,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.017109,1.641195,-0.014356,0.996119,0.052379,-0.034066,0.061999,0.091435,1.597707,0.295133,-0.761772,0.545057,0.311703,0.159554,0.109947,1.533553,0.289949,-0.688029,0.646761,0.294261,0.147397,0.123494,1.471823,0.298599,-0.706564,0.621244,0.280461,0.190169,0.10112,1.573792,0.289546,-0.768164,0.536361,0.326366,0.125402,0.085015,1.620722,0.299665,-0.761772,0.545057,0.311703,0.159554,0.103936,1.599386,0.328036,-0.871151,0.312112,0.351204,0.142614,0.131471,1.535877,0.300921,-0.764595,0.545278,0.295772,0.174885,0.140391,1.47166,0.305875,-0.706564,0.621244,0.280461,0.190169,0.119274,1.579582,0.311663,-0.872916,0.337758,0.335208,0.107575,0.090573,1.617784,0.342868,-0.871151,0.312112,0.351204,0.142614,0.14136,1.485021,0.296771,-0.706564,0.621244,0.280461,0.190169,0.135039,1.561229,0.354359,-0.853855,0.089116,0.497152,0.125819,0.15786,1.518192,0.334169,-0.742798,0.501228,0.35339,0.268585,0.158254,1.471004,0.318937,-0.695348,0.503698,0.304439,0.412427,0.149326,1.549375,0.342437,-0.853248,0.211309,0.430308,0.205309,0.11563,1.569124,0.365754,-0.853855,0.089116,0.497152,0.125819,0.107471,1.556963,0.354428,-0.825973,-0.371905,0.412491,-0.096471,0.146066,1.529429,0.316913,-0.831937,0.407389,0.333143,0.175871,0.153715,1.471637,0.310637,-0.706564,0.621244,0.280461,0.190169,0.128656,1.563105,0.33581,-0.906919,-0.116072,0.404991,-0.002813,0.090727,1.539815,0.365696,-0.825973,-0.371905,0.412491,-0.096471,0.091108,1.51997,0.348888,-0.717504,0.215577,-0.281675,-0.599478,0.112259,1.469725,0.305645,-0.57,0.470921,-0.075613,-0.669042,0.093049,1.492258,0.324894,-0.71898,0.346031,-0.231152,-0.556686,0.093995,1.538002,0.368427,-0.717504,0.215577,-0.281675,-0.599478,478,0.151248,1.434165,0.292621,-0.706564,0.621244,0.280461,0.190169,17,Nummer7,Static,Right
43,44,0.01713,1.641186,-0.014226,0.996156,0.052332,-0.033606,0.061688,0.091064,1.598442,0.295384,-0.761984,0.545365,0.311426,0.158025,0.109688,1.534317,0.290226,-0.68818,0.647002,0.294167,0.145816,0.123341,1.472615,0.298909,-0.706705,0.62164,0.28015,0.188805,0.100782,1.574539,0.289802,-0.768356,0.536633,0.32605,0.123874,0.084611,1.62145,0.299906,-0.761984,0.545365,0.311426,0.158025,0.103742,1.600282,0.328155,-0.870726,0.314506,0.350334,0.142088,0.131235,1.536682,0.301145,-0.764464,0.546107,0.2953,0.173667,0.140256,1.472483,0.306145,-0.706705,0.62164,0.28015,0.188805,0.119027,1.580398,0.311829,-0.872553,0.339769,0.33432,0.106954,0.090439,1.618766,0.342933,-0.870726,0.314506,0.350334,0.142088,0.141183,1.485836,0.297024,-0.706705,0.62164,0.28015,0.188805,0.135007,1.562187,0.354509,-0.854329,0.091153,0.495949,0.125886,0.157727,1.519068,0.334348,-0.742685,0.502441,0.35248,0.267827,0.15815,1.471865,0.319164,-0.695731,0.504334,0.304175,0.411197,0.149236,1.550273,0.342578,-0.853396,0.21321,0.429132,0.205189,0.11565,1.57016,0.365939,-0.854329,0.091153,0.495949,0.125886,0.107362,1.557899,0.35466,-0.826947,-0.370954,0.411387,-0.096504,0.145877,1.530271,0.317109,-0.831906,0.408473,0.332397,0.174915,0.15359,1.472483,0.310875,-0.706705,0.62164,0.28015,0.188805,0.128503,1.563985,0.335973,-0.907571,-0.114784,0.403895,-0.00309,0.090643,1.540781,0.366011,-0.826947,-0.370954,0.411387,-0.096504,0.091002,1.520746,0.349257,-0.716559,0.215229,-0.282643,-0.600277,0.112128,1.470509,0.305986,-0.569233,0.470208,-0.076207,-0.670128,0.092935,1.493022,0.325276,-0.718059,0.345786,-0.231905,-0.557713,0.093912,1.538795,0.368777,-0.716559,0.215229,-0.282643,-0.600277,490,0.151132,1.434989,0.292903,-0.706705,0.62164,0.28015,0.188805,17,Nummer7,Static,Right
44,45,0.017158,1.641188,-0.01408,0.996167,0.052332,-0.033152,0.061762,0.090707,1.599151,0.295651,-0.76218,0.545656,0.311164,0.156584,0.109441,1.535056,0.290513,-0.688357,0.647188,0.294089,0.144307,0.12319,1.473379,0.299224,-0.706847,0.622005,0.279831,0.187544,0.100456,1.57526,0.290073,-0.768547,0.53687,0.325758,0.122427,0.084223,1.622152,0.300163,-0.76218,0.545656,0.311164,0.156584,0.103587,1.60118,0.328259,-0.870036,0.317497,0.349438,0.14187,0.131009,1.537458,0.301381,-0.764229,0.547041,0.294802,0.172603,0.140122,1.473275,0.306422,-0.706847,0.622005,0.279831,0.187544,0.118803,1.581191,0.311997,-0.871977,0.342245,0.333405,0.106614,0.09036,1.619778,0.342961,-0.870036,0.317497,0.349438,0.14187,0.141011,1.486619,0.297285,-0.706847,0.622005,0.279831,0.187544,0.135016,1.563136,0.354664,-0.854711,0.093763,0.494675,0.126389,0.157596,1.519907,0.334541,-0.742432,0.503826,0.351409,0.267329,0.158044,1.47269,0.319399,-0.696091,0.504927,0.303899,0.410062,0.149173,1.551141,0.342728,-0.853392,0.215537,0.427849,0.205456,0.115723,1.571219,0.366125,-0.854711,0.093763,0.494675,0.126389,0.107268,1.558829,0.354896,-0.827968,-0.369783,0.410416,-0.096377,0.145694,1.531079,0.317318,-0.831782,0.409685,0.331615,0.174149,0.153465,1.473295,0.31112,-0.706847,0.622005,0.279831,0.187544,0.12837,1.564841,0.336142,-0.908215,-0.11325,0.402876,-0.003161,0.090564,1.541755,0.366334,-0.827968,-0.369783,0.410416,-0.096377,0.0909,1.52149,0.349635,-0.715697,0.21478,-0.283586,-0.601021,0.111997,1.471266,0.30633,-0.568541,0.469477,-0.076748,-0.671165,0.092822,1.493758,0.325663,-0.717211,0.345484,-0.23261,-0.558698,0.093836,1.539552,0.36914,-0.715697,0.21478,-0.283586,-0.601021,500,0.151013,1.435781,0.293188,-0.706847,0.622005,0.279831,0.187544,17,Nummer7,Static,Right
45,46,0.017208,1.641179,-0.013953,0.996166,0.052279,-0.032831,0.061987,0.092015,1.598386,0.295114,-0.759647,0.548788,0.31119,0.15789,0.110472,1.534173,0.290427,-0.685732,0.649825,0.293819,0.145499,0.123946,1.472471,0.299388,-0.705084,0.623837,0.279288,0.188897,0.101661,1.574412,0.289718,-0.766095,0.540113,0.325691,0.123698,0.08563,1.621447,0.299458,-0.759647,0.548788,0.31119,0.15789,0.104808,1.600426,0.327966,-0.869096,0.319341,0.349611,0.14306,0.132037,1.536524,0.301312,-0.762965,0.548558,0.294558,0.173794,0.140868,1.472322,0.306607,-0.705084,0.623837,0.279288,0.188897,0.119969,1.580329,0.311786,-0.87103,0.344203,0.333455,0.107883,0.091629,1.619116,0.342596,-0.869096,0.319341,0.349611,0.14306,0.141826,1.485628,0.297422,-0.705084,0.623837,0.279288,0.188897,0.136163,1.562418,0.354502,-0.854022,0.09579,0.495204,0.127451,0.158509,1.518987,0.334572,-0.740448,0.506266,0.350755,0.269077,0.158773,1.471711,0.319611,-0.694062,0.506656,0.304025,0.411275,0.150267,1.550304,0.342625,-0.852223,0.218124,0.428071,0.207107,0.116888,1.570607,0.365917,-0.854022,0.09579,0.495204,0.127451,0.108323,1.558174,0.354725,-0.828256,-0.36817,0.411403,-0.09587,0.146676,1.530143,0.317291,-0.83051,0.411714,0.331549,0.175557,0.154206,1.472304,0.311323,-0.705084,0.623837,0.279288,0.188897,0.129471,1.564042,0.335977,-0.908157,-0.110994,0.403641,-0.002092,0.091554,1.541175,0.366179,-0.828256,-0.36817,0.411403,-0.09587,0.091774,1.520879,0.349602,-0.716494,0.216175,-0.284226,-0.599267,0.112733,1.470433,0.306486,-0.569109,0.470629,-0.078424,-0.669682,0.093624,1.493061,0.325723,-0.717819,0.34659,-0.23372,-0.556765,0.094725,1.538999,0.36905,-0.716494,0.216175,-0.284226,-0.599267,512,0.151616,1.434732,0.293532,-0.705084,0.623837,0.279288,0.188897,17,Nummer7,Static,Right
46,47,0.017253,1.641158,-0.01384,0.99615,0.052433,-0.032614,0.06222,0.093214,1.597706,0.294628,-0.757188,0.551818,0.311227,0.159061,0.111415,1.533386,0.290376,-0.683213,0.652341,0.29359,0.146547,0.124635,1.471663,0.299566,-0.703467,0.625528,0.278754,0.190119,0.102765,1.573654,0.289409,-0.763719,0.54324,0.325639,0.124832,0.086923,1.620823,0.298808,-0.757188,0.551818,0.311227,0.159061,0.105931,1.599763,0.327723,-0.868181,0.321197,0.349718,0.144195,0.132978,1.535691,0.301276,-0.761822,0.549942,0.294305,0.17486,0.141548,1.471473,0.306804,-0.703467,0.625528,0.278754,0.190119,0.121037,1.579561,0.311622,-0.870121,0.346127,0.333447,0.109082,0.092802,1.618543,0.342283,-0.868181,0.321197,0.349718,0.144195,0.142571,1.484743,0.297575,-0.703467,0.625528,0.278754,0.190119,0.137241,1.561797,0.354377,-0.853387,0.097861,0.495599,0.128596,0.159347,1.518166,0.334625,-0.738558,0.508634,0.35,0.270784,0.159439,1.470837,0.31983,-0.6922,0.508261,0.304108,0.41237,0.151287,1.549562,0.342553,-0.851099,0.220724,0.428153,0.2088,0.117988,1.570094,0.365751,-0.853387,0.097861,0.495599,0.128596,0.109297,1.557602,0.354597,-0.828514,-0.366735,0.412278,-0.095382,0.147575,1.529309,0.317293,-0.829336,0.413611,0.33143,0.176869,0.154884,1.471419,0.311536,-0.703467,0.625528,0.278754,0.190119,0.130486,1.563335,0.335853,-0.908119,-0.108883,0.404307,-0.001062,0.092469,1.540671,0.366066,-0.828514,-0.366735,0.412278,-0.095382,0.092575,1.52034,0.349604,-0.717193,0.217436,-0.284799,-0.5977,0.113405,1.469694,0.306657,-0.569624,0.471636,-0.079955,-0.668353,0.094357,1.492445,0.32581,-0.718363,0.347559,-0.234747,-0.555024,0.095539,1.538512,0.369002,-0.717193,0.217436,-0.284799,-0.5977,523,0.152163,1.433796,0.293875,-0.703467,0.625528,0.278754,0.190119,17,Nummer7,Static,Right
47,48,0.01726,1.641117,-0.01374,0.996156,0.052643,-0.032328,0.062103,0.092932,1.597483,0.294485,-0.757773,0.551084,0.311551,0.158188,0.111247,1.533202,0.290191,-0.68351,0.652016,0.293954,0.145881,0.124588,1.471509,0.299413,-0.703524,0.625452,0.279319,0.189328,0.10253,1.573456,0.289241,-0.764165,0.542618,0.325939,0.124021,0.086589,1.620581,0.298694,-0.757773,0.551084,0.311551,0.158188,0.105623,1.59956,0.327532,-0.86849,0.320524,0.350037,0.143051,0.132808,1.535552,0.301085,-0.761974,0.549737,0.294833,0.173952,0.141504,1.471354,0.306647,-0.703524,0.625452,0.279319,0.189328,0.120775,1.579399,0.311424,-0.870331,0.345634,0.333769,0.107979,0.092445,1.618297,0.342103,-0.86849,0.320524,0.350037,0.143051,0.142496,1.484621,0.297407,-0.703524,0.625452,0.279319,0.189328,0.13699,1.561658,0.354159,-0.853635,0.096167,0.495995,0.126682,0.159216,1.518093,0.334437,-0.738649,0.508577,0.350683,0.269757,0.159395,1.470757,0.319665,-0.692497,0.508181,0.304616,0.411595,0.151085,1.549478,0.342337,-0.851442,0.219843,0.428668,0.207267,0.11769,1.569847,0.365531,-0.853635,0.096167,0.495995,0.126682,0.109101,1.557469,0.35439,-0.828636,-0.366715,0.411859,-0.096205,0.14742,1.529205,0.317102,-0.82934,0.413698,0.331775,0.175998,0.154837,1.471327,0.311372,-0.703524,0.625452,0.279319,0.189328,0.130278,1.563219,0.335637,-0.908205,-0.108794,0.404133,-0.001963,0.092303,1.54052,0.365877,-0.828636,-0.366715,0.411859,-0.096205,0.092475,1.520173,0.349425,-0.716585,0.21785,-0.285007,-0.598179,0.113367,1.469523,0.306511,-0.568916,0.471786,-0.079992,-0.668846,0.094292,1.49226,0.325655,-0.717741,0.347946,-0.234833,-0.55555,0.095418,1.538365,0.368807,-0.716585,0.21785,-0.285007,-0.598179,534,0.152184,1.43369,0.293729,-0.703524,0.625452,0.279319,0.189328,17,Nummer7,Static,Right
48,49,0.017206,1.641043,-0.013662,0.996145,0.052874,-0.032206,0.062154,0.091825,1.597299,0.295298,-0.759135,0.54951,0.311444,0.157342,0.110279,1.533075,0.290784,-0.684796,0.650817,0.293983,0.145138,0.123787,1.471397,0.299865,-0.704565,0.624468,0.27953,0.18839,0.101474,1.573313,0.289961,-0.765431,0.541061,0.325859,0.123227,0.085429,1.620366,0.299594,-0.759135,0.54951,0.311444,0.157342,0.104532,1.599357,0.328244,-0.869042,0.319636,0.349828,0.142196,0.131845,1.535457,0.30166,-0.762836,0.548775,0.294969,0.172977,0.140711,1.47127,0.30708,-0.704565,0.624468,0.27953,0.18839,0.119713,1.579255,0.31209,-0.870888,0.344643,0.333635,0.107067,0.091329,1.618045,0.342854,-0.869042,0.319636,0.349828,0.142196,0.141658,1.484558,0.297865,-0.704565,0.624468,0.27953,0.18839,0.13602,1.561459,0.354767,-0.854203,0.094018,0.495698,0.125625,0.158334,1.517995,0.334947,-0.739534,0.507762,0.350619,0.268949,0.158616,1.470691,0.320076,-0.69371,0.507298,0.304453,0.410761,0.150143,1.54935,0.342905,-0.852203,0.218287,0.42841,0.206317,0.116695,1.569538,0.366176,-0.854203,0.094018,0.495698,0.125625,0.108156,1.557258,0.35502,-0.828616,-0.36749,0.41116,-0.096411,0.146491,1.529113,0.317648,-0.829992,0.412865,0.331605,0.175196,0.154047,1.471266,0.311789,-0.704565,0.624468,0.27953,0.18839,0.129302,1.563066,0.33625,-0.908364,-0.109676,0.403535,-0.002433,0.091396,1.540273,0.366509,-0.828616,-0.36749,0.41116,-0.096411,0.091604,1.519898,0.349997,-0.715926,0.217286,-0.284624,-0.599356,0.11258,1.469368,0.306975,-0.568537,0.470999,-0.079197,-0.669816,0.093476,1.492029,0.326179,-0.717209,0.347465,-0.234202,-0.556803,0.094525,1.538066,0.369405,-0.715926,0.217286,-0.284624,-0.599356,545,0.15147,1.433659,0.29407,-0.704565,0.624468,0.27953,0.18839,17,Nummer7,Static,Right
49,50,0.017164,1.641,-0.013604,0.996119,0.053338,-0.032075,0.062241,0.090801,1.597142,0.296086,-0.76038,0.548095,0.311267,0.156611,0.109373,1.532968,0.291366,-0.685997,0.649721,0.293933,0.144478,0.123032,1.471304,0.300317,-0.705524,0.623575,0.279689,0.187521,0.100494,1.573192,0.290663,-0.766607,0.53964,0.325712,0.122535,0.084361,1.620181,0.300463,-0.76038,0.548095,0.311267,0.156611,0.103531,1.599199,0.328913,-0.869396,0.319241,0.349579,0.14153,0.130946,1.535378,0.302223,-0.763554,0.548004,0.295058,0.172097,0.139965,1.471202,0.307514,-0.705524,0.623575,0.279689,0.187521,0.11873,1.579136,0.312727,-0.871285,0.34404,0.333459,0.10632,0.090317,1.617862,0.343547,-0.869396,0.319241,0.349579,0.14153,0.14087,1.48451,0.298321,-0.705524,0.623575,0.279689,0.187521,0.135136,1.561297,0.355358,-0.854713,0.092301,0.495339,0.124845,0.157509,1.517914,0.335449,-0.740294,0.507129,0.350429,0.268301,0.157884,1.470639,0.320488,-0.694824,0.506505,0.304272,0.40999,0.149277,1.549245,0.343459,-0.852862,0.21705,0.42807,0.205603,0.115796,1.569289,0.366801,-0.854713,0.092301,0.495339,0.124845,0.107282,1.557093,0.355633,-0.828701,-0.367972,0.410539,-0.09648,0.145623,1.529038,0.318184,-0.830548,0.412213,0.331386,0.174513,0.153305,1.47122,0.312206,-0.705524,0.623575,0.279689,0.187521,0.1284,1.562942,0.336844,-0.90854,-0.110299,0.402966,-0.002763,0.090552,1.540085,0.367131,-0.828701,-0.367972,0.410539,-0.09648,0.090781,1.51966,0.350554,-0.71532,0.216792,-0.284283,-0.600418,0.111839,1.469237,0.307436,-0.568192,0.470281,-0.078483,-0.670697,0.09271,1.491829,0.326696,-0.716691,0.3471,-0.233575,-0.557958,0.093681,1.537805,0.369986,-0.71532,0.216792,-0.284283,-0.600418,556,0.150795,1.433641,0.294419,-0.705524,0.623575,0.279689,0.187521,17,Nummer7,Static,Right
50,51,0.017151,1.64093,-0.013543,0.996099,0.053478,-0.032066,0.062448,0.09032,1.596761,0.295412,-0.759604,0.549268,0.311833,0.155134,0.108991,1.532601,0.290943,-0.684814,0.650985,0.294534,0.143173,0.122767,1.471001,0.300143,-0.70445,0.624855,0.280483,0.186108,0.100052,1.572808,0.290076,-0.765776,0.540862,0.326191,0.121055,0.083839,1.619805,0.299708,-0.759604,0.549268,0.311833,0.155134,0.102948,1.598841,0.328363,-0.870099,0.317802,0.350167,0.138972,0.130565,1.535098,0.301779,-0.763129,0.548715,0.295803,0.170434,0.139703,1.470961,0.307331,-0.70445,0.624855,0.280483,0.186108,0.118235,1.57885,0.312169,-0.871645,0.343355,0.333967,0.103963,0.089633,1.617409,0.343024,-0.870099,0.317802,0.350167,0.138972,0.140582,1.484231,0.298087,-0.70445,0.624855,0.280483,0.186108,0.134596,1.561095,0.354844,-0.855149,0.088703,0.496313,0.120521,0.157178,1.517824,0.335064,-0.739843,0.507965,0.351651,0.266357,0.157633,1.470486,0.320303,-0.694211,0.507797,0.30543,0.408565,0.148845,1.549157,0.34296,-0.853492,0.215288,0.429332,0.202177,0.115152,1.56885,0.366276,-0.855149,0.088703,0.496313,0.120521,0.10687,1.556852,0.355122,-0.828619,-0.368785,0.409419,-0.098814,0.145262,1.528852,0.317758,-0.830206,0.413145,0.332021,0.172722,0.153049,1.471023,0.312021,-0.70445,0.624855,0.280483,0.186108,0.127955,1.562769,0.336318,-0.908682,-0.110523,0.402562,-0.005115,0.090234,1.539763,0.366637,-0.828619,-0.368785,0.409419,-0.098814,0.090429,1.519503,0.350179,-0.714265,0.218456,-0.285451,-0.600516,0.111578,1.468942,0.307271,-0.566502,0.471526,-0.07946,-0.671137,0.092405,1.491576,0.326438,-0.715398,0.348756,-0.234503,-0.558196,0.093301,1.537735,0.369534,-0.714265,0.218456,-0.285451,-0.600516,568,0.1506,1.433365,0.294394,-0.70445,0.624855,0.280483,0.186108,17,Nummer7,Static,Right
51,52,0.017167,1.640902,-0.013493,0.996082,0.053738,-0.031985,0.062536,0.089861,1.596413,0.294804,-0.758838,0.550421,0.312349,0.153754,0.108622,1.532264,0.290578,-0.683661,0.652216,0.29508,0.14195,0.122505,1.470723,0.300006,-0.70345,0.626053,0.281196,0.184781,0.099628,1.572456,0.289551,-0.764963,0.542058,0.326626,0.119669,0.083343,1.61946,0.299021,-0.758838,0.550421,0.312349,0.153754,0.102374,1.598476,0.327918,-0.871046,0.31572,0.350721,0.136363,0.130197,1.53484,0.301392,-0.762864,0.549212,0.296477,0.168836,0.139444,1.47074,0.307187,-0.70345,0.626053,0.281196,0.184781,0.117752,1.578581,0.311694,-0.872213,0.342157,0.334445,0.101584,0.088947,1.616923,0.342631,-0.871046,0.31572,0.350721,0.136363,0.1403,1.483977,0.297895,-0.70345,0.626053,0.281196,0.184781,0.134055,1.560877,0.354406,-0.855628,0.084382,0.497308,0.11604,0.156858,1.517744,0.33473,-0.73952,0.508605,0.352838,0.264454,0.157386,1.470349,0.320156,-0.693641,0.509014,0.306485,0.407228,0.14842,1.549074,0.342527,-0.85425,0.212986,0.430616,0.198658,0.114501,1.568361,0.36583,-0.855628,0.084382,0.497308,0.11604,0.106472,1.556591,0.354681,-0.828301,-0.370159,0.408243,-0.101182,0.144913,1.528684,0.317388,-0.829983,0.413839,0.33261,0.170986,0.152797,1.470846,0.311875,-0.70345,0.626053,0.281196,0.184781,0.127521,1.562601,0.335866,-0.908767,-0.111241,0.402135,-0.007483,0.089941,1.539399,0.366193,-0.828301,-0.370159,0.408243,-0.101182,0.090082,1.519357,0.349856,-0.713282,0.219979,-0.286511,-0.600624,0.111319,1.468672,0.307142,-0.564912,0.472692,-0.080313,-0.671556,0.092102,1.491343,0.326221,-0.7142,0.350266,-0.235344,-0.558431,0.092928,1.537668,0.36914,-0.713282,0.219979,-0.286511,-0.600624,579,0.150403,1.433114,0.294398,-0.70345,0.626053,0.281196,0.184781,17,Nummer7,Static,Right
52,53,0.017166,1.640922,-0.013428,0.996082,0.053638,-0.03202,0.062605,0.089422,1.596091,0.294253,-0.758086,0.551549,0.312823,0.152454,0.108264,1.531953,0.29026,-0.682538,0.653414,0.29558,0.140799,0.122245,1.470468,0.299901,-0.702514,0.627182,0.281843,0.183526,0.099222,1.572129,0.28908,-0.764169,0.543225,0.327021,0.118362,0.082871,1.619142,0.298392,-0.758086,0.551549,0.312823,0.152454,0.101807,1.598109,0.327558,-0.872177,0.313137,0.351241,0.133724,0.129841,1.534604,0.301052,-0.762728,0.54954,0.297093,0.167294,0.139187,1.470539,0.307073,-0.702514,0.627182,0.281843,0.183526,0.117282,1.578328,0.311287,-0.872941,0.340559,0.334893,0.099196,0.088264,1.616413,0.342342,-0.872177,0.313137,0.351241,0.133724,0.140023,1.483744,0.297738,-0.702514,0.627182,0.281843,0.183526,0.133516,1.560647,0.35403,-0.856128,0.079511,0.498299,0.111451,0.156547,1.517673,0.334439,-0.7393,0.50909,0.353991,0.26259,0.157143,1.470226,0.32004,-0.693105,0.510166,0.307453,0.405966,0.148003,1.548996,0.342149,-0.855098,0.210269,0.431902,0.195078,0.113849,1.567836,0.36545,-0.856128,0.079511,0.498299,0.111451,0.106086,1.556316,0.354296,-0.8278,-0.37196,0.407023,-0.103564,0.144576,1.52853,0.317063,-0.829854,0.41435,0.333158,0.169302,0.152548,1.470684,0.31176,-0.702514,0.627182,0.281843,0.183526,0.127096,1.562438,0.335474,-0.908808,-0.112341,0.401686,-0.009852,0.089668,1.539005,0.365791,-0.8278,-0.37196,0.407023,-0.103564,0.089739,1.51922,0.349576,-0.712359,0.221386,-0.287482,-0.600739,0.111062,1.468425,0.307043,-0.563406,0.473792,-0.081066,-0.671955,0.091801,1.491127,0.32604,-0.713082,0.351655,-0.236115,-0.558662,0.09256,1.537603,0.368795,-0.712359,0.221386,-0.287482,-0.600739,590,0.150205,1.432885,0.294424,-0.702514,0.627182,0.281843,0.183526,17,Nummer7,Static,Right
