,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.01244,1.6402,0.016774,0.992859,0.084492,-0.037714,0.075298,0.114491,1.60823,0.318556,-0.623647,0.424744,0.510434,0.412449,0.124505,1.542203,0.316226,-0.55846,0.538159,0.452514,0.440158,0.122511,1.478889,0.323079,-0.56976,0.502163,0.460742,0.459263,0.1232,1.583378,0.316688,-0.624645,0.431765,0.527453,0.38104,0.108636,1.631635,0.321621,-0.623647,0.424744,0.510434,0.412449,0.074833,1.558093,0.349367,-0.627861,-0.459777,0.5888,-0.218427,0.133283,1.540771,0.338808,-0.717555,0.242323,0.583952,0.292223,0.12996,1.475828,0.339583,-0.56976,0.502163,0.460742,0.459263,0.10081,1.572901,0.348159,-0.712637,-0.246358,0.647408,-0.110996,0.059293,1.535966,0.346927,-0.627861,-0.459777,0.5888,-0.218427,0.138102,1.489106,0.335833,-0.56976,0.502163,0.460742,0.459263,0.083032,1.530371,0.377092,-0.450214,-0.472837,0.735897,-0.179413,0.128708,1.518263,0.378645,-0.664969,0.107292,0.646587,0.358093,0.134308,1.472015,0.361654,-0.530325,0.315837,0.478431,0.624584,0.102577,1.538477,0.383344,-0.59849,-0.320945,0.733944,0.01141,0.0702,1.514733,0.364457,-0.450214,-0.472837,0.735897,-0.179413,0.075188,1.538902,0.363408,-0.492328,-0.522895,0.63968,-0.273869,0.132697,1.53167,0.359476,-0.719783,0.135239,0.614925,0.292388,0.136569,1.473574,0.352579,-0.56976,0.502163,0.460742,0.459263,0.098549,1.555149,0.368251,-0.637524,-0.335505,0.686527,-0.098385,0.064481,1.516456,0.354302,-0.492328,-0.522895,0.63968,-0.273869,0.061249,1.526869,0.338661,-0.773929,0.418598,0.050177,-0.472537,0.109467,1.478432,0.319953,-0.601806,0.64272,0.168616,-0.443068,0.082185,1.500475,0.324083,-0.745328,0.537977,0.109617,-0.378222,0.048237,1.543699,0.35487,-0.773929,0.418598,0.050177,-0.472537,545,0.142921,1.437441,0.332858,-0.56976,0.502163,0.460742,0.459263,17,D,Static,Right
49,50,0.012452,1.640227,0.016753,0.992856,0.084284,-0.037753,0.075546,0.114057,1.608242,0.318315,-0.623213,0.42657,0.510211,0.411497,0.123972,1.542194,0.316192,-0.557701,0.539925,0.452285,0.439192,0.121962,1.478904,0.323264,-0.569302,0.503734,0.460772,0.458079,0.122727,1.583372,0.316515,-0.624195,0.433633,0.527128,0.380105,0.108238,1.631664,0.321312,-0.623213,0.42657,0.510211,0.411497,0.074378,1.558259,0.349389,-0.629586,-0.458376,0.588031,-0.218478,0.132799,1.540833,0.33876,-0.717635,0.244191,0.583582,0.291209,0.129446,1.475894,0.339762,-0.569302,0.503734,0.460772,0.458079,0.100374,1.573025,0.348067,-0.713919,-0.244688,0.646561,-0.111381,0.058796,1.536149,0.347069,-0.629586,-0.458376,0.588031,-0.218478,0.137586,1.489156,0.335948,-0.569302,0.503734,0.460772,0.458079,0.082621,1.530593,0.377189,-0.451928,-0.472,0.735222,-0.180071,0.1283,1.518461,0.378682,-0.665386,0.108996,0.646493,0.35697,0.13384,1.472154,0.361835,-0.53016,0.317527,0.478828,0.623563,0.102187,1.538703,0.383365,-0.599924,-0.319538,0.733397,0.010761,0.069751,1.514917,0.364637,-0.451928,-0.472,0.735222,-0.180071,0.074742,1.539105,0.363502,-0.494247,-0.521894,0.638984,-0.273946,0.132253,1.531802,0.35946,-0.720134,0.136998,0.614582,0.291423,0.136083,1.473681,0.352751,-0.569302,0.503734,0.460772,0.458079,0.098141,1.555334,0.36823,-0.63904,-0.334,0.68581,-0.098673,0.063979,1.516644,0.354501,-0.494247,-0.521894,0.638984,-0.273946,0.060743,1.526933,0.338855,-0.773625,0.418676,0.048212,-0.47317,0.108911,1.478442,0.320168,-0.600967,0.643137,0.167211,-0.444133,0.081637,1.500497,0.324295,-0.74472,0.538511,0.108029,-0.379114,0.047794,1.543805,0.35507,-0.773625,0.418676,0.048212,-0.47317,556,0.142374,1.437479,0.333137,-0.569302,0.503734,0.460772,0.458079,17,D,Static,Right
50,51,0.012488,1.640248,0.016709,0.992844,0.084121,-0.037797,0.075866,0.113639,1.608256,0.318077,-0.622724,0.428338,0.51001,0.410648,0.123451,1.542186,0.316156,-0.556915,0.541613,0.452081,0.43832,0.121432,1.47892,0.323436,-0.56885,0.505191,0.460865,0.456941,0.122267,1.583367,0.316344,-0.623687,0.435452,0.526825,0.379278,0.107857,1.631696,0.321008,-0.622724,0.428338,0.51001,0.410648,0.07393,1.558425,0.3494,-0.631175,-0.45706,0.587312,-0.218585,0.132322,1.540896,0.33871,-0.717668,0.245985,0.583258,0.290266,0.128947,1.475962,0.33993,-0.56885,0.505191,0.460865,0.456941,0.099944,1.573148,0.347971,-0.71511,-0.243073,0.645788,-0.111761,0.058311,1.536329,0.347191,-0.631175,-0.45706,0.587312,-0.218585,0.137085,1.489208,0.336058,-0.56885,0.505191,0.460865,0.456941,0.082207,1.53081,0.377273,-0.453596,-0.47113,0.734614,-0.180639,0.127893,1.518655,0.378714,-0.665762,0.110574,0.646448,0.355865,0.133383,1.472291,0.362007,-0.529997,0.319086,0.479263,0.622571,0.101795,1.538922,0.383378,-0.601289,-0.318148,0.732891,0.010176,0.069298,1.515102,0.364803,-0.453596,-0.47113,0.734614,-0.180639,0.074297,1.539309,0.363584,-0.49611,-0.520852,0.63836,-0.274017,0.131813,1.531932,0.359441,-0.720433,0.138685,0.6143,0.29048,0.135608,1.473788,0.352913,-0.56885,0.505191,0.460865,0.456941,0.097733,1.555514,0.368201,-0.640501,-0.332456,0.685162,-0.098915,0.063476,1.516835,0.354684,-0.49611,-0.520852,0.63836,-0.274017,0.060243,1.526982,0.33903,-0.773312,0.418695,0.046409,-0.473845,0.108375,1.478454,0.320367,-0.600073,0.64357,0.166003,-0.445167,0.081103,1.500512,0.324482,-0.744133,0.538962,0.106593,-0.380032,0.04735,1.54389,0.355253,-0.773312,0.418695,0.046409,-0.473845,568,0.141848,1.43752,0.333405,-0.56885,0.505191,0.460865,0.456941,17,D,Static,Right
51,52,0.012535,1.640258,0.016639,0.9928,0.084222,-0.037833,0.076313,0.113232,1.608273,0.317842,-0.622193,0.430054,0.509833,0.409879,0.122941,1.542181,0.316118,-0.556109,0.543234,0.451901,0.437522,0.120918,1.478939,0.323599,-0.568402,0.506555,0.46101,0.455842,0.121818,1.583364,0.316174,-0.623135,0.437225,0.526544,0.378535,0.107487,1.63173,0.320706,-0.622193,0.430054,0.509833,0.409879,0.073487,1.558589,0.349402,-0.632655,-0.45581,0.586634,-0.218738,0.131851,1.540959,0.33866,-0.717664,0.247714,0.582974,0.289376,0.128461,1.47603,0.340088,-0.568402,0.506555,0.46101,0.455842,0.099518,1.573271,0.347872,-0.716225,-0.241504,0.645076,-0.112137,0.057835,1.536507,0.347298,-0.632655,-0.45581,0.586634,-0.218738,0.136595,1.489262,0.336162,-0.568402,0.506555,0.46101,0.455842,0.081792,1.531022,0.377348,-0.455218,-0.47024,0.734056,-0.181142,0.127487,1.518846,0.378742,-0.666102,0.112049,0.646442,0.354776,0.132935,1.472428,0.362171,-0.529836,0.320538,0.479728,0.621603,0.101402,1.539133,0.383384,-0.602594,-0.316778,0.73242,0.009636,0.068843,1.515285,0.364957,-0.455218,-0.47024,0.734056,-0.181142,0.073851,1.539512,0.363655,-0.49792,-0.519784,0.637791,-0.274088,0.131377,1.532061,0.35942,-0.720688,0.140309,0.614071,0.289552,0.135145,1.473896,0.353068,-0.568402,0.506555,0.46101,0.455842,0.097326,1.555691,0.368165,-0.641911,-0.330889,0.684571,-0.099127,0.062973,1.517027,0.354855,-0.49792,-0.519784,0.637791,-0.274088,0.059748,1.52702,0.339188,-0.772993,0.418669,0.044735,-0.474549,0.107856,1.478466,0.320552,-0.599137,0.644015,0.164951,-0.446173,0.08058,1.500522,0.324651,-0.743562,0.539349,0.105279,-0.380965,0.046907,1.543958,0.35542,-0.772993,0.418669,0.044735,-0.474549,579,0.14134,1.437565,0.333664,-0.568402,0.506555,0.46101,0.455842,17,D,Static,Right
52,53,0.012602,1.64031,0.016518,0.992784,0.084429,-0.03787,0.076271,0.112864,1.607793,0.317706,-0.621172,0.429336,0.510821,0.410948,0.122542,1.541692,0.315998,-0.555302,0.542366,0.4528,0.438693,0.120664,1.478436,0.323394,-0.568449,0.504795,0.462474,0.456252,0.121429,1.582875,0.316065,-0.62199,0.436728,0.527432,0.379753,0.107122,1.631252,0.320556,-0.621172,0.429336,0.510821,0.410948,0.072905,1.557872,0.349111,-0.631003,-0.456646,0.587167,-0.22033,0.131373,1.540469,0.338572,-0.717222,0.245713,0.584631,0.288831,0.128153,1.475529,0.339907,-0.568449,0.504795,0.462474,0.456252,0.098887,1.572652,0.347696,-0.714665,-0.242867,0.646042,-0.113579,0.057332,1.535741,0.346929,-0.631003,-0.456646,0.587167,-0.22033,0.136265,1.488788,0.336035,-0.568449,0.504795,0.462474,0.456252,0.08119,1.530349,0.377057,-0.453665,-0.470842,0.73439,-0.18212,0.126923,1.5183,0.378613,-0.665434,0.11017,0.647787,0.354164,0.132556,1.471915,0.362012,-0.529971,0.318473,0.480782,0.621736,0.100758,1.538505,0.383167,-0.601208,-0.317889,0.733092,0.008562,0.068313,1.514594,0.364612,-0.453665,-0.470842,0.73439,-0.18212,0.073269,1.538793,0.363343,-0.496225,-0.520322,0.638145,-0.275311,0.130847,1.531547,0.35932,-0.720092,0.138243,0.615589,0.288803,0.134794,1.473399,0.352919,-0.568449,0.504795,0.462474,0.456252,0.096676,1.555042,0.367956,-0.640314,-0.3321,0.685291,-0.100424,0.062476,1.51629,0.354483,-0.496225,-0.520322,0.638145,-0.275311,0.059263,1.526286,0.338798,-0.772739,0.418269,0.046843,-0.475112,0.107617,1.477931,0.320289,-0.598322,0.644291,0.16757,-0.445893,0.080243,1.499882,0.324302,-0.743051,0.539357,0.107864,-0.381229,0.046334,1.543149,0.355039,-0.772739,0.418269,0.046843,-0.475112,590,0.141157,1.437106,0.333498,-0.568449,0.504795,0.462474,0.456252,17,D,Static,Right
53,54,0.012659,1.640355,0.016401,0.992811,0.084319,-0.037686,0.07613,0.112522,1.607356,0.317558,-0.620089,0.428861,0.511694,0.411991,0.122145,1.541241,0.315881,-0.554412,0.541716,0.453586,0.439807,0.120404,1.477974,0.323208,-0.56846,0.503217,0.463865,0.456569,0.121055,1.582425,0.315948,-0.620786,0.43648,0.528195,0.380946,0.106792,1.630821,0.320388,-0.620089,0.428861,0.511694,0.411991,0.072339,1.557208,0.348832,-0.629494,-0.457418,0.587595,-0.221901,0.130904,1.540022,0.338483,-0.716814,0.243886,0.586194,0.288227,0.127843,1.475073,0.339744,-0.56846,0.503217,0.463865,0.456569,0.098273,1.572082,0.34752,-0.71323,-0.244129,0.646895,-0.115028,0.056845,1.535029,0.346582,-0.629494,-0.457418,0.587595,-0.221901,0.135934,1.488355,0.33592,-0.56846,0.503217,0.463865,0.456569,0.080606,1.529737,0.376783,-0.452332,-0.471314,0.73468,-0.18304,0.126376,1.517809,0.378491,-0.664816,0.108484,0.649068,0.353499,0.132181,1.471452,0.36187,-0.530082,0.316613,0.481806,0.621798,0.100136,1.537935,0.382959,-0.599982,-0.318836,0.733695,0.00751,0.067794,1.513966,0.364294,-0.452332,-0.471314,0.73468,-0.18304,0.072703,1.538133,0.363047,-0.494728,-0.520772,0.63843,-0.276492,0.130332,1.531082,0.359222,-0.719543,0.13636,0.617028,0.287994,0.134446,1.472949,0.352786,-0.56846,0.503217,0.463865,0.456569,0.096045,1.554448,0.367752,-0.638874,-0.333175,0.685923,-0.10171,0.06199,1.515611,0.354139,-0.494728,-0.520772,0.63843,-0.276492,0.058785,1.525604,0.33843,-0.772472,0.417878,0.048745,-0.475699,0.107371,1.477439,0.320049,-0.597456,0.6446,0.170016,-0.445683,0.079904,1.499289,0.323975,-0.742508,0.5394,0.110259,-0.38154,0.045775,1.542396,0.354679,-0.772472,0.417878,0.048745,-0.475699,601,0.140965,1.436689,0.333356,-0.56846,0.503217,0.463865,0.456569,17,D,Static,Right
54,55,0.012698,1.640406,0.01631,0.992837,0.084191,-0.037685,0.075936,0.11339,1.607617,0.318217,-0.619833,0.428712,0.510545,0.413953,0.122766,1.541474,0.316356,-0.554189,0.541661,0.452082,0.441701,0.120767,1.478194,0.323502,-0.568129,0.503176,0.462378,0.458532,0.121836,1.582662,0.31654,-0.620572,0.436396,0.527059,0.382959,0.10774,1.631094,0.321112,-0.619833,0.428712,0.510545,0.413953,0.073019,1.55758,0.349326,-0.629119,-0.457012,0.589095,-0.219812,0.131505,1.540155,0.33896,-0.71633,0.244152,0.585398,0.290812,0.128184,1.475215,0.340035,-0.568129,0.503176,0.462378,0.458532,0.09902,1.572341,0.348071,-0.712952,-0.24367,0.647809,-0.11255,0.05743,1.535475,0.347001,-0.629119,-0.457012,0.589095,-0.219812,0.136331,1.488476,0.33625,-0.568129,0.503176,0.462378,0.458532,0.081143,1.530056,0.377236,-0.452676,-0.469326,0.736476,-0.18006,0.126863,1.517844,0.378901,-0.663969,0.109312,0.64831,0.356217,0.132494,1.471513,0.362149,-0.529145,0.316611,0.48044,0.623651,0.100733,1.538101,0.383422,-0.59975,-0.317132,0.734583,0.010749,0.068201,1.514417,0.364714,-0.452676,-0.469326,0.736476,-0.18006,0.073285,1.538467,0.363492,-0.494441,-0.519967,0.640121,-0.274605,0.130884,1.531157,0.359672,-0.718922,0.136702,0.616469,0.29057,0.134771,1.473027,0.353071,-0.568129,0.503176,0.462378,0.458532,0.096703,1.554658,0.368253,-0.638494,-0.332427,0.686993,-0.099291,0.062476,1.516019,0.354514,-0.494441,-0.519967,0.640121,-0.274605,0.059335,1.526018,0.338858,-0.774308,0.416388,0.048514,-0.474041,0.107733,1.47772,0.320338,-0.59928,0.6441,0.169525,-0.44414,0.080351,1.499666,0.324321,-0.744126,0.538452,0.109845,-0.379843,0.046407,1.542805,0.355178,-0.774308,0.416388,0.048514,-0.474041,612,0.141157,1.436797,0.333541,-0.568129,0.503176,0.462378,0.458532,17,D,Static,Right
55,56,0.012726,1.640438,0.016239,0.992876,0.0838,-0.037774,0.075814,0.113381,1.60788,0.316941,-0.619155,0.431637,0.510357,0.412156,0.122676,1.541714,0.315434,-0.553174,0.544272,0.45212,0.439721,0.120657,1.47848,0.32297,-0.567248,0.505841,0.462591,0.456469,0.121788,1.582903,0.315381,-0.619957,0.439229,0.526808,0.381058,0.107776,1.631381,0.319718,-0.619155,0.431637,0.510357,0.412156,0.073074,1.558079,0.348485,-0.631597,-0.455262,0.587577,-0.220399,0.131493,1.540525,0.338015,-0.716458,0.247165,0.584801,0.289145,0.12813,1.475595,0.339494,-0.567248,0.505841,0.462591,0.456469,0.099084,1.572808,0.347053,-0.714841,-0.2415,0.646343,-0.113671,0.057455,1.535977,0.346343,-0.631597,-0.455262,0.587577,-0.220399,0.136273,1.488827,0.335599,-0.567248,0.505841,0.462591,0.456469,0.081261,1.530844,0.376573,-0.457096,-0.46592,0.73607,-0.179394,0.126974,1.518458,0.378105,-0.664424,0.11331,0.647916,0.354833,0.132514,1.472023,0.361613,-0.528799,0.319453,0.481284,0.621842,0.100927,1.538826,0.382601,-0.602732,-0.313194,0.733832,0.010726,0.068135,1.515214,0.364233,-0.457096,-0.46592,0.73607,-0.179394,0.073351,1.539096,0.362776,-0.497732,-0.518104,0.638984,-0.274827,0.130938,1.531652,0.358783,-0.719402,0.139924,0.615918,0.289011,0.134761,1.47348,0.352518,-0.567248,0.505841,0.462591,0.456469,0.096825,1.55526,0.367345,-0.640981,-0.329844,0.685819,-0.099993,0.062443,1.516623,0.353981,-0.497732,-0.518104,0.638984,-0.274827,0.059317,1.526423,0.338297,-0.773639,0.417131,0.045259,-0.474801,0.107611,1.477996,0.319856,-0.597806,0.64507,0.166953,-0.44569,0.080254,1.499979,0.323812,-0.743033,0.539669,0.107057,-0.381048,0.046486,1.543301,0.354598,-0.773639,0.417131,0.045259,-0.474801,623,0.141054,1.437129,0.333184,-0.567248,0.505841,0.462591,0.456469,17,D,Static,Right
56,57,0.012755,1.64047,0.016176,0.992897,0.083602,-0.037764,0.075762,0.113345,1.608114,0.315732,-0.618403,0.434491,0.510117,0.41058,0.122556,1.541928,0.314559,-0.552188,0.546723,0.452153,0.437882,0.120527,1.478739,0.322468,-0.566405,0.508326,0.46286,0.454478,0.121709,1.583117,0.314284,-0.619292,0.441969,0.526526,0.379357,0.107791,1.631641,0.318395,-0.618403,0.434491,0.510117,0.41058,0.073088,1.55853,0.347681,-0.633897,-0.453635,0.586126,-0.221012,0.131444,1.540864,0.337118,-0.716568,0.249964,0.58427,0.287537,0.128052,1.475945,0.338985,-0.566405,0.508326,0.46286,0.454478,0.099103,1.573235,0.346085,-0.716573,-0.23953,0.644953,-0.114818,0.057444,1.53643,0.345712,-0.633897,-0.453635,0.586126,-0.221012,0.13619,1.48915,0.334986,-0.566405,0.508326,0.46286,0.454478,0.081338,1.531604,0.375943,-0.461622,-0.462205,0.73582,-0.178442,0.127042,1.519031,0.377349,-0.664776,0.117324,0.647556,0.353525,0.132504,1.472498,0.361107,-0.528478,0.322098,0.482141,0.620084,0.10108,1.539515,0.381815,-0.605665,-0.309097,0.733152,0.010838,0.068012,1.516,0.363787,-0.461622,-0.462205,0.73582,-0.178442,0.073372,1.539689,0.362094,-0.500989,-0.51614,0.637997,-0.274901,0.130951,1.532111,0.357939,-0.719825,0.142996,0.61542,0.287511,0.134723,1.473902,0.351997,-0.566405,0.508326,0.46286,0.454478,0.096904,1.555821,0.366479,-0.643369,-0.327265,0.68473,-0.100594,0.062357,1.5172,0.353478,-0.500989,-0.51614,0.637997,-0.274901,0.059267,1.526781,0.337766,-0.772984,0.417767,0.0422,-0.475591,0.107471,1.478245,0.319401,-0.596331,0.645998,0.164602,-0.447194,0.080132,1.500256,0.323327,-0.741992,0.540754,0.104448,-0.382262,0.046525,1.543743,0.354052,-0.772984,0.417767,0.0422,-0.475591,634,0.140935,1.437437,0.332853,-0.566405,0.508326,0.46286,0.454478,17,D,Static,Right
57,58,0.012793,1.640512,0.01611,0.992897,0.083374,-0.037953,0.075919,0.112694,1.60795,0.316026,-0.61939,0.432627,0.510748,0.410277,0.122135,1.5418,0.31471,-0.553314,0.545101,0.452857,0.437755,0.120298,1.478596,0.322545,-0.567154,0.50698,0.463743,0.454147,0.12115,1.582986,0.314528,-0.620219,0.440095,0.527204,0.37908,0.107052,1.63145,0.318738,-0.61939,0.432627,0.510748,0.410277,0.072559,1.558147,0.347788,-0.63279,-0.455067,0.585767,-0.222189,0.131,1.540738,0.337279,-0.716945,0.248094,0.58506,0.286608,0.127813,1.475806,0.339067,-0.567154,0.50698,0.463743,0.454147,0.098514,1.572963,0.346246,-0.715747,-0.241284,0.644997,-0.116045,0.057005,1.535988,0.345771,-0.63279,-0.455067,0.585767,-0.222189,0.135913,1.489042,0.335091,-0.567154,0.50698,0.463743,0.454147,0.080893,1.531336,0.37605,-0.461098,-0.462886,0.735688,-0.178571,0.126619,1.518843,0.377479,-0.664906,0.116322,0.647765,0.353228,0.13225,1.472347,0.361189,-0.529371,0.320644,0.482606,0.619714,0.100617,1.539276,0.381941,-0.605293,-0.309983,0.73309,0.010517,0.067595,1.515723,0.363873,-0.461098,-0.462886,0.735688,-0.178571,0.072897,1.539353,0.362184,-0.500056,-0.517075,0.637713,-0.275498,0.130509,1.531959,0.358088,-0.719987,0.141457,0.615941,0.286748,0.134475,1.473769,0.352083,-0.567154,0.50698,0.463743,0.454147,0.096376,1.55555,0.366612,-0.642667,-0.328548,0.684658,-0.101389,0.061949,1.516843,0.353534,-0.500056,-0.517075,0.637713,-0.275498,0.058882,1.526422,0.337859,-0.772814,0.416839,0.043236,-0.476588,0.107247,1.478063,0.319463,-0.595943,0.645597,0.166207,-0.447698,0.079835,1.499983,0.323389,-0.741828,0.540099,0.105793,-0.383135,0.046097,1.543314,0.354183,-0.772814,0.416839,0.043236,-0.476588,645,0.140826,1.437347,0.332903,-0.567154,0.50698,0.463743,0.454147,17,D,Static,Right
58,59,0.01288,1.64057,0.016048,0.992907,0.0831,-0.038093,0.076018,0.112674,1.607779,0.316158,-0.619221,0.43087,0.51173,0.411156,0.12219,1.541645,0.31474,-0.553229,0.543569,0.453627,0.438968,0.120363,1.478425,0.322446,-0.566946,0.505469,0.464476,0.455341,0.121172,1.582831,0.314637,-0.620024,0.438355,0.528243,0.379967,0.106988,1.631265,0.318899,-0.619221,0.43087,0.51173,0.411156,0.072492,1.557898,0.347668,-0.631208,-0.455483,0.586966,-0.222672,0.130974,1.540544,0.337338,-0.716196,0.24676,0.58613,0.287445,0.12782,1.475608,0.33899,-0.566946,0.505469,0.464476,0.455341,0.098441,1.572737,0.34625,-0.714292,-0.242024,0.646317,-0.116134,0.056962,1.535732,0.345552,-0.631208,-0.455483,0.586966,-0.222672,0.135927,1.488856,0.335067,-0.566946,0.505469,0.464476,0.455341,0.080743,1.5311,0.37593,-0.459713,-0.462619,0.736782,-0.178329,0.126462,1.518569,0.377479,-0.663867,0.115367,0.648484,0.354175,0.132179,1.472108,0.361119,-0.528998,0.318866,0.483053,0.620601,0.100457,1.539009,0.381894,-0.60392,-0.31016,0.73414,0.011009,0.067463,1.515524,0.363686,-0.459713,-0.462619,0.736782,-0.178329,0.072791,1.539082,0.362028,-0.49835,-0.51721,0.638699,-0.276052,0.130414,1.531724,0.358128,-0.719061,0.140211,0.617005,0.287396,0.134436,1.473549,0.352024,-0.566946,0.505469,0.464476,0.455341,0.096241,1.555288,0.36657,-0.641082,-0.329165,0.685811,-0.101628,0.061889,1.516581,0.353299,-0.49835,-0.51721,0.638699,-0.276052,0.058884,1.526192,0.337656,-0.773582,0.415976,0.044647,-0.475964,0.107322,1.477891,0.319319,-0.59619,0.645778,0.16782,-0.446503,0.079889,1.499792,0.32319,-0.742245,0.539816,0.107458,-0.382261,0.046077,1.543035,0.354014,-0.773582,0.415976,0.044647,-0.475964,656,0.140879,1.437168,0.332796,-0.566946,0.505469,0.464476,0.455341,17,D,Static,Right
