,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.032018,1.636841,-0.006439,0.99388,0.081598,-0.029549,0.068346,0.105337,1.521479,0.344045,-0.791854,-0.365796,0.463192,-0.156888,0.157011,1.510885,0.315735,-0.83204,0.226713,0.481919,0.155126,0.164151,1.448338,0.325306,-0.621772,0.557112,0.431874,0.341337,0.126869,1.532588,0.333562,-0.832562,-0.207913,0.50816,-0.073391,0.089819,1.504607,0.352168,-0.791854,-0.365796,0.463192,-0.156888,0.111486,1.52004,0.362174,-0.702981,-0.490352,0.482,-0.181796,0.171105,1.512613,0.335418,-0.814983,0.196987,0.51499,0.178279,0.175144,1.447613,0.339823,-0.621772,0.557112,0.431874,0.341337,0.135239,1.536147,0.353695,-0.79371,-0.265975,0.536265,-0.108177,0.097202,1.497079,0.364573,-0.702981,-0.490352,0.482,-0.181796,0.180867,1.461564,0.335405,-0.621772,0.557112,0.431874,0.341337,0.132079,1.506807,0.389667,-0.598156,-0.443167,0.662336,-0.084397,0.178899,1.494066,0.376768,-0.757524,0.13829,0.561067,0.303704,0.185403,1.446989,0.362612,-0.602045,0.390604,0.452404,0.529436,0.153336,1.51243,0.387852,-0.730273,-0.2507,0.629311,0.088424,0.114054,1.492433,0.383553,-0.598156,-0.443167,0.662336,-0.084397,0.119053,1.515774,0.377403,-0.631455,-0.490953,0.572723,-0.179496,0.17658,1.505704,0.356218,-0.79869,0.177237,0.524135,0.23657,0.185206,1.44779,0.353167,-0.621772,0.557112,0.431874,0.341337,0.144667,1.528201,0.372642,-0.762779,-0.262613,0.590391,-0.025312,0.103297,1.494656,0.37473,-0.631455,-0.490953,0.572723,-0.179496,0.099259,1.491298,0.338651,-0.762771,0.372148,-0.048674,-0.526609,0.15112,1.446014,0.323083,-0.52407,0.664505,0.148636,-0.511557,0.121607,1.465241,0.32565,-0.688986,0.563425,0.073937,-0.449871,0.090157,1.508579,0.356921,-0.762771,0.372148,-0.048674,-0.526609,311,0.190629,1.410514,0.335392,-0.621772,0.557112,0.431874,0.341337,17,O,Static,Right
28,29,0.032102,1.636845,-0.006389,0.99388,0.081649,-0.029495,0.068309,0.105051,1.521966,0.343289,-0.790711,-0.365419,0.465419,-0.156945,0.156859,1.511357,0.315211,-0.830968,0.225957,0.483744,0.156295,0.163972,1.448796,0.324713,-0.621191,0.555726,0.433217,0.342948,0.126648,1.533058,0.332921,-0.831284,-0.207849,0.510317,-0.073096,0.089469,1.505111,0.351324,-0.790711,-0.365419,0.465419,-0.156945,0.11109,1.520489,0.361455,-0.701798,-0.489828,0.484094,-0.182209,0.170856,1.513059,0.334965,-0.813859,0.195997,0.51683,0.179179,0.174893,1.448051,0.339283,-0.621191,0.555726,0.433217,0.342948,0.134904,1.536571,0.353101,-0.792401,-0.265703,0.538363,-0.108018,0.096759,1.497549,0.363769,-0.701798,-0.489828,0.484094,-0.182209,0.180633,1.462013,0.334921,-0.621191,0.555726,0.433217,0.342948,0.131542,1.507145,0.389014,-0.596483,-0.443128,0.66382,-0.084792,0.178452,1.49445,0.376324,-0.756341,0.136527,0.562903,0.304054,0.18504,1.447397,0.362128,-0.601311,0.388769,0.453528,0.530656,0.152809,1.512765,0.387303,-0.728681,-0.251264,0.630943,0.088332,0.113535,1.492789,0.382806,-0.596483,-0.443128,0.66382,-0.084792,0.118578,1.51616,0.376718,-0.629965,-0.490632,0.574514,-0.179884,0.176231,1.506119,0.355781,-0.797618,0.175781,0.525936,0.237271,0.184889,1.448212,0.352683,-0.621191,0.555726,0.433217,0.342948,0.144225,1.528569,0.372089,-0.761286,-0.262775,0.592251,-0.025156,0.102811,1.495063,0.373948,-0.629965,-0.490632,0.574514,-0.179884,0.099004,1.491723,0.337765,-0.763377,0.372549,-0.046517,-0.525641,0.150954,1.44647,0.322415,-0.524034,0.665555,0.150501,-0.509681,0.121423,1.465687,0.324844,-0.689186,0.56409,0.076124,-0.448364,0.089828,1.508971,0.35603,-0.763377,0.372549,-0.046517,-0.525641,323,0.19041,1.410966,0.334877,-0.621191,0.555726,0.433217,0.342948,17,O,Static,Right
29,30,0.032179,1.636843,-0.006364,0.993877,0.081759,-0.02951,0.068219,0.105521,1.52166,0.344892,-0.792759,-0.367753,0.46122,-0.153517,0.156993,1.511117,0.316157,-0.834212,0.225331,0.478441,0.156242,0.164212,1.44852,0.325334,-0.624812,0.556486,0.428892,0.340566,0.127008,1.532764,0.33431,-0.833942,-0.209529,0.505656,-0.070364,0.090021,1.504785,0.353041,-0.792759,-0.367753,0.46122,-0.153517,0.111771,1.520108,0.362979,-0.703842,-0.491937,0.48057,-0.177927,0.17122,1.51274,0.335753,-0.817239,0.195543,0.511581,0.179357,0.175304,1.447717,0.339772,-0.624812,0.556486,0.428892,0.340566,0.135501,1.5362,0.354409,-0.795098,-0.26765,0.534006,-0.104977,0.097439,1.497176,0.365376,-0.703842,-0.491937,0.48057,-0.177927,0.180994,1.461694,0.335391,-0.624812,0.556486,0.428892,0.340566,0.132551,1.506652,0.390241,-0.599817,-0.444226,0.660605,-0.080525,0.179298,1.493966,0.376946,-0.759813,0.137175,0.557795,0.30452,0.185717,1.44697,0.362486,-0.604717,0.390668,0.448947,0.529285,0.1538,1.512259,0.388295,-0.731967,-0.251732,0.626515,0.091291,0.114449,1.492342,0.384204,-0.599817,-0.444226,0.660605,-0.080525,0.119438,1.515728,0.378136,-0.6327,-0.492371,0.571381,-0.175458,0.176837,1.505717,0.356477,-0.80096,0.175857,0.520711,0.237482,0.185456,1.447823,0.353047,-0.624812,0.556486,0.428892,0.340566,0.145042,1.528126,0.373245,-0.764345,-0.263971,0.587884,-0.022107,0.103607,1.494663,0.375483,-0.6327,-0.492371,0.571381,-0.175458,0.099396,1.491363,0.339396,-0.763896,0.367291,-0.050264,-0.528237,0.151167,1.446205,0.323188,-0.526316,0.66113,0.148462,-0.513672,0.12166,1.465396,0.326074,-0.690813,0.559673,0.072857,-0.451924,0.090459,1.508523,0.35786,-0.763896,0.367291,-0.050264,-0.528237,334,0.190767,1.410648,0.335029,-0.624812,0.556486,0.428892,0.340566,17,O,Static,Right
30,31,0.032245,1.636817,-0.006348,0.993852,0.082044,-0.029589,0.068202,0.105693,1.521558,0.344204,-0.790281,-0.367085,0.465625,-0.154592,0.157438,1.510978,0.31599,-0.831754,0.224422,0.482463,0.15827,0.1645,1.448362,0.325159,-0.622758,0.554567,0.431611,0.344006,0.1273,1.53265,0.333858,-0.83124,-0.20938,0.510109,-0.07063,0.090086,1.504696,0.352175,-0.790281,-0.367085,0.465625,-0.154592,0.111741,1.52001,0.362362,-0.701542,-0.490545,0.484791,-0.179393,0.171465,1.512563,0.335733,-0.814568,0.194599,0.515531,0.181213,0.175441,1.44753,0.33971,-0.622758,0.554567,0.431611,0.344006,0.135591,1.536057,0.354045,-0.792389,-0.266826,0.538362,-0.105311,0.097325,1.497115,0.364605,-0.701542,-0.490545,0.484791,-0.179393,0.181189,1.461507,0.33541,-0.622758,0.554567,0.431611,0.344006,0.132212,1.506447,0.389824,-0.596511,-0.4434,0.664005,-0.081656,0.179099,1.493731,0.376984,-0.75691,0.135128,0.561533,0.305792,0.185618,1.446746,0.362534,-0.602363,0.387802,0.451532,0.531871,0.15349,1.512017,0.388091,-0.728675,-0.251988,0.630272,0.091064,0.114138,1.492184,0.383599,-0.596511,-0.4434,0.664005,-0.081656,0.119239,1.515553,0.377592,-0.629769,-0.491243,0.575091,-0.177037,0.176861,1.505509,0.356505,-0.79829,0.174262,0.524621,0.23904,0.185455,1.44761,0.353094,-0.622758,0.554567,0.431611,0.344006,0.14491,1.527918,0.372975,-0.761232,-0.263832,0.591955,-0.022539,0.103395,1.494522,0.374761,-0.629769,-0.491243,0.575091,-0.177037,0.099597,1.491264,0.338584,-0.764858,0.369283,-0.046334,-0.525809,0.151476,1.446061,0.32287,-0.526137,0.663714,0.151181,-0.509715,0.121962,1.465284,0.325458,-0.691117,0.561587,0.076343,-0.448497,0.090504,1.50841,0.356985,-0.764858,0.369283,-0.046334,-0.525809,345,0.190914,1.410451,0.335087,-0.622758,0.554567,0.431611,0.344006,17,O,Static,Right
31,32,0.032288,1.636781,-0.006342,0.993827,0.082475,-0.029718,0.067985,0.105866,1.521465,0.34355,-0.787956,-0.366464,0.469692,-0.155624,0.157859,1.510853,0.315824,-0.829444,0.223595,0.486193,0.160137,0.164772,1.448218,0.324983,-0.620826,0.552786,0.434113,0.347201,0.127581,1.53255,0.333425,-0.82869,-0.209318,0.514223,-0.070955,0.090163,1.504613,0.351354,-0.787956,-0.366464,0.469692,-0.155624,0.111722,1.519935,0.361775,-0.699488,-0.489079,0.488746,-0.180683,0.171697,1.512402,0.335702,-0.812049,0.193785,0.519192,0.182931,0.17557,1.447359,0.339637,-0.620826,0.552786,0.434113,0.347201,0.135685,1.535935,0.35369,-0.789892,-0.265931,0.542406,-0.105579,0.097224,1.49708,0.36388,-0.699488,-0.489079,0.488746,-0.180683,0.181374,1.461337,0.335415,-0.620826,0.552786,0.434113,0.347201,0.1319,1.506259,0.38942,-0.593484,-0.442561,0.667154,-0.082598,0.178918,1.493517,0.377003,-0.754215,0.133097,0.565022,0.306913,0.185529,1.446542,0.362564,-0.60015,0.385147,0.453915,0.534269,0.153203,1.51179,0.387884,-0.725631,-0.252165,0.633722,0.09094,0.113849,1.492043,0.383024,-0.593484,-0.442561,0.667154,-0.082598,0.119061,1.51539,0.377071,-0.627035,-0.490186,0.578522,-0.178486,0.176887,1.50532,0.356517,-0.795805,0.172708,0.528259,0.240436,0.185457,1.447417,0.353123,-0.620826,0.552786,0.434113,0.347201,0.144791,1.527724,0.372708,-0.758321,-0.263715,0.595716,-0.022945,0.103206,1.494389,0.374074,-0.627035,-0.490186,0.578522,-0.178486,0.099802,1.491188,0.337796,-0.765775,0.371199,-0.042654,-0.523431,0.15177,1.445932,0.322559,-0.525931,0.666216,0.15369,-0.505897,0.122254,1.465189,0.324857,-0.691416,0.563405,0.079562,-0.445183,0.090564,1.508324,0.356134,-0.765775,0.371199,-0.042654,-0.523431,356,0.191051,1.410272,0.335127,-0.620826,0.552786,0.434113,0.347201,17,O,Static,Right
32,33,0.03229,1.636715,-0.006341,0.993798,0.082947,-0.030098,0.067667,0.105317,1.521685,0.3439,-0.785649,-0.368348,0.472539,-0.154214,0.157415,1.511086,0.31636,-0.828708,0.221352,0.487381,0.163418,0.164232,1.448385,0.325132,-0.621404,0.55003,0.434304,0.350293,0.127116,1.532763,0.333949,-0.826908,-0.210864,0.516775,-0.068587,0.089545,1.504809,0.351509,-0.785649,-0.368348,0.472539,-0.154214,0.11106,1.519912,0.362146,-0.696586,-0.490913,0.491361,-0.179826,0.171154,1.512492,0.336318,-0.81133,0.190779,0.520438,0.185715,0.174954,1.44742,0.339835,-0.621404,0.55003,0.434304,0.350293,0.13508,1.53594,0.354293,-0.787664,-0.268143,0.544882,-0.103872,0.096531,1.497055,0.364014,-0.696586,-0.490913,0.491361,-0.179826,0.18079,1.461422,0.335742,-0.621404,0.55003,0.434304,0.350293,0.131064,1.506006,0.389796,-0.590749,-0.443546,0.669168,-0.0806,0.17815,1.493328,0.377529,-0.753158,0.129672,0.565934,0.309284,0.184795,1.446443,0.362813,-0.600045,0.381995,0.453505,0.536991,0.15238,1.511528,0.388402,-0.723172,-0.25457,0.635299,0.092803,0.113006,1.491876,0.383232,-0.590749,-0.443546,0.669168,-0.0806,0.118297,1.515212,0.377442,-0.624084,-0.491507,0.580942,-0.177332,0.176233,1.505268,0.357111,-0.795026,0.169288,0.529448,0.242817,0.184772,1.447381,0.353378,-0.621404,0.55003,0.434304,0.350293,0.144055,1.527561,0.373295,-0.755896,-0.266126,0.597782,-0.021316,0.102432,1.494252,0.374227,-0.624084,-0.491507,0.580942,-0.177332,0.099258,1.491369,0.337827,-0.767823,0.369697,-0.039443,-0.521743,0.151243,1.446125,0.32262,-0.527917,0.666245,0.156316,-0.502978,0.121744,1.465415,0.324857,-0.693314,0.562612,0.082536,-0.442687,0.089974,1.508399,0.356241,-0.767823,0.369697,-0.039443,-0.521743,372,0.190427,1.410352,0.335166,-0.621404,0.55003,0.434304,0.350293,17,O,Static,Right
33,34,0.032324,1.636694,-0.006334,0.993773,0.083242,-0.030473,0.067515,0.104769,1.521651,0.343978,-0.786948,-0.368574,0.469832,-0.155319,0.156748,1.511094,0.316222,-0.829723,0.222553,0.48585,0.161181,0.163762,1.448438,0.325165,-0.621879,0.551467,0.434092,0.34744,0.126488,1.532762,0.333889,-0.828361,-0.210563,0.514376,-0.069993,0.089093,1.504739,0.351703,-0.786948,-0.368574,0.469832,-0.155319,0.110591,1.519933,0.362205,-0.698317,-0.490895,0.488754,-0.180265,0.17058,1.512604,0.336108,-0.812567,0.191698,0.519007,0.183356,0.174552,1.44755,0.339823,-0.621879,0.551467,0.434092,0.34744,0.134528,1.536006,0.354189,-0.789228,-0.268003,0.542441,-0.105127,0.096129,1.497046,0.364215,-0.698317,-0.490895,0.488754,-0.180265,0.180336,1.461556,0.335669,-0.621879,0.551467,0.434092,0.34744,0.13077,1.506247,0.389832,-0.593559,-0.442764,0.667231,-0.080313,0.17782,1.493606,0.377354,-0.754703,0.131044,0.564587,0.307396,0.184507,1.446685,0.362774,-0.601093,0.383822,0.453479,0.534533,0.152071,1.511789,0.388304,-0.72537,-0.253538,0.633308,0.09208,0.11267,1.492097,0.383427,-0.593559,-0.442764,0.667231,-0.080313,0.117903,1.515339,0.377485,-0.626462,-0.491091,0.578687,-0.177472,0.175776,1.505467,0.356903,-0.796342,0.170442,0.528172,0.240465,0.184436,1.447588,0.353336,-0.621879,0.551467,0.434092,0.34744,0.143615,1.527726,0.373167,-0.757823,-0.265474,0.595586,-0.022472,0.102044,1.49435,0.374434,-0.626462,-0.491091,0.578687,-0.177472,0.098741,1.491367,0.337825,-0.766841,0.370258,-0.041722,-0.522613,0.15077,1.446134,0.322704,-0.526276,0.666601,0.154973,-0.504639,0.121249,1.46539,0.324938,-0.691591,0.563801,0.081252,-0.444105,0.089512,1.508461,0.356206,-0.766841,0.370258,-0.041722,-0.522613,381,0.190092,1.410507,0.335229,-0.621879,0.551467,0.434092,0.34744,17,O,Static,Right
34,35,0.032341,1.636636,-0.00632,0.993752,0.083499,-0.03063,0.06743,0.104262,1.521592,0.344031,-0.787969,-0.369053,0.46734,-0.156518,0.156137,1.511104,0.316085,-0.830657,0.223465,0.484532,0.159063,0.163331,1.448488,0.325181,-0.622272,0.552756,0.433934,0.344876,0.125903,1.532749,0.333825,-0.829576,-0.210582,0.512203,-0.071455,0.088684,1.504634,0.351853,-0.787969,-0.369053,0.46734,-0.156518,0.110154,1.519937,0.362241,-0.699812,-0.490941,0.486392,-0.180728,0.17005,1.512709,0.335907,-0.813683,0.192398,0.517764,0.18117,0.174178,1.447671,0.339797,-0.622272,0.552756,0.433934,0.344876,0.134011,1.536057,0.354083,-0.790566,-0.26801,0.540246,-0.106348,0.095758,1.49702,0.364376,-0.699812,-0.490941,0.486392,-0.180728,0.179915,1.461681,0.335594,-0.622272,0.552756,0.433934,0.344876,0.130496,1.506488,0.389859,-0.596157,-0.441892,0.66555,-0.079826,0.177507,1.493862,0.377184,-0.756065,0.132354,0.563298,0.305849,0.184234,1.446908,0.362729,-0.602005,0.385455,0.453491,0.532316,0.151785,1.512039,0.388208,-0.727346,-0.25251,0.631517,0.091612,0.112349,1.492331,0.3836,-0.596157,-0.441892,0.66555,-0.079826,0.117533,1.515463,0.37751,-0.628669,-0.490571,0.576714,-0.177528,0.17535,1.505652,0.356703,-0.797498,0.171483,0.52705,0.238347,0.184121,1.44778,0.353289,-0.622272,0.552756,0.433934,0.344876,0.143204,1.52788,0.373037,-0.759549,-0.264825,0.593634,-0.023493,0.101672,1.494453,0.37461,-0.628669,-0.490571,0.576714,-0.177528,0.098258,1.491378,0.33774,-0.765983,0.371033,-0.043651,-0.523162,0.150338,1.446144,0.322759,-0.524694,0.667174,0.153812,-0.505883,0.120798,1.465375,0.324964,-0.689851,0.565268,0.080323,-0.445114,0.089071,1.508539,0.35608,-0.765983,0.371033,-0.043651,-0.523162,390,0.18978,1.410652,0.33528,-0.622272,0.552756,0.433934,0.344876,17,O,Static,Right
35,36,0.032354,1.636568,-0.006327,0.993712,0.083823,-0.031172,0.067372,0.104612,1.522369,0.34403,-0.787913,-0.36809,0.468461,-0.155714,0.156493,1.511692,0.316167,-0.82997,0.224386,0.484822,0.160466,0.163545,1.449066,0.325307,-0.621321,0.553175,0.43402,0.345809,0.126305,1.533447,0.33385,-0.829374,-0.209442,0.513146,-0.070382,0.088972,1.50546,0.351835,-0.787913,-0.36809,0.468461,-0.155714,0.110442,1.520619,0.362256,-0.699845,-0.489946,0.487545,-0.180197,0.170376,1.513285,0.336011,-0.813137,0.192597,0.518251,0.182017,0.174362,1.448237,0.339944,-0.621321,0.553175,0.43402,0.345809,0.134346,1.536687,0.354133,-0.790274,-0.267318,0.541138,-0.105723,0.095977,1.497744,0.364381,-0.699845,-0.489946,0.487545,-0.180197,0.180136,1.462235,0.335756,-0.621321,0.553175,0.43402,0.345809,0.130716,1.507198,0.389916,-0.596192,-0.44043,0.66656,-0.079209,0.177725,1.494456,0.377316,-0.755257,0.132862,0.563858,0.306593,0.184378,1.447476,0.362911,-0.600911,0.385729,0.453811,0.53308,0.152022,1.512691,0.388289,-0.726891,-0.251478,0.632364,0.09222,0.112524,1.493102,0.383653,-0.596192,-0.44043,0.66656,-0.079209,0.117784,1.516135,0.377534,-0.628622,-0.489543,0.577771,-0.177096,0.175627,1.506234,0.356821,-0.796879,0.171622,0.527605,0.239086,0.184283,1.448341,0.35347,-0.621321,0.553175,0.43402,0.345809,0.143484,1.528506,0.373102,-0.759096,-0.264255,0.594485,-0.023039,0.10187,1.495168,0.374621,-0.628622,-0.489543,0.577771,-0.177096,0.098539,1.492133,0.337574,-0.766966,0.371521,-0.043804,-0.521361,0.150556,1.446743,0.322846,-0.524563,0.668651,0.153488,-0.504164,0.121058,1.466052,0.324919,-0.689827,0.566698,0.080482,-0.4433,0.089387,1.509335,0.355893,-0.766966,0.371521,-0.043804,-0.521361,401,0.189895,1.411186,0.335501,-0.621321,0.553175,0.43402,0.345809,17,O,Static,Right
36,37,0.032372,1.636522,-0.006331,0.993676,0.084128,-0.031581,0.067334,0.104602,1.522181,0.344362,-0.789397,-0.367661,0.466333,-0.155602,0.156358,1.511459,0.31628,-0.830881,0.225621,0.483113,0.159164,0.16354,1.448866,0.325544,-0.621803,0.55449,0.433446,0.343549,0.126243,1.533242,0.334053,-0.830824,-0.208688,0.511067,-0.070655,0.089007,1.505282,0.352279,-0.789397,-0.367661,0.466333,-0.155602,0.110502,1.520463,0.362564,-0.701683,-0.489425,0.485562,-0.179817,0.170329,1.513124,0.336056,-0.814206,0.193687,0.516702,0.180481,0.174421,1.448091,0.340136,-0.621803,0.55449,0.433446,0.343549,0.134355,1.536528,0.354289,-0.791841,-0.266746,0.539056,-0.106087,0.096053,1.497591,0.364823,-0.701683,-0.489425,0.485562,-0.179817,0.180157,1.462088,0.335893,-0.621803,0.55449,0.433446,0.343549,0.130916,1.507119,0.390158,-0.598328,-0.440161,0.664807,-0.079332,0.177891,1.494416,0.377377,-0.756593,0.134035,0.562667,0.30497,0.184543,1.447407,0.363067,-0.601789,0.38743,0.453419,0.531187,0.152208,1.512637,0.388418,-0.728727,-0.25076,0.630641,0.09148,0.112709,1.492988,0.384019,-0.598328,-0.440161,0.664807,-0.079332,0.117919,1.51601,0.377816,-0.630568,-0.489362,0.575855,-0.176918,0.175684,1.506136,0.356861,-0.798048,0.172734,0.526191,0.237498,0.184404,1.448246,0.353625,-0.621803,0.55449,0.433446,0.343549,0.143584,1.528401,0.373236,-0.760775,-0.263747,0.592538,-0.023621,0.102007,1.495023,0.375034,-0.630568,-0.489362,0.575855,-0.176918,0.098547,1.491906,0.337922,-0.766477,0.371047,-0.046255,-0.522206,0.150545,1.446518,0.323139,-0.523571,0.668508,0.152091,-0.505805,0.121037,1.465807,0.325256,-0.689006,0.566803,0.078741,-0.444752,0.089486,1.509148,0.35625,-0.766477,0.371047,-0.046255,-0.522206,412,0.189985,1.411051,0.33573,-0.621803,0.55449,0.433446,0.343549,17,O,Static,Right
37,38,0.032389,1.636486,-0.006314,0.99369,0.084107,-0.031881,0.067007,0.104589,1.522014,0.344659,-0.790782,-0.367186,0.464407,-0.15545,0.156231,1.511248,0.316377,-0.831702,0.226761,0.481552,0.157982,0.163531,1.448685,0.325761,-0.622218,0.555703,0.432939,0.341471,0.126183,1.533056,0.334231,-0.832153,-0.207943,0.509173,-0.070874,0.089034,1.505128,0.352681,-0.790782,-0.367186,0.464407,-0.15545,0.110553,1.52034,0.362837,-0.703439,-0.4888,0.483788,-0.179439,0.170281,1.512979,0.336091,-0.81514,0.194805,0.51529,0.179094,0.174472,1.44796,0.34031,-0.622218,0.555703,0.432939,0.341471,0.134363,1.536394,0.354419,-0.793306,-0.266076,0.53717,-0.106392,0.096113,1.497475,0.365225,-0.703439,-0.4888,0.483788,-0.179439,0.180173,1.461955,0.336015,-0.622218,0.555703,0.432939,0.341471,0.131093,1.507046,0.390366,-0.600216,-0.439996,0.66318,-0.079611,0.178037,1.494384,0.377427,-0.757799,0.135107,0.561628,0.303414,0.18469,1.447347,0.363208,-0.602572,0.388993,0.453083,0.529441,0.152369,1.51259,0.388527,-0.730383,-0.250141,0.629084,0.090682,0.112878,1.492877,0.384339,-0.600216,-0.439996,0.66318,-0.079611,0.118041,1.515908,0.378066,-0.632358,-0.489155,0.574102,-0.176798,0.175731,1.50605,0.356891,-0.799082,0.173844,0.524904,0.236054,0.18451,1.448163,0.353764,-0.622218,0.555703,0.432939,0.341471,0.143673,1.528315,0.373348,-0.762319,-0.263207,0.590769,-0.024168,0.102132,1.494904,0.375404,-0.632358,-0.489155,0.574102,-0.176798,0.098556,1.491703,0.33825,-0.766042,0.370543,-0.048561,-0.522991,0.150531,1.446313,0.323407,-0.522659,0.668362,0.150783,-0.507331,0.121014,1.465584,0.325566,-0.688309,0.566814,0.077059,-0.446112,0.089583,1.50898,0.356588,-0.766042,0.370543,-0.048561,-0.522991,423,0.190065,1.41093,0.335938,-0.622218,0.555703,0.432939,0.341471,17,O,Static,Right
