,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.016329,1.637078,0.007915,0.993316,0.087185,-0.043588,0.06182,0.117649,1.484658,0.40108,-0.241928,-0.969034,-0.048974,-0.00683,0.116371,1.517406,0.365004,-0.99532,-0.08242,0.005027,-0.050189,0.135336,1.462651,0.336567,-0.864301,0.488641,0.11523,-0.030597,0.116299,1.510626,0.40564,-0.642947,-0.765464,-0.020681,-0.016028,0.118968,1.472338,0.380153,-0.241928,-0.969034,-0.048974,-0.00683,0.136053,1.482381,0.402633,-0.252956,-0.966085,-0.02967,0.042581,0.139801,1.52371,0.364412,-0.990705,-0.131708,0.034007,0.001,0.153125,1.464849,0.336334,-0.864301,0.488641,0.11523,-0.030597,0.136646,1.511545,0.409316,-0.62309,-0.781582,0.028164,-0.00977,0.13466,1.467996,0.379652,-0.252956,-0.966085,-0.02967,0.042581,0.152694,1.481073,0.337634,-0.864301,0.488641,0.11523,-0.030597,0.18692,1.535747,0.418765,-0.961268,0.151394,0.069921,0.219444,0.182311,1.507868,0.371928,-0.927767,0.331002,0.003856,0.172254,0.18077,1.468244,0.342153,-0.868134,0.437635,0.090855,0.21579,0.185877,1.528408,0.397984,-0.958272,0.169735,0.015991,0.229454,0.185647,1.544649,0.440856,-0.961268,0.151394,0.069921,0.219444,0.151086,1.483863,0.407348,-0.303419,-0.946161,0.105212,0.040583,0.161526,1.51858,0.367884,-0.993944,-0.079791,0.053346,0.053517,0.172367,1.469369,0.33791,-0.864301,0.488641,0.11523,-0.030597,0.156672,1.512103,0.409463,-0.679095,-0.726721,0.09219,0.046988,0.147338,1.467468,0.386891,-0.303419,-0.946161,0.105212,0.040583,0.074491,1.496146,0.371517,-0.568577,0.504106,0.027355,-0.6495,0.124771,1.455278,0.340619,-0.543023,0.527876,0.055682,-0.650671,0.098374,1.472966,0.356035,-0.622381,0.536726,0.032198,-0.568798,0.055488,1.510674,0.383479,-0.568577,0.504106,0.027355,-0.6495,912,0.165588,1.438435,0.310855,-0.864301,0.488641,0.11523,-0.030597,17,Y,Static,Right
82,83,0.01625,1.637071,0.007881,0.993275,0.087512,-0.043506,0.062086,0.117059,1.48473,0.400056,-0.243199,-0.968654,-0.049922,-0.00841,0.115792,1.517419,0.363911,-0.995313,-0.08156,0.006208,-0.0516,0.13497,1.462631,0.335685,-0.863424,0.489746,0.116954,-0.031149,0.115629,1.510704,0.404558,-0.643739,-0.764753,-0.02083,-0.017875,0.118467,1.472361,0.379164,-0.243199,-0.968654,-0.049922,-0.00841,0.135463,1.4825,0.401649,-0.254138,-0.96582,-0.03056,0.040888,0.139208,1.523779,0.363366,-0.990762,-0.130952,0.035237,-0.000552,0.152754,1.464874,0.335492,-0.863424,0.489746,0.116954,-0.031149,0.135959,1.511678,0.40828,-0.623759,-0.781027,0.027987,-0.011742,0.134174,1.468059,0.378697,-0.254138,-0.96582,-0.03056,0.040888,0.152278,1.481098,0.336741,-0.863424,0.489746,0.116954,-0.031149,0.186152,1.536058,0.417823,-0.961295,0.151766,0.071757,0.218475,0.181736,1.508061,0.371041,-0.927537,0.331943,0.005676,0.171631,0.180372,1.468351,0.341373,-0.867661,0.438442,0.092865,0.215197,0.185187,1.528675,0.397054,-0.95834,0.170353,0.017807,0.228575,0.18479,1.544994,0.439895,-0.961295,0.151766,0.071757,0.218475,0.150474,1.484045,0.406414,-0.304435,-0.945999,0.104435,0.038711,0.160936,1.518712,0.366911,-0.994015,-0.078943,0.054737,0.05202,0.171978,1.469443,0.337104,-0.863424,0.489746,0.116954,-0.031149,0.155978,1.512305,0.408488,-0.679746,-0.726234,0.092253,0.044932,0.146828,1.467592,0.385985,-0.304435,-0.945999,0.104435,0.038711,0.073956,1.496045,0.370431,-0.567044,0.505361,0.027739,-0.649848,0.124415,1.455244,0.339736,-0.54138,0.529105,0.056132,-0.651003,0.097938,1.472896,0.355056,-0.620837,0.538045,0.032876,-0.5692,0.054893,1.510552,0.382323,-0.567044,0.505361,0.027739,-0.649848,924,0.165348,1.438417,0.310117,-0.863424,0.489746,0.116954,-0.031149,17,Y,Static,Right
83,84,0.01615,1.63704,0.007876,0.993313,0.087153,-0.043492,0.061988,0.116504,1.484786,0.399098,-0.244524,-0.968257,-0.05086,-0.00997,0.115246,1.517431,0.362892,-0.995285,-0.080898,0.007366,-0.052993,0.134623,1.462614,0.334863,-0.862598,0.490777,0.118578,-0.031645,0.114995,1.510765,0.403546,-0.644481,-0.764078,-0.020982,-0.019695,0.118,1.472367,0.378242,-0.244524,-0.968257,-0.05086,-0.00997,0.134904,1.482606,0.400731,-0.255325,-0.965547,-0.031388,0.03927,0.138649,1.523843,0.36239,-0.990804,-0.130299,0.036417,-0.002019,0.152402,1.464897,0.334708,-0.862598,0.490777,0.118578,-0.031645,0.135308,1.511796,0.407312,-0.62439,-0.780498,0.027834,-0.013614,0.133715,1.46811,0.377808,-0.255325,-0.965547,-0.031388,0.03927,0.151884,1.481122,0.33591,-0.862598,0.490777,0.118578,-0.031645,0.185432,1.536344,0.416946,-0.961331,0.151921,0.073489,0.217627,0.181192,1.508241,0.370215,-0.927304,0.332833,0.007332,0.171098,0.179995,1.468451,0.340647,-0.867212,0.439188,0.094758,0.214661,0.184539,1.528923,0.396188,-0.958404,0.170831,0.019497,0.227811,0.183984,1.545302,0.439004,-0.961331,0.151921,0.073489,0.217627,0.149894,1.48421,0.405542,-0.305451,-0.945822,0.103713,0.03694,0.160379,1.518834,0.366004,-0.994071,-0.078211,0.05607,0.050609,0.171609,1.469513,0.336354,-0.862598,0.490777,0.118578,-0.031645,0.155322,1.512488,0.407578,-0.680347,-0.72578,0.092325,0.042985,0.146344,1.4677,0.385141,-0.305451,-0.945822,0.103713,0.03694,0.073444,1.495942,0.369419,-0.565618,0.506492,0.028155,-0.650192,0.124076,1.455213,0.338911,-0.539839,0.530219,0.056629,-0.651334,0.097523,1.472826,0.354144,-0.619371,0.539265,0.033606,-0.569599,0.054323,1.510425,0.381247,-0.565618,0.506492,0.028155,-0.650192,935,0.165119,1.438402,0.309431,-0.862598,0.490777,0.118578,-0.031645,17,Y,Static,Right
84,85,0.016018,1.63702,0.00789,0.993333,0.08709,-0.043347,0.061859,0.116857,1.485449,0.400083,-0.244927,-0.968155,-0.051132,-0.008453,0.115495,1.518083,0.363856,-0.995315,-0.080803,0.005839,-0.052763,0.134785,1.463242,0.33582,-0.862593,0.491059,0.117249,-0.032355,0.115368,1.511431,0.404514,-0.644781,-0.763831,-0.021888,-0.018455,0.118288,1.473008,0.379235,-0.244927,-0.968155,-0.051132,-0.008453,0.135263,1.483248,0.401636,-0.255614,-0.965402,-0.03172,0.040687,0.138897,1.524491,0.36328,-0.990848,-0.130361,0.034965,-0.001806,0.152564,1.465525,0.335608,-0.862593,0.491059,0.117249,-0.032355,0.135689,1.512439,0.40821,-0.6245,-0.780461,0.026935,-0.012451,0.134008,1.468736,0.378726,-0.255614,-0.965402,-0.03172,0.040687,0.152048,1.481749,0.336793,-0.862593,0.491059,0.117249,-0.032355,0.185865,1.537055,0.417667,-0.96129,0.153086,0.072001,0.217493,0.181462,1.508889,0.37099,-0.927042,0.3338,0.005854,0.170693,0.180171,1.469077,0.341456,-0.867172,0.439836,0.093517,0.214037,0.184902,1.529608,0.396921,-0.958289,0.171815,0.01806,0.227675,0.184496,1.546049,0.439715,-0.96129,0.153086,0.072001,0.217493,0.150265,1.484882,0.40643,-0.306224,-0.945555,0.103349,0.038357,0.160638,1.519482,0.366833,-0.994172,-0.077846,0.054621,0.050775,0.171772,1.470137,0.337186,-0.862593,0.491059,0.117249,-0.032355,0.155702,1.51316,0.408426,-0.680791,-0.725418,0.091376,0.044087,0.146649,1.468346,0.386062,-0.306224,-0.945555,0.103349,0.038357,0.073747,1.496626,0.370562,-0.565589,0.505555,0.026627,-0.65101,0.124253,1.455847,0.339915,-0.539786,0.529334,0.055211,-0.652218,0.097762,1.473485,0.355225,-0.619252,0.538571,0.032091,-0.570472,0.054678,1.511131,0.382448,-0.565589,0.505555,0.026627,-0.65101,946,0.165198,1.439007,0.310306,-0.862593,0.491059,0.117249,-0.032355,17,Y,Static,Right
85,86,0.01589,1.637004,0.007906,0.993347,0.087036,-0.043186,0.061827,0.117236,1.484973,0.399335,-0.247729,-0.96745,-0.051138,-0.007467,0.115829,1.517422,0.362936,-0.995537,-0.078276,0.00489,-0.052481,0.135031,1.462383,0.33523,-0.861076,0.49392,0.116246,-0.032832,0.115766,1.51098,0.403628,-0.646831,-0.762104,-0.022295,-0.017615,0.118628,1.47241,0.378559,-0.247729,-0.96745,-0.051138,-0.007467,0.135639,1.482767,0.40087,-0.258385,-0.96463,-0.031535,0.041614,0.139235,1.523808,0.362279,-0.991217,-0.127739,0.03421,-0.001529,0.152812,1.464651,0.334973,-0.861076,0.49392,0.116246,-0.032832,0.13609,1.511995,0.407277,-0.626743,-0.778683,0.02662,-0.011731,0.134339,1.468123,0.378047,-0.258385,-0.96463,-0.031535,0.041614,0.152309,1.480883,0.336053,-0.861076,0.49392,0.116246,-0.032832,0.186322,1.536691,0.416506,-0.960754,0.15637,0.071731,0.217612,0.1818,1.508226,0.370022,-0.925872,0.336965,0.005354,0.170844,0.180431,1.468221,0.340753,-0.865714,0.442908,0.093343,0.213681,0.185311,1.529109,0.395812,-0.957617,0.175185,0.01779,0.227954,0.185003,1.545826,0.438499,-0.960754,0.15637,0.071731,0.217612,0.150644,1.484445,0.405643,-0.308963,-0.944617,0.103556,0.038935,0.160977,1.518806,0.365829,-0.99442,-0.074893,0.053985,0.051046,0.172026,1.469259,0.336491,-0.861076,0.49392,0.116246,-0.032832,0.156105,1.51273,0.407466,-0.682947,-0.723373,0.091216,0.044664,0.146983,1.467797,0.385375,-0.308963,-0.944617,0.103556,0.038935,0.074076,1.496052,0.369836,-0.56413,0.507054,0.023869,-0.651217,0.1245,1.455022,0.33939,-0.538334,0.530692,0.052387,-0.652547,0.098048,1.472787,0.35462,-0.617715,0.540247,0.029481,-0.570695,0.055033,1.510651,0.381648,-0.56413,0.507054,0.023869,-0.651217,957,0.165384,1.437958,0.309827,-0.861076,0.49392,0.116246,-0.032832,17,Y,Static,Right
86,87,0.015773,1.637001,0.007909,0.993315,0.087155,-0.043107,0.062213,0.117578,1.484509,0.3986,-0.250194,-0.966818,-0.051214,-0.006639,0.116126,1.516798,0.362056,-0.995718,-0.076116,0.004067,-0.052309,0.13525,1.461575,0.334659,-0.859633,0.496606,0.115352,-0.033274,0.116121,1.510536,0.402775,-0.648564,-0.760633,-0.022703,-0.016936,0.118939,1.471838,0.377887,-0.250194,-0.966818,-0.051214,-0.006639,0.135974,1.482306,0.400128,-0.260863,-0.963933,-0.031387,0.042425,0.139535,1.523165,0.361325,-0.99154,-0.125387,0.03355,-0.001309,0.153032,1.463829,0.334364,-0.859633,0.496606,0.115352,-0.033274,0.136448,1.511567,0.406383,-0.628787,-0.777052,0.02633,-0.011117,0.134636,1.467544,0.377384,-0.260863,-0.963933,-0.031387,0.042425,0.152544,1.480069,0.335347,-0.859633,0.496606,0.115352,-0.033274,0.186733,1.536338,0.41541,-0.96026,0.159287,0.071503,0.217752,0.182102,1.507604,0.369102,-0.924801,0.339811,0.004905,0.171021,0.180664,1.467418,0.340084,-0.864332,0.445782,0.093228,0.213347,0.185678,1.528633,0.394763,-0.956981,0.17828,0.017539,0.228244,0.185457,1.545599,0.437353,-0.96026,0.159287,0.071503,0.217752,0.150981,1.484026,0.404878,-0.311275,-0.943817,0.103745,0.039432,0.16128,1.518171,0.364874,-0.994634,-0.072237,0.053425,0.051295,0.172254,1.468435,0.335828,-0.859633,0.496606,0.115352,-0.033274,0.156464,1.512316,0.406549,-0.684847,-0.721559,0.091085,0.045175,0.147281,1.467284,0.384695,-0.311275,-0.943817,0.103745,0.039432,0.074356,1.495509,0.36911,-0.562693,0.508644,0.021469,-0.651305,0.124719,1.454247,0.338875,-0.536948,0.5321,0.049864,-0.652741,0.098295,1.472129,0.354018,-0.616255,0.541932,0.027173,-0.57079,0.055329,1.510193,0.380841,-0.562693,0.508644,0.021469,-0.651305,968,0.165553,1.436973,0.309369,-0.859633,0.496606,0.115352,-0.033274,17,Y,Static,Right
87,88,0.015667,1.63698,0.007895,0.993284,0.087336,-0.043075,0.062489,0.117833,1.48492,0.399002,-0.250874,-0.966688,-0.050405,-0.005929,0.116409,1.517181,0.362415,-0.995804,-0.075686,0.003656,-0.051322,0.135399,1.461893,0.335059,-0.859476,0.497129,0.114428,-0.032714,0.116429,1.510955,0.40314,-0.649139,-0.760176,-0.022277,-0.015959,0.119151,1.472216,0.378306,-0.250874,-0.966688,-0.050405,-0.005929,0.136223,1.482651,0.4005,-0.261663,-0.96371,-0.030468,0.043215,0.13983,1.523501,0.361655,-0.991571,-0.125251,0.033165,-0.000225,0.153184,1.464112,0.334743,-0.859476,0.497129,0.114428,-0.032714,0.136766,1.511918,0.406719,-0.629279,-0.776652,0.026809,-0.010055,0.134831,1.467851,0.377783,-0.261663,-0.96371,-0.030468,0.043215,0.152728,1.480353,0.335707,-0.859476,0.497129,0.114428,-0.032714,0.187147,1.536695,0.41564,-0.959809,0.161115,0.070686,0.218659,0.182373,1.507862,0.369406,-0.924209,0.341033,0.00396,0.171811,0.180827,1.467651,0.34043,-0.863944,0.446404,0.092474,0.213947,0.186039,1.528943,0.395013,-0.956513,0.17965,0.016809,0.229186,0.185938,1.546029,0.437555,-0.959809,0.161115,0.070686,0.218659,0.151235,1.484362,0.405258,-0.31248,-0.94328,0.104656,0.040333,0.161568,1.518467,0.365188,-0.994623,-0.071909,0.052984,0.052405,0.172415,1.468681,0.336181,-0.859476,0.497129,0.114428,-0.032714,0.156784,1.512643,0.406871,-0.685493,-0.720819,0.091496,0.046335,0.147468,1.467578,0.385122,-0.31248,-0.94328,0.104656,0.040333,0.074624,1.496007,0.369533,-0.563169,0.508624,0.020087,-0.650953,0.124858,1.454591,0.339297,-0.537381,0.532137,0.04852,-0.652455,0.098493,1.472553,0.354446,-0.616561,0.542058,0.025843,-0.570402,0.055647,1.510753,0.381269,-0.563169,0.508624,0.020087,-0.650953,979,0.165625,1.437206,0.30976,-0.859476,0.497129,0.114428,-0.032714,17,Y,Static,Right
88,89,0.015548,1.636911,0.00785,0.993237,0.087689,-0.043058,0.062741,0.117317,1.485432,0.399094,-0.253379,-0.965892,-0.052875,-0.007563,0.115787,1.517566,0.362362,-0.995777,-0.073968,0.004386,-0.054208,0.135127,1.462283,0.33525,-0.858382,0.498397,0.116512,-0.034736,0.115757,1.511478,0.403107,-0.650883,-0.758579,-0.02376,-0.018548,0.118751,1.47263,0.378466,-0.253379,-0.965892,-0.052875,-0.007563,0.135711,1.483259,0.400633,-0.264332,-0.962978,-0.032656,0.041665,0.139175,1.524008,0.361623,-0.991738,-0.123713,0.033778,-0.003057,0.152901,1.464597,0.334956,-0.858382,0.498397,0.116512,-0.034736,0.136086,1.512556,0.406719,-0.630999,-0.77527,0.025323,-0.012513,0.134441,1.468333,0.377992,-0.264332,-0.962978,-0.032656,0.041665,0.152352,1.480837,0.335856,-0.858382,0.498397,0.116512,-0.034736,0.186333,1.537664,0.415642,-0.959916,0.16316,0.0722,0.216164,0.181786,1.508624,0.369512,-0.924019,0.342571,0.005983,0.169701,0.18051,1.468302,0.340678,-0.863619,0.447503,0.094871,0.211903,0.185297,1.529818,0.395047,-0.956703,0.18147,0.018472,0.226817,0.185052,1.547098,0.43751,-0.959916,0.16316,0.0722,0.216164,0.150704,1.485064,0.405369,-0.313912,-0.94312,0.102502,0.03843,0.160933,1.519103,0.365216,-0.994815,-0.0706,0.053832,0.049602,0.1721,1.469271,0.336408,-0.858382,0.498397,0.116512,-0.034736,0.156099,1.513379,0.406907,-0.686613,-0.72007,0.090305,0.043671,0.147066,1.468199,0.385276,-0.313912,-0.94312,0.102502,0.03843,0.07414,1.496181,0.369564,-0.560468,0.509792,0.020681,-0.65235,0.124621,1.45494,0.339502,-0.53461,0.533234,0.049161,-0.653787,0.09814,1.472805,0.354564,-0.61417,0.543125,0.026502,-0.571934,0.05507,1.510859,0.381234,-0.560468,0.509792,0.020681,-0.65235,990,0.165529,1.437666,0.310088,-0.858382,0.498397,0.116512,-0.034736,17,Y,Static,Right
89,90,0.015399,1.6368,0.007771,0.99319,0.087998,-0.043247,0.062929,0.11683,1.485903,0.399167,-0.256069,-0.965037,-0.055224,-0.009152,0.115202,1.517914,0.362284,-0.995743,-0.072282,0.005104,-0.056963,0.134871,1.462633,0.335412,-0.857308,0.499646,0.11847,-0.036631,0.115123,1.51196,0.403049,-0.652706,-0.756901,-0.025155,-0.021042,0.118379,1.472997,0.378612,-0.256069,-0.965037,-0.055224,-0.009152,0.135226,1.483828,0.400749,-0.267155,-0.96219,-0.034686,0.040194,0.138559,1.52447,0.361565,-0.991905,-0.122108,0.034372,-0.005728,0.152635,1.465038,0.335139,-0.857308,0.499646,0.11847,-0.036631,0.135445,1.513156,0.406693,-0.632825,-0.773782,0.023939,-0.014843,0.134073,1.46877,0.37819,-0.267155,-0.96219,-0.034686,0.040194,0.151998,1.481275,0.335973,-0.857308,0.499646,0.11847,-0.036631,0.185559,1.538552,0.415622,-0.960001,0.165098,0.07365,0.213814,0.181232,1.509327,0.369584,-0.923876,0.343884,0.007955,0.167728,0.180209,1.468898,0.34089,-0.86327,0.448592,0.09714,0.209986,0.184591,1.53062,0.395057,-0.956875,0.183164,0.020069,0.224584,0.184207,1.548082,0.437445,-0.960001,0.165098,0.07365,0.213814,0.150203,1.485714,0.405435,-0.31499,-0.943055,0.100454,0.036579,0.160334,1.519686,0.365214,-0.994988,-0.069332,0.054658,0.046941,0.171803,1.46981,0.336602,-0.857308,0.499646,0.11847,-0.036631,0.155451,1.514059,0.406913,-0.68754,-0.719474,0.089196,0.041113,0.146691,1.468785,0.385374,-0.31499,-0.943055,0.100454,0.036579,0.073696,1.49632,0.369606,-0.557858,0.51075,0.021227,-0.653818,0.124399,1.455253,0.339682,-0.531947,0.534133,0.049743,-0.655179,0.097811,1.47302,0.354672,-0.611943,0.543923,0.026998,-0.573537,0.054539,1.510927,0.381222,-0.557858,0.51075,0.021227,-0.653818,1002,0.165437,1.43808,0.310382,-0.857308,0.499646,0.11847,-0.036631,17,Y,Static,Right
90,91,0.015249,1.636684,0.007679,0.993147,0.088367,-0.043409,0.062985,0.11716,1.485674,0.399377,-0.254948,-0.965322,-0.055676,-0.007466,0.115395,1.517819,0.362592,-0.995621,-0.074158,0.00335,-0.056808,0.134959,1.462614,0.335486,-0.858241,0.498352,0.116929,-0.037343,0.115467,1.51172,0.403336,-0.651634,-0.757821,-0.026318,-0.019679,0.118634,1.472811,0.37879,-0.254948,-0.965322,-0.055676,-0.007466,0.135558,1.48356,0.400888,-0.266379,-0.962315,-0.035194,0.04189,0.13875,1.524375,0.361807,-0.991711,-0.124173,0.03258,-0.005477,0.152721,1.465017,0.335156,-0.858241,0.498352,0.116929,-0.037343,0.1358,1.512875,0.406899,-0.631977,-0.774536,0.022803,-0.013397,0.134325,1.468535,0.37831,-0.266379,-0.962315,-0.035194,0.04189,0.152091,1.481253,0.336042,-0.858241,0.498352,0.116929,-0.037343,0.185998,1.538347,0.4157,-0.960195,0.165083,0.071203,0.213784,0.18145,1.509206,0.369626,-0.924199,0.34329,0.005705,0.167256,0.180319,1.46886,0.340819,-0.864081,0.447742,0.095238,0.209336,0.18493,1.530444,0.395128,-0.95698,0.183004,0.017651,0.22447,0.184755,1.547853,0.437539,-0.960195,0.165083,0.071203,0.213784,0.150548,1.485474,0.405545,-0.314487,-0.943203,0.099897,0.038557,0.160538,1.519579,0.365362,-0.99497,-0.070879,0.05276,0.047205,0.171897,1.469785,0.336565,-0.858241,0.498352,0.116929,-0.037343,0.155807,1.513816,0.40706,-0.686983,-0.720077,0.087884,0.042658,0.146953,1.468576,0.385473,-0.314487,-0.943203,0.099897,0.038557,0.073898,1.496218,0.369962,-0.558304,0.509328,0.021551,-0.654536,0.1245,1.455222,0.33977,-0.532847,0.532354,0.049707,-0.655898,0.097966,1.472956,0.354894,-0.61273,0.542258,0.026815,-0.574281,0.054758,1.510785,0.381656,-0.558304,0.509328,0.021551,-0.654536,1013,0.165432,1.438131,0.310277,-0.858241,0.498352,0.116929,-0.037343,17,Y,Static,Right
91,92,0.01509,1.63657,0.007586,0.99311,0.08872,-0.043708,0.062852,0.117171,1.484887,0.399734,-0.25239,-0.966053,-0.054493,-0.008432,0.115539,1.517316,0.363149,-0.995386,-0.077814,0.004637,-0.055944,0.135041,1.462247,0.335718,-0.85977,0.495729,0.117404,-0.035573,0.115517,1.510912,0.403846,-0.649395,-0.759783,-0.024868,-0.019954,0.118666,1.472134,0.37908,-0.25239,-0.966053,-0.054493,-0.008432,0.135553,1.482713,0.401269,-0.264041,-0.963035,-0.033992,0.041113,0.138909,1.523828,0.362453,-0.991205,-0.127898,0.033707,-0.00445,0.152809,1.464613,0.335442,-0.85977,0.495729,0.117404,-0.035573,0.135846,1.511992,0.40745,-0.629718,-0.776328,0.024292,-0.0134,0.134334,1.4678,0.378616,-0.264041,-0.963035,-0.033992,0.041113,0.152214,1.480846,0.336436,-0.85977,0.495729,0.117404,-0.035573,0.186118,1.537358,0.416526,-0.960306,0.162458,0.0709,0.215393,0.181562,1.50852,0.370259,-0.925098,0.340126,0.005441,0.168757,0.180406,1.468364,0.34119,-0.865212,0.444828,0.094971,0.21099,0.185057,1.529581,0.395906,-0.957213,0.180013,0.01736,0.225916,0.184879,1.546748,0.438416,-0.960306,0.162458,0.0709,0.215393,0.150534,1.484595,0.405984,-0.312021,-0.943893,0.101153,0.038424,0.16068,1.518964,0.366021,-0.994607,-0.074396,0.053638,0.048423,0.171995,1.469334,0.336925,-0.85977,0.495729,0.117404,-0.035573,0.155855,1.512916,0.407667,-0.684823,-0.721948,0.089177,0.043084,0.146931,1.467805,0.385823,-0.312021,-0.943893,0.101153,0.038424,0.073961,1.495776,0.370223,-0.560347,0.508865,0.024118,-0.65306,0.124555,1.454849,0.339925,-0.535228,0.531694,0.051887,-0.654324,0.09802,1.472552,0.355083,-0.615045,0.54124,0.02888,-0.572665,0.054803,1.510305,0.381935,-0.560347,0.508865,0.024118,-0.65306,1024,0.165519,1.437864,0.31042,-0.85977,0.495729,0.117404,-0.035573,17,Y,Static,Right
