,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.012878,1.64007,0.017101,0.992515,0.082994,-0.041031,0.079636,0.040172,1.557611,0.351311,-0.790839,-0.082518,0.601008,0.080957,0.09984,1.535709,0.333903,-0.768734,0.158738,0.581603,0.213513,0.123664,1.476682,0.333536,-0.662764,0.351574,0.546205,0.372559,0.065793,1.555995,0.345154,-0.779425,-0.036483,0.618098,0.095507,0.016873,1.557815,0.358278,-0.790839,-0.082518,0.601008,0.080957,0.07211,1.499525,0.35424,-0.021034,-0.815979,0.102489,-0.568534,0.107548,1.535239,0.356912,-0.753761,-0.149076,0.639512,0.025404,0.130813,1.474782,0.350271,-0.662764,0.351574,0.546205,0.372559,0.06224,1.526275,0.363328,-0.360394,-0.683935,0.429048,-0.467191,0.097029,1.494178,0.344888,-0.021034,-0.815979,0.102489,-0.568534,0.13288,1.490441,0.349645,-0.662764,0.351574,0.546205,0.372559,0.085182,1.481362,0.377937,0.093779,-0.766896,0.281858,-0.568887,0.110849,1.508266,0.394009,-0.651533,-0.254588,0.713156,0.045805,0.13527,1.470351,0.373392,-0.647544,0.162832,0.515345,0.537207,0.07906,1.499376,0.389109,-0.284029,-0.698914,0.514494,-0.407605,0.106738,1.476207,0.369123,0.093779,-0.766896,0.281858,-0.568887,0.079727,1.486113,0.365296,0.059187,-0.791348,0.192189,-0.577347,0.109857,1.5243,0.376543,-0.714841,-0.233098,0.659286,0.003089,0.13707,1.473729,0.364718,-0.662764,0.351574,0.546205,0.372559,0.069869,1.510355,0.377475,-0.30637,-0.706109,0.460841,-0.441784,0.104135,1.481015,0.356371,0.059187,-0.791348,0.192189,-0.577347,0.042294,1.485142,0.334754,-0.480175,0.565541,0.393107,-0.543197,0.112464,1.471694,0.328084,-0.478766,0.566207,0.394656,-0.542622,0.077417,1.475715,0.329755,-0.577904,0.538096,0.377296,-0.483867,0.015786,1.488689,0.334869,-0.480175,0.565541,0.393107,-0.543197,512,0.158213,1.445644,0.342378,-0.662764,0.351574,0.546205,0.372559,17,G,Static,Right
46,47,0.012871,1.640062,0.017096,0.992501,0.083234,-0.041054,0.079549,0.040272,1.557384,0.35267,-0.792178,-0.082685,0.599048,0.082217,0.099855,1.535495,0.334935,-0.770246,0.158405,0.579591,0.213785,0.123703,1.47648,0.334316,-0.664566,0.351491,0.544273,0.372254,0.065862,1.555758,0.346386,-0.780827,-0.036746,0.616146,0.096551,0.017007,1.557604,0.359751,-0.792178,-0.082685,0.599048,0.082217,0.072243,1.499248,0.355311,-0.019939,-0.81735,0.102757,-0.566553,0.107671,1.534971,0.357906,-0.755068,-0.150095,0.637692,0.026339,0.130932,1.474543,0.351012,-0.664566,0.351491,0.544273,0.372254,0.062398,1.525969,0.364511,-0.360387,-0.685592,0.42857,-0.465203,0.097125,1.49395,0.345832,-0.019939,-0.81735,0.102757,-0.566553,0.13299,1.490205,0.350409,-0.664566,0.351491,0.544273,0.372254,0.085442,1.481029,0.378894,0.094739,-0.768192,0.282297,-0.566757,0.111158,1.507908,0.39492,-0.652874,-0.255696,0.711445,0.047129,0.1355,1.470057,0.374095,-0.649079,0.163161,0.5132,0.537309,0.079355,1.499004,0.390145,-0.28405,-0.700507,0.514073,-0.405382,0.106967,1.475933,0.369973,0.094739,-0.768192,0.282297,-0.566757,0.07991,1.485818,0.366301,0.060005,-0.792656,0.192731,-0.575283,0.110077,1.523985,0.377498,-0.716112,-0.234073,0.657552,0.004335,0.137259,1.473457,0.365421,-0.664566,0.351491,0.544273,0.372254,0.070099,1.510025,0.378586,-0.306482,-0.707619,0.460518,-0.439622,0.104281,1.480762,0.357253,0.060005,-0.792656,0.192731,-0.575283,0.042331,1.484871,0.335975,-0.481393,0.563617,0.392988,-0.544203,0.112477,1.471498,0.328911,-0.480295,0.564005,0.394294,-0.543827,0.077436,1.475487,0.330777,-0.579296,0.536021,0.376668,-0.484994,0.01582,1.488391,0.336212,-0.481393,0.563617,0.392988,-0.544203,523,0.15831,1.445438,0.342913,-0.664566,0.351491,0.544273,0.372254,17,G,Static,Right
47,48,0.012856,1.640023,0.017084,0.992477,0.083702,-0.040892,0.07945,0.040362,1.557187,0.353949,-0.79342,-0.082689,0.59722,0.083521,0.099863,1.5353,0.335909,-0.771633,0.158121,0.577714,0.214072,0.123731,1.476296,0.335054,-0.666256,0.35138,0.542462,0.371982,0.065921,1.555543,0.347547,-0.782123,-0.036869,0.614323,0.097626,0.01713,1.557432,0.361137,-0.79342,-0.082689,0.59722,0.083521,0.072362,1.498991,0.356318,-0.018849,-0.818619,0.102975,-0.564716,0.107779,1.534725,0.358845,-0.756268,-0.151083,0.635997,0.027203,0.131036,1.474324,0.351714,-0.666256,0.35138,0.542462,0.371982,0.06254,1.525683,0.365623,-0.360343,-0.687144,0.428124,-0.463353,0.097209,1.493742,0.346722,-0.018849,-0.818619,0.102975,-0.564716,0.133086,1.489988,0.351131,-0.666256,0.35138,0.542462,0.371982,0.085678,1.480718,0.379792,0.095793,-0.769392,0.282651,-0.564773,0.11144,1.507575,0.395778,-0.654107,-0.2568,0.709828,0.048391,0.135708,1.469785,0.374757,-0.650515,0.163436,0.511182,0.537413,0.079623,1.498657,0.391119,-0.284001,-0.70203,0.513676,-0.40328,0.107177,1.475686,0.370772,0.095793,-0.769392,0.282651,-0.564773,0.08007,1.485545,0.367246,0.06081,-0.793865,0.193243,-0.573357,0.110275,1.523693,0.3784,-0.717288,-0.234991,0.655932,0.005528,0.137427,1.473207,0.366083,-0.666256,0.35138,0.542462,0.371982,0.070306,1.50972,0.379631,-0.306588,-0.709018,0.460248,-0.437572,0.104407,1.480532,0.358083,0.06081,-0.793865,0.193243,-0.573357,0.042359,1.484611,0.337142,-0.482462,0.561788,0.392959,-0.545168,0.112481,1.471321,0.329694,-0.481738,0.561842,0.393967,-0.545027,0.077446,1.475272,0.331751,-0.58061,0.533984,0.376082,-0.486125,0.015845,1.488099,0.337491,-0.482462,0.561788,0.392959,-0.545168,534,0.158393,1.445252,0.343417,-0.666256,0.35138,0.542462,0.371982,17,G,Static,Right
48,49,0.012867,1.639971,0.017055,0.992453,0.083884,-0.040942,0.079526,0.040967,1.557516,0.353255,-0.792476,-0.079413,0.598741,0.084765,0.100399,1.535226,0.335468,-0.769904,0.16075,0.578817,0.215356,0.123972,1.4761,0.334872,-0.663848,0.353408,0.543204,0.37328,0.066533,1.555694,0.346932,-0.781015,-0.033702,0.61573,0.098776,0.017717,1.557934,0.360377,-0.792476,-0.079413,0.598741,0.084765,0.072698,1.499123,0.355907,-0.020479,-0.817505,0.103307,-0.56621,0.108244,1.534692,0.35843,-0.755488,-0.148486,0.637512,0.027715,0.131211,1.474146,0.351561,-0.663848,0.353408,0.543204,0.37328,0.062944,1.525878,0.365101,-0.361502,-0.685083,0.429282,-0.46443,0.097564,1.493785,0.346408,-0.020479,-0.817505,0.103307,-0.56621,0.133341,1.489797,0.35095,-0.663848,0.353408,0.543204,0.37328,0.085811,1.480846,0.379493,0.093382,-0.767951,0.283325,-0.566798,0.111653,1.507654,0.39547,-0.653231,-0.254093,0.71163,0.048055,0.135787,1.469664,0.374655,-0.648056,0.165108,0.512682,0.538442,0.079813,1.498859,0.390732,-0.285583,-0.699525,0.515147,-0.404637,0.107314,1.475672,0.370563,0.093382,-0.767951,0.283325,-0.566798,0.080318,1.485666,0.366909,0.059067,-0.792548,0.193328,-0.57533,0.110624,1.523716,0.378032,-0.71657,-0.232332,0.657662,0.005484,0.13755,1.473046,0.365975,-0.663848,0.353408,0.543204,0.37328,0.070592,1.509917,0.379175,-0.30769,-0.706882,0.461302,-0.439142,0.104676,1.480553,0.357859,0.059067,-0.792548,0.193328,-0.57533,0.042651,1.484961,0.336497,-0.482435,0.565295,0.391196,-0.542831,0.112721,1.471169,0.329473,-0.481556,0.565454,0.392326,-0.542629,0.077704,1.475365,0.331334,-0.580245,0.537646,0.374979,-0.483367,0.016161,1.488635,0.336707,-0.482435,0.565295,0.391196,-0.542831,545,0.158438,1.444902,0.343471,-0.663848,0.353408,0.543204,0.37328,17,G,Static,Right
49,50,0.012875,1.639923,0.017039,0.992437,0.084006,-0.040923,0.079612,0.041524,1.557814,0.352655,-0.791625,-0.076366,0.600086,0.086001,0.100889,1.535153,0.335095,-0.768337,0.163148,0.579777,0.216562,0.12419,1.475918,0.334724,-0.661676,0.355246,0.543831,0.374477,0.067096,1.555827,0.346403,-0.780014,-0.03077,0.616968,0.099908,0.01826,1.558396,0.359719,-0.791625,-0.076366,0.600086,0.086001,0.073014,1.499234,0.355554,-0.021786,-0.816511,0.103517,-0.567556,0.10867,1.534654,0.358079,-0.754784,-0.146192,0.638854,0.028199,0.131371,1.47398,0.351438,-0.661676,0.355246,0.543831,0.374477,0.063316,1.526043,0.364653,-0.362468,-0.683277,0.430298,-0.465396,0.097898,1.493827,0.346144,-0.021786,-0.816511,0.103517,-0.567556,0.133572,1.489617,0.350807,-0.661676,0.355246,0.543831,0.374477,0.085937,1.480951,0.379243,0.091208,-0.766638,0.283939,-0.568618,0.111851,1.507717,0.395212,-0.652425,-0.251669,0.713249,0.047742,0.13586,1.469547,0.374582,-0.645827,0.166629,0.513996,0.539398,0.079993,1.499031,0.390403,-0.287029,-0.697246,0.51649,-0.405833,0.107442,1.47565,0.370394,0.091208,-0.766638,0.283939,-0.568618,0.080554,1.485767,0.366624,0.057603,-0.791351,0.19332,-0.577124,0.110946,1.523728,0.377721,-0.715908,-0.229965,0.659214,0.005434,0.137661,1.472893,0.365896,-0.661676,0.355246,0.543831,0.374477,0.070858,1.510084,0.378785,-0.308621,-0.704982,0.462214,-0.440582,0.104933,1.480571,0.357678,0.057603,-0.791351,0.19332,-0.577124,0.042924,1.485291,0.33591,-0.482446,0.568555,0.389585,-0.540569,0.11294,1.471027,0.329288,-0.48142,0.568815,0.390831,-0.540311,0.077941,1.475454,0.330962,-0.579927,0.541048,0.373991,-0.480711,0.016458,1.489138,0.335988,-0.482446,0.568555,0.389585,-0.540569,556,0.158475,1.444579,0.343536,-0.661676,0.355246,0.543831,0.374477,17,G,Static,Right
50,51,0.012887,1.639877,0.017035,0.992429,0.083998,-0.041012,0.07967,0.040577,1.557147,0.350916,-0.789291,-0.077752,0.603187,0.084499,0.100184,1.534726,0.333842,-0.766399,0.160773,0.583314,0.215706,0.123801,1.475616,0.333657,-0.660374,0.352012,0.547582,0.374363,0.066206,1.555246,0.344874,-0.777633,-0.032307,0.620103,0.098561,0.017254,1.557653,0.35779,-0.789291,-0.077752,0.603187,0.084499,0.072379,1.498585,0.354014,-0.019097,-0.814322,0.101156,-0.571211,0.107766,1.534258,0.356893,-0.751922,-0.148959,0.64171,0.025163,0.130848,1.473709,0.350433,-0.660374,0.352012,0.547582,0.374363,0.062418,1.525319,0.363049,-0.358636,-0.682823,0.429789,-0.469484,0.097381,1.493351,0.344821,-0.019097,-0.814322,0.101156,-0.571211,0.132972,1.489358,0.349821,-0.660374,0.352012,0.547582,0.374363,0.085205,1.480395,0.377828,0.094791,-0.764821,0.280628,-0.572111,0.110768,1.507322,0.394041,-0.649168,-0.254192,0.715539,0.044396,0.135159,1.469291,0.373606,-0.645058,0.162761,0.517138,0.538496,0.079014,1.49843,0.388928,-0.282894,-0.697129,0.515338,-0.410377,0.106837,1.475257,0.369196,0.094791,-0.764821,0.280628,-0.572111,0.079928,1.48516,0.365144,0.060779,-0.78932,0.190397,-0.580542,0.109929,1.523337,0.376549,-0.712732,-0.232654,0.661726,0.001901,0.137019,1.472651,0.364937,-0.660374,0.352012,0.547582,0.374363,0.069936,1.509395,0.377226,-0.304559,-0.70471,0.461172,-0.444914,0.104425,1.480142,0.356423,0.060779,-0.78932,0.190397,-0.580542,0.042488,1.484575,0.334213,-0.480021,0.569268,0.392791,-0.539656,0.112622,1.470666,0.328128,-0.478572,0.569939,0.394361,-0.53909,0.077589,1.474916,0.329516,-0.57752,0.541699,0.377611,-0.480045,0.016003,1.488295,0.334114,-0.480021,0.569268,0.392791,-0.539656,568,0.158178,1.444459,0.342749,-0.660374,0.352012,0.547582,0.374363,17,G,Static,Right
51,52,0.012902,1.639872,0.017043,0.992425,0.08404,-0.041051,0.079659,0.039884,1.557116,0.350393,-0.789806,-0.076471,0.602961,0.082437,0.099548,1.534792,0.333375,-0.766565,0.16155,0.583796,0.21322,0.123345,1.475754,0.333446,-0.660257,0.352767,0.548816,0.372044,0.065513,1.555253,0.344341,-0.778047,-0.031342,0.619999,0.096242,0.016566,1.55761,0.357284,-0.789806,-0.076471,0.602961,0.082437,0.071888,1.498646,0.353715,-0.019677,-0.814551,0.098254,-0.571372,0.107142,1.534452,0.356425,-0.752401,-0.148427,0.641372,0.022444,0.130404,1.473945,0.350227,-0.660257,0.352767,0.548816,0.372044,0.061828,1.52538,0.362637,-0.359286,-0.68292,0.427414,-0.471011,0.09691,1.493475,0.344539,-0.019677,-0.814551,0.098254,-0.571372,0.13248,1.489597,0.349545,-0.660257,0.352767,0.548816,0.372044,0.084786,1.48059,0.377597,0.094275,-0.765643,0.277896,-0.572431,0.110241,1.507695,0.393694,-0.649831,-0.254331,0.71506,0.041529,0.134739,1.469645,0.373421,-0.645612,0.163564,0.518462,0.53631,0.078524,1.498646,0.388622,-0.283598,-0.697604,0.513034,-0.411967,0.106436,1.475501,0.368982,0.094275,-0.765643,0.277896,-0.572431,0.079479,1.485298,0.3649,0.060126,-0.789895,0.18774,-0.580692,0.109347,1.523626,0.37613,-0.713364,-0.232292,0.661174,-0.000713,0.136584,1.47297,0.364736,-0.660257,0.352767,0.548816,0.372044,0.069402,1.509548,0.376883,-0.30532,-0.704981,0.458887,-0.446322,0.103991,1.480333,0.356191,0.060126,-0.789895,0.18774,-0.580692,0.042031,1.484601,0.333966,-0.478933,0.569681,0.391516,-0.541112,0.112179,1.470746,0.327942,-0.476924,0.570848,0.393532,-0.540193,0.077141,1.47496,0.329303,-0.576099,0.542697,0.376781,-0.481275,0.015543,1.488299,0.333894,-0.478933,0.569681,0.391516,-0.541112,579,0.157819,1.444742,0.342666,-0.660257,0.352767,0.548816,0.372044,17,G,Static,Right
52,53,0.012931,1.639884,0.017053,0.992417,0.084076,-0.041113,0.079685,0.039243,1.557084,0.349923,-0.790276,-0.075259,0.602748,0.0806,0.098961,1.53485,0.332956,-0.766716,0.162239,0.584233,0.210946,0.122921,1.475878,0.33326,-0.660139,0.353457,0.549942,0.369929,0.064873,1.555254,0.343861,-0.77842,-0.030455,0.619898,0.09414,0.015931,1.557571,0.356831,-0.790276,-0.075259,0.602748,0.0806,0.071435,1.498699,0.353449,-0.020167,-0.814749,0.095564,-0.571528,0.106565,1.534626,0.356004,-0.752829,-0.147938,0.641065,0.019957,0.129991,1.474158,0.350046,-0.660139,0.353457,0.549942,0.369929,0.061282,1.525433,0.362266,-0.359857,-0.683009,0.425231,-0.47242,0.096475,1.49359,0.344288,-0.020167,-0.814749,0.095564,-0.571528,0.132023,1.489813,0.349301,-0.660139,0.353457,0.549942,0.369929,0.084397,1.480765,0.37739,0.093838,-0.766394,0.275393,-0.572707,0.109752,1.508033,0.393383,-0.650418,-0.254515,0.714609,0.038892,0.134346,1.469966,0.373258,-0.646107,0.164298,0.519674,0.534314,0.078071,1.498839,0.388348,-0.284215,-0.698053,0.510919,-0.413408,0.106065,1.475723,0.36879,0.093838,-0.766394,0.275393,-0.572707,0.079061,1.485424,0.364683,0.059546,-0.790416,0.185315,-0.580824,0.108807,1.523889,0.375753,-0.713937,-0.231962,0.660665,-0.003084,0.136179,1.473261,0.364559,-0.660139,0.353457,0.549942,0.369929,0.068908,1.509686,0.376576,-0.306007,-0.705228,0.456804,-0.447596,0.103587,1.480507,0.355985,0.059546,-0.790416,0.185315,-0.580824,0.041609,1.48464,0.33374,-0.478039,0.570089,0.39026,-0.542378,0.111768,1.470817,0.327778,-0.475459,0.571758,0.392731,-0.541104,0.076726,1.475009,0.32911,-0.574845,0.543673,0.375978,-0.4823,0.01512,1.488327,0.333693,-0.478039,0.570089,0.39026,-0.542378,590,0.157482,1.444999,0.342598,-0.660139,0.353457,0.549942,0.369929,17,G,Static,Right
53,54,0.01294,1.639885,0.017068,0.992445,0.08402,-0.041116,0.079397,0.039302,1.55732,0.349785,-0.790302,-0.074688,0.602655,0.081564,0.098983,1.534997,0.332791,-0.766677,0.162503,0.583974,0.211598,0.122889,1.476004,0.33306,-0.660104,0.353571,0.549634,0.370341,0.064926,1.555444,0.343714,-0.778432,-0.029991,0.619776,0.094987,0.015994,1.557856,0.356703,-0.790302,-0.074688,0.602655,0.081564,0.071422,1.498848,0.353267,-0.020476,-0.814763,0.096314,-0.571372,0.10659,1.534755,0.355837,-0.752821,-0.147932,0.641062,0.020415,0.12996,1.474268,0.349843,-0.660104,0.353571,0.549634,0.370341,0.061301,1.525589,0.3621,-0.360014,-0.68291,0.425696,-0.472024,0.096451,1.493703,0.344097,-0.020476,-0.814763,0.096314,-0.571372,0.132006,1.489921,0.349107,-0.660104,0.353571,0.549634,0.370341,0.084369,1.480907,0.377204,0.093606,-0.766278,0.275992,-0.572612,0.109759,1.508139,0.393202,-0.650419,-0.25423,0.714679,0.039447,0.134314,1.47006,0.373054,-0.645946,0.164415,0.519411,0.534728,0.078066,1.498985,0.38817,-0.28437,-0.697857,0.511383,-0.413058,0.106028,1.475842,0.368596,0.093606,-0.766278,0.275992,-0.572612,0.079055,1.485569,0.364494,0.05955,-0.79035,0.185707,-0.580787,0.108825,1.524005,0.37558,-0.713904,-0.23189,0.660728,-0.002665,0.136149,1.473357,0.364356,-0.660104,0.353571,0.549634,0.370341,0.068916,1.509831,0.376399,-0.305964,-0.705173,0.457118,-0.447393,0.103578,1.480641,0.355793,0.05955,-0.79035,0.185707,-0.580787,0.041582,1.484814,0.333569,-0.478366,0.57,0.390198,-0.542228,0.111732,1.470956,0.327576,-0.47578,0.5717,0.392672,-0.540926,0.076692,1.475165,0.328916,-0.575229,0.543498,0.375815,-0.482168,0.015095,1.488514,0.33353,-0.478366,0.57,0.390198,-0.542228,601,0.157423,1.445088,0.342378,-0.660104,0.353571,0.549634,0.370341,17,G,Static,Right
54,55,0.012942,1.63987,0.017076,0.992458,0.084091,-0.04112,0.079153,0.040028,1.556283,0.35148,-0.791343,-0.077191,0.600415,0.085559,0.099589,1.533999,0.333992,-0.768634,0.159917,0.581041,0.214523,0.123449,1.474987,0.333619,-0.662782,0.351595,0.54634,0.372309,0.065617,1.554397,0.345266,-0.779691,-0.032484,0.617459,0.098856,0.016756,1.556821,0.358519,-0.791343,-0.077191,0.600415,0.085559,0.072101,1.49766,0.354251,-0.017154,-0.81609,0.099192,-0.56909,0.107298,1.533541,0.357001,-0.753516,-0.151342,0.639331,0.023784,0.130593,1.473093,0.350355,-0.662782,0.351595,0.54634,0.372309,0.062036,1.524324,0.363376,-0.357935,-0.685497,0.427258,-0.46843,0.097085,1.492581,0.344922,-0.017154,-0.81609,0.099192,-0.56909,0.132649,1.488751,0.349751,-0.662782,0.351595,0.54634,0.372309,0.085155,1.479499,0.377973,0.096476,-0.766954,0.278663,-0.569931,0.110611,1.506583,0.394108,-0.650711,-0.256915,0.713237,0.043158,0.135047,1.468671,0.373505,-0.647633,0.162859,0.515473,0.536969,0.078897,1.49748,0.389122,-0.282311,-0.699882,0.512665,-0.409439,0.106782,1.474512,0.369238,0.096476,-0.766954,0.278663,-0.569931,0.079806,1.484279,0.365321,0.062901,-0.791269,0.188387,-0.578314,0.109612,1.52261,0.376636,-0.714202,-0.235182,0.659246,0.00083,0.136846,1.472046,0.36483,-0.662782,0.351595,0.54634,0.372309,0.069707,1.508426,0.37749,-0.303558,-0.707553,0.458444,-0.443904,0.104294,1.479438,0.356476,0.062901,-0.791269,0.188387,-0.578314,0.04217,1.483939,0.334569,-0.4826,0.566792,0.390874,-0.541352,0.112263,1.469997,0.32814,-0.479747,0.568772,0.393567,-0.539858,0.077238,1.474263,0.329666,-0.579072,0.540113,0.376158,-0.481101,0.015691,1.487696,0.334702,-0.4826,0.566792,0.390874,-0.541352,612,0.158,1.443962,0.342501,-0.662782,0.351595,0.54634,0.372309,17,G,Static,Right
55,56,0.01297,1.639847,0.017081,0.992472,0.08398,-0.041336,0.078977,0.040718,1.555296,0.353088,-0.792335,-0.079424,0.598242,0.089461,0.100158,1.533039,0.335129,-0.770474,0.157513,0.578212,0.217325,0.123974,1.474017,0.334155,-0.665287,0.349731,0.54324,0.374129,0.066271,1.553393,0.346736,-0.780887,-0.034702,0.615206,0.102637,0.017482,1.555844,0.360245,-0.792335,-0.079424,0.598242,0.089461,0.072745,1.496518,0.35518,-0.013926,-0.817324,0.101792,-0.566944,0.107963,1.53238,0.358101,-0.754142,-0.154623,0.637682,0.026882,0.131187,1.471976,0.350844,-0.665287,0.349731,0.54324,0.374129,0.062727,1.523104,0.364578,-0.355909,-0.687956,0.428659,-0.465077,0.097688,1.491511,0.345702,-0.013926,-0.817324,0.101792,-0.566944,0.133251,1.487637,0.350363,-0.665287,0.349731,0.54324,0.374129,0.085907,1.47815,0.378698,0.099311,-0.76756,0.280932,-0.56751,0.111412,1.505105,0.394963,-0.650918,-0.259518,0.711897,0.046454,0.135735,1.467353,0.373935,-0.649211,0.161395,0.511768,0.539046,0.079681,1.496038,0.390014,-0.280266,-0.701806,0.513725,-0.40621,0.107508,1.473247,0.369853,0.099311,-0.76756,0.280932,-0.56751,0.080523,1.483042,0.366099,0.066183,-0.792115,0.190759,-0.576008,0.110351,1.521281,0.377632,-0.714434,-0.238376,0.657834,0.004004,0.1375,1.470801,0.365282,-0.665287,0.349731,0.54324,0.374129,0.070454,1.507076,0.378516,-0.301172,-0.709836,0.459576,-0.440702,0.104982,1.478295,0.357123,0.066183,-0.792115,0.190759,-0.576008,0.042731,1.483142,0.335517,-0.48683,0.56381,0.391241,-0.540413,0.112761,1.469081,0.328682,-0.483614,0.566159,0.394231,-0.538669,0.077753,1.473421,0.330381,-0.582812,0.537052,0.376308,-0.479894,0.016263,1.486969,0.335819,-0.48683,0.56381,0.391241,-0.540413,623,0.15854,1.442894,0.342625,-0.665287,0.349731,0.54324,0.374129,17,G,Static,Right
