,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.013558,1.640155,0.027043,0.993566,0.082167,-0.029054,0.072327,0.090701,1.52181,0.363237,-0.394328,-0.88498,-0.059957,-0.240251,0.108594,1.523066,0.325007,-0.910416,0.32635,0.240057,-0.083733,0.132151,1.464601,0.333962,-0.708824,0.649499,0.269379,0.056168,0.088335,1.545891,0.352681,-0.804462,-0.538919,0.09818,-0.229715,0.102368,1.504891,0.350234,-0.394328,-0.88498,-0.059957,-0.240251,0.106484,1.53921,0.371871,-0.503171,-0.847468,0.033547,-0.165806,0.131056,1.529891,0.331168,-0.873101,0.414072,0.25686,0.016188,0.149597,1.467748,0.338256,-0.708824,0.649499,0.269379,0.056168,0.110766,1.563994,0.355655,-0.858088,-0.443626,0.179593,-0.186087,0.113229,1.515211,0.361121,-0.503171,-0.847468,0.033547,-0.165806,0.148492,1.480948,0.329784,-0.708824,0.649499,0.269379,0.056168,0.138825,1.531476,0.388097,-0.556138,-0.739368,0.327045,-0.192582,0.165712,1.520536,0.359908,-0.857854,0.383294,0.308777,0.147748,0.171298,1.472422,0.349288,-0.724241,0.552108,0.29679,0.287345,0.151813,1.545525,0.37711,-0.864807,-0.354575,0.353955,-0.033179,0.135832,1.508744,0.381527,-0.556138,-0.739368,0.327045,-0.192582,0.121777,1.539549,0.381652,-0.518303,-0.809181,0.17654,-0.213123,0.149218,1.527693,0.344421,-0.861215,0.425946,0.263952,0.084899,0.165271,1.471351,0.342048,-0.708824,0.649499,0.269379,0.056168,0.133023,1.560669,0.365508,-0.874992,-0.380965,0.274239,-0.118521,0.125408,1.514678,0.373308,-0.518303,-0.809181,0.17654,-0.213123,0.092356,1.508441,0.379875,-0.69869,0.075744,-0.464694,-0.53866,0.121308,1.460773,0.340881,-0.454339,0.509037,-0.045426,-0.729653,0.096531,1.47945,0.357749,-0.649445,0.36374,-0.257519,-0.616117,0.106595,1.525592,0.394652,-0.69869,0.075744,-0.464694,-0.53866,456,0.165929,1.432005,0.3284,-0.708824,0.649499,0.269379,0.056168,17,E,Static,Right
40,41,0.013579,1.640154,0.027085,0.993561,0.082135,-0.028896,0.072489,0.090649,1.521934,0.363559,-0.393725,-0.885371,-0.060067,-0.239771,0.108496,1.523241,0.325309,-0.910767,0.325707,0.239574,-0.083806,0.13204,1.46476,0.334197,-0.709175,0.649326,0.268892,0.056071,0.088269,1.546029,0.353037,-0.804162,-0.539584,0.097824,-0.229355,0.102302,1.505033,0.350521,-0.393725,-0.885371,-0.060067,-0.239771,0.106432,1.539356,0.372198,-0.503008,-0.847672,0.033572,-0.165254,0.130966,1.530053,0.331453,-0.873399,0.413766,0.256336,0.016236,0.14949,1.467898,0.338477,-0.709175,0.649326,0.268892,0.056071,0.110714,1.564143,0.355988,-0.858135,-0.443837,0.179355,-0.185595,0.113154,1.515358,0.361429,-0.503008,-0.847672,0.033572,-0.165254,0.148384,1.481105,0.330017,-0.709175,0.649326,0.268892,0.056071,0.138797,1.531643,0.388378,-0.556647,-0.739113,0.327184,-0.191853,0.165648,1.520666,0.360152,-0.857942,0.383525,0.308139,0.147967,0.171206,1.472557,0.349493,-0.72453,0.552048,0.296231,0.287308,0.151791,1.545669,0.377368,-0.865123,-0.354136,0.35369,-0.032469,0.135765,1.508912,0.381822,-0.556647,-0.739113,0.327184,-0.191853,0.121741,1.539698,0.381955,-0.518205,-0.809393,0.176562,-0.212538,0.149141,1.52784,0.344687,-0.861426,0.42585,0.263383,0.085009,0.165171,1.471494,0.342258,-0.709175,0.649326,0.268892,0.056071,0.132987,1.560815,0.365806,-0.875114,-0.381049,0.273967,-0.117977,0.12535,1.514831,0.373592,-0.518205,-0.809393,0.176562,-0.212538,0.092295,1.508578,0.380173,-0.698617,0.075166,-0.464827,-0.538722,0.121201,1.46093,0.341122,-0.454602,0.508583,-0.045416,-0.729807,0.096442,1.479602,0.358023,-0.649567,0.363209,-0.257628,-0.616254,0.106554,1.525714,0.39495,-0.698617,0.075166,-0.464827,-0.538722,467,0.165801,1.432157,0.328582,-0.709175,0.649326,0.268892,0.056071,17,E,Static,Right
41,42,0.013609,1.640142,0.027143,0.993546,0.082096,-0.028722,0.072817,0.090597,1.52205,0.363868,-0.393133,-0.885747,-0.060185,-0.239324,0.1084,1.523406,0.3256,-0.911102,0.325078,0.239123,-0.083887,0.13193,1.464911,0.334428,-0.709492,0.649175,0.26844,0.055981,0.088201,1.546158,0.35338,-0.803862,-0.540232,0.097479,-0.229027,0.102236,1.505165,0.350796,-0.393133,-0.885747,-0.060185,-0.239324,0.106378,1.539495,0.372514,-0.502869,-0.847853,0.033601,-0.164741,0.130877,1.530207,0.331728,-0.873671,0.413492,0.25585,0.016281,0.149385,1.468039,0.338695,-0.709492,0.649175,0.26844,0.055981,0.110659,1.564285,0.356308,-0.858193,-0.444003,0.179139,-0.185134,0.113078,1.515499,0.361727,-0.502869,-0.847853,0.033601,-0.164741,0.148277,1.481254,0.330246,-0.709492,0.649175,0.26844,0.055981,0.138765,1.531809,0.388648,-0.557212,-0.738795,0.327338,-0.19117,0.165582,1.520789,0.36039,-0.857987,0.38382,0.30754,0.148185,0.171114,1.472686,0.349695,-0.724789,0.552003,0.295716,0.287273,0.151767,1.545809,0.377615,-0.865459,-0.353606,0.353459,-0.031785,0.135694,1.509078,0.382112,-0.557212,-0.738795,0.327338,-0.19117,0.121701,1.539844,0.382246,-0.518146,-0.809566,0.176594,-0.211996,0.149063,1.527979,0.344944,-0.861601,0.4258,0.262854,0.085122,0.165072,1.471629,0.342466,-0.709492,0.649175,0.26844,0.055981,0.132947,1.560955,0.36609,-0.875252,-0.381067,0.273725,-0.117459,0.125289,1.514979,0.373868,-0.518146,-0.809566,0.176594,-0.211996,0.092232,1.508711,0.380459,-0.698555,0.074646,-0.464952,-0.538766,0.121095,1.461079,0.341358,-0.45484,0.508178,-0.045416,-0.72994,0.096353,1.479747,0.358288,-0.649683,0.36273,-0.257738,-0.616368,0.106509,1.525832,0.395235,-0.698555,0.074646,-0.464952,-0.538766,478,0.165676,1.4323,0.328764,-0.709492,0.649175,0.26844,0.055981,17,E,Static,Right
42,43,0.013648,1.640131,0.027179,0.993508,0.082403,-0.028621,0.07302,0.090587,1.522183,0.363089,-0.395187,-0.884642,-0.060138,-0.24004,0.108477,1.523359,0.324841,-0.910143,0.327227,0.239835,-0.083912,0.131946,1.464891,0.334014,-0.707453,0.651031,0.269267,0.056251,0.088229,1.546241,0.352477,-0.805145,-0.537967,0.097975,-0.229638,0.102247,1.505237,0.350116,-0.395187,-0.884642,-0.060138,-0.24004,0.106339,1.539672,0.371686,-0.504874,-0.846449,0.033852,-0.16577,0.130944,1.53018,0.330987,-0.872394,0.415536,0.256899,0.016166,0.14939,1.468032,0.338311,-0.707453,0.651031,0.269267,0.056251,0.11067,1.564374,0.355359,-0.859191,-0.441449,0.17977,-0.186,0.113061,1.515624,0.361031,-0.504874,-0.846449,0.033852,-0.16577,0.14832,1.48121,0.329803,-0.707453,0.651031,0.269267,0.056251,0.13872,1.532098,0.387906,-0.55848,-0.737233,0.327834,-0.192645,0.165574,1.520894,0.359782,-0.856454,0.386298,0.30859,0.148434,0.171106,1.472732,0.349352,-0.72291,0.553628,0.297193,0.287358,0.151762,1.546032,0.376837,-0.865906,-0.351307,0.35458,-0.032626,0.135651,1.50934,0.381462,-0.55848,-0.737233,0.327834,-0.192645,0.121649,1.54007,0.381437,-0.519626,-0.808232,0.176713,-0.213361,0.149097,1.528012,0.344259,-0.860222,0.427864,0.264013,0.085133,0.165081,1.471641,0.342113,-0.707453,0.651031,0.269267,0.056251,0.132942,1.561097,0.365203,-0.875882,-0.378722,0.274544,-0.118432,0.125261,1.51517,0.373172,-0.519626,-0.808232,0.176713,-0.213361,0.092061,1.508921,0.379666,-0.699246,0.077282,-0.465174,-0.537305,0.121083,1.461094,0.34092,-0.453564,0.510735,-0.046378,-0.728888,0.096274,1.479845,0.35766,-0.649177,0.365621,-0.258016,-0.615076,0.106294,1.526113,0.394402,-0.699246,0.077282,-0.465174,-0.537305,489,0.165697,1.432241,0.328619,-0.707453,0.651031,0.269267,0.056251,17,E,Static,Right
43,44,0.013642,1.640101,0.027213,0.993516,0.082398,-0.028345,0.073022,0.090574,1.522305,0.362377,-0.397054,-0.883634,-0.060093,-0.240684,0.108545,1.523316,0.324147,-0.909265,0.329187,0.240478,-0.083931,0.131954,1.464874,0.333638,-0.705552,0.652755,0.270028,0.056501,0.088252,1.546316,0.351651,-0.806332,-0.535869,0.098436,-0.230184,0.102253,1.505304,0.349494,-0.397054,-0.883634,-0.060093,-0.240684,0.106299,1.539835,0.37093,-0.506706,-0.845158,0.034062,-0.166726,0.131002,1.530155,0.33031,-0.871215,0.417408,0.257874,0.016036,0.149388,1.468026,0.337964,-0.705552,0.652755,0.270028,0.056501,0.110674,1.564454,0.354489,-0.860114,-0.439069,0.180346,-0.186811,0.113042,1.51574,0.360395,-0.506706,-0.845158,0.034062,-0.166726,0.148356,1.481172,0.329403,-0.705552,0.652755,0.270028,0.056501,0.138677,1.532369,0.387224,-0.559612,-0.735809,0.328302,-0.194004,0.165563,1.520992,0.359226,-0.855007,0.38864,0.30953,0.148706,0.171093,1.472778,0.349044,-0.721156,0.555139,0.298558,0.287435,0.151757,1.546241,0.376121,-0.866307,-0.349185,0.355624,-0.033378,0.135611,1.509587,0.380863,-0.559612,-0.735809,0.328302,-0.194004,0.121599,1.540279,0.380695,-0.52095,-0.807023,0.1768,-0.214631,0.149124,1.528043,0.343632,-0.858942,0.429769,0.265085,0.085136,0.165084,1.471654,0.341797,-0.705552,0.652755,0.270028,0.056501,0.132934,1.561228,0.36439,-0.876459,-0.376552,0.275295,-0.119336,0.125233,1.515348,0.372532,-0.52095,-0.807023,0.1768,-0.214631,0.091886,1.509112,0.37893,-0.699903,0.079769,-0.465336,-0.535943,0.121065,1.461109,0.34052,-0.45235,0.513166,-0.047217,-0.727881,0.09619,1.479933,0.357079,-0.648694,0.368367,-0.258204,-0.613867,0.106076,1.526371,0.393629,-0.699903,0.079769,-0.465336,-0.535943,500,0.165709,1.432189,0.328495,-0.705552,0.652755,0.270028,0.056501,17,E,Static,Right
44,45,0.013639,1.640071,0.027222,0.993513,0.082542,-0.028395,0.072893,0.089974,1.52198,0.362562,-0.397939,-0.883118,-0.062151,-0.24059,0.107881,1.523011,0.324262,-0.909166,0.329086,0.240172,-0.086239,0.131523,1.464663,0.333752,-0.705693,0.652602,0.270456,0.054421,0.087551,1.545957,0.351784,-0.806629,-0.5353,0.096569,-0.231253,0.101689,1.504977,0.349712,-0.397939,-0.883118,-0.062151,-0.24059,0.105633,1.539709,0.371056,-0.508898,-0.843912,0.0328,-0.166611,0.130326,1.529936,0.330371,-0.870861,0.418331,0.25768,0.014215,0.148955,1.467881,0.338036,-0.705693,0.652602,0.270456,0.054421,0.109953,1.564252,0.354488,-0.861193,-0.437172,0.179025,-0.187559,0.112392,1.515566,0.360643,-0.508898,-0.843912,0.0328,-0.166611,0.147854,1.481014,0.329464,-0.705693,0.652602,0.270456,0.054421,0.138107,1.532318,0.387267,-0.561284,-0.735233,0.326531,-0.194345,0.164982,1.520919,0.359219,-0.855047,0.389431,0.309437,0.146584,0.170664,1.472717,0.349062,-0.72178,0.555192,0.298882,0.285421,0.151134,1.54617,0.376077,-0.867403,-0.347803,0.354194,-0.034516,0.135071,1.509505,0.381005,-0.561284,-0.735233,0.326531,-0.194345,0.120984,1.5402,0.380747,-0.522296,-0.806497,0.174998,-0.214816,0.148485,1.527898,0.343655,-0.858613,0.430863,0.264986,0.083202,0.164643,1.471566,0.341829,-0.705693,0.652602,0.270456,0.054421,0.132246,1.561107,0.364338,-0.877334,-0.375198,0.273871,-0.120441,0.124661,1.515249,0.372666,-0.522296,-0.806497,0.174998,-0.214816,0.091424,1.508763,0.37916,-0.698055,0.080255,-0.466018,-0.537686,0.120665,1.460866,0.340665,-0.450835,0.51214,-0.047005,-0.729556,0.09577,1.479597,0.3573,-0.647083,0.367927,-0.258586,-0.615669,0.105568,1.526091,0.393823,-0.698055,0.080255,-0.466018,-0.537686,512,0.165382,1.432093,0.328556,-0.705693,0.652602,0.270456,0.054421,17,E,Static,Right
45,46,0.013595,1.64006,0.027244,0.993521,0.082611,-0.028405,0.072695,0.089913,1.521796,0.362718,-0.396199,-0.88422,-0.061015,-0.239705,0.107769,1.522941,0.324408,-0.910053,0.327523,0.239401,-0.084964,0.131285,1.464515,0.333731,-0.706591,0.652003,0.269363,0.05535,0.087525,1.545824,0.352045,-0.805795,-0.537068,0.097065,-0.229848,0.101575,1.504827,0.349777,-0.396199,-0.88422,-0.061015,-0.239705,0.105599,1.539473,0.371244,-0.507426,-0.844931,0.033423,-0.165814,0.130235,1.529797,0.330519,-0.871617,0.417165,0.256957,0.015151,0.148729,1.467682,0.338009,-0.706591,0.652003,0.269363,0.05535,0.109937,1.56407,0.354761,-0.860609,-0.438695,0.179267,-0.186445,0.112316,1.51536,0.360733,-0.507426,-0.844931,0.033423,-0.165814,0.147648,1.480838,0.329469,-0.706591,0.652003,0.269363,0.05535,0.138055,1.531993,0.387395,-0.560381,-0.735911,0.327104,-0.193418,0.164891,1.520625,0.359317,-0.855444,0.388772,0.308718,0.147529,0.170454,1.472436,0.349028,-0.722293,0.554692,0.297592,0.286443,0.151094,1.54586,0.376239,-0.86701,-0.348816,0.354264,-0.033428,0.134991,1.509201,0.381067,-0.560381,-0.735911,0.327104,-0.193418,0.120949,1.539925,0.380934,-0.521439,-0.807139,0.175922,-0.213728,0.148398,1.527683,0.343784,-0.859284,0.429852,0.26412,0.084256,0.164425,1.471318,0.341797,-0.706591,0.652003,0.269363,0.05535,0.132239,1.56086,0.36458,-0.87699,-0.376298,0.274075,-0.119043,0.12457,1.51499,0.37278,-0.521439,-0.807139,0.175922,-0.213728,0.091381,1.508618,0.379282,-0.698764,0.078074,-0.466159,-0.536963,0.120426,1.460727,0.340648,-0.4524,0.511252,-0.047067,-0.729205,0.095597,1.479489,0.357346,-0.648378,0.366285,-0.25894,-0.615136,0.105617,1.525857,0.39396,-0.698764,0.078074,-0.466159,-0.536963,522,0.165062,1.431879,0.32842,-0.706591,0.652003,0.269363,0.05535,17,E,Static,Right
46,47,0.013545,1.640061,0.027285,0.993517,0.082643,-0.028374,0.072722,0.090222,1.521734,0.362677,-0.395795,-0.884486,-0.060729,-0.239464,0.108069,1.522875,0.324375,-0.910141,0.327525,0.239209,-0.084554,0.13152,1.464424,0.333701,-0.706558,0.652167,0.268975,0.055742,0.087848,1.54577,0.352019,-0.80573,-0.537299,0.09723,-0.229467,0.10187,1.504772,0.349714,-0.395795,-0.884486,-0.060729,-0.239464,0.10594,1.539307,0.371214,-0.50633,-0.845633,0.033379,-0.165593,0.130543,1.529706,0.330485,-0.871993,0.416517,0.256721,0.015387,0.148967,1.46757,0.337978,-0.706558,0.652167,0.268975,0.055742,0.110264,1.563945,0.354788,-0.860098,-0.439826,0.179208,-0.186197,0.112657,1.515223,0.360637,-0.50633,-0.845633,0.033379,-0.165593,0.1479,1.480726,0.329435,-0.706558,0.652167,0.268975,0.055742,0.138367,1.531833,0.387359,-0.55976,-0.736356,0.327305,-0.193183,0.16519,1.520494,0.359282,-0.855596,0.38844,0.308532,0.147911,0.170696,1.472299,0.348993,-0.722128,0.554876,0.297261,0.286845,0.151407,1.54572,0.376228,-0.866686,-0.349566,0.354345,-0.033165,0.135303,1.509052,0.380994,-0.55976,-0.736356,0.327305,-0.193183,0.121272,1.539738,0.380914,-0.520621,-0.807707,0.176012,-0.213503,0.148704,1.52757,0.343749,-0.859674,0.42914,0.263943,0.084458,0.164666,1.471188,0.341762,-0.706558,0.652167,0.268975,0.055742,0.132552,1.560713,0.364604,-0.876583,-0.377331,0.274051,-0.118828,0.124895,1.51482,0.372709,-0.520621,-0.807707,0.176012,-0.213503,0.091693,1.508593,0.379241,-0.699187,0.07758,-0.466476,-0.536209,0.120657,1.460649,0.34062,-0.452844,0.5113,-0.047534,-0.728866,0.095855,1.479451,0.357312,-0.648827,0.366084,-0.259402,-0.614587,0.10597,1.525807,0.393907,-0.699187,0.07758,-0.466476,-0.536209,534,0.165257,1.431747,0.328386,-0.706558,0.652167,0.268975,0.055742,17,E,Static,Right
47,48,0.013524,1.640082,0.027342,0.993506,0.082644,-0.028562,0.072795,0.090508,1.521681,0.362633,-0.39541,-0.884734,-0.060476,-0.239247,0.108347,1.522814,0.324339,-0.910202,0.327577,0.23904,-0.084172,0.131735,1.464339,0.333673,-0.706494,0.652351,0.268619,0.056113,0.088148,1.545723,0.351988,-0.805681,-0.537491,0.097385,-0.229125,0.102144,1.504725,0.34965,-0.39541,-0.884734,-0.060476,-0.239247,0.106258,1.539144,0.371179,-0.505188,-0.846357,0.033287,-0.165401,0.130828,1.52962,0.330448,-0.872368,0.415853,0.256509,0.015588,0.149186,1.467467,0.337949,-0.706494,0.652351,0.268619,0.056113,0.110564,1.563825,0.354814,-0.859558,-0.440996,0.17913,-0.185996,0.112979,1.515091,0.360535,-0.505188,-0.846357,0.033287,-0.165401,0.148132,1.480622,0.329404,-0.706494,0.652351,0.268619,0.056113,0.138655,1.531681,0.387321,-0.559103,-0.736828,0.327489,-0.192973,0.165466,1.520374,0.359246,-0.855751,0.388093,0.308363,0.148278,0.170919,1.472171,0.348963,-0.721943,0.555077,0.29697,0.287224,0.151695,1.54559,0.376218,-0.866342,-0.350358,0.354425,-0.032935,0.135594,1.508911,0.380917,-0.559103,-0.736828,0.327489,-0.192973,0.12157,1.539556,0.380892,-0.519761,-0.8083,0.176061,-0.213313,0.148988,1.527467,0.343713,-0.860072,0.428401,0.263797,0.084622,0.164888,1.471066,0.341732,-0.706494,0.652351,0.268619,0.056113,0.132838,1.560573,0.364628,-0.876151,-0.37841,0.274014,-0.118664,0.125199,1.514656,0.372634,-0.519761,-0.8083,0.176061,-0.213313,0.091978,1.508576,0.379195,-0.699605,0.077159,-0.466786,-0.535453,0.120869,1.460577,0.340595,-0.453241,0.511399,-0.047999,-0.728519,0.09609,1.479419,0.357276,-0.649243,0.365956,-0.259845,-0.614037,0.106294,1.525768,0.393849,-0.699605,0.077159,-0.466786,-0.535453,545,0.165436,1.431624,0.32836,-0.706494,0.652351,0.268619,0.056113,17,E,Static,Right
48,49,0.013481,1.640098,0.027417,0.993507,0.082539,-0.02877,0.072819,0.090775,1.521633,0.362586,-0.395018,-0.884977,-0.06026,-0.239052,0.108607,1.522757,0.324302,-0.910242,0.327666,0.238891,-0.083817,0.131934,1.464259,0.333648,-0.706406,0.652552,0.268288,0.056467,0.088427,1.545682,0.351951,-0.805636,-0.537663,0.097524,-0.228819,0.1024,1.504686,0.349582,-0.395018,-0.884977,-0.06026,-0.239052,0.106558,1.538979,0.371141,-0.503952,-0.847131,0.033134,-0.165238,0.131095,1.529541,0.33041,-0.87276,0.415142,0.256317,0.015749,0.149389,1.46737,0.337923,-0.706406,0.652552,0.268288,0.056467,0.110843,1.563706,0.35484,-0.858967,-0.442255,0.179022,-0.185843,0.113286,1.51496,0.360425,-0.503952,-0.847131,0.033134,-0.165238,0.148347,1.480524,0.329375,-0.706406,0.652552,0.268288,0.056467,0.138924,1.531534,0.387282,-0.558384,-0.737351,0.32765,-0.192787,0.165722,1.520262,0.35921,-0.855919,0.38771,0.308209,0.148629,0.171126,1.472053,0.348936,-0.721741,0.555291,0.296711,0.287582,0.151962,1.545467,0.376208,-0.865966,-0.351228,0.354499,-0.032741,0.135867,1.508775,0.380836,-0.558384,-0.737351,0.32765,-0.192787,0.121849,1.539371,0.380869,-0.518823,-0.808944,0.17606,-0.213155,0.149252,1.52737,0.343676,-0.860494,0.427601,0.263677,0.084743,0.165093,1.470953,0.341705,-0.706406,0.652552,0.268288,0.056467,0.1331,1.560435,0.364655,-0.875678,-0.37958,0.273956,-0.118556,0.125487,1.514492,0.372555,-0.518823,-0.808944,0.17606,-0.213155,0.092242,1.508567,0.379145,-0.700026,0.07679,-0.467099,-0.534683,0.121065,1.460511,0.340572,-0.4536,0.511545,-0.048468,-0.728162,0.096308,1.479394,0.357239,-0.649635,0.365889,-0.260278,-0.613478,0.106596,1.525738,0.393787,-0.700026,0.07679,-0.467099,-0.534683,556,0.1656,1.431507,0.328339,-0.706406,0.652552,0.268288,0.056467,17,E,Static,Right
49,50,0.013444,1.640101,0.027482,0.993498,0.082468,-0.029058,0.072913,0.090834,1.522043,0.363225,-0.393531,-0.886054,-0.059764,-0.237633,0.108553,1.52332,0.324882,-0.9114,0.325576,0.237498,-0.083335,0.131852,1.464764,0.333923,-0.70814,0.651294,0.26678,0.056422,0.088483,1.546139,0.352699,-0.804789,-0.539633,0.097101,-0.227337,0.102398,1.505126,0.350129,-0.393531,-0.886054,-0.059764,-0.237633,0.106652,1.539386,0.371801,-0.502972,-0.848023,0.033478,-0.163572,0.131067,1.530055,0.330952,-0.873893,0.413716,0.254728,0.01625,0.149324,1.467839,0.338156,-0.70814,0.651294,0.26678,0.056422,0.110934,1.564158,0.355567,-0.858669,-0.44373,0.1785,-0.1842,0.113305,1.515384,0.361,-0.502972,-0.848023,0.033478,-0.163572,0.148265,1.481026,0.32966,-0.70814,0.651294,0.26678,0.056422,0.13905,1.531774,0.38782,-0.557365,-0.738715,0.327479,-0.190793,0.16577,1.520621,0.359609,-0.857271,0.385903,0.306575,0.14892,0.171092,1.472449,0.349117,-0.723194,0.55436,0.294746,0.287749,0.152065,1.545747,0.376767,-0.865733,-0.353054,0.353393,-0.031185,0.135959,1.509044,0.381285,-0.557365,-0.738715,0.327479,-0.190793,0.121982,1.539703,0.381475,-0.517722,-0.810101,0.176256,-0.211268,0.149261,1.527811,0.344154,-0.861657,0.426224,0.261962,0.08518,0.165037,1.471386,0.341899,-0.70814,0.651294,0.26678,0.056422,0.133214,1.560815,0.365308,-0.875427,-0.38126,0.273139,-0.116889,0.125561,1.51485,0.373057,-0.517722,-0.810101,0.176256,-0.211268,0.09242,1.508938,0.379755,-0.69975,0.073574,-0.467645,-0.53502,0.121004,1.461002,0.340872,-0.455077,0.509214,-0.048164,-0.728894,0.096336,1.47985,0.35771,-0.650456,0.362964,-0.260717,-0.614158,0.10688,1.526014,0.394404,-0.69975,0.073574,-0.467645,-0.53502,567,0.165463,1.431996,0.328367,-0.70814,0.651294,0.26678,0.056422,17,E,Static,Right
