,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.002879,1.636958,-0.025153,0.994346,0.071445,-0.035634,0.070014,0.08794,1.416915,0.472137,-0.013008,-0.989802,-0.114522,-0.083708,0.085399,1.45441,0.446343,-0.972832,-0.178249,0.070742,-0.129695,0.11393,1.417505,0.40207,-0.934226,0.301648,0.183133,-0.05188,0.081633,1.439366,0.484511,-0.502315,-0.855963,-0.041184,-0.115369,0.092596,1.415745,0.448295,-0.013008,-0.989802,-0.114522,-0.083708,0.108459,1.413025,0.469826,0.061923,-0.991648,-0.112772,-0.009094,0.1076,1.463334,0.450407,-0.948892,-0.301687,0.062042,-0.068845,0.131175,1.4221,0.404187,-0.934226,0.301648,0.183133,-0.05188,0.104047,1.436239,0.488189,-0.432359,-0.898209,-0.006306,-0.079036,0.109174,1.415292,0.442782,0.061923,-0.991648,-0.112772,-0.009094,0.12789,1.436359,0.410884,-0.934226,0.301648,0.183133,-0.05188,0.140886,1.411133,0.458589,0.110436,-0.989578,0.092408,0.000947,0.151695,1.451279,0.455403,-0.88963,-0.432055,0.144905,0.029829,0.157389,1.426409,0.412883,-0.946336,0.244267,0.107671,0.182177,0.142231,1.425915,0.474913,-0.360649,-0.9289,0.084124,0.00016,0.140822,1.415125,0.435075,0.110436,-0.989578,0.092408,0.000947,0.12519,1.409516,0.462688,0.137614,-0.990463,0.006361,-0.002404,0.129698,1.460026,0.453739,-0.919882,-0.384563,0.072864,-0.024883,0.149088,1.428025,0.408598,-0.934226,0.301648,0.183133,-0.05188,0.12483,1.429903,0.483119,-0.381554,-0.923296,0.037938,-0.022416,0.125621,1.415035,0.43679,0.137614,-0.990463,0.006361,-0.002404,0.05079,1.43552,0.440994,-0.596131,0.462288,0.181606,-0.630823,0.104792,1.407616,0.402786,-0.59899,0.45671,0.179511,-0.632773,0.076784,1.418916,0.421094,-0.679514,0.454712,0.148897,-0.556173,0.028876,1.444543,0.453389,-0.596131,0.462288,0.181606,-0.630823,345,0.148179,1.409385,0.371361,-0.934226,0.301648,0.183133,-0.05188,17,Nummer10,Dynamic,Right
31,32,-0.002886,1.637053,-0.025027,0.994462,0.070243,-0.035407,0.069693,0.087708,1.416654,0.472151,-0.011406,-0.98956,-0.116541,-0.084015,0.085012,1.454212,0.446462,-0.972286,-0.17977,0.070661,-0.131718,0.113713,1.417558,0.402088,-0.934496,0.299967,0.18402,-0.053608,0.081302,1.439043,0.484586,-0.500888,-0.856551,-0.042803,-0.11662,0.092374,1.415573,0.448308,-0.011406,-0.98956,-0.116541,-0.084015,0.108242,1.412855,0.469853,0.06289,-0.991346,-0.11486,-0.009267,0.107173,1.463221,0.450559,-0.948322,-0.303098,0.061624,-0.070849,0.130938,1.422218,0.404226,-0.934496,0.299967,0.18402,-0.053608,0.103725,1.436009,0.488266,-0.431202,-0.898656,-0.008049,-0.08011,0.108958,1.415177,0.442814,0.06289,-0.991346,-0.11486,-0.009267,0.127592,1.436445,0.410968,-0.934496,0.299967,0.18402,-0.053608,0.140671,1.411143,0.45863,0.111387,-0.989654,0.090424,0.001352,0.151317,1.451345,0.455536,-0.88917,-0.433429,0.143942,0.028225,0.157134,1.426617,0.41295,-0.947049,0.242693,0.108111,0.180308,0.141959,1.425895,0.474986,-0.359642,-0.92946,0.082225,-0.000408,0.140587,1.41518,0.435123,0.111387,-0.989654,0.090424,0.001352,0.124992,1.409449,0.462692,0.139178,-0.990256,0.004174,-0.002258,0.129283,1.46,0.453889,-0.919271,-0.386014,0.072212,-0.026843,0.148827,1.428209,0.408666,-0.934496,0.299967,0.18402,-0.053608,0.124538,1.429774,0.483183,-0.380152,-0.923927,0.036021,-0.023343,0.125408,1.41505,0.436811,0.139178,-0.990256,0.004174,-0.002258,0.050451,1.435143,0.441027,-0.595328,0.461101,0.184089,-0.63173,0.104614,1.40763,0.402764,-0.598193,0.455519,0.181959,-0.633687,0.076537,1.418732,0.421086,-0.678952,0.453349,0.151179,-0.557354,0.028482,1.444018,0.453433,-0.595328,0.461101,0.184089,-0.63173,356,0.148012,1.409668,0.371378,-0.934496,0.299967,0.18402,-0.053608,17,Nummer10,Dynamic,Right
32,33,-0.002914,1.637254,-0.024965,0.994552,0.069317,-0.035232,0.06943,0.086929,1.41704,0.47237,-0.012706,-0.989334,-0.116505,-0.086513,0.084374,1.454559,0.446588,-0.972266,-0.178551,0.073112,-0.132183,0.113286,1.417818,0.402418,-0.933756,0.300989,0.186302,-0.052885,0.080462,1.439459,0.484719,-0.501985,-0.855672,-0.041499,-0.118807,0.091721,1.415911,0.448554,-0.012706,-0.989334,-0.116505,-0.086513,0.107472,1.413244,0.470181,0.061594,-0.991399,-0.11488,-0.011697,0.106517,1.46357,0.450781,-0.948482,-0.301935,0.064021,-0.07154,0.130501,1.422474,0.404638,-0.933756,0.300989,0.186302,-0.052885,0.102868,1.436435,0.488526,-0.432114,-0.898027,-0.006895,-0.082331,0.108326,1.415511,0.443142,0.061594,-0.991399,-0.11488,-0.011697,0.12713,1.436715,0.411344,-0.933756,0.300989,0.186302,-0.052885,0.139954,1.411499,0.459125,0.110644,-0.989744,0.090352,-0.001178,0.150632,1.45169,0.456005,-0.889234,-0.432596,0.14623,0.027203,0.156658,1.426883,0.413494,-0.946522,0.243122,0.110649,0.180957,0.141168,1.426282,0.475458,-0.36035,-0.929088,0.083291,-0.002689,0.139987,1.415491,0.43561,0.110644,-0.989744,0.090352,-0.001178,0.124247,1.409805,0.463148,0.137411,-0.990494,0.004135,-0.004695,0.128609,1.460349,0.454229,-0.919563,-0.384823,0.07451,-0.027636,0.148374,1.428469,0.409165,-0.933756,0.300989,0.186302,-0.052885,0.123706,1.430195,0.483572,-0.381534,-0.923254,0.037167,-0.025524,0.124791,1.415313,0.43725,0.137411,-0.990494,0.004135,-0.004695,0.049784,1.435521,0.440917,-0.594485,0.463832,0.185242,-0.630185,0.104176,1.407897,0.403057,-0.597516,0.457985,0.182974,-0.632254,0.076001,1.419055,0.421194,-0.678085,0.45605,0.152853,-0.555748,0.027741,1.444436,0.453161,-0.594485,0.463832,0.185242,-0.630185,367,0.147743,1.409859,0.371907,-0.933756,0.300989,0.186302,-0.052885,17,Nummer10,Dynamic,Right
33,34,-0.00292,1.637411,-0.024946,0.994615,0.068821,-0.035222,0.069031,0.086209,1.417391,0.47259,-0.013863,-0.989115,-0.116513,-0.088794,0.08378,1.454877,0.446726,-0.972229,-0.177477,0.075343,-0.13265,0.112884,1.418065,0.402738,-0.933088,0.301867,0.188395,-0.052262,0.079684,1.439836,0.484861,-0.502976,-0.854862,-0.04034,-0.120827,0.091116,1.416219,0.448799,-0.013863,-0.989115,-0.116513,-0.088794,0.106759,1.413601,0.470501,0.060426,-0.991436,-0.114934,-0.013905,0.105904,1.463891,0.451006,-0.948611,-0.300903,0.066188,-0.072204,0.130089,1.422718,0.405032,-0.933088,0.301867,0.188395,-0.052262,0.102075,1.436825,0.488783,-0.432922,-0.897456,-0.005879,-0.084366,0.107739,1.415819,0.443461,0.060426,-0.991436,-0.114934,-0.013905,0.126695,1.43697,0.411708,-0.933088,0.301867,0.188395,-0.052262,0.139289,1.41183,0.459596,0.109967,-0.989823,0.090259,-0.003452,0.149993,1.452013,0.456453,-0.889278,-0.431866,0.148277,0.026259,0.156211,1.427137,0.41401,-0.946055,0.243463,0.112962,0.181506,0.140436,1.426641,0.475908,-0.360985,-0.928749,0.084223,-0.004751,0.139426,1.415779,0.436075,0.109967,-0.989823,0.090259,-0.003452,0.123556,1.410133,0.463588,0.13573,-0.990714,0.004083,-0.006889,0.12798,1.460672,0.454562,-0.919821,-0.383747,0.076574,-0.028376,0.147947,1.428717,0.40964,-0.933088,0.301867,0.188395,-0.052262,0.122935,1.430584,0.483949,-0.382836,-0.922617,0.038181,-0.0275,0.124215,1.415552,0.437674,0.13573,-0.990714,0.004083,-0.006889,0.049158,1.435869,0.440821,-0.593692,0.466379,0.186411,-0.628706,0.103765,1.408149,0.40334,-0.596907,0.460243,0.183985,-0.630895,0.075498,1.419355,0.421304,-0.677265,0.458567,0.154515,-0.554214,0.027044,1.444819,0.452911,-0.593692,0.466379,0.186411,-0.628706,378,0.147485,1.410049,0.37241,-0.933088,0.301867,0.188395,-0.052262,17,Nummer10,Dynamic,Right
34,35,-0.002932,1.637484,-0.024951,0.994679,0.068509,-0.035068,0.068493,0.085357,1.41804,0.472691,-0.015647,-0.989103,-0.115574,-0.089849,0.083068,1.455464,0.446718,-0.972509,-0.175944,0.07653,-0.131961,0.112192,1.418479,0.402887,-0.932549,0.303303,0.189057,-0.051167,0.078849,1.440533,0.484883,-0.504355,-0.854045,-0.038997,-0.121294,0.090321,1.416783,0.448917,-0.015647,-0.989103,-0.115574,-0.089849,0.105902,1.41421,0.470674,0.058775,-0.99163,-0.113978,-0.015009,0.105202,1.464441,0.451026,-0.949059,-0.29931,0.067558,-0.071666,0.129402,1.423101,0.405209,-0.932549,0.303303,0.189057,-0.051167,0.101223,1.437498,0.488875,-0.434365,-0.896707,-0.004526,-0.084996,0.106954,1.416344,0.44363,0.058775,-0.99163,-0.113978,-0.015009,0.126024,1.437377,0.411843,-0.932549,0.303303,0.189057,-0.051167,0.13846,1.412336,0.459817,0.10896,-0.989849,0.091121,-0.004867,0.149253,1.452483,0.456602,-0.889624,-0.430608,0.149817,0.026465,0.155514,1.427487,0.414236,-0.945426,0.244572,0.113997,0.182644,0.139597,1.427181,0.476099,-0.361922,-0.928254,0.085594,-0.00561,0.138662,1.416232,0.436287,0.10896,-0.989849,0.091121,-0.004867,0.122712,1.410687,0.463788,0.134552,-0.99086,0.004939,-0.008205,0.127263,1.461184,0.45464,-0.920289,-0.38236,0.078019,-0.027963,0.147263,1.429074,0.409844,-0.932549,0.303303,0.189057,-0.051167,0.122086,1.431189,0.484097,-0.383935,-0.92208,0.039556,-0.028238,0.123444,1.416043,0.437863,0.134552,-0.99086,0.004939,-0.008205,0.048428,1.436533,0.440781,-0.593514,0.468217,0.185895,-0.62766,0.10305,1.408586,0.403491,-0.596836,0.462017,0.183359,-0.629847,0.074765,1.419906,0.421356,-0.67726,0.460127,0.153926,-0.553091,0.026301,1.445563,0.452787,-0.593514,0.468217,0.185895,-0.62766,389,0.146845,1.410312,0.372659,-0.932549,0.303303,0.189057,-0.051167,17,Nummer10,Dynamic,Right
35,36,-0.002904,1.637497,-0.024992,0.994706,0.068548,-0.034784,0.0682,0.083994,1.419073,0.472205,-0.017728,-0.988649,-0.11795,-0.091367,0.08163,1.456373,0.446063,-0.972457,-0.173766,0.077564,-0.134602,0.111067,1.419336,0.402484,-0.931466,0.304933,0.19122,-0.053118,0.077343,1.441589,0.484278,-0.505977,-0.852661,-0.040279,-0.123835,0.089047,1.41774,0.448453,-0.017728,-0.988649,-0.11795,-0.091367,0.104563,1.415324,0.470293,0.056115,-0.99149,-0.116317,-0.016423,0.103709,1.465467,0.450408,-0.94945,-0.297171,0.068442,-0.074493,0.128248,1.424042,0.404846,-0.931466,0.304933,0.19122,-0.053118,0.099713,1.438679,0.488365,-0.436337,-0.895491,-0.005935,-0.087586,0.105705,1.417327,0.443243,0.056115,-0.99149,-0.116317,-0.016423,0.124785,1.438331,0.411411,-0.931466,0.304933,0.19122,-0.053118,0.137167,1.413561,0.459526,0.107426,-0.990225,0.088727,-0.006465,0.147793,1.453728,0.456185,-0.890356,-0.429063,0.150399,0.023497,0.154311,1.428582,0.413946,-0.945116,0.245996,0.116544,0.18072,0.138183,1.428469,0.475759,-0.363393,-0.927793,0.084135,-0.008137,0.137433,1.417378,0.435984,0.107426,-0.990225,0.088727,-0.006465,0.121416,1.411852,0.463444,0.132839,-0.991088,0.002459,-0.00961,0.125772,1.462323,0.454111,-0.920876,-0.380586,0.07868,-0.030824,0.146068,1.430114,0.409519,-0.931466,0.304933,0.19122,-0.053118,0.120627,1.432426,0.483675,-0.385508,-0.921405,0.03809,-0.030753,0.122212,1.417122,0.437502,0.132839,-0.991088,0.002459,-0.00961,0.047073,1.437229,0.440079,-0.590568,0.47026,0.187134,-0.628543,0.101964,1.409405,0.403094,-0.594106,0.463832,0.184355,-0.630802,0.073561,1.420656,0.420814,-0.674753,0.462056,0.155232,-0.55418,0.024848,1.446191,0.451954,-0.590568,0.47026,0.187134,-0.628543,400,0.145861,1.411195,0.372414,-0.931466,0.304933,0.19122,-0.053118,17,Nummer10,Dynamic,Right
36,37,-0.002853,1.637483,-0.025057,0.994718,0.068743,-0.034381,0.068032,0.082703,1.420044,0.471755,-0.019534,-0.988208,-0.120231,-0.092781,0.080267,1.457225,0.445459,-0.972385,-0.17175,0.078527,-0.137123,0.11,1.420148,0.402114,-0.930445,0.306417,0.193278,-0.054992,0.075916,1.442577,0.483719,-0.507427,-0.851386,-0.041525,-0.126239,0.087839,1.418645,0.448025,-0.019534,-0.988208,-0.120231,-0.092781,0.103294,1.416368,0.469946,0.053563,-0.991342,-0.118561,-0.017774,0.102292,1.466431,0.44984,-0.949785,-0.29521,0.06927,-0.07721,0.127154,1.424936,0.404515,-0.930445,0.306417,0.193278,-0.054992,0.098282,1.439784,0.487894,-0.438188,-0.894331,-0.007297,-0.09006,0.104524,1.418247,0.442891,0.053563,-0.991342,-0.118561,-0.017774,0.123611,1.439234,0.411017,-0.930445,0.306417,0.193278,-0.054992,0.135941,1.414722,0.45926,0.106129,-0.990556,0.086447,-0.007918,0.146407,1.454904,0.455805,-0.891031,-0.427628,0.150893,0.020714,0.15317,1.429623,0.413686,-0.944831,0.247289,0.118952,0.178865,0.136843,1.429683,0.475451,-0.364655,-0.927402,0.082721,-0.010478,0.136264,1.418471,0.435708,0.106129,-0.990556,0.086447,-0.007918,0.120187,1.412951,0.463122,0.131385,-0.991271,7.4e-05,-0.010909,0.124356,1.463397,0.453626,-0.92138,-0.379011,0.079271,-0.033547,0.144935,1.431102,0.409226,-0.930445,0.306417,0.193278,-0.054992,0.119246,1.433587,0.483283,-0.386867,-0.920811,0.036659,-0.033121,0.121044,1.418147,0.437167,0.131385,-0.991271,7.4e-05,-0.010909,0.045777,1.437856,0.439427,-0.587682,0.472142,0.188535,-0.629417,0.100936,1.410183,0.402729,-0.59148,0.465419,0.185469,-0.631774,0.072419,1.421351,0.420316,-0.672299,0.463823,0.156699,-0.555273,0.023454,1.446742,0.451175,-0.587682,0.472142,0.188535,-0.629417,411,0.144929,1.412038,0.372194,-0.930445,0.306417,0.193278,-0.054992,17,Nummer10,Dynamic,Right
37,38,-0.002804,1.637468,-0.025123,0.994731,0.068928,-0.034027,0.067834,0.080925,1.420598,0.471096,-0.021434,-0.987983,-0.119108,-0.096148,0.078759,1.457737,0.444697,-0.972431,-0.17019,0.082004,-0.136708,0.108716,1.420494,0.401646,-0.929453,0.307903,0.196207,-0.053057,0.074106,1.443177,0.482954,-0.508778,-0.850346,-0.038875,-0.128629,0.086228,1.419122,0.447407,-0.021434,-0.987983,-0.119108,-0.096148,0.101517,1.416884,0.469451,0.051751,-0.991476,-0.117656,-0.02132,0.100773,1.466903,0.449215,-0.949965,-0.293707,0.072973,-0.077316,0.125862,1.425247,0.40416,-0.929453,0.307903,0.196207,-0.053057,0.096426,1.440357,0.487303,-0.439451,-0.893444,-0.004806,-0.092831,0.10295,1.418686,0.442401,0.051751,-0.991476,-0.117656,-0.02132,0.122308,1.439569,0.410609,-0.929453,0.307903,0.196207,-0.053057,0.134238,1.415147,0.458989,0.105452,-0.990529,0.087149,-0.01171,0.144818,1.455291,0.455523,-0.890952,-0.426497,0.154613,0.020002,0.151825,1.429896,0.413512,-0.943909,0.247867,0.12227,0.180688,0.135055,1.430137,0.475158,-0.365234,-0.926923,0.085058,-0.013522,0.134739,1.418849,0.435432,0.105452,-0.990529,0.087149,-0.01171,0.118449,1.413414,0.462752,0.130059,-0.991398,0.000744,-0.014607,0.122803,1.463828,0.453167,-0.921579,-0.3777,0.082965,-0.033937,0.143626,1.431384,0.40899,-0.929453,0.307903,0.196207,-0.053057,0.117411,1.4341,0.482857,-0.387882,-0.920177,0.039065,-0.036014,0.119504,1.418538,0.436791,0.130059,-0.991398,0.000744,-0.014607,0.04424,1.438432,0.438417,-0.586994,0.475657,0.189789,-0.627031,0.099622,1.410553,0.402212,-0.591029,0.468663,0.186514,-0.629485,0.070998,1.421825,0.419558,-0.671771,0.466976,0.158267,-0.552819,0.021838,1.447392,0.449957,-0.586994,0.475657,0.189789,-0.627031,423,0.143843,1.412235,0.372002,-0.929453,0.307903,0.196207,-0.053057,17,Nummer10,Dynamic,Right
38,39,-0.002767,1.637441,-0.025194,0.994736,0.069163,-0.033678,0.067703,0.079237,1.421128,0.470474,-0.023248,-0.987746,-0.118132,-0.09931,0.077318,1.45823,0.443981,-0.972443,-0.168769,0.085246,-0.136401,0.10749,1.420838,0.401208,-0.928499,0.309282,0.199001,-0.05132,0.072384,1.443749,0.482233,-0.510042,-0.849347,-0.036457,-0.130911,0.084696,1.419578,0.446825,-0.023248,-0.987746,-0.118132,-0.09931,0.099827,1.417386,0.468983,0.05005,-0.991575,-0.116897,-0.024662,0.099319,1.467363,0.448628,-0.950107,-0.292314,0.076435,-0.07751,0.124628,1.42556,0.40383,-0.928499,0.309282,0.199001,-0.05132,0.094659,1.44091,0.486743,-0.440609,-0.892603,-0.002545,-0.095486,0.101452,1.419115,0.441939,0.05005,-0.991575,-0.116897,-0.024662,0.121061,1.439903,0.410228,-0.928499,0.309282,0.199001,-0.05132,0.132617,1.41557,0.458735,0.104798,-0.990501,0.087709,-0.015281,0.143297,1.455679,0.45526,-0.890865,-0.425441,0.158082,0.019238,0.150539,1.43018,0.413352,-0.943042,0.248397,0.125426,0.182314,0.133352,1.430587,0.474882,-0.365773,-0.926467,0.087169,-0.016438,0.133287,1.419226,0.435175,0.104798,-0.990501,0.087709,-0.015281,0.116796,1.413868,0.462407,0.128724,-0.991515,0.001294,-0.018078,0.121314,1.464254,0.452736,-0.921752,-0.376462,0.086409,-0.034389,0.142373,1.431674,0.408772,-0.928499,0.309282,0.199001,-0.05132,0.115664,1.434604,0.482456,-0.388871,-0.919551,0.04125,-0.038774,0.118036,1.418921,0.43644,0.128724,-0.991515,0.001294,-0.018078,0.042772,1.438981,0.437456,-0.586256,0.479009,0.191055,-0.624782,0.098371,1.410917,0.401727,-0.590541,0.471724,0.187561,-0.627343,0.069644,1.422283,0.418842,-0.671183,0.469997,0.159852,-0.550513,0.020294,1.448006,0.448794,-0.586256,0.479009,0.191055,-0.624782,434,0.142804,1.412443,0.371828,-0.928499,0.309282,0.199001,-0.05132,17,Nummer10,Dynamic,Right
39,40,-0.002726,1.637387,-0.02525,0.994761,0.069132,-0.033036,0.067674,0.077623,1.421639,0.469882,-0.024989,-0.9875,-0.117274,-0.102302,0.075932,1.458707,0.443302,-0.972427,-0.167462,0.088295,-0.136183,0.106314,1.421178,0.400795,-0.927575,0.310572,0.201681,-0.049748,0.070737,1.444298,0.481547,-0.511234,-0.848382,-0.034231,-0.133103,0.083231,1.420017,0.446274,-0.024989,-0.9875,-0.117274,-0.102302,0.098212,1.417874,0.468537,0.048439,-0.991647,-0.116259,-0.027835,0.097918,1.467812,0.448072,-0.950217,-0.291011,0.079698,-0.077775,0.123442,1.425874,0.403519,-0.927575,0.310572,0.201681,-0.049748,0.092967,1.441446,0.486211,-0.441683,-0.891798,-0.000473,-0.098045,0.100018,1.419535,0.4415,0.048439,-0.991647,-0.116259,-0.027835,0.119862,1.440237,0.40987,-0.927575,0.310572,0.201681,-0.049748,0.131066,1.415991,0.458494,0.104165,-0.99047,0.088153,-0.018669,0.141833,1.456069,0.455012,-0.89077,-0.424449,0.161344,0.018432,0.149302,1.430471,0.413205,-0.942222,0.248887,0.128445,0.183776,0.131719,1.431034,0.474621,-0.366277,-0.926031,0.089094,-0.019245,0.131895,1.419603,0.434933,0.104165,-0.99047,0.088153,-0.018669,0.115214,1.414315,0.462082,0.127388,-0.991621,0.001744,-0.021361,0.119882,1.464675,0.452328,-0.921904,-0.375285,0.089647,-0.034891,0.141169,1.431968,0.408568,-0.927575,0.310572,0.201681,-0.049748,0.11399,1.435099,0.482075,-0.389837,-0.918935,0.043252,-0.041423,0.116628,1.419296,0.43611,0.127388,-0.991621,0.001744,-0.021361,0.041362,1.439506,0.436537,-0.585477,0.482224,0.192328,-0.622645,0.097171,1.411276,0.401269,-0.590022,0.47463,0.188609,-0.625322,0.068347,1.422725,0.418161,-0.670546,0.472903,0.161448,-0.54833,0.01881,1.44859,0.447679,-0.585477,0.482224,0.192328,-0.622645,445,0.141805,1.412661,0.371668,-0.927575,0.310572,0.201681,-0.049748,17,Nummer10,Dynamic,Right
