,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.007932,1.648623,0.007832,0.996528,0.030623,-0.015399,0.075873,0.116254,1.492665,0.40573,-0.200358,-0.959432,-0.198095,-0.010258,0.105866,1.516835,0.367582,-0.9797,0.002337,-0.01883,-0.199567,0.135828,1.467267,0.339645,-0.84925,0.483935,0.136448,-0.161132,0.107348,1.517333,0.408751,-0.658142,-0.731818,-0.147169,-0.098146,0.119375,1.482612,0.383807,-0.200358,-0.959432,-0.198095,-0.010258,0.134493,1.498817,0.408739,-0.236945,-0.955501,-0.16726,0.053841,0.126872,1.528646,0.364702,-0.991158,-0.009978,-0.004621,-0.132229,0.152387,1.473899,0.337443,-0.84925,0.483935,0.136448,-0.161132,0.127422,1.52778,0.41132,-0.671796,-0.730865,-0.09461,-0.074674,0.134593,1.48512,0.3853,-0.236945,-0.955501,-0.16726,0.053841,0.147671,1.489274,0.337895,-0.84925,0.483935,0.136448,-0.161132,0.17025,1.546601,0.414389,-0.963662,-0.231768,0.103292,0.083486,0.172453,1.524046,0.368684,-0.924428,0.37955,0.020779,0.030719,0.178324,1.483925,0.34014,-0.88348,0.447283,0.110142,0.085261,0.171949,1.547505,0.392411,-0.994628,-0.024056,0.036444,0.093858,0.164478,1.537591,0.435706,-0.963662,-0.231768,0.103292,0.083486,0.149392,1.506267,0.411082,-0.310261,-0.94982,-0.018778,0.035045,0.149401,1.529151,0.366298,-0.995284,0.069628,0.010039,-0.066792,0.169583,1.482763,0.336656,-0.84925,0.483935,0.136448,-0.161132,0.148161,1.534965,0.408238,-0.740995,-0.671171,-0.016333,-0.013752,0.148321,1.489253,0.390815,-0.310261,-0.94982,-0.018778,0.035045,0.089173,1.489295,0.393324,-0.646819,0.065341,-0.376633,-0.659927,0.128227,1.457858,0.345604,-0.441774,0.450782,0.076072,-0.77191,0.101276,1.467777,0.366159,-0.611739,0.339512,-0.121303,-0.704126,0.098764,1.505552,0.412272,-0.646819,0.065341,-0.376633,-0.659927,879,0.16847,1.449902,0.311088,-0.84925,0.483935,0.136448,-0.161132,17,I,Static,Right
79,80,0.007931,1.648657,0.0078,0.996529,0.030678,-0.015356,0.075847,0.116352,1.491664,0.406425,-0.198549,-0.959842,-0.197955,-0.009801,0.105873,1.516101,0.368424,-0.979756,-0.001232,-0.019533,-0.199238,0.135735,1.466701,0.34009,-0.851069,0.480963,0.135713,-0.161052,0.10747,1.516322,0.409591,-0.656147,-0.733654,-0.147384,-0.097475,0.119433,1.481684,0.384462,-0.198549,-0.959842,-0.197955,-0.009801,0.134587,1.497831,0.409461,-0.23497,-0.955946,-0.167293,0.054504,0.126879,1.527917,0.365566,-0.991165,-0.012935,-0.005439,-0.13189,0.152293,1.47334,0.337885,-0.851069,0.480963,0.135713,-0.161052,0.127541,1.526789,0.412177,-0.67019,-0.732378,-0.094902,-0.073903,0.134634,1.484223,0.38597,-0.23497,-0.955946,-0.167293,0.054504,0.147583,1.48871,0.338446,-0.851069,0.480963,0.135713,-0.161052,0.170484,1.545627,0.415219,-0.96342,-0.232994,0.101441,0.08512,0.172467,1.523264,0.369398,-0.925329,0.37744,0.018592,0.03097,0.178238,1.483328,0.340576,-0.885068,0.444513,0.108562,0.085311,0.172099,1.546612,0.393237,-0.994556,-0.025705,0.034329,0.094969,0.164781,1.536563,0.436531,-0.96342,-0.232994,0.101441,0.08512,0.149502,1.505277,0.411796,-0.308202,-0.950438,-0.018759,0.036447,0.149412,1.528399,0.367106,-0.995516,0.066867,0.008808,-0.066321,0.169487,1.482195,0.337107,-0.851069,0.480963,0.135713,-0.161052,0.148294,1.533988,0.40908,-0.739521,-0.672804,-0.016939,-0.012486,0.148358,1.48835,0.391461,-0.308202,-0.950438,-0.018759,0.036447,0.089282,1.488353,0.394115,-0.646175,0.062001,-0.375369,-0.661598,0.12815,1.45726,0.346016,-0.443465,0.447616,0.077896,-0.7726,0.101282,1.46703,0.366752,-0.612595,0.33598,-0.119985,-0.7053,0.098928,1.50448,0.413145,-0.646175,0.062001,-0.375369,-0.661598,890,0.168286,1.449503,0.311326,-0.851069,0.480963,0.135713,-0.161052,17,I,Static,Right
80,81,0.007943,1.648653,0.007783,0.996534,0.030799,-0.015335,0.075741,0.116611,1.492211,0.405856,-0.199041,-0.96056,-0.193899,-0.01048,0.106452,1.516686,0.3678,-0.980553,-0.000429,-0.017971,-0.19543,0.136049,1.467017,0.339655,-0.851013,0.482464,0.135411,-0.157064,0.107911,1.51694,0.408971,-0.657086,-0.73377,-0.143488,-0.096081,0.119682,1.482201,0.383906,-0.199041,-0.96056,-0.193899,-0.01048,0.134871,1.498268,0.408942,-0.235274,-0.956618,-0.163183,0.053843,0.127556,1.52834,0.365003,-0.991684,-0.011935,-0.003687,-0.128086,0.152664,1.473527,0.337504,-0.851013,0.482464,0.135411,-0.157064,0.12804,1.527281,0.411618,-0.670839,-0.732422,-0.090952,-0.072529,0.134892,1.484649,0.385457,-0.235274,-0.956618,-0.163183,0.053843,0.14807,1.488936,0.338025,-0.851013,0.482464,0.135411,-0.157064,0.171113,1.545857,0.414769,-0.963314,-0.231062,0.104176,0.088227,0.173093,1.523353,0.369017,-0.924651,0.37872,0.018901,0.035142,0.178675,1.483328,0.340281,-0.884173,0.445469,0.108661,0.089377,0.172815,1.546769,0.392791,-0.994159,-0.024389,0.03638,0.098642,0.165265,1.536912,0.436092,-0.963314,-0.231062,0.104176,0.088227,0.149829,1.505636,0.411351,-0.30904,-0.950263,-0.014517,0.035836,0.150086,1.528656,0.366629,-0.995665,0.068177,0.010376,-0.06241,0.16993,1.482255,0.33678,-0.851013,0.482464,0.135411,-0.157064,0.148851,1.534352,0.408585,-0.740136,-0.672243,-0.012988,-0.010922,0.148633,1.488678,0.391045,-0.30904,-0.950263,-0.014517,0.035836,0.089536,1.489092,0.393456,-0.649452,0.061923,-0.375253,-0.658455,0.128367,1.457642,0.345561,-0.445847,0.449821,0.076615,-0.770073,0.101488,1.46764,0.366172,-0.615235,0.337392,-0.120497,-0.702235,0.099263,1.505169,0.412487,-0.649452,0.061923,-0.375253,-0.658455,901,0.168583,1.449531,0.311048,-0.851013,0.482464,0.135411,-0.157064,17,I,Static,Right
81,82,0.007987,1.648639,0.007758,0.996536,0.03086,-0.015358,0.075682,0.11685,1.492705,0.405325,-0.19926,-0.961254,-0.190167,-0.011096,0.106985,1.517217,0.367226,-0.98127,0.000238,-0.016517,-0.191928,0.136339,1.467306,0.339251,-0.850959,0.483808,0.135165,-0.15339,0.108317,1.517498,0.408401,-0.657841,-0.733952,-0.1399,-0.094804,0.119909,1.482676,0.383382,-0.19926,-0.961254,-0.190167,-0.011096,0.135131,1.498661,0.408453,-0.235329,-0.957274,-0.159415,0.053228,0.128179,1.528723,0.364488,-0.992145,-0.011087,-0.002063,-0.124581,0.153006,1.473698,0.337153,-0.850959,0.483808,0.135165,-0.15339,0.128499,1.527722,0.411105,-0.671275,-0.732589,-0.087317,-0.071263,0.135127,1.485041,0.384969,-0.235329,-0.957274,-0.159415,0.053228,0.148518,1.489141,0.337639,-0.850959,0.483808,0.135165,-0.15339,0.171684,1.546064,0.414359,-0.963213,-0.229226,0.106709,0.091047,0.173666,1.523431,0.368671,-0.924008,0.379897,0.01923,0.038961,0.179076,1.483327,0.340012,-0.88335,0.446307,0.108776,0.093115,0.173468,1.546908,0.392385,-0.993778,-0.02318,0.038302,0.101984,0.165705,1.537231,0.435692,-0.963213,-0.229226,0.106709,0.091047,0.150128,1.505961,0.410939,-0.309734,-0.95011,-0.010622,0.03525,0.150705,1.528887,0.366193,-0.995786,0.06936,0.011842,-0.05882,0.170336,1.482308,0.336482,-0.850959,0.483808,0.135165,-0.15339,0.14936,1.534679,0.408133,-0.740619,-0.671794,-0.009345,-0.009506,0.148885,1.488978,0.390657,-0.309734,-0.95011,-0.010622,0.03525,0.089765,1.489765,0.392838,-0.652516,0.061795,-0.375142,-0.655495,0.128569,1.457991,0.345138,-0.448041,0.451906,0.075508,-0.767684,0.101675,1.468198,0.365627,-0.617685,0.338725,-0.120889,-0.699369,0.09957,1.505794,0.411871,-0.652516,0.061795,-0.375142,-0.655495,912,0.168857,1.449558,0.31079,-0.850959,0.483808,0.135165,-0.15339,17,I,Static,Right
82,83,0.008032,1.648629,0.007735,0.996547,0.03088,-0.015297,0.075543,0.117081,1.493094,0.405245,-0.200722,-0.960897,-0.190382,-0.011908,0.107256,1.517548,0.367077,-0.981209,0.001069,-0.015877,-0.192291,0.136675,1.467608,0.339223,-0.850437,0.484559,0.1358,-0.153358,0.108523,1.517886,0.408255,-0.65869,-0.733128,-0.139693,-0.095587,0.120193,1.483009,0.383335,-0.200722,-0.960897,-0.190382,-0.011908,0.135341,1.499107,0.408417,-0.23703,-0.956909,-0.159313,0.052558,0.128448,1.529061,0.364353,-0.992136,-0.009784,-0.001417,-0.124777,0.153343,1.474005,0.33714,-0.850437,0.484559,0.1358,-0.153358,0.128693,1.528172,0.410973,-0.672401,-0.731534,-0.086983,-0.071898,0.135385,1.485411,0.384977,-0.23703,-0.956909,-0.159313,0.052558,0.148847,1.489446,0.337597,-0.850437,0.484559,0.1358,-0.153358,0.171916,1.54656,0.414229,-0.963419,-0.228136,0.107298,0.090912,0.173931,1.523798,0.368612,-0.923418,0.381284,0.019616,0.039198,0.179405,1.483652,0.340024,-0.88294,0.446908,0.10962,0.093132,0.17372,1.547347,0.392254,-0.993777,-0.02196,0.038886,0.102039,0.165914,1.537778,0.435577,-0.963419,-0.228136,0.107298,0.090912,0.150333,1.50645,0.410921,-0.311571,-0.949538,-0.010407,0.034535,0.150971,1.529239,0.366091,-0.995665,0.070912,0.012481,-0.058873,0.170671,1.482623,0.336483,-0.850437,0.484559,0.1358,-0.153358,0.149564,1.535158,0.408011,-0.741825,-0.67046,-0.008873,-0.01005,0.149123,1.489388,0.390703,-0.311571,-0.949538,-0.010407,0.034535,0.090001,1.490097,0.392719,-0.652501,0.062616,-0.375276,-0.655354,0.1289,1.458297,0.345111,-0.447401,0.452664,0.075522,-0.767609,0.101971,1.468508,0.365552,-0.617247,0.339678,-0.120701,-0.699326,0.099781,1.506156,0.411738,-0.652501,0.062616,-0.375276,-0.655354,924,0.169247,1.449831,0.310841,-0.850437,0.484559,0.1358,-0.153358,17,I,Static,Right
83,84,0.008059,1.648619,0.007706,0.996572,0.030808,-0.01506,0.075294,0.117296,1.493459,0.405161,-0.20211,-0.96057,-0.19051,-0.012733,0.107516,1.517863,0.366928,-0.981164,0.001829,-0.015207,-0.192571,0.136992,1.467892,0.339187,-0.849964,0.485259,0.136406,-0.153228,0.108717,1.518252,0.408107,-0.659495,-0.732361,-0.139405,-0.096336,0.12046,1.483323,0.383282,-0.20211,-0.96057,-0.19051,-0.012733,0.135536,1.499525,0.408377,-0.238661,-0.956572,-0.159117,0.051891,0.128708,1.529378,0.364219,-0.992136,-0.008547,-0.000751,-0.124875,0.15366,1.474291,0.337121,-0.849964,0.485259,0.136406,-0.153228,0.128877,1.528596,0.410841,-0.67348,-0.730532,-0.086566,-0.072479,0.135626,1.485757,0.384979,-0.238661,-0.956572,-0.159117,0.051891,0.149161,1.489732,0.33755,-0.849964,0.485259,0.136406,-0.153228,0.172142,1.547019,0.414102,-0.963592,-0.227127,0.107911,0.090881,0.174187,1.524137,0.368554,-0.922848,0.382609,0.019964,0.039533,0.179716,1.483952,0.340031,-0.882554,0.44745,0.110421,0.093247,0.173967,1.547754,0.392127,-0.993762,-0.020819,0.039471,0.102199,0.166116,1.538286,0.435463,-0.963592,-0.227127,0.107911,0.090881,0.150525,1.50691,0.410902,-0.313351,-0.94898,-0.010094,0.033845,0.151229,1.529566,0.365991,-0.995553,0.072402,0.013124,-0.058823,0.170988,1.482915,0.336478,-0.849964,0.485259,0.136406,-0.153228,0.149761,1.535607,0.407891,-0.742991,-0.669167,-0.008326,-0.010523,0.149345,1.489773,0.390745,-0.313351,-0.94898,-0.010094,0.033845,0.090218,1.490413,0.392592,-0.652569,0.063359,-0.375357,-0.65517,0.12921,1.458587,0.345074,-0.44687,0.453414,0.075559,-0.767472,0.102246,1.468803,0.365466,-0.616907,0.34059,-0.120476,-0.699221,0.099977,1.506496,0.411601,-0.652569,0.063359,-0.375357,-0.65517,935,0.169613,1.450086,0.310881,-0.849964,0.485259,0.136406,-0.153228,17,I,Static,Right
84,85,0.008054,1.64864,0.007649,0.996576,0.030856,-0.014945,0.075242,0.117498,1.493806,0.405073,-0.203437,-0.960268,-0.190566,-0.013565,0.107768,1.518164,0.366777,-0.981131,0.002531,-0.014513,-0.192782,0.137292,1.468162,0.339143,-0.849532,0.485916,0.136988,-0.153019,0.108901,1.518599,0.407958,-0.660262,-0.731641,-0.13905,-0.097056,0.120713,1.483619,0.383225,-0.203437,-0.960268,-0.190566,-0.013565,0.135718,1.499922,0.408334,-0.240233,-0.95626,-0.158843,0.051228,0.128962,1.52968,0.364085,-0.992143,-0.007365,-7.1e-05,-0.124891,0.153963,1.47456,0.337095,-0.849532,0.485916,0.136988,-0.153019,0.129055,1.528999,0.410709,-0.674522,-0.729574,-0.08608,-0.073014,0.135853,1.486084,0.384977,-0.240233,-0.95626,-0.158843,0.051228,0.149461,1.490002,0.337499,-0.849532,0.485916,0.136988,-0.153019,0.172365,1.54745,0.413978,-0.963738,-0.226183,0.108541,0.090938,0.174435,1.524451,0.368496,-0.922296,0.38388,0.020278,0.03995,0.180014,1.48423,0.340034,-0.882186,0.447944,0.111185,0.093441,0.17421,1.548134,0.392003,-0.993736,-0.019743,0.040056,0.102447,0.166313,1.538762,0.435351,-0.963738,-0.226183,0.108541,0.090938,0.150705,1.507345,0.41088,-0.315083,-0.948435,-0.009701,0.033175,0.15148,1.529874,0.365891,-0.995447,0.07384,0.013769,-0.058688,0.171291,1.483187,0.336469,-0.849532,0.485916,0.136988,-0.153019,0.149952,1.536032,0.407772,-0.744122,-0.66791,-0.007718,-0.010937,0.149552,1.490135,0.390785,-0.315083,-0.948435,-0.009701,0.033175,0.090421,1.490714,0.392459,-0.652702,0.064036,-0.375395,-0.65495,0.129501,1.458863,0.345028,-0.44643,0.454156,0.075616,-0.767284,0.102503,1.469086,0.365372,-0.616648,0.341467,-0.120223,-0.699066,0.100161,1.506819,0.41146,-0.652702,0.064036,-0.375395,-0.65495,946,0.16996,1.450325,0.310913,-0.849532,0.485916,0.136988,-0.153019,17,I,Static,Right
85,86,0.008064,1.648649,0.007579,0.99658,0.031043,-0.014782,0.075148,0.11758,1.494415,0.405217,-0.204914,-0.960013,-0.190372,-0.012001,0.107794,1.518614,0.366853,-0.981195,0.004455,-0.015946,-0.192307,0.137229,1.468508,0.339312,-0.848953,0.487132,0.135646,-0.153563,0.109013,1.519227,0.408029,-0.661517,-0.73058,-0.13964,-0.095655,0.120734,1.484148,0.383398,-0.204914,-0.960013,-0.190372,-0.012001,0.13583,1.500485,0.408406,-0.241722,-0.955821,-0.158776,0.052605,0.128988,1.53011,0.364076,-0.992185,-0.005976,-0.001401,-0.124623,0.153898,1.474891,0.337205,-0.848953,0.487132,0.135646,-0.153563,0.129188,1.529573,0.410702,-0.675634,-0.728576,-0.08677,-0.071875,0.135908,1.486565,0.385098,-0.241722,-0.955821,-0.158776,0.052605,0.149406,1.490337,0.33757,-0.848953,0.487132,0.135646,-0.153563,0.172489,1.547902,0.413826,-0.963455,-0.227552,0.107924,0.091256,0.174469,1.524871,0.368399,-0.921839,0.385052,0.019252,0.039711,0.179961,1.484556,0.340053,-0.881572,0.449486,0.110209,0.09299,0.174305,1.548611,0.391849,-0.993735,-0.020242,0.039303,0.102644,0.166459,1.539152,0.435179,-0.963455,-0.227552,0.107924,0.091256,0.150825,1.507912,0.410876,-0.316222,-0.948013,-0.009804,0.034325,0.15151,1.530297,0.36583,-0.995354,0.075377,0.012557,-0.058571,0.17123,1.483507,0.336512,-0.848953,0.487132,0.135646,-0.153563,0.150078,1.536591,0.407694,-0.744989,-0.666949,-0.008419,-0.010013,0.149619,1.490653,0.390825,-0.316222,-0.948013,-0.009804,0.034325,0.09051,1.491181,0.392728,-0.651948,0.063522,-0.377509,-0.654535,0.129447,1.459233,0.345244,-0.445886,0.453408,0.074065,-0.768194,0.102512,1.469494,0.365653,-0.615919,0.341079,-0.121975,-0.699594,0.100328,1.507331,0.41165,-0.651948,0.063522,-0.377509,-0.654535,957,0.169823,1.450564,0.311064,-0.848953,0.487132,0.135646,-0.153563,17,I,Static,Right
86,87,0.008082,1.648651,0.0075,0.996572,0.031171,-0.014556,0.075233,0.117055,1.494593,0.404823,-0.207933,-0.959386,-0.190239,-0.012362,0.107339,1.51857,0.366302,-0.981188,0.007466,-0.01559,-0.19228,0.136827,1.468325,0.339069,-0.847555,0.489457,0.13601,-0.15357,0.108481,1.51942,0.407476,-0.663739,-0.728585,-0.13932,-0.095943,0.120251,1.484197,0.383071,-0.207933,-0.959386,-0.190239,-0.012362,0.135313,1.500639,0.407987,-0.244403,-0.955205,-0.158531,0.05215,0.128536,1.530054,0.363502,-0.992186,-0.003545,-0.000906,-0.124716,0.153499,1.474699,0.336959,-0.847555,0.489457,0.13601,-0.15357,0.128661,1.529737,0.41013,-0.677474,-0.726858,-0.086463,-0.07232,0.135435,1.486596,0.384753,-0.244403,-0.955205,-0.158531,0.05215,0.149005,1.490147,0.337238,-0.847555,0.489457,0.13601,-0.15357,0.171939,1.548008,0.413251,-0.963291,-0.227852,0.109146,0.090786,0.17401,1.524845,0.36793,-0.920995,0.386996,0.020129,0.039966,0.179557,1.484385,0.339803,-0.880314,0.451688,0.111238,0.093013,0.173805,1.548687,0.391277,-0.993712,-0.019653,0.040512,0.102516,0.165855,1.539249,0.434585,-0.963291,-0.227852,0.109146,0.090786,0.1503,1.508069,0.410418,-0.317993,-0.947452,-0.009606,0.033526,0.151055,1.530255,0.365293,-0.995164,0.077662,0.013267,-0.058667,0.170832,1.483316,0.336252,-0.847555,0.489457,0.13601,-0.15357,0.149551,1.536736,0.407126,-0.746265,-0.665517,-0.007915,-0.010642,0.149132,1.490736,0.39043,-0.317993,-0.947452,-0.009606,0.033526,0.090003,1.491206,0.392321,-0.651855,0.065229,-0.378882,-0.653666,0.129034,1.459079,0.345033,-0.444513,0.45487,0.072819,-0.768244,0.102065,1.469409,0.365361,-0.614922,0.34302,-0.122929,-0.699355,0.09981,1.507446,0.411172,-0.651855,0.065229,-0.378882,-0.653666,968,0.169474,1.45024,0.310973,-0.847555,0.489457,0.13601,-0.15357,17,I,Static,Right
87,88,0.008127,1.648622,0.007442,0.996562,0.031361,-0.014281,0.075345,0.116565,1.494752,0.404437,-0.21086,-0.958766,-0.190109,-0.012826,0.10692,1.518529,0.365769,-0.981173,0.01018,-0.015166,-0.192266,0.136456,1.468155,0.338827,-0.846236,0.491648,0.136398,-0.153502,0.107985,1.519593,0.406939,-0.665827,-0.726698,-0.13896,-0.096305,0.119808,1.484233,0.382751,-0.21086,-0.958766,-0.190109,-0.012826,0.13483,1.500774,0.407575,-0.246873,-0.954642,-0.158253,0.051654,0.128121,1.530002,0.36295,-0.992185,-0.001354,-0.000373,-0.124765,0.153131,1.474519,0.336717,-0.846236,0.491648,0.136398,-0.153502,0.128171,1.529881,0.409579,-0.679133,-0.725307,-0.0861,-0.072762,0.134996,1.486619,0.38441,-0.246873,-0.954642,-0.158253,0.051654,0.148639,1.489969,0.336916,-0.846236,0.491648,0.136398,-0.153502,0.171432,1.548106,0.412706,-0.963147,-0.228035,0.110341,0.090408,0.173587,1.524818,0.367483,-0.920213,0.388773,0.020965,0.040301,0.179187,1.484222,0.339563,-0.879117,0.453743,0.112254,0.093107,0.173345,1.548751,0.390736,-0.993681,-0.019002,0.041677,0.102476,0.165295,1.539343,0.434024,-0.963147,-0.228035,0.110341,0.090408,0.14981,1.5082,0.40997,-0.319485,-0.94698,-0.009373,0.032732,0.150637,1.530213,0.364779,-0.994995,0.079641,0.013999,-0.058713,0.170468,1.483134,0.336002,-0.846236,0.491648,0.136398,-0.153502,0.149061,1.536856,0.406585,-0.747332,-0.664314,-0.007373,-0.011244,0.148677,1.490804,0.390033,-0.319485,-0.94698,-0.009373,0.032732,0.089515,1.491238,0.391903,-0.651909,0.066918,-0.380083,-0.652743,0.12865,1.458936,0.344818,-0.44327,0.456412,0.071685,-0.768155,0.101642,1.469336,0.365058,-0.614054,0.345004,-0.123716,-0.699002,0.099309,1.50756,0.41069,-0.651909,0.066918,-0.380083,-0.652743,979,0.169156,1.449936,0.310882,-0.846236,0.491648,0.136398,-0.153502,17,I,Static,Right
