,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.018606,1.641246,0.022642,0.993688,0.075381,-0.0351,0.075301,0.113698,1.530784,0.404917,-0.27003,-0.955372,-0.018255,-0.118389,0.12192,1.555717,0.366304,-0.991043,0.022949,0.121621,-0.050158,0.137798,1.494081,0.35742,-0.779574,0.600785,0.167152,0.058163,0.111893,1.557089,0.40624,-0.681404,-0.722193,0.059127,-0.103107,0.119712,1.517437,0.385497,-0.27003,-0.955372,-0.018255,-0.118389,0.130586,1.525548,0.41127,-0.253995,-0.965148,0.016745,-0.060798,0.145725,1.559373,0.369299,-0.987289,-0.045112,0.152057,0.010209,0.155568,1.494535,0.360146,-0.779574,0.600785,0.167152,0.058163,0.131682,1.555364,0.413582,-0.673729,-0.724038,0.119998,-0.086362,0.133792,1.511122,0.388497,-0.253995,-0.965148,0.016745,-0.060798,0.156915,1.510181,0.356797,-0.779574,0.600785,0.167152,0.058163,0.159829,1.51982,0.414566,-0.207831,-0.942956,0.23163,-0.118272,0.183322,1.542052,0.389326,-0.958305,-0.046832,0.265509,0.094675,0.181479,1.496354,0.370163,-0.777078,0.52454,0.177852,0.298959,0.166045,1.540734,0.417844,-0.651796,-0.715874,0.248618,-0.029601,0.161975,1.508221,0.393836,-0.207831,-0.942956,0.23163,-0.118272,0.145059,1.52032,0.414036,-0.201295,-0.965852,0.129368,-0.099373,0.165444,1.553273,0.378482,-0.979478,-0.065038,0.185542,0.044349,0.174259,1.497128,0.364066,-0.779574,0.600785,0.167152,0.058163,0.149803,1.548573,0.417566,-0.660332,-0.726458,0.182778,-0.053024,0.148514,1.507761,0.390978,-0.201295,-0.965852,0.129368,-0.099373,0.083093,1.542857,0.380797,-0.641528,0.491167,-0.136862,-0.57312,0.125966,1.489282,0.36174,-0.507992,0.624704,-0.023938,-0.592551,0.100679,1.512699,0.369452,-0.634253,0.581862,-0.083095,-0.50225,0.071998,1.564163,0.392554,-0.641528,0.491167,-0.136862,-0.57312,924,0.168104,1.460989,0.344295,-0.779574,0.600785,0.167152,0.058163,17,Å,Dynamic,Right
83,84,0.018657,1.641267,0.022572,0.993734,0.075015,-0.034953,0.075127,0.114292,1.533604,0.404246,-0.275527,-0.953798,-0.015533,-0.118798,0.122769,1.558134,0.365409,-0.990904,0.02792,0.122668,-0.047767,0.138274,1.496315,0.357117,-0.776379,0.604836,0.166532,0.060639,0.112644,1.559931,0.405303,-0.685214,-0.718469,0.061746,-0.102327,0.120277,1.520013,0.384988,-0.275527,-0.953798,-0.015533,-0.118798,0.13112,1.528314,0.410702,-0.259406,-0.963616,0.019991,-0.061275,0.14659,1.561667,0.368432,-0.987245,-0.04021,0.153535,0.012541,0.156036,1.49668,0.359893,-0.776379,0.604836,0.166532,0.060639,0.132407,1.558144,0.412712,-0.677551,-0.720073,0.122801,-0.085672,0.134287,1.51362,0.388095,-0.259406,-0.963616,0.019991,-0.061275,0.157499,1.512291,0.356415,-0.776379,0.604836,0.166532,0.060639,0.160306,1.522504,0.414158,-0.213187,-0.940799,0.234766,-0.119719,0.184024,1.544295,0.388717,-0.957896,-0.04091,0.267199,0.096775,0.181941,1.498434,0.369973,-0.77346,0.528301,0.178584,0.301274,0.166678,1.543405,0.41721,-0.655722,-0.711167,0.251833,-0.029156,0.162406,1.510663,0.393561,-0.213187,-0.940799,0.234766,-0.119719,0.145547,1.523062,0.413566,-0.206503,-0.964221,0.132422,-0.100495,0.166246,1.555528,0.377723,-0.9794,-0.05967,0.187191,0.046637,0.174742,1.499197,0.363851,-0.776379,0.604836,0.166532,0.060639,0.150478,1.551316,0.416812,-0.664078,-0.722302,0.185791,-0.052552,0.148969,1.510239,0.390648,-0.206503,-0.964221,0.132422,-0.100495,0.083775,1.545658,0.379759,-0.641149,0.495335,-0.139642,-0.569273,0.126395,1.491627,0.361431,-0.506892,0.628464,-0.02767,-0.589345,0.101224,1.51528,0.368796,-0.63314,0.585919,-0.08589,-0.498455,0.072753,1.567147,0.391248,-0.641149,0.495335,-0.139642,-0.569273,935,0.168408,1.462916,0.344399,-0.776379,0.604836,0.166532,0.060639,17,Å,Dynamic,Right
84,85,0.018658,1.641314,0.022466,0.993734,0.075096,-0.034934,0.075048,0.112662,1.537738,0.401225,-0.281597,-0.951549,-0.017107,-0.122334,0.121301,1.561849,0.362146,-0.990227,0.033601,0.125658,-0.05032,0.137086,1.499993,0.354683,-0.772342,0.608922,0.170536,0.060162,0.11091,1.564069,0.40195,-0.689184,-0.714055,0.062003,-0.106333,0.118823,1.523918,0.382186,-0.281597,-0.951549,-0.017107,-0.122334,0.129465,1.532625,0.407877,-0.265425,-0.961754,0.018601,-0.065065,0.145089,1.565507,0.365281,-0.986989,-0.034354,0.156788,0.009497,0.154828,1.500457,0.357572,-0.772342,0.608922,0.170536,0.060162,0.130627,1.562483,0.409508,-0.681644,-0.715602,0.123097,-0.090126,0.132836,1.517653,0.385483,-0.265425,-0.961754,0.018601,-0.065065,0.156258,1.516034,0.353923,-0.772342,0.608922,0.170536,0.060162,0.158657,1.526937,0.411523,-0.216428,-0.939866,0.233016,-0.124559,0.182454,1.548518,0.386013,-0.957421,-0.036243,0.270689,0.093586,0.180662,1.50243,0.367802,-0.770288,0.531568,0.183864,0.300477,0.164931,1.547892,0.414405,-0.658436,-0.708188,0.252535,-0.034016,0.16095,1.514917,0.391051,-0.216428,-0.939866,0.233016,-0.124559,0.14389,1.527463,0.410892,-0.212109,-0.962776,0.130715,-0.104813,0.164706,1.559552,0.374771,-0.979229,-0.053991,0.190545,0.043466,0.1735,1.503094,0.361624,-0.772342,0.608922,0.170536,0.060162,0.1487,1.555775,0.413808,-0.667995,-0.718192,0.186291,-0.057261,0.147505,1.514359,0.388164,-0.212109,-0.962776,0.130715,-0.104813,0.082251,1.549412,0.37631,-0.637517,0.501745,-0.139825,-0.567691,0.125194,1.49531,0.35897,-0.502108,0.633787,-0.028345,-0.587706,0.09989,1.518965,0.365857,-0.628911,0.591867,-0.08554,-0.496839,0.071062,1.571001,0.387447,-0.637517,0.501745,-0.139825,-0.567691,947,0.167428,1.466561,0.342564,-0.772342,0.608922,0.170536,0.060162,17,Å,Dynamic,Right
85,86,0.018666,1.641334,0.022327,0.993725,0.07528,-0.034957,0.074978,0.111866,1.542824,0.398734,-0.286361,-0.950216,-0.012127,-0.122233,0.120863,1.566624,0.359519,-0.990184,0.037125,0.12677,-0.045674,0.135977,1.504554,0.352433,-0.770067,0.611941,0.168325,0.064742,0.110381,1.569176,0.399279,-0.691993,-0.711281,0.066313,-0.104055,0.117936,1.528775,0.379834,-0.286361,-0.950216,-0.012127,-0.122233,0.128568,1.537574,0.405514,-0.270006,-0.960368,0.024264,-0.064825,0.144682,1.570036,0.362696,-0.986809,-0.030619,0.158318,0.014318,0.153714,1.504838,0.355369,-0.770067,0.611941,0.168325,0.064742,0.130071,1.56743,0.4069,-0.684965,-0.711925,0.127718,-0.087602,0.13182,1.522368,0.383261,-0.270006,-0.960368,0.024264,-0.064825,0.155331,1.52038,0.351643,-0.770067,0.611941,0.168325,0.064742,0.157674,1.531636,0.409253,-0.220614,-0.937399,0.238807,-0.124837,0.181803,1.552752,0.383619,-0.95666,-0.031548,0.272174,0.098633,0.179547,1.506585,0.365662,-0.766882,0.534348,0.182752,0.304904,0.164218,1.552529,0.411979,-0.66125,-0.703877,0.257543,-0.031259,0.159846,1.51943,0.388877,-0.220614,-0.937399,0.238807,-0.124837,0.142916,1.532305,0.408593,-0.216452,-0.960995,0.136388,-0.105053,0.164208,1.563919,0.37227,-0.978898,-0.049797,0.19217,0.048482,0.172409,1.507293,0.359462,-0.770067,0.611941,0.168325,0.064742,0.148066,1.560578,0.41129,-0.671029,-0.714278,0.191144,-0.054679,0.146418,1.518976,0.385978,-0.216452,-0.960995,0.136388,-0.105053,0.081652,1.554724,0.373561,-0.639464,0.503979,-0.143134,-0.562676,0.12402,1.500025,0.356703,-0.503549,0.636318,-0.032768,-0.583494,0.09896,1.524008,0.363345,-0.630313,0.59401,-0.089421,-0.491794,0.070665,1.576505,0.384523,-0.639464,0.503979,-0.143134,-0.562676,957,0.165981,1.470723,0.340591,-0.770067,0.611941,0.168325,0.064742,17,Å,Dynamic,Right
86,87,0.018659,1.64132,0.022169,0.993708,0.075783,-0.034891,0.07472,0.111169,1.54764,0.396422,-0.291026,-0.948862,-0.007365,-0.122105,0.120506,1.571138,0.357076,-0.990112,0.040512,0.127812,-0.04124,0.13497,1.50887,0.350347,-0.767863,0.614815,0.166159,0.069134,0.109941,1.574008,0.396793,-0.694693,-0.708567,0.070416,-0.101861,0.11715,1.53337,0.377659,-0.291026,-0.948862,-0.007365,-0.122105,0.127771,1.54226,0.403328,-0.274511,-0.958956,0.029734,-0.06453,0.144352,1.574313,0.360292,-0.986605,-0.027041,0.159749,0.018963,0.152701,1.508979,0.353329,-0.767863,0.614815,0.166159,0.069134,0.129606,1.572107,0.404473,-0.688195,-0.708295,0.132143,-0.085115,0.130902,1.526824,0.381215,-0.274511,-0.958956,0.029734,-0.06453,0.154497,1.524487,0.349532,-0.767863,0.614815,0.166159,0.069134,0.156792,1.536088,0.407156,-0.224808,-0.934926,0.244434,-0.125013,0.181237,1.556746,0.381399,-0.955892,-0.026962,0.27354,0.103537,0.178531,1.51051,0.363683,-0.763588,0.537002,0.18164,0.309143,0.1636,1.556916,0.409726,-0.664042,-0.699575,0.262357,-0.028497,0.158836,1.5237,0.386877,-0.224808,-0.934926,0.244434,-0.125013,0.142044,1.536891,0.406467,-0.220712,-0.959212,0.141881,-0.10521,0.163789,1.568039,0.369947,-0.978544,-0.045743,0.193683,0.053343,0.171416,1.511261,0.357462,-0.767863,0.614815,0.166159,0.069134,0.147525,1.565122,0.408951,-0.67399,-0.710411,0.195802,-0.052113,0.145429,1.523345,0.383964,-0.220712,-0.959212,0.141881,-0.10521,0.081148,1.559755,0.370995,-0.641319,0.506102,-0.14632,-0.557818,0.122952,1.504489,0.354602,-0.504916,0.638732,-0.037031,-0.579405,0.098132,1.528785,0.361005,-0.631668,0.596021,-0.09318,-0.486901,0.07036,1.581718,0.381789,-0.641319,0.506102,-0.14632,-0.557818,969,0.164642,1.474661,0.338771,-0.767863,0.614815,0.166159,0.069134,17,Å,Dynamic,Right
87,88,0.018607,1.641287,0.021976,0.993712,0.076291,-0.034772,0.074217,0.110904,1.551323,0.395142,-0.29935,-0.94599,-0.001767,-0.124457,0.120841,1.574125,0.355492,-0.989439,0.048796,0.131492,-0.036599,0.134592,1.511586,0.349827,-0.761967,0.621427,0.166133,0.075066,0.109973,1.577706,0.39507,-0.700762,-0.701969,0.076567,-0.101536,0.116881,1.536687,0.376663,-0.29935,-0.94599,-0.001767,-0.124457,0.127371,1.545898,0.402246,-0.282026,-0.956376,0.036204,-0.067051,0.144696,1.577061,0.35886,-0.985983,-0.018353,0.164134,0.023666,0.152296,1.511526,0.352961,-0.761967,0.621427,0.166133,0.075066,0.129563,1.575735,0.402945,-0.693631,-0.701747,0.138659,-0.08486,0.130494,1.530092,0.380396,-0.282026,-0.956376,0.036204,-0.067051,0.15432,1.526955,0.348952,-0.761967,0.621427,0.166133,0.075066,0.156271,1.539408,0.406407,-0.231635,-0.931111,0.250412,-0.129117,0.18119,1.559378,0.380542,-0.954267,-0.018716,0.278333,0.107499,0.178064,1.51291,0.363518,-0.756769,0.542684,0.183919,0.314592,0.163329,1.560183,0.408718,-0.668419,-0.692719,0.269292,-0.028954,0.158314,1.526691,0.386333,-0.231635,-0.931111,0.250412,-0.129117,0.141534,1.54044,0.405631,-0.228764,-0.95598,0.148101,-0.108797,0.163975,1.570703,0.368772,-0.977733,-0.036702,0.198349,0.05787,0.17101,1.51365,0.357227,-0.761967,0.621427,0.166133,0.075066,0.147365,1.568635,0.407684,-0.679488,-0.703204,0.202673,-0.052189,0.14492,1.526478,0.383383,-0.228764,-0.95598,0.148101,-0.108797,0.081211,1.563478,0.36902,-0.641017,0.514054,-0.150429,-0.549743,0.122482,1.507413,0.35403,-0.503521,0.645802,-0.043316,-0.572303,0.097917,1.532133,0.359756,-0.630053,0.603586,-0.097479,-0.478764,0.070561,1.585752,0.379302,-0.641017,0.514054,-0.150429,-0.549743,980,0.163943,1.476849,0.339044,-0.761967,0.621427,0.166133,0.075066,17,Å,Dynamic,Right
88,89,0.018519,1.641246,0.021798,0.993741,0.07637,-0.034608,0.073817,0.109306,1.553663,0.394796,-0.30095,-0.945106,-0.001964,-0.127277,0.119423,1.576342,0.355111,-0.988958,0.050526,0.134165,-0.037537,0.133279,1.513802,0.349671,-0.760721,0.622171,0.168629,0.075968,0.108334,1.580045,0.394615,-0.701834,-0.700385,0.077722,-0.104163,0.115408,1.538971,0.376402,-0.30095,-0.945106,-0.001964,-0.127277,0.125736,1.548314,0.402007,-0.283551,-0.955729,0.036362,-0.069714,0.143257,1.579319,0.358595,-0.985602,-0.016532,0.16671,0.022895,0.150964,1.513771,0.352905,-0.760721,0.622171,0.168629,0.075968,0.127898,1.578155,0.402606,-0.694538,-0.700294,0.139981,-0.087236,0.128987,1.532435,0.380229,-0.283551,-0.955729,0.036362,-0.069714,0.152996,1.529198,0.348876,-0.760721,0.622171,0.168629,0.075968,0.154622,1.541834,0.406323,-0.232517,-0.930476,0.250523,-0.131861,0.179659,1.561743,0.380516,-0.953632,-0.017645,0.280864,0.106723,0.176682,1.515224,0.363604,-0.75574,0.542783,0.186681,0.315266,0.161658,1.562621,0.408601,-0.668879,-0.691627,0.270695,-0.031265,0.15677,1.529053,0.3863,-0.232517,-0.930476,0.250523,-0.131861,0.139878,1.542881,0.405502,-0.230543,-0.955216,0.148261,-0.111491,0.162491,1.573013,0.368625,-0.97732,-0.035,0.200892,0.057121,0.16966,1.515938,0.357274,-0.760721,0.622171,0.168629,0.075968,0.145689,1.571087,0.407462,-0.680508,-0.701633,0.20409,-0.05448,0.143376,1.52882,0.383335,-0.230543,-0.955216,0.148261,-0.111491,0.079668,1.565691,0.368227,-0.639691,0.518255,-0.148241,-0.547934,0.121147,1.50962,0.353803,-0.502242,0.648907,-0.042204,-0.569992,0.096519,1.534339,0.359252,-0.628559,0.607189,-0.09525,-0.476616,0.068869,1.587986,0.378306,-0.639691,0.518255,-0.148241,-0.547934,991,0.162736,1.479078,0.339157,-0.760721,0.622171,0.168629,0.075968,17,Å,Dynamic,Right
89,90,0.018438,1.64121,0.021634,0.993744,0.076265,-0.034378,0.073991,0.107837,1.556012,0.394428,-0.302643,-0.944215,-0.001899,-0.129854,0.118138,1.578557,0.354705,-0.988496,0.052356,0.136669,-0.038159,0.132056,1.516006,0.34949,-0.759453,0.622995,0.17081,0.077015,0.106842,1.582391,0.394138,-0.702971,-0.698755,0.078997,-0.106455,0.114049,1.541258,0.376121,-0.302643,-0.944215,-0.001899,-0.129854,0.124227,1.550727,0.401745,-0.285181,-0.955047,0.036797,-0.072132,0.141952,1.581558,0.358297,-0.985228,-0.014606,0.169138,0.022448,0.149722,1.515994,0.352818,-0.759453,0.622995,0.17081,0.077015,0.126381,1.58057,0.402239,-0.69554,-0.698751,0.141426,-0.089275,0.127588,1.53477,0.38004,-0.285181,-0.955047,0.036797,-0.072132,0.151772,1.531418,0.348768,-0.759453,0.622995,0.17081,0.077015,0.153097,1.544241,0.406206,-0.233581,-0.929745,0.250906,-0.13439,0.178258,1.564069,0.380448,-0.953,-0.016392,0.283254,0.10625,0.175394,1.5175,0.363652,-0.754618,0.543006,0.18916,0.316093,0.160126,1.565035,0.408445,-0.669451,-0.69038,0.272223,-0.033254,0.155333,1.53139,0.386238,-0.233581,-0.929745,0.250906,-0.13439,0.138346,1.54531,0.405345,-0.232442,-0.954396,0.148703,-0.113962,0.161142,1.575294,0.36844,-0.976911,-0.033189,0.203296,0.056694,0.168403,1.518192,0.357285,-0.759453,0.622995,0.17081,0.077015,0.144157,1.573523,0.407205,-0.681607,-0.699958,0.205633,-0.056439,0.141939,1.531145,0.383258,-0.232442,-0.954396,0.148703,-0.113962,0.078258,1.567924,0.367421,-0.638472,0.522342,-0.146312,-0.54599,0.119901,1.511823,0.353555,-0.501115,0.651911,-0.041378,-0.567613,0.095229,1.536556,0.358733,-0.627162,0.610698,-0.093306,-0.474352,0.067327,1.590246,0.377295,-0.638472,0.522342,-0.146312,-0.54599,1002,0.161592,1.481277,0.339238,-0.759453,0.622995,0.17081,0.077015,17,Å,Dynamic,Right
90,91,0.018372,1.641231,0.021477,0.993723,0.076286,-0.034225,0.074319,0.106475,1.558368,0.394043,-0.30441,-0.943317,-0.00162,-0.132233,0.116962,1.580769,0.354279,-0.988049,0.054267,0.139034,-0.038523,0.130906,1.5182,0.349288,-0.758168,0.623886,0.172733,0.078179,0.105471,1.584745,0.393641,-0.704162,-0.697087,0.08037,-0.108472,0.112783,1.543547,0.375823,-0.30441,-0.943317,-0.00162,-0.132233,0.122824,1.553138,0.401462,-0.286893,-0.954338,0.037459,-0.074351,0.140759,1.583784,0.357974,-0.984861,-0.012596,0.171447,0.022265,0.148554,1.518199,0.352705,-0.758168,0.623886,0.172733,0.078179,0.124986,1.582983,0.401847,-0.696617,-0.697134,0.142971,-0.091039,0.126279,1.537099,0.379832,-0.286893,-0.954338,0.037459,-0.074351,0.150629,1.533617,0.348633,-0.758168,0.623886,0.172733,0.078179,0.151674,1.546633,0.406063,-0.234785,-0.928935,0.251511,-0.136742,0.176962,1.566362,0.380343,-0.952369,-0.014994,0.285529,0.106025,0.174183,1.519746,0.363667,-0.753418,0.54333,0.191408,0.317043,0.158708,1.56743,0.408257,-0.670111,-0.689009,0.273851,-0.03498,0.153985,1.533708,0.386151,-0.234785,-0.928935,0.251511,-0.136742,0.136916,1.54773,0.405162,-0.234433,-0.953527,0.149377,-0.11625,0.159901,1.57755,0.368225,-0.976504,-0.03129,0.205587,0.05653,0.167222,1.520418,0.357266,-0.758168,0.623886,0.172733,0.078179,0.142744,1.575946,0.40692,-0.682769,-0.6982,0.207279,-0.058128,0.140591,1.533458,0.383159,-0.234433,-0.953527,0.149377,-0.11625,0.076955,1.570173,0.366603,-0.637336,0.526336,-0.144595,-0.543935,0.118728,1.514022,0.353289,-0.500108,0.65483,-0.040785,-0.565177,0.094027,1.538782,0.358201,-0.625841,0.61413,-0.091596,-0.471992,0.065908,1.592527,0.376274,-0.637336,0.526336,-0.144595,-0.543935,1013,0.160499,1.483451,0.339293,-0.758168,0.623886,0.172733,0.078179,17,Å,Dynamic,Right
91,92,0.018301,1.641246,0.021323,0.993701,0.076234,-0.034233,0.074669,0.10232,1.561685,0.391099,-0.307137,-0.94095,0.002199,-0.14239,0.113729,1.58384,0.35144,-0.986323,0.057633,0.149808,-0.037446,0.127593,1.521193,0.347151,-0.753977,0.625797,0.180499,0.085538,0.101376,1.588062,0.390515,-0.705439,-0.693629,0.088488,-0.115776,0.109003,1.546753,0.373104,-0.307137,-0.94095,0.002199,-0.14239,0.118474,1.556503,0.398943,-0.29012,-0.952326,0.041472,-0.084771,0.137447,1.586816,0.35564,-0.982902,-0.00932,0.182502,0.022558,0.145157,1.521165,0.350969,-0.753977,0.625797,0.180499,0.085538,0.120698,1.586345,0.399155,-0.697668,-0.693326,0.15117,-0.09852,0.122371,1.540295,0.377516,-0.29012,-0.952326,0.041472,-0.084771,0.147377,1.53656,0.34686,-0.753977,0.625797,0.180499,0.085538,0.147191,1.54995,0.404198,-0.234694,-0.926391,0.254799,-0.147632,0.173097,1.56945,0.378922,-0.949047,-0.012775,0.296428,0.106196,0.170554,1.522728,0.362505,-0.748963,0.542616,0.200044,0.323425,0.154231,1.570741,0.406417,-0.669258,-0.686091,0.282058,-0.042607,0.14992,1.536907,0.384416,-0.234694,-0.926391,0.254799,-0.147632,0.132443,1.551138,0.40301,-0.236666,-0.951022,0.153172,-0.126827,0.15634,1.580601,0.366354,-0.974204,-0.027887,0.216535,0.057101,0.163737,1.523375,0.355947,-0.753977,0.625797,0.180499,0.085538,0.138334,1.579347,0.404675,-0.683294,-0.694474,0.215748,-0.065333,0.136545,1.536683,0.381202,-0.236666,-0.951022,0.153172,-0.126827,0.073439,1.57352,0.362522,-0.637583,0.536748,-0.139389,-0.534753,0.11531,1.517067,0.350878,-0.498864,0.6646,-0.038177,-0.554964,0.090603,1.541982,0.354893,-0.624998,0.623378,-0.086554,-0.461829,0.062208,1.596007,0.37166,-0.637583,0.536748,-0.139389,-0.534753,1024,0.157308,1.486304,0.33808,-0.753977,0.625797,0.180499,0.085538,17,Å,Dynamic,Right
