,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.015751,1.635068,0.021373,0.990089,0.108886,-0.051691,0.072079,0.072957,1.575642,0.41943,-0.858015,0.496824,0.119388,0.052182,0.086954,1.516555,0.390243,-0.829029,0.544882,0.125566,0.006944,0.106962,1.457736,0.376398,-0.824332,0.546503,0.144553,0.030277,0.078688,1.553847,0.405679,-0.871781,0.470245,0.135767,0.02087,0.069782,1.597222,0.430184,-0.858015,0.496824,0.119388,0.052182,0.097086,1.582731,0.434499,-0.864057,0.475849,0.135919,0.092195,0.110783,1.52085,0.391914,-0.867934,0.47893,0.123366,0.045792,0.12519,1.45925,0.376438,-0.824332,0.546503,0.144553,0.030277,0.102842,1.560142,0.415733,-0.900667,0.412106,0.128936,0.04841,0.09377,1.606355,0.447458,-0.864057,0.475849,0.135919,0.092195,0.122627,1.474245,0.37219,-0.824332,0.546503,0.144553,0.030277,0.153517,1.551943,0.431627,-0.827514,0.497841,0.136871,0.220547,0.150431,1.502773,0.406604,-0.812557,0.541966,0.095186,0.19226,0.148641,1.459911,0.381732,-0.822013,0.479765,0.137944,0.274026,0.152223,1.533385,0.419766,-0.84258,0.470191,0.100587,0.242616,0.153783,1.5736,0.441616,-0.827514,0.497841,0.136871,0.220547,0.121531,1.573777,0.436662,-0.879725,0.426778,0.177486,0.111549,0.131369,1.514497,0.39871,-0.857921,0.488081,0.126824,0.098305,0.140936,1.461147,0.376347,-0.824332,0.546503,0.144553,0.030277,0.126216,1.551027,0.419525,-0.884555,0.425205,0.14948,0.120078,0.116658,1.595719,0.450667,-0.879725,0.426778,0.177486,0.111549,0.100061,1.496354,0.428798,-0.689901,-0.207065,-0.585476,-0.371992,0.09846,1.452265,0.385219,-0.536554,0.423067,-0.107186,-0.722243,0.080939,1.473767,0.407082,-0.725955,0.110983,-0.438049,-0.518445,0.12548,1.501619,0.435235,-0.689901,-0.207065,-0.585476,-0.371992,924,0.134472,1.427641,0.352465,-0.824332,0.546503,0.144553,0.030277,17,B,Static,Right
82,83,0.015797,1.635078,0.021382,0.99009,0.108839,-0.051873,0.072014,0.072904,1.575046,0.42074,-0.859663,0.493984,0.119524,0.05171,0.086991,1.51616,0.391195,-0.830662,0.542322,0.125875,0.006542,0.107035,1.457438,0.376993,-0.825986,0.544049,0.144384,0.030194,0.078668,1.553346,0.406854,-0.873261,0.467451,0.135968,0.020458,0.069694,1.596551,0.431633,-0.859663,0.493984,0.119524,0.05171,0.097116,1.582098,0.435814,-0.865355,0.47362,0.135466,0.092163,0.110818,1.520463,0.392875,-0.869362,0.476422,0.123063,0.045695,0.125262,1.458965,0.377029,-0.825986,0.544049,0.144384,0.030194,0.102871,1.559613,0.416924,-0.901823,0.409686,0.128583,0.048369,0.093799,1.605654,0.448897,-0.865355,0.47362,0.135466,0.092163,0.122684,1.473984,0.37287,-0.825986,0.544049,0.144384,0.030194,0.153634,1.551349,0.432745,-0.829055,0.495549,0.135494,0.220772,0.15049,1.50233,0.407431,-0.814247,0.539618,0.093928,0.192332,0.148715,1.459614,0.38231,-0.823563,0.477406,0.137039,0.273948,0.152313,1.53286,0.420778,-0.843952,0.467956,0.099115,0.242772,0.153924,1.572946,0.442863,-0.829055,0.495549,0.135494,0.220772,0.121588,1.573151,0.437911,-0.880937,0.424496,0.176841,0.111719,0.131414,1.514086,0.399619,-0.8594,0.48562,0.126277,0.098279,0.141005,1.460875,0.376938,-0.825986,0.544049,0.144384,0.030194,0.126263,1.550494,0.420648,-0.885763,0.422893,0.148813,0.12017,0.116723,1.595018,0.452035,-0.880937,0.424496,0.176841,0.111719,0.100174,1.495762,0.429577,-0.689083,-0.209272,-0.584924,-0.373141,0.098543,1.451909,0.385789,-0.537453,0.421622,-0.105367,-0.722688,0.081021,1.473293,0.407766,-0.726096,0.108757,-0.437118,-0.519504,0.125605,1.500978,0.436007,-0.689083,-0.209272,-0.584924,-0.373141,935,0.13455,1.427504,0.352865,-0.825986,0.544049,0.144384,0.030194,17,B,Static,Right
83,84,0.01585,1.635139,0.021411,0.990101,0.108777,-0.051941,0.071898,0.072844,1.574481,0.42194,-0.861144,0.491392,0.119759,0.051224,0.087029,1.51578,0.392076,-0.832114,0.540006,0.126268,0.00613,0.107104,1.457151,0.37754,-0.827525,0.54175,0.144226,0.030123,0.078644,1.552869,0.407933,-0.874572,0.464927,0.136259,0.020027,0.069596,1.595918,0.432957,-0.861144,0.491392,0.119759,0.051224,0.097158,1.581506,0.437024,-0.866449,0.471746,0.13499,0.09219,0.110854,1.520091,0.393764,-0.870672,0.474112,0.122738,0.045645,0.12533,1.458691,0.377573,-0.827525,0.54175,0.144226,0.030123,0.102906,1.55911,0.418025,-0.902827,0.407585,0.128207,0.048391,0.093846,1.605003,0.450212,-0.866449,0.471746,0.13499,0.09219,0.122739,1.47373,0.373498,-0.827525,0.54175,0.144226,0.030123,0.153763,1.550779,0.433784,-0.83051,0.493368,0.134081,0.221051,0.150548,1.501907,0.408195,-0.815823,0.537412,0.092613,0.192466,0.148787,1.459327,0.382843,-0.825004,0.475196,0.136193,0.273878,0.152409,1.532358,0.421718,-0.845222,0.465862,0.097604,0.242993,0.154082,1.572317,0.444025,-0.83051,0.493368,0.134081,0.221051,0.121655,1.572557,0.439067,-0.882024,0.422457,0.176169,0.111932,0.131458,1.513692,0.40046,-0.860791,0.483295,0.125714,0.098292,0.141073,1.460613,0.377483,-0.827525,0.54175,0.144226,0.030123,0.126315,1.549983,0.421692,-0.886846,0.420819,0.148124,0.120314,0.116802,1.594357,0.4533,-0.882024,0.422457,0.176169,0.111932,0.100284,1.4952,0.430286,-0.688341,-0.211427,-0.584435,-0.374061,0.098622,1.451568,0.386311,-0.538293,0.420351,-0.103672,-0.723047,0.081096,1.472845,0.408388,-0.726272,0.106644,-0.436289,-0.520392,0.125729,1.500363,0.436704,-0.688341,-0.211427,-0.584435,-0.374061,946,0.134625,1.427369,0.353232,-0.827525,0.54175,0.144226,0.030123,17,B,Static,Right
84,85,0.015883,1.635208,0.021446,0.990136,0.108541,-0.052027,0.071716,0.072473,1.57465,0.419692,-0.858531,0.49567,0.121468,0.049817,0.086878,1.515688,0.390453,-0.829243,0.54406,0.127797,0.004757,0.107102,1.456964,0.376516,-0.824804,0.545609,0.145524,0.028849,0.07836,1.552912,0.405916,-0.8721,0.469164,0.137788,0.018476,0.069145,1.59619,0.430479,-0.858531,0.49567,0.121468,0.049817,0.096816,1.581862,0.434787,-0.864188,0.47571,0.136423,0.090924,0.110691,1.520069,0.39213,-0.868348,0.478152,0.123968,0.044446,0.125325,1.458546,0.376558,-0.824804,0.545609,0.145524,0.028849,0.102634,1.559304,0.416004,-0.900894,0.411616,0.12941,0.04707,0.093439,1.605478,0.447745,-0.864188,0.47571,0.136423,0.090924,0.122707,1.473539,0.372334,-0.824804,0.545609,0.145524,0.028849,0.15355,1.551246,0.431888,-0.828134,0.497332,0.135757,0.220058,0.150407,1.502116,0.40679,-0.813163,0.541438,0.094128,0.191705,0.148774,1.459286,0.381853,-0.822886,0.478891,0.138607,0.272599,0.152226,1.532704,0.420004,-0.843015,0.469903,0.099381,0.24216,0.153836,1.572885,0.441915,-0.828134,0.497332,0.135757,0.220058,0.121343,1.573005,0.436929,-0.879965,0.426501,0.177633,0.110474,0.131301,1.513781,0.398915,-0.858386,0.487414,0.127134,0.097154,0.141065,1.460502,0.376471,-0.824804,0.545609,0.145524,0.028849,0.126068,1.550273,0.419778,-0.88483,0.424887,0.149633,0.118983,0.116432,1.594933,0.450943,-0.879965,0.426501,0.177633,0.110474,0.100129,1.495471,0.42891,-0.689039,-0.207618,-0.586133,-0.372248,0.098619,1.451449,0.385328,-0.535517,0.42327,-0.10607,-0.723059,0.081014,1.472876,0.407196,-0.725346,0.110631,-0.438161,-0.519277,0.125559,1.500746,0.435296,-0.689039,-0.207618,-0.586133,-0.372248,957,0.134724,1.427008,0.352538,-0.824804,0.545609,0.145524,0.028849,17,B,Static,Right
85,86,0.015931,1.63528,0.021471,0.990193,0.10807,-0.05221,0.07151,0.072245,1.574857,0.420354,-0.858465,0.495928,0.121116,0.049238,0.086647,1.51588,0.391145,-0.829115,0.544341,0.127454,0.004164,0.106856,1.457148,0.37722,-0.824721,0.545907,0.144966,0.028385,0.078127,1.553111,0.40659,-0.871992,0.469499,0.137404,0.017917,0.068918,1.596403,0.431132,-0.858465,0.495928,0.121116,0.049238,0.096664,1.582103,0.435399,-0.864105,0.476108,0.13579,0.090581,0.110462,1.520264,0.392784,-0.868176,0.478668,0.123291,0.044122,0.125078,1.458731,0.377235,-0.824721,0.545907,0.144966,0.028385,0.102449,1.559526,0.416628,-0.900793,0.412086,0.128721,0.046788,0.093309,1.60573,0.448344,-0.864105,0.476108,0.13579,0.090581,0.122453,1.473721,0.373003,-0.824721,0.545907,0.144966,0.028385,0.153404,1.551466,0.432468,-0.827961,0.497964,0.134953,0.219774,0.1502,1.502324,0.407401,-0.813106,0.541766,0.09341,0.191374,0.148534,1.459477,0.382495,-0.822829,0.479362,0.138131,0.272184,0.15205,1.532916,0.4206,-0.842887,0.470426,0.098614,0.241901,0.153721,1.573114,0.442475,-0.827961,0.497964,0.134953,0.219774,0.121195,1.573245,0.437516,-0.87985,0.4271,0.176956,0.110168,0.131082,1.513982,0.399545,-0.858253,0.487887,0.126477,0.096811,0.140817,1.460688,0.377123,-0.824721,0.545907,0.144966,0.028385,0.125888,1.550494,0.420383,-0.884703,0.42547,0.148961,0.118691,0.116312,1.59519,0.451514,-0.87985,0.4271,0.176956,0.110168,0.099936,1.495709,0.429597,-0.688814,-0.207228,-0.586609,-0.372132,0.098386,1.451638,0.386048,-0.535266,0.423005,-0.10676,-0.723297,0.080811,1.473085,0.407921,-0.724977,0.110833,-0.438717,-0.51928,0.125367,1.501007,0.43596,-0.688814,-0.207228,-0.586609,-0.372132,969,0.134444,1.427177,0.353222,-0.824721,0.545907,0.144966,0.028385,17,B,Static,Right
86,87,0.015948,1.63535,0.021483,0.990227,0.107883,-0.052247,0.071291,0.072032,1.575044,0.420985,-0.858432,0.496122,0.120771,0.048697,0.086429,1.516054,0.3918,-0.829012,0.54458,0.127117,0.003613,0.106624,1.457315,0.377884,-0.824654,0.54617,0.144442,0.027947,0.077908,1.55329,0.407231,-0.871895,0.469809,0.137027,0.017403,0.068705,1.596593,0.431757,-0.858432,0.496122,0.120771,0.048697,0.096523,1.582328,0.435972,-0.864026,0.47648,0.135193,0.09027,0.110246,1.52044,0.393405,-0.867988,0.479202,0.122642,0.043833,0.124846,1.458899,0.377874,-0.824654,0.54617,0.144442,0.027947,0.102277,1.559731,0.417216,-0.900672,0.412582,0.128063,0.046537,0.09319,1.605964,0.448906,-0.864026,0.47648,0.135193,0.09027,0.122214,1.473885,0.373636,-0.824654,0.54617,0.144442,0.027947,0.153256,1.551661,0.433026,-0.827801,0.498554,0.134229,0.219482,0.150004,1.502511,0.40798,-0.813112,0.541981,0.092802,0.191031,0.148309,1.459649,0.383102,-0.822786,0.479788,0.13768,0.271793,0.151878,1.533106,0.42117,-0.842796,0.470872,0.097935,0.241625,0.1536,1.573318,0.443013,-0.827801,0.498554,0.134229,0.219482,0.121054,1.573464,0.438073,-0.879724,0.427697,0.176318,0.109879,0.130875,1.514164,0.400142,-0.858133,0.488321,0.125865,0.096482,0.140584,1.460857,0.37774,-0.824654,0.54617,0.144442,0.027947,0.125717,1.550693,0.420957,-0.884568,0.426048,0.148328,0.118416,0.116198,1.595426,0.452053,-0.879724,0.427697,0.176318,0.109879,0.099746,1.495936,0.430244,-0.688679,-0.206649,-0.586971,-0.372133,0.098167,1.451809,0.386729,-0.53503,0.422796,-0.107448,-0.723492,0.080622,1.473278,0.408604,-0.724635,0.11118,-0.439171,-0.519299,0.125174,1.501263,0.436596,-0.688679,-0.206649,-0.586971,-0.372133,980,0.134182,1.427331,0.353867,-0.824654,0.54617,0.144442,0.027947,17,B,Static,Right
87,88,0.015973,1.635433,0.02149,0.990243,0.107773,-0.052253,0.07123,0.071546,1.574876,0.420252,-0.858495,0.495537,0.122841,0.048363,0.086186,1.515912,0.391141,-0.828566,0.544777,0.129168,0.003523,0.10653,1.457189,0.377378,-0.824008,0.546628,0.146378,0.02799,0.077526,1.553142,0.406511,-0.871759,0.469471,0.13908,0.017047,0.068125,1.596407,0.43103,-0.858495,0.495537,0.122841,0.048363,0.096016,1.582292,0.435219,-0.863552,0.476791,0.137173,0.090181,0.109989,1.520346,0.39282,-0.867286,0.47998,0.124559,0.043802,0.124749,1.458806,0.377429,-0.824008,0.546628,0.146378,0.02799,0.101875,1.559676,0.416518,-0.900177,0.413083,0.13,0.046318,0.092595,1.605939,0.448108,-0.863552,0.476791,0.137173,0.090181,0.122111,1.473783,0.373165,-0.824008,0.546628,0.146378,0.02799,0.152822,1.551679,0.432595,-0.827653,0.498246,0.136042,0.219623,0.149731,1.502514,0.407558,-0.81297,0.541804,0.094595,0.191258,0.1482,1.459611,0.382741,-0.822431,0.479836,0.13974,0.27173,0.151514,1.533119,0.420739,-0.842775,0.470484,0.099775,0.241703,0.153098,1.573341,0.442574,-0.827653,0.498246,0.136042,0.219623,0.120572,1.57344,0.437475,-0.879491,0.427442,0.178179,0.109737,0.130607,1.514119,0.399637,-0.85766,0.488677,0.127639,0.096553,0.140491,1.460795,0.377351,-0.824008,0.546628,0.146378,0.02799,0.12533,1.55067,0.420385,-0.884334,0.425921,0.150179,0.118287,0.115628,1.595395,0.451434,-0.879491,0.427442,0.178179,0.109737,0.099332,1.49591,0.429633,-0.68991,-0.204476,-0.585958,-0.372649,0.098047,1.451681,0.386194,-0.534211,0.425069,-0.106615,-0.722889,0.080365,1.473164,0.407946,-0.725034,0.113727,-0.437794,-0.519355,0.124719,1.5013,0.436092,-0.68991,-0.204476,-0.585958,-0.372649,991,0.134233,1.427221,0.353509,-0.824008,0.546628,0.146378,0.02799,17,B,Static,Right
88,89,0.01602,1.635492,0.021494,0.990273,0.107571,-0.052263,0.071114,0.07109,1.574702,0.419593,-0.858712,0.494719,0.124752,0.047999,0.085956,1.515775,0.390532,-0.828207,0.54487,0.131066,0.003421,0.106439,1.457067,0.376909,-0.823406,0.547045,0.148184,0.028022,0.077166,1.552994,0.405853,-0.871755,0.468926,0.140977,0.016675,0.067578,1.596209,0.43039,-0.858712,0.494719,0.124752,0.047999,0.095539,1.582253,0.434518,-0.863124,0.477046,0.13903,0.090083,0.109746,1.520252,0.392281,-0.866603,0.480749,0.126351,0.043769,0.124654,1.458715,0.377019,-0.823406,0.547045,0.148184,0.028022,0.101497,1.559621,0.415867,-0.899718,0.413532,0.131814,0.046097,0.092035,1.605909,0.447367,-0.863124,0.477046,0.13903,0.090083,0.122012,1.473683,0.37273,-0.823406,0.547045,0.148184,0.028022,0.152408,1.551684,0.432211,-0.827604,0.497801,0.137742,0.219755,0.149472,1.502513,0.407169,-0.812907,0.541531,0.096265,0.191467,0.148096,1.459571,0.38241,-0.822104,0.479873,0.14166,0.271662,0.15117,1.533123,0.420349,-0.842844,0.469958,0.101497,0.241767,0.152619,1.573346,0.442191,-0.827604,0.497801,0.137742,0.219755,0.12012,1.573404,0.436934,-0.879367,0.427009,0.179904,0.1096,0.130353,1.514072,0.399171,-0.857241,0.488971,0.129258,0.096632,0.140402,1.460734,0.376993,-0.823406,0.547045,0.148184,0.028022,0.124969,1.550641,0.419859,-0.884193,0.425641,0.151888,0.118163,0.115093,1.595347,0.450883,-0.879367,0.427009,0.179904,0.1096,0.098925,1.495886,0.42906,-0.691146,-0.202362,-0.58494,-0.373111,0.097928,1.451556,0.385698,-0.533441,0.427314,-0.105803,-0.722253,0.080115,1.473054,0.407326,-0.725454,0.116252,-0.436403,-0.519379,0.124272,1.501335,0.435625,-0.691146,-0.202362,-0.58494,-0.373111,1001,0.134279,1.427114,0.35318,-0.823406,0.547045,0.148184,0.028022,17,B,Static,Right
89,90,0.016048,1.635535,0.021491,0.990289,0.107407,-0.05223,0.071155,0.070655,1.574523,0.418994,-0.859046,0.493722,0.126535,0.04761,0.085737,1.51564,0.389964,-0.827917,0.544881,0.132843,0.00331,0.106349,1.456948,0.376471,-0.822841,0.547431,0.149886,0.028046,0.076824,1.552847,0.405245,-0.871852,0.468221,0.142752,0.016291,0.067056,1.596001,0.429819,-0.859046,0.493722,0.126535,0.04761,0.095087,1.582213,0.433858,-0.862732,0.477259,0.140788,0.089976,0.109514,1.52016,0.391777,-0.865934,0.481509,0.128044,0.043735,0.12456,1.458625,0.376635,-0.822841,0.547431,0.149886,0.028046,0.101138,1.559567,0.415255,-0.899288,0.413939,0.13353,0.045877,0.091503,1.605877,0.446672,-0.862732,0.477259,0.140788,0.089976,0.121917,1.473586,0.372326,-0.822841,0.547431,0.149886,0.028046,0.152013,1.551678,0.431866,-0.827632,0.497253,0.139351,0.219879,0.149226,1.502507,0.406808,-0.812906,0.541183,0.097836,0.191661,0.147995,1.45953,0.382102,-0.821798,0.479901,0.143468,0.27159,0.15084,1.533119,0.419992,-0.842983,0.469328,0.103123,0.241819,0.152159,1.573337,0.441852,-0.827632,0.497253,0.139351,0.219879,0.119692,1.573359,0.436438,-0.879328,0.42644,0.18152,0.109467,0.130111,1.514024,0.398737,-0.856864,0.489218,0.130754,0.096716,0.140316,1.460673,0.376661,-0.822841,0.547431,0.149886,0.028046,0.124628,1.550608,0.419372,-0.884125,0.425245,0.153483,0.118041,0.114586,1.595285,0.450385,-0.879328,0.42644,0.18152,0.109467,0.098524,1.495862,0.428518,-0.692385,-0.200299,-0.583917,-0.373531,0.097812,1.451433,0.385231,-0.532712,0.429532,-0.105009,-0.721591,0.07987,1.472947,0.406737,-0.72589,0.118754,-0.435001,-0.519381,0.123832,1.501367,0.435187,-0.692385,-0.200299,-0.583917,-0.373531,1013,0.134319,1.427011,0.352875,-0.822841,0.547431,0.149886,0.028046,17,B,Static,Right
90,91,0.016088,1.635574,0.021464,0.990301,0.107282,-0.052135,0.07125,0.070683,1.574407,0.41948,-0.859555,0.492787,0.126549,0.048085,0.085745,1.515575,0.39034,-0.828398,0.544138,0.132876,0.003821,0.106332,1.456902,0.376727,-0.823417,0.546543,0.149862,0.028561,0.076846,1.552758,0.405687,-0.872333,0.467288,0.14281,0.016782,0.06709,1.595863,0.430351,-0.859555,0.492787,0.126549,0.048085,0.095119,1.582024,0.434415,-0.863331,0.476116,0.140661,0.090487,0.109523,1.520077,0.392172,-0.866521,0.480421,0.127982,0.044242,0.124544,1.458569,0.376901,-0.823417,0.546543,0.149862,0.028561,0.101163,1.559428,0.415749,-0.899842,0.41269,0.133498,0.046373,0.091544,1.605656,0.447291,-0.863331,0.476116,0.140661,0.090487,0.121907,1.473539,0.372622,-0.823417,0.546543,0.149862,0.028561,0.152033,1.551475,0.432357,-0.828178,0.496189,0.13906,0.22041,0.149219,1.502367,0.407179,-0.813489,0.540181,0.09755,0.192155,0.147974,1.459446,0.382376,-0.822229,0.478963,0.143189,0.272085,0.15085,1.532946,0.420439,-0.843425,0.468347,0.102785,0.242323,0.15219,1.573109,0.442399,-0.828178,0.496189,0.13906,0.22041,0.119712,1.573154,0.43698,-0.879827,0.425305,0.181428,0.110017,0.130114,1.513913,0.399127,-0.857458,0.488105,0.130658,0.097206,0.140297,1.460606,0.376935,-0.823417,0.546543,0.149862,0.028561,0.124643,1.550446,0.419856,-0.884624,0.424098,0.15338,0.118556,0.114612,1.595046,0.450983,-0.879827,0.425305,0.181428,0.110017,0.098545,1.495697,0.42886,-0.692224,-0.201366,-0.583486,-0.373929,0.097792,1.451372,0.385476,-0.533415,0.428858,-0.104337,-0.72157,0.079866,1.472848,0.407033,-0.726173,0.117651,-0.43456,-0.519604,0.123859,1.501168,0.435537,-0.692224,-0.201366,-0.583486,-0.373929,1024,0.134291,1.427001,0.353071,-0.823417,0.546543,0.149862,0.028561,17,B,Static,Right
91,92,0.016128,1.635576,0.021435,0.99031,0.107163,-0.05204,0.07138,0.070541,1.574531,0.419433,-0.859068,0.49382,0.126191,0.047122,0.085613,1.515633,0.390432,-0.827725,0.545259,0.1325,0.002855,0.10623,1.456939,0.376952,-0.822785,0.547647,0.149488,0.027589,0.076704,1.552852,0.405686,-0.871844,0.468364,0.142386,0.015821,0.066943,1.59601,0.430257,-0.859068,0.49382,0.126191,0.047122,0.094999,1.582198,0.434329,-0.862893,0.477193,0.14029,0.089561,0.109391,1.52016,0.392215,-0.866053,0.48146,0.127555,0.043327,0.124441,1.458622,0.377093,-0.822785,0.547647,0.149488,0.027589,0.101034,1.559561,0.415709,-0.899462,0.41377,0.133017,0.04549,0.091425,1.605858,0.447153,-0.862893,0.477193,0.14029,0.089561,0.121782,1.473578,0.372775,-0.822785,0.547647,0.149488,0.027589,0.151964,1.551699,0.432256,-0.827642,0.49754,0.138657,0.219632,0.149124,1.502525,0.407209,-0.812927,0.541369,0.097171,0.191382,0.147876,1.459534,0.382528,-0.821786,0.480257,0.143126,0.271175,0.150767,1.533138,0.420389,-0.842951,0.46965,0.102419,0.241604,0.152134,1.573361,0.442236,-0.827642,0.49754,0.138657,0.219632,0.119598,1.573356,0.436879,-0.879527,0.426316,0.181092,0.109049,0.129997,1.514032,0.399155,-0.857,0.489178,0.13034,0.096272,0.14019,1.460672,0.377095,-0.822785,0.547647,0.149488,0.027589,0.124524,1.550611,0.419802,-0.88429,0.425175,0.153044,0.117626,0.114498,1.595275,0.450839,-0.879527,0.426316,0.181092,0.109049,0.098503,1.495871,0.428993,-0.691847,-0.20042,-0.584634,-0.37334,0.097709,1.451427,0.385731,-0.532437,0.428984,-0.105615,-0.722031,0.079803,1.472947,0.407262,-0.72541,0.118345,-0.435872,-0.519414,0.123822,1.501385,0.435615,-0.691847,-0.20042,-0.584634,-0.37334,1035,0.134174,1.426996,0.353334,-0.822785,0.547647,0.149488,0.027589,17,B,Static,Right
