,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.006373,1.64215,0.017754,0.993815,0.064816,-0.031323,0.084555,0.129226,1.524548,0.33334,-0.220556,-0.929117,-0.239339,-0.175537,0.129001,1.54532,0.293468,-0.950072,0.068495,0.14422,-0.26809,0.161812,1.490668,0.295069,-0.738507,0.622247,0.253623,-0.055606,0.116198,1.547496,0.332566,-0.666945,-0.689935,-0.09656,-0.264293,0.140388,1.515923,0.313529,-0.220556,-0.929117,-0.239339,-0.175537,0.139982,1.539608,0.342377,-0.336442,-0.920651,-0.149771,-0.129525,0.150891,1.555549,0.29576,-0.954646,0.167221,0.190858,-0.15576,0.178964,1.496403,0.296663,-0.738507,0.622247,0.253623,-0.055606,0.13147,1.567664,0.336384,-0.737947,-0.632282,0.009245,-0.23573,0.149725,1.523082,0.323168,-0.336442,-0.920651,-0.149771,-0.129525,0.175079,1.509947,0.2897,-0.738507,0.622247,0.253623,-0.055606,0.181994,1.597983,0.343875,-0.923364,0.252073,0.260704,0.126064,0.191186,1.551606,0.317562,-0.80506,0.550395,0.168231,0.143672,0.202065,1.505009,0.304552,-0.773406,0.544132,0.269683,0.181753,0.187424,1.582791,0.328826,-0.90177,0.344709,0.20028,0.166958,0.172301,1.611772,0.360751,-0.923364,0.252073,0.260704,0.126064,0.151016,1.551352,0.351206,-0.479971,-0.859876,0.059086,-0.163554,0.171267,1.556162,0.305495,-0.938729,0.270573,0.208489,-0.045945,0.195066,1.50304,0.298467,-0.738507,0.622247,0.253623,-0.055606,0.153633,1.576869,0.33797,-0.840823,-0.50033,0.142784,-0.149331,0.156761,1.528115,0.339874,-0.479971,-0.859876,0.059086,-0.163554,0.11973,1.522764,0.348055,-0.612631,0.049798,-0.498263,-0.611504,0.152464,1.484601,0.302566,-0.383911,0.452521,0.008003,-0.804844,0.126521,1.496418,0.323414,-0.575801,0.325881,-0.24118,-0.709992,0.133342,1.541457,0.361493,-0.612631,0.049798,-0.498263,-0.611504,401,0.199267,1.464345,0.283641,-0.738507,0.622247,0.253623,-0.055606,17,J,Dynamic,Right
36,37,0.006424,1.642161,0.01772,0.993808,0.065047,-0.031294,0.084473,0.129279,1.525141,0.333256,-0.221363,-0.929064,-0.239433,-0.17467,0.129048,1.545782,0.293332,-0.9501,0.070037,0.143531,-0.267962,0.161814,1.491111,0.295137,-0.737404,0.623719,0.253174,-0.055799,0.116265,1.548096,0.332429,-0.667937,-0.689155,-0.096955,-0.263676,0.140412,1.516472,0.313448,-0.221363,-0.929064,-0.239433,-0.17467,0.140079,1.540161,0.342228,-0.336931,-0.920487,-0.150173,-0.128957,0.150947,1.556,0.295583,-0.954529,0.168226,0.190337,-0.156034,0.178973,1.496836,0.296705,-0.737404,0.623719,0.253174,-0.055799,0.131556,1.568205,0.336194,-0.738476,-0.631753,0.008647,-0.235513,0.149804,1.523613,0.323028,-0.336931,-0.920487,-0.150173,-0.128957,0.175094,1.510354,0.289687,-0.737404,0.623719,0.253174,-0.055799,0.182113,1.598632,0.343457,-0.9226,0.254845,0.260781,0.125923,0.191243,1.552101,0.317393,-0.803524,0.552645,0.168215,0.143655,0.202078,1.505446,0.304553,-0.772343,0.545697,0.269704,0.181552,0.18752,1.58335,0.32849,-0.900728,0.347346,0.200418,0.16695,0.172443,1.612528,0.360258,-0.9226,0.254845,0.260781,0.125923,0.151097,1.551964,0.351006,-0.480437,-0.859649,0.058613,-0.163553,0.171326,1.556631,0.305312,-0.938278,0.272229,0.208309,-0.046178,0.195076,1.503462,0.298476,-0.737404,0.623719,0.253174,-0.055799,0.153703,1.577455,0.337717,-0.841325,-0.499533,0.142422,-0.149516,0.156852,1.528718,0.339698,-0.480437,-0.859649,0.058613,-0.163553,0.119854,1.523466,0.348039,-0.612726,0.049852,-0.500231,-0.609797,0.152466,1.485084,0.302666,-0.383506,0.452895,0.006034,-0.804844,0.126556,1.497009,0.323492,-0.575616,0.326215,-0.243362,-0.709243,0.133537,1.542182,0.361372,-0.612726,0.049852,-0.500231,-0.609797,412,0.19924,1.464708,0.283792,-0.737404,0.623719,0.253174,-0.055799,17,J,Dynamic,Right
37,38,0.006473,1.642166,0.017711,0.993817,0.065164,-0.031451,0.084211,0.129317,1.525687,0.333164,-0.221981,-0.929038,-0.239552,-0.17386,0.129077,1.546212,0.293195,-0.950122,0.071382,0.142895,-0.26787,0.161804,1.491526,0.295193,-0.736363,0.625086,0.252793,-0.05597,0.116315,1.548647,0.332291,-0.668802,-0.688474,-0.097336,-0.263123,0.140422,1.516983,0.313356,-0.221981,-0.929038,-0.239552,-0.17386,0.140158,1.540663,0.342075,-0.337228,-0.920374,-0.150624,-0.128459,0.150985,1.55642,0.295408,-0.954429,0.169018,0.189872,-0.156353,0.178967,1.497243,0.296737,-0.736363,0.625086,0.252793,-0.05597,0.13162,1.568696,0.336011,-0.73886,-0.631367,0.008051,-0.235366,0.14987,1.524102,0.322879,-0.337228,-0.920374,-0.150624,-0.128459,0.175094,1.510735,0.289668,-0.736363,0.625086,0.252793,-0.05597,0.18221,1.599248,0.343045,-0.921793,0.257721,0.260863,0.125814,0.191279,1.552565,0.317228,-0.802002,0.554847,0.168233,0.14365,0.202076,1.505857,0.304547,-0.771342,0.547143,0.269761,0.18137,0.187594,1.583876,0.328162,-0.89966,0.35001,0.200572,0.16696,0.172563,1.613256,0.359766,-0.921793,0.257721,0.260863,0.125814,0.151155,1.55253,0.350805,-0.480761,-0.85949,0.058127,-0.163606,0.171365,1.557069,0.305134,-0.937851,0.273747,0.208189,-0.046427,0.195072,1.503857,0.298479,-0.736363,0.625086,0.252793,-0.05597,0.153747,1.578,0.337472,-0.841737,-0.498864,0.142082,-0.149753,0.156924,1.529279,0.339515,-0.480761,-0.85949,0.058127,-0.163606,0.119963,1.524121,0.34802,-0.612787,0.049848,-0.502098,-0.608199,0.152455,1.485536,0.302752,-0.383118,0.453209,0.004206,-0.804863,0.126576,1.497561,0.323559,-0.575439,0.326467,-0.245436,-0.708556,0.133715,1.542858,0.361251,-0.612787,0.049848,-0.502098,-0.608199,423,0.199203,1.46505,0.283928,-0.736363,0.625086,0.252793,-0.05597,17,J,Dynamic,Right
38,39,0.006483,1.642136,0.017744,0.993824,0.06544,-0.031566,0.083873,0.128654,1.526299,0.333053,-0.224303,-0.928061,-0.241281,-0.173709,0.128374,1.546608,0.292964,-0.949518,0.073794,0.142462,-0.269581,0.161204,1.492,0.29532,-0.734398,0.627043,0.253395,-0.057167,0.115589,1.549217,0.332041,-0.670432,-0.686351,-0.098834,-0.26396,0.139792,1.517519,0.313297,-0.224303,-0.928061,-0.241281,-0.173709,0.139436,1.541371,0.34188,-0.339496,-0.919261,-0.15211,-0.1287,0.150263,1.556867,0.29513,-0.953633,0.171797,0.189997,-0.158022,0.178358,1.497758,0.296834,-0.734398,0.627043,0.253395,-0.057167,0.130834,1.569346,0.33564,-0.740478,-0.629038,0.006858,-0.236552,0.149199,1.524736,0.322776,-0.339496,-0.919261,-0.15211,-0.1287,0.174455,1.511191,0.289673,-0.734398,0.627043,0.253395,-0.057167,0.181393,1.600091,0.342431,-0.920746,0.261251,0.261847,0.12414,0.19055,1.55321,0.316996,-0.799883,0.557792,0.169531,0.142529,0.201437,1.506448,0.304597,-0.769808,0.549117,0.271003,0.180068,0.186806,1.5846,0.327682,-0.898227,0.353626,0.201764,0.165617,0.171716,1.614219,0.359032,-0.920746,0.261251,0.261847,0.12414,0.150397,1.553337,0.350532,-0.482903,-0.858169,0.056779,-0.164706,0.170636,1.557608,0.304864,-0.936756,0.276794,0.20875,-0.047931,0.19444,1.5044,0.298536,-0.734398,0.627043,0.253395,-0.057167,0.152945,1.578727,0.33704,-0.84309,-0.496277,0.141436,-0.151344,0.156233,1.530038,0.339376,-0.482903,-0.858169,0.056779,-0.164706,0.119382,1.524871,0.347987,-0.612011,0.051692,-0.504266,-0.607031,0.15187,1.486047,0.302925,-0.381235,0.45398,0.001817,-0.805332,0.125997,1.498169,0.323684,-0.573906,0.327971,-0.247773,-0.708291,0.133127,1.543705,0.361089,-0.612011,0.051692,-0.504266,-0.607031,434,0.198647,1.465515,0.284215,-0.734398,0.627043,0.253395,-0.057167,17,J,Dynamic,Right
39,40,0.006493,1.642079,0.017783,0.993832,0.065527,-0.0317,0.083659,0.128653,1.526875,0.33332,-0.225049,-0.928033,-0.242577,-0.171067,0.128156,1.547048,0.293167,-0.949619,0.074669,0.139688,-0.270437,0.161023,1.492468,0.295609,-0.733674,0.628365,0.251735,-0.059241,0.115562,1.549778,0.332298,-0.671209,-0.685838,-0.10126,-0.262395,0.139698,1.518044,0.313535,-0.225049,-0.928033,-0.242577,-0.171067,0.139451,1.541995,0.342048,-0.340588,-0.918956,-0.153488,-0.126342,0.15005,1.557324,0.295191,-0.953702,0.173138,0.187536,-0.159081,0.178183,1.498239,0.297018,-0.733674,0.628365,0.251735,-0.059241,0.130802,1.569941,0.335745,-0.741569,-0.62823,0.004486,-0.235335,0.149135,1.525304,0.322951,-0.340588,-0.918956,-0.153488,-0.126342,0.174235,1.511635,0.289812,-0.733674,0.628365,0.251735,-0.059241,0.181411,1.600812,0.342075,-0.92054,0.264341,0.260083,0.122832,0.190437,1.553771,0.31689,-0.798523,0.560613,0.168052,0.140829,0.201286,1.506963,0.304633,-0.769328,0.551045,0.269733,0.178126,0.186751,1.585228,0.327399,-0.897554,0.356848,0.20015,0.164307,0.171812,1.615043,0.358635,-0.92054,0.264341,0.260083,0.122832,0.150441,1.554016,0.35059,-0.484208,-0.857867,0.054979,-0.163045,0.170466,1.558113,0.30483,-0.936617,0.278621,0.206631,-0.04922,0.194262,1.504888,0.298612,-0.733674,0.628365,0.251735,-0.059241,0.152909,1.579359,0.336995,-0.844248,-0.495147,0.139061,-0.150787,0.156249,1.53069,0.339475,-0.484208,-0.857867,0.054979,-0.163045,0.119535,1.525578,0.348367,-0.610577,0.050747,-0.507789,-0.605617,0.151732,1.486549,0.303292,-0.380268,0.452565,-0.000997,-0.806586,0.125975,1.498762,0.324142,-0.572666,0.326921,-0.251303,-0.708536,0.133393,1.544455,0.361286,-0.610577,0.050747,-0.507789,-0.605617,445,0.19842,1.465946,0.284432,-0.733674,0.628365,0.251735,-0.059241,17,J,Dynamic,Right
40,41,0.006483,1.642014,0.017815,0.993811,0.066069,-0.031717,0.083476,0.12864,1.52742,0.333554,-0.225733,-0.928,-0.243782,-0.168617,0.12794,1.547467,0.293342,-0.949704,0.075462,0.137111,-0.271236,0.160844,1.492915,0.295872,-0.732958,0.629621,0.250221,-0.061159,0.115525,1.550308,0.332522,-0.67191,-0.685368,-0.103517,-0.260944,0.139599,1.518542,0.313742,-0.225733,-0.928,-0.243782,-0.168617,0.139449,1.542587,0.342191,-0.341655,-0.918648,-0.154728,-0.124162,0.149839,1.557759,0.295236,-0.953755,0.174406,0.185261,-0.160039,0.178007,1.498698,0.297184,-0.732958,0.629621,0.250221,-0.061159,0.130758,1.570507,0.335828,-0.742607,-0.62744,0.002315,-0.234198,0.149058,1.525842,0.323104,-0.341655,-0.918648,-0.154728,-0.124162,0.174018,1.512058,0.289935,-0.732958,0.629621,0.250221,-0.061159,0.181414,1.601501,0.341719,-0.920286,0.267343,0.258468,0.121636,0.190317,1.554305,0.316782,-0.797148,0.563358,0.166682,0.139285,0.201131,1.507453,0.304662,-0.768842,0.552856,0.268593,0.176325,0.186686,1.585826,0.327116,-0.896853,0.359965,0.198677,0.163118,0.171888,1.615832,0.358235,-0.920286,0.267343,0.258468,0.121636,0.150465,1.554659,0.350631,-0.485415,-0.857579,0.053325,-0.161516,0.170294,1.558592,0.304788,-0.936474,0.280326,0.20468,-0.050402,0.194084,1.505352,0.298678,-0.732958,0.629621,0.250221,-0.061159,0.152859,1.579958,0.33694,-0.845321,-0.49408,0.136878,-0.150272,0.156248,1.531309,0.339554,-0.485415,-0.857579,0.053325,-0.161516,0.119671,1.526255,0.348706,-0.60926,0.049807,-0.511167,-0.604177,0.151592,1.487028,0.303628,-0.379347,0.451281,-0.003649,-0.807731,0.125943,1.499328,0.324559,-0.571525,0.32593,-0.254678,-0.708709,0.133639,1.545169,0.36145,-0.60926,0.049807,-0.511167,-0.604177,456,0.198198,1.466357,0.284633,-0.732958,0.629621,0.250221,-0.061159,17,J,Dynamic,Right
41,42,0.006481,1.641966,0.017825,0.993799,0.06632,-0.031855,0.083372,0.128707,1.527506,0.334474,-0.225131,-0.928198,-0.244012,-0.167999,0.127931,1.547604,0.294267,-0.949825,0.074611,0.136423,-0.271394,0.160837,1.49305,0.296717,-0.733338,0.629352,0.249694,-0.061525,0.115586,1.550393,0.333473,-0.671629,-0.685723,-0.10399,-0.260546,0.139637,1.518647,0.314638,-0.225131,-0.928198,-0.244012,-0.167999,0.139527,1.542662,0.343096,-0.341117,-0.918834,-0.155212,-0.123661,0.149833,1.557894,0.296136,-0.953944,0.17367,0.184657,-0.160412,0.178004,1.498832,0.298007,-0.733338,0.629352,0.249694,-0.061525,0.130807,1.570581,0.336772,-0.742244,-0.627959,0.001664,-0.233963,0.149118,1.525939,0.323981,-0.341117,-0.918834,-0.155212,-0.123661,0.174003,1.512195,0.29077,-0.733338,0.629352,0.249694,-0.061525,0.18156,1.601686,0.342491,-0.919968,0.269302,0.25738,0.122031,0.190342,1.554425,0.31762,-0.796794,0.564172,0.165682,0.139212,0.201137,1.50758,0.305455,-0.769206,0.552749,0.267967,0.176021,0.186773,1.585966,0.327915,-0.89646,0.361399,0.197645,0.16336,0.172104,1.616094,0.358979,-0.919968,0.269302,0.25738,0.122031,0.150544,1.554759,0.351511,-0.484939,-0.857982,0.052903,-0.160943,0.170303,1.55872,0.305658,-0.936667,0.280097,0.204062,-0.050586,0.194081,1.505483,0.299481,-0.733338,0.629352,0.249694,-0.061525,0.152909,1.580072,0.337843,-0.845146,-0.49464,0.136261,-0.149977,0.156318,1.531423,0.3404,-0.484939,-0.857982,0.052903,-0.160943,0.119744,1.526359,0.349641,-0.608839,0.049313,-0.511294,-0.604535,0.151598,1.48716,0.304485,-0.379519,0.450478,-0.003745,-0.808097,0.125986,1.49945,0.325467,-0.571389,0.325251,-0.254824,-0.709078,0.13372,1.545269,0.362383,-0.608839,0.049313,-0.511294,-0.604535,467,0.198173,1.466496,0.285405,-0.733338,0.629352,0.249694,-0.061525,17,J,Dynamic,Right
42,43,0.00649,1.641887,0.017839,0.993778,0.066485,-0.031931,0.08346,0.128778,1.527871,0.335574,-0.223581,-0.9288,-0.244866,-0.165479,0.127739,1.54805,0.295396,-0.950215,0.072748,0.133761,-0.27186,0.160685,1.493509,0.297583,-0.734484,0.628609,0.247731,-0.063347,0.115637,1.55075,0.334684,-0.670736,-0.686946,-0.106005,-0.258808,0.139594,1.519051,0.315657,-0.223581,-0.9288,-0.244866,-0.165479,0.139636,1.543024,0.344136,-0.339528,-0.919509,-0.156635,-0.121202,0.149647,1.558347,0.297151,-0.954554,0.172298,0.18206,-0.161226,0.177856,1.499298,0.298779,-0.734484,0.628609,0.247731,-0.063347,0.130849,1.570947,0.337921,-0.74149,-0.629406,-0.000672,-0.232464,0.149128,1.526356,0.324924,-0.339528,-0.919509,-0.156635,-0.121202,0.173805,1.512666,0.291582,-0.734484,0.628609,0.247731,-0.063347,0.181726,1.602189,0.343242,-0.920193,0.271626,0.254218,0.121808,0.190282,1.554866,0.318394,-0.796861,0.565213,0.162935,0.137834,0.201026,1.508043,0.306102,-0.770404,0.552671,0.265719,0.174427,0.186816,1.586424,0.328671,-0.896509,0.363192,0.19461,0.162758,0.172414,1.616678,0.359742,-0.920193,0.271626,0.254218,0.121808,0.150687,1.55515,0.352494,-0.484172,-0.858959,0.05135,-0.158524,0.170171,1.559169,0.306555,-0.937365,0.279517,0.201434,-0.051399,0.193936,1.505951,0.300165,-0.734484,0.628609,0.247731,-0.063347,0.152958,1.580489,0.338857,-0.845055,-0.495873,0.133776,-0.14865,0.156411,1.531841,0.341301,-0.484172,-0.858959,0.05135,-0.158524,0.119903,1.526746,0.350796,-0.607262,0.047129,-0.512842,-0.604983,0.151496,1.487607,0.305401,-0.379693,0.447794,-0.004386,-0.809503,0.12601,1.499867,0.326553,-0.570709,0.322834,-0.256052,-0.710286,0.133956,1.545643,0.363472,-0.607262,0.047129,-0.512842,-0.604983,478,0.197962,1.466986,0.286012,-0.734484,0.628609,0.247731,-0.063347,17,J,Dynamic,Right
43,44,0.00647,1.641816,0.017876,0.993752,0.066645,-0.031983,0.083619,0.128834,1.52823,0.336592,-0.222225,-0.929332,-0.245665,-0.163116,0.12755,1.54848,0.296439,-0.950564,0.07109,0.131261,-0.272297,0.160532,1.493952,0.298389,-0.735496,0.627968,0.245903,-0.065065,0.115675,1.551103,0.335801,-0.669957,-0.688023,-0.107896,-0.257178,0.139544,1.519444,0.316603,-0.222225,-0.929332,-0.245665,-0.163116,0.139728,1.543385,0.345094,-0.338102,-0.920107,-0.157968,-0.118898,0.149463,1.558783,0.298087,-0.955099,0.171105,0.179631,-0.161993,0.177708,1.499747,0.299497,-0.735496,0.627968,0.245903,-0.065065,0.130878,1.57131,0.338976,-0.740824,-0.630699,-0.002863,-0.231065,0.149126,1.526765,0.325795,-0.338102,-0.920107,-0.157968,-0.118898,0.173609,1.513119,0.292334,-0.735496,0.627968,0.245903,-0.065065,0.18187,1.602681,0.343921,-0.920357,0.273907,0.251268,0.121582,0.190215,1.555295,0.319104,-0.796869,0.566247,0.160379,0.136538,0.200911,1.508491,0.306701,-0.771471,0.552652,0.263644,0.172916,0.186845,1.586871,0.329358,-0.896508,0.364951,0.191786,0.16218,0.172694,1.617249,0.360427,-0.920357,0.273907,0.251268,0.121582,0.150809,1.555539,0.353398,-0.483534,-0.859817,0.049905,-0.156269,0.170038,1.559604,0.30738,-0.937984,0.279058,0.198979,-0.052161,0.19379,1.506403,0.300801,-0.735496,0.627968,0.245903,-0.065065,0.152993,1.580899,0.339787,-0.845005,-0.496946,0.131456,-0.147414,0.156486,1.532252,0.342135,-0.483534,-0.859817,0.049905,-0.156269,0.12004,1.527128,0.351862,-0.605794,0.045162,-0.51432,-0.605351,0.151391,1.488039,0.306254,-0.379808,0.445344,-0.005036,-0.810796,0.126021,1.500275,0.327561,-0.570043,0.320654,-0.257227,-0.711384,0.134163,1.546016,0.364473,-0.605794,0.045162,-0.51432,-0.605351,490,0.197755,1.467455,0.286582,-0.735496,0.627968,0.245903,-0.065065,17,J,Dynamic,Right
44,45,0.006441,1.641754,0.017916,0.993721,0.066793,-0.032151,0.083812,0.129045,1.528139,0.33604,-0.224568,-0.928759,-0.247805,-0.159899,0.127487,1.548121,0.295759,-0.950409,0.073286,0.127693,-0.273946,0.160566,1.493661,0.297915,-0.733939,0.630164,0.244077,-0.068216,0.115833,1.550978,0.335171,-0.67168,-0.686389,-0.111391,-0.255556,0.139662,1.519237,0.316053,-0.224568,-0.928759,-0.247805,-0.159899,0.139919,1.543429,0.344398,-0.341569,-0.918844,-0.159866,-0.116187,0.149394,1.558468,0.297213,-0.954763,0.174329,0.176643,-0.16381,0.177739,1.499489,0.298883,-0.733939,0.630164,0.244077,-0.068216,0.131002,1.571291,0.338098,-0.743236,-0.628244,-0.006092,-0.229942,0.149245,1.526655,0.325196,-0.341569,-0.918844,-0.159866,-0.116187,0.173575,1.512799,0.291643,-0.733939,0.630164,0.244077,-0.068216,0.182094,1.602819,0.342425,-0.919578,0.279389,0.248917,0.11983,0.190267,1.555185,0.318025,-0.794545,0.570584,0.158501,0.1342,0.200963,1.508311,0.305889,-0.770401,0.555626,0.262491,0.169886,0.186972,1.586861,0.32799,-0.895213,0.369972,0.189752,0.16034,0.173035,1.617574,0.358829,-0.919578,0.279389,0.248917,0.11983,0.151042,1.555708,0.352502,-0.486875,-0.85839,0.047498,-0.154482,0.170019,1.559382,0.306384,-0.937179,0.283155,0.196454,-0.05409,0.193812,1.506171,0.300044,-0.733939,0.630164,0.244077,-0.068216,0.153124,1.580963,0.338681,-0.847209,-0.494083,0.128361,-0.147112,0.156688,1.532342,0.341388,-0.486875,-0.85839,0.047498,-0.154482,0.120443,1.527156,0.351448,-0.603462,0.044715,-0.519104,-0.603627,0.151483,1.487795,0.305882,-0.377712,0.443735,-0.008798,-0.812622,0.126248,1.500139,0.327286,-0.567699,0.319871,-0.261853,-0.711922,0.134677,1.546133,0.3638,-0.603462,0.044715,-0.519104,-0.603627,501,0.197756,1.467131,0.286074,-0.733939,0.630164,0.244077,-0.068216,17,J,Dynamic,Right
