,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.010743,1.642903,0.008202,0.993653,0.07001,-0.03427,0.081108,0.068313,1.546562,0.344128,-0.919331,-0.052175,0.349083,-0.173926,0.117678,1.539644,0.301831,-0.88004,0.214211,0.41177,-0.100442,0.130253,1.480266,0.321037,-0.626952,0.643409,0.381298,0.2181,0.086047,1.551769,0.325278,-0.907867,-0.033501,0.376643,-0.181095,0.052989,1.542413,0.362551,-0.919331,-0.052175,0.349083,-0.173926,0.086258,1.595322,0.342434,-0.839027,0.285021,0.455307,0.086552,0.136273,1.544822,0.316544,-0.791522,0.419623,0.433011,0.099556,0.144936,1.482147,0.331821,-0.626952,0.643409,0.381298,0.2181,0.108206,1.579817,0.329266,-0.847559,0.2842,0.446333,0.040763,0.067568,1.611484,0.353682,-0.839027,0.285021,0.455307,0.086552,0.148161,1.494582,0.322538,-0.626952,0.643409,0.381298,0.2181,0.150161,1.587694,0.362509,-0.698352,0.425662,0.483544,0.311932,0.155361,1.533805,0.356902,-0.603313,0.605231,0.354451,0.37957,0.160264,1.484996,0.349646,-0.627055,0.501815,0.418327,0.424247,0.156421,1.567153,0.35744,-0.697608,0.445528,0.432019,0.358061,0.141431,1.609626,0.365918,-0.698352,0.425662,0.483544,0.311932,0.11578,1.602521,0.34887,-0.793306,0.30623,0.508441,0.135561,0.147257,1.541667,0.336031,-0.702432,0.531809,0.408627,0.238313,0.157598,1.484134,0.340589,-0.626952,0.643409,0.381298,0.2181,0.133677,1.581564,0.340284,-0.786872,0.358147,0.472234,0.171924,0.097702,1.620384,0.356317,-0.793306,0.30623,0.508441,0.135561,0.067678,1.523183,0.349078,-0.568146,0.509314,-0.052201,-0.644271,0.117405,1.478069,0.324223,-0.495777,0.577373,0.019223,-0.648441,0.090287,1.497407,0.335968,-0.597783,0.566508,-0.021958,-0.566783,0.050977,1.540543,0.360695,-0.568146,0.509314,-0.052201,-0.644271,980,0.16005,1.444341,0.328532,-0.626952,0.643409,0.381298,0.2181,17,F,Static,Right
87,88,0.010748,1.642947,0.008185,0.993657,0.069795,-0.034431,0.081178,0.067627,1.546371,0.343833,-0.918533,-0.052587,0.350709,-0.174741,0.117149,1.539589,0.301704,-0.879307,0.213657,0.413555,-0.100707,0.129737,1.4802,0.320867,-0.62683,0.642387,0.382696,0.219012,0.085413,1.551637,0.325049,-0.907015,-0.034095,0.378241,-0.18192,0.052246,1.542178,0.362199,-0.918533,-0.052587,0.350709,-0.174741,0.085435,1.595075,0.34234,-0.838562,0.283861,0.456889,0.086543,0.135686,1.544775,0.316487,-0.791606,0.417682,0.434773,0.099368,0.144377,1.482088,0.331706,-0.62683,0.642387,0.382696,0.219012,0.10746,1.579638,0.329218,-0.847106,0.282962,0.447985,0.04067,0.066678,1.611186,0.353549,-0.838562,0.283861,0.456889,0.086543,0.147623,1.494544,0.322462,-0.62683,0.642387,0.382696,0.219012,0.149448,1.587618,0.362623,-0.697786,0.424987,0.483875,0.313601,0.154649,1.533735,0.356899,-0.603598,0.603806,0.354942,0.380925,0.159645,1.484942,0.349601,-0.626926,0.500411,0.419502,0.424936,0.155701,1.567082,0.357528,-0.69727,0.444487,0.432416,0.359532,0.140747,1.60956,0.366048,-0.697786,0.424987,0.483875,0.313601,0.114965,1.60239,0.348872,-0.792624,0.305532,0.509735,0.136266,0.146606,1.541611,0.336009,-0.702722,0.530044,0.41015,0.238771,0.157012,1.484087,0.340533,-0.62683,0.642387,0.382696,0.219012,0.132911,1.581463,0.340315,-0.786431,0.357055,0.473584,0.1725,0.096859,1.620242,0.356278,-0.792624,0.305532,0.509735,0.136266,0.066934,1.522961,0.348651,-0.567799,0.510657,-0.050013,-0.643687,0.116878,1.477977,0.323991,-0.495392,0.578559,0.021236,-0.647616,0.08967,1.49725,0.335632,-0.597387,0.567699,-0.019566,-0.566095,0.05014,1.540275,0.360203,-0.567799,0.510657,-0.050013,-0.643687,990,0.15956,1.444313,0.328437,-0.62683,0.642387,0.382696,0.219012,17,F,Static,Right
88,89,0.010742,1.64296,0.008186,0.993677,0.069583,-0.034568,0.081051,0.067542,1.546354,0.343674,-0.918549,-0.051628,0.350821,-0.174721,0.11708,1.539515,0.301562,-0.879166,0.214057,0.413595,-0.100925,0.129666,1.480142,0.320774,-0.626513,0.642642,0.382863,0.218881,0.085339,1.551582,0.32489,-0.907004,-0.033262,0.378316,-0.181972,0.052148,1.542203,0.362039,-0.918549,-0.051628,0.350821,-0.174721,0.085366,1.595055,0.342132,-0.838277,0.284539,0.456997,0.086505,0.135614,1.544715,0.316343,-0.791367,0.418049,0.434892,0.099208,0.144304,1.48204,0.331615,-0.626513,0.642642,0.382863,0.218881,0.107386,1.579591,0.329036,-0.846847,0.283609,0.448069,0.040623,0.066614,1.611191,0.353313,-0.838277,0.284539,0.456997,0.086505,0.147553,1.49449,0.322365,-0.626513,0.642642,0.382863,0.218881,0.149367,1.587602,0.36246,-0.697414,0.425579,0.48382,0.313711,0.154571,1.533712,0.356768,-0.603475,0.603874,0.355169,0.380801,0.15957,1.484914,0.349515,-0.626674,0.500647,0.419759,0.424776,0.155614,1.56706,0.357381,-0.697035,0.444806,0.432497,0.359496,0.140688,1.609556,0.365863,-0.697414,0.425579,0.48382,0.313711,0.11488,1.602357,0.348701,-0.792398,0.306074,0.509749,0.136309,0.146532,1.54157,0.335869,-0.702664,0.530077,0.410317,0.238584,0.156939,1.48405,0.340447,-0.626513,0.642642,0.382863,0.218881,0.13282,1.581418,0.340161,-0.786247,0.357409,0.473637,0.172462,0.096785,1.620228,0.356087,-0.792398,0.306074,0.509749,0.136309,0.066794,1.522853,0.348513,-0.567177,0.511055,-0.049685,-0.643945,0.116806,1.477919,0.323891,-0.494969,0.578636,0.021395,-0.647865,0.089579,1.49717,0.335526,-0.59675,0.568105,-0.019105,-0.566376,0.049968,1.54015,0.360044,-0.567177,0.511055,-0.049685,-0.643945,1002,0.159491,1.444265,0.328387,-0.626513,0.642642,0.382863,0.218881,17,F,Static,Right
89,90,0.010724,1.642976,0.008173,0.993694,0.069374,-0.034777,0.080939,0.067467,1.546335,0.343545,-0.918578,-0.050724,0.3509,-0.174673,0.117018,1.539442,0.301444,-0.879058,0.214404,0.413597,-0.101125,0.129604,1.480083,0.3207,-0.626234,0.642885,0.382991,0.218743,0.085275,1.551525,0.324759,-0.907011,-0.032478,0.378359,-0.181992,0.052063,1.542224,0.36191,-0.918578,-0.050724,0.3509,-0.174673,0.085312,1.59504,0.341951,-0.838007,0.285232,0.457059,0.086513,0.135551,1.544655,0.316223,-0.791139,0.41844,0.434957,0.099092,0.144239,1.481991,0.331542,-0.626234,0.642885,0.382991,0.218743,0.107327,1.579547,0.32888,-0.846607,0.28426,0.44811,0.040618,0.066568,1.611203,0.353107,-0.838007,0.285232,0.457059,0.086513,0.14749,1.494435,0.322287,-0.626234,0.642885,0.382991,0.218743,0.149292,1.587581,0.362322,-0.697091,0.426124,0.483764,0.313776,0.154505,1.533686,0.356658,-0.603399,0.603919,0.355399,0.380635,0.159506,1.484882,0.349446,-0.626455,0.50088,0.419969,0.424616,0.155534,1.567035,0.357257,-0.69685,0.445086,0.432575,0.359415,0.140632,1.609546,0.365705,-0.697091,0.426124,0.483764,0.313776,0.114808,1.60232,0.348557,-0.792205,0.30659,0.509728,0.136351,0.146467,1.541526,0.335752,-0.702627,0.530113,0.410441,0.238398,0.156875,1.484011,0.340379,-0.626234,0.642885,0.382991,0.218743,0.132742,1.581371,0.340032,-0.786093,0.357743,0.473654,0.172423,0.096724,1.62021,0.355926,-0.792205,0.30659,0.509728,0.136351,0.066668,1.522747,0.348402,-0.566604,0.511388,-0.0494,-0.644206,0.116742,1.47786,0.323812,-0.494582,0.578673,0.02153,-0.648123,0.089499,1.49709,0.335444,-0.596153,0.568459,-0.018684,-0.566663,0.049813,1.540028,0.359916,-0.566604,0.511388,-0.0494,-0.644206,1013,0.15943,1.444215,0.328352,-0.626234,0.642885,0.382991,0.218743,17,F,Static,Right
90,91,0.010707,1.642981,0.008164,0.99366,0.069327,-0.035073,0.081262,0.067402,1.546312,0.34344,-0.91862,-0.049863,0.35095,-0.174601,0.116962,1.53937,0.301346,-0.878976,0.21471,0.413566,-0.101312,0.129547,1.480024,0.320643,-0.625985,0.643119,0.383087,0.218597,0.085217,1.551468,0.324653,-0.907032,-0.031734,0.378375,-0.181987,0.051988,1.542242,0.361805,-0.91862,-0.049863,0.35095,-0.174601,0.08527,1.595028,0.341793,-0.83775,0.285934,0.457084,0.086556,0.135494,1.544594,0.316121,-0.790921,0.418846,0.434981,0.099008,0.144181,1.48194,0.331484,-0.625985,0.643119,0.383087,0.218597,0.107278,1.579505,0.328744,-0.846383,0.284914,0.448116,0.040645,0.066537,1.611219,0.352925,-0.83775,0.285934,0.457084,0.086556,0.147434,1.494379,0.322224,-0.625985,0.643119,0.383087,0.218597,0.149221,1.587556,0.362203,-0.696807,0.426634,0.483703,0.313808,0.154447,1.533657,0.356565,-0.603361,0.603947,0.355628,0.380437,0.159449,1.484847,0.34939,-0.626263,0.501112,0.420143,0.424455,0.155461,1.567006,0.357151,-0.696703,0.445337,0.432647,0.359301,0.140578,1.60953,0.365568,-0.696807,0.426634,0.483703,0.313808,0.114745,1.602283,0.348436,-0.792038,0.307083,0.509679,0.136395,0.14641,1.541481,0.335653,-0.702608,0.530151,0.410531,0.238214,0.156819,1.483969,0.340324,-0.625985,0.643119,0.383087,0.218597,0.132673,1.581322,0.339923,-0.785964,0.358062,0.473641,0.172384,0.096673,1.62019,0.355791,-0.792038,0.307083,0.509679,0.136395,0.066552,1.522642,0.348315,-0.566069,0.511671,-0.049147,-0.644472,0.116685,1.477802,0.323751,-0.494224,0.578676,0.021647,-0.648389,0.089427,1.497011,0.335382,-0.595588,0.568772,-0.018295,-0.566956,0.049672,1.539907,0.359815,-0.566069,0.511671,-0.049147,-0.644472,1024,0.159374,1.444165,0.328327,-0.625985,0.643119,0.383087,0.218597,17,F,Static,Right
91,92,0.010716,1.642982,0.008138,0.993621,0.069435,-0.035284,0.081555,0.067493,1.547017,0.342941,-0.918904,-0.046951,0.350699,-0.174418,0.117055,1.539707,0.300905,-0.878439,0.21765,0.413177,-0.101281,0.129489,1.480425,0.320494,-0.624041,0.645151,0.382922,0.218455,0.085333,1.552013,0.324134,-0.907283,-0.028529,0.378128,-0.181779,0.052063,1.543082,0.361323,-0.918904,-0.046951,0.350699,-0.174418,0.08548,1.595652,0.341056,-0.836616,0.289284,0.45703,0.086671,0.135597,1.544961,0.315658,-0.789774,0.421187,0.434874,0.098713,0.144123,1.482361,0.33133,-0.624041,0.645151,0.382922,0.218455,0.107445,1.579986,0.328107,-0.845402,0.288041,0.447964,0.040696,0.066798,1.611976,0.35208,-0.836616,0.289284,0.45703,0.086671,0.147413,1.494749,0.322019,-0.624041,0.645151,0.382922,0.218455,0.149505,1.58815,0.361486,-0.694175,0.431032,0.483084,0.314583,0.154515,1.534183,0.356161,-0.601136,0.606063,0.355819,0.380416,0.159399,1.485325,0.349235,-0.624424,0.503169,0.420675,0.424203,0.155627,1.567532,0.356567,-0.694279,0.448897,0.43245,0.3598,0.141029,1.610212,0.364695,-0.694175,0.431032,0.483084,0.314583,0.11498,1.602883,0.347653,-0.790633,0.310777,0.509588,0.13652,0.146501,1.54192,0.335208,-0.701003,0.532281,0.410717,0.237871,0.156768,1.484408,0.340173,-0.624041,0.645151,0.382922,0.218455,0.132836,1.581808,0.339273,-0.784495,0.361257,0.473647,0.172394,0.096985,1.620917,0.354884,-0.790633,0.310777,0.509588,0.13652,0.066484,1.523209,0.347945,-0.564815,0.513313,-0.050268,-0.644179,0.116618,1.478246,0.323598,-0.493256,0.579693,0.020083,-0.648268,0.089374,1.497523,0.33515,-0.594246,0.570394,-0.019274,-0.566702,0.049587,1.540522,0.359347,-0.564815,0.513313,-0.050268,-0.644179,1035,0.159229,1.444537,0.32838,-0.624041,0.645151,0.382922,0.218455,17,F,Static,Right
92,93,0.010718,1.642973,0.008114,0.99361,0.069565,-0.035484,0.08149,0.067579,1.547666,0.342488,-0.919166,-0.044271,0.350439,-0.174258,0.11714,1.540013,0.300506,-0.877939,0.220389,0.412794,-0.101257,0.129435,1.480792,0.320363,-0.622244,0.647036,0.382751,0.218307,0.08544,1.552512,0.323662,-0.907516,-0.025532,0.377879,-0.181579,0.052135,1.543856,0.360884,-0.919166,-0.044271,0.350439,-0.174258,0.085676,1.596223,0.340381,-0.835537,0.292469,0.456953,0.086802,0.135692,1.545295,0.315236,-0.788721,0.423344,0.434756,0.098413,0.144069,1.482745,0.331194,-0.622244,0.647036,0.382751,0.218307,0.107599,1.580424,0.327525,-0.844476,0.29099,0.447799,0.040755,0.067045,1.612675,0.351302,-0.835537,0.292469,0.456953,0.086802,0.147393,1.495086,0.321836,-0.622244,0.647036,0.382751,0.218307,0.14978,1.588695,0.360822,-0.691595,0.435338,0.48239,0.3154,0.154579,1.534665,0.355793,-0.599049,0.608054,0.355981,0.380379,0.159354,1.485764,0.349098,-0.622726,0.505083,0.421149,0.423955,0.155783,1.568012,0.35603,-0.691931,0.45235,0.432185,0.360317,0.141472,1.610842,0.36388,-0.691595,0.435338,0.48239,0.3154,0.115201,1.603434,0.346931,-0.789282,0.314323,0.509468,0.136666,0.146586,1.542321,0.334802,-0.699517,0.53426,0.410887,0.237515,0.156723,1.48481,0.34004,-0.622244,0.647036,0.382751,0.218307,0.132986,1.58225,0.338677,-0.783096,0.364299,0.473626,0.17241,0.09728,1.62159,0.354042,-0.789282,0.314323,0.509468,0.136666,0.066413,1.523718,0.347613,-0.563582,0.514831,-0.051228,-0.643972,0.116556,1.478652,0.323463,-0.492331,0.580587,0.018686,-0.648213,0.089324,1.497987,0.334945,-0.592947,0.571883,-0.020104,-0.566533,0.049496,1.54107,0.358926,-0.563582,0.514831,-0.051228,-0.643972,1046,0.159095,1.444878,0.328435,-0.622244,0.647036,0.382751,0.218307,17,F,Static,Right
93,94,0.010716,1.642937,0.008092,0.993632,0.069448,-0.035552,0.08129,0.067125,1.547491,0.342773,-0.918826,-0.045165,0.350207,-0.176278,0.116704,1.540152,0.30074,-0.877982,0.218535,0.413109,-0.103597,0.129246,1.480957,0.32052,-0.623171,0.645928,0.383776,0.217145,0.084954,1.552435,0.323941,-0.907155,-0.026757,0.377646,-0.183675,0.051705,1.543609,0.361174,-0.918826,-0.045165,0.350207,-0.176278,0.084997,1.596153,0.340702,-0.835909,0.291279,0.457332,0.085206,0.135241,1.54549,0.315469,-0.789356,0.4218,0.435495,0.096676,0.143878,1.482955,0.331346,-0.623171,0.645928,0.383776,0.217145,0.106986,1.580467,0.327819,-0.84483,0.289533,0.448232,0.039018,0.066305,1.612522,0.351643,-0.835909,0.291279,0.457332,0.085206,0.147148,1.495321,0.322,-0.623171,0.645928,0.383776,0.217145,0.14913,1.588878,0.36116,-0.693018,0.433341,0.48297,0.314137,0.15419,1.534886,0.356004,-0.600708,0.606636,0.356832,0.379229,0.159159,1.486013,0.349246,-0.623987,0.503944,0.42176,0.422848,0.155238,1.568238,0.356315,-0.693494,0.450465,0.432766,0.358972,0.140711,1.610975,0.364275,-0.693018,0.433341,0.48297,0.314137,0.114461,1.603455,0.3473,-0.790179,0.312053,0.509931,0.13495,0.146156,1.542536,0.335026,-0.700762,0.532609,0.411785,0.235996,0.156527,1.485059,0.340188,-0.623171,0.645928,0.383776,0.217145,0.132358,1.582389,0.338987,-0.784126,0.362172,0.474183,0.17067,0.096445,1.621496,0.354464,-0.790179,0.312053,0.509931,0.13495,0.066135,1.523682,0.347824,-0.562788,0.51469,-0.05025,-0.644856,0.116378,1.478762,0.323625,-0.491478,0.580518,0.019777,-0.648889,0.089085,1.498008,0.33511,-0.592661,0.57135,-0.019533,-0.56739,0.049166,1.540975,0.35915,-0.562788,0.51469,-0.05025,-0.644856,1057,0.159054,1.445152,0.328532,-0.623171,0.645928,0.383776,0.217145,17,F,Static,Right
94,95,0.010716,1.642887,0.008077,0.993645,0.069591,-0.035586,0.080995,0.067294,1.547896,0.343124,-0.919743,-0.044493,0.348874,-0.174301,0.116722,1.540256,0.300965,-0.878672,0.219952,0.411303,-0.101912,0.12904,1.481,0.320703,-0.623312,0.647161,0.381171,0.217655,0.085096,1.552727,0.324238,-0.908145,-0.025496,0.37638,-0.181553,0.051913,1.544088,0.361573,-0.919743,-0.044493,0.348874,-0.174301,0.085499,1.596561,0.340895,-0.835839,0.293935,0.455356,0.087327,0.135332,1.545501,0.315635,-0.789203,0.424099,0.433156,0.098358,0.143717,1.482925,0.331481,-0.623312,0.647161,0.381171,0.217655,0.107342,1.580688,0.327993,-0.844905,0.292147,0.446194,0.0412,0.066951,1.613086,0.351845,-0.835839,0.293935,0.455356,0.087327,0.147014,1.495273,0.32212,-0.623312,0.647161,0.381171,0.217655,0.149544,1.588803,0.361273,-0.693358,0.434349,0.481256,0.314626,0.154359,1.534797,0.356107,-0.600286,0.60816,0.354504,0.379638,0.159067,1.485902,0.349325,-0.623675,0.505603,0.419483,0.423591,0.155566,1.568144,0.356405,-0.693562,0.45166,0.430918,0.359562,0.141198,1.610924,0.364422,-0.693358,0.434349,0.481256,0.314626,0.115003,1.6036,0.347514,-0.790544,0.31385,0.50778,0.136741,0.146296,1.54249,0.335156,-0.700629,0.534298,0.409119,0.237207,0.156402,1.484962,0.340275,-0.623312,0.647161,0.381171,0.217655,0.132749,1.582426,0.339151,-0.784322,0.363926,0.471896,0.172373,0.097117,1.621747,0.354731,-0.790544,0.31385,0.50778,0.136741,0.066276,1.524099,0.348197,-0.564576,0.513589,-0.052835,-0.643963,0.116173,1.47887,0.323857,-0.493325,0.579662,0.017156,-0.648327,0.08903,1.498283,0.33542,-0.594236,0.570489,-0.022303,-0.566506,0.04945,1.541499,0.359572,-0.564576,0.513589,-0.052835,-0.643963,1068,0.158696,1.445045,0.328605,-0.623312,0.647161,0.381171,0.217655,17,F,Static,Right
95,96,0.01074,1.642864,0.008045,0.993645,0.069618,-0.035585,0.080975,0.067451,1.548289,0.343439,-0.920587,-0.043831,0.347622,-0.172504,0.116738,1.540353,0.30117,-0.879268,0.221422,0.409623,-0.10034,0.128847,1.481043,0.320876,-0.623407,0.648338,0.378749,0.218108,0.085231,1.553008,0.324503,-0.909058,-0.024193,0.375202,-0.179588,0.052108,1.54455,0.361934,-0.920587,-0.043831,0.347622,-0.172504,0.085981,1.596964,0.341042,-0.83567,0.29664,0.453517,0.08935,0.135416,1.545512,0.315784,-0.788942,0.426438,0.430962,0.099965,0.143568,1.4829,0.331609,-0.623407,0.648338,0.378749,0.218108,0.107684,1.580904,0.328133,-0.844874,0.294829,0.444287,0.04329,0.067573,1.613645,0.351992,-0.83567,0.29664,0.453517,0.08935,0.146889,1.495231,0.322231,-0.623407,0.648338,0.378749,0.218108,0.149929,1.588739,0.36136,-0.693642,0.435323,0.479711,0.315011,0.154517,1.534719,0.356198,-0.599817,0.609645,0.35237,0.379983,0.158981,1.485803,0.3494,-0.623354,0.507178,0.417378,0.424259,0.155872,1.56806,0.356476,-0.693583,0.452826,0.429246,0.360055,0.14165,1.61088,0.364538,-0.693642,0.435323,0.479711,0.315011,0.11552,1.603743,0.347694,-0.790822,0.315664,0.505758,0.138439,0.146425,1.54245,0.335272,-0.70042,0.53597,0.406613,0.238355,0.156284,1.484876,0.340358,-0.623407,0.648338,0.378749,0.218108,0.13312,1.582464,0.339288,-0.784434,0.365691,0.469747,0.173989,0.097759,1.621996,0.354955,-0.790822,0.315664,0.505758,0.138439,0.066412,1.524493,0.348542,-0.566222,0.512583,-0.055307,-0.643112,0.115982,1.478974,0.324078,-0.495023,0.578876,0.01465,-0.647797,0.088982,1.498544,0.33571,-0.595657,0.569728,-0.02492,-0.56567,0.04972,1.541994,0.35996,-0.566222,0.512583,-0.055307,-0.643112,1079,0.158362,1.44495,0.328679,-0.623407,0.648338,0.378749,0.218108,17,F,Static,Right
96,97,0.010809,1.642865,0.008034,0.993641,0.069707,-0.035515,0.080979,0.067481,1.548382,0.343227,-0.920281,-0.042099,0.348817,-0.172157,0.116871,1.540363,0.301084,-0.878688,0.222082,0.410561,-0.100132,0.128839,1.481065,0.320912,-0.622216,0.648799,0.379312,0.219155,0.085314,1.553055,0.32433,-0.908673,-0.023067,0.376251,-0.179493,0.052075,1.544718,0.361685,-0.920281,-0.042099,0.348817,-0.172157,0.086009,1.59698,0.340867,-0.834838,0.297346,0.454486,0.089855,0.135516,1.545518,0.315741,-0.788495,0.426195,0.431973,0.100164,0.143532,1.482919,0.331683,-0.622216,0.648799,0.379312,0.219155,0.107733,1.580893,0.328029,-0.844148,0.295353,0.445277,0.043698,0.06759,1.613695,0.351746,-0.834838,0.297346,0.454486,0.089855,0.146898,1.495231,0.322299,-0.622216,0.648799,0.379312,0.219155,0.15004,1.588813,0.36125,-0.691866,0.43677,0.480183,0.316193,0.15449,1.534762,0.356224,-0.598253,0.610176,0.352879,0.381124,0.158902,1.485829,0.349515,-0.622072,0.507383,0.418204,0.425081,0.155921,1.5681,0.356436,-0.6918,0.454067,0.429776,0.361288,0.141836,1.610993,0.364347,-0.691866,0.43677,0.480183,0.316193,0.115562,1.603806,0.347541,-0.789734,0.31663,0.506668,0.13912,0.146467,1.542471,0.335265,-0.699682,0.535938,0.407596,0.238916,0.156229,1.484892,0.340468,-0.622216,0.648799,0.379312,0.219155,0.133154,1.582489,0.339216,-0.783395,0.366402,0.470675,0.174664,0.097813,1.622103,0.354722,-0.789734,0.31663,0.506668,0.13912,0.066359,1.524621,0.348323,-0.565906,0.514272,-0.054849,-0.64208,0.115961,1.479019,0.324077,-0.494927,0.580171,0.014592,-0.646712,0.088949,1.498634,0.335603,-0.595474,0.571076,-0.024649,-0.564514,0.049626,1.542144,0.359648,-0.565906,0.514272,-0.054849,-0.64208,1091,0.158281,1.444944,0.328857,-0.622216,0.648799,0.379312,0.219155,17,F,Static,Right
