,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.007367,1.642584,0.020938,0.993253,0.067229,-0.050118,0.080108,0.094859,1.590234,0.375606,-0.753076,0.427013,0.415822,0.278618,0.119383,1.529022,0.361869,-0.71773,0.504049,0.40242,0.262406,0.127632,1.465663,0.363482,-0.696505,0.521066,0.358473,0.338923,0.106482,1.567532,0.36879,-0.753414,0.428213,0.433072,0.247891,0.086449,1.612,0.382458,-0.753076,0.427013,0.415822,0.278618,0.115079,1.595467,0.407235,-0.742976,0.404839,0.384098,0.369542,0.135991,1.527496,0.379501,-0.743199,0.45146,0.357902,0.340214,0.141181,1.462772,0.375644,-0.696505,0.521066,0.358473,0.338923,0.125509,1.570142,0.395177,-0.773376,0.38666,0.386053,0.321477,0.108923,1.619892,0.417361,-0.742976,0.404839,0.384098,0.369542,0.145232,1.477389,0.369245,-0.696505,0.521066,0.358473,0.338923,0.101431,1.515348,0.439988,-0.778846,-0.106571,0.568323,0.243005,0.149073,1.502126,0.415554,-0.804431,0.01971,0.528345,0.270838,0.153233,1.458353,0.39263,-0.663927,0.369877,0.363353,0.538857,0.121064,1.512735,0.430268,-0.808776,-0.092414,0.520737,0.257246,0.079394,1.519241,0.448239,-0.778846,-0.106571,0.568323,0.243005,0.104662,1.561438,0.436839,-0.812701,0.131996,0.482523,0.298774,0.144132,1.517141,0.397854,-0.815975,0.246869,0.409296,0.325143,0.151785,1.460789,0.383583,-0.696505,0.521066,0.358473,0.338923,0.122638,1.545481,0.420858,-0.821528,0.164352,0.442907,0.319241,0.087192,1.576,0.450409,-0.812701,0.131996,0.482523,0.298774,0.080469,1.502039,0.414312,-0.74612,0.265133,-0.057273,-0.608054,0.114826,1.463348,0.366824,-0.637517,0.467105,0.081265,-0.607273,0.091131,1.480896,0.386263,-0.774041,0.340288,-0.046221,-0.531909,0.073278,1.51524,0.436432,-0.74612,0.265133,-0.057273,-0.608054,356,0.154474,1.427281,0.358989,-0.696505,0.521066,0.358473,0.338923,17,Nummer6,Static,Right
32,33,0.007368,1.642579,0.02106,0.993276,0.067161,-0.05024,0.079804,0.095206,1.590003,0.375653,-0.75399,0.426074,0.415507,0.278053,0.119822,1.528863,0.361776,-0.718585,0.503299,0.402155,0.26191,0.127979,1.465493,0.363506,-0.695905,0.52202,0.358164,0.339013,0.106872,1.567342,0.368776,-0.7544,0.427072,0.432849,0.247248,0.086763,1.61174,0.382557,-0.75399,0.426074,0.415507,0.278053,0.11558,1.59537,0.407026,-0.742824,0.405148,0.384394,0.369201,0.136438,1.527341,0.379401,-0.742677,0.452386,0.357861,0.340167,0.141532,1.462602,0.375663,-0.695905,0.52202,0.358164,0.339013,0.126003,1.570027,0.395001,-0.773113,0.387254,0.386175,0.321246,0.109414,1.619803,0.417126,-0.742824,0.405148,0.384394,0.369201,0.145597,1.477203,0.369224,-0.695905,0.52202,0.358164,0.339013,0.101816,1.515297,0.439799,-0.778763,-0.105866,0.569524,0.240756,0.149501,1.502012,0.415489,-0.804205,0.021328,0.529436,0.269252,0.153581,1.458194,0.392637,-0.663302,0.370863,0.363338,0.53896,0.121469,1.512671,0.430121,-0.808771,-0.091194,0.52188,0.255373,0.079752,1.519172,0.447987,-0.778763,-0.105866,0.569524,0.240756,0.105078,1.561382,0.436624,-0.812618,0.131867,0.483421,0.297601,0.144573,1.517004,0.397767,-0.815547,0.2481,0.409718,0.324748,0.152132,1.460617,0.383586,-0.695905,0.52202,0.358164,0.339013,0.123091,1.545418,0.42069,-0.821389,0.164693,0.443689,0.318335,0.087559,1.575925,0.450149,-0.812618,0.131867,0.483421,0.297601,0.081015,1.502095,0.414328,-0.746955,0.264671,-0.05948,-0.607017,0.115175,1.463202,0.366873,-0.63786,0.46757,0.079458,-0.606794,0.091555,1.480862,0.386302,-0.774465,0.340483,-0.048072,-0.531004,0.073946,1.51536,0.436449,-0.746955,0.264671,-0.05948,-0.607017,367,0.154755,1.427064,0.359047,-0.695905,0.52202,0.358164,0.339013,17,Nummer6,Static,Right
33,34,0.00739,1.642517,0.02115,0.993236,0.067682,-0.050253,0.079847,0.094757,1.590367,0.373734,-0.751198,0.4326,0.415643,0.275317,0.119198,1.528982,0.360644,-0.715423,0.509228,0.402263,0.258923,0.127378,1.465642,0.363214,-0.692995,0.527247,0.359336,0.335629,0.106349,1.567582,0.367142,-0.751787,0.433361,0.432837,0.244268,0.086397,1.612225,0.380349,-0.751198,0.4326,0.415643,0.275317,0.115105,1.596092,0.405027,-0.74039,0.411498,0.38515,0.366268,0.135873,1.527702,0.378232,-0.740359,0.457761,0.358884,0.336935,0.140974,1.462919,0.375364,-0.692995,0.527247,0.359336,0.335629,0.125477,1.570585,0.393308,-0.771121,0.39308,0.386894,0.318079,0.10902,1.620677,0.414804,-0.74039,0.411498,0.38515,0.366268,0.145009,1.477432,0.368704,-0.692995,0.527247,0.359336,0.335629,0.101322,1.516325,0.438699,-0.780098,-0.101947,0.571616,0.233043,0.149064,1.502866,0.414615,-0.804755,0.027528,0.531501,0.262902,0.153077,1.458744,0.392344,-0.661445,0.376208,0.365901,0.535793,0.121,1.513671,0.429081,-0.810125,-0.086352,0.524009,0.248306,0.079216,1.52016,0.446791,-0.780098,-0.101947,0.571616,0.233043,0.104541,1.562417,0.435041,-0.812592,0.137529,0.484584,0.293187,0.144073,1.517616,0.396709,-0.814744,0.253452,0.411398,0.320477,0.151597,1.461044,0.383267,-0.692995,0.527247,0.359336,0.335629,0.122558,1.54628,0.419287,-0.821156,0.170186,0.445138,0.313994,0.087027,1.577116,0.448405,-0.812592,0.137529,0.484584,0.293187,0.080706,1.502825,0.413837,-0.745598,0.266062,-0.066091,-0.607393,0.11459,1.463393,0.366666,-0.634782,0.470197,0.07445,-0.608625,0.091038,1.481275,0.385975,-0.772454,0.342901,-0.053895,-0.531817,0.07384,1.516335,0.435873,-0.745598,0.266062,-0.066091,-0.607393,378,0.154146,1.427162,0.359176,-0.692995,0.527247,0.359336,0.335629,17,Nummer6,Static,Right
34,35,0.007428,1.642378,0.02121,0.993193,0.06818,-0.050318,0.079923,0.094863,1.590446,0.373281,-0.750863,0.434015,0.415334,0.27447,0.119236,1.529002,0.360343,-0.714872,0.51072,0.401876,0.258107,0.127407,1.465666,0.363113,-0.692412,0.528673,0.359217,0.334714,0.106426,1.567632,0.366742,-0.751366,0.434945,0.43241,0.243502,0.086522,1.612327,0.379845,-0.750863,0.434015,0.415334,0.27447,0.115172,1.596237,0.404509,-0.74017,0.412714,0.385395,0.365085,0.13594,1.527773,0.377907,-0.739941,0.459139,0.359013,0.335841,0.141024,1.462979,0.375247,-0.692412,0.528673,0.359217,0.334714,0.125546,1.570701,0.392857,-0.770881,0.394378,0.386999,0.316923,0.109079,1.620847,0.414219,-0.74017,0.412714,0.385395,0.365085,0.145047,1.477471,0.368523,-0.692412,0.528673,0.359217,0.334714,0.101439,1.516569,0.438381,-0.780583,-0.100843,0.572142,0.230595,0.149185,1.503049,0.414347,-0.805009,0.029561,0.531948,0.260995,0.153149,1.458855,0.392209,-0.661081,0.377752,0.366145,0.534989,0.12112,1.513903,0.428773,-0.81063,-0.084761,0.524485,0.246191,0.07932,1.520384,0.446449,-0.780583,-0.100843,0.572142,0.230595,0.104616,1.562627,0.434611,-0.812838,0.138273,0.484993,0.291473,0.144168,1.517744,0.396402,-0.814653,0.254941,0.411672,0.319175,0.151654,1.461127,0.383127,-0.692412,0.528673,0.359217,0.334714,0.12265,1.54647,0.418897,-0.821312,0.171274,0.445504,0.312469,0.087075,1.577326,0.447939,-0.812838,0.138273,0.484993,0.291473,0.080919,1.502969,0.413795,-0.745585,0.265044,-0.068629,-0.607573,0.114627,1.463431,0.366605,-0.634265,0.470164,0.072822,-0.609386,0.091127,1.48136,0.385933,-0.772161,0.342556,-0.056046,-0.532243,0.074182,1.516522,0.435846,-0.745585,0.265044,-0.068629,-0.607573,389,0.154154,1.427168,0.359139,-0.692412,0.528673,0.359217,0.334714,17,Nummer6,Static,Right
35,36,0.00748,1.642224,0.021241,0.993168,0.068523,-0.05028,0.079964,0.094946,1.590515,0.372826,-0.75055,0.435432,0.415048,0.273511,0.119259,1.529014,0.360046,-0.714325,0.512233,0.40151,0.257191,0.127428,1.465685,0.363022,-0.691832,0.530132,0.35911,0.333719,0.106482,1.567671,0.366341,-0.750956,0.436545,0.431999,0.242634,0.086619,1.612417,0.379338,-0.75055,0.435432,0.415048,0.273511,0.115215,1.596377,0.403987,-0.739984,0.413923,0.385683,0.363788,0.135994,1.52784,0.377585,-0.739528,0.46055,0.359168,0.334649,0.141067,1.463035,0.37514,-0.691832,0.530132,0.35911,0.333719,0.125596,1.570812,0.392403,-0.770659,0.395693,0.387131,0.31566,0.10911,1.62101,0.413628,-0.739984,0.413923,0.385683,0.363788,0.145076,1.477505,0.36835,-0.691832,0.530132,0.35911,0.333719,0.101549,1.516811,0.43807,-0.781114,-0.099704,0.572622,0.228088,0.149298,1.503233,0.414082,-0.805295,0.031613,0.532367,0.25901,0.153216,1.458966,0.392082,-0.660736,0.379338,0.366408,0.534112,0.121233,1.514134,0.42847,-0.811176,-0.083135,0.524918,0.244013,0.079419,1.520605,0.446117,-0.781114,-0.099704,0.572622,0.228088,0.104678,1.562834,0.434183,-0.813121,0.139003,0.485394,0.289663,0.144252,1.517869,0.396098,-0.814582,0.256463,0.411933,0.317794,0.151706,1.461208,0.382995,-0.691832,0.530132,0.35911,0.333719,0.12273,1.546658,0.418509,-0.821501,0.172372,0.445861,0.310857,0.087107,1.57753,0.447474,-0.813121,0.139003,0.485394,0.289663,0.081126,1.503109,0.413764,-0.745528,0.264034,-0.071239,-0.607782,0.114657,1.463462,0.366556,-0.633697,0.470132,0.071143,-0.610198,0.09121,1.481439,0.385904,-0.77182,0.342229,-0.058257,-0.532709,0.074521,1.516707,0.435826,-0.745528,0.264034,-0.071239,-0.607782,400,0.154158,1.42717,0.359114,-0.691832,0.530132,0.35911,0.333719,17,Nummer6,Static,Right
36,37,0.00755,1.642047,0.021251,0.993046,0.069909,-0.050287,0.080274,0.094307,1.589942,0.37323,-0.751816,0.434885,0.414727,0.271386,0.118827,1.528543,0.360356,-0.715542,0.511706,0.401398,0.255025,0.127205,1.465239,0.363322,-0.692893,0.530097,0.358868,0.33183,0.105914,1.567147,0.366703,-0.752173,0.435936,0.431677,0.24052,0.085911,1.611808,0.379776,-0.751816,0.434885,0.414727,0.271386,0.114571,1.595848,0.404313,-0.741453,0.413325,0.385716,0.361433,0.135619,1.527421,0.377843,-0.740806,0.460113,0.359274,0.332304,0.140891,1.462631,0.375397,-0.692893,0.530097,0.358868,0.33183,0.125058,1.570342,0.392692,-0.772054,0.394914,0.387144,0.313203,0.108367,1.620448,0.413975,-0.741453,0.413325,0.385716,0.361433,0.144829,1.477114,0.368581,-0.692893,0.530097,0.358868,0.33183,0.101327,1.516231,0.438322,-0.782162,-0.101019,0.572296,0.224711,0.149112,1.502856,0.4143,-0.806376,0.031636,0.532087,0.256203,0.153099,1.458601,0.392289,-0.66212,0.379599,0.365982,0.532503,0.121018,1.513657,0.428708,-0.812301,-0.083753,0.524509,0.240922,0.079174,1.519878,0.446371,-0.782162,-0.101019,0.572296,0.224711,0.104194,1.562225,0.434455,-0.814481,0.13727,0.485448,0.286562,0.143966,1.517477,0.396331,-0.815731,0.256078,0.411929,0.315154,0.151554,1.460838,0.383206,-0.692893,0.530097,0.358868,0.33183,0.122336,1.546172,0.418759,-0.822861,0.171109,0.445915,0.307867,0.086528,1.576787,0.447768,-0.814481,0.13727,0.485448,0.286562,0.0811,1.502502,0.414309,-0.745296,0.260851,-0.073676,-0.60915,0.114456,1.462975,0.36691,-0.63301,0.468742,0.070538,-0.61205,0.091038,1.480884,0.386356,-0.771407,0.340054,-0.060135,-0.534489,0.074669,1.516055,0.43645,-0.745296,0.260851,-0.073676,-0.60915,412,0.154038,1.426808,0.359319,-0.692893,0.530097,0.358868,0.33183,17,Nummer6,Static,Right
37,38,0.007607,1.641927,0.021301,0.993012,0.070668,-0.050038,0.080183,0.093681,1.589393,0.373585,-0.75302,0.43442,0.41446,0.269191,0.118415,1.528097,0.36063,-0.716701,0.511236,0.401348,0.252781,0.126992,1.464817,0.363605,-0.693842,0.530184,0.358643,0.329943,0.105362,1.566647,0.367021,-0.753345,0.435382,0.431415,0.238319,0.085216,1.611224,0.380158,-0.75302,0.43442,0.41446,0.269191,0.113941,1.59535,0.404585,-0.742858,0.412804,0.385817,0.359027,0.135264,1.52703,0.378067,-0.742011,0.459754,0.359448,0.329916,0.140725,1.462255,0.375638,-0.693842,0.530184,0.358643,0.329943,0.124536,1.569903,0.392934,-0.773396,0.394189,0.387233,0.310682,0.107637,1.619919,0.414264,-0.742858,0.412804,0.385817,0.359027,0.144593,1.476748,0.368792,-0.693842,0.530184,0.358643,0.329943,0.10112,1.515697,0.438538,-0.783184,-0.102246,0.572036,0.221231,0.148941,1.502517,0.41449,-0.807419,0.031796,0.531872,0.25333,0.152991,1.458266,0.392481,-0.6634,0.379978,0.365615,0.530889,0.120817,1.513223,0.428912,-0.813402,-0.084257,0.524168,0.237749,0.078942,1.519199,0.446587,-0.783184,-0.102246,0.572036,0.221231,0.103721,1.561657,0.434677,-0.815797,0.135582,0.485605,0.283338,0.143696,1.517116,0.396532,-0.81681,0.255818,0.412016,0.312445,0.151411,1.460496,0.383402,-0.693842,0.530184,0.358643,0.329943,0.121957,1.545725,0.418966,-0.824177,0.169903,0.446078,0.304763,0.085956,1.576083,0.448005,-0.815797,0.135582,0.485605,0.283338,0.081101,1.501949,0.414823,-0.745132,0.257673,-0.076359,-0.610371,0.114266,1.462516,0.367248,-0.632304,0.467494,0.06976,-0.61382,0.090881,1.480371,0.386784,-0.771023,0.337942,-0.062219,-0.536142,0.074857,1.515466,0.437039,-0.745132,0.257673,-0.076359,-0.610371,423,0.153922,1.426466,0.359518,-0.693842,0.530184,0.358643,0.329943,17,Nummer6,Static,Right
38,39,0.00768,1.64185,0.021379,0.993021,0.071093,-0.049754,0.079868,0.093069,1.588866,0.373899,-0.75417,0.43402,0.414235,0.266952,0.118021,1.527673,0.360875,-0.717808,0.510811,0.401348,0.250488,0.12679,1.464418,0.363874,-0.694699,0.530369,0.358433,0.328068,0.104826,1.566168,0.367301,-0.754473,0.434871,0.431201,0.236061,0.084535,1.610663,0.380495,-0.75417,0.43402,0.414235,0.266952,0.113326,1.59488,0.404815,-0.744206,0.41234,0.385974,0.356592,0.134925,1.526663,0.378261,-0.743152,0.459453,0.35968,0.327503,0.140567,1.461901,0.375866,-0.694699,0.530369,0.358433,0.328068,0.124031,1.569491,0.393139,-0.774693,0.393503,0.387386,0.308121,0.10692,1.619418,0.414505,-0.744206,0.41234,0.385974,0.356592,0.144368,1.476402,0.368986,-0.694699,0.530369,0.358433,0.328068,0.100924,1.515203,0.438724,-0.784177,-0.103406,0.571836,0.217663,0.148781,1.502209,0.414656,-0.808421,0.03207,0.531719,0.250404,0.152889,1.457957,0.392659,-0.664591,0.380447,0.365295,0.529281,0.120628,1.512825,0.429088,-0.814478,-0.084671,0.523891,0.234508,0.078723,1.51856,0.446769,-0.784177,-0.103406,0.571836,0.217663,0.103259,1.561122,0.434856,-0.817072,0.133924,0.485847,0.280018,0.143441,1.516783,0.396707,-0.817828,0.255653,0.41218,0.309688,0.151275,1.460178,0.383584,-0.694699,0.530369,0.358433,0.328068,0.12159,1.54531,0.419136,-0.825451,0.168735,0.446332,0.301573,0.085392,1.575413,0.448194,-0.817072,0.133924,0.485847,0.280018,0.081126,1.501442,0.41531,-0.745028,0.254496,-0.079236,-0.611463,0.114085,1.462082,0.367571,-0.631588,0.466363,0.068848,-0.615518,0.090737,1.479894,0.38719,-0.770666,0.335881,-0.064466,-0.537682,0.07508,1.514931,0.437599,-0.745028,0.254496,-0.079236,-0.611463,434,0.15381,1.426141,0.359711,-0.694699,0.530369,0.358433,0.328068,17,Nummer6,Static,Right
39,40,0.007752,1.641794,0.021501,0.993075,0.071056,-0.049284,0.079529,0.092954,1.588804,0.373502,-0.753379,0.435992,0.414318,0.265842,0.117851,1.527532,0.360741,-0.71678,0.512776,0.401356,0.249403,0.126501,1.464272,0.364061,-0.693311,0.532649,0.358216,0.327545,0.104684,1.566064,0.367001,-0.753575,0.437045,0.431133,0.235033,0.084434,1.610633,0.380007,-0.753379,0.435992,0.414318,0.265842,0.113229,1.594936,0.404317,-0.743509,0.413945,0.386794,0.355294,0.134776,1.526572,0.378109,-0.741916,0.461793,0.360066,0.326589,0.140292,1.461787,0.376045,-0.693311,0.532649,0.358216,0.327545,0.123928,1.56949,0.39276,-0.77387,0.395517,0.387895,0.306966,0.106807,1.619512,0.413898,-0.743509,0.413945,0.386794,0.355294,0.144103,1.476247,0.369067,-0.693311,0.532649,0.358216,0.327545,0.100838,1.515619,0.438582,-0.78435,-0.100809,0.573194,0.214667,0.148631,1.502267,0.414604,-0.808196,0.037409,0.532312,0.249127,0.152619,1.457901,0.392818,-0.663367,0.382798,0.365743,0.528812,0.120541,1.513135,0.428969,-0.814723,-0.080759,0.525005,0.232539,0.07862,1.519007,0.446569,-0.78435,-0.100809,0.573194,0.214667,0.103245,1.561435,0.434484,-0.816723,0.136467,0.486486,0.278698,0.143297,1.516765,0.396591,-0.816835,0.259161,0.412435,0.309053,0.150998,1.46008,0.383734,-0.693311,0.532649,0.358216,0.327545,0.121541,1.545498,0.418849,-0.824888,0.171814,0.446834,0.300632,0.085388,1.57581,0.447744,-0.816723,0.136467,0.486486,0.278698,0.081251,1.501657,0.415514,-0.746451,0.252066,-0.084573,-0.610017,0.113804,1.461978,0.367811,-0.631437,0.467204,0.065585,-0.615392,0.09057,1.479965,0.387406,-0.771194,0.335283,-0.068758,-0.536765,0.075521,1.515241,0.437828,-0.746451,0.252066,-0.084573,-0.610017,445,0.15343,1.425922,0.360024,-0.693311,0.532649,0.358216,0.327545,17,Nummer6,Static,Right
40,41,0.007794,1.641765,0.021633,0.993099,0.071241,-0.048791,0.07936,0.09284,1.588104,0.373477,-0.754938,0.437042,0.412704,0.262182,0.117892,1.526904,0.360675,-0.718172,0.513735,0.40002,0.24554,0.126782,1.463681,0.364077,-0.694631,0.534047,0.356826,0.323972,0.104615,1.565398,0.366942,-0.75514,0.437934,0.429488,0.231342,0.08428,1.609915,0.379994,-0.754938,0.437042,0.412704,0.262182,0.113179,1.594317,0.404157,-0.745615,0.414545,0.385793,0.351246,0.134952,1.526039,0.377916,-0.743701,0.462546,0.359116,0.322485,0.140673,1.461267,0.37596,-0.694631,0.534047,0.356826,0.323972,0.123956,1.56892,0.392566,-0.775835,0.395991,0.386684,0.302896,0.10667,1.618868,0.413744,-0.745615,0.414545,0.385793,0.351246,0.144378,1.475726,0.368912,-0.694631,0.534047,0.356826,0.323972,0.101461,1.515073,0.43857,-0.786606,-0.102055,0.571507,0.210276,0.149165,1.50186,0.414358,-0.81044,0.039212,0.530237,0.245964,0.153135,1.45746,0.392638,-0.665215,0.384917,0.364435,0.525847,0.121129,1.512685,0.428861,-0.81706,-0.080359,0.522991,0.22899,0.079242,1.518269,0.446631,-0.786606,-0.102055,0.571507,0.210276,0.103559,1.560793,0.434405,-0.819177,0.135347,0.485034,0.274539,0.143645,1.516301,0.396354,-0.818727,0.260113,0.410776,0.305436,0.151438,1.459614,0.383562,-0.694631,0.534047,0.356826,0.323972,0.121884,1.544972,0.418686,-0.827193,0.171591,0.445282,0.296702,0.085646,1.57502,0.447749,-0.819177,0.135347,0.485034,0.274539,0.081928,1.501041,0.415848,-0.745646,0.248694,-0.089326,-0.611706,0.114124,1.461352,0.367939,-0.630282,0.465341,0.062888,-0.618262,0.091003,1.479322,0.387681,-0.770091,0.333219,-0.072756,-0.539102,0.076464,1.514641,0.438219,-0.745646,0.248694,-0.089326,-0.611706,456,0.153804,1.425413,0.359908,-0.694631,0.534047,0.356826,0.323972,17,Nummer6,Static,Right
41,42,0.007844,1.641748,0.021784,0.993123,0.071188,-0.048304,0.079409,0.092709,1.587443,0.373446,-0.756362,0.438067,0.411222,0.258671,0.117914,1.526312,0.360614,-0.71944,0.514661,0.398807,0.241836,0.127031,1.463124,0.364101,-0.695823,0.535401,0.355543,0.320571,0.104528,1.564768,0.366883,-0.756577,0.43879,0.42798,0.227791,0.08411,1.609236,0.37997,-0.756362,0.438067,0.411222,0.258671,0.113095,1.593731,0.404003,-0.747604,0.41507,0.384922,0.347334,0.1351,1.525539,0.377735,-0.745387,0.463209,0.358306,0.318517,0.141016,1.460781,0.375889,-0.695823,0.535401,0.355543,0.320571,0.123952,1.568381,0.392381,-0.777692,0.396384,0.38562,0.298952,0.106498,1.618257,0.413595,-0.747604,0.41507,0.384922,0.347334,0.144621,1.475236,0.368774,-0.695823,0.535401,0.355543,0.320571,0.102025,1.514561,0.438549,-0.788692,-0.103394,0.56999,0.205879,0.149648,1.501486,0.414127,-0.812527,0.04095,0.528352,0.242832,0.153604,1.45705,0.392476,-0.666918,0.386949,0.363244,0.523016,0.121661,1.512269,0.428754,-0.819243,-0.080033,0.521163,0.225445,0.079803,1.517565,0.446676,-0.788692,-0.103394,0.56999,0.205879,0.103819,1.560182,0.434323,-0.8215,0.134092,0.483768,0.27042,0.143955,1.515869,0.396131,-0.820499,0.260979,0.409298,0.301906,0.151836,1.459179,0.383408,-0.695823,0.535401,0.355543,0.320571,0.122179,1.544479,0.418528,-0.829378,0.171241,0.44392,0.292821,0.085844,1.574257,0.447744,-0.8215,0.134092,0.483768,0.27042,0.082558,1.500472,0.416163,-0.744887,0.245496,-0.093936,-0.613231,0.114412,1.460763,0.368068,-0.629145,0.463645,0.060284,-0.620948,0.091398,1.478723,0.387944,-0.769028,0.331303,-0.076609,-0.541263,0.077351,1.514092,0.438582,-0.744887,0.245496,-0.093936,-0.613231,467,0.154141,1.424933,0.359813,-0.695823,0.535401,0.355543,0.320571,17,Nummer6,Static,Right
