,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.019593,1.631761,0.023851,0.992254,0.099601,-0.02902,0.068333,0.118903,1.536928,0.323992,-0.909807,0.365536,0.150239,0.126739,0.133833,1.486774,0.28161,-0.884177,0.431012,0.1577,0.087124,0.148986,1.429814,0.257386,-0.868675,0.455626,0.144677,0.129914,0.125438,1.519306,0.305452,-0.917359,0.345478,0.171799,0.097893,0.115188,1.554752,0.340115,-0.909807,0.365536,0.150239,0.126739,0.150415,1.535654,0.344188,-0.936892,0.257741,0.127765,0.198697,0.157652,1.487091,0.28626,-0.908219,0.37434,0.098469,0.159098,0.167248,1.428793,0.259091,-0.868675,0.455626,0.144677,0.129914,0.154866,1.520258,0.318916,-0.947431,0.251622,0.120167,0.156912,0.147539,1.550999,0.366399,-0.936892,0.257741,0.127765,0.198697,0.165919,1.44469,0.25736,-0.868675,0.455626,0.144677,0.129914,0.165703,1.440474,0.325335,-0.27251,-0.901651,0.33433,-0.031423,0.192817,1.46068,0.299693,-0.946245,-0.072716,0.241558,0.202441,0.1887,1.424996,0.265508,-0.842664,0.376972,0.114851,0.366904,0.176579,1.459351,0.328816,-0.644637,-0.698505,0.301633,0.074512,0.161686,1.427598,0.305663,-0.27251,-0.901651,0.33433,-0.031423,0.15251,1.458703,0.334902,-0.36541,-0.89512,0.254039,-0.02645,0.176378,1.476485,0.293132,-0.970876,0.07273,0.150974,0.171222,0.181882,1.428482,0.259919,-0.868675,0.455626,0.144677,0.129914,0.165015,1.484658,0.333112,-0.726771,-0.636962,0.251532,0.053061,0.148271,1.439885,0.316756,-0.36541,-0.89512,0.254039,-0.02645,0.133389,1.454895,0.325485,-0.711639,-0.059188,-0.318991,-0.623147,0.139927,1.423544,0.265051,-0.626273,0.297688,-0.016985,-0.72033,0.125532,1.437577,0.294088,-0.741884,0.117789,-0.241784,-0.614226,0.146554,1.464179,0.346834,-0.711639,-0.059188,-0.318991,-0.623147,534,0.174187,1.40229,0.228461,-0.868675,0.455626,0.144677,0.129914,17,V,Static,Right
48,49,0.019674,1.631604,0.023922,0.992161,0.100632,-0.028812,0.068258,0.118505,1.535911,0.323998,-0.910274,0.365428,0.150335,0.123545,0.133685,1.485909,0.281514,-0.885104,0.429598,0.158212,0.0837,0.149144,1.429139,0.257042,-0.870092,0.45381,0.144789,0.12662,0.125109,1.51833,0.305444,-0.917854,0.345039,0.171853,0.094654,0.11472,1.553719,0.340122,-0.910274,0.365428,0.150335,0.123545,0.150133,1.534698,0.344225,-0.937815,0.257287,0.12667,0.195603,0.157513,1.48637,0.2861,-0.909705,0.372227,0.098161,0.155717,0.167416,1.428234,0.258695,-0.870092,0.45381,0.144789,0.12662,0.154591,1.519374,0.318909,-0.948326,0.250654,0.119181,0.153773,0.147253,1.550004,0.36646,-0.937815,0.257287,0.12667,0.195603,0.165986,1.444126,0.257031,-0.870092,0.45381,0.144789,0.12662,0.165989,1.439639,0.324944,-0.269885,-0.903715,0.330951,-0.030535,0.192892,1.46015,0.299345,-0.947061,-0.075551,0.239542,0.199967,0.188921,1.424557,0.265048,-0.844701,0.375627,0.114325,0.363751,0.176743,1.458571,0.328505,-0.643295,-0.701245,0.298264,0.073926,0.162029,1.426858,0.305199,-0.269885,-0.903715,0.330951,-0.030535,0.152701,1.457717,0.33461,-0.362656,-0.897242,0.25052,-0.02603,0.176329,1.475867,0.292884,-0.971824,0.070065,0.149475,0.168242,0.182064,1.428017,0.259489,-0.870092,0.45381,0.144789,0.12662,0.165021,1.483766,0.332934,-0.725477,-0.639787,0.248292,0.052026,0.14856,1.438987,0.31635,-0.362656,-0.897242,0.25052,-0.02603,0.133512,1.453872,0.325258,-0.709147,-0.060809,-0.319458,-0.625588,0.140139,1.422784,0.264701,-0.624379,0.295972,-0.015258,-0.722717,0.125703,1.436616,0.293814,-0.739831,0.116597,-0.241047,-0.617213,0.14671,1.463153,0.346588,-0.709147,-0.060809,-0.319458,-0.625588,545,0.174459,1.401882,0.227962,-0.870092,0.45381,0.144789,0.12662,17,V,Static,Right
49,50,0.019721,1.631438,0.02401,0.992065,0.101628,-0.028701,0.068225,0.119095,1.535943,0.325864,-0.910774,0.364756,0.147329,0.12545,0.133878,1.486067,0.283086,-0.886362,0.427751,0.155338,0.085212,0.148921,1.429362,0.25821,-0.871372,0.451999,0.1413,0.128229,0.125536,1.518398,0.30722,-0.91858,0.343986,0.168984,0.096591,0.11547,1.553724,0.342055,-0.910774,0.364756,0.147329,0.12545,0.150876,1.534431,0.345997,-0.937997,0.256607,0.123063,0.197913,0.157729,1.48638,0.287566,-0.91069,0.369968,0.094692,0.157485,0.167194,1.428353,0.259778,-0.871372,0.451999,0.1413,0.128229,0.15512,1.519192,0.320594,-0.948716,0.249338,0.11577,0.156098,0.148206,1.549679,0.368299,-0.937997,0.256607,0.123063,0.197913,0.165853,1.444259,0.25822,-0.871372,0.451999,0.1413,0.128229,0.166145,1.439384,0.326091,-0.267369,-0.903909,0.33278,-0.026842,0.193032,1.459905,0.300502,-0.946853,-0.077291,0.236875,0.203433,0.188724,1.424528,0.266023,-0.845083,0.374347,0.110422,0.365384,0.177014,1.458237,0.329729,-0.641437,-0.702425,0.298413,0.078153,0.162041,1.426767,0.306271,-0.267369,-0.903909,0.33278,-0.026842,0.152991,1.457443,0.335909,-0.359856,-0.898038,0.252056,-0.022348,0.176521,1.475743,0.294205,-0.971944,0.06769,0.146518,0.171101,0.181859,1.428054,0.260515,-0.871372,0.451999,0.1413,0.128229,0.165437,1.483441,0.334357,-0.723685,-0.641527,0.248138,0.056138,0.148684,1.438872,0.317526,-0.359856,-0.898038,0.252056,-0.022348,0.133626,1.453759,0.326628,-0.710006,-0.065289,-0.318942,-0.624424,0.139903,1.423015,0.26586,-0.627077,0.292857,-0.014753,-0.721659,0.125629,1.436738,0.295104,-0.741354,0.112699,-0.240623,-0.616275,0.146971,1.462834,0.347955,-0.710006,-0.065289,-0.318942,-0.624424,556,0.173978,1.402138,0.228875,-0.871372,0.451999,0.1413,0.128229,17,V,Static,Right
50,51,0.019738,1.631282,0.024102,0.991926,0.102898,-0.028871,0.068275,0.119618,1.53596,0.327618,-0.911216,0.364145,0.144596,0.127182,0.134045,1.486211,0.284563,-0.887552,0.425939,0.15275,0.086572,0.148696,1.429573,0.259308,-0.872551,0.450296,0.138052,0.129735,0.125913,1.51845,0.30889,-0.919255,0.34295,0.166387,0.098342,0.116139,1.553716,0.343868,-0.911216,0.364145,0.144596,0.127182,0.151556,1.53418,0.347654,-0.938125,0.256068,0.119683,0.200067,0.157916,1.486387,0.288944,-0.911583,0.367867,0.091464,0.159139,0.166969,1.428466,0.260797,-0.872551,0.450296,0.138052,0.129735,0.1556,1.519018,0.322173,-0.949051,0.24815,0.112588,0.158268,0.149083,1.549376,0.370014,-0.938125,0.256068,0.119683,0.200067,0.165716,1.444384,0.259342,-0.872551,0.450296,0.138052,0.129735,0.166274,1.439155,0.327179,-0.265162,-0.904013,0.334521,-0.02337,0.193146,1.459676,0.301591,-0.94665,-0.078781,0.234363,0.206693,0.188524,1.424503,0.266944,-0.845426,0.373138,0.106787,0.366906,0.177252,1.457932,0.330881,-0.639801,-0.703397,0.298563,0.08214,0.162033,1.426686,0.307294,-0.265162,-0.904013,0.334521,-0.02337,0.153247,1.457192,0.337133,-0.357321,-0.898719,0.253513,-0.018896,0.176685,1.475626,0.295447,-0.972029,0.065529,0.143752,0.173784,0.181654,1.428091,0.261483,-0.872551,0.450296,0.138052,0.129735,0.165812,1.483139,0.335692,-0.722051,-0.643069,0.248001,0.059997,0.148781,1.438767,0.318641,-0.357321,-0.898719,0.253513,-0.018896,0.133687,1.453641,0.327915,-0.710812,-0.069385,-0.318237,-0.623424,0.139664,1.423233,0.266948,-0.629596,0.28998,-0.0141,-0.72064,0.12553,1.436846,0.296311,-0.742785,0.109129,-0.239996,-0.615437,0.147158,1.46252,0.349246,-0.710812,-0.069385,-0.318237,-0.623424,567,0.173516,1.402381,0.22974,-0.872551,0.450296,0.138052,0.129735,17,V,Static,Right
51,52,0.01975,1.631155,0.024233,0.991852,0.103496,-0.029004,0.068395,0.120127,1.535152,0.327924,-0.911796,0.365058,0.141224,0.124164,0.13435,1.485443,0.284745,-0.888542,0.425647,0.149692,0.083128,0.148912,1.428912,0.259206,-0.873916,0.449694,0.134393,0.126427,0.126306,1.517631,0.309169,-0.919843,0.343869,0.162907,0.095417,0.116738,1.552919,0.344182,-0.911796,0.365058,0.141224,0.124164,0.152306,1.533305,0.347805,-0.938978,0.256909,0.115161,0.197626,0.158262,1.485681,0.288898,-0.912973,0.36669,0.087623,0.156018,0.1672,1.427854,0.26052,-0.873916,0.449694,0.134393,0.126427,0.156136,1.518176,0.322271,-0.949917,0.248359,0.108121,0.155838,0.150027,1.548494,0.370191,-0.938978,0.256909,0.115161,0.197626,0.165903,1.44377,0.259125,-0.873916,0.449694,0.134393,0.126427,0.167121,1.438298,0.326848,-0.263982,-0.905483,0.331733,-0.019156,0.19369,1.459046,0.301145,-0.947836,-0.080699,0.229573,0.20589,0.188842,1.42394,0.266461,-0.846908,0.373752,0.102868,0.36397,0.178059,1.457096,0.330563,-0.639244,-0.705397,0.294295,0.084698,0.162761,1.425924,0.30693,-0.263982,-0.905483,0.331733,-0.019156,0.154127,1.456253,0.337009,-0.355962,-0.900221,0.25034,-0.014964,0.177123,1.474961,0.295196,-0.973119,0.063812,0.139069,0.172127,0.181909,1.42752,0.261076,-0.873916,0.449694,0.134393,0.126427,0.166589,1.482249,0.335572,-0.721812,-0.644852,0.243475,0.062232,0.149568,1.437912,0.318457,-0.355962,-0.900221,0.25034,-0.014964,0.134395,1.452715,0.328016,-0.708317,-0.073496,-0.321032,-0.624359,0.139957,1.422532,0.266902,-0.628822,0.285978,-0.015024,-0.722893,0.126022,1.436001,0.296426,-0.74096,0.105633,-0.241954,-0.617477,0.148071,1.461554,0.349233,-0.708317,-0.073496,-0.321032,-0.624359,579,0.173544,1.401859,0.229352,-0.873916,0.449694,0.134393,0.126427,17,V,Static,Right
52,53,0.019726,1.631052,0.024424,0.991815,0.103882,-0.029292,0.068218,0.12007,1.534518,0.327895,-0.912565,0.365974,0.137826,0.119556,0.134187,1.484894,0.284574,-0.88971,0.425195,0.146723,0.078083,0.148768,1.428465,0.258826,-0.875107,0.449721,0.130925,0.121642,0.126166,1.517008,0.309102,-0.920697,0.344461,0.159401,0.090856,0.11674,1.55229,0.344159,-0.912565,0.365974,0.137826,0.119556,0.152542,1.532846,0.347464,-0.939729,0.259131,0.110592,0.193729,0.158139,1.485261,0.288471,-0.914142,0.366564,0.083889,0.151452,0.167074,1.427504,0.259948,-0.875107,0.449721,0.130925,0.121642,0.156165,1.517696,0.321913,-0.950701,0.249693,0.103593,0.151953,0.15045,1.548089,0.369832,-0.939729,0.259131,0.110592,0.193729,0.165694,1.443411,0.258591,-0.875107,0.449721,0.130925,0.121642,0.167672,1.437874,0.326236,-0.263855,-0.907036,0.327783,-0.015005,0.193844,1.458817,0.300321,-0.949523,-0.081169,0.224107,0.203946,0.188819,1.423704,0.265669,-0.848565,0.375146,0.099262,0.359651,0.178537,1.456723,0.3299,-0.63987,-0.706795,0.288912,0.086817,0.163195,1.425545,0.306315,-0.263855,-0.907036,0.327783,-0.015005,0.154675,1.455723,0.336571,-0.355913,-0.901529,0.245859,-0.011173,0.177127,1.474643,0.29456,-0.974383,0.06337,0.134022,0.169116,0.181809,1.427249,0.26036,-0.875107,0.449721,0.130925,0.121642,0.166971,1.481794,0.335057,-0.722605,-0.645937,0.237794,0.063729,0.150041,1.437405,0.318014,-0.355913,-0.901529,0.245859,-0.011173,0.134743,1.452052,0.327823,-0.70484,-0.076939,-0.324515,-0.626076,0.139913,1.422036,0.266596,-0.626868,0.282026,-0.01626,-0.726109,0.126168,1.435357,0.296277,-0.738099,0.102591,-0.244476,-0.620416,0.148611,1.460915,0.348904,-0.70484,-0.076939,-0.324515,-0.626076,590,0.173248,1.40156,0.228711,-0.875107,0.449721,0.130925,0.121642,17,V,Static,Right
53,54,0.019689,1.630982,0.024682,0.991789,0.104058,-0.029664,0.06817,0.12002,1.533913,0.327934,-0.913308,0.366669,0.134646,0.115296,0.134039,1.484389,0.284457,-0.890884,0.424515,0.143955,0.073411,0.148623,1.428057,0.258505,-0.876213,0.449679,0.127631,0.117264,0.12604,1.516421,0.309099,-0.921533,0.34481,0.156131,0.086638,0.116745,1.551685,0.344208,-0.913308,0.366669,0.134646,0.115296,0.152771,1.532426,0.347186,-0.940318,0.261428,0.106285,0.19016,0.158027,1.484873,0.288115,-0.915211,0.36639,0.080384,0.147262,0.166941,1.427184,0.259447,-0.876213,0.449679,0.127631,0.117264,0.156198,1.517249,0.321623,-0.951359,0.251046,0.099343,0.148404,0.150861,1.54773,0.369527,-0.940318,0.261428,0.106285,0.19016,0.165491,1.443081,0.25813,-0.876213,0.449679,0.127631,0.117264,0.168179,1.437482,0.325695,-0.263536,-0.908469,0.324208,-0.011063,0.193979,1.458598,0.299589,-0.951046,-0.081576,0.21894,0.20229,0.188784,1.423486,0.264962,-0.850079,0.376381,0.095829,0.355696,0.178981,1.456376,0.329316,-0.640334,-0.708119,0.283957,0.088926,0.163592,1.425205,0.305767,-0.263536,-0.908469,0.324208,-0.011063,0.155184,1.45523,0.336197,-0.355795,-0.902721,0.241758,-0.007586,0.177127,1.474345,0.294007,-0.975518,0.062929,0.129287,0.166402,0.181703,1.426999,0.259726,-0.876213,0.449679,0.127631,0.117264,0.167329,1.481368,0.334615,-0.723291,-0.646933,0.232542,0.065211,0.150475,1.436938,0.317633,-0.355795,-0.902721,0.241758,-0.007586,0.13505,1.451416,0.327682,-0.7016,-0.080331,-0.327593,-0.627685,0.139857,1.421584,0.26634,-0.625127,0.278233,-0.017198,-0.729046,0.126289,1.434755,0.296168,-0.735479,0.099592,-0.246633,-0.623157,0.149096,1.460292,0.348638,-0.7016,-0.080331,-0.327593,-0.627685,601,0.172955,1.40129,0.228145,-0.876213,0.449679,0.127631,0.117264,17,V,Static,Right
54,55,0.019649,1.630921,0.024954,0.991792,0.104014,-0.029921,0.068071,0.120644,1.533655,0.329577,-0.914489,0.367103,0.129041,0.110884,0.134305,1.484292,0.28579,-0.892793,0.423045,0.138846,0.068379,0.148686,1.428105,0.259417,-0.878134,0.448794,0.12164,0.112557,0.126475,1.516195,0.310654,-0.922835,0.344911,0.150437,0.082351,0.117523,1.551411,0.345899,-0.914489,0.367103,0.129041,0.110884,0.153805,1.532211,0.348398,-0.941245,0.263356,0.09906,0.186784,0.158344,1.484849,0.28909,-0.916947,0.36509,0.074091,0.142924,0.167019,1.427293,0.260082,-0.878134,0.448794,0.12164,0.112557,0.156874,1.517057,0.322776,-0.952384,0.251815,0.092216,0.145087,0.15222,1.547536,0.370751,-0.941245,0.263356,0.09906,0.186784,0.165503,1.443188,0.258849,-0.878134,0.448794,0.12164,0.112557,0.169224,1.437343,0.326322,-0.263864,-0.909695,0.320647,-0.004058,0.194556,1.458663,0.29993,-0.952831,-0.082512,0.211244,0.201696,0.188964,1.423652,0.265262,-0.852056,0.377391,0.08949,0.351523,0.180012,1.45626,0.329868,-0.640997,-0.709375,0.27773,0.093685,0.164384,1.42514,0.306409,-0.263864,-0.909695,0.320647,-0.004058,0.156314,1.454986,0.337119,-0.355874,-0.903841,0.237538,-0.000846,0.177567,1.474369,0.294657,-0.976894,0.061659,0.121746,0.164479,0.181794,1.427158,0.260145,-0.878134,0.448794,0.12164,0.112557,0.16835,1.481168,0.335438,-0.724077,-0.648004,0.225798,0.069421,0.151385,1.436749,0.318558,-0.355874,-0.903841,0.237538,-0.000846,0.136054,1.451114,0.328879,-0.697798,-0.08684,-0.332318,-0.628572,0.140053,1.421576,0.267352,-0.624199,0.271664,-0.019556,-0.732252,0.126864,1.434565,0.297429,-0.732743,0.093553,-0.250712,-0.625683,0.150436,1.459934,0.349631,-0.697798,-0.08684,-0.332318,-0.628572,612,0.172662,1.401528,0.228609,-0.878134,0.448794,0.12164,0.112557,17,V,Static,Right
55,56,0.019603,1.630865,0.02522,0.991774,0.104004,-0.03045,0.068117,0.119883,1.534697,0.329359,-0.91306,0.370415,0.129843,0.110701,0.133627,1.48513,0.285817,-0.891997,0.42451,0.13973,0.067891,0.147943,1.428849,0.259611,-0.877371,0.450294,0.121525,0.112636,0.125732,1.517112,0.310558,-0.921603,0.34794,0.151186,0.082032,0.116749,1.552574,0.345547,-0.91306,0.370415,0.129843,0.110701,0.153209,1.533388,0.34817,-0.939766,0.268497,0.098799,0.187052,0.157667,1.485679,0.289108,-0.916223,0.366843,0.074204,0.143026,0.166275,1.428023,0.260277,-0.877371,0.450294,0.121525,0.112636,0.15622,1.518013,0.322673,-0.951245,0.255988,0.092003,0.145394,0.151703,1.548946,0.370367,-0.939766,0.268497,0.098799,0.187052,0.164785,1.443914,0.259002,-0.877371,0.450294,0.121525,0.112636,0.168522,1.438298,0.326506,-0.265351,-0.909116,0.32106,-0.004226,0.193862,1.4595,0.300024,-0.952923,-0.080717,0.211331,0.201897,0.188233,1.42438,0.265472,-0.851313,0.378869,0.089798,0.351654,0.179335,1.457214,0.329978,-0.64228,-0.708059,0.278079,0.093814,0.163661,1.426038,0.306634,-0.265351,-0.909116,0.32106,-0.004226,0.155625,1.455993,0.337276,-0.357743,-0.903008,0.237899,-0.000858,0.176883,1.475202,0.294704,-0.976735,0.063472,0.1218,0.164699,0.181064,1.427875,0.260346,-0.877371,0.450294,0.121525,0.112636,0.16769,1.482153,0.335465,-0.725617,-0.646177,0.226031,0.069616,0.150665,1.437688,0.318791,-0.357743,-0.903008,0.237899,-0.000858,0.135293,1.451958,0.329044,-0.697884,-0.087324,-0.333383,-0.627845,0.139293,1.422357,0.267558,-0.624055,0.272208,-0.019811,-0.732166,0.126089,1.43538,0.297613,-0.732782,0.093802,-0.251153,-0.625423,0.149731,1.460784,0.349754,-0.697884,-0.087324,-0.333383,-0.627845,623,0.171904,1.402148,0.228896,-0.877371,0.450294,0.121525,0.112636,17,V,Static,Right
56,57,0.01955,1.630791,0.025406,0.991714,0.104406,-0.030931,0.068166,0.119172,1.53565,0.329193,-0.911666,0.37367,0.13054,0.110433,0.132999,1.485894,0.285879,-0.891291,0.425821,0.14053,0.067294,0.147245,1.429532,0.259814,-0.876722,0.451628,0.121263,0.112631,0.125039,1.517945,0.31051,-0.920431,0.350841,0.151837,0.081622,0.11603,1.553643,0.34525,-0.911666,0.37367,0.13054,0.110433,0.152689,1.5345,0.347964,-0.938223,0.273859,0.098336,0.187267,0.157041,1.486436,0.289154,-0.9155,0.368646,0.074147,0.143048,0.165575,1.428693,0.260474,-0.876722,0.451628,0.121263,0.112631,0.155628,1.518899,0.322597,-0.950069,0.260318,0.091596,0.145651,0.151273,1.550298,0.369997,-0.938223,0.273859,0.098336,0.187267,0.164112,1.444579,0.259164,-0.876722,0.451628,0.121263,0.112631,0.167888,1.439178,0.326709,-0.266913,-0.908532,0.321421,-0.004171,0.193225,1.460263,0.300123,-0.953055,-0.078913,0.211197,0.202128,0.18755,1.425048,0.265676,-0.850674,0.380227,0.089911,0.351707,0.178727,1.458093,0.3301,-0.64365,-0.706694,0.278277,0.094133,0.162995,1.42686,0.306879,-0.266913,-0.908532,0.321421,-0.004171,0.155007,1.456928,0.33746,-0.359687,-0.902162,0.238179,-0.000684,0.176253,1.475961,0.294768,-0.976597,0.065324,0.121654,0.164896,0.18038,1.428533,0.260544,-0.876722,0.451628,0.121263,0.112631,0.167101,1.483065,0.335512,-0.727221,-0.644308,0.226106,0.069942,0.150009,1.438554,0.319055,-0.359687,-0.902162,0.238179,-0.000684,0.134596,1.452693,0.329239,-0.697811,-0.088147,-0.334369,-0.627287,0.138581,1.423073,0.267771,-0.623926,0.2724,-0.019886,-0.732202,0.125369,1.436106,0.297819,-0.732742,0.093704,-0.251491,-0.625349,0.149096,1.461513,0.349908,-0.697811,-0.088147,-0.334369,-0.627287,634,0.171182,1.402723,0.229174,-0.876722,0.451628,0.121263,0.112631,17,V,Static,Right
57,58,0.019504,1.630701,0.025553,0.991623,0.104975,-0.0315,0.068353,0.119037,1.534492,0.330691,-0.913518,0.372332,0.127407,0.103057,0.133009,1.485137,0.286955,-0.893882,0.42233,0.138125,0.059451,0.147513,1.429116,0.260306,-0.879635,0.448682,0.117625,0.105309,0.124905,1.516919,0.311884,-0.922321,0.348887,0.148594,0.074308,0.115866,1.552406,0.346831,-0.913518,0.372332,0.127407,0.103057,0.152939,1.533573,0.349102,-0.940094,0.273796,0.09297,0.180599,0.157085,1.48592,0.28992,-0.918226,0.36543,0.070099,0.135675,0.165857,1.428471,0.260725,-0.879635,0.448682,0.117625,0.105309,0.155706,1.518099,0.323637,-0.951919,0.258977,0.08638,0.138998,0.151671,1.549316,0.371183,-0.940094,0.273796,0.09297,0.180599,0.164218,1.444348,0.259552,-0.879635,0.448682,0.117625,0.105309,0.16894,1.438574,0.327047,-0.26645,-0.910965,0.314874,0.001559,0.193692,1.460072,0.300237,-0.955286,-0.081345,0.203679,0.198312,0.187951,1.425031,0.265624,-0.854445,0.379104,0.085237,0.344875,0.179629,1.457582,0.330396,-0.644047,-0.70926,0.269917,0.096433,0.163906,1.426319,0.307214,-0.26645,-0.910965,0.314874,0.001559,0.15599,1.456074,0.338098,-0.359114,-0.904266,0.230919,0.004139,0.176482,1.475619,0.295212,-0.978477,0.062399,0.115174,0.159449,0.180677,1.428472,0.260609,-0.879635,0.448682,0.117625,0.105309,0.167778,1.482347,0.336117,-0.727509,-0.646811,0.217542,0.071007,0.150935,1.437734,0.319673,-0.359114,-0.904266,0.230919,0.004139,0.135483,1.451543,0.330081,-0.691651,-0.094094,-0.337255,-0.631684,0.139011,1.422511,0.26832,-0.620724,0.265291,-0.018949,-0.737539,0.126022,1.43513,0.29864,-0.727979,0.087715,-0.253062,-0.63112,0.150197,1.460335,0.350611,-0.691651,-0.094094,-0.337255,-0.631684,645,0.171351,1.402775,0.229184,-0.879635,0.448682,0.117625,0.105309,17,V,Static,Right
