,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.037144,1.637367,-0.013888,0.994734,0.080633,-0.031806,0.05469,0.097067,1.520914,0.43238,-0.76148,-0.222429,0.539164,0.282799,0.15413,1.505403,0.40259,-0.78605,-0.011211,0.489094,0.377871,0.150235,1.447433,0.374435,-0.65398,0.384064,0.316708,0.56965,0.122104,1.519905,0.424068,-0.757423,-0.186692,0.554722,0.289379,0.07436,1.520703,0.441085,-0.76148,-0.222429,0.539164,0.282799,0.113397,1.473539,0.412224,0.01258,-0.810475,0.386965,-0.439581,0.162811,1.493469,0.421858,-0.726139,-0.206038,0.588419,0.289885,0.155185,1.436703,0.387911,-0.65398,0.384064,0.316708,0.56965,0.117395,1.495424,0.432239,-0.344655,-0.673819,0.616749,-0.216338,0.132328,1.463787,0.395385,0.01258,-0.810475,0.386965,-0.439581,0.163106,1.448237,0.39626,-0.65398,0.384064,0.316708,0.56965,0.119505,1.444953,0.425998,0.065432,-0.709053,0.559391,-0.424316,0.156402,1.4561,0.447878,-0.59667,-0.278886,0.699469,0.277399,0.157908,1.421843,0.412058,-0.566622,0.214299,0.304752,0.734943,0.123385,1.457944,0.443404,-0.280674,-0.646653,0.690147,-0.163581,0.134599,1.435603,0.410073,0.065432,-0.709053,0.559391,-0.424316,0.116563,1.456258,0.417437,0.084155,-0.753796,0.452414,-0.469075,0.161491,1.476247,0.436419,-0.678194,-0.260285,0.635128,0.262521,0.160272,1.427072,0.404511,-0.65398,0.384064,0.316708,0.56965,0.11921,1.475418,0.438864,-0.29098,-0.674671,0.644958,-0.210189,0.13625,1.447175,0.40223,0.084155,-0.753796,0.452414,-0.469075,0.133198,1.5219,0.370088,-0.72144,0.682107,0.119379,0.002018,0.140777,1.450901,0.365438,-0.690707,0.714231,0.112743,0.009395,0.135751,1.485821,0.363825,-0.758486,0.630899,0.129062,0.100043,0.129563,1.548397,0.370212,-0.72144,0.682107,0.119379,0.002018,389,0.163401,1.403004,0.370662,-0.65398,0.384064,0.316708,0.56965,17,T,Static,Right
35,36,0.037251,1.637343,-0.013761,0.994716,0.080896,-0.031742,0.054665,0.09707,1.521954,0.431283,-0.761749,-0.219519,0.54024,0.282294,0.154088,1.506119,0.40158,-0.785587,-0.008265,0.49014,0.377556,0.149971,1.447996,0.373775,-0.651954,0.386737,0.317519,0.569713,0.122104,1.520832,0.422978,-0.757567,-0.183827,0.55579,0.288785,0.074363,1.521853,0.439991,-0.761749,-0.219519,0.54024,0.282294,0.113252,1.474449,0.411419,0.009342,-0.809978,0.38712,-0.44044,0.16274,1.49427,0.420913,-0.726395,-0.202915,0.589398,0.289458,0.154894,1.43733,0.38731,-0.651954,0.386737,0.317519,0.569713,0.117335,1.496434,0.431306,-0.347127,-0.67185,0.617164,-0.217324,0.132137,1.464534,0.394623,0.009342,-0.809978,0.38712,-0.44044,0.162861,1.448886,0.395584,-0.651954,0.386737,0.317519,0.569713,0.119222,1.44595,0.425384,0.061224,-0.708394,0.560298,-0.424848,0.156218,1.457078,0.447158,-0.597287,-0.275724,0.700492,0.276651,0.157582,1.422604,0.411541,-0.564811,0.216746,0.306376,0.734945,0.123204,1.459021,0.442706,-0.283703,-0.644365,0.690914,-0.164147,0.134206,1.436423,0.409459,0.061224,-0.708394,0.560298,-0.424848,0.116341,1.457198,0.416737,0.080704,-0.753424,0.452699,-0.470004,0.16137,1.477139,0.435576,-0.678668,-0.257212,0.636099,0.261972,0.15996,1.42778,0.403962,-0.651954,0.386737,0.317519,0.569713,0.119088,1.476468,0.438052,-0.293673,-0.672702,0.645508,-0.211066,0.135969,1.447946,0.401554,0.080704,-0.753424,0.452699,-0.470004,0.133174,1.522497,0.368984,-0.719186,0.684729,0.117944,0.002592,0.140518,1.451445,0.364765,-0.688638,0.716436,0.11135,0.009865,0.135601,1.48637,0.362951,-0.756338,0.633585,0.128023,0.10066,0.12963,1.549006,0.368933,-0.719186,0.684729,0.117944,0.002592,400,0.162982,1.403501,0.370254,-0.651954,0.386737,0.317519,0.569713,17,T,Static,Right
36,37,0.037334,1.637311,-0.013685,0.994684,0.081281,-0.031738,0.054686,0.097055,1.522859,0.430262,-0.761912,-0.217207,0.541309,0.281595,0.154048,1.506764,0.400657,-0.785158,-0.005805,0.491174,0.377149,0.149728,1.448506,0.37317,-0.650109,0.389152,0.31824,0.569774,0.122092,1.521652,0.421974,-0.757626,-0.181537,0.556852,0.288036,0.074344,1.522843,0.438959,-0.761912,-0.217207,0.541309,0.281595,0.113119,1.475273,0.410681,0.006423,-0.809515,0.387285,-0.441197,0.162675,1.494991,0.420049,-0.726617,-0.200078,0.590263,0.289111,0.154628,1.437897,0.386759,-0.650109,0.389152,0.31824,0.569774,0.117282,1.497348,0.430453,-0.349362,-0.670053,0.617555,-0.218177,0.131961,1.465211,0.393925,0.006423,-0.809515,0.387285,-0.441197,0.162637,1.449471,0.394963,-0.650109,0.389152,0.31824,0.569774,0.118961,1.446854,0.424822,0.057335,-0.707766,0.561152,-0.425311,0.156051,1.457961,0.446497,-0.597865,-0.272777,0.701408,0.276001,0.157285,1.423293,0.411064,-0.563157,0.21896,0.307833,0.734948,0.12304,1.459997,0.442067,-0.286509,-0.642234,0.691626,-0.164627,0.133843,1.437165,0.408899,0.057335,-0.707766,0.561152,-0.425311,0.116131,1.458056,0.416099,0.077532,-0.753066,0.453047,-0.470774,0.161259,1.477944,0.434804,-0.679103,-0.254381,0.636936,0.261577,0.159674,1.428421,0.403456,-0.650109,0.389152,0.31824,0.569774,0.118977,1.477423,0.437312,-0.296169,-0.670868,0.646056,-0.211735,0.1357,1.448649,0.400935,0.077532,-0.753066,0.453047,-0.470774,0.133142,1.523033,0.367988,-0.7172,0.687032,0.116629,0.003036,0.140278,1.451936,0.36415,-0.686802,0.718389,0.110073,0.010218,0.135456,1.486866,0.362158,-0.754439,0.635964,0.127053,0.101144,0.129676,1.549552,0.367783,-0.7172,0.687032,0.116629,0.003036,411,0.1626,1.403952,0.369877,-0.650109,0.389152,0.31824,0.569774,17,T,Static,Right
37,38,0.037415,1.637251,-0.013652,0.994652,0.081758,-0.031799,0.054517,0.09667,1.522873,0.429931,-0.762381,-0.216885,0.541704,0.27981,0.153714,1.506823,0.400404,-0.785467,-0.005288,0.491902,0.37556,0.149516,1.448469,0.373104,-0.649997,0.389802,0.319632,0.568677,0.121714,1.521703,0.421663,-0.758056,-0.181206,0.557284,0.28627,0.073953,1.522826,0.438613,-0.762381,-0.216885,0.541704,0.27981,0.112871,1.475246,0.41048,0.005856,-0.809832,0.385558,-0.442135,0.162358,1.49513,0.419836,-0.727034,-0.19991,0.590788,0.287101,0.154433,1.437913,0.386729,-0.649997,0.389802,0.319632,0.568677,0.116949,1.497393,0.430188,-0.349732,-0.670288,0.616445,-0.219993,0.131752,1.465179,0.393772,0.005856,-0.809832,0.385558,-0.442135,0.162417,1.44953,0.394897,-0.649997,0.389802,0.319632,0.568677,0.118701,1.446928,0.424754,0.055522,-0.708346,0.560631,-0.425272,0.1558,1.458172,0.446401,-0.598449,-0.272606,0.701653,0.274278,0.157112,1.423392,0.41108,-0.563484,0.219457,0.309311,0.733929,0.122786,1.460128,0.441954,-0.28777,-0.642185,0.690941,-0.165493,0.133541,1.437189,0.408823,0.055522,-0.708346,0.560631,-0.425272,0.115882,1.458066,0.415968,0.076488,-0.753607,0.451834,-0.471246,0.160971,1.478127,0.434646,-0.679558,-0.254271,0.637296,0.259616,0.159493,1.4285,0.403457,-0.649997,0.389802,0.319632,0.568677,0.118689,1.477505,0.43712,-0.296992,-0.670996,0.645108,-0.213064,0.135454,1.448635,0.400823,0.076488,-0.753607,0.451834,-0.471246,0.132748,1.522948,0.367634,-0.715464,0.688696,0.117492,0.002068,0.140061,1.451851,0.364071,-0.685614,0.719379,0.1111,0.009184,0.135147,1.486761,0.361963,-0.753149,0.637449,0.128096,0.100085,0.129226,1.549458,0.367295,-0.715464,0.688696,0.117492,0.002068,422,0.162477,1.40393,0.369957,-0.649997,0.389802,0.319632,0.568677,17,T,Static,Right
38,39,0.037484,1.637224,-0.013632,0.994649,0.082117,-0.031792,0.054042,0.096627,1.522133,0.431057,-0.761198,-0.221083,0.541827,0.279507,0.153821,1.506475,0.401622,-0.785309,-0.009151,0.491946,0.375759,0.149879,1.448275,0.373956,-0.651579,0.386525,0.319427,0.569219,0.121705,1.521114,0.422872,-0.757027,-0.185241,0.557376,0.286233,0.073877,1.521932,0.439648,-0.761198,-0.221083,0.541827,0.279507,0.113074,1.474698,0.411366,0.009813,-0.809745,0.385468,-0.442302,0.162445,1.49469,0.421007,-0.725955,-0.203618,0.590714,0.287379,0.154788,1.437652,0.387531,-0.651579,0.386525,0.319427,0.569219,0.116996,1.496736,0.431228,-0.346094,-0.672165,0.616476,-0.219931,0.132048,1.464802,0.39466,0.009813,-0.809745,0.385468,-0.442302,0.162714,1.449242,0.395791,-0.651579,0.386525,0.319427,0.569219,0.118943,1.446307,0.425484,0.05925,-0.708458,0.560683,-0.424513,0.155923,1.457552,0.447328,-0.596888,-0.276183,0.701346,0.274884,0.157442,1.422991,0.411801,-0.564814,0.216222,0.308223,0.734324,0.122918,1.459416,0.442779,-0.284265,-0.644042,0.690773,-0.165033,0.133863,1.436716,0.409537,0.05925,-0.708458,0.560683,-0.424513,0.116117,1.457478,0.416754,0.080156,-0.7534,0.451889,-0.470915,0.161068,1.477593,0.435709,-0.678163,-0.257924,0.637231,0.259821,0.15983,1.428153,0.404215,-0.651579,0.386525,0.319427,0.569219,0.11878,1.476801,0.438032,-0.293486,-0.672689,0.645024,-0.212839,0.135765,1.448201,0.401613,0.080156,-0.7534,0.451889,-0.470915,0.132885,1.522736,0.368874,-0.717004,0.686733,0.119577,0.002263,0.140439,1.451684,0.364917,-0.687641,0.717106,0.113229,0.009393,0.135415,1.486589,0.363005,-0.754917,0.634977,0.129897,0.100157,0.129282,1.549236,0.368656,-0.717004,0.686733,0.119577,0.002263,434,0.162984,1.403795,0.370576,-0.651579,0.386525,0.319427,0.569219,17,T,Static,Right
39,40,0.037559,1.637204,-0.013618,0.99467,0.082221,-0.031639,0.053572,0.096588,1.521446,0.432074,-0.760038,-0.22512,0.542025,0.279055,0.153922,1.506153,0.402734,-0.785144,-0.012701,0.492009,0.375919,0.150213,1.448098,0.374735,-0.653009,0.383519,0.319236,0.56972,0.121699,1.520571,0.423973,-0.756034,-0.189048,0.557517,0.286093,0.073804,1.521095,0.440572,-0.760038,-0.22512,0.542025,0.279055,0.113267,1.474201,0.412176,0.013482,-0.809642,0.385366,-0.442483,0.162527,1.494284,0.422076,-0.724957,-0.206968,0.590629,0.287678,0.155116,1.437413,0.388263,-0.653009,0.383519,0.319236,0.56972,0.117043,1.496137,0.432178,-0.34271,-0.673885,0.6165,-0.219903,0.132327,1.464463,0.395475,0.013482,-0.809642,0.385366,-0.442483,0.162988,1.448979,0.396609,-0.653009,0.383519,0.319236,0.56972,0.11919,1.445729,0.426136,0.063144,-0.708559,0.560376,-0.424189,0.156038,1.456982,0.448173,-0.595384,-0.279565,0.701114,0.275317,0.157746,1.422625,0.412458,-0.566013,0.213255,0.307224,0.734687,0.123042,1.458756,0.44352,-0.280727,-0.645889,0.69051,-0.164973,0.134209,1.436285,0.410194,0.063144,-0.708559,0.560376,-0.424189,0.116348,1.456935,0.417467,0.083643,-0.753188,0.45178,-0.470752,0.161158,1.477102,0.43668,-0.676863,-0.261266,0.637207,0.259931,0.16014,1.427835,0.404908,-0.653009,0.383519,0.319236,0.56972,0.118866,1.476153,0.438857,-0.290151,-0.674275,0.644882,-0.212821,0.136073,1.447803,0.402339,0.083643,-0.753188,0.45178,-0.470752,0.133017,1.522539,0.370014,-0.718441,0.684895,0.121469,0.002481,0.140787,1.451531,0.36569,-0.689492,0.715017,0.115147,0.009635,0.135666,1.486431,0.363959,-0.756586,0.632636,0.131525,0.100258,0.129342,1.54903,0.36991,-0.718441,0.684895,0.121469,0.002481,445,0.16345,1.403674,0.371142,-0.653009,0.383519,0.319236,0.56972,17,T,Static,Right
40,41,0.037668,1.637201,-0.0136,0.994719,0.08189,-0.03121,0.053428,0.097109,1.521544,0.433003,-0.75864,-0.224983,0.542505,0.282023,0.154357,1.505991,0.403633,-0.783876,-0.012485,0.491568,0.379136,0.150374,1.448049,0.375431,-0.651963,0.38301,0.317601,0.572169,0.122217,1.520541,0.424908,-0.754746,-0.188597,0.557773,0.289275,0.074317,1.521293,0.441481,-0.75864,-0.224983,0.542505,0.282023,0.113537,1.474218,0.412928,0.013879,-0.808367,0.388086,-0.442425,0.16288,1.494013,0.422944,-0.723566,-0.206696,0.591108,0.29038,0.155203,1.437293,0.38893,-0.651963,0.38301,0.317601,0.572169,0.117395,1.496073,0.433004,-0.341779,-0.672749,0.618741,-0.218529,0.132569,1.464437,0.396221,0.013879,-0.808367,0.388086,-0.442425,0.163125,1.44879,0.397329,-0.651963,0.38301,0.317601,0.572169,0.119225,1.445699,0.426813,0.062056,-0.706734,0.564091,-0.422466,0.156166,1.456661,0.448912,-0.593843,-0.278829,0.701588,0.27817,0.157727,1.422412,0.413086,-0.564254,0.212777,0.305727,0.7368,0.123184,1.458635,0.444242,-0.280428,-0.644093,0.692915,-0.162397,0.134126,1.436196,0.410797,0.062056,-0.706734,0.564091,-0.422466,0.116502,1.456913,0.418155,0.083553,-0.751641,0.454744,-0.470387,0.161405,1.476791,0.43749,-0.675364,-0.260964,0.637855,0.26253,0.160156,1.427634,0.405555,-0.651963,0.38301,0.317601,0.572169,0.119105,1.476046,0.439611,-0.289341,-0.672914,0.647179,-0.211252,0.136178,1.447714,0.403004,0.083553,-0.751641,0.454744,-0.470387,0.133662,1.522611,0.370863,-0.71883,0.684759,0.11982,0.005591,0.140983,1.451561,0.366381,-0.690421,0.714341,0.113482,0.012553,0.136082,1.486498,0.364745,-0.756722,0.632273,0.130003,0.103446,0.130164,1.549126,0.370792,-0.71883,0.684759,0.11982,0.005591,456,0.163371,1.403566,0.371714,-0.651963,0.38301,0.317601,0.572169,17,T,Static,Right
41,42,0.037805,1.637213,-0.013579,0.99476,0.081563,-0.030649,0.053495,0.097407,1.52137,0.43279,-0.758989,-0.22398,0.542001,0.282851,0.154549,1.505674,0.403295,-0.784038,-0.011231,0.490752,0.379894,0.150422,1.447711,0.375154,-0.651619,0.384121,0.316944,0.57218,0.122494,1.52031,0.424639,-0.755119,-0.187485,0.557204,0.290118,0.074631,1.521167,0.441316,-0.758989,-0.22398,0.542001,0.282851,0.11372,1.473951,0.412667,0.013285,-0.808474,0.388229,-0.442122,0.163089,1.4937,0.422602,-0.723897,-0.205924,0.590813,0.290703,0.155257,1.43696,0.388654,-0.651619,0.384121,0.316944,0.57218,0.117621,1.495815,0.432724,-0.342467,-0.672502,0.618752,-0.218182,0.132729,1.464148,0.395946,0.013285,-0.808474,0.388229,-0.442122,0.163213,1.448452,0.39703,-0.651619,0.384121,0.316944,0.57218,0.119293,1.445483,0.426602,0.059201,-0.706683,0.56595,-0.420472,0.156365,1.456384,0.448618,-0.594325,-0.277937,0.701284,0.2788,0.157802,1.422098,0.412822,-0.563847,0.213993,0.30537,0.736908,0.123377,1.458408,0.44401,-0.28236,-0.643143,0.693449,-0.160528,0.134048,1.435904,0.410496,0.059201,-0.706683,0.56595,-0.420472,0.11663,1.45666,0.417917,0.082187,-0.751778,0.455495,-0.46968,0.161614,1.476494,0.437167,-0.675774,-0.260157,0.637577,0.262952,0.160225,1.427309,0.405282,-0.651619,0.384121,0.316944,0.57218,0.119317,1.475803,0.439354,-0.290484,-0.672447,0.64741,-0.210462,0.136248,1.447408,0.402722,0.082187,-0.751778,0.455495,-0.46968,0.133872,1.522305,0.37051,-0.718235,0.685625,0.11842,0.005837,0.141022,1.45123,0.366115,-0.69013,0.714831,0.112148,0.012673,0.136195,1.486176,0.364451,-0.756153,0.633163,0.12873,0.103763,0.130441,1.548828,0.370392,-0.718235,0.685625,0.11842,0.005837,467,0.163337,1.403204,0.371457,-0.651619,0.384121,0.316944,0.57218,17,T,Static,Right
42,43,0.037968,1.637257,-0.01356,0.994788,0.081311,-0.030132,0.053645,0.097684,1.521197,0.432606,-0.75928,-0.223111,0.541497,0.283717,0.154729,1.505375,0.402995,-0.784174,-0.010161,0.489954,0.380673,0.150469,1.447396,0.374905,-0.651309,0.385106,0.316331,0.572211,0.122753,1.520087,0.424405,-0.755424,-0.186563,0.556658,0.290966,0.074925,1.521038,0.441177,-0.75928,-0.223111,0.541497,0.283717,0.113897,1.473691,0.412421,0.012981,-0.808563,0.388293,-0.441913,0.163284,1.493405,0.422297,-0.724141,-0.205388,0.590565,0.290979,0.155311,1.436649,0.388406,-0.651309,0.385106,0.316331,0.572211,0.117829,1.49556,0.432467,-0.342938,-0.672348,0.618762,-0.21789,0.132891,1.463877,0.395691,0.012981,-0.808563,0.388293,-0.441913,0.163297,1.448136,0.396761,-0.651309,0.385106,0.316331,0.572211,0.119342,1.445279,0.426411,0.056327,-0.706606,0.567936,-0.418311,0.156549,1.456119,0.448355,-0.594707,-0.277229,0.700991,0.279427,0.157874,1.421803,0.412584,-0.563473,0.215074,0.305024,0.737022,0.123556,1.458188,0.4438,-0.284268,-0.642188,0.694021,-0.158496,0.133944,1.435627,0.410209,0.056327,-0.706606,0.567936,-0.418311,0.116747,1.456421,0.417699,0.08098,-0.751888,0.456258,-0.468973,0.161808,1.476212,0.436878,-0.676104,-0.259508,0.637314,0.263383,0.160292,1.427004,0.405035,-0.651309,0.385106,0.316331,0.572211,0.119514,1.475569,0.439122,-0.291503,-0.67202,0.647664,-0.209634,0.136309,1.447121,0.402462,0.08098,-0.751888,0.456258,-0.468973,0.134069,1.522019,0.370206,-0.717772,0.686331,0.117123,0.006058,0.141061,1.450922,0.365878,-0.689913,0.715232,0.110904,0.012785,0.136302,1.485876,0.364193,-0.755696,0.633902,0.127537,0.104051,0.130697,1.54855,0.370051,-0.717772,0.686331,0.117123,0.006058,478,0.16331,1.402868,0.371224,-0.651309,0.385106,0.316331,0.572211,17,T,Static,Right
43,44,0.038135,1.637307,-0.013544,0.994846,0.080741,-0.029541,0.053755,0.098491,1.521864,0.43364,-0.758589,-0.223257,0.540971,0.286443,0.155398,1.505867,0.403864,-0.78369,-0.009904,0.488512,0.38352,0.150882,1.447996,0.375592,-0.651005,0.384977,0.314298,0.573762,0.12354,1.520664,0.425391,-0.754885,-0.186348,0.555915,0.29391,0.075741,1.521767,0.442237,-0.758589,-0.223257,0.540971,0.286443,0.114455,1.474324,0.413244,0.013246,-0.808034,0.390611,-0.440827,0.163928,1.4938,0.423117,-0.723604,-0.205152,0.590012,0.29359,0.155698,1.437186,0.389052,-0.651005,0.384977,0.314298,0.573762,0.118496,1.496111,0.433357,-0.342604,-0.671831,0.62024,-0.215798,0.133392,1.464492,0.396458,0.013246,-0.808034,0.390611,-0.440827,0.163738,1.448615,0.397434,-0.651005,0.384977,0.314298,0.573762,0.119793,1.445821,0.42712,0.055703,-0.705669,0.570362,-0.416671,0.157078,1.456456,0.449061,-0.594072,-0.276757,0.700806,0.2817,0.158231,1.422252,0.413178,-0.56257,0.215158,0.3031,0.73848,0.124089,1.458659,0.444542,-0.284152,-0.641292,0.695388,-0.156325,0.134307,1.43615,0.410851,0.055703,-0.705669,0.570362,-0.416671,0.117245,1.456993,0.418446,0.080791,-0.751167,0.458525,-0.467949,0.162402,1.476567,0.437644,-0.675515,-0.259263,0.637103,0.265634,0.16066,1.427468,0.405643,-0.651005,0.384977,0.314298,0.573762,0.120107,1.476067,0.439922,-0.291262,-0.671334,0.649083,-0.207772,0.136748,1.447657,0.403154,0.080791,-0.751167,0.458525,-0.467949,0.134803,1.522701,0.371153,-0.718994,0.685363,0.115192,0.007454,0.141477,1.451587,0.366588,-0.691162,0.714304,0.108935,0.014071,0.136868,1.486567,0.365027,-0.756497,0.63309,0.125541,0.105586,0.131549,1.549247,0.371092,-0.718994,0.685363,0.115192,0.007454,489,0.163548,1.40343,0.371751,-0.651005,0.384977,0.314298,0.573762,17,T,Static,Right
44,45,0.038287,1.637401,-0.01352,0.994927,0.079964,-0.028922,0.053753,0.098144,1.521648,0.434533,-0.758007,-0.225288,0.540679,0.286947,0.15505,1.505769,0.404705,-0.783682,-0.01127,0.487759,0.384457,0.15065,1.448001,0.376212,-0.651998,0.383165,0.313859,0.574087,0.123197,1.520493,0.42629,-0.754483,-0.187998,0.555468,0.294734,0.075385,1.521488,0.443104,-0.758007,-0.225288,0.540679,0.286947,0.114157,1.474142,0.413925,0.015624,-0.80805,0.390679,-0.44066,0.163577,1.493642,0.423922,-0.723129,-0.207043,0.589638,0.294186,0.155469,1.437147,0.389636,-0.651998,0.383165,0.313859,0.574087,0.118133,1.495857,0.43413,-0.340673,-0.672895,0.620316,-0.215321,0.133139,1.464416,0.39713,0.015624,-0.80805,0.390679,-0.44066,0.163485,1.448556,0.398066,-0.651998,0.383165,0.313859,0.574087,0.119521,1.445562,0.427674,0.057664,-0.705791,0.570543,-0.41595,0.156754,1.456189,0.449715,-0.593264,-0.278785,0.700491,0.282185,0.158,1.422124,0.413702,-0.563369,0.213431,0.302167,0.738754,0.123769,1.458343,0.445149,-0.282322,-0.642339,0.695297,-0.155748,0.134069,1.435975,0.411385,0.057664,-0.705791,0.570543,-0.41595,0.116978,1.456759,0.419044,0.082965,-0.751104,0.458534,-0.46766,0.162061,1.476351,0.438381,-0.674826,-0.261271,0.636895,0.265917,0.16043,1.427373,0.40619,-0.651998,0.383165,0.313859,0.574087,0.119764,1.475762,0.440592,-0.289305,-0.672348,0.649,-0.207485,0.136524,1.447517,0.403751,0.082965,-0.751104,0.458534,-0.46766,0.134396,1.522689,0.37207,-0.720344,0.683772,0.116238,0.007032,0.141244,1.451612,0.367217,-0.692575,0.712781,0.10998,0.013694,0.136553,1.486587,0.365793,-0.757923,0.631303,0.126334,0.105118,0.131076,1.549227,0.372114,-0.720344,0.683772,0.116238,0.007032,501,0.163393,1.403469,0.372209,-0.651998,0.383165,0.313859,0.574087,17,T,Static,Right
