,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.041053,1.612667,-0.006041,0.99301,0.083692,-0.049108,0.067203,0.076236,1.365086,0.413136,-0.706414,-0.612991,0.303324,-0.182252,0.110716,1.415383,0.389053,-0.856236,-0.332513,0.387341,-0.079138,0.162411,1.40726,0.352375,-0.901068,-0.030447,0.421371,0.09796,0.085557,1.389398,0.408779,-0.748166,-0.54567,0.346007,-0.1509,0.070793,1.341528,0.415753,-0.706414,-0.612991,0.303324,-0.182252,0.094011,1.352441,0.419627,-0.529216,-0.779648,0.272233,-0.194856,0.126622,1.415655,0.407382,-0.819105,-0.413472,0.391881,-0.067364,0.175742,1.406989,0.364601,-0.901068,-0.030447,0.421371,0.09796,0.099285,1.381609,0.423746,-0.629509,-0.673326,0.339784,-0.186807,0.093917,1.326753,0.410845,-0.529216,-0.779648,0.272233,-0.194856,0.167174,1.41538,0.374874,-0.901068,-0.030447,0.421371,0.09796,0.13638,1.353355,0.42777,-0.363859,-0.875988,0.313019,-0.047643,0.16455,1.395189,0.423419,-0.823529,-0.442952,0.344373,0.083676,0.193487,1.401061,0.383581,-0.910569,-0.146961,0.276936,0.269394,0.143149,1.372766,0.435779,-0.564056,-0.770364,0.296735,-0.018137,0.131959,1.33689,0.41109,-0.363859,-0.875988,0.313019,-0.047643,0.114648,1.349986,0.423713,-0.354314,-0.875352,0.281942,-0.169493,0.144792,1.406992,0.417636,-0.827265,-0.426121,0.365962,-0.011217,0.18802,1.40646,0.378027,-0.901068,-0.030447,0.421371,0.09796,0.119549,1.37678,0.433266,-0.564417,-0.751057,0.318435,-0.126276,0.116357,1.329935,0.406497,-0.354314,-0.875352,0.281942,-0.169493,0.090889,1.380846,0.365729,-0.594442,0.198544,0.507595,-0.591242,0.1559,1.399304,0.34371,-0.559536,0.299628,0.579251,-0.511479,0.122182,1.390219,0.348986,-0.670723,0.191166,0.485169,-0.527445,0.067783,1.372024,0.375906,-0.594442,0.198544,0.507595,-0.591242,512,0.207726,1.415104,0.342365,-0.901068,-0.030447,0.421371,0.09796,17,M,Static,Right
45,46,0.040956,1.612655,-0.006048,0.993003,0.083672,-0.049404,0.067108,0.075255,1.364724,0.412936,-0.707029,-0.611878,0.303045,-0.184063,0.109675,1.415006,0.388745,-0.856391,-0.331292,0.387665,-0.080967,0.161451,1.40682,0.352202,-0.900849,-0.029234,0.422295,0.096348,0.08453,1.389042,0.408517,-0.748555,-0.544692,0.345864,-0.152819,0.069855,1.341164,0.415625,-0.707029,-0.611878,0.303045,-0.184063,0.092976,1.35219,0.4196,-0.530879,-0.778343,0.271804,-0.196145,0.125549,1.415374,0.4071,-0.819801,-0.411693,0.392038,-0.068862,0.174763,1.406626,0.364452,-0.900849,-0.029234,0.422295,0.096348,0.098221,1.381381,0.42359,-0.630786,-0.671897,0.339442,-0.188261,0.09291,1.32646,0.410942,-0.530879,-0.778343,0.271804,-0.196145,0.166158,1.415051,0.374662,-0.900849,-0.029234,0.422295,0.096348,0.135404,1.353151,0.427679,-0.36459,-0.875819,0.312348,-0.049533,0.163486,1.395035,0.423278,-0.823868,-0.44225,0.344926,0.081741,0.192481,1.400811,0.383468,-0.910843,-0.145748,0.278084,0.267941,0.142108,1.3726,0.435654,-0.564689,-0.769954,0.296467,-0.020122,0.131062,1.336632,0.411033,-0.36459,-0.875819,0.312348,-0.049533,0.113662,1.349757,0.423666,-0.355555,-0.874809,0.281139,-0.17103,0.143717,1.406782,0.417417,-0.827838,-0.424735,0.366222,-0.012903,0.187014,1.40618,0.377885,-0.900849,-0.029234,0.422295,0.096348,0.118497,1.376594,0.433131,-0.565386,-0.750231,0.317981,-0.127986,0.115434,1.329645,0.406527,-0.355555,-0.874809,0.281139,-0.17103,0.089998,1.380222,0.365605,-0.592659,0.199461,0.506918,-0.5933,0.154972,1.398802,0.343571,-0.557651,0.300154,0.578831,-0.5137,0.121281,1.389622,0.348858,-0.669075,0.192266,0.484686,-0.529578,0.066909,1.371371,0.375794,-0.592659,0.199461,0.506918,-0.5933,523,0.206766,1.414727,0.342225,-0.900849,-0.029234,0.422295,0.096348,17,M,Static,Right
46,47,0.040871,1.612657,-0.006041,0.992982,0.083703,-0.049746,0.067133,0.07433,1.364358,0.412743,-0.70757,-0.610888,0.302756,-0.185739,0.108685,1.414636,0.388461,-0.856506,-0.330256,0.387933,-0.082683,0.160538,1.406389,0.352051,-0.900631,-0.028148,0.423172,0.094855,0.083557,1.388685,0.408272,-0.748835,-0.54391,0.345684,-0.15463,0.06897,1.340797,0.415498,-0.70757,-0.610888,0.302756,-0.185739,0.091977,1.351947,0.419591,-0.532541,-0.777048,0.271453,-0.197254,0.124528,1.415092,0.406841,-0.820506,-0.40993,0.392177,-0.07017,0.173832,1.406268,0.364325,-0.900631,-0.028148,0.423172,0.094855,0.097202,1.381159,0.423455,-0.632071,-0.67048,0.339149,-0.189527,0.091929,1.326176,0.411054,-0.532541,-0.777048,0.271453,-0.197254,0.16519,1.414728,0.374471,-0.900631,-0.028148,0.423172,0.094855,0.134473,1.352942,0.427585,-0.365104,-0.875711,0.31175,-0.0514,0.162472,1.394872,0.423149,-0.824118,-0.441649,0.345528,0.079904,0.191523,1.400562,0.383367,-0.911084,-0.144665,0.27916,0.266587,0.141112,1.372423,0.435533,-0.565156,-0.769632,0.296275,-0.022061,0.130211,1.336375,0.410964,-0.365104,-0.875711,0.31175,-0.0514,0.112717,1.34953,0.423626,-0.356621,-0.874331,0.280392,-0.172477,0.142694,1.406566,0.417217,-0.828398,-0.423373,0.366475,-0.014424,0.186056,1.405903,0.377757,-0.900631,-0.028148,0.423172,0.094855,0.117492,1.376405,0.433013,-0.566236,-0.749489,0.317571,-0.129583,0.114551,1.329365,0.406557,-0.356621,-0.874331,0.280392,-0.172477,0.089171,1.379578,0.36553,-0.590849,0.20012,0.50614,-0.595542,0.154092,1.398306,0.343457,-0.555751,0.300465,0.578377,-0.516083,0.120435,1.389017,0.348769,-0.66739,0.193173,0.484133,-0.531874,0.066107,1.370686,0.375741,-0.590849,0.20012,0.50614,-0.595542,534,0.205852,1.414363,0.342101,-0.900631,-0.028148,0.423172,0.094855,17,M,Static,Right
47,48,0.04081,1.612671,-0.006022,0.992985,0.083607,-0.049912,0.067077,0.073726,1.366289,0.412435,-0.707894,-0.608355,0.307781,-0.184555,0.108702,1.41622,0.388317,-0.855787,-0.32776,0.392168,-0.080042,0.160693,1.407495,0.352209,-0.898935,-0.026112,0.426038,0.098618,0.08321,1.390522,0.407992,-0.748806,-0.541275,0.35054,-0.153078,0.068126,1.342783,0.415188,-0.707894,-0.608355,0.307781,-0.184555,0.091306,1.353663,0.419305,-0.532446,-0.77524,0.276395,-0.197766,0.124438,1.416552,0.406792,-0.819392,-0.408208,0.396604,-0.068318,0.17391,1.407258,0.364561,-0.898935,-0.026112,0.426038,0.098618,0.096732,1.382832,0.423212,-0.631574,-0.668554,0.34396,-0.189321,0.091108,1.327892,0.41077,-0.532446,-0.77524,0.276395,-0.197766,0.165289,1.415791,0.374667,-0.898935,-0.026112,0.426038,0.098618,0.133668,1.354329,0.427708,-0.366489,-0.873192,0.317037,-0.052058,0.162101,1.396007,0.423346,-0.822965,-0.439838,0.350033,0.082152,0.191439,1.401398,0.383734,-0.909102,-0.143784,0.282663,0.270112,0.140464,1.373769,0.435627,-0.565749,-0.76717,0.301518,-0.021599,0.129305,1.33774,0.411136,-0.366489,-0.873192,0.317037,-0.052058,0.111899,1.351094,0.423601,-0.35854,-0.871645,0.285793,-0.173223,0.142464,1.407873,0.417284,-0.827435,-0.42144,0.37093,-0.012247,0.186054,1.406783,0.378086,-0.898935,-0.026112,0.426038,0.098618,0.116899,1.377945,0.43294,-0.567057,-0.74671,0.32279,-0.129142,0.113594,1.330845,0.406617,-0.35854,-0.871645,0.285793,-0.173223,0.088936,1.381503,0.365183,-0.592417,0.205379,0.507365,-0.591137,0.154222,1.399484,0.343565,-0.556762,0.305474,0.578572,-0.511817,0.120426,1.39058,0.348647,-0.668769,0.197803,0.485424,-0.527243,0.065688,1.372883,0.375209,-0.592417,0.205379,0.507365,-0.591137,545,0.206139,1.41503,0.342542,-0.898935,-0.026112,0.426038,0.098618,17,M,Static,Right
48,49,0.040766,1.612693,-0.005982,0.993004,0.083309,-0.05002,0.067091,0.073212,1.366078,0.412227,-0.709653,-0.605575,0.307767,-0.186953,0.10819,1.415887,0.387852,-0.856297,-0.324925,0.39289,-0.082564,0.160312,1.407058,0.351954,-0.898461,-0.02386,0.427719,0.0962,0.08268,1.390289,0.407633,-0.750204,-0.538496,0.350721,-0.1556,0.067628,1.342588,0.415142,-0.709653,-0.605575,0.307767,-0.186953,0.090774,1.353531,0.419265,-0.535183,-0.772901,0.276038,-0.200016,0.123868,1.416373,0.406373,-0.820271,-0.405427,0.397191,-0.070881,0.17349,1.406926,0.364348,-0.898461,-0.02386,0.427719,0.0962,0.096164,1.382734,0.42296,-0.633611,-0.666028,0.343738,-0.191799,0.090612,1.327691,0.410939,-0.535183,-0.772901,0.276038,-0.200016,0.16482,1.415499,0.37438,-0.898461,-0.02386,0.427719,0.0962,0.133137,1.354316,0.4278,-0.370381,-0.87154,0.31669,-0.054254,0.161525,1.39602,0.423175,-0.824174,-0.437313,0.350938,0.079606,0.190975,1.401223,0.383621,-0.909421,-0.141604,0.284779,0.267958,0.139898,1.37383,0.435562,-0.568802,-0.764851,0.301491,-0.023884,0.128808,1.337567,0.41138,-0.370381,-0.87154,0.31669,-0.054254,0.111344,1.351029,0.423671,-0.362218,-0.869833,0.285331,-0.175429,0.14188,1.407802,0.416977,-0.828516,-0.418523,0.37173,-0.014729,0.185595,1.406559,0.377922,-0.898461,-0.02386,0.427719,0.0962,0.116311,1.377962,0.43279,-0.569869,-0.744192,0.322699,-0.131504,0.113075,1.330625,0.406876,-0.362218,-0.869833,0.285331,-0.175429,0.088557,1.381026,0.364837,-0.590459,0.207688,0.506795,-0.592776,0.153884,1.398986,0.343334,-0.554436,0.307581,0.578296,-0.513389,0.120083,1.390061,0.348347,-0.666955,0.200181,0.485087,-0.528952,0.06529,1.372426,0.374836,-0.590459,0.207688,0.506795,-0.592776,556,0.205772,1.414624,0.342388,-0.898461,-0.02386,0.427719,0.0962,17,M,Static,Right
49,50,0.040712,1.612743,-0.005918,0.993045,0.083023,-0.049825,0.066984,0.072691,1.365882,0.412043,-0.711422,-0.602823,0.307788,-0.189079,0.107684,1.415562,0.387415,-0.856816,-0.32216,0.39355,-0.084839,0.159929,1.406638,0.351717,-0.897991,-0.021772,0.429316,0.093948,0.082152,1.390067,0.4073,-0.751609,-0.535751,0.350909,-0.157852,0.067115,1.34241,0.415117,-0.711422,-0.602823,0.307788,-0.189079,0.090215,1.353416,0.41926,-0.538074,-0.770464,0.27584,-0.201928,0.123305,1.416192,0.405979,-0.821209,-0.40258,0.39774,-0.07313,0.17307,1.406603,0.364151,-0.897991,-0.021772,0.429316,0.093948,0.09559,1.382648,0.422741,-0.63579,-0.663395,0.34361,-0.193935,0.090067,1.327509,0.411146,-0.538074,-0.770464,0.27584,-0.201928,0.164354,1.415213,0.374114,-0.897991,-0.021772,0.429316,0.093948,0.132599,1.354296,0.427905,-0.374275,-0.869846,0.316428,-0.056206,0.160954,1.396018,0.423014,-0.825369,-0.434806,0.351762,0.077292,0.190511,1.401048,0.383517,-0.909695,-0.139589,0.286782,0.265945,0.139334,1.373882,0.435508,-0.571845,-0.762513,0.30149,-0.025917,0.128292,1.337394,0.411637,-0.374275,-0.869846,0.316428,-0.056206,0.110771,1.350972,0.42376,-0.365847,-0.86801,0.28501,-0.177436,0.141304,1.407722,0.416687,-0.829621,-0.415549,0.372507,-0.016935,0.185137,1.406338,0.377771,-0.897991,-0.021772,0.429316,0.093948,0.115719,1.377981,0.432662,-0.572676,-0.741655,0.322701,-0.133622,0.112526,1.330419,0.407151,-0.365847,-0.86801,0.28501,-0.177436,0.088183,1.380556,0.364513,-0.588597,0.209708,0.506234,-0.594394,0.153542,1.398511,0.343119,-0.552201,0.309529,0.578102,-0.514844,0.119738,1.389561,0.348062,-0.665221,0.202299,0.484763,-0.530623,0.064902,1.371969,0.37449,-0.588597,0.209708,0.506234,-0.594394,567,0.205403,1.414233,0.342249,-0.897991,-0.021772,0.429316,0.093948,17,M,Static,Right
50,51,0.040694,1.612782,-0.005866,0.993111,0.082547,-0.049603,0.066757,0.073223,1.366128,0.411791,-0.71016,-0.603709,0.307877,-0.190843,0.10811,1.415971,0.387345,-0.85586,-0.32346,0.394226,-0.086398,0.160453,1.407206,0.351746,-0.897618,-0.022707,0.430244,0.093046,0.082612,1.390355,0.407117,-0.750374,-0.536826,0.351133,-0.159573,0.06772,1.342632,0.414809,-0.71016,-0.603709,0.307877,-0.190843,0.090742,1.353727,0.419061,-0.537468,-0.77055,0.275751,-0.203329,0.12369,1.416623,0.405944,-0.820277,-0.403697,0.398252,-0.074629,0.173565,1.407187,0.364208,-0.897618,-0.022707,0.430244,0.093046,0.096034,1.382969,0.422583,-0.634801,-0.663896,0.34364,-0.195403,0.090663,1.327821,0.410942,-0.537468,-0.77055,0.275751,-0.203329,0.164811,1.415763,0.374168,-0.897618,-0.022707,0.430244,0.093046,0.133046,1.354716,0.427892,-0.375713,-0.869266,0.316199,-0.056877,0.161347,1.396524,0.423047,-0.824834,-0.435718,0.352181,0.075937,0.190979,1.401651,0.383619,-0.909633,-0.140553,0.287522,0.264846,0.139752,1.374323,0.435468,-0.572346,-0.762154,0.30136,-0.026924,0.128748,1.337757,0.411681,-0.375713,-0.869266,0.316199,-0.056877,0.111244,1.351337,0.423671,-0.366458,-0.867622,0.284881,-0.17828,0.141684,1.408186,0.416685,-0.828911,-0.416512,0.372946,-0.018325,0.185606,1.406933,0.377864,-0.897618,-0.022707,0.430244,0.093046,0.116141,1.378358,0.432564,-0.572553,-0.741576,0.322644,-0.134718,0.113026,1.330754,0.407103,-0.366458,-0.867622,0.284881,-0.17828,0.088694,1.38105,0.364307,-0.58774,0.210172,0.507709,-0.593819,0.154102,1.399082,0.343117,-0.551445,0.309582,0.579282,-0.514296,0.120292,1.390097,0.347962,-0.664469,0.202483,0.486179,-0.5302,0.065384,1.372437,0.374192,-0.58774,0.210172,0.507709,-0.593819,578,0.205932,1.414902,0.342393,-0.897618,-0.022707,0.430244,0.093046,17,M,Static,Right
51,52,0.040679,1.612804,-0.005819,0.993148,0.082265,-0.049397,0.0667,0.073239,1.365793,0.411508,-0.71151,-0.602605,0.306961,-0.190776,0.108077,1.415566,0.386844,-0.856682,-0.322267,0.393322,-0.086826,0.160382,1.40673,0.351207,-0.897931,-0.021524,0.42983,0.092215,0.082619,1.390004,0.406737,-0.751564,-0.535731,0.350208,-0.159683,0.067736,1.342309,0.414618,-0.71151,-0.602605,0.306961,-0.190776,0.090789,1.353393,0.418755,-0.538869,-0.769882,0.274937,-0.203254,0.123678,1.416278,0.405422,-0.821052,-0.40282,0.39744,-0.07517,0.173509,1.406754,0.363653,-0.897931,-0.021524,0.42983,0.092215,0.09607,1.382648,0.422187,-0.635921,-0.663242,0.342729,-0.195581,0.090704,1.327462,0.410718,-0.538869,-0.769882,0.274937,-0.203254,0.164762,1.415352,0.3736,-0.897931,-0.021524,0.42983,0.092215,0.133092,1.35443,0.427548,-0.377812,-0.868565,0.315674,-0.056588,0.161367,1.396247,0.422535,-0.825684,-0.43469,0.351555,0.075497,0.190949,1.401281,0.383058,-0.910072,-0.13921,0.287308,0.26428,0.139804,1.374064,0.435046,-0.57389,-0.761258,0.300691,-0.026861,0.128759,1.337406,0.411415,-0.377812,-0.868565,0.315674,-0.056588,0.111273,1.351036,0.423372,-0.368428,-0.867021,0.284338,-0.178012,0.14169,1.407881,0.416165,-0.829763,-0.415412,0.372256,-0.018769,0.185566,1.406544,0.377295,-0.897931,-0.021524,0.42983,0.092215,0.116182,1.378087,0.432165,-0.574064,-0.740717,0.321938,-0.134703,0.11302,1.330388,0.406881,-0.368428,-0.867021,0.284338,-0.178012,0.088647,1.380591,0.363931,-0.587707,0.210554,0.506488,-0.594758,0.154025,1.398578,0.342609,-0.551317,0.30995,0.578223,-0.515402,0.120225,1.389597,0.347525,-0.664415,0.203073,0.485059,-0.531068,0.065352,1.372001,0.373873,-0.587707,0.210554,0.506488,-0.594758,590,0.205845,1.414425,0.341778,-0.897931,-0.021524,0.42983,0.092215,17,M,Static,Right
52,53,0.040695,1.612819,-0.005804,0.993163,0.082184,-0.049003,0.066872,0.073216,1.365486,0.411256,-0.712961,-0.601375,0.306106,-0.190617,0.108017,1.415176,0.386365,-0.857537,-0.32097,0.392439,-0.087175,0.160293,1.406269,0.350703,-0.898196,-0.020393,0.429507,0.091395,0.082594,1.389678,0.406384,-0.752832,-0.534515,0.349332,-0.159707,0.067707,1.342016,0.414464,-0.712961,-0.601375,0.306106,-0.190617,0.090805,1.353073,0.418466,-0.540173,-0.769259,0.27414,-0.203226,0.123636,1.415946,0.404925,-0.821802,-0.401944,0.396675,-0.075703,0.173433,1.406335,0.363137,-0.898196,-0.020393,0.429507,0.091395,0.096073,1.382341,0.421813,-0.636981,-0.662615,0.341854,-0.195786,0.090717,1.327118,0.410507,-0.540173,-0.769259,0.27414,-0.203226,0.164689,1.414958,0.373066,-0.898196,-0.020393,0.429507,0.091395,0.133111,1.354157,0.427215,-0.379499,-0.868045,0.315108,-0.05645,0.161353,1.395982,0.422056,-0.826478,-0.433728,0.350976,0.075027,0.190894,1.400927,0.382536,-0.910473,-0.137939,0.287176,0.263706,0.139822,1.373816,0.434649,-0.575156,-0.76056,0.300033,-0.026926,0.128758,1.337077,0.411146,-0.379499,-0.868045,0.315108,-0.05645,0.111275,1.350749,0.423086,-0.370107,-0.866522,0.283763,-0.177875,0.141663,1.407588,0.415673,-0.830575,-0.414324,0.371634,-0.019226,0.185502,1.406172,0.376764,-0.898196,-0.020393,0.429507,0.091395,0.116188,1.377829,0.431789,-0.57539,-0.739967,0.321258,-0.13479,0.112999,1.330045,0.406662,-0.370107,-0.866522,0.283763,-0.177875,0.088589,1.380129,0.36359,-0.587584,0.210849,0.505238,-0.595838,0.153933,1.398087,0.342137,-0.551081,0.310275,0.577203,-0.5166,0.120144,1.389102,0.347122,-0.664259,0.203635,0.483962,-0.532048,0.065313,1.371555,0.37359,-0.587584,0.210849,0.505238,-0.595838,600,0.205742,1.413969,0.341206,-0.898196,-0.020393,0.429507,0.091395,17,M,Static,Right
53,54,0.04073,1.612847,-0.005804,0.99316,0.082327,-0.04855,0.067066,0.073487,1.36583,0.412098,-0.712973,-0.602061,0.304304,-0.191287,0.108079,1.415615,0.387107,-0.857911,-0.321414,0.391009,-0.088285,0.160289,1.40678,0.351334,-0.898828,-0.020189,0.428464,0.090103,0.082777,1.39005,0.407196,-0.75306,-0.53507,0.347644,-0.16045,0.068068,1.342342,0.41532,-0.712973,-0.602061,0.304304,-0.191287,0.091144,1.353471,0.419266,-0.540466,-0.769683,0.272325,-0.203284,0.12374,1.416446,0.405629,-0.822178,-0.402522,0.395116,-0.076702,0.173459,1.406894,0.363736,-0.898828,-0.020189,0.428464,0.090103,0.096324,1.382756,0.422589,-0.63717,-0.663246,0.340047,-0.196179,0.091116,1.327509,0.411326,-0.540466,-0.769683,0.272325,-0.203284,0.164719,1.41551,0.373673,-0.898828,-0.020189,0.428464,0.090103,0.133411,1.354692,0.42797,-0.381147,-0.867874,0.313694,-0.055844,0.161544,1.396592,0.422695,-0.82712,-0.433779,0.349563,0.074258,0.190979,1.401552,0.383098,-0.911211,-0.137356,0.286097,0.262634,0.140098,1.374379,0.435352,-0.576186,-0.760406,0.298451,-0.026839,0.129036,1.337561,0.411962,-0.381147,-0.867874,0.313694,-0.055844,0.111591,1.351212,0.423876,-0.371313,-0.866607,0.282288,-0.17729,0.141812,1.408144,0.416345,-0.831044,-0.414703,0.370111,-0.020133,0.185561,1.406777,0.377333,-0.898828,-0.020189,0.428464,0.090103,0.116462,1.378315,0.43253,-0.576138,-0.740118,0.319574,-0.134771,0.113305,1.330475,0.407493,-0.371313,-0.866607,0.282288,-0.17729,0.088669,1.380544,0.364451,-0.5876,0.210211,0.504246,-0.596887,0.153928,1.39857,0.342795,-0.551228,0.309527,0.576291,-0.517909,0.120167,1.38954,0.347887,-0.664333,0.203076,0.482841,-0.533186,0.06543,1.371951,0.37452,-0.5876,0.210211,0.504246,-0.596887,612,0.205697,1.414574,0.341716,-0.898828,-0.020189,0.428464,0.090103,17,M,Static,Right
