Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;133134;81;-0.029431;1.631227;0.012400;0.994086;0.074767;0.055025;0.056349;0.153848;1.660150;0.420998;0.787898;0.340678;-0.511483;0.039243;0.203478;1.646493;0.392739;0.829857;-0.183819;-0.467818;-0.242268;0.200245;1.585676;0.392564;0.630695;-0.534017;-0.362505;-0.430859;0.176384;1.667453;0.412238;0.819729;0.201276;-0.534861;-0.038166;0.135446;1.647467;0.427469;0.787898;0.340678;-0.511483;0.039243;0.161416;1.665909;0.439888;0.756511;0.326211;-0.566501;-0.018827;0.216393;1.642879;0.411695;0.793344;-0.219190;-0.481553;-0.301112;0.210163;1.581063;0.406185;0.630695;-0.534017;-0.362505;-0.430859;0.188195;1.671332;0.431330;0.803298;0.163678;-0.568985;-0.064637;0.138571;1.654459;0.444539;0.756511;0.326211;-0.566501;-0.018827;0.217806;1.593812;0.403749;0.630695;-0.534017;-0.362505;-0.430859;0.186245;1.649167;0.467428;0.672157;0.174929;-0.684496;-0.221518;0.219543;1.618039;0.447870;0.705849;-0.242767;-0.469011;-0.472092;0.218958;1.575352;0.427174;0.581990;-0.369882;-0.380857;-0.615973;0.205723;1.643119;0.461987;0.723862;0.072684;-0.604855;-0.323870;0.163597;1.651919;0.467932;0.672157;0.174929;-0.684496;-0.221518;2023/04/28 12:35:21.3211;0.170719;1.660853;0.455001;0.697334;0.303683;-0.647535;-0.046907;0.219814;1.632395;0.430284;0.763982;-0.227740;-0.471452;-0.377094;0.219208;1.577579;0.418385;0.630695;-0.534017;-0.362505;-0.430859;0.197581;1.660908;0.448591;0.766524;0.134488;-0.604867;-0.168789;0.146661;1.652914;0.455462;0.697334;0.303683;-0.647535;-0.046907;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.145949;1.634439;0.413030;0.788034;-0.400200;-0.013084;0.467623;0.187567;1.585908;0.390552;0.625837;-0.623395;-0.128004;0.450913;0.163157;1.608373;0.396972;0.765164;-0.516921;-0.064577;0.378348;0.135473;1.651025;0.429459;0.788034;-0.400200;-0.013084;0.467623;903;0.219220;1.544745;0.395802;0.630695;-0.534017;-0.362505;-0.430859
NA;133135;82;-0.029214;1.631625;0.012107;0.994204;0.072890;0.055013;0.056744;0.157277;1.662228;0.423545;0.791853;0.341309;-0.504846;0.040103;0.206540;1.648701;0.394634;0.833384;-0.186312;-0.462623;-0.238200;0.203584;1.587870;0.394802;0.632993;-0.537834;-0.360181;-0.424646;0.179645;1.669628;0.414442;0.823943;0.201116;-0.528535;-0.036359;0.139046;1.649451;0.430311;0.791853;0.341309;-0.504846;0.040103;0.165138;1.668184;0.442309;0.761007;0.326538;-0.560284;-0.017984;0.219745;1.645238;0.413418;0.796865;-0.222566;-0.476566;-0.297247;0.213720;1.583368;0.408298;0.632993;-0.537834;-0.360181;-0.424646;0.191764;1.673702;0.433346;0.807831;0.163060;-0.562915;-0.062827;0.142427;1.656615;0.447313;0.761007;0.326538;-0.560284;-0.017984;0.221268;1.596139;0.405689;0.632993;-0.537834;-0.360181;-0.424646;0.190283;1.651554;0.469522;0.677530;0.175328;-0.680146;-0.218209;0.223534;1.620590;0.449663;0.710024;-0.245854;-0.466031;-0.467159;0.222844;1.577800;0.429184;0.585244;-0.374888;-0.378961;-0.611013;0.209739;1.645637;0.463862;0.729046;0.071612;-0.600668;-0.320254;0.167620;1.654107;0.470284;0.677530;0.175328;-0.680146;-0.218209;2023/04/28 12:35:21.3313;0.174625;1.663162;0.457284;0.702243;0.304605;-0.641905;-0.045042;0.223483;1.634861;0.432005;0.767703;-0.231191;-0.467193;-0.372711;0.222956;1.579984;0.420381;0.632993;-0.537834;-0.360181;-0.424646;0.201396;1.663360;0.450508;0.771428;0.133738;-0.599526;-0.166080;0.150637;1.655041;0.458086;0.702243;0.304605;-0.641905;-0.045042;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.149366;1.636471;0.415844;0.786650;-0.397464;-0.006545;0.472400;0.190877;1.588034;0.392975;0.624209;-0.621229;-0.123827;0.457280;0.166456;1.610413;0.399647;0.763565;-0.515655;-0.059230;0.384136;0.139104;1.653069;0.432395;0.786650;-0.397464;-0.006545;0.472400;914;0.222792;1.547041;0.397960;0.632993;-0.537834;-0.360181;-0.424646
NA;133136;83;-0.029216;1.632004;0.011911;0.994313;0.070925;0.055309;0.057024;0.158196;1.663239;0.423862;0.794458;0.341934;-0.499951;0.044344;0.207326;1.649987;0.394655;0.835661;-0.188028;-0.460772;-0.232392;0.204886;1.589136;0.395291;0.634255;-0.540370;-0.361414;-0.418450;0.180417;1.670815;0.414547;0.826689;0.201363;-0.524453;-0.031432;0.140151;1.650310;0.430835;0.794458;0.341934;-0.499951;0.044344;0.166220;1.669508;0.442531;0.764049;0.327240;-0.555836;-0.013751;0.220713;1.646774;0.413354;0.799073;-0.225234;-0.474870;-0.291978;0.215170;1.584820;0.408737;0.634255;-0.540370;-0.361414;-0.418450;0.192724;1.675204;0.433320;0.810847;0.162756;-0.559159;-0.058135;0.143666;1.657736;0.447766;0.764049;0.327240;-0.555836;-0.013751;0.222588;1.597634;0.405973;0.634255;-0.540370;-0.361414;-0.418450;0.191612;1.653209;0.469631;0.681571;0.175943;-0.677697;-0.212679;0.225005;1.622427;0.449747;0.713089;-0.248025;-0.466113;-0.461223;0.224510;1.579483;0.429589;0.587968;-0.377935;-0.380389;-0.605610;0.211086;1.647448;0.463873;0.733044;0.070922;-0.598818;-0.314698;0.168927;1.655519;0.470526;0.681571;0.175943;-0.677697;-0.212679;2023/04/28 12:35:21.3430;0.175859;1.664672;0.457471;0.705785;0.305318;-0.637958;-0.040725;0.224690;1.636567;0.431986;0.770171;-0.234005;-0.465926;-0.367412;0.224532;1.581603;0.420769;0.634255;-0.540370;-0.361414;-0.418450;0.202573;1.665050;0.450479;0.774960;0.133011;-0.596415;-0.161350;0.151958;1.656324;0.458503;0.705785;0.305318;-0.637958;-0.040725;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.150327;1.637328;0.416460;0.783212;-0.397334;-0.003311;0.478220;0.192164;1.589181;0.393565;0.620260;-0.620622;-0.122924;0.463676;0.167565;1.611343;0.400304;0.759917;-0.516400;-0.057536;0.390572;0.140064;1.653919;0.433018;0.783212;-0.397334;-0.003311;0.478220;925;0.224463;1.548495;0.398592;0.634255;-0.540370;-0.361414;-0.418450
NA;133137;84;-0.029034;1.632439;0.011589;0.994406;0.069138;0.055260;0.057646;0.159168;1.664300;0.424225;0.796994;0.342572;-0.495081;0.048386;0.208160;1.651320;0.394718;0.837899;-0.189647;-0.458860;-0.226731;0.206217;1.590458;0.395799;0.635494;-0.542852;-0.362464;-0.412406;0.181241;1.672049;0.414701;0.829355;0.201685;-0.520368;-0.026671;0.141309;1.651226;0.431401;0.796994;0.342572;-0.495081;0.048386;0.167356;1.670885;0.442795;0.767011;0.327946;-0.551408;-0.009714;0.221724;1.648348;0.413329;0.801216;-0.227888;-0.473092;-0.286887;0.216644;1.586320;0.409191;0.635494;-0.542852;-0.362464;-0.412406;0.193737;1.676749;0.433338;0.813797;0.162452;-0.555397;-0.053644;0.144961;1.658917;0.448258;0.767011;0.327946;-0.551408;-0.009714;0.223936;1.599173;0.406279;0.635494;-0.542852;-0.362464;-0.412406;0.193006;1.654919;0.469781;0.685602;0.176175;-0.675143;-0.207593;0.226509;1.624295;0.449856;0.716011;-0.250368;-0.465960;-0.455549;0.226196;1.581206;0.430004;0.590612;-0.380945;-0.381635;-0.600345;0.212488;1.649295;0.463916;0.736958;0.069922;-0.596818;-0.309535;0.170306;1.657012;0.470821;0.685602;0.176175;-0.675143;-0.207593;2023/04/28 12:35:21.3531;0.177160;1.666250;0.457706;0.709335;0.305762;-0.634032;-0.036849;0.225935;1.638305;0.431999;0.772527;-0.236918;-0.464467;-0.362414;0.226130;1.583264;0.421170;0.635494;-0.542852;-0.362464;-0.412406;0.203812;1.666783;0.450491;0.778440;0.132063;-0.593238;-0.157033;0.153341;1.657702;0.458972;0.709335;0.305762;-0.634032;-0.036849;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.151316;1.638230;0.417123;0.779713;-0.397149;-0.000244;0.484067;0.193482;1.590388;0.394175;0.616417;-0.619792;-0.122114;0.470082;0.168706;1.612327;0.400997;0.756281;-0.516988;-0.055962;0.397026;0.141045;1.654808;0.433689;0.779713;-0.397149;-0.000244;0.484067;935;0.226148;1.549999;0.399228;0.635494;-0.542852;-0.362464;-0.412406
NA;133138;85;-0.028853;1.632849;0.011300;0.994503;0.067376;0.055045;0.058262;0.160185;1.665403;0.424626;0.799465;0.343219;-0.490230;0.052257;0.209032;1.652691;0.394817;0.840101;-0.191186;-0.456892;-0.221198;0.207571;1.591824;0.396324;0.636710;-0.545284;-0.363362;-0.406490;0.182107;1.673320;0.414895;0.831951;0.202065;-0.516276;-0.022058;0.142512;1.652189;0.432003;0.799465;0.343219;-0.490230;0.052257;0.168538;1.672303;0.443094;0.769901;0.328654;-0.546997;-0.005844;0.222770;1.649950;0.413336;0.803301;-0.230528;-0.471244;-0.281945;0.218137;1.587858;0.409657;0.636710;-0.545284;-0.363362;-0.406490;0.194793;1.678328;0.433393;0.816688;0.162147;-0.551631;-0.049323;0.146300;1.660147;0.448783;0.769901;0.328654;-0.546997;-0.005844;0.225306;1.600747;0.406600;0.636710;-0.545284;-0.363362;-0.406490;0.194450;1.656672;0.469963;0.689611;0.176124;-0.672510;-0.202851;0.228038;1.626185;0.449984;0.718815;-0.252831;-0.465625;-0.450083;0.227899;1.582960;0.430428;0.593184;-0.383921;-0.382729;-0.595194;0.213933;1.651171;0.463985;0.740796;0.068697;-0.594705;-0.304677;0.171741;1.658568;0.471157;0.689611;0.176124;-0.672510;-0.202851;2023/04/28 12:35:21.3644;0.178512;1.667885;0.457978;0.712883;0.305988;-0.630126;-0.033324;0.227211;1.640068;0.432038;0.774784;-0.239911;-0.462853;-0.357659;0.227744;1.584957;0.421581;0.636710;-0.545284;-0.363362;-0.406490;0.205099;1.668552;0.450536;0.781870;0.130935;-0.590010;-0.153045;0.154773;1.659156;0.459483;0.712883;0.305988;-0.630126;-0.033324;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.152330;1.639168;0.417826;0.776173;-0.396905;0.002700;0.489914;0.194824;1.591645;0.394802;0.612663;-0.618778;-0.121365;0.476476;0.169874;1.613356;0.401721;0.752661;-0.517439;-0.054476;0.403475;0.142047;1.655728;0.434401;0.776173;-0.396905;0.002700;0.489914;947;0.227842;1.551545;0.399865;0.636710;-0.545284;-0.363362;-0.406490
NA;133139;86;-0.028715;1.633229;0.011037;0.994605;0.065399;0.055081;0.058740;0.161721;1.667090;0.425323;0.798231;0.348260;-0.488851;0.050662;0.210419;1.654656;0.395259;0.841635;-0.188565;-0.454264;-0.223019;0.208839;1.593782;0.396312;0.639004;-0.544220;-0.359992;-0.407314;0.183595;1.675153;0.415604;0.831754;0.206676;-0.514686;-0.023856;0.144112;1.653739;0.432608;0.798231;0.348260;-0.488851;0.050662;0.170189;1.673905;0.443828;0.769094;0.332899;-0.545531;-0.008299;0.224228;1.651753;0.413700;0.804857;-0.228587;-0.468143;-0.284247;0.219447;1.589697;0.409574;0.639004;-0.544220;-0.359992;-0.407314;0.196407;1.680042;0.434096;0.816867;0.166063;-0.549973;-0.051775;0.147990;1.661653;0.449463;0.769094;0.332899;-0.545531;-0.008299;0.226632;1.602595;0.406600;0.639004;-0.544220;-0.359992;-0.407314;0.196120;1.658017;0.470501;0.689364;0.180382;-0.670954;-0.205088;0.229600;1.627714;0.450153;0.720460;-0.250988;-0.461916;-0.452301;0.229288;1.584632;0.430288;0.594742;-0.383431;-0.378939;-0.596379;0.215599;1.652601;0.464433;0.741243;0.072334;-0.592498;-0.307039;0.173406;1.659831;0.471732;0.689364;0.180382;-0.670954;-0.205088;2023/04/28 12:35:21.3761;0.180207;1.669378;0.458656;0.712346;0.309528;-0.628836;-0.036344;0.228727;1.641727;0.432312;0.776301;-0.238134;-0.459384;-0.360021;0.229100;1.586692;0.421456;0.639004;-0.544220;-0.359992;-0.407314;0.206770;1.670116;0.451137;0.782205;0.134267;-0.588080;-0.155854;0.156480;1.660614;0.460147;0.712346;0.309528;-0.628836;-0.036344;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.153841;1.641160;0.418268;0.779424;-0.391685;0.004071;0.488943;0.196087;1.593639;0.394820;0.615398;-0.616676;-0.121049;0.475756;0.171227;1.615394;0.401920;0.755366;-0.514182;-0.053551;0.402704;0.143762;1.657624;0.435063;0.779424;-0.391685;0.004071;0.488943;958;0.229037;1.553437;0.399500;0.639004;-0.544220;-0.359992;-0.407314
NA;133140;87;-0.028621;1.633659;0.010748;0.994701;0.063703;0.054982;0.059071;0.163255;1.668761;0.426009;0.797110;0.353186;-0.487268;0.049451;0.211803;1.656614;0.395693;0.843196;-0.186156;-0.451664;-0.224423;0.210128;1.595736;0.396336;0.641220;-0.543359;-0.356798;-0.407791;0.185074;1.676978;0.416295;0.831655;0.211161;-0.512956;-0.025242;0.145722;1.655268;0.433213;0.797110;0.353186;-0.487268;0.049451;0.171841;1.675509;0.444544;0.768441;0.337005;-0.543891;-0.010392;0.225689;1.653569;0.414053;0.806441;-0.226852;-0.465099;-0.286137;0.220783;1.591548;0.409527;0.641220;-0.543359;-0.356798;-0.407791;0.198015;1.681766;0.434773;0.817154;0.169834;-0.548196;-0.053827;0.149688;1.663155;0.450137;0.768441;0.337005;-0.543891;-0.010392;0.227980;1.604454;0.406625;0.641220;-0.543359;-0.356798;-0.407791;0.197810;1.659405;0.471027;0.689262;0.184523;-0.669350;-0.206979;0.231183;1.629286;0.450326;0.722139;-0.249404;-0.458267;-0.454207;0.230711;1.586334;0.430185;0.596324;-0.383152;-0.375366;-0.597237;0.217286;1.654077;0.464871;0.741819;0.075801;-0.590286;-0.309064;0.175091;1.661128;0.472299;0.689262;0.184523;-0.669350;-0.206979;2023/04/28 12:35:21.3868;0.181911;1.670897;0.459320;0.711995;0.312903;-0.627399;-0.039061;0.230254;1.643416;0.432580;0.777850;-0.236591;-0.455973;-0.362026;0.230487;1.588452;0.421368;0.641220;-0.543359;-0.356798;-0.407791;0.208448;1.671712;0.451717;0.782673;0.137414;-0.586068;-0.158318;0.158200;1.662090;0.460807;0.711995;0.312903;-0.627399;-0.039061;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.155361;1.643140;0.418718;0.782412;-0.386672;0.005645;0.488144;0.197373;1.595623;0.394877;0.617793;-0.614754;-0.120612;0.475250;0.172593;1.617415;0.402144;0.757795;-0.511148;-0.052488;0.402145;0.145484;1.659512;0.435722;0.782412;-0.386672;0.005645;0.488144;969;0.230270;1.555339;0.399198;0.641220;-0.543359;-0.356798;-0.407791
NA;133141;88;-0.028391;1.634013;0.010435;0.994804;0.061834;0.054760;0.059519;0.165156;1.670825;0.427615;0.799698;0.353144;-0.483348;0.046334;0.213321;1.658551;0.396761;0.845383;-0.187978;-0.446604;-0.224803;0.211465;1.597679;0.397402;0.642617;-0.546121;-0.352337;-0.405777;0.186889;1.678993;0.417668;0.834354;0.210655;-0.508638;-0.027652;0.147670;1.657370;0.435002;0.799698;0.353144;-0.483348;0.046334;0.174044;1.677611;0.446062;0.770950;0.337250;-0.540112;-0.013323;0.227401;1.655460;0.414965;0.808401;-0.229783;-0.459704;-0.286984;0.222251;1.593455;0.410473;0.642617;-0.546121;-0.352337;-0.405777;0.200127;1.683805;0.436010;0.819980;0.169245;-0.543897;-0.056259;0.151931;1.665282;0.451863;0.770950;0.337250;-0.540112;-0.013323;0.229456;1.606340;0.407504;0.642617;-0.546121;-0.352337;-0.405777;0.200192;1.661345;0.472272;0.692321;0.183448;-0.665862;-0.208968;0.233224;1.631153;0.451171;0.724055;-0.252450;-0.453369;-0.454390;0.232394;1.588206;0.431029;0.597517;-0.387006;-0.371387;-0.596046;0.219588;1.655979;0.465903;0.744503;0.073982;-0.586223;-0.310780;0.177490;1.663103;0.473775;0.692321;0.183448;-0.665862;-0.208968;2023/04/28 12:35:21.3980;0.184240;1.672929;0.460736;0.715047;0.312484;-0.623943;-0.041931;0.232141;1.645289;0.433437;0.779728;-0.239580;-0.450734;-0.362580;0.232078;1.590327;0.422215;0.642617;-0.546121;-0.352337;-0.405777;0.210695;1.673677;0.452845;0.785550;0.136145;-0.581898;-0.160533;0.160527;1.664173;0.462462;0.715047;0.312484;-0.623943;-0.041931;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.157199;1.645360;0.420310;0.784897;-0.381928;0.012273;0.487769;0.198695;1.597605;0.396074;0.619260;-0.613118;-0.115719;0.476668;0.174102;1.619536;0.403555;0.759180;-0.509171;-0.046886;0.402732;0.147707;1.661764;0.437503;0.784897;-0.381928;0.012273;0.487769;981;0.231511;1.557219;0.400043;0.642617;-0.546121;-0.352337;-0.405777
NA;133142;89;-0.028330;1.634274;0.010227;0.994882;0.059949;0.054818;0.060093;0.167096;1.673375;0.428111;0.800045;0.351789;-0.483962;0.044201;0.215177;1.660856;0.397227;0.844950;-0.189249;-0.445866;-0.226820;0.212953;1.599996;0.397903;0.641366;-0.547584;-0.350511;-0.407363;0.188862;1.681434;0.418148;0.834461;0.209340;-0.508888;-0.029742;0.149545;1.660012;0.435514;0.800045;0.351789;-0.483962;0.044201;0.176088;1.680144;0.446539;0.770526;0.337243;-0.540687;-0.014685;0.229255;1.657691;0.415420;0.807629;-0.231684;-0.458559;-0.289449;0.223724;1.595715;0.410968;0.641366;-0.547584;-0.350511;-0.407363;0.202195;1.686229;0.436481;0.819908;0.168262;-0.544102;-0.058250;0.153942;1.667861;0.452310;0.770526;0.337243;-0.540687;-0.014685;0.231005;1.608554;0.407989;0.641366;-0.547584;-0.350511;-0.407363;0.202251;1.663871;0.472823;0.692309;0.179889;-0.665755;-0.212412;0.234964;1.633373;0.451636;0.722597;-0.254940;-0.451485;-0.457188;0.233854;1.590419;0.431523;0.595749;-0.388600;-0.370128;-0.597561;0.221575;1.658315;0.466397;0.743885;0.070551;-0.585496;-0.314408;0.179571;1.665845;0.474391;0.692309;0.179889;-0.665755;-0.212412;2023/04/28 12:35:21.4103;0.186305;1.675519;0.461242;0.715193;0.310474;-0.624621;-0.044196;0.233950;1.647503;0.433895;0.778588;-0.241872;-0.449335;-0.365235;0.233543;1.592535;0.422708;0.641366;-0.547584;-0.350511;-0.407363;0.212754;1.676069;0.453315;0.785390;0.133694;-0.581908;-0.163317;0.162539;1.666909;0.462989;0.715193;0.310474;-0.624621;-0.044196;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.158987;1.647997;0.420833;0.786786;-0.380728;0.014420;0.485599;0.200182;1.599999;0.396580;0.620409;-0.613524;-0.113664;0.475143;0.175717;1.622072;0.404059;0.760376;-0.509082;-0.044895;0.400810;0.149658;1.664445;0.438072;0.786786;-0.380728;0.014420;0.485599;992;0.232755;1.559417;0.400559;0.641366;-0.547584;-0.350511;-0.407363
NA;133143;90;-0.028119;1.634645;0.009882;0.994950;0.058266;0.054648;0.060771;0.169008;1.675871;0.428616;0.800476;0.350535;-0.484333;0.042246;0.217003;1.663139;0.397688;0.844657;-0.190405;-0.445064;-0.228514;0.214443;1.602293;0.398402;0.640266;-0.549032;-0.348724;-0.408674;0.190798;1.683835;0.418631;0.834662;0.208149;-0.508935;-0.031600;0.151403;1.662594;0.436043;0.800476;0.350535;-0.484333;0.042246;0.178104;1.682626;0.447020;0.770168;0.337456;-0.541032;-0.015793;0.231087;1.659909;0.415865;0.807018;-0.233464;-0.457380;-0.291582;0.225205;1.597961;0.411456;0.640266;-0.549032;-0.348724;-0.408674;0.204227;1.688619;0.436949;0.819933;0.167447;-0.544127;-0.059972;0.155936;1.670370;0.452766;0.770168;0.337456;-0.541032;-0.015793;0.232555;1.610758;0.408466;0.640266;-0.549032;-0.348724;-0.408674;0.204321;1.666386;0.473379;0.692530;0.176158;-0.665398;-0.215909;0.236706;1.635583;0.452091;0.721286;-0.257502;-0.449473;-0.459797;0.235332;1.592623;0.432009;0.594189;-0.390208;-0.368876;-0.598839;0.223565;1.660639;0.466883;0.743451;0.066949;-0.584517;-0.318023;0.181667;1.668577;0.475028;0.692530;0.176158;-0.665398;-0.215909;2023/04/28 12:35:21.4200;0.188358;1.678081;0.461752;0.715496;0.308509;-0.625091;-0.046355;0.235748;1.649708;0.434341;0.777596;-0.244152;-0.447866;-0.367628;0.235023;1.594735;0.423193;0.640266;-0.549032;-0.348724;-0.408674;0.214796;1.678441;0.453778;0.785384;0.131235;-0.581727;-0.165961;0.164545;1.669610;0.463531;0.715496;0.308509;-0.625091;-0.046355;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.160749;1.650569;0.421381;0.788399;-0.379538;0.016469;0.483846;0.201672;1.602365;0.397088;0.621416;-0.613738;-0.111742;0.474006;0.177319;1.624560;0.404579;0.761424;-0.508861;-0.042973;0.399309;0.151569;1.667053;0.438665;0.788399;-0.379538;0.016469;0.483846;1002;0.234022;1.561607;0.401067;0.640266;-0.549032;-0.348724;-0.408674
