Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;120256;96;-0.007026;1.592876;0.021640;0.969028;0.220971;0.109812;-0.009887;0.114298;1.545454;0.352813;0.974121;-0.100238;-0.169387;-0.111126;0.121219;1.494449;0.319800;0.801025;-0.570290;-0.110744;-0.144442;0.132025;1.434352;0.317216;0.751357;-0.620280;-0.185931;-0.127067;0.120720;1.531722;0.332610;0.941154;-0.267470;-0.168902;-0.119001;0.107695;1.551829;0.374194;0.974121;-0.100238;-0.169387;-0.111126;0.122930;1.481531;0.364808;0.232184;0.963509;-0.089068;0.099036;0.143736;1.495977;0.325264;0.965758;-0.138113;-0.194103;-0.102766;0.148839;1.433480;0.321271;0.751357;-0.620280;-0.185931;-0.127067;0.128277;1.509658;0.364813;0.702686;0.675795;-0.208294;0.078408;0.126860;1.468389;0.342752;0.232184;0.963509;-0.089068;0.099036;0.151151;1.447600;0.316467;0.751357;-0.620280;-0.185931;-0.127067;0.149069;1.454345;0.368032;0.147205;0.937236;-0.259598;0.180359;0.175444;1.477132;0.349244;0.931063;0.093865;-0.334957;-0.110070;0.171604;1.432912;0.332492;0.738490;-0.530370;-0.205289;-0.362211;0.154871;1.473906;0.373444;0.606189;0.731018;-0.306264;0.065960;0.154143;1.444997;0.347843;0.147205;0.937236;-0.259598;0.180359;2023/04/28 12:32:57.7331;0.135481;1.462627;0.366585;0.152954;0.958870;-0.182178;0.154874;0.160791;1.488872;0.336480;0.964723;0.024236;-0.242103;-0.100542;0.165530;1.433997;0.325843;0.751357;-0.620280;-0.185931;-0.127067;0.141662;1.488949;0.372209;0.627250;0.731351;-0.258727;0.068876;0.141155;1.452222;0.344190;0.152954;0.958870;-0.182178;0.154874;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.094374;1.482004;0.354287;0.797841;-0.081739;0.384322;0.457236;0.120423;1.431391;0.321911;0.537799;-0.570446;0.041759;0.619371;0.098064;1.453871;0.333591;0.733012;-0.403003;0.207219;0.507289;0.107490;1.495390;0.371709;0.797841;-0.081739;0.384322;0.457236;1069;0.158566;1.399223;0.307670;0.751357;-0.620280;-0.185931;-0.127067
NA;120257;97;-0.007051;1.592508;0.021588;0.968990;0.221189;0.109657;-0.010421;0.105901;1.540765;0.352987;0.974504;-0.105692;-0.164657;-0.109813;0.112985;1.489979;0.319338;0.806591;-0.563870;-0.109876;-0.139242;0.124374;1.430058;0.315570;0.758485;-0.612611;-0.185165;-0.122976;0.112188;1.527039;0.332738;0.942010;-0.268088;-0.165155;-0.116061;0.099530;1.547354;0.374374;0.974504;-0.105692;-0.164657;-0.109813;0.115132;1.476203;0.364081;0.222387;0.966536;-0.084626;0.095865;0.135523;1.491627;0.324677;0.968230;-0.127985;-0.190351;-0.099585;0.141228;1.429279;0.319481;0.758485;-0.612611;-0.185165;-0.122976;0.120216;1.504375;0.364595;0.696453;0.683824;-0.203385;0.077288;0.119030;1.463542;0.341739;0.222387;0.966536;-0.084626;0.095865;0.143350;1.443501;0.314908;0.758485;-0.612611;-0.185165;-0.122976;0.141570;1.449268;0.366601;0.137682;0.940564;-0.256121;0.175457;0.167583;1.472645;0.348076;0.931847;0.103679;-0.330146;-0.109157;0.164057;1.428715;0.330510;0.745989;-0.523549;-0.201884;-0.358665;0.147216;1.468777;0.372356;0.599696;0.738650;-0.301213;0.063500;0.146606;1.440381;0.346195;0.137682;0.940564;-0.256121;0.175457;2023/04/28 12:32:57.7453;0.127896;1.457391;0.365361;0.142184;0.961936;-0.178204;0.150686;0.152725;1.484479;0.335639;0.965743;0.034734;-0.237649;-0.098273;0.157927;1.429866;0.323924;0.758485;-0.612611;-0.185165;-0.122976;0.133846;1.483653;0.371490;0.620109;0.739370;-0.253593;0.066980;0.133538;1.447539;0.342708;0.142184;0.961936;-0.178204;0.150686;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.086643;1.476627;0.353935;0.794375;-0.074756;0.382620;0.465814;0.112848;1.426900;0.320320;0.540300;-0.562230;0.035719;0.625058;0.090403;1.448937;0.332662;0.733429;-0.394450;0.203834;0.514727;0.099737;1.489840;0.371504;0.794375;-0.074756;0.382620;0.465814;1081;0.151176;1.395376;0.305139;0.758485;-0.612611;-0.185165;-0.122976
NA;120258;98;-0.007177;1.592320;0.021485;0.968821;0.221862;0.109704;-0.011339;0.099904;1.538182;0.354909;0.972625;-0.101323;-0.177783;-0.110124;0.108012;1.487549;0.321306;0.805898;-0.560823;-0.121066;-0.146114;0.119409;1.427607;0.317977;0.755294;-0.611885;-0.194648;-0.131300;0.106780;1.524573;0.334773;0.940494;-0.263987;-0.178034;-0.118683;0.092932;1.544636;0.376149;0.972625;-0.101323;-0.177783;-0.110124;0.108979;1.473794;0.366093;0.222017;0.965003;-0.087652;0.108604;0.130406;1.489174;0.327225;0.965562;-0.127165;-0.203141;-0.101259;0.136158;1.426812;0.322320;0.755294;-0.611885;-0.194648;-0.131300;0.114054;1.501964;0.366712;0.694076;0.682361;-0.212579;0.086332;0.113459;1.461096;0.343882;0.222017;0.965003;-0.087652;0.108604;0.138409;1.441017;0.317760;0.755294;-0.611885;-0.194648;-0.131300;0.135291;1.446923;0.369421;0.136071;0.937771;-0.258353;0.187946;0.161818;1.470192;0.351486;0.927596;0.103176;-0.342419;-0.108026;0.158682;1.426232;0.333924;0.742495;-0.519773;-0.211514;-0.365787;0.140825;1.466443;0.375246;0.597240;0.736350;-0.309461;0.072987;0.140840;1.437959;0.349183;0.136071;0.937771;-0.258353;0.187946;2023/04/28 12:32:57.7560;0.121674;1.455027;0.367741;0.140446;0.959684;-0.180711;0.163175;0.147307;1.482023;0.338644;0.962525;0.035044;-0.250226;-0.098512;0.152726;1.427378;0.327179;0.755294;-0.611885;-0.194648;-0.131300;0.127505;1.481287;0.373996;0.617210;0.737901;-0.262189;0.076233;0.127889;1.445145;0.345253;0.140446;0.959684;-0.180711;0.163175;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.080843;1.474376;0.355260;0.799400;-0.082602;0.372611;0.464002;0.107766;1.424479;0.322455;0.540822;-0.570631;0.030641;0.617215;0.085084;1.446612;0.334176;0.735907;-0.401901;0.195683;0.508552;0.093454;1.487655;0.373131;0.799400;-0.082602;0.372611;0.464002;1091;0.146411;1.392860;0.308296;0.755294;-0.611885;-0.194648;-0.131300
NA;120259;99;-0.007250;1.591928;0.021421;0.968674;0.222536;0.109591;-0.011781;0.093928;1.535509;0.356722;0.970815;-0.096786;-0.189825;-0.110080;0.103019;1.485060;0.323132;0.805516;-0.557401;-0.131517;-0.152155;0.114437;1.425107;0.320162;0.752520;-0.610786;-0.203397;-0.138867;0.101353;1.522033;0.336692;0.939112;-0.259643;-0.189915;-0.120777;0.086401;1.541813;0.377817;0.970815;-0.096786;-0.189825;-0.110080;0.102908;1.471281;0.367919;0.221216;0.963558;-0.090222;0.120336;0.125268;1.486669;0.329581;0.963042;-0.125896;-0.214879;-0.102608;0.131080;1.424302;0.324897;0.752520;-0.610786;-0.203397;-0.138867;0.107956;1.499454;0.368659;0.691447;0.681281;-0.220863;0.094744;0.107927;1.458572;0.345830;0.221216;0.963558;-0.090222;0.120336;0.133444;1.438494;0.320361;0.752520;-0.610786;-0.203397;-0.138867;0.129093;1.444491;0.371972;0.134260;0.935147;-0.260274;0.199330;0.156072;1.467683;0.354604;0.923538;0.103049;-0.353590;-0.106927;0.153310;1.423706;0.337020;0.739450;-0.515886;-0.220284;-0.372223;0.134517;1.464020;0.377870;0.594679;0.734343;-0.316902;0.081674;0.135111;1.435470;0.351894;0.134260;0.935147;-0.260274;0.199330;2023/04/28 12:32:57.7672;0.115539;1.452569;0.369888;0.138334;0.957573;-0.182865;0.174582;0.141884;1.479514;0.341407;0.959428;0.035788;-0.261697;-0.098652;0.147518;1.424851;0.330134;0.752520;-0.610786;-0.203397;-0.138867;0.121247;1.478823;0.376279;0.614086;0.736784;-0.269939;0.084737;0.122281;1.442681;0.347554;0.138334;0.957573;-0.182865;0.174582;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.075121;1.472026;0.356468;0.803820;-0.089774;0.363110;0.462563;0.102694;1.421999;0.324386;0.541379;-0.578046;0.025729;0.610008;0.079807;1.444208;0.335550;0.738140;-0.408474;0.187954;0.502963;0.087268;1.485366;0.374613;0.803820;-0.089774;0.363110;0.462563;1103;0.141620;1.390318;0.311142;0.752520;-0.610786;-0.203397;-0.138867
NA;120260;100;-0.007335;1.591655;0.021312;0.968512;0.223452;0.109134;-0.011948;0.085472;1.531903;0.354388;0.969237;-0.097280;-0.198960;-0.107381;0.095652;1.481544;0.320890;0.805761;-0.554161;-0.141624;-0.153615;0.107602;1.421690;0.317923;0.752091;-0.607532;-0.212571;-0.141697;0.093367;1.518460;0.334516;0.937628;-0.258423;-0.199580;-0.119328;0.077532;1.538247;0.375319;0.969237;-0.097280;-0.198960;-0.107381;0.094842;1.467563;0.365595;0.217484;0.963331;-0.087956;0.130224;0.117765;1.483314;0.327751;0.961707;-0.122006;-0.224243;-0.099745;0.124157;1.421002;0.322970;0.752091;-0.607532;-0.212571;-0.141697;0.099609;1.495779;0.366548;0.687424;0.682884;-0.224325;0.103905;0.100397;1.455010;0.343545;0.217484;0.963331;-0.087956;0.130224;0.126503;1.435235;0.318544;0.752091;-0.607532;-0.212571;-0.141697;0.121181;1.441063;0.370064;0.128786;0.934682;-0.257681;0.208288;0.148260;1.464502;0.353281;0.920573;0.106485;-0.361449;-0.102772;0.146181;1.420558;0.335521;0.739676;-0.510448;-0.228603;-0.374249;0.126315;1.460615;0.376141;0.589768;0.736178;-0.319374;0.090645;0.127663;1.432188;0.350065;0.128786;0.934682;-0.257681;0.208288;2023/04/28 12:32:57.7789;0.107607;1.449006;0.367740;0.133705;0.957022;-0.180020;0.183915;0.134220;1.476258;0.339859;0.957329;0.039233;-0.270270;-0.094536;0.140506;1.421678;0.328533;0.752091;-0.607532;-0.212571;-0.141697;0.112948;1.475284;0.374341;0.609630;0.738429;-0.272468;0.093997;0.114864;1.439279;0.345497;0.133705;0.957022;-0.180020;0.183915;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.067032;1.468179;0.353464;0.805480;-0.096643;0.352951;0.466142;0.095800;1.418468;0.321888;0.539649;-0.583877;0.016683;0.606292;0.072486;1.440445;0.332620;0.737875;-0.414629;0.177016;0.502284;0.078606;1.481627;0.371901;0.805480;-0.096643;0.352951;0.466142;1114;0.135240;1.387156;0.309336;0.752091;-0.607532;-0.212571;-0.141697
NA;120261;101;-0.007463;1.591488;0.021275;0.968397;0.224229;0.108515;-0.012354;0.077756;1.529234;0.350775;0.967692;-0.105212;-0.203900;-0.104534;0.088448;1.478421;0.318099;0.801601;-0.558811;-0.147482;-0.153020;0.100572;1.418557;0.316172;0.746550;-0.612653;-0.217507;-0.141454;0.085870;1.515512;0.331183;0.934965;-0.264895;-0.204929;-0.116940;0.069631;1.535927;0.371526;0.967692;-0.105212;-0.203900;-0.104534;0.087309;1.465134;0.363018;0.224817;0.961105;-0.086560;0.135059;0.110501;1.480359;0.325107;0.959952;-0.128776;-0.229076;-0.097126;0.117086;1.417994;0.321365;0.746550;-0.612653;-0.217507;-0.141454;0.091996;1.493374;0.363558;0.691826;0.677230;-0.225348;0.109333;0.093071;1.452237;0.341221;0.224817;0.961105;-0.086560;0.135059;0.119435;1.432163;0.316738;0.746550;-0.612653;-0.217507;-0.141454;0.113700;1.438824;0.368101;0.134056;0.933260;-0.255072;0.214460;0.140838;1.462038;0.351177;0.920110;0.099643;-0.365778;-0.098368;0.139013;1.417811;0.334104;0.735150;-0.514519;-0.235214;-0.373495;0.118722;1.458481;0.373927;0.593773;0.731850;-0.320002;0.097096;0.120388;1.429684;0.348290;0.134056;0.933260;-0.255072;0.214460;2023/04/28 12:32:57.7891;0.100117;1.446698;0.365539;0.139756;0.955492;-0.177871;0.189381;0.126876;1.473540;0.337458;0.956648;0.032042;-0.274716;-0.091265;0.133392;1.418804;0.327055;0.746550;-0.612653;-0.217507;-0.141454;0.105337;1.473088;0.371785;0.613963;0.733757;-0.273277;0.099851;0.107584;1.436666;0.343503;0.139756;0.955492;-0.177871;0.189381;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.059533;1.465565;0.350496;0.805770;-0.107089;0.352454;0.463727;0.088743;1.415365;0.320083;0.534176;-0.591422;0.018736;0.603759;0.065289;1.437479;0.330211;0.734376;-0.424155;0.176905;0.499490;0.070856;1.479381;0.368816;0.805770;-0.107089;0.352454;0.463727;1125;0.128369;1.383967;0.308369;0.746550;-0.612653;-0.217507;-0.141454
NA;120262;102;-0.007533;1.591171;0.021132;0.968396;0.224632;0.107690;-0.012383;0.070173;1.526465;0.347477;0.966198;-0.112146;-0.208628;-0.101785;0.081375;1.475277;0.315531;0.797954;-0.562663;-0.153127;-0.152417;0.093669;1.415424;0.314542;0.741511;-0.617093;-0.222249;-0.141289;0.078503;1.512511;0.328142;0.932534;-0.270398;-0.210066;-0.114625;0.061868;1.533459;0.368056;0.966198;-0.112146;-0.208628;-0.101785;0.079912;1.462614;0.360635;0.231429;0.958988;-0.085275;0.139683;0.103367;1.477375;0.322683;0.958261;-0.134755;-0.233692;-0.094679;0.110142;1.414979;0.319874;0.741511;-0.617093;-0.222249;-0.141289;0.084525;1.490871;0.360803;0.695674;0.672080;-0.226371;0.114467;0.085873;1.449410;0.339076;0.231429;0.958988;-0.085275;0.139683;0.112494;1.429090;0.315071;0.741511;-0.617093;-0.222249;-0.141289;0.106355;1.436492;0.366273;0.138519;0.931929;-0.252568;0.220296;0.133547;1.459510;0.349247;0.919532;0.093584;-0.369892;-0.094257;0.131973;1.415041;0.332791;0.731053;-0.517951;-0.241428;-0.372828;0.111265;1.456242;0.371878;0.597139;0.728008;-0.320591;0.103203;0.113245;1.427125;0.346638;0.138519;0.931929;-0.252568;0.220296;2023/04/28 12:32:57.8013;0.092762;1.444303;0.363492;0.144991;0.954043;-0.175856;0.194560;0.119662;1.470778;0.335257;0.955900;0.025635;-0.278946;-0.088248;0.126405;1.415917;0.325685;0.741511;-0.617093;-0.222249;-0.141289;0.097866;1.470787;0.369424;0.617656;0.729574;-0.274081;0.105368;0.100434;1.434006;0.341649;0.144991;0.954043;-0.175856;0.194560;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.052187;1.462874;0.347726;0.806027;-0.116776;0.351668;0.461534;0.081816;1.412254;0.318398;0.529158;-0.598400;0.020386;0.601244;0.058232;1.434481;0.327960;0.731145;-0.432951;0.176495;0.496820;0.063266;1.477025;0.365939;0.806027;-0.116776;0.351668;0.461534;1136;0.121620;1.380805;0.307458;0.741511;-0.617093;-0.222249;-0.141289
NA;120263;103;-0.007644;1.591045;0.020940;0.968314;0.225411;0.106735;-0.012841;0.061418;1.520998;0.345647;0.966578;-0.101025;-0.213217;-0.100301;0.073500;1.470656;0.312647;0.804552;-0.551407;-0.158730;-0.153138;0.086326;1.410946;0.310479;0.747658;-0.607152;-0.227325;-0.143865;0.070089;1.507545;0.326108;0.934778;-0.258660;-0.215171;-0.113961;0.052835;1.527506;0.366272;0.966578;-0.101025;-0.213217;-0.100301;0.071654;1.457000;0.357469;0.220712;0.960852;-0.084097;0.144837;0.095395;1.472782;0.320082;0.958791;-0.122823;-0.238412;-0.093776;0.102744;1.410523;0.315977;0.747658;-0.607152;-0.227325;-0.143865;0.076027;1.485284;0.358277;0.686897;0.679639;-0.228491;0.118558;0.077948;1.444282;0.335714;0.220712;0.960852;-0.084097;0.144837;0.105023;1.424755;0.311509;0.747658;-0.607152;-0.227325;-0.143865;0.098279;1.431002;0.362786;0.125442;0.933328;-0.251739;0.223138;0.125444;1.454591;0.346574;0.916875;0.105466;-0.373304;-0.094138;0.124434;1.410484;0.329128;0.737000;-0.506803;-0.243468;-0.375107;0.102955;1.450660;0.368891;0.586615;0.735550;-0.321854;0.106111;0.105467;1.422150;0.343020;0.125442;0.933328;-0.251739;0.223138;2023/04/28 12:32:57.8125;0.084651;1.438762;0.360032;0.132364;0.955307;-0.174623;0.198435;0.111612;1.466047;0.332685;0.954427;0.037449;-0.282948;-0.087218;0.118935;1.411470;0.321982;0.747658;-0.607152;-0.227325;-0.143865;0.089458;1.465150;0.366609;0.607506;0.737021;-0.275438;0.108950;0.092653;1.429031;0.338049;0.132364;0.955307;-0.174623;0.198435;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.044129;1.457350;0.344200;0.807502;-0.111688;0.342000;0.467443;0.074461;1.407591;0.314136;0.533288;-0.596201;0.008737;0.600060;0.050600;1.429432;0.323899;0.734876;-0.428449;0.165564;0.498976;0.054918;1.471178;0.362831;0.807502;-0.111688;0.342000;0.467443;1149;0.114651;1.376729;0.302936;0.747658;-0.607152;-0.227325;-0.143865
NA;120264;104;-0.007882;1.590879;0.020764;0.968191;0.226094;0.106301;-0.013680;0.058124;1.516289;0.345648;0.966475;-0.105328;-0.210207;-0.103181;0.069754;1.465793;0.312654;0.804428;-0.552422;-0.155303;-0.153648;0.082080;1.405970;0.310730;0.746114;-0.610446;-0.223078;-0.144592;0.066597;1.502706;0.326111;0.934506;-0.261443;-0.211910;-0.115931;0.049719;1.523000;0.366280;0.966475;-0.105328;-0.210207;-0.103181;0.068051;1.452337;0.357548;0.223839;0.960381;-0.086965;0.141430;0.091708;1.467778;0.319953;0.958827;-0.126008;-0.235452;-0.096619;0.098526;1.405442;0.316136;0.746114;-0.610446;-0.223078;-0.144592;0.072652;1.480588;0.358202;0.689549;0.677498;-0.228956;0.114444;0.074120;1.439465;0.335819;0.223839;0.960381;-0.086965;0.141430;0.100894;1.419631;0.311578;0.746114;-0.610446;-0.223078;-0.144592;0.094490;1.426255;0.362879;0.129253;0.932585;-0.254716;0.220678;0.121759;1.449480;0.346368;0.917905;0.100488;-0.371256;-0.097578;0.120288;1.405293;0.329161;0.734819;-0.510797;-0.240269;-0.376030;0.099373;1.445904;0.368849;0.590028;0.732824;-0.323072;0.102276;0.101497;1.417250;0.343117;0.129253;0.932585;-0.254716;0.220678;2023/04/28 12:32:57.8232;0.080922;1.434088;0.360126;0.135359;0.954905;-0.177633;0.195657;0.107942;1.460977;0.332498;0.954968;0.033301;-0.280503;-0.090802;0.114756;1.406286;0.322041;0.746114;-0.610446;-0.223078;-0.144592;0.085984;1.460464;0.366557;0.610367;0.734824;-0.276529;0.104968;0.088728;1.424214;0.338136;0.135359;0.954905;-0.177633;0.195657;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.040506;1.452971;0.344369;0.808485;-0.111606;0.345961;0.462827;0.070211;1.402733;0.314476;0.534214;-0.596360;0.014840;0.598958;0.046608;1.424863;0.324217;0.735460;-0.428762;0.171038;0.495992;0.051512;1.466817;0.362858;0.808485;-0.111606;0.345961;0.462827;1159;0.110080;1.371483;0.303204;0.746114;-0.610446;-0.223078;-0.144592
NA;120265;105;-0.008139;1.590851;0.020564;0.968020;0.226912;0.106014;-0.014492;0.054625;1.511633;0.345679;0.966357;-0.109079;-0.207533;-0.105760;0.065880;1.461035;0.312640;0.804673;-0.552764;-0.152390;-0.154047;0.077754;1.401115;0.310944;0.744672;-0.613396;-0.219304;-0.145311;0.062926;1.497950;0.326138;0.934337;-0.263562;-0.209064;-0.117655;0.046379;1.518520;0.366318;0.966357;-0.109079;-0.207533;-0.105760;0.064299;1.447741;0.357591;0.226427;0.959969;-0.089551;0.138456;0.087884;1.462892;0.319821;0.958839;-0.128681;-0.232871;-0.099199;0.094223;1.400490;0.316271;0.744672;-0.613396;-0.219304;-0.145311;0.069101;1.475962;0.358117;0.691762;0.675683;-0.229439;0.110796;0.070170;1.434742;0.335883;0.226427;0.959969;-0.089551;0.138456;0.096672;1.414638;0.311630;0.744672;-0.613396;-0.219304;-0.145311;0.090563;1.421613;0.362956;0.132716;0.931845;-0.257463;0.218550;0.117930;1.444497;0.346174;0.918786;0.095815;-0.369463;-0.100745;0.116046;1.400240;0.329185;0.732799;-0.514359;-0.237441;-0.376911;0.095638;1.441252;0.368798;0.593184;0.730216;-0.324272;0.098816;0.097409;1.412470;0.343201;0.132716;0.931845;-0.257463;0.218550;2023/04/28 12:32:57.8338;0.077055;1.429503;0.360190;0.137872;0.954521;-0.180389;0.193240;0.104129;1.456030;0.332318;0.955398;0.029552;-0.278361;-0.094113;0.110487;1.401241;0.322088;0.744672;-0.613396;-0.219304;-0.145311;0.082348;1.455864;0.366493;0.612857;0.732844;-0.277607;0.101393;0.084689;1.419509;0.338193;0.137872;0.954521;-0.180389;0.193240;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.036752;1.448663;0.344484;0.809424;-0.111702;0.349449;0.458521;0.065881;1.397984;0.314769;0.535050;-0.596615;0.020430;0.597792;0.042518;1.420382;0.324475;0.736005;-0.429147;0.175999;0.493106;0.047950;1.462529;0.362844;0.809424;-0.111702;0.349449;0.458521;1169;0.105459;1.366385;0.303440;0.744672;-0.613396;-0.219304;-0.145311
