Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;96028;41;-0.055993;1.609420;0.043414;0.981816;0.156920;0.100246;0.036933;0.126091;1.508849;0.386237;0.169129;0.985083;0.018876;0.025516;0.128257;1.535000;0.351655;0.999021;0.016217;-0.031681;0.026272;0.139434;1.478023;0.331954;0.836741;-0.541337;-0.078714;-0.024953;0.125796;1.533657;0.390972;0.637078;0.770385;-0.015234;0.020181;0.127745;1.500138;0.364725;0.169129;0.985083;0.018876;0.025516;0.143339;1.504741;0.389243;0.151609;0.987550;-0.014250;-0.039454;0.151298;1.537702;0.350635;0.995740;0.058956;-0.052873;-0.047235;0.156661;1.477930;0.331061;0.836741;-0.541337;-0.078714;-0.024953;0.146352;1.532687;0.394688;0.636290;0.767762;-0.075089;-0.006296;0.141506;1.495861;0.364903;0.151609;0.987550;-0.014250;-0.039454;0.157554;1.493067;0.329630;0.836741;-0.541337;-0.078714;-0.024953;0.170926;1.492324;0.382838;0.116670;0.965852;-0.231149;0.009367;0.189461;1.517798;0.359746;0.968302;0.128984;-0.166133;-0.134740;0.182435;1.477649;0.335467;0.825794;-0.488916;-0.071301;-0.271923;0.178079;1.511253;0.388848;0.594240;0.776805;-0.197341;-0.067155;0.169314;1.486110;0.360940;0.116670;0.965852;-0.231149;0.009367;2023/04/28 12:28:27.5472;0.157080;1.496064;0.386159;0.090852;0.986438;-0.136597;-0.005193;0.171201;1.530285;0.354637;0.985983;0.113481;-0.082884;-0.089945;0.174601;1.479411;0.331248;0.836741;-0.541337;-0.078714;-0.024953;0.163749;1.521820;0.393563;0.603099;0.784060;-0.138918;-0.047162;0.156002;1.489915;0.361603;0.090852;0.986438;-0.136597;-0.005193;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097096;1.518768;0.376784;0.669752;-0.327989;0.178243;0.641938;0.129279;1.472988;0.338071;0.560648;-0.482591;0.037057;0.671868;0.108772;1.492955;0.356029;0.676057;-0.433888;0.127488;0.581752;0.091472;1.536320;0.394533;0.669752;-0.327989;0.178243;0.641938;455;0.163811;1.448431;0.308625;0.836741;-0.541337;-0.078714;-0.024953
NA;96029;42;-0.055956;1.609671;0.043418;0.981944;0.155823;0.100600;0.037220;0.126520;1.509311;0.386260;0.170935;0.984788;0.019641;0.024254;0.128569;1.535327;0.351571;0.999079;0.014289;-0.030295;0.026809;0.139750;1.478276;0.332089;0.835680;-0.543145;-0.077929;-0.023666;0.126213;1.534138;0.390898;0.638595;0.769169;-0.013966;0.019505;0.128125;1.500521;0.364777;0.170935;0.984788;0.019641;0.024254;0.143777;1.505239;0.389245;0.153787;0.987172;-0.013695;-0.040673;0.151603;1.538047;0.350478;0.995951;0.056848;-0.051622;-0.046757;0.156974;1.478196;0.331150;0.835680;-0.543145;-0.077929;-0.023666;0.146779;1.533211;0.394564;0.638016;0.766437;-0.073912;-0.006877;0.141887;1.496252;0.364949;0.153787;0.987172;-0.013695;-0.040673;0.157848;1.493327;0.329650;0.835680;-0.543145;-0.077929;-0.023666;0.171358;1.492836;0.382849;0.119658;0.965628;-0.230591;0.008558;0.189810;1.518219;0.359575;0.968887;0.126591;-0.165057;-0.134121;0.182760;1.477958;0.335489;0.824956;-0.491029;-0.071041;-0.270725;0.178514;1.511801;0.388739;0.596596;0.775215;-0.196340;-0.067565;0.169683;1.486502;0.360990;0.119658;0.965628;-0.230591;0.008558;2023/04/28 12:28:27.5579;0.157515;1.496571;0.386183;0.093510;0.986252;-0.136103;-0.006234;0.171524;1.530667;0.354459;0.986379;0.111218;-0.081695;-0.089512;0.174913;1.479694;0.331283;0.835680;-0.543145;-0.077929;-0.023666;0.164186;1.522368;0.393443;0.605213;0.782581;-0.137874;-0.047702;0.156372;1.490298;0.361661;0.093510;0.986252;-0.136103;-0.006234;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097492;1.519162;0.376871;0.668434;-0.328597;0.180315;0.642422;0.129617;1.473258;0.338256;0.559225;-0.482799;0.038989;0.672794;0.109139;1.493277;0.356190;0.674634;-0.434548;0.129397;0.582489;0.091896;1.536781;0.394562;0.668434;-0.328597;0.180315;0.642422;466;0.164093;1.448606;0.308823;0.835680;-0.543145;-0.077929;-0.023666
NA;96030;43;-0.055932;1.609915;0.043418;0.982052;0.154955;0.100806;0.037441;0.126926;1.509747;0.386260;0.172579;0.984515;0.020349;0.023079;0.128865;1.535634;0.351472;0.999128;0.012475;-0.029005;0.027306;0.140051;1.478513;0.332202;0.834651;-0.544879;-0.077203;-0.022468;0.126607;1.534589;0.390810;0.639991;0.768044;-0.012787;0.018875;0.128487;1.500885;0.364803;0.172579;0.984515;0.020349;0.023079;0.144190;1.505709;0.389231;0.155892;0.986800;-0.013209;-0.041820;0.151895;1.538370;0.350312;0.996142;0.054843;-0.050454;-0.046338;0.157273;1.478444;0.331221;0.834651;-0.544879;-0.077203;-0.022468;0.147184;1.533704;0.394429;0.639664;0.765160;-0.072833;-0.007440;0.142246;1.496618;0.364978;0.155892;0.986800;-0.013209;-0.041820;0.158129;1.493569;0.329656;0.834651;-0.544879;-0.077203;-0.022468;0.171766;1.493319;0.382846;0.122553;0.965395;-0.230071;0.007821;0.190141;1.518615;0.359398;0.969433;0.124302;-0.164071;-0.133528;0.183068;1.478247;0.335497;0.824138;-0.493044;-0.070820;-0.269609;0.178925;1.512319;0.388619;0.598861;0.773669;-0.195414;-0.067929;0.170032;1.486867;0.361026;0.122553;0.965395;-0.230071;0.007821;2023/04/28 12:28:27.5691;0.157926;1.497049;0.386190;0.096064;0.986060;-0.135667;-0.007206;0.171832;1.531024;0.354276;0.986745;0.109065;-0.080591;-0.089128;0.175209;1.479959;0.331304;0.834651;-0.544879;-0.077203;-0.022468;0.164598;1.522883;0.393312;0.607231;0.781153;-0.136917;-0.048218;0.156721;1.490658;0.361701;0.096064;0.986060;-0.135667;-0.007206;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097867;1.519534;0.376935;0.667187;-0.329186;0.182279;0.642863;0.129938;1.473511;0.338416;0.557869;-0.483018;0.040819;0.673655;0.109488;1.493579;0.356327;0.673286;-0.435185;0.131209;0.583169;0.092298;1.537217;0.394571;0.667187;-0.329186;0.182279;0.642863;478;0.164363;1.448768;0.308999;0.834651;-0.544879;-0.077203;-0.022468
NA;96031;44;-0.055908;1.610124;0.043380;0.982122;0.154355;0.101004;0.037547;0.127120;1.508662;0.387253;0.170111;0.984929;0.020267;0.023829;0.129101;1.534735;0.352603;0.999069;0.015117;-0.029763;0.027338;0.140321;1.477716;0.333048;0.836003;-0.542699;-0.077782;-0.022961;0.126789;1.533481;0.391932;0.637964;0.769708;-0.013201;0.019433;0.128711;1.499909;0.365753;0.170111;0.984929;0.020267;0.023829;0.144383;1.504617;0.390213;0.153124;0.987268;-0.013002;-0.041061;0.152132;1.537482;0.351490;0.995967;0.057486;-0.051064;-0.046235;0.157544;1.477655;0.332093;0.836003;-0.542699;-0.077782;-0.022961;0.147357;1.532584;0.395575;0.637437;0.766992;-0.073143;-0.006919;0.142480;1.495662;0.365906;0.153124;0.987268;-0.013002;-0.041061;0.158404;1.492789;0.330611;0.836003;-0.542699;-0.077782;-0.022961;0.171970;1.492306;0.383848;0.120351;0.965645;-0.230180;0.007881;0.190369;1.517687;0.360527;0.969102;0.126231;-0.164304;-0.133836;0.183338;1.477442;0.336409;0.825385;-0.490721;-0.070748;-0.270050;0.179123;1.511280;0.389712;0.597068;0.775000;-0.195633;-0.067910;0.170261;1.485948;0.361999;0.120351;0.965645;-0.230180;0.007881;2023/04/28 12:28:27.5819;0.158123;1.496000;0.387200;0.094181;0.986247;-0.135642;-0.006900;0.172065;1.530119;0.355443;0.986461;0.111287;-0.081025;-0.089135;0.175485;1.479174;0.332213;0.836003;-0.542699;-0.077782;-0.022961;0.164782;1.521807;0.394434;0.605573;0.782418;-0.137122;-0.047972;0.156946;1.489698;0.362686;0.094181;0.986247;-0.135642;-0.006900;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.098006;1.518496;0.377887;0.667926;-0.328593;0.179579;0.643159;0.130196;1.472680;0.339214;0.559061;-0.482302;0.038449;0.673318;0.109703;1.492651;0.357184;0.674294;-0.434380;0.128694;0.583163;0.092367;1.536087;0.395593;0.667926;-0.328593;0.179579;0.643159;490;0.164676;1.448096;0.309732;0.836003;-0.542699;-0.077782;-0.022961
NA;96032;45;-0.055902;1.610272;0.043318;0.982177;0.153946;0.101112;0.037500;0.127313;1.507677;0.388153;0.167928;0.985288;0.020207;0.024489;0.129331;1.533913;0.353628;0.999009;0.017459;-0.030429;0.027377;0.140582;1.476986;0.333820;0.837186;-0.540779;-0.078299;-0.023384;0.126972;1.532473;0.392947;0.636157;0.771183;-0.013555;0.019930;0.128932;1.499019;0.366616;0.167928;0.985288;0.020207;0.024489;0.144577;1.503626;0.391103;0.150659;0.987678;-0.012798;-0.040381;0.152362;1.536670;0.352555;0.995807;0.059820;-0.051605;-0.046124;0.157806;1.476931;0.332889;0.837186;-0.540779;-0.078299;-0.023384;0.147531;1.531567;0.396610;0.635439;0.768627;-0.073403;-0.006441;0.142711;1.494792;0.366749;0.150659;0.987678;-0.012798;-0.040381;0.158670;1.492073;0.331482;0.837186;-0.540779;-0.078299;-0.023384;0.172174;1.491391;0.384763;0.118468;0.965856;-0.230271;0.007936;0.190593;1.516842;0.361549;0.968823;0.127828;-0.164497;-0.134099;0.183600;1.476706;0.337240;0.826481;-0.488673;-0.070693;-0.270425;0.179322;1.510343;0.390705;0.595530;0.776138;-0.195821;-0.067889;0.170487;1.485113;0.362889;0.118468;0.965856;-0.230271;0.007936;2023/04/28 12:28:27.5922;0.158319;1.495051;0.388122;0.092635;0.986400;-0.135613;-0.006637;0.172292;1.529294;0.356499;0.986214;0.113186;-0.081404;-0.089127;0.175751;1.478455;0.333042;0.837186;-0.540779;-0.078299;-0.023384;0.164967;1.520834;0.395451;0.604174;0.783482;-0.137292;-0.047749;0.157166;1.488823;0.363588;0.092635;0.986400;-0.135613;-0.006637;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.098140;1.517552;0.378744;0.668541;-0.328186;0.177108;0.643413;0.130446;1.471920;0.339943;0.560097;-0.481720;0.036323;0.672992;0.109912;1.491805;0.357962;0.675151;-0.433759;0.126395;0.583137;0.092433;1.535062;0.396507;0.668541;-0.328186;0.177108;0.643413;501;0.164977;1.447477;0.310408;0.837186;-0.540779;-0.078299;-0.023384
NA;96033;46;-0.055899;1.610378;0.043257;0.982216;0.153756;0.101058;0.037402;0.127375;1.507789;0.388062;0.169541;0.984976;0.023530;0.022886;0.129092;1.533916;0.353444;0.999014;0.015880;-0.028229;0.030359;0.140604;1.476981;0.333822;0.836392;-0.542177;-0.078150;-0.019652;0.126907;1.532598;0.392778;0.637366;0.770232;-0.009890;0.020222;0.128956;1.499065;0.366550;0.169541;0.984976;0.023530;0.022886;0.144676;1.503871;0.390961;0.152488;0.987368;-0.009607;-0.041949;0.152102;1.536802;0.352264;0.996163;0.057884;-0.049434;-0.043194;0.157825;1.477026;0.332811;0.836392;-0.542177;-0.078150;-0.019652;0.147486;1.531848;0.396359;0.636950;0.767715;-0.069807;-0.006004;0.142763;1.494942;0.366646;0.152488;0.987368;-0.009607;-0.041949;0.158581;1.492164;0.331332;0.836392;-0.542177;-0.078150;-0.019652;0.172317;1.491754;0.384551;0.120683;0.966347;-0.227079;0.006756;0.190486;1.517232;0.361170;0.969790;0.126288;-0.162388;-0.131111;0.183625;1.476963;0.337042;0.826489;-0.490596;-0.070881;-0.266846;0.179373;1.510771;0.390395;0.597545;0.775502;-0.192376;-0.067294;0.170579;1.485386;0.362708;0.120683;0.966347;-0.227079;0.006756;2023/04/28 12:28:27.6018;0.158457;1.495363;0.387967;0.094910;0.986600;-0.132462;-0.008127;0.172091;1.529557;0.356151;0.986876;0.111215;-0.079191;-0.086229;0.175749;1.478651;0.332871;0.836392;-0.542177;-0.078150;-0.019652;0.164980;1.521215;0.395167;0.606141;0.782600;-0.133777;-0.047271;0.157241;1.489030;0.363464;0.094910;0.986600;-0.132462;-0.008127;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.098224;1.517419;0.378925;0.665704;-0.327080;0.179555;0.646233;0.130535;1.471880;0.340027;0.557158;-0.480410;0.037587;0.676290;0.109995;1.491686;0.358124;0.672446;-0.432883;0.128342;0.586479;0.092556;1.534944;0.396687;0.665704;-0.327080;0.179555;0.646233;511;0.165060;1.447526;0.310399;0.836392;-0.542177;-0.078150;-0.019652
NA;96034;47;-0.055928;1.610431;0.043183;0.982251;0.153723;0.100871;0.037117;0.126625;1.507733;0.387861;0.167550;0.985271;0.020645;0.027250;0.128778;1.533963;0.353367;0.998902;0.017339;-0.033050;0.028305;0.140222;1.477031;0.333698;0.836713;-0.541101;-0.080848;-0.024169;0.126214;1.532524;0.392674;0.635782;0.771402;-0.014544;0.022536;0.128374;1.499096;0.366327;0.167550;0.985271;0.020645;0.027250;0.143874;1.503740;0.390932;0.150659;0.987790;-0.012449;-0.037648;0.151811;1.536750;0.352411;0.995734;0.059448;-0.054181;-0.045222;0.157452;1.477002;0.332849;0.836713;-0.541101;-0.080848;-0.024169;0.146757;1.531687;0.396446;0.635366;0.768598;-0.074508;-0.003913;0.142151;1.494903;0.366569;0.150659;0.987790;-0.012449;-0.037648;0.158288;1.492140;0.331417;0.836713;-0.541101;-0.080848;-0.024169;0.171520;1.491514;0.384754;0.118058;0.966000;-0.229760;0.010762;0.190021;1.516984;0.361624;0.968523;0.128048;-0.167071;-0.132868;0.183209;1.476813;0.337321;0.826224;-0.488357;-0.073307;-0.271085;0.178603;1.510483;0.390721;0.595329;0.776274;-0.196797;-0.065211;0.169964;1.485223;0.362875;0.118058;0.966000;-0.229760;0.010762;2023/04/28 12:28:27.6131;0.157647;1.495178;0.388053;0.092848;0.986475;-0.135024;-0.003839;0.171730;1.529405;0.356466;0.986138;0.112891;-0.083993;-0.087938;0.175380;1.478547;0.333081;0.836713;-0.541101;-0.080848;-0.024169;0.164212;1.520981;0.395388;0.604291;0.783380;-0.138269;-0.045057;0.156636;1.488920;0.363521;0.092848;0.986475;-0.135024;-0.003839;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097620;1.517536;0.378526;0.668632;-0.328351;0.176655;0.643358;0.130074;1.471958;0.339796;0.559494;-0.482678;0.035158;0.672869;0.109455;1.491807;0.357757;0.675011;-0.434241;0.125516;0.583130;0.091895;1.535039;0.396291;0.668632;-0.328351;0.176655;0.643358;522;0.164765;1.447531;0.310423;0.836713;-0.541101;-0.080848;-0.024169
NA;96035;48;-0.055943;1.610449;0.043099;0.982259;0.153821;0.100780;0.036736;0.125943;1.507677;0.387670;0.165582;0.985534;0.018003;0.031312;0.128498;1.534001;0.353299;0.998771;0.018700;-0.037526;0.026429;0.139879;1.477071;0.333589;0.836972;-0.540118;-0.083349;-0.028349;0.125582;1.532451;0.392577;0.634238;0.772514;-0.018837;0.024709;0.127849;1.499126;0.366115;0.165582;0.985534;0.018003;0.031312;0.143142;1.503616;0.390903;0.148948;0.988157;-0.015085;-0.033663;0.151549;1.536695;0.352551;0.995310;0.060896;-0.058577;-0.047104;0.157115;1.476973;0.332889;0.836972;-0.540118;-0.083349;-0.028349;0.146091;1.531534;0.396526;0.633884;0.769395;-0.078864;-0.001979;0.141595;1.494863;0.366498;0.148948;0.988157;-0.015085;-0.033663;0.158026;1.492111;0.331503;0.836972;-0.540118;-0.083349;-0.028349;0.170788;1.491289;0.384943;0.115608;0.965657;-0.232234;0.014488;0.189597;1.516750;0.362046;0.967324;0.129674;-0.171412;-0.134487;0.182832;1.476667;0.337585;0.825942;-0.486295;-0.075566;-0.275002;0.177895;1.510212;0.391023;0.593271;0.776962;-0.200889;-0.063273;0.169403;1.485069;0.363031;0.115608;0.965657;-0.232234;0.014488;2023/04/28 12:28:27.6243;0.156905;1.495002;0.388132;0.090938;0.986334;-0.137387;0.000142;0.171402;1.529259;0.356761;0.985428;0.114446;-0.088447;-0.089510;0.175047;1.478443;0.333281;0.836972;-0.540118;-0.083349;-0.028349;0.163507;1.520759;0.395592;0.602571;0.784076;-0.142425;-0.042995;0.156085;1.488813;0.363576;0.090938;0.986334;-0.137387;0.000142;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097067;1.517648;0.378143;0.671355;-0.329607;0.173978;0.640604;0.129658;1.472025;0.339585;0.561625;-0.484883;0.032914;0.669614;0.108965;1.491918;0.357412;0.677362;-0.435605;0.122877;0.579940;0.091287;1.535134;0.395908;0.671355;-0.329607;0.173978;0.640604;533;0.164503;1.447527;0.310455;0.836972;-0.540118;-0.083349;-0.028349
NA;96036;49;-0.055986;1.610398;0.042999;0.982241;0.154264;0.100558;0.035971;0.126798;1.508122;0.387720;0.166424;0.985475;0.019607;0.027527;0.129031;1.534376;0.353276;0.998907;0.017757;-0.033510;0.027317;0.140382;1.477427;0.333608;0.836742;-0.541035;-0.080655;-0.025278;0.126430;1.532905;0.392579;0.635076;0.771972;-0.015575;0.022245;0.128549;1.499533;0.366166;0.166424;0.985475;0.019607;0.027527;0.144034;1.504095;0.390811;0.149657;0.987942;-0.013447;-0.037314;0.152070;1.537115;0.352341;0.995640;0.059801;-0.054680;-0.046216;0.157613;1.477365;0.332770;0.836742;-0.541035;-0.080655;-0.025278;0.146966;1.532028;0.396367;0.634787;0.768972;-0.075571;-0.004205;0.142318;1.495308;0.366429;0.149657;0.987942;-0.013447;-0.037314;0.158474;1.492499;0.331338;0.836742;-0.541035;-0.080655;-0.025278;0.171656;1.491814;0.384670;0.117306;0.965846;-0.230777;0.011073;0.190232;1.517268;0.361580;0.968247;0.128394;-0.167622;-0.133846;0.183359;1.477119;0.337258;0.825995;-0.488176;-0.073123;-0.272159;0.178771;1.510763;0.390660;0.594839;0.776360;-0.197838;-0.065513;0.170114;1.485554;0.362780;0.117306;0.965846;-0.230777;0.011073;2023/04/28 12:28:27.6360;0.157794;1.495503;0.387951;0.092163;0.986416;-0.135930;-0.003411;0.171971;1.529728;0.356410;0.985971;0.113238;-0.084591;-0.088784;0.175537;1.478870;0.333011;0.836742;-0.541035;-0.080655;-0.025278;0.164395;1.521287;0.395318;0.603801;0.783570;-0.139276;-0.045211;0.156801;1.489277;0.363410;0.092163;0.986416;-0.135930;-0.003411;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097911;1.517976;0.378511;0.669901;-0.326642;0.177717;0.642616;0.130225;1.472373;0.339705;0.560288;-0.482254;0.035398;0.672500;0.109648;1.492242;0.357693;0.675962;-0.433227;0.126207;0.582634;0.092302;1.535474;0.396318;0.669901;-0.326642;0.177717;0.642616;544;0.164879;1.447884;0.310335;0.836742;-0.541035;-0.080655;-0.025278
NA;96037;50;-0.056040;1.610318;0.042916;0.982203;0.154772;0.100300;0.035525;0.126563;1.507971;0.388027;0.165664;0.985565;0.018557;0.029538;0.128979;1.534271;0.353632;0.998838;0.018398;-0.035682;0.026647;0.140298;1.477313;0.333963;0.836707;-0.540811;-0.081885;-0.027186;0.126208;1.532748;0.392921;0.634490;0.772377;-0.017480;0.023453;0.128394;1.499415;0.366467;0.165664;0.985565;0.018557;0.029538;0.143773;1.503945;0.391222;0.149403;0.988036;-0.014578;-0.035368;0.152027;1.536969;0.352793;0.995470;0.060068;-0.056823;-0.046924;0.157531;1.477217;0.333202;0.836707;-0.540811;-0.081885;-0.027186;0.146728;1.531872;0.396796;0.634554;0.768972;-0.077546;-0.003130;0.142145;1.495170;0.366830;0.149403;0.988036;-0.014578;-0.035368;0.158436;1.492354;0.331791;0.836707;-0.540811;-0.081885;-0.027186;0.171391;1.491610;0.385174;0.116504;0.965623;-0.232026;0.012782;0.190114;1.517047;0.362179;0.967710;0.128926;-0.169649;-0.134665;0.183268;1.476925;0.337805;0.825734;-0.487438;-0.074308;-0.273945;0.178522;1.510540;0.391207;0.594063;0.776520;-0.199811;-0.064661;0.169923;1.485369;0.363273;0.116504;0.965623;-0.232026;0.012782;2023/04/28 12:28:27.6472;0.157526;1.495320;0.388404;0.091449;0.986340;-0.137001;-0.001473;0.171897;1.529544;0.356941;0.985672;0.113699;-0.086719;-0.089462;0.175467;1.478693;0.333527;0.836707;-0.540811;-0.081885;-0.027186;0.164144;1.521089;0.395811;0.603274;0.783687;-0.141219;-0.044180;0.156626;1.489117;0.363854;0.091449;0.986340;-0.137001;-0.001473;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097628;1.517892;0.378662;0.670949;-0.328073;0.175827;0.641312;0.130097;1.472274;0.340000;0.561085;-0.483809;0.033967;0.670790;0.109454;1.492158;0.357893;0.676825;-0.434581;0.124322;0.581026;0.091943;1.535385;0.396450;0.670949;-0.328073;0.175827;0.641312;556;0.164846;1.447739;0.310789;0.836707;-0.540811;-0.081885;-0.027186
