Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;145533;29;-0.049551;1.602713;0.019221;0.978294;0.181542;0.092496;0.037782;0.151039;1.640611;0.341688;0.258707;-0.080546;-0.718211;-0.640903;0.162216;1.577181;0.341642;0.253155;-0.150722;-0.668574;-0.682792;0.164393;1.518732;0.324609;0.274288;-0.089984;-0.603534;-0.743247;0.156986;1.616176;0.344030;0.251259;-0.105742;-0.731567;-0.624898;0.145016;1.663086;0.341733;0.258707;-0.080546;-0.718211;-0.640903;0.112369;1.634248;0.359418;0.287526;0.056820;-0.687167;-0.664757;0.145948;1.569453;0.356298;0.315492;0.007628;-0.672544;-0.669396;0.152819;1.511093;0.335185;0.274288;-0.089984;-0.603534;-0.743247;0.126561;1.609407;0.360548;0.308528;0.041532;-0.719724;-0.620550;0.100251;1.657085;0.361914;0.287526;0.056820;-0.687167;-0.664757;0.155690;1.521982;0.345147;0.274288;-0.089984;-0.603534;-0.743247;0.069189;1.573259;0.363603;0.317487;0.289382;-0.591810;-0.682071;0.111753;1.541961;0.359535;0.336841;0.280684;-0.620113;-0.650550;0.133472;1.502064;0.345847;0.197993;0.147177;-0.577992;-0.777858;0.086756;1.561683;0.361877;0.338722;0.330492;-0.591504;-0.652814;0.051910;1.587540;0.367869;0.317487;0.289382;-0.591810;-0.682071;2023/04/28 12:37:39.5830;0.089212;1.612010;0.369050;0.280856;0.125526;-0.669996;-0.675624;0.128614;1.557149;0.360213;0.330019;0.107421;-0.643048;-0.682670;0.142089;1.504816;0.345165;0.274288;-0.089984;-0.603534;-0.743247;0.105469;1.589858;0.366288;0.304900;0.139444;-0.656160;-0.676052;0.075545;1.633062;0.372524;0.280856;0.125526;-0.669996;-0.675624;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.132773;1.572096;0.315512;0.831191;0.078035;-0.508375;0.211156;0.164640;1.521885;0.312163;0.561040;-0.666061;-0.410858;-0.269801;0.161207;1.554630;0.304565;0.805959;-0.256618;-0.527528;-0.079322;0.111832;1.564442;0.328068;0.831191;0.078035;-0.508375;0.211156;323;0.165432;1.474512;0.333996;0.274288;-0.089984;-0.603534;-0.743247
NA;145534;30;-0.049509;1.602681;0.019305;0.978228;0.181520;0.093275;0.037684;0.151512;1.640599;0.341618;0.259365;-0.080085;-0.718434;-0.640445;0.162788;1.577188;0.341583;0.253791;-0.150380;-0.668658;-0.682548;0.165025;1.518751;0.324520;0.274935;-0.089699;-0.603341;-0.743199;0.157502;1.616175;0.343971;0.251893;-0.105282;-0.731765;-0.624488;0.145449;1.663063;0.341652;0.259365;-0.080085;-0.718434;-0.640445;0.112859;1.634172;0.359379;0.288119;0.057361;-0.687185;-0.664435;0.146537;1.569431;0.356244;0.316098;0.008054;-0.672387;-0.669264;0.153468;1.511090;0.335099;0.274935;-0.089699;-0.603341;-0.743199;0.127092;1.609355;0.360511;0.309088;0.042088;-0.719726;-0.620232;0.100701;1.656989;0.361870;0.288119;0.057361;-0.687185;-0.664435;0.156335;1.521979;0.345064;0.274935;-0.089699;-0.603341;-0.743199;0.069759;1.573121;0.363506;0.317876;0.290094;-0.591770;-0.681622;0.112378;1.541893;0.359482;0.337157;0.281437;-0.620138;-0.650037;0.134143;1.502032;0.345764;0.198597;0.147418;-0.577655;-0.777909;0.087346;1.561574;0.361795;0.339092;0.331190;-0.591434;-0.652330;0.052452;1.587374;0.367755;0.317876;0.290094;-0.591770;-0.681622;2023/04/28 12:37:39.5943;0.089721;1.611895;0.368991;0.281404;0.126188;-0.670021;-0.675249;0.129221;1.557103;0.360160;0.330616;0.107978;-0.642923;-0.682410;0.142756;1.504794;0.345079;0.274935;-0.089699;-0.603341;-0.743199;0.106019;1.589771;0.366238;0.305456;0.140082;-0.656159;-0.675670;0.076015;1.632922;0.372454;0.281404;0.126188;-0.670021;-0.675249;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.133320;1.572076;0.315490;0.831219;0.078932;-0.508020;0.211566;0.165256;1.521910;0.312076;0.561686;-0.665641;-0.411006;-0.269268;0.161767;1.554655;0.304507;0.806320;-0.256006;-0.527338;-0.078885;0.112404;1.564377;0.328059;0.831219;0.078932;-0.508020;0.211566;334;0.166133;1.474526;0.333884;0.274935;-0.089699;-0.603341;-0.743199
NA;145535;31;-0.049395;1.602556;0.019337;0.978167;0.181526;0.093853;0.037805;0.151974;1.640584;0.341554;0.259966;-0.079688;-0.718637;-0.640023;0.163340;1.577190;0.341530;0.254372;-0.150089;-0.668741;-0.682315;0.165628;1.518763;0.324437;0.275519;-0.089466;-0.603150;-0.743166;0.158003;1.616170;0.343915;0.252472;-0.104885;-0.731945;-0.624111;0.145876;1.663038;0.341576;0.259966;-0.079688;-0.718637;-0.640023;0.113336;1.634099;0.359341;0.288658;0.057849;-0.687218;-0.664124;0.147104;1.569407;0.356194;0.316647;0.008430;-0.672248;-0.669138;0.154085;1.511084;0.335019;0.275519;-0.089466;-0.603150;-0.743166;0.127608;1.609304;0.360477;0.309597;0.042590;-0.719746;-0.619921;0.101143;1.656898;0.361827;0.288658;0.057849;-0.687218;-0.664124;0.156951;1.521971;0.344987;0.275519;-0.089466;-0.603150;-0.743166;0.070308;1.572993;0.363410;0.318203;0.290776;-0.591780;-0.681170;0.112979;1.541829;0.359435;0.337417;0.282150;-0.620202;-0.649531;0.134782;1.501999;0.345688;0.199137;0.147610;-0.577338;-0.777969;0.087914;1.561473;0.361717;0.339402;0.331857;-0.591418;-0.651845;0.052976;1.587221;0.367641;0.318203;0.290776;-0.591780;-0.681170;2023/04/28 12:37:39.6050;0.090215;1.611786;0.368932;0.281897;0.126801;-0.670067;-0.674883;0.129804;1.557058;0.360112;0.331156;0.108488;-0.642826;-0.682159;0.143391;1.504772;0.345000;0.275519;-0.089466;-0.603150;-0.743166;0.106551;1.589689;0.366192;0.305954;0.140677;-0.656193;-0.675288;0.076473;1.632792;0.372385;0.281897;0.126801;-0.670067;-0.674883;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.133844;1.572056;0.315473;0.831274;0.079752;-0.507658;0.211914;0.165842;1.521929;0.311994;0.562308;-0.665262;-0.411108;-0.268749;0.162302;1.554675;0.304453;0.806673;-0.255468;-0.527118;-0.078499;0.112951;1.564316;0.328055;0.831274;0.079752;-0.507658;0.211914;345;0.166798;1.474536;0.333780;0.275519;-0.089466;-0.603150;-0.743166
NA;145536;32;-0.049098;1.602659;0.019539;0.978096;0.181654;0.094337;0.037819;0.152429;1.640566;0.341493;0.260520;-0.079342;-0.718824;-0.639630;0.163875;1.577187;0.341480;0.254906;-0.149840;-0.668822;-0.682091;0.166206;1.518771;0.324359;0.276049;-0.089274;-0.602960;-0.743147;0.158492;1.616161;0.343863;0.253006;-0.104541;-0.732110;-0.623758;0.146298;1.663011;0.341505;0.260520;-0.079342;-0.718824;-0.639630;0.113804;1.634028;0.359304;0.289153;0.058294;-0.687264;-0.663823;0.147654;1.569382;0.356148;0.317152;0.008766;-0.672124;-0.669020;0.154676;1.511075;0.334945;0.276049;-0.089274;-0.602960;-0.743147;0.128111;1.609254;0.360446;0.310063;0.043047;-0.719780;-0.619617;0.101578;1.656811;0.361785;0.289153;0.058294;-0.687264;-0.663823;0.157543;1.521961;0.344914;0.276049;-0.089274;-0.602960;-0.743147;0.070839;1.572873;0.363316;0.318478;0.291432;-0.591830;-0.680718;0.113557;1.541768;0.359392;0.337633;0.282829;-0.620297;-0.649033;0.135394;1.501966;0.345617;0.199625;0.147764;-0.577040;-0.778037;0.088463;1.561377;0.361642;0.339663;0.332496;-0.591443;-0.651360;0.053483;1.587079;0.367527;0.318478;0.291432;-0.591830;-0.680718;2023/04/28 12:37:39.6162;0.090696;1.611683;0.368875;0.282344;0.127372;-0.670130;-0.674526;0.130368;1.557013;0.360069;0.331650;0.108959;-0.642749;-0.681917;0.144000;1.504748;0.344926;0.276049;-0.089274;-0.602960;-0.743147;0.107067;1.589610;0.366148;0.306405;0.141235;-0.656253;-0.674908;0.076920;1.632668;0.372317;0.282344;0.127372;-0.670130;-0.674526;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.134348;1.572036;0.315459;0.831349;0.080511;-0.507290;0.212210;0.166402;1.521942;0.311917;0.562910;-0.664916;-0.411173;-0.268244;0.162814;1.554690;0.304404;0.807017;-0.254988;-0.526875;-0.078156;0.113478;1.564259;0.328055;0.831349;0.080511;-0.507290;0.212210;356;0.167432;1.474540;0.333681;0.276049;-0.089274;-0.602960;-0.743147
NA;145537;33;-0.049049;1.602613;0.019509;0.978016;0.181892;0.094752;0.037705;0.152795;1.640562;0.342211;0.259369;-0.079663;-0.718300;-0.640645;0.164073;1.577153;0.342086;0.253791;-0.150097;-0.668111;-0.683146;0.166356;1.518755;0.324897;0.275258;-0.088996;-0.602628;-0.743742;0.158790;1.616137;0.344538;0.251882;-0.104933;-0.731467;-0.624901;0.146721;1.663023;0.342257;0.259369;-0.079663;-0.718300;-0.640645;0.114088;1.634055;0.359901;0.288111;0.058208;-0.687179;-0.664371;0.147824;1.569350;0.356724;0.316133;0.008697;-0.671981;-0.669646;0.154803;1.511061;0.335458;0.275258;-0.088996;-0.602628;-0.743742;0.128349;1.609255;0.361039;0.309040;0.042930;-0.719745;-0.620176;0.101901;1.656857;0.362388;0.288111;0.058208;-0.687179;-0.664371;0.157669;1.521931;0.345445;0.275258;-0.088996;-0.602628;-0.743742;0.070979;1.572895;0.363793;0.317659;0.292032;-0.591681;-0.680973;0.113689;1.541774;0.359890;0.336820;0.283399;-0.620160;-0.649337;0.135495;1.501962;0.346094;0.198684;0.148033;-0.576784;-0.778416;0.088601;1.561392;0.362131;0.338824;0.333089;-0.591341;-0.651587;0.053624;1.587103;0.367996;0.317659;0.292032;-0.591681;-0.680973;2023/04/28 12:37:39.6278;0.090902;1.611708;0.369418;0.281389;0.127577;-0.670055;-0.674959;0.130517;1.556998;0.360607;0.330727;0.109198;-0.642661;-0.682409;0.144105;1.504734;0.345418;0.275258;-0.088996;-0.602628;-0.743742;0.107250;1.589617;0.366691;0.305450;0.141467;-0.656215;-0.675329;0.077147;1.632707;0.372862;0.281389;0.127577;-0.670055;-0.674959;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.134636;1.572083;0.316131;0.830997;0.081542;-0.508387;0.210567;0.166574;1.521942;0.312460;0.563364;-0.664254;-0.410295;-0.270271;0.163086;1.554725;0.305055;0.807020;-0.253889;-0.527106;-0.080118;0.113733;1.564292;0.328666;0.830997;0.081542;-0.508387;0.210567;367;0.167514;1.474512;0.334166;0.275258;-0.088996;-0.602628;-0.743742
NA;145538;34;-0.049005;1.602638;0.019484;0.977967;0.182028;0.094960;0.037802;0.153163;1.640556;0.342877;0.258303;-0.079995;-0.717791;-0.641605;0.164283;1.577119;0.342645;0.252757;-0.150367;-0.667431;-0.684134;0.166520;1.518738;0.325391;0.274535;-0.088756;-0.602310;-0.744296;0.159093;1.616111;0.345162;0.250840;-0.105331;-0.730844;-0.625981;0.147144;1.663031;0.342955;0.258303;-0.079995;-0.717791;-0.641605;0.114380;1.634077;0.360452;0.287152;0.058104;-0.687099;-0.664878;0.148007;1.569317;0.357255;0.315194;0.008610;-0.671844;-0.670227;0.154946;1.511045;0.335930;0.274535;-0.088756;-0.602310;-0.744296;0.128598;1.609252;0.361587;0.308099;0.042800;-0.719714;-0.620689;0.102228;1.656897;0.362945;0.287152;0.058104;-0.687099;-0.664878;0.157811;1.521900;0.345933;0.274535;-0.088756;-0.602310;-0.744296;0.071135;1.572910;0.364233;0.316911;0.292600;-0.591540;-0.681200;0.113838;1.541777;0.360351;0.336080;0.283936;-0.620026;-0.649615;0.135613;1.501956;0.346534;0.197821;0.148264;-0.576537;-0.778775;0.088754;1.561403;0.362582;0.338055;0.333650;-0.591243;-0.651789;0.053780;1.587120;0.368430;0.316911;0.292600;-0.591540;-0.681200;2023/04/28 12:37:39.6392;0.091119;1.611728;0.369919;0.280515;0.127759;-0.669985;-0.675359;0.130683;1.556981;0.361104;0.329882;0.109410;-0.642576;-0.682864;0.144228;1.504719;0.345871;0.274535;-0.088756;-0.602310;-0.744296;0.107445;1.589621;0.367193;0.304574;0.141675;-0.656183;-0.675712;0.077384;1.632739;0.373365;0.280515;0.127759;-0.669985;-0.675359;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.134929;1.572123;0.316759;0.830677;0.082548;-0.509397;0.208991;0.166757;1.521938;0.312958;0.563825;-0.663618;-0.409429;-0.272175;0.163363;1.554754;0.305658;0.807046;-0.252831;-0.527288;-0.081983;0.113997;1.564320;0.329237;0.830677;0.082548;-0.509397;0.208991;378;0.167615;1.474482;0.334611;0.274535;-0.088756;-0.602310;-0.744296
NA;145539;35;-0.048943;1.602733;0.019487;0.978025;0.181601;0.095129;0.037946;0.152724;1.640408;0.343026;0.259605;-0.080055;-0.718026;-0.640809;0.163976;1.576995;0.342862;0.254006;-0.150506;-0.667799;-0.683281;0.166298;1.518604;0.325654;0.275860;-0.088978;-0.602454;-0.743662;0.158711;1.615979;0.345336;0.252132;-0.105320;-0.731197;-0.625050;0.146659;1.662871;0.343087;0.259605;-0.080055;-0.718026;-0.640809;0.113994;1.633868;0.360722;0.288555;0.057896;-0.686805;-0.664592;0.147746;1.569172;0.357510;0.316541;0.008514;-0.671854;-0.669583;0.154761;1.510896;0.336223;0.275860;-0.088978;-0.602454;-0.743662;0.128262;1.609071;0.361841;0.309468;0.042733;-0.719527;-0.620229;0.101808;1.656667;0.363237;0.288555;0.057896;-0.686805;-0.664592;0.157626;1.521765;0.346210;0.275860;-0.088978;-0.602454;-0.743662;0.070891;1.572638;0.364547;0.317903;0.292548;-0.591935;-0.680416;0.113639;1.541564;0.360697;0.337106;0.283842;-0.620299;-0.648863;0.135471;1.501776;0.346872;0.199258;0.148015;-0.576525;-0.778464;0.088527;1.561154;0.362910;0.339068;0.333583;-0.591570;-0.650999;0.053516;1.586829;0.368723;0.317903;0.292548;-0.591935;-0.680416;2023/04/28 12:37:39.6504;0.090789;1.611480;0.370202;0.281899;0.127633;-0.669947;-0.674844;0.130454;1.556803;0.361404;0.331174;0.109335;-0.642774;-0.682064;0.144078;1.504556;0.346190;0.275860;-0.088978;-0.602454;-0.743662;0.107156;1.589403;0.367474;0.305936;0.141556;-0.656180;-0.675124;0.077018;1.632467;0.373652;0.281899;0.127633;-0.669947;-0.674844;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.134544;1.571915;0.316980;0.831148;0.081575;-0.508356;0.210030;0.166501;1.521794;0.313217;0.564015;-0.663905;-0.410037;-0.270159;0.162993;1.554585;0.305858;0.807414;-0.253267;-0.526791;-0.080181;0.113638;1.564137;0.329517;0.831148;0.081575;-0.508356;0.210030;390;0.167506;1.474359;0.334910;0.275860;-0.088978;-0.602454;-0.743662
NA;145540;36;-0.048883;1.602873;0.019504;0.978094;0.181031;0.095398;0.038190;0.152796;1.639801;0.343109;0.259201;-0.079998;-0.719006;-0.639879;0.164074;1.576391;0.343146;0.253554;-0.150376;-0.668991;-0.682311;0.166463;1.517976;0.326027;0.275708;-0.088628;-0.603161;-0.743187;0.158790;1.615381;0.345499;0.251698;-0.105213;-0.732273;-0.623983;0.146726;1.662263;0.343105;0.259201;-0.079998;-0.719006;-0.639879;0.114015;1.633254;0.360779;0.288433;0.058227;-0.687638;-0.663755;0.147833;1.568581;0.357790;0.316340;0.008966;-0.673050;-0.668471;0.154918;1.510278;0.336591;0.275708;-0.088628;-0.603161;-0.743187;0.128301;1.608471;0.361976;0.309263;0.043091;-0.720456;-0.619228;0.101810;1.656050;0.363233;0.288433;0.058227;-0.687638;-0.663755;0.157752;1.521163;0.346569;0.275708;-0.088628;-0.603161;-0.743187;0.070952;1.571982;0.364792;0.318306;0.292919;-0.592077;-0.679945;0.113740;1.540957;0.360982;0.337484;0.284214;-0.620433;-0.648375;0.135608;1.501162;0.347238;0.199303;0.148430;-0.577150;-0.777911;0.088603;1.560519;0.363171;0.339468;0.333940;-0.591680;-0.650507;0.053559;1.586156;0.368951;0.318306;0.292919;-0.592077;-0.679945;2023/04/28 12:37:39.6622;0.090835;1.610875;0.370335;0.281862;0.127910;-0.670509;-0.674248;0.130545;1.556207;0.361684;0.331072;0.109689;-0.643636;-0.681243;0.144214;1.503946;0.346560;0.275708;-0.088628;-0.603161;-0.743187;0.107216;1.588804;0.367658;0.305898;0.141846;-0.656823;-0.674455;0.077050;1.631860;0.373743;0.281862;0.127910;-0.670509;-0.674248;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.134730;1.571301;0.317151;0.830832;0.079634;-0.509031;0.210390;0.166694;1.521149;0.313586;0.562837;-0.664294;-0.411000;-0.270200;0.163191;1.553920;0.306138;0.806477;-0.254516;-0.527660;-0.079951;0.113785;1.563592;0.329665;0.830832;0.079634;-0.509031;0.210390;401;0.167671;1.473746;0.335348;0.275708;-0.088628;-0.603161;-0.743187
NA;145541;37;-0.048838;1.603088;0.019497;0.978237;0.180183;0.095405;0.038536;0.152892;1.639232;0.343192;0.258798;-0.079989;-0.719928;-0.639007;0.164188;1.575827;0.343420;0.253104;-0.150290;-0.670123;-0.681385;0.166640;1.517390;0.326380;0.275559;-0.088310;-0.603801;-0.742761;0.158890;1.614821;0.345655;0.251267;-0.105155;-0.733289;-0.622973;0.146820;1.661694;0.343126;0.258798;-0.079989;-0.719928;-0.639007;0.114058;1.632679;0.360833;0.288305;0.058535;-0.688439;-0.662953;0.147938;1.568027;0.358059;0.316135;0.009392;-0.674205;-0.667396;0.155087;1.509700;0.336940;0.275559;-0.088310;-0.603801;-0.742761;0.128361;1.607909;0.362106;0.309055;0.043425;-0.721352;-0.618264;0.101836;1.655473;0.363228;0.288305;0.058535;-0.688439;-0.662953;0.157891;1.520600;0.346910;0.275559;-0.088310;-0.603801;-0.742761;0.071030;1.571366;0.365040;0.318718;0.293270;-0.592123;-0.679561;0.113855;1.540390;0.361256;0.337871;0.284572;-0.620477;-0.647974;0.135757;1.500588;0.347584;0.199331;0.148808;-0.577716;-0.777411;0.088695;1.559923;0.363429;0.339873;0.334282;-0.591696;-0.650106;0.053619;1.585521;0.369186;0.318718;0.293270;-0.592123;-0.679561;2023/04/28 12:37:39.6718;0.090901;1.610310;0.370468;0.281819;0.128158;-0.671015;-0.673716;0.130652;1.555650;0.361954;0.330965;0.110016;-0.644433;-0.680489;0.144362;1.503376;0.346911;0.275559;-0.088310;-0.603801;-0.742761;0.107296;1.588243;0.367838;0.305851;0.142111;-0.657411;-0.673849;0.077105;1.631293;0.373840;0.281819;0.128158;-0.671015;-0.673716;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.134935;1.570732;0.317315;0.830526;0.077778;-0.509708;0.210654;0.166898;1.520546;0.313935;0.561714;-0.664658;-0.411877;-0.270306;0.163404;1.553300;0.306406;0.805568;-0.255720;-0.528484;-0.079824;0.113950;1.563091;0.329804;0.830526;0.077778;-0.509708;0.210654;411;0.167845;1.473173;0.335761;0.275559;-0.088310;-0.603801;-0.742761
NA;145542;38;-0.048796;1.603316;0.019484;0.978391;0.179287;0.095429;0.038746;0.152855;1.639248;0.343595;0.259873;-0.080012;-0.719830;-0.638677;0.164243;1.575858;0.343810;0.254161;-0.150398;-0.670051;-0.681039;0.166770;1.517437;0.326728;0.276743;-0.088349;-0.603402;-0.742640;0.158892;1.614845;0.346049;0.252335;-0.105175;-0.733160;-0.622690;0.146750;1.661700;0.343535;0.259873;-0.080012;-0.719830;-0.638677;0.114033;1.632609;0.361309;0.289464;0.058647;-0.687966;-0.662928;0.148031;1.568022;0.358471;0.317274;0.009577;-0.673923;-0.667138;0.155247;1.509721;0.337302;0.276743;-0.088349;-0.603402;-0.742640;0.128384;1.607866;0.362552;0.310185;0.043654;-0.720974;-0.618124;0.101775;1.655380;0.363737;0.289464;0.058647;-0.687966;-0.662928;0.158047;1.520619;0.347275;0.276743;-0.088349;-0.603402;-0.742640;0.071144;1.571233;0.365674;0.319893;0.292901;-0.590916;-0.680218;0.114002;1.540325;0.361710;0.339098;0.284265;-0.619234;-0.648657;0.135948;1.500569;0.347975;0.200446;0.148693;-0.577170;-0.777552;0.088820;1.559818;0.363992;0.340996;0.333973;-0.590450;-0.650810;0.053725;1.585356;0.369895;0.319893;0.292901;-0.590916;-0.680218;2023/04/28 12:37:39.6830;0.090942;1.610195;0.371025;0.283094;0.128048;-0.669955;-0.674256;0.130774;1.555612;0.362388;0.332090;0.110158;-0.643870;-0.680451;0.144547;1.503372;0.347288;0.276743;-0.088349;-0.603402;-0.742640;0.107367;1.588159;0.368329;0.307050;0.142101;-0.656500;-0.674192;0.077122;1.631151;0.374469;0.283094;0.128048;-0.669955;-0.674256;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.134973;1.570770;0.317697;0.830871;0.077089;-0.509266;0.210617;0.167005;1.520601;0.314285;0.562276;-0.664493;-0.412066;-0.269254;0.163438;1.553348;0.306760;0.805867;-0.255841;-0.528054;-0.079269;0.113992;1.563163;0.330213;0.830871;0.077089;-0.509266;0.210617;423;0.168062;1.473216;0.336078;0.276743;-0.088349;-0.603402;-0.742640
