Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;140689;39;-0.061613;1.608152;-0.008492;0.980445;0.166658;0.101046;0.027262;0.087091;1.557173;0.355804;0.266618;0.959170;0.041189;0.084923;0.092664;1.570984;0.316680;0.983161;-0.150653;-0.087073;0.055817;0.106720;1.511305;0.320332;0.714863;-0.683899;-0.142979;-0.028471;0.085252;1.582277;0.353709;0.730878;0.676519;-0.029201;0.085363;0.091726;1.544577;0.336798;0.266618;0.959170;0.041189;0.084923;0.103650;1.554408;0.361876;0.273775;0.961312;-0.004780;0.030069;0.115613;1.574450;0.317381;0.988072;-0.094408;-0.120744;-0.014898;0.123879;1.511873;0.321681;0.714863;-0.683899;-0.142979;-0.028471;0.105094;1.582934;0.359897;0.727917;0.675143;-0.098135;0.068465;0.105372;1.539741;0.340508;0.273775;0.961312;-0.004780;0.030069;0.125008;1.525671;0.315141;0.714863;-0.683899;-0.142979;-0.028471;0.131923;1.546374;0.365005;0.245751;0.937891;-0.214417;0.118293;0.152528;1.561452;0.337480;0.964373;-0.062607;-0.242855;-0.084180;0.149116;1.514890;0.329049;0.718712;-0.615354;-0.180197;-0.268926;0.137910;1.566613;0.365391;0.699953;0.674767;-0.232000;0.030523;0.133771;1.533809;0.346046;0.245751;0.937891;-0.214417;0.118293;2023/04/28 12:36:45.5881;0.117707;1.548127;0.364678;0.229487;0.962511;-0.116069;0.086229;0.134927;1.570154;0.326081;0.984786;-0.057165;-0.157409;-0.046376;0.141865;1.514543;0.323611;0.714863;-0.683899;-0.142979;-0.028471;0.122577;1.575309;0.364334;0.710175;0.682840;-0.165839;0.043351;0.120374;1.534953;0.343200;0.229487;0.962511;-0.116069;0.086229;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.055762;1.560150;0.344241;0.628148;-0.434444;0.266801;0.587798;0.095732;1.508081;0.326251;0.447719;-0.608830;0.090869;0.648549;0.071798;1.530485;0.334433;0.577588;-0.578826;0.159121;0.553204;0.050356;1.582394;0.355675;0.628148;-0.434444;0.266801;0.587798;434;0.134404;1.476892;0.312901;0.714863;-0.683899;-0.142979;-0.028471
NA;140690;40;-0.061279;1.608105;-0.008119;0.980429;0.166564;0.101319;0.027393;0.086720;1.557688;0.356278;0.267883;0.958698;0.041660;0.086029;0.092355;1.571410;0.317123;0.982851;-0.151843;-0.088109;0.056438;0.106494;1.511760;0.320920;0.714068;-0.684467;-0.144228;-0.028467;0.084853;1.582783;0.354109;0.731729;0.675436;-0.029397;0.086580;0.091410;1.545047;0.337315;0.267883;0.958698;0.041660;0.086029;0.103274;1.554964;0.362392;0.275072;0.960907;-0.004348;0.031208;0.115298;1.574913;0.317862;0.987845;-0.095530;-0.121808;-0.014128;0.123649;1.512357;0.322302;0.714068;-0.684467;-0.144228;-0.028467;0.104682;1.583486;0.360336;0.728720;0.674120;-0.098294;0.069765;0.105057;1.540241;0.341068;0.275072;0.960907;-0.004348;0.031208;0.124771;1.526143;0.315737;0.714068;-0.684467;-0.144228;-0.028467;0.131554;1.546958;0.365586;0.246730;0.937601;-0.213824;0.119616;0.152192;1.562010;0.338060;0.964133;-0.063345;-0.243956;-0.083195;0.148868;1.515426;0.329714;0.718129;-0.615661;-0.181635;-0.268814;0.137510;1.567206;0.365930;0.700589;0.673996;-0.232127;0.031961;0.133453;1.534345;0.346664;0.246730;0.937601;-0.213824;0.119616;2023/04/28 12:36:45.5990;0.117332;1.548703;0.365223;0.230345;0.962252;-0.115627;0.087422;0.134601;1.570663;0.326608;0.984596;-0.058142;-0.158438;-0.045687;0.141627;1.515058;0.324262;0.714068;-0.684467;-0.144228;-0.028467;0.122172;1.575890;0.364827;0.710764;0.682087;-0.166078;0.044601;0.120056;1.535487;0.343778;0.230345;0.962252;-0.115627;0.087422;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.055392;1.560550;0.344662;0.627487;-0.435656;0.266381;0.587797;0.095499;1.508531;0.326823;0.446728;-0.609766;0.090464;0.648411;0.071511;1.530904;0.334933;0.576633;-0.579987;0.158429;0.553182;0.049928;1.582803;0.356052;0.627487;-0.435656;0.266381;0.587797;445;0.134244;1.477374;0.313612;0.714068;-0.684467;-0.144228;-0.028467
NA;140691;41;-0.061058;1.607998;-0.007808;0.980376;0.166692;0.101642;0.027301;0.085786;1.557883;0.356449;0.267694;0.958461;0.043903;0.088114;0.091455;1.571655;0.317307;0.982604;-0.151439;-0.089908;0.058929;0.105885;1.512078;0.321151;0.713899;-0.684094;-0.146972;-0.027625;0.083787;1.582968;0.354278;0.731406;0.675435;-0.028578;0.089532;0.090599;1.545269;0.337499;0.267694;0.958461;0.043903;0.088114;0.102328;1.555267;0.362616;0.274882;0.960900;-0.002255;0.033265;0.114378;1.575274;0.318112;0.987700;-0.095234;-0.123460;-0.011715;0.123033;1.512761;0.322582;0.713899;-0.684094;-0.146972;-0.027625;0.103597;1.583795;0.360555;0.728515;0.674144;-0.097603;0.072591;0.104248;1.540558;0.341295;0.274882;0.960900;-0.002255;0.033265;0.124103;1.526553;0.316018;0.713899;-0.684094;-0.146972;-0.027625;0.130640;1.547408;0.365874;0.245763;0.938049;-0.211860;0.121569;0.151279;1.562560;0.338415;0.963988;-0.062647;-0.245449;-0.080985;0.148214;1.515959;0.330064;0.718518;-0.614853;-0.184222;-0.267861;0.136495;1.567685;0.366244;0.700023;0.674675;-0.231480;0.034618;0.132660;1.534818;0.346949;0.245763;0.938049;-0.211860;0.121569;2023/04/28 12:36:45.6102;0.116410;1.549068;0.365477;0.229682;0.962487;-0.113464;0.089394;0.133677;1.571122;0.326913;0.984488;-0.057587;-0.159987;-0.043260;0.140991;1.515553;0.324592;0.713899;-0.684094;-0.146972;-0.027625;0.121112;1.576278;0.365096;0.710392;0.682466;-0.165351;0.047372;0.119266;1.535878;0.344033;0.229682;0.962487;-0.113464;0.089394;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.054457;1.560591;0.344779;0.626225;-0.437083;0.264291;0.589026;0.094890;1.508794;0.327024;0.445199;-0.610713;0.088202;0.648882;0.070763;1.531036;0.335083;0.575375;-0.581044;0.156041;0.554060;0.048840;1.582809;0.356159;0.626225;-0.437083;0.264291;0.589026;457;0.133829;1.477832;0.313925;0.713899;-0.684094;-0.146972;-0.027625
NA;140692;42;-0.060839;1.607934;-0.007472;0.980241;0.167321;0.101949;0.027162;0.084950;1.558062;0.356622;0.267462;0.958254;0.045990;0.089990;0.090645;1.571887;0.317494;0.982386;-0.150973;-0.091516;0.061242;0.105339;1.512376;0.321377;0.713761;-0.683733;-0.149443;-0.026841;0.082829;1.583137;0.354453;0.731056;0.675485;-0.027781;0.092223;0.089874;1.545474;0.337683;0.267462;0.958254;0.045990;0.089990;0.101479;1.555546;0.362837;0.274630;0.960909;-0.000330;0.035105;0.113549;1.575610;0.318356;0.987569;-0.094915;-0.124931;-0.009513;0.122480;1.513139;0.322851;0.713761;-0.683733;-0.149443;-0.026841;0.102621;1.584080;0.360771;0.728310;0.674181;-0.096948;0.075141;0.103521;1.540855;0.341515;0.274630;0.960909;-0.000330;0.035105;0.123504;1.526935;0.316289;0.713761;-0.683733;-0.149443;-0.026841;0.129820;1.547824;0.366148;0.244745;0.938488;-0.210090;0.123302;0.150457;1.563067;0.338753;0.963858;-0.061988;-0.246761;-0.079028;0.147628;1.516452;0.330396;0.718887;-0.614105;-0.186545;-0.266978;0.135583;1.568127;0.366546;0.699434;0.675363;-0.230890;0.036981;0.131949;1.535263;0.347216;0.244745;0.938488;-0.210090;0.123302;2023/04/28 12:36:45.6208;0.115583;1.549402;0.365724;0.228991;0.962719;-0.111471;0.091158;0.132845;1.571548;0.327206;0.984391;-0.057017;-0.161365;-0.041041;0.140420;1.516013;0.324906;0.713761;-0.683733;-0.149443;-0.026841;0.120159;1.576634;0.365358;0.710020;0.682841;-0.164659;0.049874;0.118558;1.536241;0.344278;0.228991;0.962719;-0.111471;0.091158;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.053619;1.560633;0.344912;0.625050;-0.438322;0.262386;0.590203;0.094345;1.509043;0.327223;0.443821;-0.611497;0.086142;0.649364;0.070094;1.531163;0.335242;0.574239;-0.581929;0.153882;0.554912;0.047862;1.582819;0.356286;0.625050;-0.438322;0.262386;0.590203;467;0.133458;1.478259;0.314223;0.713761;-0.683733;-0.149443;-0.026841
NA;140693;43;-0.060631;1.607711;-0.007179;0.980051;0.168290;0.102190;0.027126;0.085344;1.558587;0.356991;0.267394;0.958562;0.044515;0.087626;0.090947;1.572422;0.317837;0.982746;-0.150618;-0.089348;0.059519;0.105442;1.512851;0.321528;0.714789;-0.683245;-0.146723;-0.026915;0.083319;1.583671;0.354835;0.731217;0.675685;-0.027799;0.089433;0.090144;1.545986;0.338029;0.267394;0.958562;0.044515;0.087626;0.101901;1.555941;0.363107;0.273768;0.961242;-0.001668;0.032608;0.113868;1.576061;0.318614;0.987910;-0.094046;-0.122723;-0.011339;0.122592;1.513548;0.322932;0.714789;-0.683245;-0.146723;-0.026915;0.103146;1.584474;0.361093;0.727976;0.674872;-0.096839;0.072255;0.103799;1.541283;0.341748;0.273768;0.961242;-0.001668;0.032608;0.123637;1.527354;0.316397;0.714789;-0.683245;-0.146723;-0.026915;0.130232;1.548096;0.366271;0.244271;0.938649;-0.211436;0.120680;0.150813;1.563337;0.338832;0.964292;-0.061323;-0.244605;-0.080929;0.147780;1.516752;0.330382;0.719477;-0.614167;-0.183668;-0.267244;0.136069;1.568377;0.366698;0.699088;0.675931;-0.230723;0.034079;0.132238;1.535572;0.347301;0.244271;0.938649;-0.211436;0.120680;2023/04/28 12:36:45.6320;0.115995;1.549728;0.365914;0.228399;0.962924;-0.112963;0.088601;0.133185;1.571908;0.327376;0.984712;-0.056135;-0.159200;-0.042970;0.140549;1.516352;0.324920;0.714789;-0.683245;-0.146723;-0.026915;0.120674;1.576943;0.365593;0.709649;0.683459;-0.164558;0.046927;0.118830;1.536600;0.344428;0.228399;0.962924;-0.112963;0.088601;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.053993;1.561234;0.345405;0.626018;-0.435839;0.263784;0.590393;0.094461;1.509545;0.327413;0.445542;-0.609356;0.087421;0.650027;0.070325;1.531732;0.335593;0.575553;-0.579772;0.155458;0.555371;0.048361;1.583413;0.356857;0.626018;-0.435839;0.263784;0.590393;478;0.133407;1.478647;0.314180;0.714789;-0.683245;-0.146723;-0.026915
NA;140694;44;-0.060492;1.607529;-0.006885;0.979815;0.169454;0.102582;0.026937;0.085724;1.559090;0.357351;0.267451;0.958812;0.043107;0.085390;0.091241;1.572926;0.318169;0.983063;-0.150383;-0.087300;0.057879;0.105548;1.513299;0.321678;0.715759;-0.682774;-0.144160;-0.026971;0.083790;1.584182;0.355201;0.731455;0.675771;-0.027827;0.086790;0.090407;1.546472;0.338371;0.267451;0.958812;0.043107;0.085390;0.102308;1.556313;0.363369;0.272968;0.961543;-0.002933;0.030244;0.114177;1.576486;0.318865;0.988225;-0.093211;-0.120631;-0.013064;0.122706;1.513935;0.323017;0.715759;-0.682774;-0.144160;-0.026971;0.103649;1.584845;0.361404;0.727656;0.675519;-0.096731;0.069523;0.104069;1.541686;0.341977;0.272968;0.961543;-0.002933;0.030244;0.123772;1.527751;0.316506;0.715759;-0.682774;-0.144160;-0.026971;0.130629;1.548350;0.366393;0.243811;0.938801;-0.212693;0.118197;0.151156;1.563593;0.338914;0.964698;-0.060661;-0.242565;-0.082712;0.147932;1.517037;0.330375;0.720035;-0.614215;-0.180954;-0.267480;0.136534;1.568611;0.366848;0.698735;0.676486;-0.230550;0.031345;0.132519;1.535864;0.347387;0.243811;0.938801;-0.212693;0.118197;2023/04/28 12:36:45.6433;0.116392;1.550033;0.366100;0.227864;0.963105;-0.114370;0.086176;0.133513;1.572249;0.327544;0.985009;-0.055275;-0.157150;-0.044786;0.140679;1.516673;0.324940;0.715759;-0.682774;-0.144160;-0.026971;0.121167;1.577232;0.365822;0.709287;0.684045;-0.164455;0.044142;0.119094;1.536936;0.344579;0.227864;0.963105;-0.114370;0.086176;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.054359;1.561801;0.345881;0.626917;-0.433481;0.265107;0.590582;0.094580;1.510019;0.327601;0.447160;-0.607314;0.088632;0.650663;0.070554;1.532268;0.335935;0.576786;-0.577715;0.156952;0.555815;0.048845;1.583971;0.357407;0.626917;-0.433481;0.265107;0.590582;490;0.133368;1.479016;0.314147;0.715759;-0.682774;-0.144160;-0.026971
NA;140695;45;-0.060306;1.607414;-0.006584;0.979581;0.170777;0.102698;0.026641;0.086092;1.559574;0.357704;0.267603;0.959016;0.041759;0.083259;0.091528;1.573404;0.318491;0.983347;-0.150243;-0.085349;0.056311;0.105658;1.513726;0.321829;0.716679;-0.682315;-0.141727;-0.027014;0.084245;1.584672;0.355554;0.731753;0.675766;-0.027861;0.084270;0.090663;1.546936;0.338710;0.267603;0.959016;0.041759;0.083259;0.102702;1.556664;0.363625;0.272219;0.961819;-0.004138;0.027989;0.114477;1.576889;0.319111;0.988520;-0.092405;-0.118635;-0.014704;0.122823;1.514305;0.323105;0.716679;-0.682315;-0.141727;-0.027014;0.104135;1.585195;0.361706;0.727347;0.676130;-0.096625;0.066920;0.104333;1.542068;0.342202;0.272219;0.961819;-0.004138;0.027989;0.123908;1.528129;0.316617;0.716679;-0.682315;-0.141727;-0.027014;0.131013;1.548591;0.366514;0.243363;0.938944;-0.213877;0.115830;0.151488;1.563837;0.338997;0.965079;-0.060004;-0.240622;-0.084397;0.148084;1.517309;0.330375;0.720567;-0.614252;-0.178376;-0.267692;0.136984;1.568832;0.366997;0.698378;0.677030;-0.230373;0.028749;0.132792;1.536140;0.347474;0.243363;0.938944;-0.213877;0.115830;2023/04/28 12:36:45.6540;0.116776;1.550322;0.366283;0.227372;0.963266;-0.115706;0.083860;0.133832;1.572573;0.327710;0.985286;-0.054435;-0.155195;-0.046508;0.140810;1.516980;0.324966;0.716679;-0.682315;-0.141727;-0.027014;0.121643;1.577505;0.366045;0.708933;0.684603;-0.164348;0.041490;0.119351;1.537253;0.344728;0.227372;0.963266;-0.115706;0.083860;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.054716;1.562337;0.346343;0.627760;-0.431226;0.266366;0.590772;0.094702;1.510470;0.327788;0.448694;-0.605353;0.089786;0.651276;0.070781;1.532777;0.336268;0.577951;-0.575742;0.158376;0.556247;0.049316;1.584499;0.357938;0.627760;-0.431226;0.266366;0.590772;501;0.133339;1.479369;0.314122;0.716679;-0.682315;-0.141727;-0.027014
NA;140696;46;-0.060111;1.607266;-0.006239;0.979353;0.171962;0.102907;0.026585;0.084926;1.560555;0.357484;0.267936;0.958552;0.040957;0.087816;0.090707;1.574426;0.318329;0.982985;-0.150009;-0.089944;0.056104;0.104843;1.514752;0.321713;0.716491;-0.681670;-0.145153;-0.029966;0.083074;1.585653;0.355334;0.731350;0.675631;-0.030896;0.087724;0.089684;1.547914;0.338538;0.267936;0.958552;0.040957;0.087816;0.101479;1.557616;0.363549;0.271704;0.961822;-0.005169;0.032375;0.113648;1.577924;0.319161;0.988059;-0.091438;-0.123105;-0.014927;0.121994;1.515339;0.323146;0.716491;-0.681670;-0.145153;-0.029966;0.102917;1.586150;0.361675;0.726514;0.676248;-0.099781;0.070069;0.103309;1.543042;0.342127;0.271704;0.961822;-0.005169;0.032375;0.123131;1.529173;0.316687;0.716491;-0.681670;-0.145153;-0.029966;0.129764;1.549529;0.366688;0.241997;0.938597;-0.214660;0.119974;0.150485;1.564869;0.339363;0.964088;-0.058246;-0.245021;-0.084300;0.147189;1.518350;0.330649;0.720243;-0.612507;-0.181639;-0.270357;0.135716;1.569774;0.367240;0.697070;0.677262;-0.233224;0.031895;0.131720;1.537095;0.347654;0.241997;0.938597;-0.214660;0.119974;2023/04/28 12:36:45.6662;0.115532;1.551261;0.366305;0.225899;0.963125;-0.116585;0.088133;0.132926;1.573609;0.327929;0.984648;-0.053058;-0.159614;-0.046649;0.139964;1.518024;0.325175;0.716491;-0.681670;-0.145153;-0.029966;0.120388;1.578447;0.366162;0.707531;0.685117;-0.167417;0.044572;0.118307;1.538236;0.344750;0.225899;0.963125;-0.116585;0.088133;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.053647;1.563316;0.345771;0.629003;-0.434045;0.262852;0.588956;0.093834;1.511480;0.327566;0.449254;-0.608355;0.087219;0.648435;0.069823;1.533771;0.335831;0.578822;-0.578271;0.155191;0.553610;0.048114;1.585465;0.357327;0.629003;-0.434045;0.262852;0.588956;512;0.132614;1.480422;0.314214;0.716491;-0.681670;-0.145153;-0.029966
NA;140697;47;-0.059869;1.607093;-0.005801;0.979184;0.172737;0.103186;0.026726;0.083714;1.560306;0.357044;0.267182;0.958292;0.043840;0.091481;0.089600;1.574281;0.317940;0.982628;-0.149069;-0.093225;0.059415;0.104142;1.514704;0.321349;0.716459;-0.680778;-0.149558;-0.029322;0.081680;1.585392;0.354919;0.730433;0.676032;-0.030344;0.092346;0.088672;1.547723;0.338111;0.267182;0.958292;0.043840;0.091481;0.100250;1.557484;0.363193;0.270864;0.961940;-0.002317;0.036047;0.112510;1.577943;0.318901;0.987826;-0.090278;-0.126164;-0.011550;0.121280;1.515413;0.322880;0.716459;-0.680778;-0.149558;-0.029322;0.101483;1.586030;0.361365;0.725503;0.676921;-0.099290;0.074599;0.102308;1.542956;0.341761;0.270864;0.961940;-0.002317;0.036047;0.122356;1.529264;0.316442;0.716459;-0.680778;-0.149558;-0.029322;0.128578;1.549551;0.366453;0.239489;0.939479;-0.211644;0.123417;0.149329;1.565137;0.339295;0.963788;-0.055681;-0.247945;-0.080839;0.146414;1.518602;0.330528;0.720947;-0.610823;-0.185711;-0.269522;0.134357;1.569843;0.367098;0.695259;0.679140;-0.232499;0.036432;0.130749;1.537190;0.347395;0.239489;0.939479;-0.211644;0.123417;2023/04/28 12:36:45.6769;0.114338;1.551203;0.366007;0.224251;0.963553;-0.113496;0.091628;0.131770;1.573759;0.327771;0.984420;-0.051382;-0.162546;-0.043070;0.139222;1.518228;0.325013;0.716459;-0.680778;-0.149558;-0.029322;0.118980;1.578426;0.365942;0.706223;0.686316;-0.166747;0.049131;0.117337;1.538244;0.344441;0.224251;0.963553;-0.113496;0.091628;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.052448;1.562860;0.345157;0.627672;-0.436520;0.258973;0.590264;0.093122;1.511345;0.327132;0.447328;-0.610372;0.083260;0.648391;0.068894;1.533445;0.335276;0.577574;-0.580062;0.151157;0.554156;0.046672;1.584953;0.356702;0.627672;-0.436520;0.258973;0.590264;523;0.132203;1.480584;0.313984;0.716459;-0.680778;-0.149558;-0.029322
NA;140698;48;-0.059707;1.606900;-0.005445;0.979038;0.173367;0.103426;0.027034;0.082612;1.560083;0.356648;0.266402;0.958062;0.046486;0.094794;0.088589;1.574161;0.317593;0.982298;-0.148121;-0.096186;0.062447;0.103501;1.514674;0.321019;0.716456;-0.679918;-0.153549;-0.028721;0.080412;1.585158;0.354551;0.729528;0.676447;-0.029809;0.096542;0.087751;1.547558;0.337725;0.266402;0.958062;0.046486;0.094794;0.099132;1.557368;0.362871;0.269997;0.962056;0.000313;0.039372;0.111469;1.577972;0.318670;0.987604;-0.089138;-0.128921;-0.008456;0.120626;1.515494;0.322638;0.716456;-0.679918;-0.153549;-0.028721;0.100176;1.585924;0.361090;0.724503;0.677596;-0.098807;0.078717;0.101397;1.542887;0.341428;0.269997;0.962056;0.000313;0.039372;0.121647;1.529360;0.316222;0.716456;-0.679918;-0.153549;-0.028721;0.127499;1.549570;0.366235;0.236984;0.940329;-0.208836;0.126520;0.148270;1.565390;0.339237;0.963511;-0.053173;-0.250575;-0.077662;0.145704;1.518845;0.330418;0.721613;-0.609248;-0.189385;-0.268746;0.133118;1.569904;0.366973;0.693441;0.681008;-0.231779;0.040571;0.129867;1.537286;0.347150;0.236984;0.940329;-0.208836;0.126520;2023/04/28 12:36:45.6878;0.113252;1.551151;0.365735;0.222635;0.963956;-0.110630;0.094788;0.130713;1.573907;0.327632;0.984204;-0.049743;-0.165188;-0.039770;0.138542;1.518428;0.324867;0.716456;-0.679918;-0.153549;-0.028721;0.117695;1.578407;0.365747;0.704940;0.687485;-0.166084;0.053289;0.116457;1.538259;0.344159;0.222635;0.963956;-0.110630;0.094788;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.051357;1.562450;0.344608;0.626447;-0.438713;0.255383;0.591503;0.092472;1.511235;0.326738;0.445584;-0.612151;0.079590;0.648377;0.068047;1.533156;0.334775;0.576467;-0.581608;0.147450;0.554687;0.045359;1.584488;0.356144;0.626447;-0.438713;0.255383;0.591503;534;0.131824;1.480748;0.313773;0.716456;-0.679918;-0.153549;-0.028721
