Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62302;85;-0.016087;1.610975;-0.012137;0.983506;0.154855;0.087965;0.031609;0.178411;1.630326;0.242037;0.963628;0.050971;-0.248166;0.085065;0.213750;1.613734;0.192878;0.922546;-0.251260;-0.290259;0.039069;0.220689;1.553440;0.198596;0.699268;-0.647122;-0.232950;-0.194917;0.191867;1.631113;0.220676;0.956890;-0.008366;-0.277617;0.084976;0.167560;1.628148;0.262504;0.963628;0.050971;-0.248166;0.085065;0.206538;1.671398;0.236445;0.880518;-0.323519;-0.317168;-0.139386;0.235121;1.614456;0.201930;0.824956;-0.470883;-0.282621;-0.133576;0.236737;1.552012;0.205170;0.699268;-0.647122;-0.232950;-0.194917;0.219930;1.652485;0.219632;0.885100;-0.338584;-0.302898;-0.101055;0.195163;1.689349;0.251378;0.880518;-0.323519;-0.317168;-0.139386;0.240265;1.565103;0.198692;0.699268;-0.647122;-0.232950;-0.194917;0.259191;1.645777;0.247723;0.796986;-0.375281;-0.371398;-0.293327;0.260997;1.596188;0.232464;0.688360;-0.597879;-0.235601;-0.336444;0.256677;1.550857;0.219151;0.681108;-0.538052;-0.264914;-0.420014;0.263486;1.627528;0.238022;0.784353;-0.417377;-0.309834;-0.338510;0.251521;1.665108;0.257115;0.796986;-0.375281;-0.371398;-0.293327;2023/04/28 12:22:11.5632;0.237117;1.669638;0.238576;0.840066;-0.362380;-0.352469;-0.196816;0.249538;1.607479;0.216443;0.746140;-0.567034;-0.246913;-0.246539;0.251869;1.551649;0.211500;0.699268;-0.647122;-0.232950;-0.194917;0.245937;1.646706;0.225967;0.822954;-0.419649;-0.309219;-0.225888;0.226912;1.689621;0.250347;0.840066;-0.362380;-0.352469;-0.196816;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.174035;1.606779;0.224145;0.638048;-0.503278;0.139778;0.565746;0.208633;1.551938;0.202768;0.549279;-0.596292;0.066446;0.581648;0.187661;1.576684;0.212230;0.658954;-0.562213;0.119545;0.485186;0.163343;1.627483;0.234718;0.638048;-0.503278;0.139778;0.565746;958;0.245409;1.515749;0.195454;0.699268;-0.647122;-0.232950;-0.194917
NA;62303;86;-0.016145;1.611081;-0.012326;0.983577;0.154193;0.088205;0.031960;0.178719;1.630013;0.241278;0.964154;0.054776;-0.243580;0.089868;0.213774;1.613812;0.191817;0.923580;-0.249799;-0.287472;0.044273;0.221106;1.553584;0.197729;0.699337;-0.648589;-0.232687;-0.190044;0.191972;1.630996;0.219799;0.957676;-0.005288;-0.273456;0.089731;0.168084;1.627627;0.261835;0.964154;0.054776;-0.243580;0.089868;0.206521;1.671567;0.235269;0.881493;-0.324711;-0.315101;-0.135073;0.235206;1.614696;0.200710;0.825812;-0.471529;-0.281273;-0.128767;0.237208;1.552276;0.204192;0.699337;-0.648589;-0.232687;-0.190044;0.219899;1.652671;0.218425;0.885893;-0.339656;-0.300794;-0.096693;0.195152;1.689507;0.250222;0.881493;-0.324711;-0.315101;-0.135073;0.240614;1.565361;0.197637;0.699337;-0.648589;-0.232687;-0.190044;0.259471;1.646361;0.246172;0.798113;-0.377627;-0.369875;-0.289146;0.261409;1.596705;0.231129;0.688788;-0.600028;-0.235364;-0.331875;0.257257;1.551295;0.218035;0.682175;-0.540209;-0.264865;-0.415522;0.263773;1.628083;0.236529;0.785249;-0.419977;-0.308580;-0.334339;0.251789;1.665706;0.255525;0.798113;-0.377627;-0.369875;-0.289146;2023/04/28 12:22:11.5748;0.237194;1.670056;0.237118;0.840972;-0.364296;-0.350587;-0.192728;0.249769;1.607863;0.215146;0.746638;-0.568670;-0.246165;-0.241969;0.252389;1.552028;0.210416;0.699337;-0.648589;-0.232687;-0.190044;0.246025;1.647105;0.224549;0.823656;-0.421676;-0.307615;-0.221705;0.226987;1.690048;0.248872;0.840972;-0.364296;-0.350587;-0.192728;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.174328;1.606789;0.223318;0.635128;-0.503060;0.142206;0.568614;0.209088;1.552028;0.201992;0.546062;-0.595890;0.068099;0.584888;0.188048;1.576709;0.211472;0.655769;-0.562701;0.121282;0.488494;0.163618;1.627493;0.233872;0.635128;-0.503060;0.142206;0.568614;969;0.246022;1.516025;0.194565;0.699337;-0.648589;-0.232687;-0.190044
NA;62304;87;-0.016163;1.611244;-0.012525;0.983660;0.153473;0.088419;0.032285;0.179022;1.629698;0.240532;0.964555;0.059045;-0.239127;0.094686;0.213802;1.613903;0.190782;0.924544;-0.248282;-0.284852;0.049328;0.221502;1.553741;0.196897;0.699249;-0.650077;-0.232504;-0.185453;0.192076;1.630892;0.218942;0.958369;-0.001901;-0.269452;0.094449;0.168602;1.627084;0.261171;0.964555;0.059045;-0.239127;0.094686;0.206510;1.671765;0.234100;0.882292;-0.326033;-0.313209;-0.131012;0.235288;1.614942;0.199527;0.826474;-0.472312;-0.280041;-0.124250;0.237654;1.552549;0.203258;0.699249;-0.650077;-0.232504;-0.185453;0.219873;1.652876;0.217237;0.886519;-0.340874;-0.298858;-0.092593;0.195148;1.689702;0.249061;0.882292;-0.326033;-0.313209;-0.131012;0.240945;1.565624;0.196627;0.699249;-0.650077;-0.232504;-0.185453;0.259739;1.646955;0.244644;0.798942;-0.380230;-0.368504;-0.285169;0.261793;1.597225;0.229844;0.688913;-0.602308;-0.235229;-0.327556;0.257801;1.551737;0.216971;0.683041;-0.542333;-0.264924;-0.411272;0.264043;1.628639;0.235073;0.785840;-0.422793;-0.307481;-0.330391;0.252050;1.666323;0.253943;0.798942;-0.380230;-0.368504;-0.285169;2023/04/28 12:22:11.5862;0.237277;1.670489;0.235676;0.841663;-0.366359;-0.348868;-0.188884;0.249985;1.608250;0.213892;0.746871;-0.570451;-0.245487;-0.237710;0.252878;1.552410;0.209382;0.699249;-0.650077;-0.232504;-0.185453;0.246115;1.647513;0.223158;0.824132;-0.423843;-0.306155;-0.217789;0.227072;1.690498;0.247401;0.841663;-0.366359;-0.348868;-0.188884;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.174609;1.606830;0.222506;0.632350;-0.502899;0.144635;0.571232;0.209521;1.552138;0.201246;0.542927;-0.595610;0.069746;0.587889;0.188418;1.576762;0.210733;0.652679;-0.563258;0.122997;0.491551;0.163887;1.627540;0.233036;0.632350;-0.502899;0.144635;0.571232;980;0.246602;1.516306;0.193727;0.699249;-0.650077;-0.232504;-0.185453
NA;62305;88;-0.016185;1.611420;-0.012702;0.983763;0.152667;0.088656;0.032308;0.178386;1.631042;0.238535;0.964025;0.052210;-0.243086;0.094021;0.213542;1.614558;0.189265;0.922051;-0.253960;-0.288157;0.047877;0.220988;1.554422;0.195959;0.694951;-0.652888;-0.235307;-0.188176;0.191638;1.631931;0.217052;0.957334;-0.008394;-0.273210;0.093799;0.167766;1.628729;0.259109;0.964025;0.052210;-0.243086;0.094021;0.206073;1.672915;0.231887;0.878547;-0.331799;-0.317048;-0.132463;0.234957;1.615614;0.198181;0.822634;-0.476449;-0.283528;-0.126023;0.237075;1.553239;0.202478;0.694951;-0.652888;-0.235307;-0.188176;0.219503;1.653772;0.215367;0.882980;-0.346360;-0.302536;-0.094091;0.194669;1.691093;0.246521;0.878547;-0.331799;-0.317048;-0.132463;0.240485;1.566253;0.195787;0.694951;-0.652888;-0.235307;-0.188176;0.259212;1.647985;0.243182;0.794778;-0.384215;-0.372053;-0.286851;0.261151;1.598099;0.228884;0.684335;-0.604801;-0.238253;-0.330360;0.257126;1.552505;0.216400;0.678762;-0.544171;-0.268873;-0.413362;0.263498;1.629552;0.233830;0.781661;-0.426222;-0.311161;-0.332446;0.251554;1.667488;0.252221;0.794778;-0.384215;-0.372053;-0.286851;2023/04/28 12:22:11.5970;0.236868;1.671531;0.233749;0.837678;-0.371189;-0.352535;-0.190349;0.249511;1.609011;0.212732;0.742427;-0.573771;-0.248794;-0.240188;0.252269;1.553123;0.208764;0.694951;-0.652888;-0.235307;-0.188176;0.245710;1.648382;0.221558;0.820060;-0.428098;-0.309856;-0.219598;0.226661;1.691720;0.245161;0.837678;-0.371189;-0.352535;-0.190349;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.173874;1.607908;0.220304;0.630083;-0.511339;0.143614;0.566483;0.208952;1.552884;0.200176;0.540763;-0.602434;0.070482;0.582822;0.187800;1.577675;0.209103;0.650365;-0.570677;0.121890;0.486309;0.162996;1.628753;0.230398;0.630083;-0.511339;0.143614;0.566483;991;0.246013;1.516893;0.193393;0.694951;-0.652888;-0.235307;-0.188176
NA;62306;89;-0.016210;1.611601;-0.012883;0.983855;0.152000;0.088727;0.032454;0.176995;1.631405;0.238965;0.963127;0.051700;-0.246861;0.093661;0.212519;1.614970;0.189932;0.921188;-0.253389;-0.291604;0.046625;0.219927;1.554814;0.196501;0.695027;-0.651235;-0.237585;-0.190749;0.190412;1.632300;0.217584;0.956320;-0.008495;-0.276896;0.093316;0.166213;1.629104;0.259455;0.963127;0.051700;-0.246861;0.093661;0.204736;1.673270;0.232575;0.877329;-0.331455;-0.320089;-0.134070;0.233870;1.616005;0.199003;0.822061;-0.475180;-0.286497;-0.127824;0.235964;1.553616;0.203134;0.695027;-0.651235;-0.237585;-0.190749;0.218275;1.654126;0.216145;0.881910;-0.345925;-0.305639;-0.095691;0.193242;1.691459;0.247125;0.877329;-0.331455;-0.320089;-0.134070;0.239425;1.566653;0.196512;0.695027;-0.651235;-0.237585;-0.190749;0.257892;1.648276;0.244224;0.793581;-0.383050;-0.374008;-0.289171;0.259849;1.598411;0.229843;0.683932;-0.603151;-0.239796;-0.333083;0.255923;1.552852;0.217206;0.678591;-0.541736;-0.270772;-0.415594;0.262205;1.629851;0.234869;0.780694;-0.424776;-0.313031;-0.334804;0.250215;1.667781;0.253243;0.793581;-0.383050;-0.374008;-0.289171;2023/04/28 12:22:11.6082;0.235576;1.671869;0.234654;0.836554;-0.370235;-0.355163;-0.192256;0.248322;1.609365;0.213639;0.741928;-0.572409;-0.251060;-0.242611;0.251120;1.553489;0.209537;0.695027;-0.651235;-0.237585;-0.190749;0.244480;1.648725;0.222499;0.819102;-0.427028;-0.312379;-0.221671;0.225310;1.692055;0.246017;0.836554;-0.370235;-0.355163;-0.192256;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172591;1.608230;0.220563;0.630726;-0.513518;0.139928;0.564715;0.207857;1.553259;0.200615;0.541620;-0.604286;0.067522;0.580454;0.186624;1.578026;0.209419;0.651341;-0.572106;0.118509;0.484154;0.161591;1.629043;0.230590;0.630726;-0.513518;0.139928;0.564715;1002;0.244981;1.517301;0.194022;0.695027;-0.651235;-0.237585;-0.190749
NA;62307;90;-0.016243;1.611767;-0.013067;0.983941;0.151331;0.088816;0.032738;0.175695;1.631786;0.239310;0.962299;0.050852;-0.250339;0.093405;0.211561;1.615371;0.190509;0.920308;-0.253080;-0.294795;0.045604;0.218943;1.555201;0.196986;0.694998;-0.649802;-0.239748;-0.193021;0.189263;1.632673;0.218025;0.955361;-0.008899;-0.280287;0.092976;0.164763;1.629513;0.259723;0.962299;0.050852;-0.250339;0.093405;0.203482;1.673640;0.233136;0.876106;-0.331373;-0.322939;-0.135431;0.232851;1.616393;0.199721;0.821409;-0.474199;-0.289291;-0.129356;0.234937;1.553994;0.203722;0.694998;-0.649802;-0.239748;-0.193021;0.217122;1.654486;0.216802;0.880811;-0.345776;-0.308531;-0.097053;0.191906;1.691846;0.247599;0.876106;-0.331373;-0.322939;-0.135431;0.238440;1.567048;0.197157;0.694998;-0.649802;-0.239748;-0.193021;0.256666;1.648593;0.245121;0.792372;-0.382220;-0.375820;-0.291228;0.258634;1.598739;0.230691;0.683392;-0.601830;-0.241243;-0.335526;0.254806;1.553206;0.217927;0.678370;-0.539583;-0.272615;-0.417547;0.261001;1.630169;0.235774;0.779680;-0.423685;-0.314775;-0.336908;0.248975;1.668105;0.254113;0.792372;-0.382220;-0.375820;-0.291228;2023/04/28 12:22:11.6189;0.234371;1.672225;0.235416;0.835443;-0.369517;-0.357630;-0.193890;0.247210;1.609725;0.214435;0.741307;-0.571357;-0.253192;-0.244765;0.250054;1.553859;0.210229;0.694998;-0.649802;-0.239748;-0.193021;0.243332;1.649079;0.223306;0.818107;-0.426255;-0.314743;-0.223486;0.224050;1.692413;0.246725;0.835443;-0.369517;-0.357630;-0.193890;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.171417;1.608551;0.220815;0.631289;-0.515294;0.136731;0.563251;0.206845;1.553632;0.201012;0.542327;-0.605843;0.064906;0.578466;0.185540;1.578374;0.209712;0.652237;-0.573200;0.115619;0.482350;0.160314;1.629334;0.230789;0.631289;-0.515294;0.136731;0.563251;1013;0.244028;1.517703;0.194594;0.694998;-0.649802;-0.239748;-0.193021
NA;62308;91;-0.016254;1.611918;-0.013276;0.983998;0.150846;0.088831;0.033217;0.176800;1.630076;0.241412;0.962349;0.058144;-0.249705;0.090285;0.212485;1.614334;0.192260;0.922703;-0.246292;-0.293502;0.042612;0.219653;1.554054;0.197900;0.699310;-0.645748;-0.236380;-0.195193;0.190309;1.631263;0.220103;0.955917;-0.001661;-0.279588;0.089729;0.165922;1.627512;0.261820;0.962349;0.058144;-0.249705;0.090285;0.204727;1.672017;0.235747;0.878606;-0.325843;-0.320248;-0.138994;0.233801;1.615150;0.201434;0.824942;-0.468925;-0.286456;-0.132377;0.235657;1.552694;0.204582;0.699310;-0.645748;-0.236380;-0.195193;0.218255;1.653049;0.219105;0.883475;-0.340120;-0.306088;-0.100500;0.193255;1.690056;0.250499;0.878606;-0.325843;-0.320248;-0.138994;0.239195;1.565824;0.198188;0.699310;-0.645748;-0.236380;-0.195193;0.257872;1.646641;0.247210;0.794826;-0.377916;-0.372055;-0.294968;0.259589;1.596980;0.232100;0.687023;-0.598132;-0.236796;-0.337882;0.255558;1.551640;0.218729;0.681548;-0.535972;-0.267950;-0.420035;0.262106;1.628328;0.237602;0.782214;-0.419456;-0.310604;-0.340180;0.250284;1.666059;0.256487;0.794826;-0.377916;-0.372055;-0.294968;2023/04/28 12:22:11.6301;0.235620;1.670487;0.237892;0.837909;-0.364947;-0.354512;-0.197596;0.248168;1.608229;0.216023;0.745117;-0.566930;-0.249560;-0.247208;0.250790;1.552415;0.211051;0.699310;-0.645748;-0.236380;-0.195193;0.244456;1.647469;0.225450;0.820879;-0.421654;-0.311356;-0.226766;0.225413;1.690566;0.249494;0.837909;-0.364947;-0.354512;-0.197596;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172385;1.607274;0.222513;0.635734;-0.510285;0.134776;0.563282;0.207558;1.552476;0.201932;0.547423;-0.601579;0.062894;0.578338;0.186373;1.577189;0.210997;0.656748;-0.568353;0.114158;0.482313;0.161391;1.627973;0.232781;0.635734;-0.510285;0.134776;0.563282;1025;0.244590;1.516498;0.194942;0.699310;-0.645748;-0.236380;-0.195193
NA;62309;92;-0.016249;1.612031;-0.013501;0.984071;0.150285;0.088862;0.033510;0.177819;1.628431;0.243343;0.962309;0.065334;-0.249025;0.087628;0.213337;1.613362;0.193864;0.924931;-0.239714;-0.292297;0.040027;0.220312;1.552993;0.198743;0.703224;-0.642012;-0.233302;-0.197147;0.191268;1.629918;0.222015;0.956371;0.005433;-0.278871;0.086931;0.166996;1.625576;0.263741;0.962309;0.065334;-0.249025;0.087628;0.205870;1.670478;0.238156;0.880983;-0.320437;-0.317742;-0.142231;0.234675;1.613992;0.203001;0.828226;-0.463925;-0.283807;-0.135161;0.236326;1.551496;0.205372;0.703224;-0.642012;-0.233302;-0.197147;0.219297;1.651698;0.221223;0.885986;-0.334642;-0.303813;-0.103639;0.194489;1.688348;0.253183;0.880983;-0.320437;-0.317742;-0.142231;0.239894;1.564692;0.199132;0.703224;-0.642012;-0.233302;-0.197147;0.258972;1.644827;0.249116;0.797102;-0.373813;-0.368660;-0.298298;0.260467;1.595355;0.233383;0.690354;-0.594684;-0.232756;-0.339981;0.256252;1.550198;0.219459;0.684432;-0.532647;-0.263683;-0.422269;0.263117;1.626622;0.239269;0.784562;-0.415462;-0.306827;-0.343090;0.251471;1.664153;0.258656;0.797102;-0.373813;-0.368660;-0.298298;2023/04/28 12:22:11.6418;0.236758;1.668858;0.240166;0.840182;-0.360637;-0.351647;-0.200948;0.249051;1.606842;0.217471;0.748663;-0.562733;-0.246251;-0.249392;0.251470;1.551085;0.211802;0.703224;-0.642012;-0.233302;-0.197147;0.245483;1.645967;0.227416;0.823447;-0.417308;-0.308250;-0.229720;0.226652;1.688830;0.252039;0.840182;-0.360637;-0.351647;-0.200948;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.173290;1.606086;0.224085;0.639890;-0.505462;0.133171;0.563307;0.208221;1.551406;0.202783;0.552080;-0.597562;0.061126;0.578265;0.187150;1.576089;0.212189;0.660861;-0.563810;0.112911;0.482320;0.162409;1.626705;0.234630;0.639890;-0.505462;0.133171;0.563307;1036;0.245113;1.515392;0.195262;0.703224;-0.642012;-0.233302;-0.197147
NA;62310;93;-0.016247;1.612125;-0.013728;0.984151;0.149690;0.088892;0.033723;0.178767;1.626848;0.245129;0.962194;0.072373;-0.248323;0.085329;0.214130;1.612446;0.195348;0.927006;-0.233354;-0.291171;0.037759;0.220927;1.552004;0.199525;0.706813;-0.638538;-0.230463;-0.198923;0.192157;1.628632;0.223788;0.956735;0.012349;-0.278151;0.084483;0.167999;1.623704;0.265515;0.962194;0.072373;-0.248323;0.085329;0.206929;1.669013;0.240395;0.883238;-0.315175;-0.315392;-0.145201;0.235488;1.612905;0.204448;0.831294;-0.459170;-0.281318;-0.137745;0.236951;1.550382;0.206103;0.706813;-0.638538;-0.230463;-0.198923;0.220266;1.650419;0.223187;0.888354;-0.329344;-0.301681;-0.106525;0.195630;1.686713;0.255683;0.883238;-0.315175;-0.315392;-0.145201;0.240546;1.563636;0.200004;0.706813;-0.638538;-0.230463;-0.198923;0.259984;1.643131;0.250871;0.799226;-0.369894;-0.365563;-0.301298;0.261283;1.593842;0.234562;0.693434;-0.591447;-0.229048;-0.341872;0.256899;1.548860;0.220131;0.687077;-0.529557;-0.259745;-0.424296;0.264052;1.625029;0.240802;0.786749;-0.411675;-0.303371;-0.345711;0.252559;1.662363;0.260654;0.799226;-0.369894;-0.365563;-0.301298;2023/04/28 12:22:11.6521;0.237805;1.667323;0.242270;0.842292;-0.356555;-0.348990;-0.204009;0.249870;1.605545;0.218806;0.751980;-0.558740;-0.243209;-0.251366;0.252104;1.549849;0.212495;0.706813;-0.638538;-0.230463;-0.198923;0.246430;1.644556;0.229234;0.825838;-0.413186;-0.305379;-0.232408;0.227791;1.687189;0.254396;0.842292;-0.356555;-0.348990;-0.204009;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.174141;1.604971;0.225552;0.643788;-0.500818;0.131829;0.563329;0.208841;1.550410;0.203576;0.556372;-0.593760;0.059547;0.578233;0.187878;1.575061;0.213301;0.664643;-0.559529;0.111828;0.482360;0.163374;1.625514;0.236359;0.643788;-0.500818;0.131829;0.563329;1046;0.245603;1.514367;0.195560;0.706813;-0.638538;-0.230463;-0.198923
NA;62311;94;-0.016256;1.612207;-0.013946;0.984243;0.149236;0.088553;0.033949;0.178821;1.626556;0.245971;0.962655;0.073736;-0.246748;0.083509;0.213974;1.612380;0.195942;0.928415;-0.230278;-0.289213;0.037073;0.220804;1.551907;0.199589;0.709991;-0.636090;-0.228038;-0.198246;0.192134;1.628388;0.224584;0.957340;0.013972;-0.276488;0.082816;0.168122;1.623376;0.266386;0.962655;0.073736;-0.246748;0.083509;0.206980;1.668597;0.241468;0.885210;-0.312029;-0.312775;-0.145647;0.235375;1.612770;0.204944;0.833862;-0.456035;-0.278858;-0.137636;0.236858;1.550236;0.206078;0.709991;-0.636090;-0.228038;-0.198246;0.220228;1.650124;0.224062;0.890240;-0.326427;-0.299123;-0.106974;0.195751;1.686175;0.256946;0.885210;-0.312029;-0.312775;-0.145647;0.240423;1.563541;0.200073;0.709991;-0.636090;-0.228038;-0.198246;0.260092;1.642625;0.251493;0.801704;-0.367167;-0.362494;-0.301759;0.261318;1.593469;0.234777;0.696433;-0.589398;-0.226042;-0.341316;0.256875;1.548605;0.220000;0.689908;-0.527726;-0.256432;-0.423999;0.264111;1.624605;0.241259;0.789141;-0.409344;-0.300063;-0.345913;0.252705;1.661770;0.261472;0.801704;-0.367167;-0.362494;-0.301759;2023/04/28 12:22:11.6633;0.237881;1.666875;0.243221;0.844748;-0.353195;-0.346133;-0.204566;0.249827;1.605297;0.219172;0.754970;-0.556097;-0.240312;-0.251050;0.252044;1.549656;0.212396;0.709991;-0.636090;-0.228038;-0.198246;0.246438;1.644217;0.229953;0.828277;-0.410329;-0.302339;-0.232762;0.227918;1.686629;0.255572;0.844748;-0.353195;-0.346133;-0.204566;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.174087;1.604619;0.226272;0.645675;-0.496476;0.131061;0.565189;0.208736;1.550275;0.203680;0.558529;-0.590042;0.058173;0.580096;0.187801;1.574827;0.213713;0.666439;-0.555762;0.111002;0.484424;0.163379;1.625067;0.237317;0.645675;-0.496476;0.131061;0.565189;1057;0.245470;1.514312;0.195203;0.709991;-0.636090;-0.228038;-0.198246
