Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43101;37;-0.059207;1.604629;-0.022141;0.975553;0.180060;0.125608;0.009886;0.148193;1.580396;0.239156;0.351619;0.928371;0.101168;0.065248;0.148762;1.595144;0.197776;0.982825;-0.132926;-0.051140;0.117345;0.167844;1.537586;0.204950;0.701346;-0.699116;-0.136927;0.024535;0.143570;1.604970;0.235593;0.749071;0.654265;0.037333;0.097142;0.153112;1.564821;0.222585;0.351619;0.928371;0.101168;0.065248;0.164221;1.586716;0.243372;0.398346;0.916081;0.043460;0.015071;0.171427;1.600018;0.196461;0.980010;-0.172081;-0.091563;0.039799;0.185088;1.539275;0.204236;0.701346;-0.699116;-0.136927;0.024535;0.162809;1.614740;0.237683;0.769564;0.631876;-0.037222;0.084364;0.166236;1.567041;0.226535;0.398346;0.916081;0.043460;0.015071;0.183747;1.551844;0.196045;0.701346;-0.699116;-0.136927;0.024535;0.214267;1.634134;0.243938;0.838056;-0.476136;-0.111231;-0.242045;0.210528;1.590439;0.214208;0.851048;-0.472650;-0.088518;-0.210914;0.209490;1.543348;0.208533;0.716030;-0.639025;-0.178415;-0.217062;0.212083;1.617316;0.231370;0.853549;-0.443320;-0.075977;-0.262963;0.215697;1.654163;0.254779;0.838056;-0.476136;-0.111231;-0.242045;2023/04/28 12:18:37.5642;0.177398;1.585307;0.249950;0.472627;0.872417;-0.116241;0.044716;0.191584;1.597398;0.203807;0.978452;-0.166723;-0.118410;-0.028536;0.201882;1.542255;0.203716;0.701346;-0.699116;-0.136927;0.024535;0.182579;1.610894;0.240944;0.813907;0.565168;-0.132403;0.024682;0.176442;1.563273;0.237476;0.472627;0.872417;-0.116241;0.044716;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.132281;1.585327;0.248082;0.633793;-0.190797;0.454979;0.595732;0.158543;1.534912;0.213413;0.428651;-0.480850;0.130292;0.753702;0.137825;1.555477;0.230429;0.589521;-0.400221;0.297489;0.635443;0.140132;1.605999;0.260957;0.633793;-0.190797;0.454979;0.595732;412;0.196067;1.503670;0.195628;0.701346;-0.699116;-0.136927;0.024535
NA;43102;38;-0.059144;1.604628;-0.021870;0.975501;0.179917;0.126191;0.010161;0.148546;1.580088;0.240339;0.348224;0.929885;0.099772;0.064037;0.149085;1.595086;0.199061;0.983467;-0.129931;-0.050344;0.115659;0.167997;1.537420;0.205809;0.703857;-0.696959;-0.135178;0.023677;0.143998;1.604700;0.236947;0.747038;0.656883;0.036668;0.095365;0.153377;1.564619;0.223644;0.348224;0.929885;0.099772;0.064037;0.164601;1.586372;0.244588;0.396124;0.917123;0.042244;0.013674;0.171763;1.599898;0.197733;0.980610;-0.169620;-0.090458;0.038085;0.185245;1.539060;0.205072;0.703857;-0.696959;-0.135178;0.023677;0.163272;1.614431;0.239048;0.768089;0.633896;-0.037774;0.082387;0.166519;1.566773;0.227652;0.396124;0.917123;0.042244;0.013674;0.183929;1.551688;0.196969;0.703857;-0.696959;-0.135178;0.023677;0.214787;1.633520;0.245407;0.839681;-0.473150;-0.108859;-0.243343;0.210870;1.590076;0.215335;0.852698;-0.469529;-0.086275;-0.212144;0.209671;1.543028;0.209347;0.717999;-0.637132;-0.175939;-0.218141;0.212532;1.616809;0.232709;0.854982;-0.440237;-0.073558;-0.264170;0.216295;1.653456;0.256406;0.839681;-0.473150;-0.108859;-0.243343;2023/04/28 12:18:37.5749;0.177792;1.584850;0.251132;0.470630;0.873444;-0.117408;0.042638;0.191927;1.597164;0.205019;0.979017;-0.164031;-0.117036;-0.030363;0.202049;1.541990;0.204539;0.703857;-0.696959;-0.135178;0.023677;0.183044;1.610468;0.242255;0.812543;0.567181;-0.132598;0.022307;0.176731;1.562883;0.238549;0.470630;0.873444;-0.117408;0.042638;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.132658;1.584992;0.249307;0.634993;-0.187516;0.453906;0.596315;0.158703;1.534718;0.214271;0.431284;-0.478651;0.128973;0.753826;0.138079;1.555239;0.231454;0.591577;-0.397327;0.296562;0.635783;0.140599;1.605555;0.262302;0.634993;-0.187516;0.453906;0.596315;423;0.196095;1.503479;0.196205;0.703857;-0.696959;-0.135178;0.023677
NA;43103;39;-0.059081;1.604685;-0.021714;0.975483;0.179671;0.126657;0.010432;0.150556;1.580789;0.241814;0.347762;0.930764;0.095689;0.059861;0.151052;1.595791;0.200531;0.984205;-0.129793;-0.047245;0.110739;0.169436;1.537929;0.207038;0.705242;-0.696636;-0.129814;0.021921;0.146253;1.605449;0.238443;0.747436;0.657309;0.034990;0.089781;0.155137;1.565289;0.225076;0.347762;0.930764;0.095689;0.059861;0.166719;1.586873;0.245971;0.395311;0.917688;0.038637;0.009202;0.173769;1.600381;0.199090;0.981131;-0.169392;-0.086992;0.033484;0.186696;1.539399;0.206205;0.705242;-0.696636;-0.129814;0.021921;0.165647;1.614949;0.240467;0.768256;0.634327;-0.039006;0.076748;0.168345;1.567283;0.228993;0.395311;0.917688;0.038637;0.009202;0.185451;1.552055;0.198135;0.705242;-0.696636;-0.129814;0.021921;0.217387;1.633440;0.246625;0.839368;-0.473257;-0.103811;-0.246399;0.212872;1.590125;0.216451;0.852569;-0.469237;-0.081324;-0.215244;0.211173;1.543107;0.210349;0.718217;-0.637658;-0.170517;-0.220180;0.214894;1.616787;0.233896;0.854423;-0.440205;-0.068607;-0.267347;0.219158;1.653332;0.257668;0.839368;-0.473257;-0.103811;-0.246399;2023/04/28 12:18:37.5871;0.179937;1.585191;0.252435;0.470438;0.873339;-0.120594;0.037740;0.193945;1.597428;0.206258;0.979291;-0.163977;-0.113470;-0.035000;0.203515;1.542158;0.205580;0.705242;-0.696636;-0.129814;0.021921;0.185403;1.610765;0.243562;0.812637;0.567088;-0.133270;0.016478;0.178583;1.563257;0.239823;0.470438;0.873339;-0.120594;0.037740;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.134858;1.585761;0.250879;0.636681;-0.182957;0.455789;0.594492;0.160172;1.535303;0.215556;0.435426;-0.474963;0.132014;0.753250;0.139879;1.555999;0.232922;0.594273;-0.393244;0.299517;0.634420;0.143059;1.606217;0.263880;0.636681;-0.182957;0.455789;0.594492;434;0.197133;1.503730;0.197180;0.705242;-0.696636;-0.129814;0.021921
NA;43104;40;-0.059000;1.604782;-0.021536;0.975454;0.179313;0.127365;0.010673;0.152428;1.581435;0.243200;0.347442;0.931509;0.091879;0.055973;0.152886;1.596429;0.201907;0.984843;-0.129800;-0.044360;0.106155;0.170782;1.538391;0.208188;0.706540;-0.696279;-0.124837;0.020318;0.148356;1.606135;0.239840;0.747907;0.657544;0.033421;0.084584;0.156776;1.565904;0.226429;0.347442;0.931509;0.091879;0.055973;0.168693;1.587322;0.247265;0.394517;0.918196;0.035311;0.005033;0.175636;1.600814;0.200361;0.981584;-0.169188;-0.083753;0.029231;0.188051;1.539706;0.207264;0.706540;-0.696279;-0.124837;0.020318;0.167860;1.615413;0.241793;0.768406;0.634687;-0.040121;0.071510;0.170048;1.567746;0.230248;0.394517;0.918196;0.035311;0.005033;0.186870;1.552386;0.199225;0.706540;-0.696279;-0.124837;0.020318;0.219804;1.633348;0.247758;0.839045;-0.473376;-0.099085;-0.249201;0.214732;1.590157;0.217494;0.852429;-0.468954;-0.076701;-0.218093;0.212571;1.543172;0.211284;0.718437;-0.638095;-0.165472;-0.222042;0.217088;1.616750;0.235003;0.853869;-0.440197;-0.063970;-0.270265;0.221819;1.653195;0.258838;0.839045;-0.473376;-0.099085;-0.249201;2023/04/28 12:18:37.5978;0.181937;1.585493;0.253654;0.470221;0.873232;-0.123521;0.033181;0.195821;1.597658;0.207417;0.979515;-0.163944;-0.110132;-0.039286;0.204881;1.542305;0.206552;0.706540;-0.696279;-0.124837;0.020318;0.187599;1.611025;0.244782;0.812711;0.566974;-0.133860;0.011064;0.180311;1.563593;0.241014;0.470221;0.873232;-0.123521;0.033181;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.136921;1.586454;0.252355;0.638169;-0.178705;0.457502;0.592872;0.161548;1.535836;0.216759;0.439277;-0.471412;0.134860;0.752741;0.141571;1.556691;0.234302;0.596725;-0.389384;0.302248;0.633203;0.145362;1.606809;0.265362;0.638169;-0.178705;0.457502;0.592872;445;0.198103;1.503959;0.198090;0.706540;-0.696279;-0.124837;0.020318
NA;43105;41;-0.058884;1.604940;-0.021358;0.975546;0.178232;0.128168;0.010830;0.151437;1.581363;0.243335;0.349822;0.930386;0.092944;0.058042;0.151987;1.596208;0.201971;0.984348;-0.131667;-0.046077;0.107699;0.170045;1.538245;0.208467;0.705374;-0.697061;-0.127020;0.020476;0.147293;1.606034;0.239853;0.749242;0.655716;0.033387;0.086942;0.155899;1.565764;0.226657;0.349822;0.930386;0.092944;0.058042;0.167665;1.587325;0.247442;0.396688;0.917225;0.035901;0.007013;0.174728;1.600660;0.200485;0.981091;-0.170916;-0.085544;0.030501;0.187313;1.539611;0.207594;0.705374;-0.697061;-0.127020;0.020476;0.166774;1.615389;0.241838;0.769697;0.632855;-0.040381;0.073694;0.169129;1.567674;0.230521;0.396688;0.917225;0.035901;0.007013;0.186116;1.552265;0.199516;0.705374;-0.697061;-0.127020;0.020476;0.218661;1.633417;0.247993;0.838745;-0.473643;-0.101196;-0.248855;0.213802;1.590171;0.217772;0.852334;-0.468914;-0.078960;-0.217743;0.211806;1.543163;0.211681;0.717662;-0.638444;-0.167908;-0.221718;0.216024;1.616789;0.235260;0.853680;-0.440486;-0.066085;-0.269882;0.220594;1.653289;0.259043;0.838745;-0.473643;-0.101196;-0.248855;2023/04/28 12:18:37.6090;0.180899;1.585511;0.253864;0.471501;0.872527;-0.123017;0.035362;0.194899;1.597586;0.207615;0.979181;-0.164999;-0.111968;-0.037995;0.204134;1.542260;0.206927;0.705374;-0.697061;-0.127020;0.020476;0.186521;1.611027;0.244919;0.813498;0.565686;-0.134329;0.013245;0.179371;1.563563;0.241295;0.471501;0.872527;-0.123017;0.035362;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.135919;1.586333;0.252394;0.637744;-0.181187;0.457090;0.592893;0.160794;1.535686;0.217019;0.437710;-0.473391;0.134573;0.752464;0.140702;1.556531;0.234440;0.595752;-0.391568;0.301754;0.633008;0.144260;1.606749;0.265370;0.637744;-0.181187;0.457090;0.592893;457;0.197503;1.503870;0.198546;0.705374;-0.697061;-0.127020;0.020476
NA;43106;42;-0.058619;1.605379;-0.021094;0.975575;0.177184;0.129390;0.010828;0.151701;1.581407;0.243640;0.350720;0.929980;0.093917;0.057554;0.152177;1.596141;0.202240;0.984122;-0.132897;-0.045400;0.108543;0.170337;1.538221;0.208808;0.704923;-0.697494;-0.126955;0.021621;0.147517;1.606063;0.240101;0.749986;0.654801;0.034453;0.087010;0.156162;1.565779;0.226989;0.350720;0.929980;0.093917;0.057554;0.167933;1.587391;0.247710;0.397562;0.916815;0.036784;0.006520;0.174909;1.600624;0.200712;0.980934;-0.171995;-0.084886;0.031329;0.187602;1.539610;0.207901;0.704923;-0.697494;-0.126955;0.021621;0.166999;1.615440;0.242042;0.770421;0.632034;-0.039335;0.073744;0.169395;1.567708;0.230825;0.397562;0.916815;0.036784;0.006520;0.186365;1.552243;0.199799;0.704923;-0.697494;-0.126955;0.021621;0.218876;1.633499;0.248125;0.838653;-0.474341;-0.100927;-0.247943;0.214025;1.590217;0.217954;0.852343;-0.469349;-0.078763;-0.216840;0.212088;1.543197;0.211938;0.717461;-0.639045;-0.167977;-0.220578;0.216237;1.616851;0.235418;0.853592;-0.441230;-0.065799;-0.269012;0.220806;1.653388;0.259146;0.838653;-0.474341;-0.100927;-0.247943;2023/04/28 12:18:37.6213;0.181180;1.585609;0.254129;0.472795;0.871960;-0.122161;0.035035;0.195096;1.597590;0.207815;0.979106;-0.166057;-0.111318;-0.037209;0.204409;1.542276;0.207197;0.704923;-0.697494;-0.126955;0.021621;0.186763;1.611104;0.245102;0.814408;0.564602;-0.133367;0.013347;0.179652;1.563625;0.241624;0.472795;0.871960;-0.122161;0.035035;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.136297;1.586361;0.252735;0.636800;-0.181153;0.458364;0.592935;0.161111;1.535667;0.217388;0.436826;-0.472909;0.135611;0.753094;0.141047;1.556529;0.234821;0.594840;-0.391336;0.303023;0.633402;0.144657;1.606806;0.265653;0.636800;-0.181153;0.458364;0.592935;469;0.197820;1.503863;0.198885;0.704923;-0.697494;-0.126955;0.021621
NA;43107;43;-0.058404;1.605684;-0.020896;0.975596;0.176253;0.130485;0.010979;0.151980;1.581450;0.243951;0.351430;0.929657;0.094783;0.057021;0.152384;1.596084;0.202522;0.983923;-0.134007;-0.044711;0.109269;0.170635;1.538201;0.209149;0.704547;-0.697866;-0.126815;0.022682;0.147762;1.606093;0.240365;0.750625;0.654018;0.035444;0.086986;0.156437;1.565798;0.227322;0.351430;0.929657;0.094783;0.057021;0.168217;1.587449;0.247984;0.398242;0.916490;0.037592;0.005987;0.175109;1.600592;0.200952;0.980803;-0.172939;-0.084206;0.032053;0.187897;1.539610;0.208209;0.704547;-0.697866;-0.126815;0.022682;0.167245;1.615485;0.242263;0.771026;0.631360;-0.038350;0.073711;0.169674;1.567741;0.231128;0.398242;0.916490;0.037592;0.005987;0.186622;1.552225;0.200085;0.704547;-0.697866;-0.126815;0.022682;0.219117;1.633571;0.248271;0.838567;-0.475003;-0.100597;-0.247099;0.214264;1.590256;0.218146;0.852347;-0.469770;-0.078495;-0.216006;0.212375;1.543226;0.212196;0.717303;-0.639590;-0.167952;-0.219528;0.216471;1.616906;0.235588;0.853506;-0.441935;-0.065454;-0.268209;0.221046;1.653475;0.259264;0.838567;-0.475003;-0.100597;-0.247099;2023/04/28 12:18:37.6309;0.181476;1.585700;0.254403;0.473991;0.871434;-0.121392;0.034646;0.195310;1.597592;0.208027;0.979040;-0.167046;-0.110643;-0.036532;0.204690;1.542289;0.207469;0.704547;-0.697866;-0.126815;0.022682;0.187025;1.611176;0.245300;0.815252;0.563596;-0.132460;0.013354;0.179944;1.563684;0.241956;0.473991;0.871434;-0.121392;0.034646;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.136695;1.586392;0.253088;0.635932;-0.180969;0.459625;0.592946;0.161435;1.535653;0.217759;0.436074;-0.472343;0.136638;0.753699;0.141403;1.556532;0.235209;0.594036;-0.390984;0.304292;0.633766;0.145080;1.606860;0.265951;0.635932;-0.180969;0.459625;0.592946;478;0.198135;1.503857;0.199218;0.704547;-0.697866;-0.126815;0.022682
NA;43108;44;-0.058092;1.605932;-0.020824;0.975630;0.174938;0.131924;0.011826;0.152270;1.581495;0.244268;0.351989;0.929401;0.095559;0.056452;0.152606;1.596034;0.202814;0.983740;-0.135057;-0.044016;0.109895;0.170938;1.538185;0.209492;0.704231;-0.698189;-0.126612;0.023675;0.148022;1.606127;0.240639;0.751195;0.653325;0.036370;0.086888;0.156719;1.565824;0.227654;0.351989;0.929401;0.095559;0.056452;0.168515;1.587502;0.248264;0.398758;0.916239;0.038335;0.005418;0.175323;1.600564;0.201203;0.980690;-0.173795;-0.083510;0.032688;0.188198;1.539611;0.208517;0.704231;-0.698189;-0.126612;0.023675;0.167509;1.615528;0.242498;0.771541;0.630798;-0.037416;0.073608;0.169963;1.567775;0.231429;0.398758;0.916239;0.038335;0.005418;0.186886;1.552208;0.200374;0.704231;-0.698189;-0.126612;0.023675;0.219378;1.633634;0.248428;0.838482;-0.475641;-0.100209;-0.246315;0.214516;1.590289;0.218347;0.852352;-0.470170;-0.078169;-0.215233;0.212667;1.543250;0.212454;0.717181;-0.640089;-0.167848;-0.218550;0.216724;1.616952;0.235768;0.853419;-0.442613;-0.065053;-0.267467;0.221310;1.653551;0.259396;0.838482;-0.475641;-0.100209;-0.246315;2023/04/28 12:18:37.6421;0.181785;1.585790;0.254686;0.475147;0.870917;-0.120704;0.034203;0.195539;1.597594;0.208250;0.978975;-0.168009;-0.109943;-0.035955;0.204976;1.542299;0.207740;0.704231;-0.698189;-0.126612;0.023675;0.187305;1.611246;0.245509;0.816069;0.562616;-0.131602;0.013274;0.180246;1.563742;0.242295;0.475147;0.870917;-0.120704;0.034203;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.137117;1.586429;0.253453;0.635126;-0.180628;0.460915;0.592913;0.161764;1.535645;0.218131;0.435441;-0.471678;0.137694;0.754289;0.141773;1.556543;0.235605;0.593324;-0.390496;0.305612;0.634098;0.145535;1.606916;0.266265;0.635126;-0.180628;0.460915;0.592913;490;0.198449;1.503852;0.199544;0.704231;-0.698189;-0.126612;0.023675
NA;43109;45;-0.057804;1.606174;-0.020705;0.975598;0.173873;0.133490;0.012567;0.151994;1.580787;0.245471;0.351361;0.929709;0.095146;0.055980;0.152301;1.595460;0.204039;0.984042;-0.133389;-0.043578;0.109403;0.170593;1.537570;0.210446;0.705894;-0.696660;-0.125802;0.023516;0.147770;1.605432;0.241903;0.750467;0.654255;0.036275;0.086221;0.156414;1.565134;0.228832;0.351361;0.929709;0.095146;0.055980;0.168260;1.586718;0.249462;0.397244;0.916911;0.038065;0.004646;0.175020;1.599973;0.202416;0.981142;-0.171663;-0.082811;0.032150;0.187854;1.538983;0.209447;0.705894;-0.696660;-0.125802;0.023516;0.167278;1.614764;0.243788;0.770589;0.632069;-0.037387;0.072689;0.169663;1.567045;0.232561;0.397244;0.916911;0.038065;0.004646;0.186531;1.551609;0.201354;0.705894;-0.696660;-0.125802;0.023516;0.219176;1.632757;0.249768;0.839551;-0.473833;-0.098656;-0.246786;0.214227;1.589581;0.219459;0.853626;-0.467874;-0.076855;-0.215663;0.212320;1.542571;0.213358;0.718616;-0.638724;-0.166517;-0.218849;0.216481;1.616141;0.237031;0.854366;-0.440760;-0.063460;-0.267887;0.221153;1.652617;0.260831;0.839551;-0.473833;-0.098656;-0.246786;2023/04/28 12:18:37.6534;0.181535;1.584925;0.255854;0.473678;0.871726;-0.120980;0.032968;0.195243;1.596951;0.209421;0.979486;-0.165435;-0.109083;-0.036603;0.204621;1.541649;0.208651;0.705894;-0.696660;-0.125802;0.023516;0.187074;1.610408;0.246765;0.815115;0.564081;-0.131358;0.012041;0.179945;1.562925;0.243386;0.473678;0.871726;-0.120980;0.032968;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.136989;1.585683;0.254714;0.635232;-0.178447;0.460219;0.594000;0.161440;1.535008;0.219101;0.436961;-0.469542;0.137088;0.754852;0.141536;1.555867;0.236721;0.594344;-0.387993;0.305457;0.634754;0.145443;1.606107;0.267603;0.635232;-0.178447;0.460219;0.594000;501;0.198042;1.503245;0.200292;0.705894;-0.696660;-0.125802;0.023516
NA;43110;46;-0.057622;1.606371;-0.020578;0.975539;0.172805;0.135218;0.013338;0.151769;1.580137;0.246612;0.350915;0.929946;0.094761;0.055492;0.152045;1.594929;0.205197;0.984316;-0.131892;-0.043117;0.108936;0.170300;1.537002;0.211353;0.707438;-0.695241;-0.124995;0.023398;0.147567;1.604793;0.243096;0.749858;0.655043;0.036212;0.085557;0.156160;1.564495;0.229955;0.350915;0.929946;0.094761;0.055492;0.168055;1.585990;0.250594;0.395866;0.917521;0.037827;0.003870;0.174767;1.599426;0.203561;0.981565;-0.169671;-0.082103;0.031655;0.187562;1.538402;0.210329;0.707438;-0.695241;-0.124995;0.023398;0.167097;1.614054;0.245003;0.769731;0.633220;-0.037321;0.071792;0.169415;1.566366;0.233633;0.395866;0.917521;0.037827;0.003870;0.186228;1.551055;0.202282;0.707438;-0.695241;-0.124995;0.023398;0.219024;1.631940;0.251025;0.840538;-0.472172;-0.097149;-0.247210;0.213987;1.588923;0.220504;0.854819;-0.465719;-0.075583;-0.216051;0.212024;1.541941;0.214211;0.719947;-0.637473;-0.165228;-0.219098;0.216287;1.615386;0.238217;0.855237;-0.439057;-0.061915;-0.268265;0.221043;1.651747;0.262175;0.840538;-0.472172;-0.097149;-0.247210;2023/04/28 12:18:37.6650;0.181335;1.584120;0.256958;0.472362;0.872451;-0.121226;0.031752;0.194997;1.596354;0.210524;0.979966;-0.163001;-0.108224;-0.037208;0.204318;1.541047;0.209511;0.707438;-0.695241;-0.124995;0.023398;0.186892;1.609627;0.247948;0.814256;0.565407;-0.131090;0.010841;0.179696;1.562163;0.244420;0.472362;0.872451;-0.121226;0.031752;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.136918;1.584997;0.255913;0.635275;-0.176364;0.459627;0.595034;0.161169;1.534422;0.220025;0.438390;-0.467439;0.136623;0.755413;0.141354;1.555245;0.237787;0.595278;-0.385553;0.305433;0.635377;0.145408;1.605361;0.268873;0.635275;-0.176364;0.459627;0.595034;512;0.197688;1.502685;0.201003;0.707438;-0.695241;-0.124995;0.023398
