Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38377;32;-0.051652;1.604428;-0.002642;0.978686;0.190093;0.076985;0.010596;0.090735;1.559023;0.285699;0.234605;0.952930;0.152520;0.116715;0.093147;1.574059;0.247251;0.970310;-0.136302;-0.107797;0.168224;0.122843;1.520886;0.241535;0.769963;-0.596337;-0.216928;0.066948;0.083094;1.583056;0.284286;0.706149;0.685369;0.048011;0.171223;0.098104;1.548666;0.266210;0.234605;0.952930;0.152520;0.116715;0.108013;1.563832;0.291146;0.296484;0.944822;0.119816;0.071084;0.114413;1.583331;0.248246;0.978276;-0.111552;-0.133573;0.112649;0.139383;1.525882;0.242335;0.769963;-0.596337;-0.216928;0.066948;0.101633;1.591725;0.290156;0.700385;0.694770;-0.003144;0.163543;0.113868;1.548884;0.270727;0.296484;0.944822;0.119816;0.071084;0.135995;1.539828;0.237548;0.769963;-0.596337;-0.216928;0.066948;0.142667;1.613431;0.301685;0.939865;-0.236428;-0.217498;-0.115975;0.154530;1.577515;0.265348;0.890361;-0.411930;-0.165443;-0.100995;0.162833;1.533724;0.249093;0.800581;-0.527663;-0.224174;-0.174320;0.147780;1.602000;0.284692;0.940228;-0.263820;-0.166981;-0.135972;0.134782;1.625824;0.319149;0.939865;-0.236428;-0.217498;-0.115975;2023/04/28 12:17:44.9283;0.122244;1.563221;0.297214;0.355901;0.928059;-0.030571;0.105390;0.134648;1.582963;0.255834;0.980610;-0.105015;-0.155113;0.057580;0.155619;1.532352;0.243768;0.769963;-0.596337;-0.216928;0.066948;0.121829;1.590585;0.293517;0.744218;0.651887;-0.090068;0.114330;0.126680;1.545117;0.280051;0.355901;0.928059;-0.030571;0.105390;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.074456;1.545462;0.292284;0.604417;-0.132637;0.376494;0.689449;0.113881;1.514354;0.248059;0.400641;-0.447473;-0.042641;0.798396;0.088583;1.524168;0.268194;0.559318;-0.374887;0.128401;0.728105;0.080253;1.563354;0.309634;0.604417;-0.132637;0.376494;0.689449;356;0.157576;1.496325;0.226850;0.769963;-0.596337;-0.216928;0.066948
NA;38378;33;-0.051692;1.604308;-0.002518;0.978649;0.190350;0.076811;0.010627;0.089233;1.561667;0.283201;0.244323;0.949697;0.155853;0.118714;0.091781;1.575951;0.244484;0.968076;-0.146109;-0.109361;0.171819;0.121767;1.522821;0.240021;0.763068;-0.603793;-0.219900;0.069326;0.081456;1.585621;0.281274;0.712431;0.677785;0.049749;0.174860;0.096781;1.550964;0.263969;0.244323;0.949697;0.155853;0.118714;0.106427;1.566748;0.288670;0.306890;0.941015;0.122081;0.073520;0.112996;1.585346;0.245411;0.976297;-0.122154;-0.135688;0.116241;0.138277;1.527914;0.240813;0.763068;-0.603793;-0.219900;0.069326;0.099909;1.594580;0.287049;0.707275;0.686799;-0.001745;0.167529;0.112487;1.551392;0.268617;0.306890;0.941015;0.122081;0.073520;0.134849;1.541742;0.235723;0.763068;-0.603793;-0.219900;0.069326;0.140842;1.616801;0.298272;0.936391;-0.247743;-0.221731;-0.112386;0.153040;1.580078;0.262855;0.885294;-0.421538;-0.169913;-0.098434;0.161649;1.536007;0.247542;0.794952;-0.534725;-0.229518;-0.171584;0.146085;1.604974;0.281592;0.936706;-0.274699;-0.171573;-0.132984;0.132830;1.629609;0.315374;0.936391;-0.247743;-0.221731;-0.112386;2023/04/28 12:17:44.9399;0.120605;1.566400;0.294866;0.366295;0.923608;-0.028520;0.109376;0.133188;1.585232;0.253120;0.978718;-0.116212;-0.157716;0.061092;0.154473;1.534492;0.242206;0.763068;-0.603793;-0.219900;0.069326;0.120101;1.593670;0.290536;0.751156;0.643093;-0.089693;0.118958;0.125224;1.547924;0.278154;0.366295;0.923608;-0.028520;0.109376;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.073027;1.548201;0.290009;0.602350;-0.141464;0.381483;0.686756;0.112800;1.516379;0.246628;0.393998;-0.453602;-0.036731;0.798537;0.087344;1.526474;0.266421;0.554294;-0.382437;0.133893;0.727031;0.078645;1.566466;0.307025;0.602350;-0.141464;0.381483;0.686756;367;0.156701;1.498138;0.226035;0.763068;-0.603793;-0.219900;0.069326
NA;38379;34;-0.051824;1.604146;-0.002387;0.978549;0.190817;0.076908;0.010772;0.088084;1.562415;0.282626;0.247092;0.948325;0.158317;0.120667;0.090676;1.576552;0.243825;0.967107;-0.148072;-0.110910;0.174579;0.120919;1.523535;0.239771;0.760777;-0.605598;-0.222438;0.070643;0.080182;1.586315;0.280543;0.713855;0.675420;0.050831;0.177862;0.095760;1.551640;0.263486;0.247092;0.948325;0.158317;0.120667;0.105208;1.567684;0.288107;0.309819;0.939604;0.124164;0.075767;0.111844;1.586050;0.244773;0.975351;-0.125028;-0.137515;0.118945;0.137403;1.528708;0.240593;0.760777;-0.605598;-0.222438;0.070643;0.098550;1.595471;0.286304;0.708773;0.684478;-0.000768;0.170675;0.111426;1.552238;0.268172;0.309819;0.939604;0.124164;0.075767;0.133931;1.542492;0.235414;0.760777;-0.605598;-0.222438;0.070643;0.139438;1.618029;0.297496;0.934736;-0.252968;-0.223588;-0.110838;0.151850;1.581066;0.262389;0.883797;-0.424017;-0.172328;-0.097032;0.160715;1.536949;0.247360;0.793397;-0.536174;-0.232647;-0.170041;0.144752;1.606062;0.280939;0.935361;-0.278639;-0.173728;-0.131449;0.131373;1.631028;0.314428;0.934736;-0.252968;-0.223588;-0.110838;2023/04/28 12:17:44.9511;0.119351;1.567473;0.294374;0.369382;0.922116;-0.026926;0.111958;0.132009;1.586073;0.252554;0.977889;-0.119339;-0.159568;0.063472;0.153565;1.535369;0.242007;0.760777;-0.605598;-0.222438;0.070643;0.118747;1.594712;0.289863;0.752854;0.640577;-0.089313;0.122045;0.124108;1.548894;0.277815;0.369382;0.922116;-0.026926;0.111958;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071934;1.548958;0.289474;0.601104;-0.144281;0.382815;0.686520;0.111957;1.517088;0.246380;0.390725;-0.455865;-0.036412;0.798872;0.086385;1.527159;0.266036;0.551947;-0.384970;0.134562;0.727355;0.077469;1.567339;0.306393;0.601104;-0.144281;0.382815;0.686520;379;0.156018;1.498935;0.226054;0.760777;-0.605598;-0.222438;0.070643
NA;38380;35;-0.051943;1.604024;-0.002298;0.978456;0.191297;0.076892;0.010856;0.086987;1.563126;0.282088;0.249597;0.947036;0.160619;0.122578;0.089624;1.577139;0.243211;0.966203;-0.149734;-0.112428;0.177177;0.120107;1.524230;0.239534;0.758656;-0.607220;-0.224875;0.071811;0.078969;1.586974;0.279863;0.715104;0.673260;0.051799;0.180736;0.094788;1.552288;0.263033;0.249597;0.947036;0.160619;0.122578;0.104043;1.568574;0.287577;0.312445;0.938294;0.126111;0.077962;0.110748;1.586733;0.244182;0.974448;-0.127618;-0.139311;0.121476;0.136565;1.529479;0.240387;0.758656;-0.607220;-0.224875;0.071811;0.097252;1.596319;0.285610;0.710063;0.682381;0.000102;0.173686;0.110412;1.553050;0.267751;0.312445;0.938294;0.126111;0.077962;0.133054;1.543223;0.235127;0.758656;-0.607220;-0.224875;0.071811;0.138104;1.619199;0.296778;0.933083;-0.258054;-0.225317;-0.109531;0.150713;1.582013;0.261962;0.882403;-0.426263;-0.174599;-0.095814;0.159820;1.537857;0.247194;0.791957;-0.537443;-0.235618;-0.168654;0.143483;1.607099;0.280340;0.934048;-0.282373;-0.175750;-0.130125;0.129994;1.632383;0.313545;0.933083;-0.258054;-0.225317;-0.109531;2023/04/28 12:17:44.9613;0.118151;1.568491;0.293914;0.372178;0.920727;-0.025476;0.114440;0.130885;1.586884;0.252032;0.977097;-0.122168;-0.161378;0.065674;0.152695;1.536219;0.241825;0.758656;-0.607220;-0.224875;0.071811;0.117454;1.595700;0.289239;0.754339;0.638302;-0.089019;0.124974;0.123039;1.549822;0.277496;0.372178;0.920727;-0.025476;0.114440;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.070882;1.549680;0.288964;0.600008;-0.146854;0.384005;0.686270;0.111147;1.517778;0.246140;0.387676;-0.458030;-0.036264;0.799125;0.085462;1.527819;0.265663;0.549803;-0.387338;0.135071;0.727627;0.076343;1.568165;0.305793;0.600008;-0.146854;0.384005;0.686270;389;0.155360;1.499713;0.226071;0.758656;-0.607220;-0.224875;0.071811
NA;38381;36;-0.052043;1.603947;-0.002133;0.978347;0.191960;0.076575;0.011192;0.086966;1.564487;0.281448;0.252723;0.946192;0.161402;0.121662;0.089531;1.578319;0.242465;0.965867;-0.151786;-0.111258;0.177997;0.119953;1.525345;0.239165;0.756347;-0.610297;-0.224090;0.072536;0.078930;1.588315;0.279090;0.717042;0.671192;0.052999;0.180399;0.094755;1.553523;0.262461;0.252723;0.946192;0.161402;0.121662;0.103990;1.570042;0.286868;0.315507;0.937326;0.126275;0.077014;0.110664;1.587902;0.243349;0.974106;-0.130914;-0.138420;0.121734;0.136415;1.530583;0.239976;0.756347;-0.610297;-0.224090;0.072536;0.097211;1.597776;0.284722;0.712374;0.680097;0.000837;0.173177;0.110332;1.554384;0.267139;0.315507;0.937326;0.126275;0.077014;0.132926;1.544301;0.234624;0.756347;-0.610297;-0.224090;0.072536;0.138226;1.620904;0.295579;0.931039;-0.265868;-0.224334;-0.110253;0.150636;1.583287;0.261141;0.880262;-0.430949;-0.173700;-0.096175;0.159694;1.539006;0.246718;0.789818;-0.540728;-0.235806;-0.167920;0.143519;1.608576;0.279282;0.932143;-0.288708;-0.175022;-0.130865;0.130231;1.634387;0.312163;0.931039;-0.265868;-0.224334;-0.110253;2023/04/28 12:17:44.9729;0.118074;1.570060;0.293230;0.376067;0.919202;-0.025543;0.113968;0.130806;1.588096;0.251185;0.976699;-0.126182;-0.160691;0.065692;0.152565;1.537333;0.241366;0.756347;-0.610297;-0.224090;0.072536;0.117413;1.597230;0.288329;0.757109;0.635134;-0.088715;0.124581;0.122924;1.551248;0.276963;0.376067;0.919202;-0.025543;0.113968;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.070722;1.551204;0.288335;0.600100;-0.148756;0.386890;0.684155;0.110980;1.518942;0.245803;0.386042;-0.460173;-0.033551;0.798803;0.085264;1.529136;0.265206;0.548958;-0.389366;0.138223;0.726590;0.076224;1.569808;0.305019;0.600100;-0.148756;0.386890;0.684155;400;0.155187;1.500700;0.225900;0.756347;-0.610297;-0.224090;0.072536
NA;38382;37;-0.052063;1.603817;-0.002110;0.978284;0.192322;0.076448;0.011337;0.084944;1.567130;0.280236;0.263979;0.941095;0.167260;0.129147;0.087861;1.580351;0.240979;0.962446;-0.160179;-0.117508;0.185021;0.118975;1.527716;0.238978;0.749241;-0.615685;-0.232242;0.075055;0.076610;1.590790;0.277284;0.722745;0.662285;0.054222;0.189943;0.093188;1.555847;0.261632;0.263979;0.941095;0.167260;0.129147;0.101810;1.573019;0.285741;0.322775;0.933642;0.130761;0.083853;0.108862;1.590209;0.241977;0.971227;-0.139265;-0.144679;0.128027;0.135359;1.533172;0.239914;0.749241;-0.615685;-0.232242;0.075055;0.094733;1.600625;0.282992;0.717533;0.672302;0.001632;0.182083;0.108592;1.557151;0.266328;0.322775;0.933642;0.130761;0.083853;0.131771;1.546750;0.234282;0.749241;-0.615685;-0.232242;0.075055;0.135613;1.624668;0.293882;0.926561;-0.277000;-0.231059;-0.106616;0.148646;1.586391;0.260368;0.875673;-0.437659;-0.181313;-0.093690;0.158439;1.541993;0.246813;0.784703;-0.544740;-0.245764;-0.164618;0.141126;1.611947;0.277965;0.927721;-0.299675;-0.182099;-0.127941;0.127392;1.638544;0.310025;0.926561;-0.277000;-0.231059;-0.106616;2023/04/28 12:17:44.9841;0.115734;1.573383;0.292456;0.386391;0.913982;-0.023461;0.121604;0.128894;1.590786;0.250073;0.974276;-0.134109;-0.166742;0.070698;0.151402;1.540141;0.241397;0.749241;-0.615685;-0.232242;0.075055;0.114958;1.600421;0.286889;0.763710;0.625389;-0.090021;0.132410;0.120927;1.554225;0.276706;0.386391;0.913982;-0.023461;0.121604;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.069137;1.553793;0.287288;0.597351;-0.155811;0.391651;0.682279;0.109997;1.521317;0.245612;0.376907;-0.467075;-0.032491;0.799204;0.083943;1.531459;0.264587;0.543244;-0.395926;0.141596;0.726691;0.074496;1.572713;0.303661;0.597351;-0.155811;0.391651;0.682279;412;0.154680;1.503292;0.226586;0.749241;-0.615685;-0.232242;0.075055
NA;38383;38;-0.052096;1.603676;-0.002046;0.978231;0.192601;0.076386;0.011599;0.083019;1.569614;0.279084;0.274996;0.935907;0.172761;0.136417;0.086290;1.582252;0.239570;0.959019;-0.168133;-0.123499;0.191736;0.118039;1.529967;0.238799;0.742451;-0.620644;-0.239955;0.077388;0.074411;1.593096;0.275556;0.728146;0.653531;0.055315;0.199097;0.091704;1.558028;0.260870;0.274996;0.935907;0.172761;0.136417;0.099733;1.575813;0.284658;0.329422;0.930109;0.134992;0.090305;0.107159;1.592372;0.240676;0.968360;-0.147142;-0.150635;0.133931;0.134346;1.535631;0.239850;0.742451;-0.620644;-0.239955;0.077388;0.092386;1.603285;0.281332;0.722357;0.664756;0.002297;0.190508;0.106929;1.559764;0.265546;0.329422;0.930109;0.134992;0.090305;0.130667;1.549072;0.233954;0.742451;-0.620644;-0.239955;0.077388;0.133162;1.628209;0.292235;0.922016;-0.287897;-0.237240;-0.103534;0.146749;1.589312;0.259620;0.871245;-0.443926;-0.188352;-0.091573;0.157228;1.544826;0.246891;0.779787;-0.548395;-0.255167;-0.161509;0.138867;1.615110;0.276697;0.923187;-0.310462;-0.188609;-0.125560;0.124745;1.642465;0.307941;0.922016;-0.287897;-0.237240;-0.103534;2023/04/28 12:17:44.9953;0.113485;1.576516;0.291724;0.396530;0.908686;-0.021888;0.128743;0.127079;1.593312;0.249011;0.971901;-0.141521;-0.172419;0.075175;0.150282;1.542807;0.241418;0.742451;-0.620644;-0.239955;0.077388;0.112634;1.603410;0.285505;0.770144;0.615646;-0.091556;0.139553;0.118983;1.557027;0.276494;0.396530;0.908686;-0.021888;0.128743;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.067688;1.556236;0.286327;0.594814;-0.161725;0.396681;0.680210;0.109057;1.523572;0.245430;0.368251;-0.473290;-0.031523;0.799621;0.082697;1.533646;0.264015;0.538028;-0.401550;0.145250;0.726764;0.072957;1.575442;0.302392;0.594814;-0.161725;0.396681;0.680210;423;0.154175;1.505771;0.227233;0.742451;-0.620644;-0.239955;0.077388
NA;38384;39;-0.052152;1.603528;-0.001905;0.978198;0.192801;0.076330;0.011394;0.082723;1.571004;0.280802;0.272933;0.936825;0.172620;0.134418;0.085716;1.584058;0.241318;0.960349;-0.162292;-0.120938;0.191744;0.117380;1.531738;0.239898;0.745936;-0.617409;-0.237321;0.077873;0.074107;1.594516;0.277505;0.725558;0.656900;0.056669;0.197070;0.091311;1.559476;0.262506;0.272933;0.936825;0.172620;0.134418;0.099459;1.577125;0.286347;0.326672;0.931334;0.134880;0.087805;0.106608;1.594137;0.242369;0.969684;-0.141611;-0.147803;0.133466;0.133704;1.537369;0.240885;0.745936;-0.617409;-0.237321;0.077873;0.092134;1.604629;0.283243;0.720324;0.667674;0.003362;0.187972;0.106522;1.561165;0.267111;0.326672;0.931334;0.134880;0.087805;0.130003;1.550860;0.235123;0.745936;-0.617409;-0.237321;0.077873;0.133182;1.629670;0.293950;0.922497;-0.289640;-0.232190;-0.105816;0.146319;1.590857;0.261021;0.873323;-0.441562;-0.183823;-0.092408;0.156642;1.546465;0.247846;0.782832;-0.545813;-0.251450;-0.161355;0.138674;1.616565;0.278340;0.923863;-0.310674;-0.183647;-0.127406;0.125012;1.644003;0.309716;0.922497;-0.289640;-0.232190;-0.105816;2023/04/28 12:17:45.0070;0.113220;1.577797;0.293361;0.395292;0.909724;-0.022602;0.125045;0.126585;1.594976;0.250579;0.973293;-0.136419;-0.169166;0.073987;0.149657;1.544502;0.242402;0.745936;-0.617409;-0.237321;0.077873;0.112421;1.604724;0.287278;0.769186;0.617803;-0.090427;0.136000;0.118546;1.558340;0.278030;0.395292;0.909724;-0.022602;0.125045;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.067497;1.557587;0.288159;0.593862;-0.155269;0.396383;0.682715;0.108436;1.525303;0.246542;0.370884;-0.467625;-0.033575;0.801651;0.082261;1.535205;0.265478;0.539537;-0.395209;0.144573;0.729252;0.072942;1.576632;0.304357;0.593862;-0.155269;0.396383;0.682715;434;0.153397;1.507583;0.227878;0.745936;-0.617409;-0.237321;0.077873
NA;38385;40;-0.052194;1.603410;-0.001765;0.978161;0.193095;0.076085;0.011230;0.082386;1.572355;0.282371;0.271407;0.937506;0.172587;0.132794;0.085127;1.585795;0.242912;0.961493;-0.156880;-0.118714;0.191901;0.116726;1.533456;0.240915;0.749023;-0.614462;-0.235079;0.078350;0.073756;1.595890;0.279277;0.723229;0.659846;0.057924;0.195416;0.090896;1.560870;0.264012;0.271407;0.937506;0.172587;0.132794;0.099137;1.578407;0.287899;0.324541;0.932279;0.134834;0.085725;0.106038;1.595843;0.243918;0.970830;-0.136457;-0.145341;0.133212;0.133062;1.539062;0.241846;0.749023;-0.614462;-0.235079;0.078350;0.091826;1.605935;0.284984;0.718593;0.670119;0.004337;0.185868;0.106090;1.562516;0.268567;0.324541;0.932279;0.134834;0.085725;0.129339;1.552596;0.236205;0.749023;-0.614462;-0.235079;0.078350;0.133124;1.631123;0.295506;0.922741;-0.291739;-0.227598;-0.107870;0.145853;1.592376;0.262311;0.875135;-0.439478;-0.179788;-0.093137;0.156048;1.548074;0.248737;0.785550;-0.543435;-0.248227;-0.161159;0.138420;1.618003;0.279841;0.924338;-0.311193;-0.179174;-0.129056;0.125184;1.645544;0.311308;0.922741;-0.291739;-0.227598;-0.107870;2023/04/28 12:17:45.0172;0.112901;1.579059;0.294869;0.394474;0.910501;-0.023208;0.121821;0.126063;1.596597;0.252016;0.974510;-0.131660;-0.166314;0.073046;0.149028;1.546161;0.243319;0.749023;-0.614462;-0.235079;0.078350;0.112146;1.606012;0.288896;0.768420;0.619573;-0.089400;0.132923;0.118075;1.559621;0.279461;0.394474;0.910501;-0.023208;0.121821;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.067263;1.558893;0.289845;0.592766;-0.149480;0.395989;0.685184;0.107817;1.526985;0.247571;0.373124;-0.462345;-0.035534;0.803588;0.081813;1.536713;0.266829;0.540700;-0.389415;0.143810;0.731655;0.072856;1.577791;0.306164;0.592766;-0.149480;0.395989;0.685184;445;0.152640;1.509350;0.228492;0.749023;-0.614462;-0.235079;0.078350
NA;38386;41;-0.052249;1.603291;-0.001589;0.978113;0.193355;0.076061;0.011154;0.082007;1.573694;0.283803;0.269710;0.938195;0.172617;0.131338;0.084527;1.587476;0.244379;0.962470;-0.152093;-0.116781;0.192046;0.116075;1.535130;0.241863;0.751786;-0.611754;-0.233158;0.078822;0.073364;1.597248;0.280897;0.721043;0.662557;0.059054;0.193979;0.090447;1.562260;0.265379;0.269710;0.938195;0.172617;0.131338;0.098771;1.579688;0.289317;0.322429;0.933170;0.134886;0.083904;0.105451;1.597500;0.245346;0.971805;-0.131896;-0.143194;0.133022;0.132421;1.540717;0.242746;0.751786;-0.611754;-0.233158;0.078822;0.091469;1.607237;0.286577;0.716920;0.672400;0.005249;0.184055;0.105629;1.563868;0.269892;0.322429;0.933170;0.134886;0.083904;0.128676;1.554289;0.237213;0.751786;-0.611754;-0.233158;0.078822;0.132965;1.632533;0.296954;0.923135;-0.292948;-0.223673;-0.109422;0.145358;1.593874;0.263509;0.876805;-0.437441;-0.176336;-0.093616;0.155445;1.549659;0.249575;0.788003;-0.541227;-0.245411;-0.160930;0.138100;1.619418;0.281231;0.924913;-0.311162;-0.175339;-0.130270;0.125214;1.647005;0.312803;0.923135;-0.292948;-0.223673;-0.109422;2023/04/28 12:17:45.0284;0.112542;1.580319;0.296241;0.393408;0.911322;-0.023571;0.119027;0.125518;1.598182;0.253346;0.975548;-0.127425;-0.163828;0.072307;0.148397;1.547789;0.244181;0.751786;-0.611754;-0.233158;0.078822;0.111817;1.607297;0.290381;0.767533;0.621367;-0.088392;0.130322;0.117590;1.560911;0.280754;0.393408;0.911322;-0.023571;0.119027;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.066971;1.560186;0.291366;0.591799;-0.144477;0.395493;0.687376;0.107198;1.528622;0.248527;0.375063;-0.457762;-0.037365;0.805224;0.081341;1.538192;0.268061;0.541694;-0.384391;0.142984;0.733735;0.072688;1.578952;0.307794;0.591799;-0.144477;0.395493;0.687376;456;0.151901;1.511078;0.229081;0.751786;-0.611754;-0.233158;0.078822
