Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;112669;92;-0.025076;1.613403;0.004108;0.987272;0.127061;0.093813;0.018661;0.112328;1.523998;0.413544;0.367178;0.923971;0.098752;-0.041304;0.104937;1.547149;0.373265;0.994805;-0.019588;0.058527;0.080962;0.121260;1.493956;0.346621;0.855795;-0.506430;-0.059057;0.087499;0.109402;1.549059;0.412381;0.723194;0.685362;0.085100;-0.005265;0.112767;1.507328;0.397317;0.367178;0.923971;0.098752;-0.041304;0.130555;1.524340;0.412830;0.345747;0.929968;0.068039;-0.104827;0.126736;1.553931;0.369021;0.999015;0.011671;0.037520;0.020626;0.137941;1.496689;0.343657;0.855795;-0.506430;-0.059057;0.087499;0.130101;1.552960;0.413496;0.698400;0.714362;0.036390;-0.024498;0.127263;1.506415;0.394323;0.345747;0.929968;0.068039;-0.104827;0.136922;1.512176;0.344013;0.855795;-0.506430;-0.059057;0.087499;0.184438;1.575893;0.406476;0.929668;-0.309453;0.041954;-0.195439;0.168649;1.540677;0.370803;0.883224;-0.436908;0.099316;-0.138430;0.164640;1.501140;0.344890;0.864122;-0.474627;-0.040311;-0.162470;0.178112;1.564439;0.389911;0.920919;-0.315308;0.090676;-0.210399;0.189162;1.589653;0.424056;0.929668;-0.309453;0.041954;-0.195439;2023/04/28 12:31:33.0443;0.146094;1.527703;0.415812;0.446365;0.886138;-0.069185;-0.103586;0.147979;1.549968;0.369435;0.997414;-0.054553;0.026589;-0.038512;0.156048;1.501690;0.342033;0.855795;-0.506430;-0.059057;0.087499;0.150299;1.554296;0.409663;0.777023;0.622796;-0.028273;-0.086956;0.140101;1.507019;0.402461;0.446365;0.886138;-0.069185;-0.103586;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065824;1.526298;0.384269;0.456905;-0.553842;-0.058025;0.693635;0.112279;1.486801;0.352534;0.517991;-0.495763;0.005555;0.697047;0.089121;1.504417;0.369712;0.573520;-0.541061;0.001963;0.615080;0.044247;1.537046;0.392850;0.456905;-0.553842;-0.058025;0.693635;1036;0.147108;1.470420;0.319005;0.855795;-0.506430;-0.059057;0.087499
NA;112670;93;-0.025041;1.613368;0.004111;0.987252;0.127119;0.093940;0.018685;0.112196;1.524483;0.413234;0.368216;0.923692;0.098050;-0.039955;0.104939;1.547531;0.372879;0.994876;-0.020991;0.057004;0.080820;0.121338;1.494264;0.346427;0.855016;-0.507734;-0.060302;0.086703;0.109276;1.549541;0.412005;0.724099;0.684562;0.083885;-0.004291;0.112683;1.507782;0.397041;0.368216;0.923692;0.098050;-0.039955;0.130427;1.524809;0.412586;0.347145;0.929665;0.067360;-0.103326;0.126752;1.554300;0.368689;0.999089;0.010491;0.035864;0.020631;0.138030;1.496986;0.343512;0.855016;-0.507734;-0.060302;0.086703;0.129969;1.553431;0.413176;0.699388;0.713494;0.035212;-0.023312;0.127199;1.506833;0.394118;0.347145;0.929665;0.067360;-0.103326;0.137015;1.512476;0.343827;0.855016;-0.507734;-0.060302;0.086703;0.184330;1.576367;0.406261;0.929381;-0.310188;0.040063;-0.196033;0.168658;1.541046;0.370643;0.882704;-0.438061;0.097683;-0.139264;0.164729;1.501439;0.344824;0.863402;-0.475534;-0.041911;-0.163240;0.178060;1.564867;0.389707;0.920638;-0.316218;0.088827;-0.211051;0.188990;1.590168;0.423826;0.929381;-0.310188;0.040063;-0.196033;2023/04/28 12:31:33.0549;0.145960;1.528235;0.415654;0.448359;0.885252;-0.070030;-0.101977;0.147994;1.550336;0.369182;0.997364;-0.056209;0.024853;-0.038579;0.156147;1.501982;0.341938;0.855016;-0.507734;-0.060302;0.086703;0.150179;1.554802;0.409403;0.778335;0.621250;-0.029645;-0.085819;0.140013;1.507487;0.402382;0.448359;0.885252;-0.070030;-0.101977;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065772;1.526749;0.383743;0.455989;-0.556109;-0.057892;0.692435;0.112334;1.487126;0.352324;0.517410;-0.498049;0.005673;0.695846;0.089112;1.504807;0.369348;0.572904;-0.543187;0.001931;0.613779;0.044159;1.537529;0.392194;0.455989;-0.556109;-0.057892;0.692435;1046;0.147278;1.470651;0.318965;0.855016;-0.507734;-0.060302;0.086703
NA;112671;94;-0.025050;1.613349;0.004128;0.987224;0.127281;0.094033;0.018610;0.111855;1.523631;0.413620;0.365359;0.924543;0.100368;-0.040731;0.104372;1.546939;0.373448;0.994706;-0.017437;0.058566;0.082624;0.120852;1.493861;0.346668;0.856262;-0.505312;-0.059862;0.088834;0.108851;1.548688;0.412570;0.721639;0.686851;0.086345;-0.004138;0.112339;1.507028;0.397326;0.365359;0.924543;0.100368;-0.040731;0.130074;1.524136;0.412981;0.345392;0.930052;0.069819;-0.104085;0.126149;1.553800;0.369217;0.998965;0.012595;0.037483;0.022485;0.137525;1.496652;0.343709;0.856262;-0.505312;-0.059862;0.088834;0.129515;1.552753;0.413689;0.697924;0.714804;0.037696;-0.023151;0.126851;1.506220;0.394453;0.345392;0.930052;0.069819;-0.104085;0.136461;1.512136;0.344107;0.856262;-0.505312;-0.059862;0.088834;0.183762;1.575841;0.406735;0.930644;-0.307577;0.041446;-0.193858;0.168104;1.540674;0.370958;0.884092;-0.435815;0.098650;-0.136804;0.164214;1.501186;0.344951;0.864944;-0.473557;-0.040770;-0.161103;0.177480;1.564415;0.390135;0.921755;-0.314089;0.090307;-0.208713;0.188424;1.589547;0.424374;0.930644;-0.307577;0.041446;-0.193858;2023/04/28 12:31:33.0666;0.145608;1.527585;0.416024;0.447286;0.885903;-0.067411;-0.102795;0.147405;1.549903;0.369616;0.997520;-0.053978;0.026476;-0.036600;0.155620;1.501715;0.342098;0.856262;-0.505312;-0.059862;0.088834;0.149705;1.554189;0.409850;0.777483;0.622483;-0.026982;-0.085486;0.139693;1.506856;0.402708;0.447286;0.885903;-0.067411;-0.102795;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065324;1.526009;0.384316;0.456602;-0.553686;-0.059392;0.693844;0.111891;1.486663;0.352558;0.517544;-0.495790;0.004108;0.697369;0.088669;1.504197;0.369735;0.573420;-0.540744;0.000774;0.615455;0.043717;1.536698;0.392898;0.456602;-0.553686;-0.059392;0.693844;1057;0.146773;1.470472;0.318997;0.856262;-0.505312;-0.059862;0.088834
NA;112672;95;-0.025031;1.613316;0.004123;0.987213;0.127372;0.094056;0.018432;0.111769;1.523505;0.413616;0.363804;0.924991;0.101859;-0.040772;0.104167;1.546955;0.373535;0.994593;-0.015445;0.059138;0.083955;0.120735;1.494005;0.346564;0.857040;-0.503755;-0.059953;0.090108;0.108701;1.548557;0.412657;0.720407;0.687971;0.087733;-0.003591;0.112271;1.506957;0.397267;0.363804;0.924991;0.101859;-0.040772;0.129981;1.524107;0.412983;0.344267;0.930332;0.071280;-0.104316;0.125921;1.553880;0.369293;0.998892;0.013912;0.038225;0.023672;0.137397;1.496846;0.343586;0.857040;-0.503755;-0.059953;0.090108;0.129357;1.552721;0.413758;0.697096;0.715548;0.039081;-0.022833;0.126771;1.506232;0.394414;0.344267;0.930332;0.071280;-0.104316;0.136292;1.512324;0.344030;0.857040;-0.503755;-0.059953;0.090108;0.183524;1.575965;0.406774;0.931285;-0.306565;0.041982;-0.192262;0.167909;1.540846;0.370928;0.884822;-0.434803;0.098863;-0.135138;0.164071;1.501435;0.344797;0.865944;-0.472196;-0.040403;-0.159810;0.177247;1.564559;0.390159;0.922328;-0.313338;0.090881;-0.207052;0.188175;1.589638;0.424442;0.931285;-0.306565;0.041982;-0.192262;2023/04/28 12:31:33.0777;0.145516;1.527600;0.416007;0.446206;0.886518;-0.065958;-0.103134;0.147186;1.550032;0.369648;0.997600;-0.052851;0.027305;-0.035442;0.155472;1.501954;0.341958;0.857040;-0.503755;-0.059953;0.090108;0.149546;1.554227;0.409888;0.776874;0.623342;-0.025545;-0.085203;0.139624;1.506896;0.402643;0.446206;0.886518;-0.065958;-0.103134;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065267;1.525928;0.384481;0.457148;-0.551665;-0.060172;0.695026;0.111806;1.486767;0.352454;0.517517;-0.494140;0.003093;0.698565;0.088587;1.504195;0.369742;0.573945;-0.538657;0.000411;0.616795;0.043675;1.536556;0.393174;0.457148;-0.551665;-0.060172;0.695026;1069;0.146663;1.470768;0.318767;0.857040;-0.503755;-0.059953;0.090108
NA;112673;96;-0.025005;1.613312;0.004112;0.987233;0.127265;0.094007;0.018359;0.111680;1.523408;0.413602;0.362454;0.925375;0.103193;-0.040748;0.103973;1.546981;0.373598;0.994489;-0.013700;0.059592;0.085168;0.120627;1.494146;0.346463;0.857711;-0.502391;-0.060084;0.091236;0.108553;1.548456;0.412719;0.719348;0.688925;0.088950;-0.003043;0.112200;1.506909;0.397203;0.362454;0.925375;0.103193;-0.040748;0.129886;1.524099;0.412976;0.343310;0.930567;0.072570;-0.104481;0.125707;1.553965;0.369349;0.998826;0.015045;0.038841;0.024739;0.137278;1.497033;0.343468;0.857711;-0.502391;-0.060084;0.091236;0.129202;1.552710;0.413807;0.696406;0.716163;0.040290;-0.022511;0.126688;1.506258;0.394372;0.343310;0.930567;0.072570;-0.104481;0.136135;1.512505;0.343953;0.857711;-0.502391;-0.060084;0.091236;0.183296;1.576100;0.406796;0.931833;-0.305753;0.042387;-0.190805;0.167725;1.541015;0.370894;0.885442;-0.433980;0.098975;-0.133636;0.163938;1.501672;0.344653;0.866822;-0.470994;-0.040133;-0.158663;0.177024;1.564707;0.390169;0.922813;-0.312776;0.091320;-0.205542;0.187934;1.589747;0.424487;0.931833;-0.305753;0.042387;-0.190805;2023/04/28 12:31:33.0890;0.145422;1.527635;0.415984;0.445263;0.887054;-0.064688;-0.103400;0.146981;1.550161;0.369666;0.997664;-0.051932;0.028010;-0.034414;0.155334;1.502181;0.341827;0.857711;-0.502391;-0.060084;0.091236;0.149391;1.554282;0.409911;0.776371;0.624056;-0.024299;-0.084928;0.139550;1.506953;0.402577;0.445263;0.887054;-0.064688;-0.103400;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065218;1.525871;0.384622;0.457641;-0.549825;-0.060802;0.696104;0.111727;1.486873;0.352353;0.517459;-0.492681;0.002214;0.699640;0.088510;1.504206;0.369738;0.574428;-0.536753;0.000179;0.618005;0.043641;1.536447;0.393416;0.457641;-0.549825;-0.060802;0.696104;1080;0.146562;1.471044;0.318556;0.857711;-0.502391;-0.060084;0.091236
NA;112674;97;-0.024980;1.613335;0.004117;0.987236;0.127326;0.093883;0.018397;0.111818;1.524282;0.413440;0.363090;0.925436;0.099738;-0.042254;0.104287;1.547776;0.373374;0.994766;-0.015175;0.059748;0.081491;0.120558;1.494743;0.346392;0.857306;-0.503847;-0.058144;0.088229;0.108875;1.549350;0.412491;0.720253;0.688281;0.086438;-0.005784;0.112213;1.507751;0.397071;0.363090;0.925436;0.099738;-0.042254;0.130032;1.524834;0.412807;0.343760;0.930513;0.069051;-0.105859;0.126070;1.554590;0.369106;0.998931;0.013603;0.038824;0.021073;0.137229;1.497501;0.343389;0.857306;-0.503847;-0.058144;0.088229;0.129556;1.553451;0.413567;0.697199;0.715448;0.037660;-0.025100;0.126700;1.506983;0.394235;0.343760;0.930513;0.069051;-0.105859;0.136198;1.512982;0.343830;0.857306;-0.503847;-0.058144;0.088229;0.183783;1.576312;0.406605;0.931077;-0.305672;0.043006;-0.194451;0.167994;1.541342;0.370690;0.884929;-0.433667;0.100104;-0.137163;0.163923;1.501952;0.344562;0.865561;-0.472390;-0.038668;-0.161731;0.177448;1.564970;0.389967;0.922134;-0.312194;0.091904;-0.209182;0.188505;1.589931;0.424296;0.931077;-0.305672;0.043006;-0.194451;2023/04/28 12:31:33.1002;0.145586;1.528184;0.415756;0.444780;0.886862;-0.068072;-0.104940;0.147316;1.550633;0.369434;0.997492;-0.052585;0.028150;-0.038112;0.155323;1.502514;0.341734;0.857306;-0.503847;-0.058144;0.088229;0.149755;1.554798;0.409673;0.776165;0.623822;-0.026724;-0.087748;0.139563;1.507549;0.402343;0.444780;0.886862;-0.068072;-0.104940;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065392;1.527002;0.384446;0.459525;-0.550704;-0.057576;0.694440;0.111605;1.487552;0.352302;0.519279;-0.493594;0.005057;0.697631;0.088512;1.505111;0.369625;0.576031;-0.537567;0.003254;0.615792;0.043900;1.537772;0.393210;0.459525;-0.550704;-0.057576;0.694440;1091;0.146326;1.471374;0.318554;0.857306;-0.503847;-0.058144;0.088229
NA;112675;98;-0.024956;1.613360;0.004143;0.987239;0.127310;0.093879;0.018419;0.111935;1.525073;0.413289;0.363601;0.925504;0.096641;-0.043567;0.104562;1.548488;0.373166;0.995000;-0.016576;0.059851;0.078220;0.120494;1.495281;0.346323;0.856919;-0.505159;-0.056447;0.085540;0.109154;1.550157;0.412278;0.721070;0.687681;0.084174;-0.008201;0.112219;1.508517;0.396943;0.363601;0.925504;0.096641;-0.043567;0.130155;1.525496;0.412647;0.344088;0.930483;0.065907;-0.107055;0.126389;1.555151;0.368882;0.999014;0.012296;0.038776;0.017812;0.137183;1.497924;0.343315;0.856919;-0.505159;-0.056447;0.085540;0.129865;1.554117;0.413347;0.697877;0.714824;0.035294;-0.027381;0.126705;1.507640;0.394102;0.344088;0.930483;0.065907;-0.107055;0.136252;1.513413;0.343716;0.856919;-0.505159;-0.056447;0.085540;0.184202;1.576492;0.406447;0.930440;-0.305436;0.043485;-0.197736;0.168227;1.541639;0.370504;0.884538;-0.433230;0.101032;-0.140345;0.163905;1.502207;0.344480;0.864416;-0.473642;-0.037400;-0.164469;0.177815;1.565202;0.389794;0.921590;-0.311459;0.092340;-0.212458;0.188994;1.590080;0.424143;0.930440;-0.305436;0.043485;-0.197736;2023/04/28 12:31:33.1108;0.145722;1.528671;0.415539;0.444162;0.886775;-0.071106;-0.106273;0.147609;1.551059;0.369222;0.997331;-0.053090;0.028237;-0.041410;0.155309;1.502817;0.341649;0.856919;-0.505159;-0.056447;0.085540;0.150070;1.555256;0.409456;0.775871;0.623735;-0.028922;-0.090236;0.139566;1.508084;0.402112;0.444162;0.886775;-0.071106;-0.106273;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065546;1.528017;0.384274;0.461188;-0.551531;-0.054695;0.692913;0.111494;1.488162;0.352250;0.520878;-0.494467;0.007585;0.695796;0.088511;1.505924;0.369512;0.577447;-0.538333;0.005998;0.613773;0.044129;1.538962;0.393008;0.461188;-0.551531;-0.054695;0.692913;1102;0.146115;1.471674;0.318550;0.856919;-0.505159;-0.056447;0.085540
NA;112676;99;-0.024940;1.613405;0.004204;0.987272;0.127125;0.093772;0.018420;0.111552;1.524613;0.413243;0.362200;0.925939;0.098100;-0.042733;0.104113;1.548153;0.373193;0.994915;-0.014821;0.059584;0.079836;0.120246;1.495059;0.346257;0.857297;-0.504174;-0.057630;0.086778;0.108693;1.549691;0.412312;0.719989;0.688706;0.085163;-0.006863;0.111891;1.508110;0.396844;0.362200;0.925939;0.098100;-0.042733;0.129761;1.525111;0.412603;0.342663;0.931002;0.067577;-0.106075;0.125920;1.554900;0.368936;0.998971;0.013898;0.038461;0.019596;0.136928;1.497767;0.343260;0.857297;-0.504174;-0.057630;0.086778;0.129373;1.553728;0.413398;0.696729;0.715944;0.036353;-0.025905;0.126384;1.507308;0.393993;0.342663;0.931002;0.067577;-0.106075;0.135938;1.513248;0.343686;0.857297;-0.504174;-0.057630;0.086778;0.183597;1.576307;0.406646;0.931456;-0.303471;0.042556;-0.196177;0.167802;1.541525;0.370552;0.885694;-0.431623;0.099815;-0.138874;0.163628;1.502134;0.344442;0.865185;-0.472610;-0.038265;-0.163188;0.177275;1.565049;0.389947;0.922558;-0.309959;0.091514;-0.210804;0.188310;1.589841;0.424404;0.931456;-0.303471;0.042556;-0.196177;2023/04/28 12:31:33.1219;0.145310;1.528332;0.415550;0.443350;0.887447;-0.069449;-0.105149;0.147154;1.550878;0.369279;0.997510;-0.051430;0.027728;-0.039505;0.155031;1.502722;0.341608;0.857297;-0.504174;-0.057630;0.086778;0.149561;1.554947;0.409530;0.775344;0.624680;-0.027919;-0.088528;0.139245;1.507752;0.402072;0.443350;0.887447;-0.069449;-0.105149;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065243;1.527575;0.384300;0.460784;-0.550765;-0.055874;0.693697;0.111274;1.487898;0.352174;0.520211;-0.493978;0.006325;0.696654;0.088241;1.505562;0.369470;0.577247;-0.537449;0.005145;0.614743;0.043804;1.538446;0.393071;0.460784;-0.550765;-0.055874;0.693697;1113;0.145955;1.471597;0.318437;0.857297;-0.504174;-0.057630;0.086778
NA;112677;100;-0.024912;1.613429;0.004248;0.987304;0.126999;0.093588;0.018516;0.111325;1.524863;0.413312;0.361999;0.926036;0.098194;-0.042088;0.103913;1.548455;0.373270;0.994936;-0.014183;0.059026;0.080115;0.120110;1.495400;0.346300;0.857522;-0.503726;-0.058283;0.086717;0.108453;1.549940;0.412396;0.719786;0.688947;0.084979;-0.006253;0.111692;1.508369;0.396904;0.361999;0.926036;0.098194;-0.042088;0.129533;1.525400;0.412703;0.342617;0.931088;0.067784;-0.105331;0.125720;1.555218;0.369044;0.998982;0.014238;0.037844;0.020030;0.136792;1.498122;0.343321;0.857522;-0.503726;-0.058283;0.086717;0.129119;1.554016;0.413510;0.696609;0.716094;0.036232;-0.025158;0.126194;1.507600;0.394084;0.342617;0.931088;0.067784;-0.105331;0.135789;1.513600;0.343759;0.857522;-0.503726;-0.058283;0.086717;0.183308;1.576560;0.406909;0.932015;-0.301904;0.041779;-0.196104;0.167608;1.541865;0.370691;0.886397;-0.430376;0.099007;-0.138832;0.163484;1.502501;0.344532;0.865474;-0.472028;-0.038775;-0.163219;0.177027;1.565346;0.390164;0.923168;-0.308449;0.090774;-0.210667;0.187975;1.590044;0.424717;0.932015;-0.301904;0.041779;-0.196104;2023/04/28 12:31:33.1330;0.145078;1.528621;0.415685;0.443753;0.887336;-0.069277;-0.104493;0.146956;1.551208;0.369406;0.997568;-0.050917;0.027118;-0.039117;0.154891;1.503087;0.341690;0.857522;-0.503726;-0.058283;0.086717;0.149310;1.555239;0.409663;0.775441;0.624649;-0.028048;-0.087852;0.139044;1.508023;0.402220;0.443753;0.887336;-0.069277;-0.104493;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065094;1.527868;0.384357;0.460929;-0.550639;-0.056339;0.693663;0.111140;1.488228;0.352207;0.520274;-0.493942;0.005804;0.696637;0.088090;1.505868;0.369506;0.577526;-0.537156;0.004873;0.614739;0.043650;1.538725;0.393132;0.460929;-0.550639;-0.056339;0.693663;1124;0.145857;1.471983;0.318475;0.857522;-0.503726;-0.058283;0.086717
NA;112678;101;-0.024907;1.613447;0.004288;0.987319;0.126988;0.093464;0.018409;0.111107;1.525125;0.413371;0.361945;0.926083;0.098222;-0.041467;0.103725;1.548757;0.373331;0.994958;-0.013695;0.058468;0.080325;0.119978;1.495735;0.346334;0.857709;-0.503356;-0.058891;0.086600;0.108225;1.550201;0.412463;0.719692;0.689079;0.084743;-0.005690;0.111501;1.508636;0.396959;0.361945;0.926083;0.098222;-0.041467;0.129315;1.525699;0.412794;0.342730;0.931117;0.067913;-0.104615;0.125535;1.555534;0.369134;0.998995;0.014429;0.037225;0.020393;0.136663;1.498469;0.343373;0.857709;-0.503356;-0.058891;0.086600;0.128879;1.554315;0.413604;0.696606;0.716130;0.036057;-0.024458;0.126013;1.507895;0.394172;0.342730;0.931117;0.067913;-0.104615;0.135648;1.513944;0.343821;0.857709;-0.503356;-0.058891;0.086600;0.183037;1.576806;0.407150;0.932531;-0.300409;0.041012;-0.196109;0.167426;1.542196;0.370813;0.887049;-0.429198;0.098228;-0.138866;0.163348;1.502855;0.344613;0.865710;-0.471525;-0.039263;-0.163308;0.176796;1.565635;0.390361;0.923744;-0.306974;0.090037;-0.210612;0.187659;1.590243;0.425005;0.932531;-0.300409;0.041012;-0.196109;2023/04/28 12:31:33.1453;0.144856;1.528918;0.415809;0.444305;0.887139;-0.069186;-0.103875;0.146772;1.551532;0.369515;0.997615;-0.050545;0.026517;-0.038812;0.154756;1.503440;0.341762;0.857709;-0.503356;-0.058891;0.086600;0.149075;1.555536;0.409778;0.775621;0.624503;-0.028231;-0.087241;0.138851;1.508299;0.402364;0.444305;0.887139;-0.069186;-0.103875;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.064953;1.528168;0.384400;0.461062;-0.550573;-0.056732;0.693595;0.111010;1.488554;0.352232;0.520344;-0.493952;0.005365;0.696580;0.087946;1.506176;0.369531;0.577792;-0.536927;0.004664;0.614691;0.043504;1.539014;0.393176;0.461062;-0.550573;-0.056732;0.693595;1136;0.145761;1.472354;0.318508;0.857709;-0.503356;-0.058891;0.086600
