Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;106149;47;-0.029963;1.605222;0.062622;0.985739;0.144382;0.069387;0.051558;0.081604;1.612168;0.424461;0.702681;0.129493;-0.674014;-0.187553;0.108167;1.563873;0.404464;0.622612;-0.362929;-0.422538;-0.549635;0.110220;1.504177;0.390497;0.584300;-0.377467;-0.451291;-0.558971;0.103153;1.599995;0.419422;0.702085;-0.049628;-0.630705;-0.326841;0.058561;1.614635;0.426546;0.702681;0.129493;-0.674014;-0.187553;0.064513;1.549927;0.420633;0.125571;0.748657;-0.400235;0.513378;0.112404;1.556888;0.426200;0.699094;0.011284;-0.642697;-0.313180;0.112803;1.497049;0.405982;0.584300;-0.377467;-0.451291;-0.558971;0.072000;1.574143;0.433946;0.433826;0.548193;-0.657246;0.281617;0.081037;1.533470;0.409198;0.125571;0.748657;-0.400235;0.513378;0.118927;1.509729;0.411842;0.584300;-0.377467;-0.451291;-0.558971;0.067992;1.517234;0.434724;-0.033870;0.663387;-0.540994;0.515844;0.101602;1.526454;0.456077;0.576479;0.190249;-0.751204;-0.259173;0.111218;1.487703;0.430451;0.520147;-0.182823;-0.443251;-0.706789;0.070802;1.531882;0.449660;0.293633;0.585409;-0.714910;0.244909;0.083587;1.505213;0.423190;-0.033870;0.663387;-0.540994;0.515844;2023/04/28 12:30:20.3710;0.065711;1.528264;0.425440;-0.002213;0.705365;-0.447923;0.549382;0.108406;1.543449;0.442649;0.658110;0.144245;-0.694820;-0.251613;0.114925;1.491312;0.423000;0.584300;-0.377467;-0.451291;-0.558971;0.068401;1.549925;0.442358;0.329887;0.594710;-0.672782;0.291306;0.084301;1.514730;0.414799;-0.002213;0.705365;-0.447923;0.549382;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079893;1.564480;0.391038;0.966052;-0.087581;-0.184943;0.157704;0.101904;1.505263;0.380718;0.627018;-0.753951;-0.195768;0.008968;0.093151;1.537091;0.373503;0.865809;-0.451720;-0.215162;0.005458;0.070379;1.568546;0.414441;0.966052;-0.087581;-0.184943;0.157704;523;0.125450;1.462569;0.397484;0.584300;-0.377467;-0.451291;-0.558971
NA;106150;48;-0.029749;1.605508;0.062312;0.985960;0.142324;0.069913;0.052330;0.082996;1.616522;0.420678;0.703974;0.113314;-0.674477;-0.191475;0.108441;1.567242;0.401380;0.615046;-0.373867;-0.422502;-0.550849;0.109933;1.507313;0.388409;0.579061;-0.384509;-0.453831;-0.557565;0.104191;1.603716;0.415705;0.699745;-0.065152;-0.630318;-0.329865;0.060047;1.619648;0.422900;0.703974;0.113314;-0.674477;-0.191475;0.064655;1.553985;0.417845;0.134422;0.746160;-0.399839;0.515077;0.112647;1.560576;0.423221;0.698229;0.002517;-0.644586;-0.311415;0.112487;1.500417;0.404007;0.579061;-0.384509;-0.453831;-0.557565;0.072420;1.578329;0.430761;0.440263;0.541696;-0.657358;0.283926;0.080988;1.537186;0.406636;0.134422;0.746160;-0.399839;0.515077;0.118743;1.513134;0.409626;0.579061;-0.384509;-0.453831;-0.557565;0.067954;1.521354;0.432389;-0.026799;0.661771;-0.538515;0.520905;0.101621;1.530727;0.453603;0.577052;0.182982;-0.754179;-0.254445;0.110868;1.491482;0.428600;0.515852;-0.189407;-0.447878;-0.705285;0.070859;1.536237;0.447073;0.299386;0.580432;-0.714780;0.250113;0.083485;1.509041;0.421080;-0.026799;0.661771;-0.538515;0.520905;2023/04/28 12:30:20.3821;0.065731;1.532250;0.422923;0.005608;0.703874;-0.445974;0.552845;0.108554;1.547441;0.439891;0.658411;0.136698;-0.697364;-0.247975;0.114596;1.494937;0.421088;0.579061;-0.384509;-0.453831;-0.557565;0.068590;1.554163;0.439486;0.335973;0.589620;-0.672474;0.295380;0.084218;1.518411;0.412496;0.005608;0.703874;-0.445974;0.552845;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079907;1.567772;0.388153;0.966152;-0.094913;-0.181280;0.157099;0.101586;1.508313;0.378648;0.621442;-0.759390;-0.192416;0.010647;0.092959;1.540066;0.370965;0.862942;-0.458621;-0.212036;0.006187;0.070522;1.572234;0.411536;0.966152;-0.094913;-0.181280;0.157099;534;0.124839;1.465692;0.396031;0.579061;-0.384509;-0.453831;-0.557565
NA;106151;49;-0.029654;1.606167;0.062356;0.986101;0.140676;0.070807;0.052924;0.083094;1.617171;0.419656;0.700914;0.112809;-0.678506;-0.188741;0.108631;1.567767;0.400852;0.611653;-0.373417;-0.426309;-0.551997;0.110184;1.507784;0.388152;0.575970;-0.383327;-0.457477;-0.558600;0.104324;1.604324;0.414949;0.696484;-0.065673;-0.634429;-0.328782;0.060120;1.620283;0.421627;0.700914;0.112809;-0.678506;-0.188741;0.064712;1.554546;0.416941;0.133538;0.743538;-0.398930;0.519783;0.112632;1.561188;0.422759;0.695163;0.002766;-0.648619;-0.309895;0.112594;1.500952;0.403801;0.575970;-0.383327;-0.457477;-0.558600;0.072324;1.578951;0.429833;0.437947;0.539688;-0.658694;0.288204;0.081182;1.537725;0.405967;0.133538;0.743538;-0.398930;0.519783;0.118814;1.513686;0.409416;0.575970;-0.383327;-0.457477;-0.558600;0.067917;1.521917;0.431615;-0.028864;0.659503;-0.536258;0.525975;0.101305;1.531473;0.453162;0.573507;0.183835;-0.757855;-0.250900;0.110749;1.492118;0.428406;0.513136;-0.187420;-0.451615;-0.705415;0.070607;1.536883;0.446257;0.296267;0.579191;-0.715087;0.255764;0.083605;1.509586;0.420545;-0.028864;0.659503;-0.536258;0.525975;2023/04/28 12:30:20.3923;0.065810;1.532736;0.422063;0.003613;0.701375;-0.443536;0.557975;0.108376;1.548126;0.439445;0.655120;0.137611;-0.701417;-0.244735;0.114549;1.495540;0.420914;0.575970;-0.383327;-0.457477;-0.558600;0.068401;1.554732;0.438559;0.332851;0.588274;-0.672756;0.300905;0.084465;1.518916;0.411916;0.003613;0.701375;-0.443536;0.557975;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.080152;1.568273;0.387364;0.965116;-0.098377;-0.184955;0.157053;0.101918;1.508751;0.378319;0.619142;-0.760627;-0.195050;0.008103;0.093340;1.540470;0.370440;0.860773;-0.461038;-0.215620;0.004710;0.070568;1.572871;0.410640;0.965116;-0.098377;-0.184955;0.157053;545;0.124997;1.466184;0.396073;0.575970;-0.383327;-0.457477;-0.558600
NA;106152;50;-0.029473;1.606721;0.062539;0.986347;0.138219;0.071564;0.053797;0.083734;1.617383;0.419156;0.697511;0.109577;-0.681899;-0.191013;0.108916;1.567678;0.400633;0.606972;-0.374014;-0.427323;-0.555962;0.110170;1.507689;0.387952;0.572281;-0.382420;-0.458597;-0.562083;0.104861;1.604303;0.414627;0.692382;-0.068503;-0.636904;-0.332067;0.060776;1.620719;0.420945;0.697511;0.109577;-0.681899;-0.191013;0.064792;1.554745;0.416356;0.133090;0.740171;-0.401489;0.522725;0.112691;1.561071;0.422571;0.691439;0.001893;-0.651488;-0.312205;0.112414;1.500840;0.403620;0.572281;-0.382420;-0.458597;-0.562083;0.072446;1.579102;0.429313;0.436033;0.536413;-0.662222;0.289133;0.081271;1.537838;0.405528;0.133090;0.740171;-0.401489;0.522725;0.118679;1.513531;0.409272;0.572281;-0.382420;-0.458597;-0.562083;0.067708;1.521974;0.430985;-0.030422;0.655764;-0.537121;0.529670;0.100919;1.531426;0.452873;0.569153;0.183572;-0.761277;-0.250647;0.110316;1.492014;0.428191;0.508984;-0.185889;-0.453093;-0.707875;0.070315;1.536938;0.445642;0.293444;0.576312;-0.717678;0.258252;0.083465;1.509576;0.420088;-0.030422;0.655764;-0.537121;0.529670;2023/04/28 12:30:20.4040;0.065735;1.532843;0.421442;0.002769;0.697696;-0.444968;0.561442;0.108212;1.548034;0.439219;0.651251;0.136994;-0.704846;-0.245554;0.114200;1.495411;0.420731;0.572281;-0.382420;-0.458597;-0.562083;0.068279;1.554831;0.437957;0.330521;0.585180;-0.675692;0.302921;0.084428;1.518939;0.411481;0.002769;0.697696;-0.444968;0.561442;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.080378;1.568294;0.387031;0.964832;-0.099188;-0.187806;0.154886;0.101973;1.508712;0.378068;0.618694;-0.760917;-0.195457;0.004522;0.093569;1.540467;0.370148;0.860441;-0.460872;-0.217336;0.001715;0.070666;1.572928;0.410246;0.964832;-0.099188;-0.187806;0.154886;557;0.124666;1.465992;0.395973;0.572281;-0.382420;-0.458597;-0.562083
NA;106153;51;-0.029366;1.607202;0.062399;0.986560;0.136066;0.072277;0.054431;0.084368;1.617663;0.418574;0.694275;0.105872;-0.685138;-0.193286;0.109176;1.567642;0.400350;0.602224;-0.374916;-0.428373;-0.559698;0.110143;1.507645;0.387711;0.568669;-0.381635;-0.459786;-0.565303;0.105381;1.604342;0.414219;0.688339;-0.071765;-0.639254;-0.335253;0.061434;1.621237;0.420193;0.694275;0.105872;-0.685138;-0.193286;0.064861;1.555001;0.415731;0.132804;0.736902;-0.403795;0.525632;0.112734;1.561017;0.422319;0.687853;0.000814;-0.654252;-0.314345;0.112229;1.500787;0.403398;0.568669;-0.381635;-0.459786;-0.565303;0.072558;1.579317;0.428739;0.434351;0.533124;-0.665544;0.290118;0.081348;1.538008;0.405050;0.132804;0.736902;-0.403795;0.525632;0.118538;1.513439;0.409079;0.568669;-0.381635;-0.459786;-0.565303;0.067499;1.522082;0.430316;-0.031835;0.652180;-0.537729;0.533380;0.100539;1.531453;0.452532;0.564980;0.183282;-0.764624;-0.250111;0.109892;1.491978;0.427934;0.504973;-0.184496;-0.454647;-0.710112;0.070028;1.537052;0.444982;0.290882;0.573474;-0.720076;0.260779;0.083323;1.509617;0.419596;-0.031835;0.652180;-0.537729;0.533380;2023/04/28 12:30:20.4152;0.065647;1.533012;0.420790;0.002177;0.694142;-0.446235;0.564833;0.108043;1.548013;0.438933;0.647577;0.136162;-0.708146;-0.246238;0.113857;1.495349;0.420505;0.568669;-0.381635;-0.459786;-0.565303;0.068155;1.554999;0.437311;0.328517;0.582056;-0.678472;0.304900;0.084372;1.519020;0.411014;0.002177;0.694142;-0.446235;0.564833;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.080552;1.568337;0.386664;0.964526;-0.099963;-0.190384;0.153139;0.102012;1.508717;0.377779;0.618142;-0.761257;-0.195924;0.001389;0.093756;1.540498;0.369811;0.860197;-0.460568;-0.218945;-0.000758;0.070722;1.573004;0.409824;0.964526;-0.099963;-0.190384;0.153139;568;0.124341;1.465860;0.395838;0.568669;-0.381635;-0.459786;-0.565303
NA;106154;52;-0.029216;1.607481;0.062457;0.986766;0.133829;0.072958;0.055315;0.084998;1.617995;0.417928;0.691172;0.101820;-0.688241;-0.195547;0.109415;1.567648;0.400014;0.597436;-0.376045;-0.429444;-0.563238;0.110107;1.507641;0.387435;0.565126;-0.380949;-0.461026;-0.568300;0.105886;1.604427;0.413744;0.684348;-0.075342;-0.641493;-0.338347;0.062092;1.621816;0.419386;0.691172;0.101820;-0.688241;-0.195547;0.064922;1.555302;0.415073;0.132648;0.733719;-0.405887;0.528504;0.112765;1.561016;0.422014;0.684385;-0.000419;-0.656925;-0.316335;0.112042;1.500781;0.403143;0.565126;-0.380949;-0.461026;-0.568300;0.072663;1.579583;0.428121;0.432853;0.529838;-0.668688;0.291148;0.081416;1.538224;0.404541;0.132648;0.733719;-0.405887;0.528504;0.118393;1.513396;0.408845;0.565126;-0.380949;-0.461026;-0.568300;0.067292;1.522232;0.429618;-0.033125;0.648731;-0.538127;0.537094;0.100164;1.531541;0.452148;0.560965;0.182966;-0.767899;-0.249346;0.109476;1.491997;0.427645;0.501085;-0.183220;-0.456258;-0.712161;0.069746;1.537213;0.444285;0.288534;0.570680;-0.722306;0.263337;0.083183;1.509700;0.419076;-0.033125;0.648731;-0.538127;0.537094;2023/04/28 12:30:20.4269;0.065549;1.533229;0.420113;0.001783;0.690699;-0.447358;0.568158;0.107869;1.548049;0.438598;0.644065;0.135171;-0.711335;-0.246802;0.113518;1.495341;0.420245;0.565126;-0.380949;-0.461026;-0.568300;0.068031;1.555222;0.436631;0.326770;0.578921;-0.681112;0.306853;0.084302;1.519148;0.410519;0.001783;0.690699;-0.447358;0.568158;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.080683;1.568399;0.386270;0.964201;-0.100726;-0.192742;0.151729;0.102037;1.508756;0.377459;0.617503;-0.761642;-0.196442;-0.001379;0.093910;1.540558;0.369438;0.860012;-0.460178;-0.220472;-0.002811;0.070745;1.573096;0.409376;0.964201;-0.100726;-0.192742;0.151729;579;0.124020;1.465777;0.395676;0.565126;-0.380949;-0.461026;-0.568300
NA;106155;53;-0.029033;1.607540;0.062215;0.986935;0.131886;0.073576;0.056140;0.083928;1.618203;0.417428;0.691363;0.098425;-0.689012;-0.193886;0.108398;1.567697;0.399903;0.596117;-0.377605;-0.432237;-0.561453;0.109324;1.507605;0.387798;0.564335;-0.381489;-0.464510;-0.565882;0.104799;1.604573;0.413350;0.683737;-0.078280;-0.642771;-0.336483;0.061032;1.622090;0.418862;0.691363;0.098425;-0.689012;-0.193886;0.063975;1.555255;0.414944;0.132643;0.733712;-0.401454;0.531890;0.111725;1.561242;0.421958;0.684284;-0.001148;-0.658897;-0.312424;0.111266;1.500870;0.403562;0.564335;-0.381489;-0.464510;-0.565882;0.071528;1.579679;0.427834;0.432892;0.529742;-0.666696;0.295796;0.080635;1.538222;0.404601;0.132643;0.733712;-0.401454;0.531890;0.117571;1.513549;0.409155;0.564335;-0.381489;-0.464510;-0.565882;0.066501;1.522133;0.429653;-0.033852;0.649640;-0.532708;0.541335;0.099175;1.531940;0.452282;0.560690;0.184353;-0.769893;-0.242704;0.108699;1.492254;0.428093;0.501318;-0.183376;-0.459809;-0.709669;0.068754;1.537272;0.444190;0.288211;0.571562;-0.719484;0.269433;0.082558;1.509638;0.419320;-0.033852;0.649640;-0.532708;0.541335;2023/04/28 12:30:20.4371;0.064683;1.533139;0.420097;0.001710;0.691106;-0.442967;0.571095;0.106844;1.548378;0.438627;0.644057;0.135573;-0.713009;-0.241720;0.112743;1.495559;0.420677;0.564335;-0.381489;-0.464510;-0.565882;0.066966;1.555270;0.436458;0.326760;0.579311;-0.678691;0.311457;0.083562;1.519110;0.410677;0.001710;0.691106;-0.442967;0.571095;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079462;1.568141;0.386301;0.963409;-0.103239;-0.192010;0.155942;0.101237;1.508617;0.377825;0.615112;-0.762976;-0.198749;0.001984;0.092873;1.540306;0.369605;0.858897;-0.461757;-0.221526;0.001453;0.069517;1.572923;0.409387;0.963409;-0.103239;-0.192010;0.155942;590;0.123418;1.465856;0.396351;0.564335;-0.381489;-0.464510;-0.565882
NA;106156;54;-0.028821;1.607582;0.062174;0.986968;0.131006;0.074403;0.056541;0.082983;1.618448;0.416883;0.691383;0.094796;-0.689831;-0.192709;0.107469;1.567771;0.399735;0.594607;-0.379145;-0.434868;-0.559984;0.108593;1.507601;0.388088;0.563370;-0.382002;-0.467844;-0.563748;0.103822;1.604741;0.412911;0.682921;-0.081369;-0.644002;-0.335052;0.060101;1.622425;0.418292;0.691383;0.094796;-0.689831;-0.192709;0.063108;1.555257;0.414746;0.132595;0.733536;-0.397293;0.535259;0.110764;1.561483;0.421843;0.683999;-0.001950;-0.660878;-0.308841;0.110534;1.500986;0.403905;0.563370;-0.382002;-0.467844;-0.563748;0.070485;1.579813;0.427486;0.432842;0.529474;-0.664940;0.300268;0.079927;1.538267;0.404592;0.132595;0.733536;-0.397293;0.535259;0.116803;1.513721;0.409392;0.563370;-0.382002;-0.467844;-0.563748;0.065769;1.522071;0.429609;-0.034609;0.650305;-0.527490;0.545583;0.098238;1.532354;0.452343;0.560192;0.185660;-0.771944;-0.236257;0.107955;1.492531;0.428459;0.501303;-0.183499;-0.463239;-0.707413;0.067825;1.537359;0.444019;0.287779;0.572232;-0.716857;0.275409;0.081987;1.509611;0.419487;-0.034609;0.650305;-0.527490;0.545583;2023/04/28 12:30:20.4487;0.063878;1.533097;0.420006;0.001671;0.691297;-0.438892;0.574003;0.105885;1.548721;0.438591;0.643863;0.135871;-0.714727;-0.236949;0.112007;1.495797;0.421030;0.563370;-0.382002;-0.467844;-0.563748;0.065976;1.555357;0.436217;0.326695;0.579482;-0.676532;0.315872;0.082875;1.519111;0.410759;0.001671;0.691297;-0.438892;0.574003;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.078324;1.567922;0.386285;0.962644;-0.105595;-0.191313;0.159892;0.100493;1.508518;0.378117;0.612830;-0.764237;-0.200885;0.005128;0.091909;1.540099;0.369709;0.857878;-0.463158;-0.222487;0.005472;0.068373;1.572785;0.409351;0.962644;-0.105595;-0.191313;0.159892;601;0.122841;1.465959;0.396941;0.563370;-0.382002;-0.467844;-0.563748
NA;106157;55;-0.028661;1.607502;0.061727;0.986704;0.132173;0.075419;0.057081;0.082245;1.617202;0.415907;0.689430;0.092469;-0.693058;-0.189225;0.106833;1.566368;0.399372;0.591395;-0.379941;-0.439305;-0.559382;0.108054;1.506115;0.388175;0.560505;-0.382107;-0.471848;-0.563195;0.103106;1.603454;0.412195;0.680344;-0.083385;-0.647744;-0.332577;0.059353;1.621186;0.417121;0.689430;0.092469;-0.693058;-0.189225;0.062388;1.553923;0.414168;0.133155;0.731511;-0.395167;0.539449;0.109982;1.560243;0.421548;0.681864;-0.002992;-0.664285;-0.306231;0.109892;1.499616;0.404053;0.560505;-0.382107;-0.471848;-0.563195;0.069650;1.578576;0.426787;0.432217;0.527280;-0.665087;0.304671;0.079315;1.536896;0.404257;0.133155;0.731511;-0.395167;0.539449;0.116120;1.512394;0.409488;0.560505;-0.382107;-0.471848;-0.563195;0.065022;1.520746;0.429239;-0.034986;0.648936;-0.524111;0.550423;0.097263;1.531335;0.452177;0.557932;0.185785;-0.775084;-0.231171;0.107153;1.491341;0.428651;0.499208;-0.182902;-0.467528;-0.706226;0.066908;1.536157;0.443539;0.286655;0.570979;-0.716045;0.281230;0.081362;1.508253;0.419356;-0.034986;0.648936;-0.524111;0.550423;2023/04/28 12:30:20.4604;0.063157;1.531747;0.419561;0.001759;0.689584;-0.435959;0.578282;0.104997;1.547603;0.438356;0.641866;0.135296;-0.717900;-0.233072;0.111253;1.494554;0.421225;0.560505;-0.382107;-0.471848;-0.563195;0.065091;1.554126;0.435626;0.325947;0.577784;-0.676039;0.320772;0.082260;1.517742;0.410564;0.001759;0.689584;-0.435959;0.578282;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.077613;1.566323;0.385735;0.961476;-0.108766;-0.193563;0.162074;0.100020;1.506956;0.378144;0.609046;-0.766481;-0.203836;0.004628;0.091391;1.538439;0.369423;0.855674;-0.465672;-0.225673;0.006569;0.067520;1.571297;0.408716;0.961476;-0.108766;-0.193563;0.162074;612;0.122257;1.464544;0.397428;0.560505;-0.382107;-0.471848;-0.563195
NA;106158;56;-0.028525;1.607296;0.061053;0.986508;0.132922;0.076396;0.057415;0.081591;1.616109;0.414960;0.687565;0.090188;-0.696079;-0.186000;0.106258;1.565126;0.399007;0.588297;-0.380741;-0.443434;-0.558847;0.107560;1.504798;0.388227;0.557784;-0.382213;-0.475543;-0.562716;0.102467;1.602319;0.411494;0.677871;-0.085370;-0.651232;-0.330304;0.058692;1.620102;0.415993;0.687565;0.090188;-0.696079;-0.186000;0.061736;1.552749;0.413600;0.133653;0.729590;-0.393205;0.543347;0.109271;1.559153;0.421243;0.679835;-0.003979;-0.667446;-0.303851;0.109301;1.498408;0.404161;0.557784;-0.382213;-0.475543;-0.562716;0.068893;1.577490;0.426106;0.431620;0.525194;-0.665252;0.308733;0.078762;1.535691;0.403915;0.133653;0.729590;-0.393205;0.543347;0.115492;1.511224;0.409547;0.557784;-0.382213;-0.475543;-0.562716;0.064343;1.519572;0.428859;-0.035364;0.647617;-0.520920;0.554964;0.096367;1.530451;0.451988;0.555760;0.185937;-0.778024;-0.226355;0.106409;1.490300;0.428797;0.497194;-0.182356;-0.471501;-0.705146;0.066070;1.535098;0.443055;0.285566;0.569783;-0.715266;0.286695;0.080796;1.507051;0.419204;-0.035364;0.647617;-0.520920;0.554964;2023/04/28 12:30:20.4711;0.062501;1.530555;0.419113;0.001825;0.687944;-0.433233;0.582270;0.104183;1.546627;0.438105;0.639960;0.134760;-0.720855;-0.229473;0.110555;1.493464;0.421375;0.557784;-0.382213;-0.475543;-0.562716;0.064285;1.553044;0.435042;0.325236;0.576159;-0.675600;0.325310;0.081700;1.516534;0.410351;0.001825;0.687944;-0.433233;0.582270;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.076956;1.564891;0.385195;0.960372;-0.111628;-0.195617;0.164195;0.099590;1.505569;0.378141;0.605473;-0.768570;-0.206605;0.004215;0.090917;1.536958;0.369127;0.853640;-0.467939;-0.228634;0.007688;0.066732;1.569963;0.408097;0.960372;-0.111628;-0.195617;0.164195;623;0.121712;1.463294;0.397852;0.557784;-0.382213;-0.475543;-0.562716
