Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;137353;26;-0.015321;1.624644;-0.034094;0.991421;0.087371;0.096883;0.008043;0.125508;1.572145;0.397469;0.794770;-0.461218;-0.309173;-0.245013;0.145436;1.514742;0.375682;0.780999;-0.501529;-0.310885;-0.204598;0.144606;1.453777;0.375701;0.706573;-0.585674;-0.237083;-0.318642;0.134385;1.550634;0.387650;0.806946;-0.442269;-0.331705;-0.207867;0.120269;1.593158;0.405980;0.794770;-0.461218;-0.309173;-0.245013;0.155272;1.578244;0.415292;0.755300;-0.477973;-0.289777;-0.342189;0.164560;1.511022;0.388317;0.755690;-0.514662;-0.264198;-0.307010;0.159314;1.449167;0.384146;0.706573;-0.585674;-0.237083;-0.318642;0.160844;1.552961;0.403068;0.791181;-0.449276;-0.290981;-0.295829;0.153532;1.602410;0.424652;0.755300;-0.477973;-0.289777;-0.342189;0.164237;1.462370;0.378041;0.706573;-0.585674;-0.237083;-0.318642;0.142300;1.499143;0.446430;0.751417;0.333412;-0.564557;-0.074058;0.181586;1.485085;0.419510;0.835196;-0.165343;-0.439854;-0.285721;0.174501;1.443165;0.398454;0.662020;-0.460214;-0.257434;-0.532598;0.161145;1.501927;0.437337;0.828684;0.182026;-0.501489;-0.169287;0.121419;1.490727;0.450159;0.751417;0.333412;-0.564557;-0.074058;2023/04/28 12:36:08.3672;0.149606;1.548359;0.443013;0.854917;-0.136470;-0.428489;-0.258633;0.174920;1.500048;0.403790;0.816353;-0.365985;-0.310214;-0.321544;0.171409;1.445708;0.390314;0.706573;-0.585674;-0.237083;-0.318642;0.163932;1.532350;0.425660;0.853382;-0.210417;-0.376224;-0.293121;0.133937;1.561160;0.458265;0.854917;-0.136470;-0.428489;-0.258633;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.113264;1.491916;0.430866;0.793958;-0.102935;0.200518;0.564649;0.132688;1.453426;0.380470;0.664988;-0.426894;-0.013699;0.612671;0.114398;1.472043;0.401931;0.802132;-0.258028;0.146572;0.518192;0.117626;1.502840;0.453590;0.793958;-0.102935;0.200518;0.564649;289;0.163914;1.413718;0.367764;0.706573;-0.585674;-0.237083;-0.318642
NA;137354;27;-0.015330;1.624526;-0.034118;0.991474;0.087261;0.096466;0.007658;0.125338;1.572355;0.396909;0.795158;-0.461470;-0.309251;-0.243175;0.145406;1.514990;0.375147;0.781320;-0.501698;-0.311030;-0.202729;0.144734;1.454023;0.375297;0.706603;-0.586385;-0.237508;-0.316947;0.134267;1.550862;0.387095;0.807373;-0.442339;-0.331756;-0.205968;0.120052;1.593361;0.405405;0.795158;-0.461470;-0.309251;-0.243175;0.155155;1.578594;0.414618;0.755530;-0.478683;-0.289971;-0.340520;0.164562;1.511345;0.387755;0.755783;-0.515404;-0.264408;-0.305351;0.159471;1.449469;0.383724;0.706603;-0.586385;-0.237508;-0.316947;0.160774;1.553305;0.402427;0.791456;-0.449829;-0.291136;-0.294095;0.153374;1.602775;0.423934;0.755530;-0.478683;-0.289971;-0.340520;0.164346;1.462672;0.377578;0.706603;-0.586385;-0.237508;-0.316947;0.142422;1.499488;0.445906;0.752157;0.333895;-0.563532;-0.072158;0.181712;1.485516;0.418969;0.835816;-0.165860;-0.439782;-0.283714;0.174697;1.443536;0.398011;0.662472;-0.461052;-0.257958;-0.531056;0.161246;1.502335;0.436789;0.829457;0.182262;-0.500825;-0.167200;0.121581;1.490990;0.449672;0.752157;0.333895;-0.563532;-0.072158;2023/04/28 12:36:08.3779;0.149580;1.548730;0.442401;0.855579;-0.136517;-0.428333;-0.256669;0.174980;1.500430;0.403230;0.816687;-0.366709;-0.310332;-0.319752;0.171583;1.446053;0.389872;0.706603;-0.586385;-0.237508;-0.316947;0.163941;1.532748;0.425051;0.854018;-0.210569;-0.376232;-0.291143;0.133886;1.561497;0.457655;0.855579;-0.136517;-0.428333;-0.256669;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.113399;1.492147;0.430487;0.792768;-0.103208;0.201578;0.565893;0.132829;1.453651;0.380095;0.663806;-0.426551;-0.013173;0.614201;0.114533;1.472239;0.401577;0.800974;-0.258241;0.147385;0.519644;0.117774;1.503117;0.453186;0.792768;-0.103208;0.201578;0.565893;300;0.164129;1.413998;0.367402;0.706603;-0.586385;-0.237508;-0.316947
NA;137355;28;-0.015389;1.624442;-0.034123;0.991538;0.087029;0.096058;0.007153;0.125183;1.572549;0.396394;0.795628;-0.461540;-0.309341;-0.241383;0.145395;1.515233;0.374638;0.781707;-0.501725;-0.311183;-0.200926;0.144872;1.454265;0.374917;0.706607;-0.587075;-0.237907;-0.315357;0.134166;1.551080;0.386577;0.807882;-0.442215;-0.331828;-0.204114;0.119848;1.593546;0.404882;0.795628;-0.461540;-0.309341;-0.241383;0.155062;1.578932;0.413980;0.755754;-0.479334;-0.290147;-0.338954;0.164582;1.511659;0.387220;0.755862;-0.516106;-0.264594;-0.303804;0.159636;1.449762;0.383326;0.706607;-0.587075;-0.237907;-0.315357;0.160727;1.553638;0.401819;0.791735;-0.450304;-0.291289;-0.292461;0.153242;1.603124;0.423255;0.755754;-0.479334;-0.290147;-0.338954;0.164464;1.462965;0.377140;0.706607;-0.587075;-0.237907;-0.315357;0.142552;1.499821;0.445404;0.752827;0.334406;-0.562574;-0.070245;0.181848;1.485933;0.418455;0.836386;-0.166388;-0.439753;-0.281765;0.174897;1.443894;0.397593;0.662873;-0.461860;-0.258458;-0.529607;0.161356;1.502731;0.436266;0.830173;0.182527;-0.500232;-0.165121;0.121750;1.491242;0.449201;0.752827;0.334406;-0.562574;-0.070245;2023/04/28 12:36:08.3891;0.149573;1.549091;0.441816;0.856192;-0.136586;-0.428196;-0.254809;0.175052;1.500799;0.402699;0.816978;-0.367428;-0.310451;-0.318064;0.171763;1.446388;0.389454;0.706607;-0.587075;-0.237907;-0.315357;0.163967;1.533134;0.424471;0.854610;-0.210710;-0.376261;-0.289259;0.133855;1.561827;0.457072;0.856192;-0.136586;-0.428196;-0.254809;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.113552;1.492370;0.430137;0.791625;-0.103409;0.202594;0.567092;0.132978;1.453873;0.379742;0.662707;-0.426147;-0.012654;0.615677;0.114681;1.472431;0.401249;0.799880;-0.258359;0.148192;0.521039;0.117940;1.503381;0.452814;0.791625;-0.103409;0.202594;0.567092;311;0.164346;1.414271;0.367060;0.706607;-0.587075;-0.237907;-0.315357
NA;137356;29;-0.015445;1.624435;-0.034133;0.991609;0.086866;0.095504;0.006729;0.125876;1.572796;0.397285;0.795259;-0.464091;-0.306091;-0.241852;0.145669;1.515329;0.375540;0.781613;-0.503813;-0.307918;-0.201098;0.145004;1.454361;0.375834;0.706876;-0.588289;-0.235202;-0.314519;0.134684;1.551253;0.387472;0.807695;-0.444754;-0.328544;-0.204650;0.120705;1.593844;0.405750;0.795259;-0.464091;-0.306091;-0.241852;0.155709;1.579009;0.414817;0.756098;-0.480756;-0.287444;-0.338476;0.164919;1.511710;0.388012;0.756274;-0.517251;-0.261895;-0.303170;0.159806;1.449824;0.384159;0.706876;-0.588289;-0.235202;-0.314519;0.161238;1.553697;0.402633;0.792113;-0.451660;-0.288482;-0.292129;0.154001;1.603209;0.424096;0.756098;-0.480756;-0.287444;-0.338476;0.164627;1.463016;0.377938;0.706876;-0.588289;-0.235202;-0.314519;0.143221;1.500040;0.446359;0.755435;0.330963;-0.560705;-0.073430;0.182301;1.485945;0.419151;0.837199;-0.168275;-0.437055;-0.282426;0.175130;1.443921;0.398333;0.662950;-0.463708;-0.256036;-0.529072;0.161972;1.502822;0.437072;0.831801;0.179502;-0.497806;-0.167560;0.122392;1.491621;0.450357;0.755435;0.330963;-0.560705;-0.073430;2023/04/28 12:36:08.3993;0.150304;1.549179;0.442694;0.857084;-0.138003;-0.425552;-0.255476;0.175451;1.500826;0.403432;0.817523;-0.368607;-0.307753;-0.317921;0.171956;1.446422;0.390212;0.706876;-0.588289;-0.235202;-0.314519;0.164557;1.533182;0.425270;0.855307;-0.212110;-0.373546;-0.289695;0.134709;1.561961;0.458038;0.857084;-0.138003;-0.425552;-0.255476;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.114056;1.492575;0.431226;0.791360;-0.103555;0.203855;0.566982;0.133140;1.453998;0.380735;0.663546;-0.424271;-0.010017;0.616117;0.115026;1.472606;0.402353;0.799849;-0.257484;0.150421;0.520881;0.118489;1.503625;0.453875;0.791360;-0.103555;0.203855;0.566982;321;0.164334;1.414321;0.367864;0.706876;-0.588289;-0.235202;-0.314519
NA;137357;30;-0.015508;1.624449;-0.034133;0.991700;0.086427;0.094982;0.006350;0.126504;1.573029;0.398027;0.794785;-0.466518;-0.303217;-0.242358;0.145912;1.515417;0.376313;0.781409;-0.505791;-0.305027;-0.201329;0.145126;1.454450;0.376626;0.707097;-0.589347;-0.232871;-0.313777;0.135149;1.551415;0.388227;0.807390;-0.447182;-0.325634;-0.205215;0.121484;1.594125;0.406462;0.794785;-0.466518;-0.303217;-0.242358;0.156269;1.579082;0.415531;0.756387;-0.481991;-0.285118;-0.338041;0.165215;1.511760;0.388690;0.756634;-0.518227;-0.259581;-0.302594;0.159960;1.449884;0.384877;0.707097;-0.589347;-0.232871;-0.313777;0.161682;1.553754;0.403328;0.792425;-0.452848;-0.286060;-0.291823;0.154658;1.603288;0.424812;0.756387;-0.481991;-0.285118;-0.338041;0.164773;1.463065;0.378624;0.707097;-0.589347;-0.232871;-0.313777;0.143812;1.500258;0.447183;0.757880;0.327498;-0.559042;-0.076395;0.182698;1.485963;0.419746;0.837877;-0.170027;-0.434701;-0.283000;0.175338;1.443951;0.398969;0.663010;-0.465315;-0.253955;-0.528590;0.162513;1.502914;0.437761;0.833275;0.176506;-0.495644;-0.169811;0.122957;1.491996;0.451369;0.757880;0.327498;-0.559042;-0.076395;2023/04/28 12:36:08.4110;0.150942;1.549264;0.443444;0.857841;-0.139305;-0.423247;-0.256057;0.175801;1.500856;0.404060;0.817994;-0.369618;-0.305434;-0.317772;0.172128;1.446458;0.390864;0.707097;-0.589347;-0.232871;-0.313777;0.165070;1.533230;0.425952;0.855893;-0.213376;-0.371186;-0.290068;0.135455;1.562087;0.458863;0.857841;-0.139305;-0.423247;-0.256057;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.114497;1.492763;0.432164;0.791050;-0.104056;0.204753;0.567000;0.133289;1.454111;0.381592;0.664272;-0.422615;-0.007676;0.616507;0.115337;1.472762;0.403308;0.799769;-0.256861;0.152304;0.520764;0.118948;1.503857;0.454788;0.791050;-0.104056;0.204753;0.567000;333;0.164331;1.414370;0.368557;0.707097;-0.589347;-0.232871;-0.313777
NA;137358;31;-0.015567;1.624512;-0.034165;0.991771;0.086039;0.094585;0.006392;0.126556;1.573122;0.398417;0.795319;-0.465811;-0.302739;-0.242563;0.145955;1.515556;0.376571;0.782032;-0.505009;-0.304620;-0.201493;0.145126;1.454588;0.376828;0.707390;-0.589086;-0.232247;-0.314066;0.135197;1.551528;0.388568;0.807947;-0.446388;-0.325210;-0.205423;0.121542;1.594201;0.406897;0.795319;-0.465811;-0.302739;-0.242563;0.156416;1.579174;0.415849;0.756619;-0.481700;-0.284497;-0.338458;0.165261;1.511868;0.388934;0.756771;-0.518123;-0.258857;-0.303048;0.159963;1.449999;0.385063;0.707390;-0.589086;-0.232247;-0.314066;0.161792;1.553852;0.403615;0.792586;-0.452670;-0.285399;-0.292309;0.154831;1.603368;0.425162;0.756619;-0.481700;-0.284497;-0.338458;0.164774;1.463186;0.378808;0.707390;-0.589086;-0.232247;-0.314066;0.143852;1.500281;0.447435;0.758167;0.326937;-0.558802;-0.077690;0.182739;1.486017;0.419949;0.838098;-0.169078;-0.434444;-0.283306;0.175333;1.444038;0.399123;0.663142;-0.465146;-0.253261;-0.528906;0.162548;1.502925;0.437998;0.833308;0.176571;-0.495276;-0.170653;0.122984;1.492067;0.451651;0.758167;0.326937;-0.558802;-0.077690;2023/04/28 12:36:08.4222;0.151067;1.549332;0.443747;0.857807;-0.139922;-0.422496;-0.257071;0.175846;1.500937;0.404284;0.818227;-0.369185;-0.304872;-0.318215;0.172121;1.446558;0.391023;0.707390;-0.589086;-0.232247;-0.314066;0.165149;1.533285;0.426230;0.855880;-0.213571;-0.370475;-0.290870;0.135632;1.562191;0.459188;0.857807;-0.139922;-0.422496;-0.257071;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.114635;1.492872;0.432472;0.791229;-0.103530;0.204772;0.566840;0.133299;1.454251;0.381819;0.665033;-0.421577;-0.007138;0.616403;0.115417;1.472900;0.403594;0.800096;-0.256056;0.152677;0.520550;0.119105;1.503946;0.455102;0.791229;-0.103530;0.204772;0.566840;344;0.164286;1.414504;0.368681;0.707390;-0.589086;-0.232247;-0.314066
NA;137359;32;-0.015643;1.624563;-0.034210;0.991842;0.085711;0.094121;0.006607;0.126562;1.572969;0.398938;0.795334;-0.465236;-0.302784;-0.243560;0.145912;1.515408;0.377038;0.782031;-0.504580;-0.304628;-0.202554;0.145021;1.454439;0.377167;0.707732;-0.588249;-0.232004;-0.315043;0.135189;1.551379;0.389068;0.807940;-0.445868;-0.325295;-0.206443;0.121563;1.594041;0.407443;0.795334;-0.465236;-0.302784;-0.243560;0.156391;1.578919;0.416488;0.756886;-0.480685;-0.284283;-0.339482;0.165200;1.511672;0.389416;0.757109;-0.517129;-0.258664;-0.304066;0.159844;1.449817;0.385408;0.707732;-0.588249;-0.232004;-0.315043;0.161756;1.553622;0.404197;0.792837;-0.451641;-0.285277;-0.293336;0.154819;1.603091;0.425861;0.756886;-0.480685;-0.284283;-0.339482;0.164672;1.463012;0.379182;0.707732;-0.588249;-0.232004;-0.315043;0.143719;1.500054;0.447910;0.758575;0.324850;-0.559117;-0.080155;0.182613;1.485735;0.420394;0.837890;-0.168138;-0.434518;-0.284368;0.175187;1.443809;0.399468;0.663221;-0.464243;-0.252823;-0.529809;0.162419;1.502620;0.438460;0.833108;0.175558;-0.495309;-0.172567;0.122808;1.491973;0.452172;0.758575;0.324850;-0.559117;-0.080155;2023/04/28 12:36:08.4329;0.150838;1.548895;0.444349;0.857936;-0.136600;-0.423296;-0.257112;0.175755;1.500695;0.404754;0.818686;-0.367375;-0.305162;-0.318848;0.171988;1.446350;0.391369;0.707732;-0.588249;-0.232004;-0.315043;0.165000;1.532960;0.426794;0.856218;-0.210780;-0.371118;-0.291092;0.135319;1.561624;0.459813;0.857936;-0.136600;-0.423296;-0.257112;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.114458;1.492641;0.432868;0.791412;-0.104350;0.202797;0.567144;0.133190;1.454103;0.382149;0.665885;-0.420929;-0.007923;0.615917;0.115313;1.472715;0.403961;0.800479;-0.256076;0.151253;0.520366;0.118824;1.503694;0.455528;0.791412;-0.104350;0.202797;0.567144;355;0.164145;1.414353;0.368948;0.707732;-0.588249;-0.232004;-0.315043
NA;137360;33;-0.015724;1.624572;-0.034344;0.991881;0.085533;0.093882;0.006556;0.126588;1.572842;0.399415;0.795302;-0.464803;-0.302804;-0.244464;0.145884;1.515277;0.377478;0.781961;-0.504316;-0.304596;-0.203529;0.144934;1.454309;0.377489;0.708044;-0.587505;-0.231747;-0.315920;0.135199;1.551253;0.389530;0.807886;-0.445499;-0.325344;-0.207372;0.121604;1.593910;0.407940;0.795302;-0.464803;-0.302804;-0.244464;0.156380;1.578688;0.417090;0.757154;-0.479747;-0.284048;-0.340408;0.165156;1.511497;0.389867;0.757450;-0.516194;-0.258457;-0.304980;0.159745;1.449656;0.385735;0.708044;-0.587505;-0.231747;-0.315920;0.161735;1.553416;0.404745;0.793096;-0.450675;-0.285134;-0.294262;0.154820;1.602840;0.426518;0.757154;-0.479747;-0.284048;-0.340408;0.164589;1.462859;0.379536;0.708044;-0.587505;-0.231747;-0.315920;0.143618;1.499871;0.448365;0.759154;0.322470;-0.559337;-0.082703;0.182512;1.485481;0.420811;0.837701;-0.167351;-0.434527;-0.285373;0.175065;1.443605;0.399794;0.663291;-0.463446;-0.252391;-0.530623;0.162319;1.502351;0.438893;0.833009;0.174280;-0.495241;-0.174525;0.122665;1.491932;0.452686;0.759154;0.322470;-0.559337;-0.082703;2023/04/28 12:36:08.4441;0.150614;1.548471;0.444922;0.858138;-0.132993;-0.424156;-0.256912;0.175685;1.500480;0.405194;0.819185;-0.365573;-0.305465;-0.319349;0.171876;1.446165;0.391697;0.708044;-0.587505;-0.231747;-0.315920;0.164865;1.532660;0.427326;0.856637;-0.207812;-0.371812;-0.291108;0.135000;1.561055;0.460408;0.858138;-0.132993;-0.424156;-0.256912;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.114294;1.492437;0.433243;0.791514;-0.105348;0.200832;0.567516;0.133100;1.453974;0.382465;0.666659;-0.420300;-0.008646;0.615499;0.115228;1.472550;0.404311;0.800778;-0.256218;0.149855;0.520242;0.118551;1.503477;0.455930;0.791514;-0.105348;0.200832;0.567516;367;0.164023;1.414221;0.369204;0.708044;-0.587505;-0.231747;-0.315920
NA;137361;34;-0.015809;1.624574;-0.034488;0.991874;0.085617;0.093888;0.006335;0.126791;1.572956;0.399160;0.794775;-0.465363;-0.303226;-0.244589;0.146085;1.515352;0.377322;0.781446;-0.504830;-0.304990;-0.203644;0.145146;1.454385;0.377432;0.707446;-0.587960;-0.232443;-0.315902;0.135401;1.551348;0.389315;0.807366;-0.446099;-0.325743;-0.207479;0.121809;1.594039;0.407649;0.794775;-0.465363;-0.303226;-0.244589;0.156481;1.578811;0.416877;0.756928;-0.479766;-0.284898;-0.340173;0.165346;1.511599;0.389736;0.757150;-0.516334;-0.259263;-0.304806;0.159949;1.449750;0.385702;0.707446;-0.587960;-0.232443;-0.315902;0.161874;1.553532;0.404564;0.792835;-0.450789;-0.285942;-0.294007;0.154886;1.602971;0.426280;0.756928;-0.479766;-0.284898;-0.340173;0.164802;1.462943;0.379492;0.707446;-0.587960;-0.232443;-0.315902;0.143775;1.500161;0.448272;0.760280;0.319272;-0.559535;-0.083432;0.182680;1.485644;0.420744;0.837341;-0.168132;-0.435150;-0.285020;0.175263;1.443728;0.399795;0.662822;-0.463757;-0.253243;-0.530532;0.162474;1.502552;0.438774;0.833315;0.171904;-0.495458;-0.174804;0.122794;1.492340;0.452672;0.760280;0.319272;-0.559535;-0.083432;2023/04/28 12:36:08.4543;0.150726;1.548648;0.444726;0.857870;-0.133458;-0.424799;-0.256503;0.175863;1.500612;0.405093;0.818855;-0.365882;-0.306232;-0.319108;0.172082;1.446272;0.391690;0.707446;-0.587960;-0.232443;-0.315902;0.165002;1.532817;0.427169;0.856356;-0.208211;-0.372513;-0.290753;0.135092;1.561250;0.460178;0.857870;-0.133458;-0.424799;-0.256503;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.114345;1.492645;0.433031;0.791289;-0.107872;0.200089;0.567618;0.133304;1.454057;0.382386;0.666085;-0.421588;-0.008622;0.615240;0.115387;1.472676;0.404160;0.800366;-0.258239;0.149252;0.520050;0.118495;1.503763;0.455700;0.791289;-0.107872;0.200089;0.567618;377;0.164258;1.414286;0.369247;0.707446;-0.587960;-0.232443;-0.315902
NA;137362;35;-0.015910;1.624579;-0.034641;0.991903;0.085516;0.093665;0.006483;0.127002;1.573070;0.398930;0.794291;-0.465899;-0.303550;-0.244741;0.146285;1.515429;0.377182;0.780981;-0.505313;-0.305290;-0.203780;0.145355;1.454463;0.377383;0.706882;-0.588409;-0.233070;-0.315866;0.135607;1.551444;0.389121;0.806889;-0.446675;-0.326047;-0.207616;0.122024;1.594167;0.407387;0.794291;-0.465899;-0.303550;-0.244741;0.156583;1.578930;0.416687;0.756762;-0.479739;-0.285692;-0.339915;0.165537;1.511701;0.389618;0.756907;-0.516428;-0.260017;-0.304606;0.160150;1.449845;0.385674;0.706882;-0.588409;-0.233070;-0.315866;0.162012;1.553645;0.404402;0.792630;-0.450851;-0.286694;-0.293730;0.154953;1.603096;0.426069;0.756762;-0.479739;-0.285692;-0.339915;0.165012;1.463027;0.379456;0.706882;-0.588409;-0.233070;-0.315866;0.143941;1.500453;0.448193;0.761444;0.316006;-0.559684;-0.084251;0.182851;1.485803;0.420684;0.837002;-0.168955;-0.435693;-0.284701;0.175461;1.443849;0.399801;0.662380;-0.464077;-0.254022;-0.530432;0.162637;1.502753;0.438667;0.833648;0.169474;-0.495611;-0.175157;0.122932;1.492755;0.452675;0.761444;0.316006;-0.559684;-0.084251;2023/04/28 12:36:08.4665;0.150851;1.548825;0.444547;0.857618;-0.133996;-0.425348;-0.256155;0.176044;1.500743;0.405003;0.818540;-0.366211;-0.306911;-0.318884;0.172285;1.446379;0.391689;0.706882;-0.588409;-0.233070;-0.315866;0.165147;1.532972;0.427024;0.856086;-0.208663;-0.373120;-0.290444;0.135203;1.561449;0.459966;0.857618;-0.133996;-0.425348;-0.256155;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.114390;1.492853;0.432826;0.791064;-0.110379;0.199340;0.567713;0.133503;1.454142;0.382316;0.665515;-0.422876;-0.008612;0.614973;0.115542;1.472803;0.404016;0.799956;-0.260255;0.148636;0.519852;0.118434;1.504049;0.455477;0.791064;-0.110379;0.199340;0.567713;388;0.164487;1.414353;0.369295;0.706882;-0.588409;-0.233070;-0.315866
