Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26875;44;-0.042584;1.604853;-0.032734;0.979680;0.180220;0.083959;0.026449;0.163222;1.611606;0.168279;0.816032;-0.490607;-0.211441;-0.220658;0.174138;1.552920;0.143829;0.796546;-0.537823;-0.210180;-0.179124;0.175602;1.492154;0.148045;0.699029;-0.645135;-0.202191;-0.232978;0.168534;1.589660;0.156960;0.830183;-0.470980;-0.232603;-0.186737;0.161088;1.632785;0.177673;0.816032;-0.490607;-0.211441;-0.220658;0.179223;1.609032;0.195174;0.837498;-0.408160;-0.239963;-0.272802;0.195406;1.551381;0.153020;0.856214;-0.405567;-0.230502;-0.221995;0.191466;1.489051;0.154560;0.699029;-0.645135;-0.202191;-0.232978;0.185830;1.586929;0.178216;0.862442;-0.384970;-0.235905;-0.228780;0.175580;1.630695;0.209034;0.837498;-0.408160;-0.239963;-0.272802;0.196016;1.501891;0.148210;0.699029;-0.645135;-0.202191;-0.232978;0.185793;1.513838;0.198826;0.226454;0.871012;-0.374134;0.223786;0.219228;1.529842;0.183090;0.888655;0.044520;-0.418145;-0.182933;0.210871;1.485549;0.168287;0.668644;-0.537159;-0.235459;-0.457094;0.194981;1.532200;0.203726;0.616213;0.661224;-0.422899;0.064965;0.189703;1.500396;0.180805;0.226454;0.871012;-0.374134;0.223786;2023/04/28 12:15:36.7789;0.175831;1.526832;0.195161;0.232497;0.905352;-0.279103;0.219965;0.208995;1.542645;0.167380;0.928125;-0.066317;-0.320399;-0.177568;0.206222;1.487024;0.160639;0.699029;-0.645135;-0.202191;-0.232978;0.185846;1.552245;0.199229;0.647178;0.661567;-0.368757;0.086653;0.181804;1.511747;0.175700;0.232497;0.905352;-0.279103;0.219965;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.149075;1.543656;0.187402;0.832756;-0.021876;0.387210;0.395104;0.163573;1.491700;0.152519;0.591264;-0.559157;0.079303;0.575727;0.144986;1.517127;0.164755;0.792971;-0.333010;0.258206;0.440035;0.164664;1.553586;0.205097;0.832756;-0.021876;0.387210;0.395104;488;0.196626;1.452402;0.143399;0.699029;-0.645135;-0.202191;-0.232978
NA;26876;45;-0.042651;1.604764;-0.032638;0.979539;0.180817;0.084339;0.026393;0.163057;1.612019;0.168339;0.814994;-0.490922;-0.212739;-0.222539;0.173981;1.553306;0.143954;0.795928;-0.537604;-0.211544;-0.180913;0.175428;1.492535;0.148108;0.698877;-0.644261;-0.203721;-0.234514;0.168375;1.590055;0.157058;0.829323;-0.471093;-0.234018;-0.188496;0.160934;1.633216;0.177696;0.814994;-0.490922;-0.212739;-0.222539;0.178767;1.609324;0.195415;0.837389;-0.406698;-0.241914;-0.273597;0.195207;1.551760;0.153242;0.856062;-0.404284;-0.232541;-0.222797;0.191260;1.489427;0.154695;0.698877;-0.644261;-0.203721;-0.234514;0.185482;1.587262;0.178446;0.862369;-0.383425;-0.238010;-0.229469;0.175039;1.630960;0.209293;0.837389;-0.406698;-0.241914;-0.273597;0.195845;1.502275;0.148388;0.698877;-0.644261;-0.203721;-0.234514;0.185415;1.514113;0.198912;0.224147;0.871015;-0.374210;0.225959;0.218893;1.530195;0.183400;0.887643;0.046134;-0.420263;-0.182594;0.210609;1.485916;0.168518;0.668378;-0.535784;-0.236807;-0.458399;0.194536;1.532481;0.203913;0.614053;0.662295;-0.424054;0.066949;0.189450;1.500722;0.180881;0.224147;0.871015;-0.374210;0.225959;2023/04/28 12:15:36.7911;0.175457;1.527111;0.195224;0.230817;0.905159;-0.279476;0.222045;0.208731;1.543012;0.167655;0.927473;-0.064799;-0.322564;-0.177614;0.205996;1.487397;0.160850;0.698877;-0.644261;-0.203721;-0.234514;0.185415;1.552527;0.199408;0.645318;0.662404;-0.370104;0.088368;0.181540;1.512069;0.175762;0.230817;0.905159;-0.279476;0.222045;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.148671;1.544026;0.187318;0.833904;-0.022404;0.385071;0.394745;0.163374;1.492073;0.152514;0.591514;-0.560781;0.077556;0.574127;0.144717;1.517498;0.164645;0.793708;-0.334280;0.255862;0.439113;0.164183;1.553930;0.205094;0.833904;-0.022404;0.385071;0.394745;500;0.196483;1.452790;0.143534;0.698877;-0.644261;-0.203721;-0.234514
NA;26877;46;-0.042718;1.604664;-0.032559;0.979411;0.181304;0.084737;0.026489;0.163901;1.611305;0.168771;0.814889;-0.491402;-0.211356;-0.223178;0.174655;1.552583;0.144330;0.796120;-0.537675;-0.210235;-0.181382;0.175944;1.491807;0.148474;0.698716;-0.644758;-0.202277;-0.234878;0.169149;1.589334;0.157471;0.829410;-0.471341;-0.232712;-0.189110;0.161851;1.632508;0.178132;0.814889;-0.491402;-0.211356;-0.223178;0.179582;1.608458;0.195923;0.837951;-0.405787;-0.240807;-0.274202;0.195893;1.550982;0.153581;0.856522;-0.403574;-0.231426;-0.223473;0.191777;1.488658;0.155037;0.698716;-0.644758;-0.202277;-0.234878;0.186254;1.586438;0.178882;0.862933;-0.382422;-0.236977;-0.230090;0.175895;1.630058;0.209868;0.837951;-0.405787;-0.240807;-0.274202;0.196391;1.501495;0.148730;0.698716;-0.644758;-0.202277;-0.234878;0.186072;1.513368;0.199266;0.224737;0.870669;-0.375387;0.224753;0.219574;1.529357;0.183700;0.887728;0.045526;-0.419519;-0.184038;0.211147;1.485098;0.168836;0.667953;-0.536516;-0.235542;-0.458814;0.195259;1.531706;0.204257;0.614433;0.661803;-0.424522;0.065347;0.190033;1.499969;0.181224;0.224737;0.870669;-0.375387;0.224753;2023/04/28 12:15:36.8017;0.176166;1.526362;0.195556;0.230379;0.905236;-0.280312;0.221133;0.209418;1.542199;0.167971;0.927521;-0.065045;-0.321691;-0.178858;0.206524;1.486592;0.161176;0.698716;-0.644758;-0.202277;-0.234878;0.186177;1.551753;0.199768;0.645108;0.662603;-0.370413;0.087109;0.182204;1.511343;0.176063;0.230379;0.905236;-0.280312;0.221133;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.149353;1.543398;0.187657;0.834351;-0.021656;0.385741;0.393185;0.163892;1.491376;0.152890;0.592028;-0.560765;0.078741;0.573450;0.145311;1.516863;0.165009;0.794096;-0.334118;0.256757;0.438010;0.164924;1.553255;0.205409;0.834351;-0.021656;0.385741;0.393185;511;0.196890;1.452008;0.143879;0.698716;-0.644758;-0.202277;-0.234878
NA;26878;47;-0.042772;1.604561;-0.032476;0.979311;0.181702;0.085028;0.026550;0.162689;1.611591;0.168683;0.814282;-0.490428;-0.214639;-0.224402;0.173745;1.552914;0.144260;0.795933;-0.536179;-0.213689;-0.182592;0.175189;1.492132;0.148293;0.698772;-0.643060;-0.205812;-0.236291;0.168055;1.589633;0.157413;0.828807;-0.470282;-0.236089;-0.190199;0.160542;1.632790;0.178030;0.814282;-0.490428;-0.214639;-0.224402;0.178067;1.608681;0.196024;0.837804;-0.403721;-0.244310;-0.274602;0.194918;1.551370;0.153669;0.856586;-0.401108;-0.235241;-0.223685;0.190976;1.489025;0.154980;0.698772;-0.643060;-0.205812;-0.236291;0.184944;1.586721;0.178989;0.862821;-0.380227;-0.240683;-0.230302;0.174210;1.630248;0.209976;0.837804;-0.403721;-0.244310;-0.274602;0.195616;1.501892;0.148755;0.698772;-0.643060;-0.205812;-0.236291;0.184888;1.513603;0.199216;0.222496;0.870702;-0.374418;0.228439;0.218442;1.529782;0.183937;0.886433;0.047975;-0.422903;-0.181900;0.210274;1.485516;0.168950;0.668180;-0.533941;-0.238631;-0.459890;0.193948;1.531979;0.204297;0.612254;0.662845;-0.425435;0.069187;0.189045;1.500235;0.181195;0.222496;0.870702;-0.374418;0.228439;2023/04/28 12:15:36.8129;0.174966;1.526567;0.195423;0.227638;0.905234;-0.279557;0.224900;0.208363;1.542613;0.168150;0.926686;-0.062539;-0.325299;-0.177545;0.205704;1.487005;0.161258;0.698772;-0.643060;-0.205812;-0.236291;0.184830;1.551992;0.199782;0.642532;0.663919;-0.371664;0.090721;0.181225;1.511624;0.175942;0.227638;0.905234;-0.279557;0.224900;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.147972;1.543645;0.187144;0.835785;-0.024364;0.381443;0.394172;0.163092;1.491649;0.152577;0.591240;-0.564256;0.074644;0.571384;0.144286;1.517076;0.164474;0.794554;-0.337385;0.251828;0.437537;0.163330;1.553551;0.205053;0.835785;-0.024364;0.381443;0.394172;522;0.196315;1.452414;0.143842;0.698772;-0.643060;-0.205812;-0.236291
NA;26879;48;-0.042830;1.604482;-0.032356;0.979234;0.181950;0.085278;0.026871;0.161577;1.611876;0.168595;0.813612;-0.489629;-0.217655;-0.225668;0.172901;1.553236;0.144198;0.795700;-0.534824;-0.216876;-0.183820;0.174489;1.492448;0.148122;0.698809;-0.641451;-0.209130;-0.237638;0.167047;1.589927;0.157357;0.828159;-0.469392;-0.239198;-0.191334;0.159347;1.633075;0.177923;0.813612;-0.489629;-0.217655;-0.225668;0.176653;1.608899;0.196118;0.837623;-0.401822;-0.247589;-0.275003;0.194011;1.551745;0.153755;0.856632;-0.398765;-0.238835;-0.223890;0.190230;1.489380;0.154927;0.698809;-0.641451;-0.209130;-0.237638;0.183722;1.586995;0.179090;0.862687;-0.378177;-0.244163;-0.230519;0.172638;1.630435;0.210073;0.837623;-0.401822;-0.247589;-0.275003;0.194896;1.502276;0.148784;0.698809;-0.641451;-0.209130;-0.237638;0.183786;1.513824;0.199165;0.220342;0.870742;-0.373431;0.231967;0.217386;1.530190;0.184163;0.885189;0.050343;-0.426124;-0.179792;0.209460;1.485919;0.169062;0.668373;-0.531506;-0.241529;-0.460916;0.192723;1.532236;0.204333;0.610148;0.663863;-0.426253;0.072899;0.188132;1.500487;0.181167;0.220342;0.870742;-0.373431;0.231967;2023/04/28 12:15:36.8241;0.173849;1.526763;0.195295;0.225007;0.905225;-0.278830;0.228461;0.207380;1.543010;0.168320;0.925882;-0.060107;-0.328714;-0.176286;0.204941;1.487403;0.161338;0.698809;-0.641451;-0.209130;-0.237638;0.183570;1.552218;0.199796;0.640040;0.665193;-0.372831;0.094150;0.180316;1.511894;0.175825;0.225007;0.905225;-0.278830;0.228461;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.146671;1.543891;0.186636;0.837183;-0.027002;0.377290;0.395030;0.162348;1.491917;0.152278;0.590454;-0.567667;0.070727;0.569313;0.143330;1.517289;0.163952;0.794972;-0.340603;0.247065;0.436999;0.161824;1.553844;0.204694;0.837183;-0.027002;0.377290;0.395030;533;0.195781;1.452806;0.143812;0.698809;-0.641451;-0.209130;-0.237638
NA;26880;49;-0.042900;1.604423;-0.032208;0.979195;0.182115;0.085318;0.027048;0.162259;1.611635;0.169150;0.813986;-0.490781;-0.213610;-0.225681;0.173202;1.552990;0.144592;0.796546;-0.535243;-0.212999;-0.183469;0.174510;1.492198;0.148576;0.698573;-0.643233;-0.205147;-0.236986;0.167569;1.589680;0.157847;0.828942;-0.469992;-0.235281;-0.191327;0.160188;1.632840;0.178501;0.813986;-0.490781;-0.213610;-0.225681;0.177599;1.608638;0.196487;0.837987;-0.402993;-0.243742;-0.275618;0.194372;1.551402;0.154000;0.856867;-0.400221;-0.234783;-0.224675;0.190284;1.489058;0.155272;0.698573;-0.643233;-0.205147;-0.236986;0.184445;1.586707;0.179402;0.863049;-0.379387;-0.240219;-0.231315;0.173776;1.630181;0.210485;0.837987;-0.402993;-0.243742;-0.275618;0.194972;1.501924;0.149081;0.698573;-0.643233;-0.205147;-0.236986;0.184259;1.513549;0.199534;0.223442;0.870329;-0.374809;0.228300;0.217855;1.529765;0.184265;0.886250;0.048648;-0.423310;-0.181668;0.209598;1.485516;0.169274;0.667753;-0.534152;-0.238063;-0.460558;0.193335;1.531922;0.204598;0.612591;0.662398;-0.425659;0.069108;0.188386;1.500147;0.181531;0.223442;0.870329;-0.374809;0.228300;2023/04/28 12:15:36.8348;0.174377;1.526575;0.195718;0.227333;0.905122;-0.280319;0.224711;0.207801;1.542617;0.168479;0.926562;-0.062111;-0.325328;-0.178290;0.205030;1.487015;0.161581;0.698573;-0.643233;-0.205147;-0.236986;0.184266;1.551983;0.200114;0.642068;0.664121;-0.372217;0.090263;0.180618;1.511642;0.176223;0.227333;0.905122;-0.280319;0.224711;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.147194;1.543810;0.187248;0.836689;-0.024980;0.380591;0.393037;0.162397;1.491733;0.152818;0.591300;-0.565610;0.074390;0.570015;0.143582;1.517200;0.164614;0.794856;-0.338928;0.250784;0.436394;0.162526;1.553705;0.205186;0.836689;-0.024980;0.380591;0.393037;544;0.195571;1.452445;0.144162;0.698573;-0.643233;-0.205147;-0.236986
NA;26881;50;-0.042999;1.604365;-0.032034;0.979183;0.182090;0.085512;0.027039;0.161847;1.611279;0.169524;0.813933;-0.489672;-0.214971;-0.226984;0.172943;1.552722;0.144819;0.797159;-0.533278;-0.214662;-0.184587;0.174245;1.491919;0.148645;0.698966;-0.641831;-0.206414;-0.238523;0.167213;1.589358;0.158184;0.829129;-0.468404;-0.236858;-0.192462;0.159745;1.632469;0.178902;0.813933;-0.489672;-0.214971;-0.226984;0.177091;1.608221;0.196894;0.838002;-0.401345;-0.245165;-0.276714;0.194073;1.551116;0.154313;0.857012;-0.398383;-0.236406;-0.225687;0.189989;1.488766;0.155403;0.698966;-0.641831;-0.206414;-0.238523;0.184018;1.586339;0.179778;0.863094;-0.377656;-0.241805;-0.232324;0.173207;1.629728;0.210930;0.838002;-0.401345;-0.245165;-0.276714;0.194706;1.501650;0.149273;0.698966;-0.641831;-0.206414;-0.238523;0.183786;1.513093;0.199685;0.221285;0.870340;-0.375061;0.229937;0.217432;1.529408;0.184623;0.885295;0.050771;-0.425146;-0.181458;0.209250;1.485196;0.169487;0.667967;-0.532310;-0.238972;-0.461907;0.192811;1.531464;0.204844;0.610600;0.663405;-0.426719;0.070518;0.188012;1.499744;0.181666;0.221285;0.870340;-0.375061;0.229937;2023/04/28 12:15:36.8460;0.173920;1.526138;0.195849;0.224874;0.905175;-0.280689;0.226504;0.207442;1.542298;0.168827;0.925999;-0.060083;-0.327175;-0.178531;0.204715;1.486713;0.161779;0.698966;-0.641831;-0.206414;-0.238523;0.183755;1.551542;0.200385;0.639914;0.665307;-0.373485;0.091579;0.180274;1.511283;0.176330;0.224874;0.905175;-0.280689;0.226504;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.146734;1.543458;0.187249;0.837777;-0.025227;0.378056;0.393150;0.162110;1.491439;0.152822;0.591924;-0.566756;0.072342;0.568489;0.143230;1.516889;0.164550;0.795888;-0.339327;0.248392;0.435570;0.161975;1.553317;0.205284;0.837777;-0.025227;0.378056;0.393150;555;0.195339;1.452184;0.144234;0.698966;-0.641831;-0.206414;-0.238523
NA;26882;51;-0.043119;1.604333;-0.031856;0.979237;0.181799;0.085688;0.026478;0.161429;1.610967;0.169866;0.813778;-0.488713;-0.216354;-0.228288;0.172677;1.552490;0.145032;0.797689;-0.531416;-0.216353;-0.185690;0.173978;1.491677;0.148705;0.699327;-0.640451;-0.207729;-0.240028;0.166851;1.589074;0.158496;0.829223;-0.466960;-0.238455;-0.193590;0.159299;1.632145;0.179264;0.813778;-0.488713;-0.216354;-0.228288;0.176571;1.607849;0.197274;0.837952;-0.399827;-0.246621;-0.277764;0.193767;1.550868;0.154613;0.857123;-0.396602;-0.238083;-0.226634;0.189692;1.488513;0.155526;0.699327;-0.640451;-0.207729;-0.240028;0.183579;1.586013;0.180133;0.863091;-0.376024;-0.243433;-0.233281;0.172626;1.629324;0.211342;0.837952;-0.399827;-0.246621;-0.277764;0.194438;1.501414;0.149458;0.699327;-0.640451;-0.207729;-0.240028;0.183312;1.512676;0.199822;0.219057;0.870384;-0.375202;0.231668;0.217003;1.529096;0.184971;0.884336;0.052883;-0.427011;-0.181147;0.208901;1.484917;0.169694;0.668164;-0.530483;-0.239936;-0.463222;0.192280;1.531049;0.205076;0.608561;0.664463;-0.427726;0.072060;0.187644;1.499382;0.181788;0.219057;0.870384;-0.375202;0.231668;2023/04/28 12:15:36.8567;0.173460;1.525737;0.195964;0.222362;0.905243;-0.280966;0.228363;0.207077;1.542019;0.169163;0.925431;-0.058038;-0.329059;-0.178686;0.204398;1.486450;0.161971;0.699327;-0.640451;-0.207729;-0.240028;0.183235;1.551139;0.200640;0.637722;0.666527;-0.374707;0.092995;0.179931;1.510963;0.176422;0.222362;0.905243;-0.280966;0.228363;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.146269;1.543149;0.187224;0.838888;-0.025587;0.375497;0.393211;0.161821;1.491181;0.152815;0.592479;-0.568020;0.070308;0.566903;0.142875;1.516617;0.164466;0.796908;-0.339818;0.246003;0.434677;0.161416;1.552975;0.205357;0.838888;-0.025587;0.375497;0.393211;566;0.195109;1.451960;0.144303;0.699327;-0.640451;-0.207729;-0.240028
NA;26883;52;-0.043225;1.604292;-0.031702;0.979224;0.181877;0.085452;0.027186;0.161441;1.611476;0.169972;0.813265;-0.490506;-0.214321;-0.228190;0.172436;1.552913;0.145226;0.797296;-0.532928;-0.214293;-0.185433;0.173544;1.492106;0.149052;0.698573;-0.642121;-0.205471;-0.239707;0.166757;1.589541;0.158633;0.828862;-0.468677;-0.236394;-0.193514;0.159408;1.632684;0.179325;0.813265;-0.490506;-0.214321;-0.228190;0.176724;1.608384;0.197313;0.837451;-0.401902;-0.244606;-0.278061;0.193558;1.551240;0.154725;0.856774;-0.398425;-0.236003;-0.226932;0.189276;1.488903;0.155813;0.698573;-0.642121;-0.205471;-0.239707;0.183584;1.586476;0.180204;0.862654;-0.378133;-0.241311;-0.233694;0.172909;1.629909;0.211340;0.837451;-0.401902;-0.244606;-0.278061;0.194035;1.501772;0.149684;0.698573;-0.642121;-0.205471;-0.239707;0.183151;1.513143;0.200062;0.221247;0.870032;-0.375646;0.230184;0.216842;1.529457;0.185040;0.884944;0.051193;-0.425702;-0.181747;0.208523;1.485271;0.169901;0.667214;-0.532626;-0.238196;-0.463030;0.192193;1.531505;0.205228;0.610477;0.663116;-0.427356;0.070439;0.187377;1.499790;0.182047;0.221247;0.870032;-0.375646;0.230184;2023/04/28 12:15:36.8689;0.173329;1.526256;0.196217;0.224270;0.905011;-0.281648;0.226568;0.206896;1.542378;0.169242;0.925737;-0.059896;-0.327365;-0.179599;0.203994;1.486802;0.162192;0.698573;-0.642121;-0.205471;-0.239707;0.183204;1.551638;0.200792;0.639437;0.665329;-0.374380;0.091089;0.179679;1.511420;0.176684;0.224270;0.905011;-0.281648;0.226568;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.146283;1.543756;0.187612;0.838762;-0.024070;0.378346;0.390837;0.161407;1.491665;0.153227;0.592837;-0.567106;0.073609;0.567025;0.142625;1.517205;0.164916;0.797002;-0.338582;0.249490;0.433480;0.161587;1.553530;0.205639;0.838762;-0.024070;0.378346;0.390837;578;0.194513;1.452304;0.144643;0.698573;-0.642121;-0.205471;-0.239707
NA;26884;53;-0.043332;1.604159;-0.031584;0.979022;0.182836;0.085494;0.027882;0.162086;1.611601;0.170184;0.812950;-0.493165;-0.210596;-0.227049;0.172784;1.552979;0.145439;0.797733;-0.534217;-0.210867;-0.183768;0.173769;1.492183;0.149455;0.698070;-0.644430;-0.202220;-0.237731;0.167262;1.589629;0.158852;0.829069;-0.470636;-0.232752;-0.192284;0.160196;1.632847;0.179481;0.812950;-0.493165;-0.210596;-0.227049;0.177630;1.608600;0.197317;0.837259;-0.405007;-0.241056;-0.277233;0.193978;1.551280;0.154774;0.856842;-0.400861;-0.232451;-0.226049;0.189547;1.488960;0.156098;0.698070;-0.644430;-0.202220;-0.237731;0.184291;1.586615;0.180228;0.862650;-0.380871;-0.237701;-0.232962;0.173998;1.630189;0.211293;0.837259;-0.405007;-0.241056;-0.277233;0.194286;1.501796;0.149885;0.698070;-0.644430;-0.202220;-0.237731;0.183826;1.513363;0.200334;0.224934;0.869965;-0.375571;0.226963;0.217446;1.529531;0.184971;0.886509;0.048296;-0.422519;-0.182340;0.208892;1.485321;0.170037;0.666723;-0.535822;-0.235561;-0.461397;0.192966;1.531717;0.205349;0.613711;0.661516;-0.425659;0.067601;0.187861;1.499924;0.182339;0.224934;0.869965;-0.375571;0.226963;2023/04/28 12:15:36.8791;0.174014;1.526486;0.196514;0.227422;0.905112;-0.281582;0.223075;0.207408;1.542429;0.169212;0.926708;-0.062607;-0.323883;-0.179980;0.204306;1.486840;0.162359;0.698070;-0.644430;-0.202220;-0.237731;0.183993;1.551857;0.200918;0.642248;0.664053;-0.372519;0.088207;0.180162;1.511559;0.176985;0.227422;0.905112;-0.281582;0.223075;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.147027;1.544020;0.188093;0.837763;-0.022322;0.382898;0.388644;0.161667;1.491788;0.153737;0.592490;-0.565524;0.077905;0.568391;0.143064;1.517423;0.165503;0.796222;-0.337206;0.254318;0.433180;0.162548;1.553767;0.205949;0.837763;-0.022322;0.382898;0.388644;588;0.194595;1.452311;0.144995;0.698070;-0.644430;-0.202220;-0.237731
