Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89789;26;-0.047398;1.609617;0.016789;0.982147;0.162011;0.092444;0.024389;0.130238;1.595952;0.389314;0.906116;-0.411683;-0.059203;0.077240;0.145577;1.547069;0.350157;0.873703;-0.464124;-0.077119;0.123635;0.162947;1.490557;0.335466;0.822857;-0.564084;-0.047060;0.050012;0.135742;1.578284;0.372123;0.910763;-0.392554;-0.074791;0.104015;0.126471;1.613828;0.403723;0.906116;-0.411683;-0.059203;0.077240;0.159196;1.611745;0.386161;0.889634;-0.452620;-0.060693;-0.001775;0.167949;1.551583;0.345875;0.861793;-0.503190;-0.046024;0.044668;0.179809;1.492314;0.330976;0.822857;-0.564084;-0.047060;0.050012;0.162404;1.590091;0.367706;0.906039;-0.419196;-0.044714;0.036992;0.156823;1.633360;0.400368;0.889634;-0.452620;-0.060693;-0.001775;0.175452;1.506274;0.326809;0.822857;-0.564084;-0.047060;0.050012;0.197760;1.536837;0.395101;0.765708;0.612567;-0.186516;-0.060532;0.208620;1.535565;0.350862;0.969023;-0.216459;-0.094836;-0.071734;0.202176;1.493397;0.330099;0.823848;-0.528265;-0.045944;-0.200250;0.203743;1.549393;0.379222;0.931553;0.330987;-0.119753;-0.091192;0.189154;1.516367;0.400360;0.765708;0.612567;-0.186516;-0.060532;2023/04/28 12:27:17.9933;0.185974;1.595158;0.393835;0.967703;-0.233712;-0.083145;-0.044906;0.188793;1.546124;0.347564;0.893693;-0.447280;-0.027378;-0.022475;0.193733;1.494213;0.326885;0.822857;-0.564084;-0.047060;0.050012;0.187625;1.578574;0.371815;0.946649;-0.314617;-0.048320;-0.050369;0.182910;1.608252;0.415310;0.967703;-0.233712;-0.083145;-0.044906;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.165709;1.520249;0.400903;0.560532;0.154825;0.528658;0.618348;0.157891;1.485708;0.346224;0.513454;-0.186855;0.123108;0.828429;0.151702;1.499084;0.376630;0.605095;-0.052339;0.389459;0.692418;0.184958;1.533319;0.411553;0.560532;0.154825;0.528658;0.618348;289;0.182955;1.460965;0.307743;0.822857;-0.564084;-0.047060;0.050012
NA;89790;27;-0.047010;1.610001;0.016947;0.982305;0.159834;0.094431;0.024751;0.130108;1.596319;0.389075;0.905683;-0.412571;-0.058501;0.078110;0.145420;1.547388;0.349965;0.873400;-0.464558;-0.076394;0.124591;0.162811;1.490848;0.335412;0.822026;-0.565250;-0.046650;0.050887;0.135597;1.578624;0.371908;0.910395;-0.393316;-0.074039;0.104893;0.126349;1.614223;0.403452;0.905683;-0.412571;-0.058501;0.078110;0.159016;1.612202;0.385733;0.888757;-0.454388;-0.060356;-0.000886;0.167780;1.551911;0.345637;0.861028;-0.504453;-0.045638;0.045565;0.179664;1.492607;0.330894;0.822026;-0.565250;-0.046650;0.050887;0.162223;1.590480;0.367358;0.905234;-0.420902;-0.044277;0.037835;0.156639;1.633871;0.399855;0.888757;-0.454388;-0.060356;-0.000886;0.175299;1.506552;0.326695;0.822026;-0.565250;-0.046650;0.050887;0.197671;1.537301;0.394856;0.766011;0.612458;-0.185748;-0.060176;0.208474;1.535946;0.350612;0.968877;-0.217572;-0.094389;-0.070924;0.202041;1.493711;0.329984;0.823189;-0.529616;-0.045889;-0.199403;0.203620;1.549834;0.378947;0.931990;0.330135;-0.119058;-0.090726;0.189101;1.516821;0.400135;0.766011;0.612458;-0.185748;-0.060176;2023/04/28 12:27:18.0034;0.185825;1.595752;0.393343;0.966912;-0.237307;-0.082638;-0.044008;0.188633;1.546477;0.347312;0.892796;-0.449128;-0.027096;-0.021589;0.193592;1.494509;0.326780;0.822026;-0.565250;-0.046650;0.050887;0.187458;1.579025;0.371429;0.945676;-0.317725;-0.047912;-0.049529;0.182784;1.609002;0.414726;0.966912;-0.237307;-0.082638;-0.044008;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.165593;1.520635;0.400828;0.559859;0.154621;0.529545;0.618250;0.157763;1.486025;0.346185;0.512760;-0.186629;0.123788;0.828809;0.151599;1.499425;0.376585;0.604369;-0.052633;0.389978;0.692738;0.184842;1.533741;0.411433;0.559859;0.154621;0.529545;0.618250;300;0.182817;1.461194;0.307753;0.822026;-0.565250;-0.046650;0.050887
NA;89791;28;-0.046660;1.610366;0.017017;0.982428;0.157854;0.096371;0.025096;0.130981;1.596413;0.389604;0.905680;-0.413101;-0.057458;0.076091;0.146062;1.547382;0.350528;0.873536;-0.465007;-0.075206;0.122668;0.163208;1.490742;0.336075;0.821657;-0.566048;-0.045446;0.049044;0.136386;1.578677;0.372453;0.910463;-0.393881;-0.073028;0.102868;0.127306;1.614347;0.403965;0.905680;-0.413101;-0.057458;0.076091;0.159913;1.612216;0.386157;0.888167;-0.455629;-0.059614;-0.002763;0.168443;1.551799;0.346197;0.860619;-0.505394;-0.044716;0.043732;0.180070;1.492418;0.331558;0.821657;-0.566048;-0.045446;0.049044;0.163038;1.590432;0.367841;0.904749;-0.422189;-0.043556;0.035911;0.157619;1.633930;0.400224;0.888167;-0.455629;-0.059614;-0.002763;0.175765;1.506376;0.327333;0.821657;-0.566048;-0.045446;0.049044;0.198252;1.537131;0.395446;0.765979;0.611923;-0.187224;-0.061434;0.209065;1.535663;0.351208;0.968540;-0.218518;-0.094159;-0.072906;0.202449;1.493421;0.330649;0.822295;-0.530386;-0.044974;-0.201244;0.204259;1.549615;0.379520;0.932032;0.329184;-0.119980;-0.092516;0.189598;1.516688;0.400729;0.765979;0.611923;-0.187224;-0.061434;2023/04/28 12:27:18.0141;0.186664;1.595707;0.393770;0.966333;-0.239398;-0.082295;-0.046004;0.189271;1.546275;0.347886;0.892176;-0.450308;-0.026303;-0.023529;0.194004;1.494251;0.327443;0.821657;-0.566048;-0.045446;0.049044;0.188228;1.578889;0.371921;0.944943;-0.319655;-0.047404;-0.051553;0.183677;1.609055;0.415098;0.966333;-0.239398;-0.082295;-0.046004;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.166148;1.520601;0.401450;0.561209;0.155736;0.529868;0.616467;0.158139;1.485959;0.346857;0.514461;-0.186549;0.124786;0.827622;0.152044;1.499424;0.377242;0.605813;-0.051951;0.390707;0.691116;0.185467;1.533631;0.412019;0.561209;0.155736;0.529868;0.616467;311;0.183086;1.460953;0.308469;0.821657;-0.566048;-0.045446;0.049044
NA;89792;29;-0.046336;1.610607;0.017068;0.982525;0.155960;0.098386;0.025329;0.131793;1.596502;0.390086;0.905653;-0.413632;-0.056519;0.074204;0.146662;1.547376;0.351049;0.873627;-0.465480;-0.074129;0.120867;0.163585;1.490643;0.336695;0.821285;-0.566818;-0.044364;0.047326;0.137122;1.578727;0.372951;0.910497;-0.394458;-0.072118;0.100978;0.128195;1.614464;0.404431;0.905653;-0.413632;-0.056519;0.074204;0.160742;1.612233;0.386539;0.887570;-0.456859;-0.058986;-0.004496;0.169063;1.551694;0.346717;0.860194;-0.506330;-0.043915;0.042036;0.180455;1.492243;0.332179;0.821285;-0.566818;-0.044364;0.047326;0.163793;1.590390;0.368282;0.904244;-0.423479;-0.042941;0.034136;0.158523;1.633991;0.400550;0.887570;-0.456859;-0.058986;-0.004496;0.176204;1.506210;0.327929;0.821285;-0.566818;-0.044364;0.047326;0.198792;1.536979;0.395996;0.765949;0.611421;-0.188616;-0.062543;0.209617;1.535400;0.351766;0.968208;-0.219443;-0.093993;-0.074729;0.202834;1.493152;0.331274;0.821442;-0.531121;-0.044170;-0.202958;0.204853;1.549415;0.380053;0.932084;0.328250;-0.120870;-0.094139;0.190061;1.516570;0.401283;0.765949;0.611421;-0.188616;-0.062543;2023/04/28 12:27:18.0263;0.187443;1.595671;0.394160;0.965778;-0.241367;-0.082015;-0.047846;0.189867;1.546088;0.348420;0.891568;-0.451451;-0.025606;-0.025332;0.194394;1.494012;0.328063;0.821285;-0.566818;-0.044364;0.047326;0.188944;1.578765;0.372374;0.944231;-0.321507;-0.046968;-0.053427;0.184506;1.609110;0.415438;0.965778;-0.241367;-0.082015;-0.047846;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.166675;1.520579;0.402024;0.562464;0.156761;0.530252;0.614730;0.158498;1.485899;0.347485;0.516020;-0.186518;0.125786;0.826507;0.152467;1.499429;0.377854;0.607144;-0.051333;0.391482;0.689553;0.186063;1.533539;0.412556;0.562464;0.156761;0.530252;0.614730;323;0.183345;1.460727;0.309141;0.821285;-0.566818;-0.044364;0.047326
NA;89793;30;-0.045997;1.610999;0.017043;0.982539;0.154588;0.100377;0.025387;0.132191;1.596474;0.390579;0.906216;-0.412252;-0.055066;0.076089;0.146999;1.547475;0.351359;0.874198;-0.464098;-0.072870;0.122802;0.164009;1.490767;0.337009;0.821011;-0.567108;-0.043661;0.049226;0.137484;1.578753;0.373377;0.911018;-0.393045;-0.070670;0.102802;0.128616;1.614392;0.404986;0.906216;-0.412252;-0.055066;0.076089;0.161028;1.612401;0.386741;0.887300;-0.457501;-0.058174;-0.002627;0.169375;1.551840;0.346950;0.860059;-0.506462;-0.043161;0.043959;0.180860;1.492402;0.332436;0.821011;-0.567108;-0.043661;0.049226;0.164076;1.590536;0.368509;0.903931;-0.424087;-0.042031;0.035961;0.158799;1.634176;0.400724;0.887300;-0.457501;-0.058174;-0.002627;0.176561;1.506354;0.328185;0.821011;-0.567108;-0.043661;0.049226;0.199292;1.537219;0.396136;0.765913;0.612078;-0.186693;-0.062323;0.209983;1.535646;0.351883;0.968363;-0.219815;-0.092786;-0.073108;0.203232;1.493362;0.331457;0.821477;-0.531819;-0.043553;-0.201116;0.205272;1.549671;0.380175;0.932393;0.328251;-0.119056;-0.093381;0.190633;1.516778;0.401421;0.765913;0.612078;-0.186693;-0.062323;2023/04/28 12:27:18.0370;0.187817;1.596009;0.394194;0.965349;-0.243829;-0.080681;-0.046266;0.190198;1.546284;0.348591;0.891144;-0.452435;-0.024695;-0.023554;0.194779;1.494198;0.328273;0.821011;-0.567108;-0.043661;0.049226;0.189278;1.579011;0.372477;0.943660;-0.323612;-0.045789;-0.051805;0.184928;1.609552;0.415413;0.965349;-0.243829;-0.080681;-0.046266;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.167287;1.520798;0.402263;0.560907;0.157386;0.532388;0.614148;0.158971;1.486022;0.347822;0.514743;-0.185684;0.127011;0.827303;0.153008;1.499583;0.378191;0.605689;-0.050683;0.393356;0.689815;0.186710;1.533803;0.412671;0.560907;0.157386;0.532388;0.614148;334;0.183747;1.460868;0.309421;0.821011;-0.567108;-0.043661;0.049226
NA;89794;31;-0.045712;1.611309;0.017012;0.982557;0.153087;0.102462;0.025451;0.132148;1.596355;0.391162;0.906521;-0.411492;-0.054617;0.076887;0.146945;1.547441;0.351832;0.874607;-0.463167;-0.072502;0.123623;0.164004;1.490738;0.337522;0.820736;-0.567452;-0.043594;0.049899;0.137432;1.578669;0.373922;0.911343;-0.392167;-0.070220;0.103581;0.128577;1.614248;0.405601;0.906521;-0.411492;-0.054617;0.076887;0.160922;1.612413;0.387146;0.886963;-0.458163;-0.058134;-0.001896;0.169313;1.551826;0.347400;0.859912;-0.506650;-0.043123;0.044697;0.180849;1.492386;0.332933;0.820736;-0.567452;-0.043594;0.049899;0.163984;1.590526;0.368943;0.903625;-0.424685;-0.041943;0.036677;0.158677;1.634207;0.401096;0.886963;-0.458163;-0.058134;-0.001896;0.176530;1.506329;0.328672;0.820736;-0.567452;-0.043594;0.049899;0.199279;1.537263;0.396547;0.765287;0.613073;-0.186154;-0.061844;0.209942;1.535678;0.352315;0.968297;-0.220422;-0.092572;-0.072424;0.203217;1.493367;0.331934;0.821347;-0.532265;-0.043585;-0.200457;0.205237;1.549734;0.380592;0.932363;0.328640;-0.118646;-0.092838;0.190655;1.516796;0.401786;0.765287;0.613073;-0.186154;-0.061844;2023/04/28 12:27:18.0481;0.187751;1.596157;0.394494;0.964791;-0.246246;-0.080402;-0.045568;0.190143;1.546293;0.349030;0.890688;-0.453372;-0.024620;-0.022873;0.194761;1.494192;0.328757;0.820736;-0.567452;-0.043594;0.049899;0.189206;1.579069;0.372847;0.943024;-0.325594;-0.045593;-0.051149;0.184873;1.609803;0.415648;0.964791;-0.246246;-0.080402;-0.045568;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.167328;1.520867;0.402708;0.560509;0.157216;0.533424;0.613654;0.158981;1.485999;0.348345;0.514156;-0.185883;0.127755;0.827508;0.153025;1.499601;0.378696;0.605189;-0.050834;0.394406;0.689642;0.186762;1.533901;0.413062;0.560509;0.157216;0.533424;0.613654;345;0.183747;1.460833;0.309945;0.820736;-0.567452;-0.043594;0.049899
NA;89795;32;-0.045295;1.611632;0.016960;0.982547;0.151835;0.104399;0.025484;0.132117;1.596246;0.391713;0.906787;-0.410821;-0.054221;0.077614;0.146905;1.547411;0.352280;0.874993;-0.462286;-0.072176;0.124375;0.164008;1.490709;0.338014;0.820457;-0.567808;-0.043539;0.050491;0.137394;1.578591;0.374438;0.911641;-0.391354;-0.069821;0.104293;0.128548;1.614116;0.406181;0.906787;-0.410821;-0.054221;0.077614;0.160834;1.612427;0.387528;0.886616;-0.458839;-0.058115;-0.001244;0.169266;1.551811;0.347828;0.859765;-0.506844;-0.043100;0.045355;0.180848;1.492369;0.333411;0.820457;-0.567808;-0.043539;0.050491;0.163909;1.590518;0.369354;0.903320;-0.425285;-0.041878;0.037313;0.158574;1.634241;0.401445;0.886616;-0.458839;-0.058115;-0.001244;0.176511;1.506304;0.329139;0.820457;-0.567808;-0.043539;0.050491;0.199275;1.537307;0.396936;0.764572;0.614146;-0.185707;-0.061370;0.209913;1.535705;0.352731;0.968204;-0.221106;-0.092391;-0.071818;0.203212;1.493369;0.332395;0.821198;-0.532710;-0.043634;-0.199877;0.205215;1.549798;0.380990;0.932293;0.329098;-0.118323;-0.092332;0.190682;1.516813;0.402123;0.764572;0.614146;-0.185707;-0.061370;2023/04/28 12:27:18.0589;0.187699;1.596303;0.394772;0.964211;-0.248697;-0.080168;-0.044935;0.190102;1.546299;0.349449;0.890221;-0.454321;-0.024575;-0.022267;0.194754;1.494183;0.329222;0.820457;-0.567808;-0.043539;0.050491;0.189149;1.579125;0.373197;0.942371;-0.327591;-0.045439;-0.050562;0.184830;1.610055;0.415858;0.964211;-0.248697;-0.080168;-0.044935;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.167372;1.520945;0.403129;0.560213;0.156950;0.534395;0.613147;0.158999;1.485977;0.348846;0.513620;-0.186175;0.128523;0.827656;0.153047;1.499627;0.379177;0.604763;-0.051063;0.395448;0.689402;0.186814;1.534006;0.413434;0.560213;0.156950;0.534395;0.613147;356;0.183757;1.460796;0.310450;0.820457;-0.567808;-0.043539;0.050491
NA;89796;33;-0.044986;1.611837;0.016921;0.982523;0.150496;0.106511;0.025591;0.132096;1.596142;0.392239;0.907024;-0.410218;-0.053867;0.078282;0.146877;1.547383;0.352708;0.875363;-0.461445;-0.071882;0.125069;0.164019;1.490682;0.338488;0.820173;-0.568174;-0.043495;0.051017;0.137367;1.578517;0.374931;0.911920;-0.390593;-0.069461;0.104949;0.128530;1.613992;0.406732;0.907024;-0.410218;-0.053867;0.078282;0.160761;1.612442;0.387891;0.886259;-0.459529;-0.058112;-0.000658;0.169232;1.551797;0.348239;0.859616;-0.507043;-0.043091;0.045946;0.180856;1.492350;0.333873;0.820173;-0.568174;-0.043495;0.051017;0.163848;1.590510;0.369746;0.903014;-0.425888;-0.041833;0.037884;0.158487;1.634276;0.401774;0.886259;-0.459529;-0.058112;-0.000658;0.176502;1.506277;0.329590;0.820173;-0.568174;-0.043495;0.051017;0.199277;1.537348;0.397306;0.763784;0.615286;-0.185335;-0.060900;0.209894;1.535729;0.353132;0.968089;-0.221847;-0.092238;-0.071275;0.203216;1.493367;0.332842;0.821032;-0.533153;-0.043697;-0.199362;0.205202;1.549862;0.381373;0.932188;0.329619;-0.118070;-0.091855;0.190713;1.516828;0.402437;0.763784;0.615286;-0.185335;-0.060900;2023/04/28 12:27:18.0702;0.187658;1.596449;0.395032;0.963611;-0.251178;-0.079972;-0.044355;0.190073;1.546303;0.349852;0.889743;-0.455283;-0.024554;-0.021723;0.194754;1.494172;0.329673;0.820173;-0.568174;-0.043495;0.051017;0.189104;1.579180;0.373529;0.941704;-0.329602;-0.045317;-0.050032;0.184798;1.610308;0.416049;0.963611;-0.251178;-0.079972;-0.044355;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.167419;1.521028;0.403530;0.559997;0.156614;0.535315;0.612629;0.159023;1.485956;0.349329;0.513126;-0.186537;0.129309;0.827759;0.153073;1.499658;0.379637;0.604394;-0.051350;0.396482;0.689111;0.186866;1.534116;0.413789;0.559997;0.156614;0.535315;0.612629;367;0.183773;1.460758;0.310940;0.820173;-0.568174;-0.043495;0.051017
NA;89797;34;-0.044726;1.612025;0.016938;0.982454;0.149526;0.108514;0.025513;0.132416;1.595977;0.392700;0.907226;-0.409409;-0.053918;0.080122;0.147297;1.547352;0.353039;0.875772;-0.460135;-0.072044;0.126923;0.164602;1.490707;0.338793;0.820150;-0.568027;-0.043915;0.052641;0.137719;1.578399;0.375355;0.912118;-0.389629;-0.069486;0.106777;0.128811;1.613794;0.407225;0.907226;-0.409409;-0.053918;0.080122;0.160992;1.612388;0.388310;0.886423;-0.459174;-0.058411;0.001161;0.169632;1.551838;0.348544;0.860082;-0.506047;-0.043512;0.047769;0.181428;1.492430;0.334158;0.820150;-0.568027;-0.043915;0.052641;0.164136;1.590486;0.370138;0.903192;-0.425319;-0.042092;0.039716;0.158657;1.634206;0.402208;0.886423;-0.459174;-0.058411;0.001161;0.177025;1.506343;0.329881;0.820150;-0.568027;-0.043915;0.052641;0.199775;1.537410;0.397565;0.763060;0.616696;-0.183908;-0.060032;0.210351;1.535897;0.353388;0.968402;-0.221082;-0.092029;-0.069644;0.203783;1.493517;0.333100;0.821403;-0.533151;-0.044047;-0.197756;0.205644;1.549977;0.381652;0.932047;0.330752;-0.116998;-0.090568;0.191286;1.516845;0.402642;0.763060;0.616696;-0.183908;-0.060032;2023/04/28 12:27:18.0819;0.187964;1.596519;0.395352;0.963698;-0.251198;-0.079793;-0.042651;0.190493;1.546409;0.350132;0.890036;-0.454775;-0.024807;-0.019998;0.195315;1.494295;0.329942;0.820150;-0.568027;-0.043915;0.052641;0.189440;1.579257;0.373845;0.941829;-0.329503;-0.045289;-0.048314;0.185086;1.610374;0.416370;0.963698;-0.251198;-0.079793;-0.042651;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.168028;1.521044;0.403821;0.558580;0.156639;0.536139;0.613195;0.159635;1.485964;0.349639;0.511759;-0.186091;0.129228;0.828717;0.153682;1.499637;0.379960;0.603044;-0.051050;0.397091;0.689964;0.187465;1.534182;0.414036;0.558580;0.156639;0.536139;0.613195;378;0.184417;1.460849;0.311218;0.820150;-0.568027;-0.043915;0.052641
NA;89798;35;-0.044406;1.612301;0.016877;0.982385;0.148706;0.110225;0.025625;0.132718;1.595823;0.393145;0.907391;-0.408697;-0.053977;0.081825;0.147692;1.547324;0.353362;0.876157;-0.458898;-0.072199;0.128645;0.165147;1.490730;0.339096;0.820101;-0.567927;-0.044305;0.054126;0.138052;1.578288;0.375766;0.912287;-0.388759;-0.069518;0.108470;0.129077;1.613610;0.407696;0.907391;-0.408697;-0.053977;0.081825;0.161212;1.612332;0.388720;0.886570;-0.458848;-0.058698;0.002844;0.170010;1.551874;0.348843;0.860544;-0.505064;-0.043912;0.049457;0.181963;1.492501;0.334444;0.820101;-0.567927;-0.044305;0.054126;0.164409;1.590460;0.370523;0.903363;-0.424767;-0.042345;0.041410;0.158820;1.634135;0.402632;0.886570;-0.458848;-0.058698;0.002844;0.177514;1.506401;0.330171;0.820101;-0.567927;-0.044305;0.054126;0.200241;1.537463;0.397822;0.762325;0.618067;-0.182608;-0.059231;0.210780;1.536051;0.353644;0.968690;-0.220363;-0.091843;-0.068155;0.204312;1.493653;0.333362;0.821716;-0.533183;-0.044384;-0.196287;0.206058;1.550081;0.381931;0.931889;0.331860;-0.116027;-0.089387;0.191821;1.516857;0.402844;0.762325;0.618067;-0.182608;-0.059231;2023/04/28 12:27:18.0931;0.188253;1.596579;0.395670;0.963779;-0.251197;-0.079640;-0.041085;0.190888;1.546506;0.350409;0.890323;-0.454268;-0.025051;-0.018414;0.195839;1.494406;0.330213;0.820101;-0.567927;-0.044305;0.054126;0.189758;1.579325;0.374159;0.941951;-0.329384;-0.045275;-0.046735;0.185356;1.610430;0.416688;0.963779;-0.251197;-0.079640;-0.041085;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.168600;1.521062;0.404108;0.557285;0.156662;0.536927;0.613677;0.160206;1.485972;0.349948;0.510500;-0.185701;0.129183;0.829588;0.154252;1.499621;0.380280;0.601805;-0.050765;0.397711;0.690710;0.188028;1.534246;0.414281;0.557285;0.156662;0.536927;0.613677;390;0.185019;1.460929;0.311499;0.820101;-0.567927;-0.044305;0.054126
