Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17374;82;-0.025538;1.609191;-0.047605;0.985939;0.164168;0.019276;0.024533;0.099301;1.636276;0.350184;0.925982;-0.369637;-0.049538;-0.058919;0.105718;1.588017;0.307963;0.895133;-0.441491;-0.060434;-0.013078;0.122193;1.530589;0.292857;0.810586;-0.569459;-0.136011;-0.012926;0.101908;1.619233;0.331725;0.929669;-0.360434;-0.068464;-0.033405;0.098640;1.653066;0.366279;0.925982;-0.369637;-0.049538;-0.058919;0.118807;1.568332;0.352284;0.246119;0.969122;-0.012882;-0.007952;0.128500;1.592460;0.308621;0.994800;-0.047001;-0.084695;-0.031488;0.139308;1.531633;0.293832;0.810586;-0.569459;-0.136011;-0.012926;0.121114;1.596870;0.352396;0.705112;0.703219;-0.086293;0.029228;0.118538;1.554913;0.330047;0.246119;0.969122;-0.012882;-0.007952;0.139823;1.546986;0.291989;0.810586;-0.569459;-0.136011;-0.012926;0.148733;1.551880;0.344665;0.085309;0.974390;-0.196391;0.068684;0.167055;1.576417;0.322467;0.969150;0.101298;-0.204909;-0.092188;0.165146;1.534093;0.301117;0.811521;-0.506444;-0.136040;-0.257763;0.153778;1.571355;0.351057;0.590406;0.782631;-0.197216;-0.003941;0.150286;1.546425;0.322562;0.085309;0.974390;-0.196391;0.068684;2023/04/28 12:13:50.8613;0.133997;1.556279;0.347235;0.110392;0.986422;-0.114693;0.040386;0.148458;1.586981;0.314851;0.989299;0.061244;-0.117767;-0.060562;0.157608;1.534896;0.296136;0.810586;-0.569459;-0.136011;-0.012926;0.138714;1.582648;0.353949;0.615163;0.775144;-0.143913;0.004040;0.135238;1.548894;0.323030;0.110392;0.986422;-0.114693;0.040386;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.061446;1.568584;0.315550;0.446175;-0.637042;-0.055539;0.626115;0.111411;1.525063;0.297314;0.512560;-0.580500;-0.003044;0.632687;0.086486;1.545040;0.308330;0.553312;-0.629780;-0.024376;0.544637;0.039418;1.581137;0.319003;0.446175;-0.637042;-0.055539;0.626115;914;0.151146;1.501512;0.275357;0.810586;-0.569459;-0.136011;-0.012926
NA;17375;83;-0.025442;1.609264;-0.047749;0.985992;0.163842;0.019148;0.024673;0.097581;1.637873;0.348283;0.923939;-0.373986;-0.053421;-0.060145;0.104329;1.589234;0.306548;0.893004;-0.445238;-0.064016;-0.014478;0.120944;1.531682;0.292073;0.807535;-0.572925;-0.139413;-0.014419;0.100330;1.620651;0.330013;0.927622;-0.364841;-0.072240;-0.034499;0.096796;1.654821;0.364205;0.923939;-0.373986;-0.053421;-0.060145;0.117072;1.570058;0.351171;0.250647;0.967971;-0.013838;-0.004079;0.127103;1.593693;0.307348;0.994181;-0.052470;-0.088732;-0.031266;0.138051;1.532742;0.293177;0.807535;-0.572925;-0.139413;-0.014419;0.119378;1.598595;0.351012;0.708323;0.699516;-0.088898;0.032441;0.116979;1.556429;0.329060;0.250647;0.967971;-0.013838;-0.004079;0.138576;1.548080;0.291207;0.807535;-0.572925;-0.139413;-0.014419;0.147075;1.553453;0.343902;0.088861;0.973790;-0.196023;0.073569;0.165553;1.577790;0.321640;0.968813;0.097185;-0.209216;-0.090471;0.163831;1.535279;0.300649;0.808799;-0.508941;-0.140507;-0.259000;0.152050;1.572987;0.350169;0.592918;0.780205;-0.199321;0.000435;0.148813;1.547801;0.321862;0.088861;0.973790;-0.196023;0.073569;2023/04/28 12:13:50.8710;0.132302;1.557926;0.346398;0.115825;0.985586;-0.114887;0.044799;0.147013;1.588278;0.313784;0.989157;0.056100;-0.121936;-0.059603;0.156333;1.536036;0.295601;0.807535;-0.572925;-0.139413;-0.014419;0.136966;1.584370;0.352851;0.618963;0.771649;-0.146224;0.007860;0.133726;1.550253;0.322292;0.115825;0.985586;-0.114887;0.044799;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.059936;1.569792;0.313879;0.442465;-0.641952;-0.055266;0.623753;0.110128;1.526190;0.296488;0.509825;-0.585267;-0.002645;0.630503;0.085100;1.546242;0.307129;0.549571;-0.635031;-0.025263;0.542282;0.037857;1.582340;0.317011;0.442465;-0.641952;-0.055266;0.623753;923;0.150049;1.502468;0.275065;0.807535;-0.572925;-0.139413;-0.014419
NA;17376;84;-0.025310;1.609347;-0.047905;0.986048;0.163532;0.019105;0.024523;0.097216;1.635932;0.349186;0.925846;-0.369112;-0.054944;-0.059553;0.104228;1.587760;0.306954;0.895310;-0.440323;-0.065860;-0.014067;0.121059;1.530392;0.291988;0.809970;-0.568974;-0.141426;-0.014661;0.100068;1.618910;0.330744;0.929470;-0.359822;-0.073896;-0.033977;0.096337;1.652715;0.365278;0.925846;-0.369112;-0.054944;-0.059553;0.116892;1.568238;0.351484;0.247029;0.968921;-0.012816;-0.002389;0.126985;1.592281;0.307864;0.994313;-0.047997;-0.090143;-0.030223;0.138158;1.531493;0.293158;0.809970;-0.568974;-0.141426;-0.014661;0.119118;1.596783;0.351546;0.705517;0.702249;-0.089045;0.034111;0.116900;1.554774;0.329272;0.247029;0.968921;-0.012816;-0.002389;0.138647;1.546854;0.291339;0.809970;-0.568974;-0.141426;-0.014661;0.146965;1.551780;0.344121;0.084937;0.974251;-0.195321;0.073962;0.165443;1.576366;0.322124;0.968197;0.101952;-0.209986;-0.090031;0.163914;1.534045;0.300738;0.811317;-0.504621;-0.141300;-0.259147;0.151875;1.571270;0.350571;0.589242;0.783036;-0.199118;0.001327;0.148762;1.546296;0.322043;0.084937;0.974251;-0.195321;0.073962;2023/04/28 12:13:50.8822;0.132167;1.556162;0.346626;0.111809;0.986109;-0.114017;0.045709;0.146893;1.586869;0.314309;0.988790;0.061026;-0.122967;-0.058739;0.156429;1.534824;0.295675;0.809970;-0.568974;-0.141426;-0.014661;0.136748;1.582563;0.353308;0.615568;0.774373;-0.146084;0.009024;0.133668;1.548680;0.322464;0.111809;0.986109;-0.114017;0.045709;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.059840;1.568155;0.313764;0.443978;-0.641917;-0.059867;0.622288;0.110242;1.524825;0.296306;0.511526;-0.584765;-0.007184;0.629555;0.085115;1.544733;0.306983;0.551118;-0.634482;-0.029984;0.541113;0.037708;1.580617;0.316868;0.443978;-0.641917;-0.059867;0.622288;935;0.150309;1.501427;0.274813;0.809970;-0.568974;-0.141426;-0.014661
NA;17377;85;-0.025188;1.609407;-0.048039;0.986080;0.163403;0.018970;0.024216;0.096522;1.636920;0.347826;0.924418;-0.372719;-0.055840;-0.058436;0.103669;1.588458;0.305946;0.893781;-0.443331;-0.066682;-0.012921;0.120645;1.531023;0.291420;0.807859;-0.571763;-0.142377;-0.013391;0.099422;1.619762;0.329518;0.928084;-0.363328;-0.074689;-0.032772;0.095598;1.653829;0.363783;0.924418;-0.372719;-0.055840;-0.058436;0.116351;1.569313;0.350625;0.250630;0.968009;-0.011885;-0.001824;0.126416;1.593038;0.306837;0.994126;-0.051748;-0.090559;-0.028884;0.137741;1.532173;0.292588;0.807859;-0.571763;-0.142377;-0.013391;0.118517;1.597862;0.350478;0.708033;0.699735;-0.088376;0.035361;0.116399;1.555684;0.328514;0.250630;0.968009;-0.011885;-0.001824;0.138192;1.547519;0.290651;0.807859;-0.571763;-0.142377;-0.013391;0.146467;1.552848;0.343405;0.088553;0.974124;-0.193914;0.075096;0.164901;1.577316;0.321235;0.968607;0.098641;-0.210523;-0.088042;0.163483;1.534836;0.300158;0.809721;-0.507341;-0.143070;-0.257855;0.151326;1.572399;0.349711;0.592138;0.781035;-0.198364;0.003032;0.148290;1.547199;0.321371;0.088553;0.974124;-0.193914;0.075096;2023/04/28 12:13:50.8966;0.131656;1.557251;0.345885;0.115609;0.985770;-0.112804;0.046560;0.146332;1.587719;0.313333;0.989063;0.057082;-0.123390;-0.057188;0.155998;1.535561;0.295085;0.807859;-0.571763;-0.142377;-0.013391;0.136176;1.583715;0.352362;0.618570;0.772090;-0.145388;0.010483;0.133187;1.549583;0.321784;0.115609;0.985770;-0.112804;0.046560;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.059360;1.568834;0.312912;0.441063;-0.643475;-0.057995;0.622929;0.109841;1.525464;0.295782;0.508719;-0.586694;-0.005315;0.630052;0.084678;1.545407;0.306309;0.548205;-0.636539;-0.028493;0.541736;0.037210;1.581283;0.315926;0.441063;-0.643475;-0.057995;0.622929;949;0.149968;1.501999;0.274465;0.807859;-0.571763;-0.142377;-0.013391
NA;17378;86;-0.025079;1.609446;-0.048163;0.986137;0.163076;0.018941;0.024096;0.095862;1.637841;0.346516;0.923026;-0.376213;-0.056642;-0.057253;0.103139;1.589103;0.304976;0.892314;-0.446198;-0.067421;-0.011700;0.120259;1.531613;0.290864;0.805890;-0.574352;-0.143231;-0.012063;0.098808;1.620552;0.328339;0.926734;-0.366725;-0.075389;-0.031504;0.094894;1.654870;0.362342;0.923026;-0.376213;-0.056642;-0.057253;0.115850;1.570312;0.349780;0.253855;0.967180;-0.010894;-0.001378;0.125875;1.593743;0.305843;0.993952;-0.055219;-0.090833;-0.027555;0.137353;1.532813;0.292024;0.805890;-0.574352;-0.143231;-0.012063;0.117955;1.598863;0.349447;0.710268;0.697504;-0.087610;0.036509;0.115934;1.556536;0.327760;0.253855;0.967180;-0.010894;-0.001378;0.137762;1.548141;0.289973;0.805890;-0.574352;-0.143231;-0.012063;0.146008;1.553847;0.342696;0.091832;0.974036;-0.192426;0.076113;0.164391;1.578209;0.320362;0.969005;0.095576;-0.210930;-0.086040;0.163079;1.535583;0.299576;0.808257;-0.509892;-0.144685;-0.256510;0.150814;1.573454;0.348865;0.594860;0.779177;-0.197490;0.004653;0.147855;1.548048;0.320703;0.091832;0.974036;-0.192426;0.076113;2023/04/28 12:13:50.9042;0.131186;1.558280;0.345155;0.119058;0.985470;-0.111520;0.047301;0.145801;1.588514;0.312382;0.989328;0.053275;-0.123680;-0.055628;0.155595;1.536256;0.294495;0.805890;-0.574352;-0.143231;-0.012063;0.135643;1.584800;0.351439;0.621349;0.769987;-0.144586;0.011869;0.132745;1.550442;0.321110;0.119058;0.985470;-0.111520;0.047301;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058930;1.569460;0.312151;0.438430;-0.644558;-0.056067;0.623844;0.109472;1.526061;0.295276;0.506047;-0.588218;-0.003439;0.630796;0.084280;1.546030;0.305683;0.545565;-0.638113;-0.026849;0.542632;0.036765;1.581897;0.315108;0.438430;-0.644558;-0.056067;0.623844;957;0.149650;1.502539;0.274102;0.805890;-0.574352;-0.143231;-0.012063
NA;17379;87;-0.024930;1.609496;-0.048303;0.986158;0.162968;0.018897;0.023997;0.097543;1.637540;0.347131;0.923438;-0.375443;-0.052932;-0.059196;0.104295;1.588868;0.305424;0.893081;-0.445172;-0.063643;-0.013355;0.120994;1.531307;0.291083;0.806877;-0.573887;-0.139397;-0.013146;0.100283;1.620277;0.328898;0.927255;-0.365966;-0.071727;-0.033509;0.096766;1.654537;0.363001;0.923438;-0.375443;-0.052932;-0.059196;0.117121;1.569924;0.350148;0.253440;0.967247;-0.013380;-0.004833;0.127063;1.593369;0.306183;0.994148;-0.054690;-0.087958;-0.030685;0.138100;1.532401;0.292160;0.806877;-0.573887;-0.139397;-0.013146;0.119410;1.598461;0.349838;0.710194;0.697742;-0.087987;0.032244;0.116995;1.556168;0.328116;0.253440;0.967247;-0.013380;-0.004833;0.138594;1.547734;0.290147;0.806877;-0.573887;-0.139397;-0.013146;0.147139;1.553312;0.342882;0.092166;0.973639;-0.195462;0.072994;0.165560;1.577572;0.320466;0.969255;0.095077;-0.208493;-0.089646;0.163885;1.535002;0.299590;0.808441;-0.510066;-0.140759;-0.257766;0.152112;1.572881;0.349039;0.595105;0.778765;-0.198433;0.000379;0.148825;1.547521;0.320874;0.092166;0.973639;-0.195462;0.072994;2023/04/28 12:13:50.9149;0.132357;1.557818;0.345424;0.118832;0.985313;-0.114392;0.044173;0.146991;1.588006;0.312606;0.989438;0.053425;-0.121134;-0.059030;0.156378;1.535732;0.294550;0.806877;-0.573887;-0.139397;-0.013146;0.137021;1.584301;0.351713;0.621361;0.769880;-0.145383;0.007670;0.133736;1.550004;0.321361;0.118832;0.985313;-0.114392;0.044173;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.059981;1.569474;0.312695;0.440829;-0.643175;-0.054062;0.623757;0.110193;1.525808;0.295529;0.508587;-0.586387;-0.001249;0.630467;0.085167;1.545909;0.306082;0.547832;-0.636590;-0.024434;0.542252;0.037895;1.582028;0.315755;0.440829;-0.643175;-0.054062;0.623757;968;0.150126;1.502098;0.274112;0.806877;-0.573887;-0.139397;-0.013146
NA;17380;88;-0.024770;1.609547;-0.048442;0.986195;0.162755;0.018937;0.023920;0.099119;1.637249;0.347676;0.923825;-0.374695;-0.049391;-0.060926;0.105377;1.588640;0.305816;0.893784;-0.444213;-0.060043;-0.014816;0.121683;1.531018;0.291259;0.807786;-0.573453;-0.135781;-0.014045;0.101665;1.620009;0.329392;0.927734;-0.365252;-0.068229;-0.035298;0.098522;1.654213;0.363588;0.923825;-0.374695;-0.049391;-0.060926;0.118318;1.569558;0.350468;0.253198;0.967254;-0.015650;-0.008164;0.128172;1.593016;0.306469;0.994324;-0.054227;-0.085168;-0.033561;0.138800;1.532014;0.292256;0.807786;-0.573453;-0.135781;-0.014045;0.120778;1.598082;0.350171;0.710204;0.697875;-0.088233;0.028209;0.117992;1.555816;0.328430;0.253198;0.967254;-0.015650;-0.008164;0.139373;1.547352;0.290281;0.807786;-0.573453;-0.135781;-0.014045;0.148205;1.552823;0.343032;0.092630;0.973247;-0.198277;0.069980;0.166654;1.576979;0.320524;0.969517;0.094417;-0.206089;-0.093006;0.164641;1.534463;0.299568;0.808620;-0.510251;-0.137057;-0.258830;0.153335;1.572358;0.349170;0.595494;0.778254;-0.199234;-0.003701;0.149733;1.547036;0.321012;0.092630;0.973247;-0.198277;0.069980;2023/04/28 12:13:50.9267;0.133462;1.557387;0.345650;0.118682;0.985154;-0.117015;0.041155;0.148103;1.587531;0.312780;0.989543;0.053504;-0.118647;-0.062162;0.157113;1.535244;0.294568;0.807786;-0.573453;-0.135781;-0.014045;0.138317;1.583837;0.351934;0.621459;0.769710;-0.146025;0.003693;0.134668;1.549594;0.321571;0.118682;0.985154;-0.117015;0.041155;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.060958;1.569469;0.313167;0.442920;-0.641951;-0.052325;0.623685;0.110872;1.525567;0.295736;0.510880;-0.584704;0.000721;0.630177;0.085996;1.545784;0.306421;0.549874;-0.635191;-0.022265;0.541918;0.038942;1.582123;0.316317;0.442920;-0.641951;-0.052325;0.623685;979;0.150574;1.501688;0.274092;0.807786;-0.573453;-0.135781;-0.014045
NA;17381;89;-0.024612;1.609607;-0.048583;0.986186;0.162856;0.019123;0.023447;0.100619;1.636962;0.348167;0.924193;-0.373965;-0.045967;-0.062492;0.106404;1.588418;0.306163;0.894440;-0.443303;-0.056567;-0.016126;0.122342;1.530740;0.291400;0.808639;-0.573041;-0.132319;-0.014800;0.102979;1.619748;0.329835;0.928181;-0.364572;-0.064842;-0.036924;0.100194;1.653895;0.364119;0.924193;-0.373965;-0.045967;-0.062492;0.119462;1.569209;0.350751;0.253089;0.967213;-0.017755;-0.011413;0.129224;1.592677;0.306712;0.994483;-0.053814;-0.082431;-0.036247;0.139466;1.531646;0.292320;0.808639;-0.573041;-0.132319;-0.014800;0.122084;1.597719;0.350460;0.710280;0.697926;-0.088374;0.024336;0.118943;1.555475;0.328711;0.253089;0.967213;-0.017755;-0.011413;0.140114;1.546989;0.290380;0.808639;-0.573041;-0.132319;-0.014800;0.149223;1.552369;0.343153;0.093198;0.972857;-0.200925;0.067033;0.167693;1.576418;0.320546;0.969789;0.093629;-0.203694;-0.096180;0.165362;1.533954;0.299518;0.808796;-0.510448;-0.133515;-0.259743;0.154505;1.571871;0.349263;0.595996;0.777665;-0.199921;-0.007647;0.150599;1.546581;0.321123;0.093198;0.972857;-0.200925;0.067033;2023/04/28 12:13:50.9378;0.134518;1.556980;0.345841;0.118594;0.984991;-0.119450;0.038210;0.149158;1.587079;0.312914;0.989645;0.053525;-0.116194;-0.065094;0.157814;1.534783;0.294556;0.808639;-0.573041;-0.132319;-0.014800;0.139555;1.583399;0.352115;0.621623;0.769487;-0.146542;-0.000127;0.135556;1.549206;0.321748;0.118594;0.984991;-0.119450;0.038210;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.061883;1.569450;0.313583;0.444779;-0.640843;-0.050785;0.623629;0.111519;1.525333;0.295906;0.512987;-0.583127;0.002531;0.629921;0.086784;1.545656;0.306715;0.551747;-0.633884;-0.020275;0.541623;0.039930;1.582192;0.316816;0.444779;-0.640843;-0.050785;0.623629;991;0.151004;1.501301;0.274048;0.808639;-0.573041;-0.132319;-0.014800
NA;17382;90;-0.024460;1.609670;-0.048720;0.986199;0.162812;0.019295;0.023041;0.099175;1.636674;0.348076;0.924900;-0.372580;-0.047527;-0.059040;0.105354;1.588285;0.305951;0.895013;-0.442009;-0.058449;-0.012827;0.121705;1.530712;0.291264;0.808443;-0.572882;-0.134465;-0.012080;0.101678;1.619531;0.329697;0.928822;-0.362986;-0.066410;-0.033472;0.098612;1.653562;0.364072;0.924900;-0.372580;-0.047527;-0.059040;0.118525;1.569206;0.350563;0.253512;0.967167;-0.014555;-0.010397;0.128144;1.592702;0.306506;0.994562;-0.053943;-0.082793;-0.032881;0.138824;1.531740;0.292181;0.808443;-0.572882;-0.134465;-0.012080;0.120956;1.597732;0.350247;0.710489;0.697899;-0.086139;0.026873;0.118105;1.555451;0.328534;0.253512;0.967167;-0.014555;-0.010397;0.139356;1.547078;0.290213;0.808443;-0.572882;-0.134465;-0.012080;0.148404;1.552549;0.343008;0.094355;0.973409;-0.197483;0.067627;0.166719;1.576719;0.320368;0.970113;0.093977;-0.203702;-0.092490;0.164689;1.534224;0.299371;0.809467;-0.510235;-0.135537;-0.257008;0.153546;1.572101;0.349081;0.596770;0.777768;-0.197271;-0.005218;0.149819;1.546708;0.320994;0.094355;0.973409;-0.197483;0.067627;2023/04/28 12:13:50.9490;0.133664;1.557084;0.345689;0.119316;0.985274;-0.116156;0.038810;0.148114;1.587246;0.312721;0.989870;0.053371;-0.116215;-0.061672;0.157137;1.534998;0.294406;0.808443;-0.572882;-0.134465;-0.012080;0.138523;1.583545;0.351922;0.622208;0.769482;-0.144048;0.002158;0.134758;1.549274;0.321609;0.119316;0.985274;-0.116156;0.038810;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.061052;1.569056;0.313543;0.443084;-0.639899;-0.051746;0.625723;0.110928;1.525237;0.295796;0.510699;-0.582764;0.001388;0.632116;0.086082;1.545409;0.306634;0.549914;-0.633388;-0.021416;0.544018;0.039041;1.581683;0.316833;0.443084;-0.639899;-0.051746;0.625723;1001;0.150567;1.501454;0.273920;0.808443;-0.572882;-0.134465;-0.012080
NA;17383;91;-0.024338;1.609710;-0.048821;0.986252;0.162516;0.019659;0.022548;0.097824;1.636363;0.347991;0.925639;-0.371105;-0.048824;-0.055586;0.104366;1.588140;0.305735;0.895622;-0.440639;-0.060073;-0.009511;0.121111;1.530671;0.291112;0.808286;-0.572706;-0.136365;-0.009318;0.100455;1.619296;0.329560;0.929499;-0.361310;-0.067715;-0.030023;0.097134;1.653202;0.364035;0.925639;-0.371105;-0.048824;-0.055586;0.117665;1.569184;0.350363;0.253913;0.967112;-0.011402;-0.009631;0.127126;1.592709;0.306285;0.994649;-0.054048;-0.082920;-0.029612;0.138225;1.531818;0.292018;0.808286;-0.572706;-0.136365;-0.009318;0.119910;1.597725;0.350023;0.710697;0.697879;-0.083817;0.029170;0.117332;1.555410;0.328345;0.253913;0.967112;-0.011402;-0.009631;0.138642;1.547150;0.290023;0.808286;-0.572706;-0.136365;-0.009318;0.147654;1.552708;0.342838;0.095569;0.973940;-0.194128;0.067988;0.165808;1.576994;0.320156;0.970460;0.094287;-0.203493;-0.088930;0.164061;1.534472;0.299188;0.810150;-0.510062;-0.137312;-0.254242;0.152662;1.572307;0.348870;0.597587;0.777833;-0.194569;-0.003036;0.149097;1.546814;0.320841;0.095569;0.973940;-0.194128;0.067988;2023/04/28 12:13:50.9593;0.132881;1.557167;0.345517;0.120040;0.985546;-0.112940;0.039171;0.147132;1.587391;0.312502;0.990101;0.053226;-0.116015;-0.058370;0.156504;1.535192;0.294223;0.808286;-0.572706;-0.136365;-0.009318;0.137570;1.583669;0.351709;0.622801;0.769468;-0.141494;0.004196;0.134020;1.549324;0.321451;0.120040;0.985546;-0.112940;0.039171;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.060284;1.568659;0.313519;0.441480;-0.638790;-0.052556;0.627917;0.110381;1.525132;0.295675;0.508484;-0.582230;0.000400;0.634391;0.085433;1.545156;0.306555;0.548160;-0.632737;-0.022376;0.546502;0.038220;1.581175;0.316879;0.441480;-0.638790;-0.052556;0.627917;1012;0.150157;1.501591;0.273761;0.808286;-0.572706;-0.136365;-0.009318
