Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65394;31;-0.017661;1.603429;0.006787;0.982948;0.174857;0.048011;0.030553;0.178630;1.537314;0.326976;-0.029699;0.982500;0.027498;0.181814;0.188991;1.566309;0.300784;0.978830;0.072141;-0.187457;0.039330;0.203207;1.509600;0.282532;0.827756;-0.514967;-0.185406;-0.123507;0.174750;1.560162;0.337020;0.526990;0.830488;-0.095545;0.153111;0.187251;1.537854;0.305371;-0.029699;0.982500;0.027498;0.181814;0.193282;1.533295;0.336412;0.051586;0.991145;-0.021605;0.120434;0.211448;1.567855;0.306484;0.972933;0.097878;-0.205403;-0.040388;0.219999;1.508702;0.286467;0.827756;-0.514967;-0.185406;-0.123507;0.193265;1.560098;0.346477;0.557221;0.804556;-0.168686;0.117211;0.199664;1.529322;0.311550;0.051586;0.991145;-0.021605;0.120434;0.221712;1.523775;0.285884;0.827756;-0.514967;-0.185406;-0.123507;0.220005;1.519184;0.339907;0.070231;0.953649;-0.248338;0.154759;0.244613;1.545679;0.325030;0.926113;0.172363;-0.315485;-0.114349;0.243269;1.506885;0.297753;0.811182;-0.427633;-0.172189;-0.359811;0.224698;1.537790;0.348704;0.537287;0.791273;-0.286820;0.054254;0.225096;1.513402;0.318427;0.070231;0.953649;-0.248338;0.154759;2023/04/28 12:22:46.0009;0.206422;1.523813;0.338692;0.020310;0.977932;-0.145272;0.148770;0.229074;1.559275;0.315588;0.957281;0.152621;-0.233987;-0.074631;0.237042;1.509206;0.291579;0.827756;-0.514967;-0.185406;-0.123507;0.209995;1.548849;0.349789;0.541782;0.804932;-0.230211;0.074571;0.213389;1.520042;0.314625;0.020310;0.977932;-0.145272;0.148770;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.155858;1.534079;0.333055;0.740252;-0.016747;0.257356;0.620898;0.191633;1.504859;0.285580;0.565720;-0.452756;-0.124713;0.677805;0.166126;1.516455;0.304465;0.725317;-0.300113;0.053832;0.617211;0.164141;1.543758;0.355246;0.740252;-0.016747;0.257356;0.620898;345;0.231975;1.479696;0.265283;0.827756;-0.514967;-0.185406;-0.123507
NA;65395;32;-0.017543;1.603503;0.006746;0.983025;0.174532;0.047851;0.030189;0.179360;1.536142;0.328933;-0.034122;0.983066;0.028433;0.177791;0.189388;1.565447;0.302919;0.979152;0.077496;-0.183413;0.040203;0.203641;1.508941;0.284079;0.830880;-0.511703;-0.182280;-0.120716;0.175476;1.558884;0.339210;0.523423;0.833615;-0.092399;0.150257;0.187799;1.536888;0.307262;-0.034122;0.983066;0.028433;0.177791;0.194105;1.532141;0.338200;0.046705;0.991902;-0.019926;0.116418;0.211887;1.567022;0.308443;0.973408;0.102327;-0.201046;-0.039836;0.220469;1.508068;0.287864;0.830880;-0.511703;-0.182280;-0.120716;0.194062;1.558849;0.348514;0.553901;0.807957;-0.165339;0.114289;0.200301;1.528432;0.313250;0.046705;0.991902;-0.019926;0.116418;0.222124;1.523151;0.287389;0.830880;-0.511703;-0.182280;-0.120716;0.220875;1.518091;0.341404;0.067945;0.954910;-0.247234;0.149684;0.245280;1.544806;0.326524;0.926878;0.176355;-0.310850;-0.114752;0.243836;1.506236;0.298935;0.814286;-0.425454;-0.167998;-0.357357;0.225590;1.536646;0.350295;0.535581;0.793878;-0.283473;0.050533;0.225786;1.512466;0.319841;0.067945;0.954910;-0.247234;0.149684;2023/04/28 12:22:46.0110;0.207272;1.522680;0.340330;0.016938;0.978861;-0.144220;0.144031;0.229617;1.558427;0.317327;0.957711;0.156843;-0.229406;-0.074588;0.237550;1.508588;0.292834;0.830880;-0.511703;-0.182280;-0.120716;0.210861;1.547639;0.351594;0.539449;0.807751;-0.226889;0.071095;0.214043;1.519117;0.316175;0.016938;0.978861;-0.144220;0.144031;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.156654;1.532873;0.335199;0.738278;-0.011981;0.257635;0.623238;0.192110;1.504135;0.287190;0.567086;-0.447399;-0.125626;0.680049;0.166735;1.515507;0.306386;0.725352;-0.294744;0.053969;0.619740;0.165069;1.542407;0.357403;0.738278;-0.011981;0.257635;0.623238;356;0.232361;1.479280;0.266335;0.830880;-0.511703;-0.182280;-0.120716
NA;65396;33;-0.017432;1.603537;0.006713;0.983020;0.174670;0.047630;0.029899;0.180048;1.535017;0.330782;-0.038192;0.983570;0.029260;0.173996;0.189763;1.564619;0.304942;0.979408;0.082614;-0.179596;0.040993;0.204041;1.508308;0.285551;0.833800;-0.508604;-0.179295;-0.118125;0.176164;1.557660;0.341277;0.520068;0.836515;-0.089470;0.147536;0.188314;1.535953;0.309053;-0.038192;0.983570;0.029260;0.173996;0.194878;1.531041;0.339889;0.042127;0.992573;-0.018388;0.112632;0.212300;1.566220;0.310300;0.973818;0.106510;-0.196942;-0.039349;0.220903;1.507459;0.289193;0.833800;-0.508604;-0.179295;-0.118125;0.194814;1.557657;0.350439;0.550755;0.811123;-0.162214;0.111514;0.200897;1.527578;0.314861;0.042127;0.992573;-0.018388;0.112632;0.222504;1.522549;0.288818;0.833800;-0.508604;-0.179295;-0.118125;0.221685;1.517047;0.342824;0.065982;0.956041;-0.246267;0.144859;0.245904;1.543966;0.327939;0.927570;0.180059;-0.306473;-0.115182;0.244359;1.505611;0.300058;0.817173;-0.423383;-0.164009;-0.355072;0.226428;1.535555;0.351798;0.534076;0.796215;-0.280357;0.046962;0.226421;1.511563;0.321186;0.065982;0.956041;-0.246267;0.144859;2023/04/28 12:22:46.0231;0.208067;1.521600;0.341884;0.013914;0.979694;-0.143297;0.139541;0.230127;1.557611;0.318974;0.958084;0.160775;-0.225085;-0.074593;0.238017;1.507991;0.294025;0.833800;-0.508604;-0.179295;-0.118125;0.211675;1.546486;0.353300;0.537331;0.810307;-0.223796;0.067772;0.214649;1.518223;0.317650;0.013914;0.979694;-0.143297;0.139541;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.157419;1.531723;0.337240;0.736389;-0.007408;0.257940;0.625415;0.192553;1.503441;0.288723;0.568418;-0.442224;-0.126393;0.682176;0.167311;1.514601;0.308217;0.725391;-0.289566;0.054196;0.622112;0.165963;1.541118;0.359455;0.736389;-0.007408;0.257940;0.625415;367;0.232708;1.478878;0.267337;0.833800;-0.508604;-0.179295;-0.118125
NA;65397;34;-0.017321;1.603522;0.006675;0.983017;0.174810;0.047303;0.029692;0.180700;1.533931;0.332542;-0.041987;0.984025;0.030003;0.170387;0.190121;1.563818;0.306872;0.979608;0.087545;-0.175967;0.041714;0.204415;1.507695;0.286960;0.836551;-0.505640;-0.176423;-0.115696;0.176820;1.556479;0.343243;0.516878;0.839234;-0.086715;0.144926;0.188802;1.535044;0.310759;-0.041987;0.984025;0.030003;0.170387;0.195610;1.529984;0.341498;0.037792;0.993174;-0.016964;0.109035;0.212694;1.565444;0.312072;0.974173;0.110480;-0.193045;-0.038914;0.221307;1.506869;0.290465;0.836551;-0.505640;-0.176423;-0.115696;0.195531;1.556511;0.352270;0.547748;0.814098;-0.159269;0.108858;0.201459;1.526754;0.316398;0.037792;0.993174;-0.016964;0.109035;0.222858;1.521965;0.290185;0.836551;-0.505640;-0.176423;-0.115696;0.222447;1.516043;0.344182;0.064272;0.957067;-0.245407;0.140240;0.246492;1.543153;0.329289;0.928200;0.183532;-0.302307;-0.115633;0.244844;1.505006;0.301131;0.819882;-0.421399;-0.160185;-0.352927;0.227220;1.534508;0.353229;0.532727;0.798338;-0.277426;0.043518;0.227013;1.510687;0.322475;0.064272;0.957067;-0.245407;0.140240;2023/04/28 12:22:46.0338;0.208815;1.520561;0.343369;0.011164;0.980450;-0.142476;0.135253;0.230609;1.556820;0.320547;0.958409;0.164475;-0.220976;-0.074637;0.238451;1.507413;0.295164;0.836551;-0.505640;-0.176423;-0.115696;0.212448;1.545380;0.354923;0.535381;0.812654;-0.220887;0.064575;0.215215;1.517356;0.319063;0.011164;0.980450;-0.142476;0.135253;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.158159;1.530618;0.339196;0.734571;-0.003001;0.258260;0.627454;0.192968;1.502771;0.290191;0.569718;-0.437208;-0.127045;0.684200;0.167861;1.513729;0.309972;0.725430;-0.284553;0.054488;0.624349;0.166829;1.539881;0.361417;0.734571;-0.003001;0.258260;0.627454;378;0.233022;1.478487;0.268298;0.836551;-0.505640;-0.176423;-0.115696
NA;65398;35;-0.017215;1.603421;0.006628;0.982938;0.175386;0.047037;0.029324;0.180385;1.535455;0.329908;-0.036535;0.983363;0.030006;0.175394;0.190136;1.565066;0.304041;0.979147;0.082271;-0.180932;0.042020;0.204467;1.508699;0.284839;0.832802;-0.509689;-0.180612;-0.118483;0.176443;1.558116;0.340343;0.520737;0.835800;-0.089551;0.149172;0.188716;1.536323;0.308200;-0.036535;0.983363;0.030006;0.175394;0.195186;1.531548;0.339021;0.042026;0.992420;-0.017912;0.114086;0.212659;1.566686;0.309454;0.973633;0.105933;-0.198272;-0.038796;0.221316;1.507860;0.288534;0.832802;-0.509689;-0.180612;-0.118483;0.195068;1.558169;0.349557;0.550671;0.810900;-0.162608;0.112969;0.201281;1.528092;0.314010;0.042026;0.992420;-0.017912;0.114086;0.222924;1.522951;0.288131;0.832802;-0.509689;-0.180612;-0.118483;0.221948;1.517584;0.342147;0.067058;0.955748;-0.246261;0.146305;0.246218;1.544488;0.327250;0.927338;0.179377;-0.307804;-0.114564;0.244751;1.506050;0.299480;0.816338;-0.424128;-0.165656;-0.355340;0.226679;1.536119;0.351072;0.535040;0.795265;-0.281013;0.048147;0.226734;1.512038;0.320535;0.067058;0.955748;-0.246261;0.146305;2023/04/28 12:22:46.0450;0.208352;1.522138;0.341127;0.014446;0.979517;-0.142939;0.141090;0.230463;1.558104;0.318202;0.957961;0.159865;-0.226455;-0.073977;0.238425;1.508411;0.293423;0.832802;-0.509689;-0.180612;-0.118483;0.211921;1.547049;0.352501;0.537852;0.809692;-0.224327;0.069223;0.215007;1.518726;0.316918;0.014446;0.979517;-0.142939;0.141090;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.157599;1.532379;0.336187;0.737336;-0.011510;0.256560;0.624804;0.192964;1.503841;0.287976;0.567592;-0.445208;-0.126037;0.680988;0.167641;1.515117;0.307298;0.725182;-0.292965;0.053636;0.620811;0.165971;1.541877;0.358422;0.737336;-0.011510;0.256560;0.624804;389;0.233190;1.479217;0.266809;0.832802;-0.509689;-0.180612;-0.118483
NA;65399;36;-0.017110;1.603256;0.006565;0.982830;0.176132;0.046860;0.028762;0.180596;1.535628;0.329648;-0.035437;0.983216;0.029212;0.176572;0.190478;1.565133;0.303728;0.979100;0.080549;-0.182151;0.041195;0.204676;1.508664;0.284710;0.831606;-0.511158;-0.180980;-0.119981;0.176680;1.558324;0.340017;0.521849;0.834861;-0.090940;0.149700;0.188980;1.536441;0.307959;-0.035437;0.983216;0.029212;0.176572;0.195356;1.531702;0.338821;0.043610;0.992198;-0.019093;0.115226;0.212993;1.566704;0.309186;0.973505;0.104235;-0.199624;-0.039659;0.221511;1.507783;0.288454;0.831606;-0.511158;-0.180980;-0.119981;0.195285;1.558357;0.349273;0.551904;0.809680;-0.164168;0.113438;0.201501;1.528157;0.313834;0.043610;0.992198;-0.019093;0.115226;0.223178;1.522872;0.288027;0.831606;-0.511158;-0.180980;-0.119981;0.222067;1.517700;0.342059;0.068357;0.955116;-0.247544;0.147658;0.246447;1.544466;0.327127;0.927162;0.177317;-0.309225;-0.115364;0.244929;1.505943;0.299478;0.814948;-0.425286;-0.166512;-0.356742;0.226834;1.536246;0.350941;0.535970;0.793995;-0.282738;0.048654;0.226886;1.512078;0.320475;0.068357;0.955116;-0.247544;0.147658;2023/04/28 12:22:46.0562;0.208482;1.522274;0.341007;0.016291;0.979118;-0.144172;0.142394;0.230752;1.558099;0.318001;0.957871;0.157965;-0.227888;-0.074810;0.238624;1.508303;0.293399;0.831606;-0.511158;-0.180980;-0.119981;0.212101;1.547216;0.352296;0.539204;0.808283;-0.226007;0.069699;0.215179;1.518754;0.316825;0.016291;0.979118;-0.144172;0.142394;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.157606;1.532663;0.335741;0.738787;-0.014790;0.255211;0.623573;0.193144;1.503851;0.287809;0.567531;-0.447977;-0.125530;0.679314;0.167765;1.515270;0.306971;0.725596;-0.295949;0.053135;0.618952;0.165845;1.542229;0.357997;0.738787;-0.014790;0.255211;0.623573;400;0.233362;1.479039;0.266867;0.831606;-0.511158;-0.180980;-0.119981
NA;65400;37;-0.017033;1.603036;0.006504;0.982657;0.177174;0.046930;0.028152;0.180812;1.535742;0.329480;-0.034689;0.983091;0.028515;0.177527;0.190804;1.565158;0.303519;0.979060;0.079140;-0.183146;0.040446;0.204876;1.508602;0.284647;0.830606;-0.512398;-0.181188;-0.121298;0.176921;1.558466;0.339797;0.522726;0.834112;-0.092129;0.150090;0.189239;1.536515;0.307806;-0.034689;0.983091;0.028515;0.177527;0.195536;1.531798;0.338707;0.044987;0.992008;-0.020146;0.116149;0.213314;1.566684;0.309012;0.973399;0.102781;-0.200738;-0.040440;0.221698;1.507683;0.288431;0.830606;-0.512398;-0.181188;-0.121298;0.195508;1.558482;0.349086;0.552988;0.808620;-0.165512;0.113773;0.201720;1.528175;0.313741;0.044987;0.992008;-0.020146;0.116149;0.223418;1.522768;0.287987;0.830606;-0.512398;-0.181188;-0.121298;0.222200;1.517766;0.342040;0.069564;0.954552;-0.248745;0.148722;0.246677;1.544405;0.327071;0.927037;0.175434;-0.310371;-0.116170;0.245105;1.505813;0.299522;0.813759;-0.426277;-0.167134;-0.357981;0.227003;1.536322;0.350882;0.536808;0.792868;-0.284253;0.048967;0.227041;1.512076;0.320478;0.069564;0.954552;-0.248745;0.148722;2023/04/28 12:22:46.0669;0.208623;1.522355;0.340965;0.018060;0.978766;-0.145335;0.143421;0.231034;1.558055;0.317881;0.957805;0.156285;-0.229059;-0.075607;0.238816;1.508173;0.293426;0.830606;-0.512398;-0.181188;-0.121298;0.212294;1.547326;0.352176;0.540490;0.806986;-0.227478;0.069987;0.215349;1.518733;0.316807;0.018060;0.978766;-0.145335;0.143421;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.157620;1.532874;0.335396;0.740055;-0.017815;0.253798;0.622565;0.193317;1.503830;0.287709;0.567516;-0.450382;-0.125160;0.677803;0.167887;1.515370;0.306732;0.725963;-0.298595;0.052557;0.617298;0.165727;1.542499;0.357675;0.740055;-0.017815;0.253798;0.622565;411;0.233523;1.478853;0.266962;0.830606;-0.512398;-0.181188;-0.121298
NA;65401;38;-0.016925;1.602760;0.006414;0.982430;0.178524;0.046862;0.027635;0.180584;1.536415;0.327957;-0.029332;0.982564;0.030610;0.181027;0.190698;1.565611;0.301783;0.978685;0.074540;-0.186499;0.042858;0.205015;1.508897;0.283584;0.827479;-0.515935;-0.185308;-0.121452;0.176561;1.559230;0.338019;0.526308;0.831067;-0.092327;0.154285;0.189172;1.536966;0.306339;-0.029332;0.982564;0.030610;0.181027;0.195242;1.532617;0.337323;0.049247;0.991385;-0.018677;0.119921;0.213164;1.567236;0.307424;0.973201;0.098282;-0.204365;-0.038149;0.221810;1.508048;0.287498;0.827479;-0.515935;-0.185308;-0.121452;0.195084;1.559397;0.347448;0.556091;0.805736;-0.166154;0.118086;0.201616;1.528784;0.312437;0.049247;0.991385;-0.018677;0.119921;0.223505;1.523132;0.286915;0.827479;-0.515935;-0.185308;-0.121452;0.221895;1.518680;0.341012;0.073249;0.953859;-0.247521;0.153365;0.246437;1.545204;0.325948;0.926901;0.171422;-0.314045;-0.113332;0.245139;1.506335;0.298776;0.811344;-0.428883;-0.172296;-0.357903;0.226610;1.537331;0.349701;0.539744;0.790201;-0.285295;0.053535;0.226896;1.512787;0.319542;0.073249;0.953859;-0.247521;0.153365;2023/04/28 12:22:46.0781;0.208319;1.523237;0.339808;0.022445;0.978265;-0.143750;0.147747;0.230836;1.558731;0.316508;0.957854;0.151684;-0.232764;-0.072995;0.238890;1.508622;0.292611;0.827479;-0.515935;-0.185308;-0.121452;0.211868;1.548331;0.350779;0.543892;0.804040;-0.228346;0.074559;0.215228;1.519379;0.315738;0.022445;0.978265;-0.143750;0.147747;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.157358;1.533606;0.333735;0.740359;-0.024243;0.254126;0.621853;0.193443;1.504132;0.286611;0.564189;-0.455673;-0.124119;0.677236;0.167856;1.515825;0.305327;0.724136;-0.304557;0.052883;0.616503;0.165276;1.543474;0.355976;0.740359;-0.024243;0.254126;0.621853;422;0.233845;1.479028;0.266406;0.827479;-0.515935;-0.185308;-0.121452
NA;65402;39;-0.016825;1.602424;0.006322;0.982169;0.179976;0.046790;0.027621;0.180619;1.535446;0.328872;-0.032026;0.982597;0.029903;0.180512;0.190704;1.564834;0.302869;0.978536;0.077977;-0.186023;0.042231;0.204971;1.508244;0.284251;0.829396;-0.513166;-0.184158;-0.121855;0.176613;1.558200;0.339078;0.523855;0.832749;-0.092541;0.153431;0.189181;1.536113;0.307248;-0.032026;0.982597;0.029903;0.180512;0.195287;1.531587;0.338181;0.045965;0.991632;-0.019223;0.119098;0.213179;1.566412;0.308487;0.972999;0.101601;-0.203531;-0.039058;0.221772;1.507361;0.288134;0.829396;-0.513166;-0.184158;-0.121855;0.195155;1.558300;0.348482;0.553580;0.807622;-0.166283;0.116815;0.201623;1.527918;0.313260;0.045965;0.991632;-0.019223;0.119098;0.223472;1.522448;0.287655;0.829396;-0.513166;-0.184158;-0.121855;0.221933;1.517625;0.341738;0.070632;0.954116;-0.248375;0.151601;0.246472;1.544239;0.326806;0.926539;0.174404;-0.312920;-0.114845;0.245118;1.505561;0.299365;0.812904;-0.426350;-0.170348;-0.358322;0.226680;1.536216;0.350538;0.537493;0.791861;-0.285289;0.051647;0.226886;1.511859;0.320222;0.070632;0.954116;-0.248375;0.151601;2023/04/28 12:22:46.0893;0.208357;1.522184;0.340595;0.019844;0.978403;-0.144545;0.146425;0.230862;1.557837;0.317485;0.957491;0.154872;-0.231820;-0.074062;0.238861;1.507894;0.293226;0.829396;-0.513166;-0.184158;-0.121855;0.211941;1.547209;0.351712;0.541673;0.805676;-0.228364;0.072989;0.215218;1.518458;0.316491;0.019844;0.978403;-0.144545;0.146425;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.157370;1.532626;0.334627;0.740375;-0.021666;0.252142;0.622736;0.193402;1.503462;0.287261;0.565991;-0.453285;-0.125982;0.676990;0.167846;1.515036;0.306092;0.725186;-0.301886;0.051072;0.616735;0.165293;1.542344;0.356932;0.740375;-0.021666;0.252142;0.622736;434;0.233765;1.478485;0.266822;0.829396;-0.513166;-0.184158;-0.121855
NA;65403;40;-0.016722;1.602069;0.006220;0.981891;0.181584;0.046515;0.027470;0.180664;1.534505;0.329787;-0.034490;0.982636;0.029217;0.179952;0.190719;1.564077;0.303941;0.978395;0.081232;-0.185502;0.041635;0.204937;1.507608;0.284918;0.831244;-0.510506;-0.182986;-0.122201;0.176678;1.557203;0.340124;0.521629;0.834286;-0.092722;0.152555;0.189198;1.535278;0.308154;-0.034490;0.982636;0.029217;0.179952;0.195344;1.530588;0.339036;0.042966;0.991860;-0.019760;0.118229;0.213204;1.565609;0.309533;0.972810;0.104764;-0.202664;-0.039918;0.221743;1.506694;0.288768;0.831244;-0.510506;-0.182986;-0.122201;0.195240;1.557238;0.349501;0.551267;0.809370;-0.166365;0.115536;0.201638;1.527070;0.314083;0.042966;0.991860;-0.019760;0.118229;0.223448;1.521784;0.288388;0.831244;-0.510506;-0.182986;-0.122201;0.221984;1.516602;0.342461;0.068311;0.954351;-0.249207;0.149812;0.246519;1.543303;0.327648;0.926208;0.177239;-0.311772;-0.116292;0.245107;1.504811;0.299950;0.814408;-0.423935;-0.168410;-0.358688;0.226764;1.535136;0.351362;0.535428;0.793397;-0.285238;0.049770;0.226883;1.510952;0.320901;0.068311;0.954351;-0.249207;0.149812;2023/04/28 12:22:46.1009;0.208406;1.521159;0.341378;0.017535;0.978534;-0.145339;0.145052;0.230899;1.556968;0.318443;0.957143;0.157963;-0.230841;-0.075085;0.238841;1.507187;0.293837;0.831244;-0.510506;-0.182986;-0.122201;0.212029;1.546118;0.352629;0.539627;0.807196;-0.228340;0.071402;0.215216;1.517551;0.317240;0.017535;0.978534;-0.145339;0.145052;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.157391;1.531671;0.335518;0.740338;-0.019177;0.250251;0.623623;0.193370;1.502811;0.287913;0.567725;-0.450889;-0.127737;0.676809;0.167847;1.514267;0.306861;0.726149;-0.299302;0.049324;0.617004;0.165321;1.541246;0.357882;0.740338;-0.019177;0.250251;0.623623;445;0.233692;1.477958;0.267244;0.831244;-0.510506;-0.182986;-0.122201
