Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44980;33;0.013571;1.606521;-0.009896;0.980605;0.190845;0.013552;0.042524;0.008071;1.451034;0.286708;0.745927;0.158925;-0.594686;-0.254334;0.071230;1.444967;0.274679;0.737664;0.112073;-0.621019;-0.240055;0.128961;1.429361;0.263056;0.753941;0.144166;-0.590475;-0.249257;0.032996;1.450202;0.282702;0.727426;0.170084;-0.625903;-0.223984;-0.014174;1.453253;0.293160;0.745927;0.158925;-0.594686;-0.254334;0.055640;1.388719;0.267605;-0.022631;0.831228;-0.273539;0.483451;0.076646;1.436691;0.295687;0.619823;0.488057;-0.613651;0.032459;0.135022;1.423610;0.278479;0.753941;0.144166;-0.590475;-0.249257;0.044123;1.407922;0.285447;0.202302;0.770035;-0.467590;0.384031;0.076424;1.381677;0.253711;-0.022631;0.831228;-0.273539;0.483451;0.124902;1.433478;0.284120;0.753941;0.144166;-0.590475;-0.249257;0.075260;1.374455;0.289829;-0.024694;0.872904;-0.420732;0.245790;0.098835;1.404732;0.316227;0.595212;0.573334;-0.556018;-0.088630;0.141335;1.411771;0.296353;0.758470;0.310595;-0.440511;-0.366339;0.074458;1.386089;0.307424;0.240648;0.833115;-0.471910;0.159090;0.084462;1.370101;0.269406;-0.024694;0.872904;-0.420732;0.245790;2023/04/28 12:18:58.4921;0.072771;1.379394;0.273996;-0.181155;0.838483;-0.274923;0.434220;0.086306;1.421787;0.308005;0.579172;0.575787;-0.576075;0.034171;0.139876;1.419322;0.291543;0.753941;0.144166;-0.590475;-0.249257;0.060857;1.393162;0.294761;0.128884;0.828953;-0.434503;0.327771;0.093317;1.379564;0.259169;-0.181155;0.838483;-0.274923;0.434220;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071484;1.383365;0.250699;0.414315;-0.110382;-0.549061;0.717419;0.125535;1.422578;0.252709;0.351122;-0.279723;-0.748240;0.488472;0.098547;1.404515;0.243376;0.482155;-0.148521;-0.611290;0.609748;0.054864;1.366010;0.259492;0.414315;-0.110382;-0.549061;0.717419;366;0.173157;1.430264;0.272553;0.753941;0.144166;-0.590475;-0.249257
NA;44981;34;0.013587;1.606633;-0.009860;0.980662;0.190448;0.013483;0.043006;0.008206;1.450613;0.285909;0.744564;0.162110;-0.595775;-0.253766;0.071432;1.444761;0.274136;0.736415;0.114748;-0.622004;-0.240077;0.129232;1.429297;0.262670;0.752751;0.146500;-0.591325;-0.249477;0.033151;1.449872;0.282015;0.725979;0.172953;-0.626900;-0.223694;-0.014079;1.452727;0.292256;0.744564;0.162110;-0.595775;-0.253766;0.055971;1.388522;0.266797;-0.025264;0.830498;-0.273579;0.484550;0.076782;1.436416;0.295134;0.617754;0.489652;-0.614451;0.032731;0.135243;1.423497;0.278093;0.752751;0.146500;-0.591325;-0.249477;0.044344;1.407632;0.284667;0.199499;0.770134;-0.467945;0.384866;0.076825;1.381575;0.252959;-0.025264;0.830498;-0.273579;0.484550;0.125086;1.433322;0.283738;0.752751;0.146500;-0.591325;-0.249477;0.075609;1.374194;0.288974;-0.028387;0.872848;-0.419825;0.247141;0.098944;1.404416;0.315640;0.592534;0.575815;-0.556494;-0.087496;0.141508;1.411596;0.295953;0.757349;0.313040;-0.441022;-0.365962;0.074672;1.385739;0.306621;0.237051;0.834028;-0.471591;0.160644;0.084938;1.369971;0.268582;-0.028387;0.872848;-0.419825;0.247141;2023/04/28 12:18:58.5043;0.073135;1.379202;0.273199;-0.184103;0.837493;-0.274324;0.435268;0.086419;1.421482;0.307433;0.576773;0.577547;-0.576677;0.034885;0.140055;1.419163;0.291166;0.752751;0.146500;-0.591325;-0.249477;0.061093;1.392851;0.293969;0.125746;0.829061;-0.434386;0.328869;0.093746;1.379488;0.258465;-0.184103;0.837493;-0.274324;0.435268;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071870;1.383263;0.249840;0.412694;-0.110882;-0.551888;0.716108;0.125857;1.422554;0.252280;0.349640;-0.279401;-0.750261;0.486617;0.098942;1.404483;0.242754;0.480538;-0.148538;-0.614050;0.608246;0.055228;1.365845;0.258465;0.412694;-0.110882;-0.551888;0.716108;377;0.173390;1.430228;0.272342;0.752751;0.146500;-0.591325;-0.249477
NA;44982;35;0.013601;1.606694;-0.009786;0.980635;0.190471;0.013427;0.043529;0.008321;1.451130;0.286068;0.744683;0.162166;-0.595910;-0.253065;0.071549;1.445305;0.274299;0.736572;0.114483;-0.622031;-0.239651;0.129339;1.429804;0.262831;0.752889;0.145954;-0.591349;-0.249323;0.033267;1.450409;0.282180;0.726103;0.172945;-0.626986;-0.223056;-0.013969;1.453225;0.292407;0.744683;0.162166;-0.595910;-0.253065;0.056132;1.389074;0.267010;-0.025582;0.830477;-0.272833;0.484991;0.076903;1.436980;0.295304;0.617951;0.489425;-0.614415;0.033075;0.135353;1.424019;0.278260;0.752889;0.145954;-0.591349;-0.249323;0.044471;1.408182;0.284861;0.199337;0.770191;-0.467482;0.385398;0.077010;1.382152;0.253195;-0.025582;0.830477;-0.272833;0.484991;0.125202;1.433857;0.283894;0.752889;0.145954;-0.591349;-0.249323;0.075748;1.374748;0.289185;-0.027992;0.872970;-0.419586;0.247159;0.099061;1.404994;0.315836;0.592712;0.575792;-0.556380;-0.087170;0.141620;1.412139;0.296126;0.757528;0.312497;-0.441136;-0.365918;0.074799;1.386300;0.306826;0.237115;0.834119;-0.471301;0.160928;0.085072;1.370510;0.268792;-0.027992;0.872970;-0.419586;0.247159;2023/04/28 12:18:58.5149;0.073309;1.379766;0.273410;-0.184594;0.837466;-0.273543;0.435603;0.086539;1.422056;0.307615;0.576916;0.577503;-0.576554;0.035271;0.140168;1.419701;0.291331;0.752889;0.145954;-0.591349;-0.249323;0.061230;1.393403;0.294166;0.125409;0.829192;-0.433856;0.329368;0.093937;1.380085;0.258700;-0.184594;0.837466;-0.273543;0.435603;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071973;1.383731;0.250047;0.412340;-0.111614;-0.552235;0.715930;0.125957;1.423046;0.252453;0.349393;-0.279395;-0.749921;0.487321;0.099049;1.404946;0.242962;0.480268;-0.148938;-0.613967;0.608445;0.055309;1.366319;0.258642;0.412340;-0.111614;-0.552235;0.715930;388;0.173501;1.430734;0.272484;0.752889;0.145954;-0.591349;-0.249323
NA;44983;36;0.013630;1.606713;-0.009724;0.980605;0.190566;0.013413;0.043802;0.007772;1.451053;0.285347;0.742386;0.166584;-0.597408;-0.253409;0.071090;1.445461;0.273958;0.734417;0.118470;-0.623468;-0.240589;0.128972;1.430121;0.262742;0.750720;0.149670;-0.592742;-0.250352;0.032746;1.450427;0.281625;0.723656;0.177083;-0.628454;-0.223629;-0.014568;1.453034;0.291541;0.742386;0.166584;-0.597408;-0.253409;0.055864;1.389258;0.266173;-0.030171;0.829011;-0.273370;0.486929;0.076325;1.437001;0.294939;0.614120;0.492128;-0.616085;0.033247;0.134898;1.424239;0.278167;0.750720;0.149670;-0.592742;-0.250352;0.044027;1.408208;0.284076;0.194424;0.770136;-0.468555;0.386713;0.076858;1.382491;0.252458;-0.030171;0.829011;-0.273370;0.486929;0.124698;1.434020;0.283809;0.750720;0.149670;-0.592742;-0.250352;0.075274;1.374803;0.288410;-0.031953;0.872452;-0.419838;0.248079;0.098399;1.404907;0.315392;0.589264;0.578397;-0.557370;-0.086971;0.141070;1.412241;0.295996;0.755342;0.316488;-0.442038;-0.365918;0.074215;1.386240;0.306121;0.233052;0.834718;-0.471968;0.161799;0.084707;1.370703;0.268040;-0.031953;0.872452;-0.419838;0.248079;2023/04/28 12:18:58.5262;0.072970;1.379933;0.272629;-0.188642;0.835638;-0.273803;0.437214;0.085905;1.422007;0.307210;0.573005;0.579840;-0.578083;0.035647;0.139637;1.419833;0.291244;0.750720;0.149670;-0.592742;-0.250352;0.060732;1.393406;0.293398;0.120851;0.828894;-0.434711;0.330691;0.093691;1.380382;0.258053;-0.188642;0.835638;-0.273803;0.437214;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071758;1.384051;0.249213;0.410131;-0.112472;-0.556778;0.713541;0.125665;1.423435;0.252293;0.347381;-0.279153;-0.753087;0.484003;0.098855;1.405356;0.242489;0.478108;-0.148938;-0.618137;0.605918;0.055049;1.366551;0.257538;0.410131;-0.112472;-0.556778;0.713541;399;0.173071;1.431038;0.272679;0.750720;0.149670;-0.592742;-0.250352
NA;44984;37;0.013682;1.606646;-0.009676;0.980495;0.191121;0.013027;0.043967;0.007271;1.450982;0.284669;0.740208;0.170758;-0.598810;-0.253693;0.070670;1.445611;0.273641;0.732378;0.122235;-0.624810;-0.241441;0.128638;1.430427;0.262660;0.748672;0.153165;-0.594035;-0.251303;0.032270;1.450446;0.281104;0.721341;0.180980;-0.629821;-0.224141;-0.015116;1.452856;0.290727;0.740208;0.170758;-0.598810;-0.253693;0.055633;1.389434;0.265388;-0.034429;0.827620;-0.273893;0.488715;0.075795;1.437025;0.294599;0.610478;0.494708;-0.617626;0.033458;0.134481;1.424452;0.278081;0.748672;0.153165;-0.594035;-0.251303;0.043630;1.408234;0.283339;0.189809;0.770072;-0.469539;0.387938;0.076733;1.382809;0.251768;-0.034429;0.827620;-0.273893;0.488715;0.124236;1.434176;0.283733;0.748672;0.153165;-0.594035;-0.251303;0.074824;1.374861;0.287698;-0.035457;0.871939;-0.420176;0.248832;0.097791;1.404830;0.314977;0.586141;0.580703;-0.558278;-0.086889;0.140565;1.412342;0.295877;0.753281;0.320235;-0.442871;-0.365900;0.073675;1.386194;0.305470;0.229484;0.835189;-0.472657;0.162454;0.084351;1.370883;0.267348;-0.035457;0.871939;-0.420176;0.248832;2023/04/28 12:18:58.5379;0.072651;1.380091;0.271901;-0.192165;0.833946;-0.274223;0.438644;0.085322;1.421965;0.306829;0.569357;0.581963;-0.579533;0.035965;0.139150;1.419962;0.291164;0.748672;0.153165;-0.594035;-0.251303;0.060274;1.393419;0.292682;0.116766;0.828549;-0.435607;0.331843;0.093453;1.380648;0.257446;-0.192165;0.833946;-0.274223;0.438644;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071570;1.384372;0.248419;0.408076;-0.113227;-0.561022;0.711272;0.125401;1.423813;0.252143;0.345487;-0.278958;-0.756110;0.480748;0.098685;1.405761;0.242039;0.476081;-0.148922;-0.622086;0.603471;0.054822;1.366791;0.256489;0.408076;-0.113227;-0.561022;0.711272;411;0.172677;1.431328;0.272867;0.748672;0.153165;-0.594035;-0.251303
NA;44985;38;0.013725;1.606608;-0.009656;0.980461;0.191321;0.012786;0.043916;0.006809;1.450918;0.284027;0.738124;0.174738;-0.600135;-0.253925;0.070283;1.445756;0.273344;0.730432;0.125820;-0.626073;-0.242221;0.128331;1.430722;0.262585;0.746722;0.156482;-0.595247;-0.252192;0.031831;1.450466;0.280612;0.719132;0.184685;-0.631106;-0.224602;-0.015622;1.452689;0.289952;0.738124;0.174738;-0.600135;-0.253925;0.055431;1.389605;0.264646;-0.038429;0.826291;-0.274399;0.490380;0.075303;1.437051;0.294277;0.606986;0.497186;-0.619063;0.033701;0.134096;1.424660;0.278000;0.746722;0.156482;-0.595247;-0.252192;0.043271;1.408263;0.282639;0.185430;0.770001;-0.470449;0.389091;0.076631;1.383113;0.251116;-0.038429;0.826291;-0.274399;0.490380;0.123807;1.434328;0.283662;0.746722;0.156482;-0.595247;-0.252192;0.074396;1.374920;0.287036;-0.038609;0.871435;-0.420575;0.249454;0.097228;1.404762;0.314583;0.583272;0.582779;-0.559118;-0.086894;0.140097;1.412441;0.295765;0.751318;0.323786;-0.443648;-0.365869;0.073171;1.386159;0.304861;0.226299;0.835566;-0.473357;0.162945;0.084006;1.371052;0.266703;-0.038609;0.871435;-0.420575;0.249454;2023/04/28 12:18:58.5481;0.072351;1.380243;0.271217;-0.195285;0.832364;-0.274761;0.439933;0.084782;1.421930;0.306470;0.565917;0.583917;-0.580918;0.036239;0.138698;1.420088;0.291091;0.746722;0.156482;-0.595247;-0.252192;0.059851;1.393440;0.292008;0.113047;0.828170;-0.436530;0.332862;0.093226;1.380890;0.256870;-0.195285;0.832364;-0.274761;0.439933;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071406;1.384695;0.247658;0.406141;-0.113904;-0.565030;0.709096;0.125162;1.424179;0.252003;0.343685;-0.278796;-0.759013;0.477548;0.098536;1.406160;0.241608;0.474159;-0.148894;-0.625856;0.601089;0.054622;1.367038;0.255486;0.406141;-0.113904;-0.565030;0.709096;422;0.172311;1.431605;0.273048;0.746722;0.156482;-0.595247;-0.252192
NA;44986;39;0.013803;1.606489;-0.009676;0.980426;0.191566;0.012411;0.043739;0.006962;1.451401;0.285978;0.741432;0.170271;-0.597253;-0.254114;0.070307;1.445997;0.274664;0.733723;0.121505;-0.623165;-0.241977;0.128202;1.430745;0.263403;0.749915;0.152177;-0.592358;-0.252154;0.031945;1.450856;0.282304;0.722671;0.180407;-0.628258;-0.224704;-0.015400;1.453275;0.292129;0.741432;0.170271;-0.597253;-0.254114;0.055191;1.389879;0.266499;-0.034855;0.828497;-0.273524;0.487405;0.075519;1.437404;0.295598;0.612076;0.494209;-0.616534;0.031735;0.134111;1.424761;0.278795;0.749915;0.152177;-0.592358;-0.252154;0.043249;1.408668;0.284502;0.190415;0.770850;-0.469230;0.386466;0.076264;1.383301;0.252814;-0.034855;0.828497;-0.273524;0.487405;0.123904;1.434492;0.284502;0.749915;0.152177;-0.592358;-0.252154;0.074386;1.375225;0.288738;-0.033375;0.872364;-0.421068;0.246108;0.097570;1.405181;0.315871;0.587758;0.580015;-0.556975;-0.088893;0.140263;1.412636;0.296568;0.754091;0.319074;-0.441294;-0.367150;0.073375;1.386574;0.306508;0.231513;0.835176;-0.472637;0.159681;0.083767;1.371209;0.268328;-0.033375;0.872364;-0.421068;0.246108;2023/04/28 12:18:58.5598;0.072150;1.380482;0.272943;-0.191307;0.834907;-0.275180;0.436587;0.085085;1.422332;0.307783;0.571156;0.581468;-0.578386;0.033843;0.138835;1.420259;0.291863;0.749915;0.152177;-0.592358;-0.252154;0.059904;1.393827;0.293790;0.118185;0.829147;-0.435847;0.329523;0.092879;1.381019;0.258381;-0.191307;0.834907;-0.275180;0.436587;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071054;1.384714;0.249343;0.409134;-0.112025;-0.560543;0.711232;0.124908;1.424144;0.252897;0.346928;-0.278078;-0.755546;0.481107;0.098153;1.406098;0.242883;0.477247;-0.147866;-0.621420;0.603496;0.054327;1.367133;0.257457;0.409134;-0.112025;-0.560543;0.711232;433;0.172290;1.431580;0.273406;0.749915;0.152177;-0.592358;-0.252154
NA;44987;40;0.013902;1.606405;-0.009728;0.980364;0.191881;0.012086;0.043836;0.007112;1.451861;0.287771;0.744419;0.166180;-0.594583;-0.254355;0.070333;1.446228;0.275882;0.736691;0.117588;-0.620480;-0.241794;0.128085;1.430779;0.264165;0.752792;0.148295;-0.589697;-0.252134;0.032057;1.451226;0.283859;0.725869;0.176495;-0.625621;-0.224859;-0.015184;1.453832;0.294127;0.744419;0.166180;-0.594583;-0.254355;0.054975;1.390152;0.268205;-0.031727;0.830484;-0.272692;0.484696;0.075721;1.437736;0.296812;0.616723;0.491427;-0.614216;0.029844;0.134124;1.424864;0.279533;0.752792;0.148295;-0.589697;-0.252134;0.043231;1.409059;0.286215;0.194914;0.771606;-0.468132;0.384039;0.075934;1.383502;0.254381;-0.031727;0.830484;-0.272692;0.484696;0.123993;1.434651;0.285280;0.752792;0.148295;-0.589697;-0.252134;0.074380;1.375515;0.290300;-0.028601;0.873182;-0.421530;0.243000;0.097887;1.405571;0.317052;0.591819;0.577497;-0.554988;-0.090754;0.140414;1.412823;0.297311;0.756577;0.314814;-0.439117;-0.368321;0.073568;1.386963;0.308016;0.236271;0.834791;-0.471979;0.156639;0.083550;1.371366;0.269820;-0.028601;0.873182;-0.421530;0.243000;2023/04/28 12:18:58.5710;0.071965;1.380715;0.274531;-0.187712;0.837210;-0.275587;0.433470;0.085366;1.422707;0.308989;0.575956;0.579195;-0.576031;0.031559;0.138960;1.420423;0.292578;0.752792;0.148295;-0.589697;-0.252134;0.059957;1.394195;0.295430;0.122882;0.830025;-0.435239;0.326383;0.092558;1.381154;0.259774;-0.187712;0.837210;-0.275587;0.433470;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.070747;1.384744;0.250892;0.411819;-0.110219;-0.556412;0.713206;0.124677;1.424126;0.253727;0.349844;-0.277370;-0.752412;0.484306;0.097811;1.406058;0.244059;0.480015;-0.146859;-0.617378;0.605693;0.054078;1.367231;0.259269;0.411819;-0.110219;-0.556412;0.713206;444;0.172266;1.431567;0.273749;0.752792;0.148295;-0.589697;-0.252134
NA;44988;41;0.014009;1.606317;-0.009782;0.980372;0.191931;0.012012;0.043471;0.007927;1.451782;0.286704;0.743969;0.166172;-0.596402;-0.251401;0.071208;1.446286;0.275082;0.736141;0.117238;-0.622197;-0.239211;0.129008;1.430821;0.263621;0.752265;0.147124;-0.591451;-0.250277;0.032890;1.451216;0.282896;0.725344;0.176447;-0.627296;-0.221909;-0.014402;1.453701;0.292958;0.743969;0.166172;-0.596402;-0.251401;0.056026;1.390176;0.267594;-0.032234;0.829818;-0.269858;0.487381;0.076534;1.437895;0.296068;0.616611;0.490587;-0.614857;0.032643;0.135000;1.424982;0.279036;0.752265;0.147124;-0.591451;-0.250277;0.044136;1.409114;0.285475;0.194660;0.771065;-0.466613;0.387090;0.077093;1.383578;0.253909;-0.032234;0.829818;-0.269858;0.487381;0.124846;1.434788;0.284707;0.752265;0.147124;-0.591451;-0.250277;0.075347;1.375646;0.289775;-0.028869;0.873046;-0.419933;0.246199;0.098655;1.405839;0.316530;0.591655;0.577106;-0.556051;-0.087754;0.141241;1.413026;0.296893;0.756719;0.313773;-0.441097;-0.366546;0.074414;1.387152;0.307447;0.236269;0.834492;-0.471402;0.159938;0.084650;1.371459;0.269363;-0.028869;0.873046;-0.419933;0.246199;2023/04/28 12:18:58.5822;0.073006;1.380798;0.274009;-0.188098;0.836581;-0.272850;0.436240;0.086150;1.422930;0.308346;0.575830;0.578359;-0.576826;0.034544;0.139797;1.420603;0.292119;0.752265;0.147124;-0.591451;-0.250277;0.060847;1.394321;0.294792;0.122739;0.829459;-0.433914;0.329624;0.093691;1.381266;0.259383;-0.188098;0.836581;-0.272850;0.436240;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071705;1.384725;0.250316;0.410503;-0.112768;-0.556222;0.713714;0.125638;1.424120;0.253202;0.347946;-0.278833;-0.751937;0.485568;0.098808;1.406003;0.243527;0.478521;-0.149183;-0.617335;0.606350;0.054985;1.367249;0.258668;0.410503;-0.112768;-0.556222;0.713714;456;0.173157;1.431680;0.273346;0.752265;0.147124;-0.591451;-0.250277
NA;44989;42;0.014106;1.606237;-0.009834;0.980335;0.192249;0.011976;0.042909;0.008089;1.452634;0.286758;0.745180;0.163072;-0.596851;-0.248763;0.071355;1.447076;0.275086;0.737183;0.114083;-0.622578;-0.236522;0.129121;1.431465;0.263653;0.753374;0.143473;-0.591838;-0.248135;0.033047;1.452054;0.282920;0.726603;0.173486;-0.627640;-0.219132;-0.014232;1.454590;0.293028;0.745180;0.163072;-0.596851;-0.248763;0.056084;1.390920;0.268123;-0.028073;0.830373;-0.268217;0.487599;0.076716;1.438861;0.296132;0.619488;0.487584;-0.614260;0.034378;0.135140;1.425756;0.279107;0.753374;0.143473;-0.591838;-0.248135;0.044259;1.410027;0.285867;0.198794;0.770399;-0.465142;0.388084;0.077113;1.384182;0.254446;-0.028073;0.830373;-0.268217;0.487599;0.125003;1.435624;0.284705;0.753374;0.143473;-0.591838;-0.248135;0.075439;1.376556;0.290399;-0.023797;0.873242;-0.419539;0.246717;0.098855;1.406967;0.316825;0.594839;0.574097;-0.555994;-0.086317;0.141407;1.413957;0.297045;0.758357;0.310040;-0.442033;-0.365207;0.074573;1.388226;0.307967;0.240877;0.833315;-0.470888;0.160715;0.084664;1.372160;0.269996;-0.023797;0.873242;-0.419539;0.246717;2023/04/28 12:18:58.5929;0.073102;1.381589;0.274578;-0.184359;0.837672;-0.271296;0.436711;0.086345;1.423995;0.308519;0.578984;0.575641;-0.576288;0.036144;0.139960;1.421494;0.292210;0.753374;0.143473;-0.591838;-0.248135;0.060987;1.395293;0.295269;0.126701;0.829135;-0.432605;0.330659;0.093764;1.381931;0.259916;-0.184359;0.837672;-0.271296;0.436711;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071774;1.385244;0.250852;0.410297;-0.114660;-0.553577;0.715585;0.125726;1.424667;0.253305;0.347387;-0.279822;-0.749314;0.489439;0.098880;1.406452;0.243859;0.478310;-0.151047;-0.614518;0.608911;0.055036;1.367845;0.259329;0.410297;-0.114660;-0.553577;0.715585;467;0.173290;1.432388;0.273278;0.753374;0.143473;-0.591838;-0.248135
