Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;125360;25;0.010072;1.600307;0.024086;0.978865;0.198938;0.046877;0.007047;0.069597;1.543977;0.438774;0.986031;-0.104603;-0.123714;-0.038671;0.084820;1.506959;0.389716;0.913715;-0.383419;-0.130751;-0.031928;0.092936;1.448105;0.373434;0.811720;-0.562772;-0.118126;-0.102193;0.076367;1.534906;0.416195;0.972709;-0.180404;-0.143091;-0.028596;0.064520;1.550017;0.460664;0.986031;-0.104603;-0.123714;-0.038671;0.097322;1.550810;0.447209;0.975148;-0.085228;-0.150580;-0.138377;0.107906;1.507586;0.392139;0.899669;-0.407292;-0.103104;-0.118653;0.109883;1.446311;0.375607;0.811720;-0.562772;-0.118126;-0.102193;0.103941;1.541372;0.421001;0.973568;-0.155576;-0.134585;-0.099235;0.090958;1.557245;0.471555;0.975148;-0.085228;-0.150580;-0.138377;0.112968;1.461405;0.374406;0.811720;-0.562772;-0.118126;-0.102193;0.142352;1.521359;0.442821;0.928370;-0.089192;-0.245109;-0.264756;0.142218;1.485022;0.407923;0.827398;-0.486970;-0.076897;-0.268997;0.135122;1.444261;0.384707;0.791505;-0.491125;-0.118817;-0.343801;0.146519;1.512070;0.424330;0.921861;-0.184983;-0.166668;-0.296944;0.133546;1.529270;0.462330;0.928370;-0.089192;-0.245109;-0.264756;2023/04/28 12:33:54.6361;0.121251;1.542500;0.447869;0.960898;-0.046226;-0.210463;-0.173909;0.126193;1.498721;0.399495;0.870187;-0.446640;-0.080106;-0.192014;0.128209;1.446442;0.379255;0.811720;-0.562772;-0.118126;-0.102193;0.127495;1.531470;0.423333;0.952489;-0.178417;-0.154710;-0.192345;0.112251;1.548075;0.470889;0.960898;-0.046226;-0.210463;-0.173909;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035387;1.471768;0.419951;0.660777;-0.260302;0.076785;0.699801;0.081125;1.444291;0.376978;0.547941;-0.433804;-0.110818;0.706608;0.056307;1.455062;0.397220;0.646382;-0.417018;-0.049795;0.637029;0.027646;1.483799;0.441165;0.660777;-0.260302;0.076785;0.699801;277;0.118031;1.415225;0.356674;0.811720;-0.562772;-0.118126;-0.102193
NA;125361;26;0.009892;1.600244;0.023997;0.978775;0.199338;0.047001;0.007419;0.069730;1.544414;0.439458;0.986019;-0.103914;-0.124214;-0.039241;0.084970;1.507423;0.390390;0.913729;-0.383217;-0.131051;-0.032695;0.093058;1.448592;0.373979;0.812153;-0.561989;-0.118294;-0.102871;0.076518;1.535364;0.416875;0.972721;-0.179870;-0.143549;-0.029235;0.064633;1.550427;0.461350;0.986019;-0.103914;-0.124214;-0.039241;0.097436;1.551183;0.447971;0.975031;-0.085117;-0.150913;-0.138905;0.108053;1.508030;0.392839;0.899962;-0.406404;-0.103403;-0.119217;0.109998;1.446779;0.376176;0.812153;-0.561989;-0.118294;-0.102871;0.104073;1.541764;0.421761;0.973533;-0.155131;-0.134958;-0.099770;0.091058;1.557617;0.472314;0.975031;-0.085117;-0.150913;-0.138905;0.113106;1.461880;0.375026;0.812153;-0.561989;-0.118294;-0.102871;0.142527;1.521720;0.443567;0.928117;-0.089667;-0.244713;-0.265848;0.142334;1.485414;0.408619;0.827565;-0.486301;-0.076505;-0.269807;0.135238;1.444701;0.385318;0.791793;-0.490229;-0.118769;-0.344433;0.146669;1.512430;0.425071;0.921606;-0.185040;-0.166263;-0.297925;0.133754;1.529657;0.463081;0.928117;-0.089667;-0.244713;-0.265848;2023/04/28 12:33:54.6482;0.121399;1.542875;0.448629;0.960724;-0.046420;-0.210565;-0.174692;0.126327;1.499139;0.400199;0.870413;-0.445901;-0.080123;-0.192702;0.128332;1.446897;0.379863;0.812153;-0.561989;-0.118294;-0.102871;0.127639;1.531849;0.424090;0.952362;-0.178233;-0.154774;-0.193094;0.112402;1.548467;0.471646;0.960724;-0.046420;-0.210565;-0.174692;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035338;1.472193;0.420324;0.661149;-0.261131;0.074995;0.699335;0.081232;1.444778;0.377476;0.548204;-0.434554;-0.112253;0.705716;0.056349;1.455523;0.397652;0.646585;-0.417802;-0.051586;0.636167;0.027516;1.484192;0.441527;0.661149;-0.261131;0.074995;0.699335;289;0.118158;1.415729;0.357212;0.812153;-0.561989;-0.118294;-0.102871
NA;125362;27;0.009719;1.600184;0.023941;0.978717;0.199533;0.047290;0.007901;0.069442;1.544392;0.439046;0.985875;-0.105324;-0.124196;-0.039144;0.084666;1.507245;0.390093;0.913111;-0.384718;-0.130985;-0.032592;0.092742;1.448375;0.373806;0.811498;-0.562961;-0.118318;-0.102697;0.076225;1.535275;0.416489;0.972465;-0.181299;-0.143509;-0.029109;0.064349;1.550467;0.460922;0.985875;-0.105324;-0.124196;-0.039144;0.097176;1.551240;0.447507;0.974830;-0.087351;-0.150960;-0.138878;0.107749;1.507857;0.392537;0.899213;-0.408088;-0.103370;-0.119145;0.109681;1.446565;0.376008;0.811498;-0.562961;-0.118318;-0.102697;0.103794;1.541698;0.421336;0.973179;-0.157408;-0.134883;-0.099765;0.090815;1.557786;0.471824;0.974830;-0.087351;-0.150960;-0.138878;0.112795;1.461665;0.374831;0.811498;-0.562961;-0.118318;-0.102697;0.142255;1.521669;0.443223;0.928026;-0.090712;-0.244868;-0.265668;0.142031;1.485277;0.408362;0.826951;-0.487353;-0.076569;-0.269771;0.134929;1.444510;0.385160;0.791216;-0.491200;-0.119083;-0.344265;0.146383;1.512330;0.424749;0.921348;-0.186312;-0.166369;-0.297872;0.133489;1.529648;0.462722;0.928026;-0.090712;-0.244868;-0.265668;2023/04/28 12:33:54.6589;0.121161;1.542907;0.448187;0.960647;-0.048295;-0.210550;-0.174623;0.126024;1.498983;0.399914;0.869584;-0.447529;-0.080045;-0.192704;0.128022;1.446693;0.379700;0.811498;-0.562961;-0.118318;-0.102697;0.127373;1.531776;0.423688;0.951979;-0.180306;-0.154701;-0.193114;0.112184;1.548589;0.471189;0.960647;-0.048295;-0.210550;-0.174623;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.034959;1.472092;0.420016;0.660790;-0.262534;0.075432;0.699102;0.080913;1.444569;0.377299;0.547577;-0.435640;-0.111617;0.705634;0.056009;1.455367;0.397421;0.645910;-0.419154;-0.051274;0.635989;0.027105;1.484148;0.441175;0.660790;-0.262534;0.075432;0.699102;300;0.117842;1.415472;0.357125;0.811498;-0.562961;-0.118318;-0.102697
NA;125363;28;0.009567;1.600164;0.023904;0.978686;0.199674;0.047254;0.008426;0.069174;1.544364;0.438666;0.985746;-0.106643;-0.124136;-0.039021;0.084380;1.507073;0.389820;0.912538;-0.386121;-0.130892;-0.032452;0.092447;1.448166;0.373645;0.810901;-0.563860;-0.118312;-0.102487;0.075951;1.535184;0.416132;0.972231;-0.182637;-0.143431;-0.028956;0.064087;1.550498;0.460526;0.985746;-0.106643;-0.124136;-0.039021;0.096940;1.551297;0.447068;0.974641;-0.089511;-0.150956;-0.138838;0.107464;1.507690;0.392255;0.898486;-0.409734;-0.103291;-0.119046;0.109386;1.446359;0.375851;0.810901;-0.563860;-0.118312;-0.102487;0.103536;1.541634;0.420936;0.972835;-0.159637;-0.134757;-0.099744;0.090596;1.557950;0.471360;0.974641;-0.089511;-0.150956;-0.138838;0.112505;1.461459;0.374648;0.810901;-0.563860;-0.118312;-0.102487;0.142001;1.521613;0.442902;0.927968;-0.091570;-0.245001;-0.265451;0.141751;1.485144;0.408120;0.826404;-0.488319;-0.076609;-0.269688;0.134641;1.444326;0.385008;0.790697;-0.492113;-0.119342;-0.344065;0.146117;1.512231;0.424446;0.921136;-0.187440;-0.166445;-0.297778;0.133239;1.529627;0.462388;0.927968;-0.091570;-0.245001;-0.265451;2023/04/28 12:33:54.6701;0.120946;1.542935;0.447769;0.960587;-0.050046;-0.210487;-0.174537;0.125741;1.498832;0.399646;0.868792;-0.449101;-0.079921;-0.192671;0.127733;1.446498;0.379546;0.810901;-0.563860;-0.118312;-0.102487;0.127127;1.531705;0.423307;0.951622;-0.182293;-0.154577;-0.193111;0.111988;1.548700;0.470758;0.960587;-0.050046;-0.210487;-0.174537;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.034608;1.471990;0.419736;0.660438;-0.263807;0.075865;0.698908;0.080615;1.444367;0.377137;0.546987;-0.436609;-0.111006;0.705588;0.055693;1.455213;0.397211;0.645268;-0.420384;-0.050966;0.635854;0.026725;1.484096;0.440855;0.660438;-0.263807;0.075865;0.698908;311;0.117546;1.415228;0.357042;0.810901;-0.563860;-0.118312;-0.102487
NA;125364;29;0.009448;1.600181;0.023903;0.978708;0.199552;0.047242;0.008816;0.069265;1.544435;0.439162;0.985831;-0.104331;-0.124845;-0.040816;0.084461;1.507344;0.390159;0.913336;-0.383966;-0.131156;-0.034425;0.092398;1.448513;0.373643;0.812321;-0.561523;-0.117980;-0.104440;0.076060;1.535346;0.416597;0.972491;-0.180445;-0.144042;-0.030860;0.064152;1.550475;0.461043;0.985831;-0.104331;-0.124845;-0.040816;0.097047;1.551227;0.447668;0.974536;-0.087137;-0.151286;-0.140713;0.107543;1.507885;0.392640;0.899323;-0.407361;-0.103175;-0.120955;0.109326;1.446645;0.375871;0.812321;-0.561523;-0.117980;-0.104440;0.103660;1.541685;0.421496;0.972997;-0.157143;-0.135110;-0.101627;0.090682;1.557776;0.471983;0.974536;-0.087137;-0.151286;-0.140713;0.112491;1.461745;0.374769;0.812321;-0.561523;-0.117980;-0.104440;0.141992;1.521371;0.443467;0.927712;-0.087945;-0.245137;-0.267439;0.141740;1.485153;0.408433;0.827664;-0.485278;-0.076005;-0.271480;0.134562;1.444492;0.385067;0.791577;-0.489619;-0.118375;-0.345927;0.146135;1.512117;0.424953;0.921287;-0.183846;-0.166312;-0.299620;0.133194;1.529255;0.462991;0.927712;-0.087945;-0.245137;-0.267439;2023/04/28 12:33:54.6813;0.121007;1.542746;0.448399;0.960311;-0.047205;-0.210786;-0.176478;0.125783;1.498933;0.400011;0.869855;-0.446324;-0.079570;-0.194463;0.127670;1.446714;0.379605;0.812321;-0.561523;-0.117980;-0.104440;0.127208;1.531656;0.423879;0.951801;-0.179275;-0.154664;-0.194976;0.112021;1.548393;0.471406;0.960311;-0.047205;-0.210786;-0.176478;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.034510;1.472256;0.419708;0.662405;-0.262658;0.073648;0.697715;0.080547;1.444724;0.377083;0.549095;-0.436247;-0.113007;0.703856;0.055603;1.455537;0.397148;0.647321;-0.419542;-0.052909;0.634161;0.026619;1.484273;0.440876;0.662405;-0.262658;0.073648;0.697715;323;0.117440;1.415606;0.356898;0.812321;-0.561523;-0.117980;-0.104440
NA;125365;30;0.009359;1.600203;0.023911;0.978741;0.199351;0.047336;0.009215;0.069753;1.544554;0.439187;0.985704;-0.104598;-0.125277;-0.041856;0.084925;1.507409;0.390218;0.913134;-0.384311;-0.131254;-0.035552;0.092754;1.448573;0.373659;0.812357;-0.561315;-0.117734;-0.105551;0.076554;1.535442;0.416633;0.972347;-0.180765;-0.144385;-0.031928;0.064629;1.550611;0.461060;0.985704;-0.104598;-0.125277;-0.041856;0.097564;1.551283;0.447735;0.974283;-0.087619;-0.151558;-0.141862;0.108005;1.507901;0.392719;0.899153;-0.407415;-0.103091;-0.122105;0.109675;1.446669;0.375904;0.812357;-0.561315;-0.117734;-0.105551;0.104173;1.541710;0.421573;0.972780;-0.157562;-0.135295;-0.102800;0.091198;1.557865;0.472041;0.974283;-0.087619;-0.151558;-0.141862;0.112876;1.461764;0.374821;0.812357;-0.561315;-0.117734;-0.105551;0.142443;1.521305;0.443571;0.927353;-0.088142;-0.245327;-0.268444;0.142142;1.485089;0.408527;0.827449;-0.485095;-0.075839;-0.272505;0.134903;1.444459;0.385126;0.791344;-0.489312;-0.118108;-0.346985;0.146576;1.512039;0.425060;0.920904;-0.184001;-0.166382;-0.300660;0.133650;1.529208;0.463089;0.927353;-0.088142;-0.245327;-0.268444;2023/04/28 12:33:54.6919;0.121510;1.542733;0.448496;0.960028;-0.047756;-0.210977;-0.177638;0.126220;1.498908;0.400101;0.869714;-0.446140;-0.079409;-0.195578;0.128020;1.446700;0.379660;0.812357;-0.561315;-0.117734;-0.105551;0.127695;1.531617;0.423983;0.951485;-0.179620;-0.154720;-0.196151;0.112529;1.548418;0.471496;0.960028;-0.047756;-0.210977;-0.177638;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.034832;1.472416;0.419630;0.663260;-0.263076;0.073193;0.696793;0.080889;1.444806;0.377077;0.549834;-0.436866;-0.113168;0.702869;0.055934;1.455663;0.397103;0.648004;-0.420068;-0.053213;0.633089;0.026929;1.484442;0.440788;0.663260;-0.263076;0.073193;0.696793;333;0.117747;1.415627;0.356922;0.812357;-0.561315;-0.117734;-0.105551
NA;125366;31;0.009309;1.600234;0.023906;0.978739;0.199313;0.047475;0.009497;0.070206;1.544663;0.439203;0.985583;-0.104908;-0.125656;-0.042792;0.085354;1.507463;0.390270;0.912919;-0.384701;-0.131329;-0.036565;0.093083;1.448621;0.373672;0.812385;-0.561137;-0.117483;-0.106548;0.077011;1.535527;0.416660;0.972204;-0.181122;-0.144683;-0.032887;0.065073;1.550739;0.461069;0.985583;-0.104908;-0.125656;-0.042792;0.098048;1.551337;0.447787;0.974045;-0.088168;-0.151776;-0.142920;0.108433;1.507910;0.392789;0.898976;-0.407521;-0.102983;-0.123145;0.109998;1.446683;0.375932;0.812385;-0.561137;-0.117483;-0.106548;0.104650;1.541729;0.421637;0.972567;-0.158059;-0.135426;-0.103879;0.091685;1.557954;0.472085;0.974045;-0.088168;-0.151776;-0.142920;0.113232;1.461775;0.374866;0.812385;-0.561137;-0.117483;-0.106548;0.142866;1.521247;0.443653;0.927025;-0.088489;-0.245457;-0.269343;0.142516;1.485025;0.408608;0.827213;-0.485014;-0.075675;-0.273410;0.135219;1.444423;0.385177;0.791127;-0.489052;-0.117843;-0.347937;0.146986;1.511965;0.425148;0.920532;-0.184313;-0.166405;-0.301595;0.134082;1.529174;0.463165;0.927025;-0.088489;-0.245457;-0.269343;2023/04/28 12:33:54.7031;0.121982;1.542724;0.448575;0.959768;-0.048423;-0.211100;-0.178714;0.126626;1.498879;0.400178;0.869562;-0.446024;-0.079229;-0.196587;0.128344;1.446679;0.379707;0.812385;-0.561137;-0.117483;-0.106548;0.128149;1.531577;0.424072;0.951172;-0.180088;-0.154717;-0.197237;0.113010;1.548452;0.471568;0.959768;-0.048423;-0.211100;-0.178714;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035132;1.472558;0.419557;0.664025;-0.263478;0.072776;0.695955;0.081207;1.444874;0.377071;0.550502;-0.437430;-0.113299;0.701973;0.056241;1.455772;0.397062;0.648616;-0.420558;-0.053482;0.632114;0.027216;1.484591;0.440706;0.664025;-0.263478;0.072776;0.695955;344;0.118030;1.415640;0.356943;0.812385;-0.561137;-0.117483;-0.106548
NA;125367;32;0.009246;1.600238;0.023904;0.978758;0.199185;0.047597;0.009669;0.070631;1.544764;0.439211;0.985466;-0.105253;-0.125993;-0.043643;0.085754;1.507506;0.390316;0.912694;-0.385127;-0.131385;-0.037483;0.093390;1.448660;0.373683;0.812408;-0.560985;-0.117230;-0.107453;0.077439;1.535604;0.416679;0.972063;-0.181511;-0.144944;-0.033757;0.065489;1.550860;0.461070;0.985466;-0.105253;-0.125993;-0.043643;0.098505;1.551389;0.447829;0.973819;-0.088769;-0.151950;-0.143902;0.108832;1.507913;0.392850;0.898793;-0.407666;-0.102855;-0.124097;0.110300;1.446690;0.375956;0.812408;-0.560985;-0.117230;-0.107453;0.105098;1.541744;0.421690;0.972357;-0.158618;-0.135513;-0.104880;0.092145;1.558043;0.472117;0.973819;-0.088769;-0.151950;-0.143902;0.113563;1.461779;0.374905;0.812408;-0.560985;-0.117230;-0.107453;0.143266;1.521195;0.443719;0.926722;-0.088950;-0.245541;-0.270154;0.142866;1.484961;0.408678;0.826962;-0.485012;-0.075512;-0.274218;0.135514;1.444383;0.385221;0.790923;-0.488830;-0.117579;-0.348800;0.147371;1.511893;0.425220;0.920169;-0.184746;-0.166391;-0.302444;0.134493;1.529150;0.463224;0.926722;-0.088950;-0.245541;-0.270154;2023/04/28 12:33:54.7143;0.122430;1.542719;0.448639;0.959527;-0.049180;-0.211167;-0.179718;0.127005;1.498846;0.400246;0.869403;-0.445962;-0.079035;-0.197508;0.128646;1.446654;0.379748;0.812408;-0.560985;-0.117230;-0.107453;0.128575;1.531537;0.424146;0.950863;-0.180651;-0.154668;-0.198247;0.113470;1.548492;0.471626;0.959527;-0.049180;-0.211167;-0.179718;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035412;1.472683;0.419489;0.664719;-0.263868;0.072393;0.695185;0.081503;1.444930;0.377064;0.551111;-0.437950;-0.113406;0.701153;0.056528;1.455867;0.397022;0.649169;-0.421020;-0.053724;0.631218;0.027484;1.484725;0.440629;0.664719;-0.263868;0.072393;0.695185;355;0.118294;1.415645;0.356960;0.812408;-0.560985;-0.117230;-0.107453
NA;125368;33;0.009220;1.600215;0.023849;0.978748;0.199167;0.047826;0.009852;0.070621;1.544526;0.439719;0.985736;-0.102986;-0.125698;-0.043808;0.085722;1.507463;0.390673;0.913458;-0.383390;-0.131105;-0.037658;0.093357;1.448669;0.373846;0.813291;-0.559743;-0.116986;-0.107519;0.077419;1.535460;0.417146;0.972472;-0.179490;-0.144667;-0.033978;0.065487;1.550520;0.461608;0.985736;-0.102986;-0.125698;-0.043808;0.098472;1.551159;0.448332;0.973967;-0.087486;-0.151599;-0.144056;0.108801;1.507864;0.393201;0.899558;-0.406031;-0.102637;-0.124095;0.110266;1.446692;0.376111;0.813291;-0.559743;-0.116986;-0.107519;0.105059;1.541589;0.422164;0.972608;-0.157231;-0.135238;-0.104995;0.092120;1.557747;0.472640;0.973967;-0.087486;-0.151599;-0.144056;0.113532;1.461786;0.375113;0.813291;-0.559743;-0.116986;-0.107519;0.143279;1.521009;0.444091;0.926869;-0.087958;-0.244806;-0.270644;0.142841;1.484867;0.408949;0.827640;-0.483909;-0.074816;-0.274313;0.135487;1.444361;0.385369;0.791707;-0.487651;-0.116963;-0.348877;0.147364;1.511751;0.425566;0.920389;-0.183784;-0.165587;-0.302801;0.134525;1.528919;0.463624;0.926869;-0.087958;-0.244806;-0.270644;2023/04/28 12:33:54.7259;0.122435;1.542534;0.449073;0.959617;-0.048163;-0.210679;-0.180081;0.126977;1.498776;0.400564;0.870010;-0.444832;-0.078559;-0.197574;0.128618;1.446649;0.379905;0.813291;-0.559743;-0.116986;-0.107519;0.128561;1.531403;0.424553;0.951072;-0.179715;-0.154127;-0.198518;0.113490;1.548257;0.472078;0.959617;-0.048163;-0.210679;-0.180081;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035350;1.472559;0.419681;0.665111;-0.263132;0.071209;0.695211;0.081468;1.444927;0.377207;0.551668;-0.437420;-0.114597;0.700852;0.056478;1.455807;0.397179;0.649756;-0.420275;-0.054796;0.631018;0.027410;1.484540;0.440851;0.665111;-0.263132;0.071209;0.695211;367;0.118263;1.415709;0.357025;0.813291;-0.559743;-0.116986;-0.107519
NA;125369;34;0.009202;1.600189;0.023789;0.978730;0.199176;0.048185;0.009761;0.070625;1.544300;0.440187;0.985986;-0.100855;-0.125404;-0.043975;0.085703;1.507419;0.390999;0.914166;-0.381779;-0.130821;-0.037832;0.093334;1.448673;0.373994;0.814099;-0.558605;-0.116739;-0.107585;0.077414;1.535323;0.417576;0.972852;-0.177602;-0.144388;-0.034198;0.065499;1.550199;0.462103;0.985986;-0.100855;-0.125404;-0.043975;0.098455;1.550944;0.448793;0.974098;-0.086347;-0.151260;-0.144213;0.108783;1.507815;0.393523;0.900263;-0.404521;-0.102420;-0.124098;0.110242;1.446690;0.376253;0.814099;-0.558605;-0.116739;-0.107585;0.105035;1.541442;0.422599;0.972832;-0.155992;-0.134966;-0.105116;0.092112;1.557474;0.473119;0.974098;-0.086347;-0.151260;-0.144213;0.113511;1.461788;0.375303;0.814099;-0.558605;-0.116739;-0.107585;0.143306;1.520836;0.444428;0.926996;-0.087139;-0.244093;-0.271115;0.142829;1.484775;0.409197;0.828238;-0.482935;-0.074143;-0.274406;0.135470;1.444336;0.385505;0.792421;-0.486578;-0.116377;-0.348953;0.147369;1.511614;0.425880;0.920572;-0.182991;-0.164807;-0.303150;0.134573;1.528708;0.463986;0.926996;-0.087139;-0.244093;-0.271115;2023/04/28 12:33:54.7361;0.122456;1.542363;0.449467;0.959697;-0.047308;-0.210202;-0.180442;0.126961;1.498707;0.400855;0.870549;-0.443826;-0.078092;-0.197647;0.128599;1.446638;0.380049;0.814099;-0.558605;-0.116739;-0.107585;0.128561;1.531275;0.424922;0.951248;-0.178938;-0.153595;-0.198792;0.113526;1.548044;0.472489;0.959697;-0.047308;-0.210202;-0.180442;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035300;1.472444;0.419855;0.665480;-0.262475;0.070117;0.695218;0.081442;1.444920;0.377338;0.552186;-0.436949;-0.115686;0.700559;0.056439;1.455749;0.397320;0.650302;-0.419604;-0.055776;0.630816;0.027347;1.484370;0.441050;0.665480;-0.262475;0.070117;0.695218;377;0.118240;1.415762;0.357084;0.814099;-0.558605;-0.116739;-0.107585
