Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83838;102;-0.047257;1.605743;0.020846;0.974239;0.183506;0.128765;0.024554;0.088994;1.563963;0.431708;0.910989;-0.396346;-0.112462;-0.018994;0.105448;1.519041;0.388245;0.908253;-0.397169;-0.127566;0.032565;0.111322;1.463864;0.362998;0.868210;-0.490687;-0.033493;-0.065695;0.095295;1.547151;0.413944;0.922793;-0.362210;-0.130918;0.010837;0.085013;1.581593;0.446362;0.910989;-0.396346;-0.112462;-0.018994;0.137662;1.573659;0.434951;0.885284;-0.438362;0.007726;-0.155084;0.128610;1.519417;0.386634;0.899121;-0.423934;0.019327;-0.107184;0.128518;1.462471;0.360745;0.868210;-0.490687;-0.033493;-0.065695;0.134215;1.553241;0.415178;0.911571;-0.393053;0.014409;-0.119750;0.142166;1.594315;0.450040;0.885284;-0.438362;0.007726;-0.155084;0.129377;1.477452;0.359968;0.868210;-0.490687;-0.033493;-0.065695;0.144678;1.473437;0.423040;0.378403;0.860279;-0.309706;-0.144268;0.164599;1.494607;0.391619;0.959397;0.090327;-0.104391;-0.245970;0.152571;1.458883;0.362811;0.840548;-0.442953;-0.013368;-0.311598;0.156786;1.490713;0.422329;0.687065;0.661433;-0.213694;-0.211621;0.132951;1.460144;0.408669;0.378403;0.860279;-0.309706;-0.144268;2023/04/28 12:26:11.5677;0.135606;1.491583;0.435346;0.431597;0.869952;-0.211596;-0.110163;0.147683;1.509497;0.388862;0.981872;-0.075705;-0.018959;-0.172731;0.144866;1.461987;0.359168;0.868210;-0.490687;-0.033493;-0.065695;0.147234;1.515787;0.428895;0.769994;0.599838;-0.152956;-0.154624;0.125924;1.472754;0.421428;0.431597;0.869952;-0.211596;-0.110163;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.094953;1.485623;0.430776;0.682968;0.153524;0.390063;0.598195;0.102378;1.458819;0.370716;0.619212;-0.264009;0.003936;0.739500;0.089349;1.470063;0.399794;0.724602;-0.115884;0.213263;0.645013;0.112505;1.493096;0.447829;0.682968;0.153524;0.390063;0.598195;1134;0.130145;1.435487;0.333302;0.868210;-0.490687;-0.033493;-0.065695
NA;83839;103;-0.047272;1.605728;0.020807;0.974131;0.183756;0.129200;0.024712;0.089240;1.564434;0.432155;0.910871;-0.396878;-0.111689;-0.018097;0.105645;1.519483;0.388703;0.908158;-0.397565;-0.126773;0.033479;0.111494;1.464270;0.363525;0.867865;-0.491455;-0.032796;-0.064866;0.095520;1.547611;0.414392;0.922762;-0.362556;-0.130104;0.011733;0.085274;1.582078;0.446796;0.910871;-0.396878;-0.111689;-0.018097;0.137924;1.574241;0.435203;0.884908;-0.439381;0.008321;-0.154317;0.128803;1.519872;0.387043;0.898558;-0.425284;0.020055;-0.106422;0.128685;1.462883;0.361241;0.867865;-0.491455;-0.032796;-0.064866;0.134449;1.553778;0.415482;0.911172;-0.394173;0.015110;-0.119017;0.142444;1.594929;0.450243;0.884908;-0.439381;0.008321;-0.154317;0.129542;1.477864;0.360444;0.867865;-0.491455;-0.032796;-0.064866;0.144986;1.473983;0.423515;0.379763;0.859773;-0.309171;-0.144858;0.164819;1.495094;0.391993;0.959693;0.088982;-0.103459;-0.245700;0.152754;1.459315;0.363268;0.840302;-0.443963;-0.012886;-0.310844;0.157083;1.491264;0.422730;0.688213;0.660371;-0.212877;-0.212031;0.133232;1.460652;0.409202;0.379763;0.859773;-0.309171;-0.144858;2023/04/28 12:26:11.5788;0.135945;1.492206;0.435842;0.433914;0.868863;-0.210920;-0.110945;0.147887;1.509968;0.389246;0.981822;-0.077553;-0.017971;-0.172302;0.145039;1.462408;0.359637;0.867865;-0.491455;-0.032796;-0.064866;0.147540;1.516390;0.429260;0.771466;0.598106;-0.151958;-0.154982;0.126230;1.473309;0.422039;0.433914;0.868863;-0.210920;-0.110945;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095156;1.486140;0.431288;0.682696;0.153093;0.391041;0.597977;0.102561;1.459234;0.371262;0.618747;-0.264109;0.004836;0.739849;0.089558;1.470519;0.400336;0.724140;-0.116529;0.213896;0.645207;0.112722;1.493656;0.448309;0.682696;0.153093;0.391041;0.597977;1145;0.130281;1.435856;0.333845;0.867865;-0.491455;-0.032796;-0.064866
NA;83840;104;-0.047273;1.605716;0.020751;0.974012;0.184081;0.129580;0.024970;0.089328;1.563702;0.432143;0.911180;-0.396522;-0.110431;-0.018071;0.105591;1.518786;0.388601;0.908599;-0.396942;-0.125541;0.033533;0.111370;1.463656;0.363220;0.868668;-0.490188;-0.031686;-0.064248;0.095550;1.546886;0.414354;0.923044;-0.362284;-0.128857;0.011690;0.085411;1.581336;0.446809;0.911180;-0.396522;-0.110431;-0.018071;0.138033;1.573420;0.435165;0.885329;-0.438658;0.009950;-0.153858;0.128745;1.519183;0.386886;0.899155;-0.424054;0.021594;-0.105983;0.128555;1.462275;0.360896;0.868668;-0.490188;-0.031686;-0.064248;0.134487;1.553000;0.415412;0.911528;-0.393402;0.016739;-0.118623;0.142610;1.594073;0.450236;0.885329;-0.438658;0.009950;-0.153858;0.129427;1.477258;0.360155;0.868668;-0.490188;-0.031686;-0.064248;0.145028;1.473193;0.423178;0.378663;0.860201;-0.308541;-0.146534;0.164777;1.494396;0.391672;0.959668;0.090100;-0.101748;-0.246102;0.152649;1.458704;0.362866;0.841029;-0.443038;-0.011425;-0.310254;0.157126;1.490474;0.422419;0.687363;0.661213;-0.211698;-0.213340;0.133234;1.459915;0.408849;0.378663;0.860201;-0.308541;-0.146534;2023/04/28 12:26:11.5900;0.136033;1.491409;0.435658;0.434347;0.868526;-0.210314;-0.113019;0.147836;1.509276;0.389012;0.981897;-0.076478;-0.016157;-0.172534;0.144924;1.461807;0.359263;0.868668;-0.490188;-0.031686;-0.064248;0.147620;1.515589;0.429044;0.771520;0.597980;-0.150563;-0.156548;0.126242;1.472519;0.421899;0.434347;0.868526;-0.210314;-0.113019;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095052;1.485331;0.431051;0.682334;0.154441;0.390572;0.598350;0.102438;1.458598;0.370945;0.619088;-0.263095;0.003864;0.739930;0.089444;1.469799;0.400055;0.724239;-0.115385;0.213090;0.645568;0.112640;1.492794;0.448072;0.682334;0.154441;0.390572;0.598350;1157;0.130108;1.435333;0.333425;0.868668;-0.490188;-0.031686;-0.064248
NA;83841;105;-0.047278;1.605691;0.020700;0.973977;0.184184;0.129663;0.025151;0.089607;1.563127;0.432452;0.912468;-0.394371;-0.107988;-0.014635;0.105763;1.518459;0.388617;0.909711;-0.394823;-0.123211;0.036896;0.111614;1.463428;0.363037;0.869587;-0.489154;-0.029726;-0.060530;0.095779;1.546415;0.414548;0.924234;-0.360006;-0.126348;0.014983;0.085714;1.580679;0.447223;0.912468;-0.394371;-0.107988;-0.014635;0.138283;1.573133;0.435085;0.886131;-0.438236;0.012288;-0.150234;0.128902;1.518970;0.386742;0.899821;-0.423400;0.023938;-0.102376;0.128788;1.462133;0.360593;0.869587;-0.489154;-0.029726;-0.060530;0.134691;1.552745;0.415308;0.912218;-0.392737;0.019209;-0.115103;0.142873;1.593774;0.450170;0.886131;-0.438236;0.012288;-0.150234;0.129595;1.477121;0.359893;0.869587;-0.489154;-0.029726;-0.060530;0.145673;1.473003;0.422827;0.379152;0.860756;-0.305099;-0.149191;0.165083;1.494341;0.391209;0.960525;0.090110;-0.097619;-0.244424;0.152922;1.458670;0.362391;0.842393;-0.442948;-0.009116;-0.306736;0.157689;1.490338;0.422008;0.688016;0.661498;-0.207433;-0.214539;0.133833;1.459705;0.408555;0.379152;0.860756;-0.305099;-0.149191;2023/04/28 12:26:11.6003;0.136695;1.491200;0.435455;0.435622;0.868437;-0.206615;-0.115596;0.148054;1.509148;0.388708;0.982364;-0.076750;-0.012456;-0.170043;0.145158;1.461746;0.358850;0.869587;-0.489154;-0.029726;-0.060530;0.148120;1.515431;0.428745;0.772496;0.597641;-0.146108;-0.157251;0.126875;1.472262;0.421783;0.435622;0.868437;-0.206615;-0.115596;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095594;1.484809;0.431037;0.679406;0.156377;0.392032;0.600221;0.102751;1.458309;0.370800;0.617659;-0.259848;0.003876;0.742268;0.089878;1.469350;0.400025;0.722166;-0.112806;0.213912;0.648069;0.113246;1.492305;0.447977;0.679406;0.156377;0.392032;0.600221;1168;0.130287;1.435272;0.333044;0.869587;-0.489154;-0.029726;-0.060530
NA;83842;106;-0.047287;1.605662;0.020665;0.973933;0.184428;0.129615;0.025319;0.089884;1.562598;0.432758;0.913694;-0.392271;-0.105633;-0.011366;0.105931;1.518169;0.388642;0.910760;-0.392779;-0.120969;0.040091;0.111845;1.463229;0.362879;0.870408;-0.488224;-0.027844;-0.057017;0.096004;1.545987;0.414742;0.925369;-0.357778;-0.123933;0.018114;0.086015;1.580070;0.447629;0.913694;-0.392271;-0.105633;-0.011366;0.138527;1.572888;0.435009;0.886843;-0.437890;0.014504;-0.146803;0.129055;1.518788;0.386614;0.900395;-0.422860;0.026166;-0.098963;0.129008;1.462013;0.360321;0.870408;-0.488224;-0.027844;-0.057017;0.134891;1.552528;0.415211;0.912829;-0.392154;0.021551;-0.111773;0.143130;1.593519;0.450103;0.886843;-0.437890;0.014504;-0.146803;0.129753;1.477007;0.359658;0.870408;-0.488224;-0.027844;-0.057017;0.146287;1.472852;0.422509;0.379715;0.861209;-0.301860;-0.151713;0.165373;1.494308;0.390780;0.961328;0.089979;-0.093692;-0.242844;0.153178;1.458654;0.361956;0.843635;-0.442916;-0.006922;-0.303410;0.158226;1.490238;0.421629;0.688713;0.661649;-0.203399;-0.215695;0.134402;1.459532;0.408295;0.379715;0.861209;-0.301860;-0.151713;2023/04/28 12:26:11.6120;0.137329;1.491040;0.435274;0.436980;0.868252;-0.203113;-0.118031;0.148263;1.509045;0.388429;0.982775;-0.077184;-0.008940;-0.167680;0.145377;1.461704;0.358474;0.870408;-0.488224;-0.027844;-0.057017;0.148600;1.515315;0.428466;0.773512;0.597169;-0.141885;-0.157913;0.127481;1.472051;0.421694;0.436980;0.868252;-0.203113;-0.118031;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096110;1.484338;0.431037;0.676630;0.158181;0.393422;0.601972;0.103047;1.458054;0.370679;0.616297;-0.256773;0.003924;0.744467;0.090292;1.468946;0.400012;0.720189;-0.110385;0.214706;0.650419;0.113823;1.491867;0.447899;0.676630;0.158181;0.393422;0.601972;1179;0.130452;1.435226;0.332703;0.870408;-0.488224;-0.027844;-0.057017
NA;83843;107;-0.047310;1.605639;0.020641;0.973883;0.184520;0.129850;0.025377;0.089806;1.562542;0.432210;0.913788;-0.392136;-0.105233;-0.012110;0.105772;1.518100;0.388078;0.910819;-0.392840;-0.120582;0.039318;0.111597;1.463160;0.362287;0.870400;-0.488182;-0.027601;-0.057623;0.095897;1.545933;0.414182;0.925512;-0.357572;-0.123570;0.017362;0.085969;1.580013;0.447090;0.913788;-0.392136;-0.105233;-0.012110;0.138424;1.572769;0.434461;0.887002;-0.437353;0.014607;-0.147437;0.128897;1.518689;0.386054;0.900338;-0.422831;0.026339;-0.099559;0.128758;1.461919;0.359739;0.870400;-0.488182;-0.027601;-0.057623;0.134769;1.552422;0.414652;0.912857;-0.391911;0.021678;-0.112379;0.143043;1.593377;0.449581;0.887002;-0.437353;0.014607;-0.147437;0.129547;1.476911;0.359093;0.870400;-0.488182;-0.027601;-0.057623;0.146085;1.472773;0.421985;0.380197;0.860699;-0.302495;-0.152137;0.165183;1.494163;0.390224;0.961220;0.089269;-0.093584;-0.243578;0.152947;1.458527;0.361393;0.843467;-0.442840;-0.006691;-0.303993;0.158051;1.490139;0.421082;0.688913;0.661102;-0.203839;-0.216320;0.134168;1.459455;0.407795;0.380197;0.860699;-0.302495;-0.152137;2023/04/28 12:26:11.6232;0.137156;1.491001;0.434809;0.439080;0.866949;-0.203700;-0.118803;0.148092;1.508922;0.387871;0.982597;-0.077753;-0.008742;-0.168464;0.145151;1.461588;0.357910;0.870400;-0.488182;-0.027601;-0.057623;0.148458;1.515234;0.427902;0.774501;0.595608;-0.142097;-0.158768;0.127248;1.471967;0.421336;0.439080;0.866949;-0.203700;-0.118803;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095664;1.484353;0.430382;0.677847;0.157053;0.392365;0.601588;0.102768;1.458001;0.370063;0.616828;-0.258139;0.003541;0.743556;0.089945;1.468939;0.399348;0.720984;-0.111821;0.213694;0.649625;0.113326;1.491872;0.447301;0.677847;0.157053;0.392365;0.601588;1190;0.130196;1.435133;0.332132;0.870400;-0.488182;-0.027601;-0.057623
NA;83844;108;-0.047326;1.605614;0.020612;0.973870;0.184551;0.129893;0.025416;0.089675;1.562102;0.431833;0.913965;-0.391583;-0.105752;-0.012157;0.105701;1.517695;0.387688;0.910830;-0.392659;-0.121122;0.039212;0.111572;1.462777;0.361857;0.870529;-0.487908;-0.028271;-0.057665;0.095790;1.545515;0.413794;0.925637;-0.357064;-0.124102;0.017319;0.085815;1.579554;0.446729;0.913965;-0.391583;-0.105752;-0.012157;0.138245;1.572323;0.434183;0.887553;-0.436252;0.013837;-0.147453;0.128828;1.518299;0.385693;0.900589;-0.422351;0.025617;-0.099516;0.128735;1.461543;0.359337;0.870529;-0.487908;-0.028271;-0.057665;0.134636;1.552010;0.414331;0.913271;-0.391001;0.020913;-0.112323;0.142822;1.592902;0.449356;0.887553;-0.436252;0.013837;-0.147453;0.129536;1.476536;0.358712;0.870529;-0.487908;-0.028271;-0.057665;0.146013;1.472405;0.421648;0.380385;0.860762;-0.302370;-0.151552;0.165123;1.493793;0.389895;0.961294;0.089159;-0.094037;-0.243150;0.152945;1.458165;0.361030;0.843672;-0.442429;-0.007265;-0.304010;0.157967;1.489780;0.420749;0.689043;0.661129;-0.203959;-0.215705;0.134119;1.459070;0.407456;0.380385;0.860762;-0.302370;-0.151552;2023/04/28 12:26:11.6338;0.137058;1.490636;0.434493;0.440066;0.866517;-0.203633;-0.118424;0.148026;1.508543;0.387529;0.982630;-0.077798;-0.009252;-0.168227;0.145151;1.461223;0.357540;0.870529;-0.487908;-0.028271;-0.057665;0.148350;1.514865;0.427559;0.774904;0.595169;-0.142234;-0.158325;0.127161;1.471566;0.421061;0.440066;0.866517;-0.203633;-0.118424;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095345;1.483997;0.429885;0.678613;0.155417;0.391085;0.601983;0.102717;1.457612;0.369600;0.616707;-0.259652;0.002567;0.743133;0.089784;1.468562;0.398833;0.721250;-0.113648;0.212124;0.649528;0.112929;1.491536;0.446877;0.678613;0.155417;0.391085;0.601983;1200;0.130244;1.434773;0.331730;0.870529;-0.487908;-0.028271;-0.057665
NA;83845;109;-0.047352;1.605605;0.020585;0.973876;0.184520;0.129908;0.025328;0.089564;1.561692;0.431494;0.914162;-0.391019;-0.106145;-0.012098;0.105640;1.517321;0.387333;0.910852;-0.392479;-0.121538;0.039209;0.111553;1.462423;0.361461;0.870653;-0.487663;-0.028820;-0.057600;0.095700;1.545127;0.413441;0.925782;-0.356545;-0.124506;0.017376;0.085686;1.579125;0.446408;0.914162;-0.391019;-0.106145;-0.012098;0.138085;1.571909;0.433929;0.888118;-0.435150;0.013180;-0.147367;0.128768;1.517942;0.385359;0.900837;-0.421891;0.025012;-0.099372;0.128718;1.461198;0.358963;0.870653;-0.487663;-0.028820;-0.057600;0.134519;1.551630;0.414034;0.913699;-0.390079;0.020264;-0.112170;0.142623;1.592457;0.449154;0.888118;-0.435150;0.013180;-0.147367;0.129530;1.476192;0.358358;0.870653;-0.487663;-0.028820;-0.057600;0.145966;1.472072;0.421334;0.380651;0.860809;-0.302149;-0.151060;0.165077;1.493458;0.389582;0.961396;0.088997;-0.094358;-0.242681;0.152949;1.457836;0.360689;0.843878;-0.442085;-0.007728;-0.303928;0.157905;1.489457;0.420434;0.689236;0.661115;-0.203951;-0.215142;0.134091;1.458717;0.407145;0.380651;0.860809;-0.302149;-0.151060;2023/04/28 12:26:11.6451;0.136987;1.490304;0.434197;0.441036;0.866103;-0.203464;-0.118128;0.147972;1.508197;0.387208;0.982671;-0.077883;-0.009629;-0.167927;0.145156;1.460890;0.357193;0.870653;-0.487663;-0.028820;-0.057600;0.148265;1.514532;0.427235;0.775307;0.594752;-0.142244;-0.157915;0.127100;1.471200;0.420807;0.441036;0.866103;-0.203464;-0.118128;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095054;1.483674;0.429426;0.679299;0.153834;0.389932;0.602364;0.102675;1.457252;0.369175;0.616554;-0.261056;0.001713;0.742771;0.089643;1.468215;0.398359;0.721452;-0.115409;0.210675;0.649465;0.112563;1.491234;0.446485;0.679299;0.153834;0.389932;0.602364;1212;0.130291;1.434442;0.331356;0.870653;-0.487663;-0.028820;-0.057600
NA;83846;110;-0.047356;1.605600;0.020547;0.973876;0.184642;0.129767;0.025176;0.089715;1.562170;0.431623;0.913202;-0.392763;-0.107553;-0.015255;0.105793;1.517556;0.387708;0.909883;-0.394617;-0.122843;0.036050;0.111587;1.462583;0.361970;0.869977;-0.488415;-0.029981;-0.060769;0.095860;1.545512;0.413659;0.924890;-0.358474;-0.125982;0.014304;0.085848;1.579671;0.446460;0.913202;-0.392763;-0.107553;-0.015255;0.138248;1.572076;0.434375;0.887651;-0.435061;0.011720;-0.150532;0.128933;1.518069;0.385851;0.900240;-0.422495;0.023614;-0.102506;0.128759;1.461275;0.359562;0.869977;-0.488415;-0.029981;-0.060769;0.134694;1.551790;0.414486;0.913264;-0.390275;0.018698;-0.115258;0.142796;1.592615;0.449610;0.887651;-0.435061;0.011720;-0.150532;0.129642;1.476264;0.358933;0.869977;-0.488415;-0.029981;-0.060769;0.145751;1.472212;0.422028;0.381159;0.859797;-0.305119;-0.149567;0.165109;1.493430;0.390304;0.960739;0.088129;-0.097190;-0.244474;0.152967;1.457808;0.361418;0.842744;-0.442140;-0.009160;-0.306940;0.157771;1.489541;0.421131;0.689260;0.660137;-0.207318;-0.214847;0.133876;1.458861;0.407834;0.381159;0.859797;-0.305119;-0.149567;2023/04/28 12:26:11.6563;0.136782;1.490504;0.434806;0.441941;0.865089;-0.206561;-0.116799;0.148083;1.508242;0.387815;0.982190;-0.078545;-0.012151;-0.170250;0.145206;1.460890;0.357877;0.869977;-0.488415;-0.029981;-0.060769;0.148200;1.514663;0.427830;0.775467;0.593706;-0.145633;-0.157974;0.126870;1.471394;0.421443;0.441941;0.865089;-0.206561;-0.116799;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.094830;1.484057;0.429800;0.681879;0.152442;0.388476;0.600740;0.102646;1.457468;0.369648;0.617987;-0.263685;0.001502;0.740648;0.089511;1.468555;0.398739;0.723380;-0.117423;0.209749;0.647255;0.112286;1.491573;0.446933;0.681879;0.152442;0.388476;0.600740;1223;0.130352;1.434459;0.332016;0.869977;-0.488415;-0.029981;-0.060769
NA;83847;111;-0.047377;1.605624;0.020554;0.973854;0.184621;0.129967;0.025131;0.089681;1.562228;0.431572;0.913036;-0.393013;-0.107951;-0.015921;0.105771;1.517572;0.387704;0.909691;-0.395003;-0.123223;0.035375;0.111555;1.462595;0.361973;0.869929;-0.488398;-0.030345;-0.061400;0.095833;1.545556;0.413624;0.924729;-0.358768;-0.126396;0.013658;0.085811;1.579740;0.446396;0.913036;-0.393013;-0.107951;-0.015921;0.138207;1.572063;0.434417;0.887706;-0.434745;0.011299;-0.151156;0.128914;1.518068;0.385876;0.900207;-0.422441;0.023214;-0.103111;0.128729;1.461274;0.359587;0.869929;-0.488398;-0.030345;-0.061400;0.134665;1.551785;0.414517;0.913290;-0.390061;0.018257;-0.115852;0.142749;1.592592;0.449668;0.887706;-0.434745;0.011299;-0.151156;0.129626;1.476262;0.358960;0.869929;-0.488398;-0.030345;-0.061400;0.145656;1.472209;0.422087;0.381229;0.859636;-0.305656;-0.149215;0.165066;1.493402;0.390375;0.960610;0.088069;-0.097804;-0.244759;0.152933;1.457788;0.361475;0.842618;-0.441960;-0.009527;-0.307532;0.157690;1.489529;0.421196;0.689216;0.660024;-0.207973;-0.214703;0.133785;1.458858;0.407891;0.381229;0.859636;-0.305656;-0.149215;2023/04/28 12:26:11.6671;0.136683;1.490508;0.434856;0.442210;0.864857;-0.207135;-0.116478;0.148054;1.508227;0.387865;0.982114;-0.078534;-0.012742;-0.170650;0.145179;1.460876;0.357924;0.869929;-0.488398;-0.030345;-0.061400;0.148126;1.514655;0.427879;0.775497;0.593520;-0.146308;-0.157901;0.126769;1.471393;0.421502;0.442210;0.864857;-0.207135;-0.116478;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.094708;1.484095;0.429772;0.682442;0.152062;0.387946;0.600540;0.102598;1.457487;0.369638;0.618267;-0.264314;0.001208;0.740191;0.089427;1.468591;0.398706;0.723792;-0.117936;0.209277;0.646853;0.112143;1.491600;0.446931;0.682442;0.152062;0.387946;0.600540;1234;0.130338;1.434456;0.332045;0.869929;-0.488398;-0.030345;-0.061400
