Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22162;42;-0.017033;1.599181;-0.083555;0.980197;0.188108;0.060316;0.013804;0.120460;1.480404;0.314630;0.715890;0.673114;-0.184913;0.015079;0.146144;1.524494;0.280423;0.927798;0.300529;-0.213796;-0.056244;0.176403;1.509816;0.229369;0.957284;-0.029621;-0.236056;-0.164342;0.129174;1.503461;0.309116;0.780418;0.587432;-0.213970;-0.009421;0.114776;1.457906;0.316329;0.715890;0.673114;-0.184913;0.015079;0.134815;1.473208;0.322575;0.584072;0.783418;-0.212213;-0.009093;0.166864;1.522310;0.290676;0.920461;0.297764;-0.232683;-0.099730;0.192535;1.507550;0.235222;0.957284;-0.029621;-0.236056;-0.164342;0.145104;1.499926;0.322547;0.707441;0.661104;-0.249901;-0.004394;0.127925;1.449185;0.315497;0.584072;0.783418;-0.212213;-0.009093;0.190025;1.516613;0.247043;0.957284;-0.029621;-0.236056;-0.164342;0.172926;1.466321;0.317673;0.630927;0.688892;-0.306722;-0.182429;0.203113;1.497401;0.291722;0.892711;0.312715;-0.230321;-0.228535;0.214256;1.499243;0.245644;0.926337;0.060792;-0.103306;-0.357116;0.185421;1.482936;0.314017;0.741041;0.594843;-0.244062;-0.193533;0.157947;1.449213;0.315750;0.630927;0.688892;-0.306722;-0.182429;2023/04/28 12:14:44.2089;0.152338;1.468529;0.325407;0.562498;0.774507;-0.280292;-0.071917;0.185342;1.511431;0.293390;0.920749;0.289145;-0.211816;-0.154113;0.208152;1.505183;0.242523;0.957284;-0.029621;-0.236056;-0.164342;0.165922;1.492498;0.323504;0.724317;0.633721;-0.252877;-0.099076;0.141182;1.447031;0.317964;0.562498;0.774507;-0.280292;-0.071917;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.121269;1.490537;0.271740;0.727472;0.052425;-0.245676;0.638498;0.166438;1.503284;0.224522;0.692125;-0.234547;-0.433870;0.526979;0.137792;1.498803;0.241873;0.788839;-0.039595;-0.270571;0.550415;0.112871;1.481390;0.294113;0.727472;0.052425;-0.245676;0.638498;467;0.213185;1.510917;0.203410;0.957284;-0.029621;-0.236056;-0.164342
NA;22163;43;-0.017012;1.599215;-0.083500;0.980297;0.187728;0.059917;0.013641;0.121545;1.480015;0.315055;0.718087;0.671884;-0.180639;0.017117;0.146729;1.524163;0.280529;0.929084;0.299327;-0.210867;-0.052359;0.176971;1.509639;0.229424;0.958388;-0.029859;-0.234876;-0.159481;0.130049;1.503110;0.309377;0.782536;0.586089;-0.209979;-0.006860;0.116053;1.457480;0.316904;0.718087;0.671884;-0.180639;0.017117;0.136057;1.472762;0.322630;0.583003;0.785541;-0.207343;-0.006461;0.167500;1.522199;0.290721;0.921245;0.298790;-0.230130;-0.095244;0.193144;1.507546;0.235231;0.958388;-0.029859;-0.234876;-0.159481;0.146045;1.499595;0.322643;0.706947;0.663224;-0.245682;-0.001109;0.129438;1.448684;0.315484;0.583003;0.785541;-0.207343;-0.006461;0.190577;1.516622;0.247029;0.958388;-0.029859;-0.234876;-0.159481;0.174133;1.466224;0.317655;0.631661;0.690682;-0.302950;-0.179401;0.203988;1.497637;0.291710;0.893776;0.314295;-0.228439;-0.224050;0.214968;1.499478;0.245592;0.928251;0.059655;-0.101969;-0.352695;0.186454;1.482968;0.313997;0.742001;0.596165;-0.240698;-0.189961;0.159332;1.448963;0.315724;0.631661;0.690682;-0.302950;-0.179401;2023/04/28 12:14:44.2190;0.153606;1.468250;0.325520;0.564035;0.775246;-0.275530;-0.070289;0.186089;1.511503;0.293402;0.921727;0.290292;-0.209144;-0.149699;0.208798;1.505353;0.242477;0.958388;-0.029859;-0.234876;-0.159481;0.166942;1.492353;0.323553;0.725499;0.634492;-0.248587;-0.096310;0.142636;1.446630;0.318155;0.564035;0.775246;-0.275530;-0.070289;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.122250;1.489849;0.272078;0.724467;0.054356;-0.243034;0.642750;0.167058;1.502986;0.224635;0.689790;-0.231965;-0.433107;0.531789;0.138533;1.498234;0.242112;0.786290;-0.037624;-0.268250;0.555314;0.114053;1.480661;0.294509;0.724467;0.054356;-0.243034;0.642750;478;0.213654;1.511044;0.203336;0.958388;-0.029859;-0.234876;-0.159481
NA;22164;44;-0.016937;1.599276;-0.083485;0.980375;0.187449;0.059489;0.013751;0.122540;1.479673;0.315467;0.720265;0.670529;-0.176784;0.018901;0.147273;1.523854;0.280630;0.930268;0.298097;-0.208211;-0.048863;0.177497;1.509474;0.229477;0.959378;-0.030026;-0.233768;-0.155066;0.130855;1.502795;0.309624;0.784629;0.584591;-0.206374;-0.004600;0.117216;1.457110;0.317464;0.720265;0.670529;-0.176784;0.018901;0.137203;1.472351;0.322675;0.581896;0.787539;-0.202885;-0.004084;0.168090;1.522090;0.290766;0.921921;0.299770;-0.227786;-0.091177;0.193706;1.507539;0.235242;0.959378;-0.030026;-0.233768;-0.155066;0.146914;1.499285;0.322731;0.706415;0.665204;-0.241822;0.001859;0.130832;1.448226;0.315460;0.581896;0.787539;-0.202885;-0.004084;0.191087;1.516625;0.247017;0.959378;-0.030026;-0.233768;-0.155066;0.175242;1.466126;0.317629;0.632231;0.692372;-0.299503;-0.176645;0.204791;1.497846;0.291696;0.894689;0.315822;-0.226716;-0.219972;0.215621;1.499690;0.245543;0.929971;0.058662;-0.100711;-0.348669;0.187403;1.482988;0.313972;0.742805;0.597423;-0.237623;-0.186711;0.160605;1.448728;0.315687;0.632231;0.692372;-0.299503;-0.176645;2023/04/28 12:14:44.2313;0.154773;1.467990;0.325630;0.565589;0.775778;-0.271161;-0.068911;0.186778;1.511560;0.293413;0.922582;0.291388;-0.206654;-0.145705;0.209392;1.505505;0.242435;0.959378;-0.030026;-0.233768;-0.155066;0.167884;1.492211;0.323596;0.726640;0.635091;-0.244625;-0.093872;0.143969;1.446260;0.318346;0.565589;0.775778;-0.271161;-0.068911;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.123165;1.489221;0.272393;0.721721;0.056151;-0.240611;0.646586;0.167633;1.502711;0.224742;0.687676;-0.229559;-0.432371;0.536153;0.139223;1.497714;0.242336;0.783961;-0.035762;-0.266080;0.559756;0.115153;1.479998;0.294876;0.721721;0.056151;-0.240611;0.646586;489;0.214085;1.511160;0.203268;0.959378;-0.030026;-0.233768;-0.155066
NA;22165;45;-0.016824;1.599327;-0.083482;0.980415;0.187323;0.059190;0.013939;0.123456;1.479379;0.315879;0.722540;0.668947;-0.173286;0.020438;0.147784;1.523564;0.280728;0.931400;0.296750;-0.205778;-0.045707;0.177988;1.509320;0.229530;0.960275;-0.030135;-0.232719;-0.151014;0.131605;1.502517;0.309864;0.786805;0.582823;-0.203096;-0.002621;0.118282;1.456796;0.318032;0.722540;0.668947;-0.173286;0.020438;0.138272;1.471961;0.322700;0.580607;0.789551;-0.198748;-0.001860;0.168641;1.521983;0.290810;0.922486;0.300779;-0.225626;-0.087431;0.194230;1.507529;0.235254;0.960275;-0.030135;-0.232719;-0.151014;0.147724;1.498986;0.322809;0.705751;0.667178;-0.238258;0.004611;0.132135;1.447800;0.315405;0.580607;0.789551;-0.198748;-0.001860;0.191563;1.516624;0.247009;0.960275;-0.030135;-0.232719;-0.151014;0.176267;1.466022;0.317586;0.632577;0.694069;-0.296342;-0.174060;0.205536;1.498032;0.291683;0.895433;0.317423;-0.225171;-0.216195;0.216226;1.499882;0.245497;0.931533;0.057787;-0.099518;-0.344967;0.188280;1.482992;0.313938;0.743419;0.598711;-0.234812;-0.183679;0.161784;1.448498;0.315623;0.632577;0.694069;-0.296342;-0.174060;2023/04/28 12:14:44.2430;0.155859;1.467739;0.325733;0.567190;0.776121;-0.267096;-0.067756;0.187420;1.511606;0.293425;0.923315;0.292528;-0.204309;-0.142041;0.209943;1.505642;0.242396;0.960275;-0.030135;-0.232719;-0.151014;0.168762;1.492066;0.323632;0.727748;0.635557;-0.240913;-0.091708;0.145203;1.445907;0.318535;0.567190;0.776121;-0.267096;-0.067756;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.124033;1.488638;0.272696;0.719164;0.057865;-0.238332;0.650118;0.168172;1.502455;0.224844;0.685730;-0.227267;-0.431637;0.540198;0.139873;1.497229;0.242552;0.781796;-0.033944;-0.263985;0.563875;0.116196;1.479381;0.295227;0.719164;0.057865;-0.238332;0.650118;502;0.214485;1.511266;0.203207;0.960275;-0.030135;-0.232719;-0.151014
NA;22166;46;-0.016727;1.599355;-0.083506;0.980466;0.187207;0.058761;0.013712;0.121988;1.479970;0.315186;0.721118;0.669578;-0.176489;0.022492;0.146636;1.524165;0.280291;0.930437;0.297236;-0.209472;-0.045376;0.177230;1.509842;0.229353;0.959212;-0.029701;-0.236480;-0.152013;0.130209;1.503112;0.309284;0.785396;0.583541;-0.206478;-0.000984;0.116773;1.457388;0.317248;0.721118;0.669578;-0.176489;0.022492;0.136692;1.472560;0.322166;0.579930;0.789270;-0.201825;0.000779;0.167411;1.522544;0.290538;0.921409;0.301158;-0.229653;-0.087003;0.193425;1.508032;0.235205;0.959212;-0.029701;-0.236480;-0.152013;0.146193;1.499568;0.322352;0.704769;0.666955;-0.241717;0.006669;0.130568;1.448408;0.314829;0.579930;0.789270;-0.201825;0.000779;0.190669;1.517148;0.246918;0.959212;-0.029701;-0.236480;-0.152013;0.174728;1.466542;0.317334;0.630725;0.694998;-0.299397;-0.171830;0.204254;1.498527;0.291700;0.894225;0.318460;-0.228920;-0.215732;0.215312;1.500362;0.245600;0.930817;0.059107;-0.103236;-0.345585;0.186796;1.483497;0.313804;0.741972;0.599690;-0.238220;-0.181934;0.160235;1.449042;0.315226;0.630725;0.694998;-0.299397;-0.171830;2023/04/28 12:14:44.2531;0.154250;1.468323;0.325337;0.565973;0.776196;-0.270102;-0.065115;0.186149;1.512133;0.293300;0.922351;0.292905;-0.208312;-0.141707;0.209064;1.506133;0.242450;0.959212;-0.029701;-0.236480;-0.152013;0.167212;1.492628;0.323355;0.726517;0.635891;-0.244461;-0.089746;0.143614;1.446511;0.318049;0.565973;0.776196;-0.270102;-0.065115;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.122996;1.489054;0.272151;0.717721;0.057012;-0.239861;0.651225;0.167449;1.502967;0.224610;0.683766;-0.228555;-0.434260;0.540042;0.139041;1.497679;0.242125;0.780345;-0.035695;-0.266916;0.564397;0.115094;1.479766;0.294646;0.717721;0.057012;-0.239861;0.651225;511;0.213926;1.511752;0.203299;0.959212;-0.029701;-0.236480;-0.152013
NA;22167;47;-0.016607;1.599351;-0.083608;0.980473;0.187298;0.058389;0.013520;0.120663;1.480499;0.314546;0.719742;0.670234;-0.179340;0.024406;0.145594;1.524709;0.279892;0.929537;0.297746;-0.212793;-0.045025;0.176542;1.510316;0.229194;0.958239;-0.029269;-0.239895;-0.152875;0.128944;1.503646;0.308750;0.784053;0.584269;-0.209499;0.000550;0.115417;1.457916;0.316519;0.719742;0.670234;-0.179340;0.024406;0.135261;1.473103;0.321677;0.579376;0.788956;-0.204603;0.003190;0.166292;1.523055;0.290287;0.920416;0.301508;-0.233308;-0.086568;0.192696;1.508492;0.235163;0.958239;-0.029269;-0.239895;-0.152875;0.144803;1.500096;0.321932;0.703907;0.666706;-0.244838;0.008562;0.129148;1.448958;0.314308;0.579376;0.788956;-0.204603;0.003190;0.189855;1.517629;0.246835;0.958239;-0.029269;-0.239895;-0.152875;0.173336;1.467014;0.317099;0.628998;0.695890;-0.302115;-0.169780;0.203089;1.498981;0.291710;0.893128;0.319419;-0.232275;-0.215274;0.214481;1.500804;0.245692;0.930169;0.060336;-0.106606;-0.346094;0.185452;1.483958;0.313677;0.740632;0.600618;-0.241262;-0.180320;0.158837;1.449536;0.314856;0.628998;0.695890;-0.302115;-0.169780;2023/04/28 12:14:44.2643;0.152792;1.468857;0.324975;0.564919;0.776217;-0.272808;-0.062696;0.184994;1.512615;0.293182;0.921478;0.293213;-0.211943;-0.141365;0.208265;1.506586;0.242497;0.958239;-0.029269;-0.239895;-0.152875;0.165804;1.493143;0.323100;0.725415;0.636163;-0.247665;-0.087928;0.142175;1.447062;0.317608;0.564919;0.776217;-0.272808;-0.062696;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.122072;1.489402;0.271663;0.716243;0.056502;-0.241055;0.652454;0.166796;1.503427;0.224402;0.681859;-0.229549;-0.436663;0.540093;0.138296;1.498067;0.241745;0.778880;-0.037195;-0.269572;0.565061;0.114128;1.480079;0.294129;0.716243;0.056502;-0.241055;0.652454;523;0.213417;1.512203;0.203384;0.958239;-0.029269;-0.239895;-0.152875
NA;22168;48;-0.016489;1.599229;-0.083810;0.980396;0.187822;0.057959;0.013715;0.119846;1.481247;0.314501;0.717691;0.671249;-0.184259;0.019824;0.145392;1.525338;0.280163;0.928207;0.299074;-0.215279;-0.051396;0.176200;1.510707;0.229451;0.957082;-0.029025;-0.239950;-0.159924;0.128427;1.504326;0.308875;0.781892;0.585568;-0.213854;-0.004547;0.114310;1.458721;0.316329;0.717691;0.671249;-0.184259;0.019824;0.134288;1.473726;0.321798;0.579267;0.787498;-0.210465;-0.001219;0.166052;1.523361;0.290576;0.919104;0.301715;-0.235655;-0.093180;0.192321;1.508641;0.235430;0.957082;-0.029025;-0.239950;-0.159924;0.144219;1.500578;0.322111;0.703229;0.665637;-0.249772;0.003334;0.127814;1.449678;0.314422;0.579267;0.787498;-0.210465;-0.001219;0.189589;1.517775;0.247130;0.957082;-0.029025;-0.239950;-0.159924;0.172287;1.467044;0.317103;0.626327;0.695200;-0.306644;-0.174306;0.202513;1.498778;0.291949;0.890386;0.321099;-0.234711;-0.221404;0.213984;1.500618;0.245951;0.927592;0.061551;-0.106899;-0.352643;0.184630;1.483841;0.313775;0.737878;0.600843;-0.245262;-0.185394;0.157558;1.449769;0.314778;0.626327;0.695200;-0.306644;-0.174306;2023/04/28 12:14:44.2756;0.151772;1.469171;0.325011;0.563081;0.775296;-0.278198;-0.066806;0.184606;1.512654;0.293452;0.919610;0.294269;-0.214194;-0.147798;0.207851;1.506497;0.242771;0.957082;-0.029025;-0.239950;-0.159924;0.165115;1.493286;0.323242;0.723443;0.635926;-0.252126;-0.093067;0.140861;1.447549;0.317564;0.563081;0.775296;-0.278198;-0.066806;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.121432;1.490467;0.271836;0.720921;0.055657;-0.242505;0.646812;0.166367;1.503966;0.224625;0.686096;-0.231865;-0.435820;0.534389;0.137787;1.498978;0.241945;0.783046;-0.038102;-0.270168;0.558925;0.113343;1.481197;0.294273;0.720921;0.055657;-0.242505;0.646812;534;0.213126;1.512189;0.203685;0.957082;-0.029025;-0.239950;-0.159924
NA;22169;49;-0.016354;1.599103;-0.084097;0.980241;0.188804;0.057358;0.013807;0.121535;1.481355;0.315627;0.723413;0.666794;-0.177683;0.022102;0.146342;1.525166;0.280403;0.931636;0.292754;-0.210256;-0.046282;0.176841;1.510051;0.229649;0.958712;-0.035916;-0.236945;-0.153099;0.129832;1.504432;0.309578;0.787232;0.580649;-0.207632;-0.001364;0.116246;1.458805;0.317841;0.723413;0.666794;-0.177683;0.022102;0.136178;1.474032;0.322800;0.584782;0.785223;-0.203606;0.000199;0.167115;1.523557;0.290654;0.922735;0.296017;-0.230646;-0.087953;0.193038;1.508244;0.235510;0.958712;-0.035916;-0.236945;-0.153099;0.145803;1.500996;0.322701;0.708293;0.662715;-0.243089;0.006163;0.129923;1.449824;0.315761;0.584782;0.785223;-0.203606;0.000199;0.190313;1.517537;0.247084;0.958712;-0.035916;-0.236945;-0.153099;0.174123;1.467674;0.317891;0.633550;0.691426;-0.301905;-0.171460;0.203835;1.499365;0.292069;0.894586;0.315313;-0.231395;-0.216216;0.214870;1.500609;0.245944;0.930287;0.053330;-0.105063;-0.347396;0.186264;1.484549;0.314228;0.744071;0.596063;-0.240718;-0.181993;0.159558;1.450216;0.315938;0.633550;0.691426;-0.301905;-0.171460;2023/04/28 12:14:44.2868;0.153712;1.469687;0.325931;0.569403;0.772994;-0.272084;-0.065044;0.185802;1.513082;0.293524;0.923296;0.288450;-0.209687;-0.142659;0.208649;1.506376;0.242731;0.958712;-0.035916;-0.236945;-0.153099;0.166774;1.493920;0.323743;0.729038;0.632243;-0.246292;-0.090068;0.142983;1.447854;0.318843;0.569403;0.772994;-0.272084;-0.065044;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.122789;1.489867;0.272922;0.718940;0.055079;-0.233164;0.652477;0.167039;1.503125;0.225027;0.683502;-0.232253;-0.429404;0.542675;0.138688;1.498105;0.242710;0.781020;-0.039209;-0.261415;0.565802;0.115056;1.480855;0.295588;0.718940;0.055079;-0.233164;0.652477;545;0.213512;1.511516;0.203515;0.958712;-0.035916;-0.236945;-0.153099
NA;22170;50;-0.016376;1.599078;-0.084299;0.980447;0.188162;0.056492;0.011314;0.121299;1.481561;0.316004;0.720343;0.669197;-0.181526;0.018180;0.146581;1.525448;0.281223;0.929910;0.296009;-0.212087;-0.051626;0.176969;1.510432;0.230374;0.957957;-0.033143;-0.236516;-0.158997;0.129828;1.504612;0.310186;0.784307;0.583364;-0.210989;-0.005761;0.115787;1.459044;0.318005;0.720343;0.669197;-0.181526;0.018180;0.135841;1.474106;0.323242;0.582277;0.785926;-0.207995;-0.003515;0.167328;1.523543;0.291476;0.921054;0.298315;-0.232190;-0.093572;0.193141;1.508413;0.236233;0.957957;-0.033143;-0.236516;-0.158997;0.145755;1.500966;0.323338;0.705923;0.663882;-0.246843;0.001677;0.129325;1.450014;0.316051;0.582277;0.785926;-0.207995;-0.003515;0.190500;1.517642;0.247877;0.957957;-0.033143;-0.236516;-0.158997;0.173748;1.467385;0.318303;0.630369;0.691920;-0.304825;-0.175965;0.203796;1.498965;0.292721;0.892173;0.317659;-0.232315;-0.221700;0.214882;1.500473;0.246617;0.928224;0.056739;-0.104288;-0.352568;0.186065;1.484158;0.314758;0.740992;0.597437;-0.243133;-0.186781;0.158999;1.450095;0.316239;0.630369;0.691920;-0.304825;-0.175965;2023/04/28 12:14:44.2990;0.153338;1.469566;0.326367;0.566729;0.773209;-0.276038;-0.069054;0.185904;1.512854;0.294274;0.921415;0.290772;-0.210883;-0.148236;0.208723;1.506329;0.243446;0.957957;-0.033143;-0.236516;-0.158997;0.166660;1.493671;0.324344;0.726401;0.633364;-0.249421;-0.094767;0.142370;1.447895;0.319151;0.566729;0.773209;-0.276038;-0.069054;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.122716;1.490439;0.273472;0.721909;0.057003;-0.235895;0.648037;0.167102;1.503639;0.225692;0.687047;-0.231787;-0.430518;0.537490;0.138694;1.498764;0.243325;0.783945;-0.037325;-0.263465;0.560914;0.114907;1.481319;0.296068;0.721909;0.057003;-0.235895;0.648037;557;0.213672;1.511740;0.204277;0.957957;-0.033143;-0.236516;-0.158997
NA;22171;51;-0.016303;1.599051;-0.084522;0.980522;0.188253;0.054693;0.012066;0.121075;1.481749;0.316343;0.717372;0.671494;-0.185099;0.014549;0.146796;1.525714;0.281992;0.928210;0.299190;-0.213801;-0.056579;0.177085;1.510796;0.231056;0.957210;-0.030511;-0.236135;-0.164497;0.129817;1.504775;0.310748;0.781443;0.586009;-0.214113;-0.009825;0.115355;1.459266;0.318140;0.717372;0.671494;-0.185099;0.014549;0.135505;1.474206;0.323695;0.580405;0.786169;-0.212176;-0.007113;0.167515;1.523532;0.292247;0.919506;0.300238;-0.233652;-0.098856;0.193233;1.508579;0.236912;0.957210;-0.030511;-0.236135;-0.164497;0.145698;1.500960;0.323945;0.704013;0.664581;-0.250382;-0.002609;0.128732;1.450219;0.316391;0.580405;0.786169;-0.212176;-0.007113;0.190668;1.517745;0.248621;0.957210;-0.030511;-0.236135;-0.164497;0.173397;1.467141;0.318721;0.627640;0.692121;-0.307425;-0.180352;0.203747;1.498597;0.293331;0.890013;0.319556;-0.232968;-0.226909;0.214886;1.500355;0.247248;0.926261;0.059966;-0.103580;-0.357375;0.185877;1.483812;0.315271;0.738300;0.598444;-0.245229;-0.191419;0.158475;1.450011;0.316574;0.627640;0.692121;-0.307425;-0.180352;2023/04/28 12:14:44.3101;0.152973;1.469491;0.326822;0.564753;0.772960;-0.279761;-0.072944;0.185986;1.512644;0.294977;0.919720;0.292607;-0.211976;-0.153503;0.208786;1.506294;0.244118;0.957210;-0.030511;-0.236135;-0.164497;0.166543;1.493469;0.324922;0.724255;0.633977;-0.252338;-0.099269;0.141772;1.447969;0.319518;0.564753;0.772960;-0.279761;-0.072944;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.122631;1.490984;0.273977;0.724648;0.058785;-0.238511;0.643850;0.167159;1.504130;0.226317;0.690317;-0.231345;-0.431624;0.532581;0.138697;1.499388;0.243900;0.786631;-0.035679;-0.265549;0.556257;0.114745;1.481763;0.296505;0.724648;0.058785;-0.238511;0.643850;568;0.213820;1.511959;0.204995;0.957210;-0.030511;-0.236135;-0.164497
