Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;146640;38;-0.012806;1.612804;-0.026426;0.988099;0.130977;0.071139;0.038019;0.075524;1.457201;0.377528;-0.347242;0.573142;-0.480579;0.565664;0.085476;1.468397;0.422386;0.339501;0.566765;-0.729103;-0.178678;0.135708;1.450409;0.390319;0.602537;0.252913;-0.429218;-0.623503;0.057980;1.463498;0.394572;-0.166869;0.656168;-0.637843;0.367090;0.098151;1.453210;0.373859;-0.347242;0.573142;-0.480579;0.565664;0.083125;1.440802;0.377319;-0.419438;0.596225;-0.450705;0.515221;0.085118;1.446816;0.430948;0.245359;0.650672;-0.698888;-0.167274;0.136025;1.433737;0.394010;0.602537;0.252913;-0.429218;-0.623503;0.060107;1.443002;0.394204;-0.278730;0.647343;-0.613031;0.357002;0.108770;1.441132;0.373213;-0.419438;0.596225;-0.450705;0.515221;0.127076;1.434618;0.407209;0.602537;0.252913;-0.429218;-0.623503;0.088780;1.411364;0.378252;-0.531238;0.507246;-0.521353;0.434373;0.088709;1.404450;0.419641;0.127677;0.631787;-0.726244;-0.238985;0.130829;1.406508;0.397905;0.509800;0.432232;-0.289995;-0.684969;0.073147;1.410381;0.392402;-0.309484;0.634001;-0.658198;0.262749;0.111334;1.413714;0.375701;-0.531238;0.507246;-0.521353;0.434373;2023/04/28 12:37:51.9470;0.089291;1.425189;0.376051;-0.508829;0.535651;-0.467967;0.484953;0.086010;1.425443;0.427855;0.182201;0.658648;-0.711860;-0.161994;0.133327;1.415069;0.399565;0.602537;0.252913;-0.429218;-0.623503;0.066849;1.425063;0.392146;-0.318614;0.640874;-0.616987;0.327251;0.114476;1.427155;0.374094;-0.508829;0.535651;-0.467967;0.484953;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096430;1.509448;0.408546;0.730694;-0.333156;-0.478251;-0.355486;0.135806;1.460007;0.381602;0.745327;-0.288454;-0.502913;-0.329183;0.116892;1.485724;0.392676;0.757357;-0.195745;-0.485533;-0.390322;0.085719;1.531001;0.417234;0.730694;-0.333156;-0.478251;-0.355486;422;0.169033;1.422421;0.383470;0.602537;0.252913;-0.429218;-0.623503
NA;146641;39;-0.013065;1.612788;-0.026407;0.988106;0.131118;0.070553;0.038439;0.075906;1.457350;0.377413;-0.348490;0.573376;-0.480345;0.564857;0.085835;1.468491;0.422297;0.339186;0.567954;-0.728269;-0.178902;0.136106;1.450680;0.390196;0.603058;0.253969;-0.428351;-0.623166;0.058352;1.463575;0.394473;-0.167806;0.656805;-0.637436;0.366230;0.098544;1.453421;0.373740;-0.348490;0.573376;-0.480345;0.564857;0.083584;1.440975;0.377184;-0.421009;0.596114;-0.450061;0.514631;0.085529;1.446893;0.430820;0.244774;0.651856;-0.697954;-0.167419;0.136464;1.434002;0.393859;0.603058;0.253969;-0.428351;-0.623166;0.060548;1.443083;0.394055;-0.280030;0.647754;-0.612406;0.356311;0.109234;1.441384;0.373114;-0.421009;0.596114;-0.450061;0.514631;0.127515;1.434839;0.407059;0.603058;0.253969;-0.428351;-0.623166;0.089277;1.411544;0.378054;-0.532067;0.507509;-0.521262;0.433158;0.089221;1.404557;0.419437;0.127341;0.632764;-0.725310;-0.239415;0.131336;1.406755;0.397705;0.510233;0.433036;-0.288858;-0.684619;0.073650;1.410500;0.392206;-0.310276;0.634530;-0.657720;0.261737;0.111825;1.413952;0.375496;-0.532067;0.507509;-0.521262;0.433158;2023/04/28 12:37:51.9571;0.089752;1.425380;0.375878;-0.509982;0.535750;-0.467712;0.483876;0.086472;1.425528;0.427689;0.181759;0.659743;-0.710863;-0.162407;0.133813;1.415319;0.399380;0.603058;0.253969;-0.428351;-0.623166;0.067315;1.425166;0.391977;-0.319565;0.641403;-0.616511;0.326183;0.114932;1.427415;0.373927;-0.509982;0.535750;-0.467712;0.483876;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096635;1.509587;0.408461;0.731308;-0.331817;-0.478919;-0.354574;0.136178;1.460293;0.381495;0.745789;-0.287356;-0.503350;-0.328427;0.117188;1.485947;0.392582;0.757938;-0.194426;-0.485935;-0.389352;0.085842;1.531093;0.417163;0.731308;-0.331817;-0.478919;-0.354574;432;0.169501;1.422785;0.383298;0.603058;0.253969;-0.428351;-0.623166
NA;146642;40;-0.013354;1.612706;-0.026357;0.988129;0.131196;0.069883;0.038792;0.075246;1.457520;0.377318;-0.346978;0.573769;-0.480552;0.565212;0.085265;1.468737;0.422157;0.340230;0.566785;-0.728690;-0.178913;0.135398;1.450726;0.389964;0.603106;0.252004;-0.428592;-0.623751;0.057727;1.463813;0.394389;-0.166329;0.656688;-0.637740;0.366585;0.097871;1.453542;0.373616;-0.346978;0.573769;-0.480552;0.565212;0.082849;1.441127;0.377126;-0.419460;0.596387;-0.450427;0.515258;0.084928;1.447159;0.430729;0.246147;0.650492;-0.698665;-0.167744;0.135728;1.434055;0.393668;0.603106;0.252004;-0.428592;-0.623751;0.059848;1.443329;0.394033;-0.278326;0.647632;-0.613044;0.356770;0.108494;1.441467;0.373023;-0.419460;0.596387;-0.450427;0.515258;0.126825;1.434950;0.406890;0.603106;0.252004;-0.428592;-0.623751;0.088490;1.411673;0.378036;-0.530428;0.507732;-0.521845;0.434203;0.088488;1.404788;0.419429;0.128477;0.631334;-0.726389;-0.239310;0.130554;1.406836;0.397587;0.510228;0.431267;-0.289502;-0.685467;0.072882;1.410709;0.392214;-0.308618;0.634159;-0.658540;0.262529;0.111041;1.414009;0.375439;-0.530428;0.507732;-0.521845;0.434203;2023/04/28 12:37:51.9688;0.088969;1.425508;0.375830;-0.508252;0.536200;-0.468369;0.484561;0.085811;1.425785;0.427642;0.183174;0.658382;-0.711711;-0.162629;0.133055;1.415397;0.399237;0.603106;0.252004;-0.428592;-0.623751;0.066565;1.425392;0.391978;-0.317731;0.641298;-0.617325;0.326640;0.114151;1.427471;0.373825;-0.508252;0.536200;-0.468369;0.484561;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096031;1.509735;0.408136;0.731138;-0.333758;-0.478404;-0.353798;0.135457;1.460312;0.381234;0.745755;-0.289273;-0.502798;-0.327667;0.116523;1.486024;0.392284;0.758022;-0.196355;-0.485559;-0.388690;0.085285;1.531283;0.416792;0.731138;-0.333758;-0.478404;-0.353798;444;0.168722;1.422741;0.383051;0.603106;0.252004;-0.428592;-0.623751
NA;146643;41;-0.013576;1.612763;-0.026364;0.988160;0.131317;0.068981;0.039214;0.075555;1.457793;0.377308;-0.345843;0.574427;-0.481396;0.564521;0.085713;1.469007;0.422116;0.341225;0.566129;-0.728509;-0.179831;0.135735;1.450940;0.389783;0.603423;0.250861;-0.427915;-0.624370;0.058091;1.464106;0.394428;-0.165171;0.656900;-0.638282;0.365784;0.098163;1.453789;0.373534;-0.345843;0.574427;-0.481396;0.564521;0.083133;1.441392;0.377106;-0.418550;0.596872;-0.451224;0.514740;0.085379;1.447431;0.430693;0.247197;0.649825;-0.698657;-0.168815;0.136059;1.434270;0.393490;0.603423;0.250861;-0.427915;-0.624370;0.060181;1.443622;0.394075;-0.277228;0.647827;-0.613733;0.356084;0.108768;1.441705;0.372936;-0.418550;0.596872;-0.451224;0.514740;0.127196;1.435176;0.406737;0.603423;0.250861;-0.427915;-0.624370;0.088785;1.411931;0.378021;-0.530110;0.507512;-0.522120;0.434518;0.088865;1.405055;0.419390;0.129398;0.630658;-0.726529;-0.240173;0.130871;1.407057;0.397429;0.510333;0.430113;-0.289049;-0.686304;0.073191;1.410986;0.392216;-0.308054;0.634005;-0.659003;0.262404;0.111337;1.414242;0.375421;-0.530110;0.507512;-0.522120;0.434518;2023/04/28 12:37:51.9801;0.089268;1.425757;0.375803;-0.507542;0.536319;-0.468960;0.484603;0.086232;1.426055;0.427607;0.184097;0.657677;-0.711934;-0.163462;0.133386;1.415616;0.399070;0.603423;0.250861;-0.427915;-0.624370;0.066895;1.425674;0.391993;-0.316826;0.641269;-0.617975;0.326348;0.114449;1.427688;0.373763;-0.507542;0.536319;-0.468960;0.484603;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096448;1.509994;0.408007;0.731416;-0.334802;-0.477478;-0.353488;0.135776;1.460523;0.381051;0.746144;-0.290172;-0.501914;-0.327342;0.116887;1.486258;0.392126;0.758420;-0.197297;-0.484734;-0.388467;0.085745;1.531561;0.416671;0.731416;-0.334802;-0.477478;-0.353488;455;0.169013;1.422922;0.382782;0.603423;0.250861;-0.427915;-0.624370
NA;146644;42;-0.013815;1.612740;-0.026303;0.988226;0.131252;0.067999;0.039484;0.074834;1.458210;0.377386;-0.343703;0.574792;-0.481035;0.565763;0.085054;1.469589;0.422128;0.342553;0.564389;-0.729450;-0.178958;0.134944;1.451225;0.389768;0.603421;0.248277;-0.429024;-0.624644;0.057393;1.464639;0.394487;-0.163164;0.656574;-0.638308;0.367220;0.097429;1.454133;0.373612;-0.343703;0.574792;-0.481035;0.565763;0.082357;1.441788;0.377272;-0.416605;0.597011;-0.450838;0.516493;0.084669;1.448051;0.430797;0.248817;0.648058;-0.699894;-0.168105;0.135227;1.434570;0.393549;0.603421;0.248277;-0.429024;-0.624644;0.059411;1.444161;0.394230;-0.275279;0.647505;-0.613916;0.357864;0.107995;1.442009;0.373114;-0.416605;0.597011;-0.450838;0.516493;0.126400;1.435565;0.406810;0.603421;0.248277;-0.429024;-0.624644;0.087843;1.412318;0.378289;-0.528081;0.507977;-0.522274;0.436257;0.088001;1.405617;0.419669;0.131363;0.628901;-0.727844;-0.239731;0.129969;1.407395;0.397615;0.510476;0.427880;-0.290663;-0.686911;0.072269;1.411483;0.392514;-0.305747;0.633817;-0.659708;0.263782;0.110401;1.414543;0.375659;-0.528081;0.507977;-0.522274;0.436257;2023/04/28 12:37:51.9913;0.088397;1.426117;0.376020;-0.505397;0.536728;-0.468893;0.486454;0.085450;1.426660;0.427801;0.186027;0.655815;-0.713287;-0.162857;0.132513;1.415953;0.399215;0.603421;0.248277;-0.429024;-0.624644;0.066038;1.426187;0.392229;-0.314536;0.641032;-0.618500;0.328030;0.113585;1.427951;0.373962;-0.505397;0.536728;-0.468893;0.486454;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095823;1.510449;0.407794;0.730659;-0.337594;-0.477111;-0.352894;0.134988;1.460766;0.380990;0.745608;-0.292876;-0.501555;-0.326703;0.116182;1.486597;0.391983;0.758055;-0.199950;-0.484680;-0.387889;0.085194;1.532085;0.416375;0.730659;-0.337594;-0.477111;-0.352894;466;0.168130;1.423078;0.382823;0.603421;0.248277;-0.429024;-0.624644
NA;146645;43;-0.014032;1.612678;-0.026245;0.988327;0.130926;0.067109;0.039563;0.074187;1.458597;0.377457;-0.341830;0.575106;-0.480612;0.566937;0.084453;1.470129;0.422137;0.343732;0.562853;-0.730295;-0.178084;0.134220;1.451493;0.389750;0.603438;0.245897;-0.430019;-0.624885;0.056762;1.465130;0.394535;-0.161421;0.656287;-0.638249;0.368605;0.096770;1.454456;0.373687;-0.341830;0.575106;-0.480612;0.566937;0.081648;1.442158;0.377429;-0.414875;0.597105;-0.450410;0.518146;0.084025;1.448626;0.430891;0.250347;0.646428;-0.701004;-0.167484;0.134466;1.434854;0.393599;0.603438;0.245897;-0.430019;-0.624885;0.058706;1.444662;0.394374;-0.273529;0.647203;-0.614042;0.359532;0.107290;1.442296;0.373288;-0.414875;0.597105;-0.450410;0.518146;0.125674;1.435929;0.406874;0.603438;0.245897;-0.430019;-0.624885;0.086978;1.412680;0.378536;-0.526192;0.508434;-0.522440;0.437806;0.087217;1.406139;0.419923;0.133248;0.627269;-0.729017;-0.239402;0.129147;1.407713;0.397782;0.510627;0.425816;-0.292121;-0.687463;0.071425;1.411946;0.392790;-0.303581;0.633672;-0.660367;0.264981;0.109539;1.414829;0.375876;-0.526192;0.508434;-0.522440;0.437806;2023/04/28 12:37:52.0019;0.087603;1.426454;0.376222;-0.503447;0.537078;-0.468785;0.488190;0.084740;1.427221;0.427977;0.187835;0.654087;-0.714521;-0.162318;0.131718;1.416270;0.399343;0.603438;0.245897;-0.430019;-0.624885;0.065256;1.426664;0.392446;-0.312446;0.640802;-0.618958;0.329608;0.112796;1.428198;0.374152;-0.503447;0.537078;-0.468785;0.488190;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095244;1.510865;0.407597;0.729999;-0.340147;-0.476757;-0.352284;0.134265;1.460996;0.380930;0.745156;-0.295343;-0.501202;-0.326055;0.115533;1.486912;0.391849;0.757771;-0.202350;-0.484614;-0.387282;0.084682;1.532564;0.416102;0.729999;-0.340147;-0.476757;-0.352284;477;0.167323;1.423232;0.382857;0.603438;0.245897;-0.430019;-0.624885
NA;146646;44;-0.014210;1.612774;-0.026206;0.988382;0.130884;0.066471;0.039404;0.074273;1.458591;0.377754;-0.342165;0.575773;-0.480138;0.566460;0.084575;1.470144;0.422416;0.344384;0.563335;-0.729606;-0.178128;0.134313;1.451567;0.389957;0.604205;0.245686;-0.429480;-0.624596;0.056856;1.465095;0.394851;-0.161353;0.657054;-0.637747;0.368137;0.096863;1.454493;0.373970;-0.342165;0.575773;-0.480138;0.566460;0.081744;1.442160;0.377733;-0.415313;0.597478;-0.449750;0.517939;0.084189;1.448642;0.431175;0.251107;0.646723;-0.700390;-0.167773;0.134589;1.434928;0.393814;0.604205;0.245686;-0.429480;-0.624596;0.058816;1.444637;0.394701;-0.273396;0.647847;-0.613684;0.359084;0.107386;1.442343;0.373600;-0.415313;0.597478;-0.449750;0.517939;0.125822;1.435998;0.407101;0.604205;0.245686;-0.429480;-0.624596;0.087149;1.412680;0.378844;-0.526752;0.508374;-0.521646;0.438148;0.087424;1.406158;0.420211;0.133937;0.627495;-0.728644;-0.239558;0.129320;1.407785;0.398010;0.511358;0.425474;-0.291531;-0.687383;0.071594;1.411937;0.393095;-0.303646;0.634054;-0.659943;0.265047;0.109714;1.414847;0.376224;-0.526752;0.508374;-0.521646;0.438148;2023/04/28 12:37:52.0132;0.087719;1.426458;0.376524;-0.503747;0.537367;-0.468291;0.488037;0.084930;1.427238;0.428265;0.188646;0.654326;-0.714012;-0.162661;0.131882;1.416346;0.399566;0.604205;0.245686;-0.429480;-0.624596;0.065385;1.426647;0.392767;-0.312278;0.641358;-0.618658;0.329249;0.112911;1.428233;0.374462;-0.503747;0.537367;-0.468291;0.488037;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095248;1.510859;0.407858;0.730712;-0.340177;-0.476430;-0.351219;0.134323;1.461064;0.381132;0.745914;-0.295215;-0.500867;-0.324952;0.115558;1.486944;0.392079;0.758587;-0.202300;-0.484177;-0.386255;0.084663;1.532542;0.416375;0.730712;-0.340177;-0.476430;-0.351219;488;0.167454;1.423354;0.383027;0.604205;0.245686;-0.429480;-0.624596
NA;146647;45;-0.014364;1.612847;-0.026141;0.988446;0.130766;0.065854;0.039209;0.074353;1.458594;0.378031;-0.342491;0.576401;-0.479671;0.566019;0.084690;1.470167;0.422675;0.345027;0.563777;-0.728945;-0.178187;0.134399;1.451643;0.390148;0.604934;0.245465;-0.428975;-0.624326;0.056944;1.465072;0.395146;-0.161260;0.657789;-0.637279;0.367676;0.096947;1.454536;0.374234;-0.342491;0.576401;-0.479671;0.566019;0.081829;1.442171;0.378017;-0.415741;0.597822;-0.449095;0.517766;0.084345;1.448667;0.431439;0.251867;0.646983;-0.699805;-0.168074;0.134705;1.435006;0.394011;0.604934;0.245465;-0.428975;-0.624326;0.058916;1.444622;0.395008;-0.273229;0.648468;-0.613362;0.358640;0.107473;1.442395;0.373893;-0.415741;0.597822;-0.449095;0.517766;0.125960;1.436071;0.407310;0.604934;0.245465;-0.428975;-0.624326;0.087314;1.412687;0.379133;-0.527327;0.508246;-0.520824;0.438582;0.087620;1.406184;0.420480;0.134585;0.627688;-0.728320;-0.239675;0.129483;1.407861;0.398221;0.512052;0.425131;-0.290980;-0.687312;0.071755;1.411936;0.393378;-0.303721;0.634389;-0.659534;0.265179;0.109882;1.414870;0.376557;-0.527327;0.508246;-0.520824;0.438582;2023/04/28 12:37:52.0244;0.087825;1.426471;0.376807;-0.504046;0.537619;-0.467797;0.487924;0.085109;1.427263;0.428533;0.189446;0.654536;-0.713529;-0.163002;0.132036;1.416425;0.399771;0.604934;0.245465;-0.428975;-0.624326;0.065505;1.426639;0.393068;-0.312097;0.641888;-0.618381;0.328907;0.113015;1.428274;0.374754;-0.504046;0.537619;-0.467797;0.487924;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095252;1.510858;0.408102;0.731409;-0.340212;-0.476085;-0.350199;0.134376;1.461134;0.381316;0.746655;-0.295096;-0.500516;-0.323896;0.115580;1.486979;0.392291;0.759380;-0.202266;-0.483724;-0.385281;0.084647;1.532525;0.416633;0.731409;-0.340212;-0.476085;-0.350199;499;0.167576;1.423475;0.383182;0.604934;0.245465;-0.428975;-0.624326
NA;146648;46;-0.014524;1.612897;-0.026043;0.988495;0.130628;0.065462;0.039091;0.074423;1.458602;0.378278;-0.342820;0.576955;-0.479219;0.565639;0.084795;1.470193;0.422905;0.345621;0.564176;-0.728339;-0.178253;0.134475;1.451715;0.390315;0.605589;0.245256;-0.428522;-0.624083;0.057022;1.465056;0.395410;-0.161172;0.658459;-0.636856;0.367247;0.097022;1.454581;0.374472;-0.342820;0.576955;-0.479219;0.565639;0.081902;1.442186;0.378271;-0.416172;0.598101;-0.448452;0.517655;0.084485;1.448694;0.431674;0.252583;0.647201;-0.699274;-0.168372;0.134807;1.435080;0.394185;0.605589;0.245256;-0.428522;-0.624083;0.059003;1.444614;0.395284;-0.273060;0.649033;-0.613079;0.358230;0.107548;1.442448;0.374159;-0.416172;0.598101;-0.448452;0.517655;0.126085;1.436141;0.407496;0.605589;0.245256;-0.428522;-0.624083;0.087466;1.412695;0.379393;-0.527929;0.508022;-0.519979;0.439122;0.087795;1.406213;0.420720;0.135156;0.627843;-0.728057;-0.239749;0.129629;1.407933;0.398408;0.512677;0.424812;-0.290488;-0.687251;0.071901;1.411940;0.393631;-0.303832;0.634648;-0.659147;0.265394;0.110039;1.414890;0.376867;-0.527929;0.508022;-0.519979;0.439122;2023/04/28 12:37:52.0351;0.087918;1.426486;0.377060;-0.504354;0.537801;-0.467303;0.487879;0.085270;1.427290;0.428771;0.190194;0.654709;-0.713096;-0.163329;0.132174;1.416501;0.399954;0.605589;0.245256;-0.428522;-0.624083;0.065610;1.426638;0.393338;-0.311930;0.642360;-0.618134;0.328610;0.113108;1.428315;0.375022;-0.504354;0.537801;-0.467303;0.487879;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095254;1.510858;0.408323;0.732067;-0.340245;-0.475742;-0.349259;0.134421;1.461199;0.381478;0.747354;-0.294980;-0.500171;-0.322920;0.115597;1.487012;0.392481;0.760124;-0.202234;-0.483281;-0.384386;0.084630;1.532511;0.416867;0.732067;-0.340245;-0.475742;-0.349259;510;0.167685;1.423588;0.383318;0.605589;0.245256;-0.428522;-0.624083
NA;146649;47;-0.014779;1.612830;-0.026002;0.988535;0.130428;0.065400;0.038855;0.074074;1.458544;0.378317;-0.343087;0.575833;-0.479440;0.566433;0.084369;1.470087;0.422953;0.344653;0.563818;-0.729070;-0.178271;0.134100;1.451555;0.390462;0.604578;0.245737;-0.429165;-0.624432;0.056636;1.465014;0.395406;-0.161940;0.657463;-0.637209;0.368079;0.096676;1.454490;0.374561;-0.343087;0.575833;-0.479440;0.566433;0.081422;1.442110;0.378273;-0.415323;0.597958;-0.449748;0.517378;0.084007;1.448584;0.431709;0.252029;0.646699;-0.699874;-0.168634;0.134395;1.434916;0.394318;0.604578;0.245737;-0.429165;-0.624432;0.058538;1.444572;0.395302;-0.272726;0.648458;-0.613914;0.358097;0.107060;1.442316;0.374110;-0.415323;0.597958;-0.449748;0.517378;0.125637;1.435978;0.407610;0.604578;0.245737;-0.429165;-0.624432;0.086968;1.412634;0.379400;-0.527777;0.507772;-0.520702;0.438736;0.087273;1.406103;0.420738;0.134396;0.627713;-0.728244;-0.239948;0.129155;1.407770;0.398514;0.511708;0.425442;-0.291159;-0.687300;0.071406;1.411874;0.393641;-0.304004;0.634242;-0.659599;0.265042;0.109540;1.414815;0.376852;-0.527777;0.507772;-0.520702;0.438736;2023/04/28 12:37:52.0468;0.087450;1.426421;0.377090;-0.504436;0.537151;-0.467720;0.488111;0.084764;1.427180;0.428796;0.189542;0.654427;-0.713478;-0.163550;0.131710;1.416333;0.400069;0.604578;0.245737;-0.429165;-0.624432;0.065128;1.426584;0.393349;-0.312305;0.641702;-0.618534;0.328787;0.112643;1.428222;0.375067;-0.504436;0.537151;-0.467720;0.488111;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.094999;1.510780;0.408456;0.731239;-0.340130;-0.475833;-0.350976;0.134092;1.461050;0.381636;0.746547;-0.294818;-0.500404;-0.324570;0.115313;1.486900;0.392629;0.759196;-0.201967;-0.483617;-0.385935;0.084419;1.532454;0.417003;0.731239;-0.340130;-0.475833;-0.350976;522;0.167267;1.423373;0.383511;0.604578;0.245737;-0.429165;-0.624432
