Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52120;30;-0.002608;1.600996;0.002985;0.982753;0.181102;0.030063;0.022266;0.058128;1.558678;0.282341;0.826332;0.084085;-0.556806;-0.008480;0.118785;1.556317;0.261551;0.811874;-0.047325;-0.579612;-0.051677;0.142495;1.500302;0.258572;0.700017;-0.377064;-0.504673;-0.336310;0.081882;1.561707;0.274307;0.811804;0.072707;-0.579384;0.001629;0.036740;1.556684;0.291283;0.826332;0.084085;-0.556806;-0.008480;0.094688;1.523570;0.286106;-0.017825;0.853911;-0.045874;0.518087;0.129171;1.556383;0.282320;0.800187;0.119039;-0.586828;-0.034109;0.151481;1.498852;0.273506;0.700017;-0.377064;-0.504673;-0.336310;0.086911;1.549670;0.294942;0.407212;0.703529;-0.399202;0.424103;0.117763;1.521919;0.274296;-0.017825;0.853911;-0.045874;0.518087;0.153044;1.513840;0.272681;0.700017;-0.377064;-0.504673;-0.336310;0.110352;1.507681;0.306992;-0.134708;0.802668;-0.254242;0.522436;0.137768;1.531261;0.317400;0.716248;0.226993;-0.653281;-0.093206;0.158863;1.495063;0.295140;0.685749;-0.200510;-0.474526;-0.514168;0.106540;1.524768;0.318786;0.322076;0.730690;-0.495419;0.341936;0.130599;1.505641;0.296667;-0.134708;0.802668;-0.254242;0.522436;2023/04/28 12:20:18.0822;0.102129;1.513451;0.296642;-0.099328;0.827108;-0.153448;0.531489;0.134190;1.546287;0.300761;0.775753;0.185245;-0.601018;-0.051666;0.159345;1.498178;0.286635;0.700017;-0.377064;-0.504673;-0.336310;0.095623;1.537157;0.309228;0.356860;0.727507;-0.445651;0.380499;0.124983;1.511826;0.285823;-0.099328;0.827108;-0.153448;0.531489;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065888;1.512953;0.265927;0.462376;-0.600341;-0.382319;0.528803;0.131325;1.495298;0.254699;0.509858;-0.558305;-0.345788;0.555673;0.098445;1.501550;0.259343;0.597973;-0.542902;-0.333947;0.485969;0.040698;1.517169;0.264371;0.462376;-0.600341;-0.382319;0.528803;333;0.176918;1.471298;0.263042;0.700017;-0.377064;-0.504673;-0.336310
NA;52121;31;-0.002496;1.601526;0.002354;0.983090;0.178968;0.031630;0.022456;0.057524;1.558643;0.281766;0.825954;0.084581;-0.557310;-0.007179;0.118217;1.556425;0.261068;0.811497;-0.046793;-0.580286;-0.050507;0.142101;1.500479;0.258174;0.699949;-0.376290;-0.505966;-0.335373;0.081281;1.561729;0.273766;0.811393;0.073227;-0.579889;0.002907;0.036127;1.556599;0.290677;0.825954;0.084581;-0.557310;-0.007179;0.094176;1.523613;0.285608;-0.018278;0.853520;-0.044261;0.518856;0.128567;1.556538;0.281854;0.799748;0.119662;-0.587395;-0.032415;0.151066;1.499068;0.273124;0.699949;-0.376290;-0.505966;-0.335373;0.086306;1.549699;0.294403;0.406589;0.703527;-0.398307;0.425543;0.117277;1.522024;0.273842;-0.018278;0.853520;-0.044261;0.518856;0.152585;1.514061;0.272289;0.699949;-0.376290;-0.505966;-0.335373;0.109838;1.507827;0.306544;-0.135628;0.802632;-0.252755;0.522974;0.137181;1.531471;0.316968;0.716057;0.227510;-0.653471;-0.092075;0.158423;1.495319;0.294772;0.686045;-0.199627;-0.475610;-0.513115;0.105965;1.524910;0.318323;0.321483;0.731015;-0.494589;0.342998;0.130110;1.505849;0.296255;-0.135628;0.802632;-0.252755;0.522974;2023/04/28 12:20:18.0929;0.101617;1.513536;0.296168;-0.099771;0.826936;-0.152006;0.532087;0.133585;1.546473;0.300311;0.775400;0.185828;-0.601424;-0.050116;0.158910;1.498429;0.286265;0.699949;-0.376290;-0.505966;-0.335373;0.095031;1.537237;0.308721;0.356392;0.727605;-0.444806;0.381738;0.124492;1.511961;0.285387;-0.099771;0.826936;-0.152006;0.532087;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065447;1.512892;0.265431;0.461476;-0.599873;-0.383106;0.529549;0.130952;1.495439;0.254286;0.508477;-0.558365;-0.346875;0.556200;0.098045;1.501587;0.258875;0.596945;-0.542708;-0.334872;0.486813;0.040245;1.517033;0.263872;0.461476;-0.599873;-0.383106;0.529549;345;0.176604;1.471583;0.262723;0.699949;-0.376290;-0.505966;-0.335373
NA;52122;32;-0.002539;1.601979;0.001776;0.983551;0.176078;0.033592;0.022259;0.056967;1.558636;0.281214;0.825609;0.084997;-0.557772;-0.006013;0.117693;1.556548;0.260599;0.811150;-0.046317;-0.580902;-0.049441;0.141733;1.500665;0.257786;0.699871;-0.375601;-0.507147;-0.334522;0.080728;1.561774;0.273245;0.811016;0.073684;-0.580351;0.004067;0.035563;1.556547;0.290098;0.825609;0.084997;-0.557772;-0.006013;0.093701;1.523677;0.285128;-0.018650;0.853151;-0.042779;0.519572;0.128010;1.556705;0.281401;0.799336;0.120197;-0.587931;-0.030847;0.150679;1.499290;0.272750;0.699871;-0.375601;-0.507147;-0.334522;0.085748;1.549751;0.293883;0.406066;0.703480;-0.397500;0.426872;0.116827;1.522143;0.273403;-0.018650;0.853151;-0.042779;0.519572;0.152159;1.514286;0.271905;0.699871;-0.375601;-0.507147;-0.334522;0.109359;1.507991;0.306111;-0.136473;0.802590;-0.251420;0.523462;0.136638;1.531687;0.316548;0.715903;0.227915;-0.653633;-0.091113;0.158013;1.495577;0.294412;0.686299;-0.198836;-0.476607;-0.512156;0.105433;1.525071;0.317877;0.320972;0.731293;-0.493865;0.343926;0.129653;1.506068;0.295856;-0.136473;0.802590;-0.251420;0.523462;2023/04/28 12:20:18.1041;0.101138;1.513640;0.295713;-0.100087;0.826778;-0.150742;0.532633;0.133027;1.546667;0.299874;0.775081;0.186305;-0.601803;-0.048721;0.158504;1.498682;0.285904;0.699871;-0.375601;-0.507147;-0.334522;0.094484;1.537339;0.308232;0.356044;0.727641;-0.444079;0.382840;0.124032;1.512107;0.284966;-0.100087;0.826778;-0.150742;0.532633;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065040;1.512860;0.264960;0.460716;-0.599383;-0.383762;0.530291;0.130604;1.495591;0.253886;0.507210;-0.558417;-0.347852;0.556693;0.097673;1.501645;0.258425;0.596040;-0.542486;-0.335659;0.487625;0.039826;1.516934;0.263406;0.460716;-0.599383;-0.383762;0.530291;356;0.176308;1.471867;0.262409;0.699871;-0.375601;-0.507147;-0.334522
NA;52123;33;-0.002529;1.602669;0.001018;0.984021;0.173139;0.035463;0.021636;0.057225;1.559474;0.281210;0.827427;0.084925;-0.555083;-0.005892;0.117811;1.557325;0.260199;0.813015;-0.047188;-0.578227;-0.049341;0.141854;1.501450;0.257272;0.701430;-0.376871;-0.505077;-0.332960;0.080935;1.562598;0.273083;0.812944;0.073273;-0.577701;0.003972;0.035881;1.557377;0.290233;0.827427;0.084925;-0.555083;-0.005892;0.093966;1.524474;0.284917;-0.017969;0.854919;-0.042865;0.516675;0.128263;1.557503;0.280934;0.801351;0.119806;-0.585251;-0.031064;0.150897;1.500090;0.272179;0.701430;-0.376871;-0.505077;-0.332960;0.086085;1.550559;0.293704;0.407820;0.704668;-0.396099;0.424537;0.117010;1.522915;0.273035;-0.017969;0.854919;-0.042865;0.516675;0.152366;1.515085;0.271315;0.701430;-0.376871;-0.505077;-0.332960;0.109793;1.508797;0.305796;-0.135524;0.804446;-0.251631;0.520752;0.137129;1.532516;0.316043;0.718132;0.227713;-0.651197;-0.091517;0.158373;1.496397;0.293798;0.687864;-0.200684;-0.474617;-0.511183;0.105938;1.525880;0.317581;0.322686;0.732505;-0.492535;0.341643;0.130017;1.506877;0.295403;-0.135524;0.804446;-0.251631;0.520752;2023/04/28 12:20:18.1154;0.101517;1.514440;0.295443;-0.099879;0.828573;-0.150508;0.529943;0.133404;1.547482;0.299381;0.777129;0.186156;-0.599178;-0.049012;0.158808;1.499495;0.285284;0.701430;-0.376871;-0.505077;-0.332960;0.094922;1.538136;0.308000;0.357384;0.729051;-0.442522;0.380704;0.124345;1.512934;0.284550;-0.099879;0.828573;-0.150508;0.529943;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065193;1.513601;0.264896;0.461191;-0.598057;-0.382521;0.532267;0.130703;1.496368;0.253446;0.507913;-0.556724;-0.346202;0.558773;0.097797;1.502404;0.258190;0.596525;-0.541286;-0.333964;0.489525;0.039968;1.517652;0.263471;0.461191;-0.598057;-0.382521;0.532267;367;0.176469;1.472668;0.261696;0.701430;-0.376871;-0.505077;-0.332960
NA;52124;34;-0.002590;1.603486;0.000283;0.984494;0.170082;0.037644;0.020654;0.057232;1.560530;0.279896;0.825433;0.082770;-0.558348;-0.007538;0.117951;1.557951;0.259327;0.810713;-0.049653;-0.581040;-0.051688;0.141785;1.501974;0.256624;0.698713;-0.377057;-0.507003;-0.335525;0.081019;1.563492;0.271935;0.810916;0.070759;-0.580865;0.002161;0.035811;1.558568;0.288765;0.825433;0.082770;-0.558348;-0.007538;0.093780;1.525225;0.283907;-0.016323;0.852988;-0.044608;0.519765;0.128253;1.558107;0.280137;0.799234;0.118290;-0.588391;-0.032065;0.150713;1.500592;0.271599;0.698713;-0.377057;-0.507003;-0.335525;0.085956;1.551355;0.292611;0.407733;0.702043;-0.398922;0.426323;0.116900;1.523538;0.272190;-0.016323;0.852988;-0.044608;0.519765;0.152249;1.515580;0.270735;0.698713;-0.377057;-0.507003;-0.335525;0.109400;1.509510;0.304915;-0.134799;0.802133;-0.252725;0.523967;0.136761;1.533120;0.315335;0.715719;0.226302;-0.654278;-0.091953;0.158016;1.496890;0.293280;0.684976;-0.200156;-0.476949;-0.513094;0.105531;1.526619;0.316657;0.321936;0.730107;-0.495061;0.343824;0.129687;1.507487;0.294663;-0.134799;0.802133;-0.252725;0.523967;2023/04/28 12:20:18.1271;0.101241;1.515170;0.294487;-0.099109;0.826381;-0.151514;0.533212;0.133219;1.548083;0.298631;0.774935;0.184817;-0.602374;-0.049642;0.158525;1.499977;0.284766;0.698713;-0.377057;-0.507003;-0.335525;0.094639;1.538898;0.306979;0.356688;0.726717;-0.445024;0.382897;0.124141;1.513569;0.283763;-0.099109;0.826381;-0.151514;0.533212;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065102;1.514396;0.263643;0.460044;-0.601174;-0.383229;0.529231;0.130642;1.496937;0.252717;0.507285;-0.559621;-0.346915;0.556001;0.097722;1.503086;0.257210;0.595697;-0.544098;-0.335206;0.486559;0.039902;1.518524;0.261999;0.460044;-0.601174;-0.383229;0.529231;378;0.176246;1.473053;0.261334;0.698713;-0.377057;-0.507003;-0.335525
NA;52125;35;-0.002593;1.604258;-0.000480;0.985016;0.166660;0.039786;0.019654;0.057238;1.561550;0.278651;0.823564;0.080622;-0.561390;-0.009152;0.118075;1.558549;0.258497;0.808540;-0.052087;-0.583643;-0.053953;0.141713;1.502480;0.256002;0.696173;-0.377229;-0.508797;-0.337888;0.081096;1.564351;0.270846;0.809015;0.068270;-0.583810;0.000392;0.035746;1.559721;0.287377;0.823564;0.080622;-0.561390;-0.009152;0.093604;1.525940;0.282946;-0.014757;0.851176;-0.046228;0.522633;0.128237;1.558685;0.279376;0.797252;0.116876;-0.591306;-0.032968;0.150533;1.501077;0.271038;0.696173;-0.377229;-0.508797;-0.337888;0.085831;1.552111;0.291572;0.407651;0.699586;-0.401524;0.427994;0.116792;1.524131;0.271384;-0.014757;0.851176;-0.046228;0.522633;0.152133;1.516058;0.270176;0.696173;-0.377229;-0.508797;-0.337888;0.109029;1.510193;0.304074;-0.134078;0.799976;-0.253747;0.526948;0.136411;1.533700;0.314654;0.713474;0.224949;-0.657133;-0.092356;0.157675;1.497368;0.292777;0.682283;-0.199666;-0.479121;-0.514847;0.105147;1.527327;0.315776;0.321247;0.727859;-0.497394;0.345862;0.129372;1.508073;0.293955;-0.134078;0.799976;-0.253747;0.526948;2023/04/28 12:20:18.1367;0.100979;1.515866;0.293577;-0.098356;0.824335;-0.152443;0.536245;0.133039;1.548661;0.297912;0.772885;0.183558;-0.605339;-0.050206;0.158254;1.500445;0.284264;0.696173;-0.377229;-0.508797;-0.337888;0.094370;1.539625;0.306007;0.356039;0.724533;-0.447324;0.384954;0.123945;1.514175;0.283009;-0.098356;0.824335;-0.152443;0.536245;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065012;1.515143;0.262454;0.458891;-0.604065;-0.383942;0.526416;0.130579;1.497482;0.252019;0.506639;-0.562294;-0.347614;0.553450;0.097647;1.503732;0.256276;0.594869;-0.546694;-0.336397;0.483833;0.039838;1.519337;0.260605;0.458891;-0.604065;-0.383942;0.526416;389;0.176029;1.473431;0.260977;0.696173;-0.377229;-0.508797;-0.337888
NA;52126;36;-0.002566;1.604844;-0.001313;0.985623;0.162573;0.042070;0.018646;0.056297;1.561389;0.277776;0.823213;0.081818;-0.561781;-0.005464;0.117185;1.558767;0.257728;0.808190;-0.050982;-0.584528;-0.050562;0.141163;1.502834;0.255436;0.696176;-0.376408;-0.511039;-0.335405;0.080147;1.564345;0.270004;0.808606;0.069473;-0.584221;0.003984;0.034805;1.559421;0.286471;0.823213;0.081818;-0.561781;-0.005464;0.092885;1.526065;0.282215;-0.015454;0.850870;-0.042766;0.523405;0.127308;1.559024;0.278624;0.796974;0.117825;-0.591673;-0.029529;0.149964;1.501527;0.270492;0.696176;-0.376408;-0.511039;-0.335405;0.084924;1.552205;0.290762;0.406734;0.700020;-0.399045;0.430469;0.116106;1.524380;0.270699;-0.015454;0.850870;-0.042766;0.523405;0.151475;1.516515;0.269591;0.696176;-0.376408;-0.511039;-0.335405;0.108359;1.510487;0.303424;-0.135163;0.800406;-0.250129;0.527748;0.135567;1.534191;0.313989;0.713455;0.226058;-0.657236;-0.088998;0.157088;1.497923;0.292256;0.683099;-0.198755;-0.481076;-0.512287;0.104341;1.527627;0.315071;0.320603;0.728678;-0.494875;0.348340;0.128740;1.508481;0.293358;-0.135163;0.800406;-0.250129;0.527748;2023/04/28 12:20:18.1489;0.100309;1.516069;0.292887;-0.099363;0.824413;-0.148756;0.536975;0.132136;1.549082;0.297198;0.772696;0.184559;-0.605559;-0.046668;0.157664;1.500980;0.283736;0.696176;-0.376408;-0.511039;-0.335405;0.093512;1.539814;0.305242;0.355189;0.725201;-0.444705;0.387507;0.123310;1.514513;0.282373;-0.099363;0.824413;-0.148756;0.536975;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.064378;1.515089;0.261667;0.455923;-0.604463;-0.385458;0.527428;0.130067;1.497758;0.251445;0.503927;-0.562672;-0.348870;0.554749;0.097092;1.503840;0.255614;0.592211;-0.547348;-0.337981;0.485248;0.039187;1.519137;0.259732;0.455923;-0.604463;-0.385458;0.527428;400;0.175642;1.474005;0.260559;0.696176;-0.376408;-0.511039;-0.335405
NA;52127;37;-0.002554;1.605476;-0.002201;0.986048;0.159398;0.044586;0.017730;0.055910;1.562348;0.276070;0.824922;0.078001;-0.559839;-0.000254;0.116718;1.559701;0.255788;0.809223;-0.055178;-0.583152;-0.045250;0.140850;1.503812;0.254130;0.695270;-0.380952;-0.512281;-0.330219;0.079714;1.565301;0.268156;0.810291;0.065577;-0.582275;0.009163;0.034465;1.560389;0.284881;0.824922;0.078001;-0.559839;-0.000254;0.092610;1.527268;0.280811;-0.010532;0.852175;-0.038258;0.521751;0.126930;1.560263;0.276635;0.799089;0.113300;-0.589914;-0.024927;0.149719;1.502728;0.269163;0.695270;-0.380952;-0.512281;-0.330219;0.084618;1.553497;0.289052;0.411613;0.698836;-0.394410;0.432023;0.115783;1.525495;0.269214;-0.010532;0.852175;-0.038258;0.521751;0.151182;1.517708;0.268058;0.695270;-0.380952;-0.512281;-0.330219;0.108245;1.512007;0.302148;-0.130771;0.802734;-0.245428;0.527525;0.135413;1.535920;0.312288;0.716478;0.222235;-0.655882;-0.084203;0.156947;1.499432;0.290941;0.683554;-0.203641;-0.483251;-0.507694;0.104212;1.529280;0.313592;0.325593;0.728233;-0.490683;0.350567;0.128597;1.509959;0.292031;-0.130771;0.802734;-0.245428;0.527525;2023/04/28 12:20:18.1591;0.100130;1.517436;0.291575;-0.094922;0.826393;-0.143996;0.536032;0.131866;1.550580;0.295318;0.775299;0.180262;-0.603856;-0.042123;0.157477;1.502378;0.282378;0.695270;-0.380952;-0.512281;-0.330219;0.093304;1.541314;0.303655;0.360082;0.724497;-0.440254;0.389385;0.123094;1.515837;0.280987;-0.094922;0.826393;-0.143996;0.536032;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.064049;1.515924;0.260507;0.451538;-0.606152;-0.382191;0.531624;0.129751;1.498652;0.250256;0.500190;-0.564227;-0.344910;0.559012;0.096777;1.504694;0.254492;0.588369;-0.549960;-0.334544;0.489332;0.038840;1.519865;0.258591;0.451538;-0.606152;-0.382191;0.531624;411;0.175435;1.475152;0.259480;0.695270;-0.380952;-0.512281;-0.330219
NA;52128;38;-0.002447;1.606018;-0.003123;0.986450;0.156306;0.046915;0.016867;0.055541;1.563256;0.274438;0.826446;0.074513;-0.558044;0.004689;0.116275;1.560590;0.253947;0.810116;-0.059073;-0.581896;-0.040260;0.140549;1.504747;0.252885;0.694343;-0.385185;-0.513456;-0.325398;0.079301;1.566209;0.266396;0.811792;0.061975;-0.580479;0.014048;0.034139;1.561302;0.283355;0.826446;0.074513;-0.558044;0.004689;0.092336;1.528424;0.279466;-0.005856;0.853328;-0.034116;0.520224;0.126566;1.561435;0.274746;0.801004;0.108956;-0.588297;-0.020704;0.149480;1.503873;0.267896;0.694343;-0.385185;-0.513456;-0.325398;0.084320;1.554734;0.287419;0.416216;0.697615;-0.390153;0.433451;0.115466;1.526563;0.267797;-0.005856;0.853328;-0.034116;0.520224;0.150899;1.518841;0.266598;0.694343;-0.385185;-0.513456;-0.325398;0.108126;1.513456;0.300917;-0.126762;0.804835;-0.240988;0.527350;0.135252;1.537555;0.310662;0.719239;0.218635;-0.654625;-0.079754;0.156801;1.500864;0.289681;0.683897;-0.208190;-0.485306;-0.503409;0.104075;1.530848;0.312173;0.330171;0.727784;-0.486764;0.352674;0.128452;1.511371;0.290757;-0.126762;0.804835;-0.240988;0.527350;2023/04/28 12:20:18.1708;0.099947;1.518746;0.290314;-0.090803;0.828172;-0.139557;0.535173;0.131601;1.551996;0.293527;0.777682;0.176154;-0.602279;-0.037962;0.157291;1.503705;0.281081;0.694343;-0.385185;-0.513456;-0.325398;0.093095;1.542745;0.302137;0.364635;0.723770;-0.436140;0.391126;0.122878;1.517106;0.279661;-0.090803;0.828172;-0.139557;0.535173;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.063734;1.516726;0.259393;0.447316;-0.607780;-0.379190;0.535469;0.129449;1.499510;0.249122;0.496666;-0.565661;-0.341193;0.562972;0.096476;1.505516;0.253421;0.584699;-0.552427;-0.331365;0.493102;0.038508;1.520566;0.257488;0.447316;-0.607780;-0.379190;0.535469;423;0.175232;1.476247;0.258450;0.694343;-0.385185;-0.513456;-0.325398
NA;52129;39;-0.002284;1.606570;-0.004208;0.986710;0.154011;0.049071;0.016635;0.055342;1.562775;0.273524;0.823862;0.077494;-0.561440;0.005582;0.116254;1.560400;0.253545;0.807800;-0.056464;-0.585351;-0.040439;0.140607;1.504591;0.252531;0.692843;-0.382408;-0.516271;-0.327410;0.079158;1.565862;0.265699;0.809125;0.064866;-0.583858;0.014762;0.033873;1.560690;0.282248;0.823862;0.077494;-0.561440;0.005582;0.092130;1.528130;0.278756;-0.007528;0.851063;-0.034444;0.523879;0.126360;1.561196;0.274436;0.798275;0.110628;-0.591687;-0.020642;0.149406;1.503683;0.267617;0.692843;-0.382408;-0.516271;-0.327410;0.084013;1.554406;0.286719;0.413186;0.696586;-0.392208;0.436141;0.115363;1.526326;0.267283;-0.007528;0.851063;-0.034444;0.523879;0.150818;1.518657;0.266378;0.692843;-0.382408;-0.516271;-0.327410;0.107746;1.513113;0.300307;-0.128953;0.802453;-0.240763;0.530541;0.134760;1.537222;0.310356;0.716045;0.220291;-0.657636;-0.079155;0.156539;1.500619;0.289459;0.682372;-0.204664;-0.487704;-0.504605;0.103578;1.530474;0.311569;0.326953;0.726834;-0.488317;0.355471;0.128162;1.511067;0.290321;-0.128953;0.802453;-0.240763;0.530541;2023/04/28 12:20:18.1820;0.099672;1.518426;0.289642;-0.092992;0.825724;-0.139248;0.538649;0.131241;1.551708;0.293232;0.774750;0.177810;-0.605595;-0.037440;0.157100;1.503486;0.280872;0.692843;-0.382408;-0.516271;-0.327410;0.092672;1.542380;0.301470;0.361303;0.722861;-0.437739;0.394103;0.122701;1.516850;0.279193;-0.092992;0.825724;-0.139248;0.538649;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.063731;1.516499;0.258371;0.446514;-0.609298;-0.382023;0.532391;0.129547;1.499352;0.248652;0.495739;-0.567418;-0.344448;0.560032;0.096533;1.505325;0.252666;0.583831;-0.553725;-0.334906;0.490274;0.038520;1.520334;0.256264;0.446514;-0.609298;-0.382023;0.532391;433;0.175275;1.476117;0.258320;0.692843;-0.382408;-0.516271;-0.327410
