Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69086;80;-0.030465;1.614588;0.018590;0.956025;0.138781;0.245691;0.079949;0.201482;1.612586;0.301750;0.564297;0.817498;0.022745;0.112908;0.211245;1.605307;0.260940;0.910558;-0.394174;-0.113943;0.050284;0.227468;1.546861;0.267406;0.710710;-0.686814;-0.150508;-0.022901;0.201503;1.633150;0.287084;0.882496;0.454513;-0.055740;0.107293;0.206572;1.590927;0.294940;0.564297;0.817498;0.022745;0.112908;0.220139;1.622695;0.306659;0.623564;0.779509;-0.041037;0.043015;0.234128;1.609177;0.261693;0.889937;-0.435017;-0.136330;-0.013654;0.244806;1.547786;0.268016;0.710710;-0.686814;-0.150508;-0.022901;0.223833;1.643885;0.287762;0.906920;0.397592;-0.109129;0.086643;0.220730;1.597119;0.302170;0.623564;0.779509;-0.041037;0.043015;0.244369;1.560543;0.260072;0.710710;-0.686814;-0.150508;-0.022901;0.254467;1.619177;0.312499;0.760070;0.561855;-0.322500;0.051054;0.271174;1.597055;0.282096;0.832949;-0.497617;-0.187799;-0.152657;0.268599;1.550344;0.274205;0.716955;-0.617476;-0.188570;-0.262945;0.266037;1.625352;0.295959;0.941728;0.176051;-0.277877;-0.070280;0.243847;1.599500;0.317056;0.760070;0.561855;-0.322500;0.051054;2023/04/28 12:23:27.1767;0.235915;1.623705;0.311635;0.673225;0.712809;-0.174141;0.091357;0.253476;1.605317;0.270522;0.864582;-0.473152;-0.153229;-0.071741;0.261378;1.549808;0.268742;0.710710;-0.686814;-0.150508;-0.022901;0.245489;1.639365;0.291000;0.934020;0.296256;-0.196567;0.034647;0.232907;1.598549;0.311341;0.673225;0.712809;-0.174141;0.091357;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.199404;1.590851;0.317180;0.670265;0.040956;0.567888;0.475995;0.217671;1.544452;0.275366;0.468375;-0.438894;0.095022;0.760900;0.198111;1.563230;0.295527;0.640739;-0.297362;0.321417;0.630651;0.219156;1.604321;0.326299;0.670265;0.040956;0.567888;0.475995;901;0.254610;1.511910;0.258451;0.710710;-0.686814;-0.150508;-0.022901
NA;69087;81;-0.029313;1.614997;0.017852;0.954176;0.137024;0.253118;0.081881;0.201624;1.611156;0.301677;0.560123;0.820021;0.025513;0.114789;0.211410;1.604203;0.260867;0.911499;-0.391221;-0.115297;0.053131;0.228011;1.545836;0.267079;0.712345;-0.684720;-0.152590;-0.020975;0.201487;1.631832;0.287170;0.880370;0.458121;-0.054244;0.110143;0.206870;1.589599;0.294665;0.560123;0.820021;0.025513;0.114789;0.220214;1.621280;0.306647;0.619685;0.782633;-0.038009;0.045077;0.234269;1.608213;0.261636;0.891464;-0.431520;-0.137712;-0.010859;0.245345;1.546869;0.267688;0.712345;-0.684720;-0.152590;-0.020975;0.223734;1.642669;0.287942;0.904777;0.402172;-0.107750;0.089598;0.221005;1.595754;0.301913;0.619685;0.782633;-0.038009;0.045077;0.244816;1.559653;0.259794;0.712345;-0.684720;-0.152590;-0.020975;0.254473;1.617794;0.312550;0.754995;0.569669;-0.320286;0.053637;0.271393;1.596232;0.281981;0.836036;-0.492581;-0.189442;-0.150066;0.269111;1.549542;0.273878;0.719191;-0.615257;-0.189886;-0.261087;0.266000;1.624343;0.296123;0.940547;0.184625;-0.277163;-0.066833;0.244081;1.597922;0.316775;0.754995;0.569669;-0.320286;0.053637;2023/04/28 12:23:27.1879;0.235965;1.622188;0.311675;0.667711;0.718411;-0.171221;0.093442;0.253641;1.604435;0.270446;0.867162;-0.468350;-0.154697;-0.068903;0.261893;1.548986;0.268414;0.712345;-0.684720;-0.152590;-0.020975;0.245384;1.638218;0.291254;0.931824;0.303522;-0.195317;0.037825;0.233207;1.597009;0.311025;0.667711;0.718411;-0.171221;0.093442;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.199821;1.589473;0.317044;0.668667;0.041955;0.568009;0.478007;0.218240;1.543336;0.275041;0.467130;-0.437971;0.092550;0.762499;0.198593;1.561931;0.295289;0.639731;-0.296138;0.320259;0.632836;0.219556;1.602971;0.326158;0.668667;0.041955;0.568009;0.478007;912;0.255363;1.511093;0.257951;0.712345;-0.684720;-0.152590;-0.020975
NA;69088;82;-0.028286;1.615288;0.017148;0.952454;0.135943;0.259662;0.083226;0.201035;1.608832;0.298628;0.561043;0.819095;0.022109;0.117581;0.211164;1.601622;0.258001;0.909811;-0.394516;-0.118711;0.050081;0.227438;1.543195;0.264551;0.710270;-0.686344;-0.154321;-0.025167;0.201092;1.629449;0.284037;0.881206;0.455755;-0.058683;0.110995;0.206285;1.587250;0.291696;0.561043;0.819095;0.022109;0.117581;0.219655;1.618586;0.303799;0.618564;0.783199;-0.041393;0.047594;0.234031;1.605539;0.258955;0.890920;-0.431545;-0.140849;-0.013879;0.244766;1.544157;0.265321;0.710270;-0.686344;-0.154321;-0.025167;0.223370;1.640018;0.285181;0.903884;0.402896;-0.111965;0.090181;0.220433;1.593070;0.299007;0.618564;0.783199;-0.041393;0.047594;0.244390;1.556929;0.257396;0.710270;-0.686344;-0.154321;-0.025167;0.253616;1.614605;0.310326;0.749012;0.575397;-0.323659;0.056069;0.270925;1.593485;0.279672;0.838333;-0.486220;-0.193662;-0.152589;0.268518;1.546773;0.271733;0.716587;-0.615921;-0.192266;-0.264912;0.265295;1.621399;0.294108;0.937965;0.191421;-0.281434;-0.066143;0.243262;1.594633;0.314152;0.749012;0.575397;-0.323659;0.056069;2023/04/28 12:23:27.1981;0.235310;1.619196;0.309079;0.663610;0.721144;-0.174197;0.096069;0.253310;1.601716;0.267949;0.867735;-0.465763;-0.158045;-0.071565;0.261345;1.546225;0.266207;0.710270;-0.686344;-0.154321;-0.025167;0.244895;1.635391;0.288868;0.929755;0.307102;-0.199395;0.038553;0.232582;1.594022;0.308174;0.663610;0.721144;-0.174197;0.096069;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.198871;1.587102;0.313983;0.672796;0.039048;0.565058;0.475953;0.217561;1.540751;0.272400;0.467750;-0.443506;0.091777;0.759006;0.197714;1.559478;0.292328;0.642349;-0.299733;0.319158;0.629037;0.218552;1.600563;0.323268;0.672796;0.039048;0.565058;0.475953;923;0.254748;1.508318;0.255837;0.710270;-0.686344;-0.154321;-0.025167
NA;69089;83;-0.027285;1.615504;0.016461;0.950785;0.135347;0.265659;0.084349;0.199684;1.608040;0.295350;0.562442;0.817603;0.018455;0.121835;0.210269;1.600566;0.254947;0.907791;-0.398030;-0.123578;0.047083;0.226369;1.542158;0.262104;0.706722;-0.688922;-0.158358;-0.029225;0.199948;1.628592;0.280670;0.881948;0.453099;-0.063990;0.113028;0.204981;1.586430;0.288543;0.562442;0.817603;0.018455;0.121835;0.218252;1.617717;0.300691;0.619197;0.782203;-0.045105;0.052143;0.233128;1.604465;0.256152;0.888874;-0.433956;-0.145976;-0.016624;0.243685;1.543105;0.263090;0.706722;-0.688922;-0.158358;-0.029225;0.222195;1.639098;0.282061;0.903760;0.401133;-0.117254;0.092527;0.219077;1.592190;0.295965;0.619197;0.782203;-0.045105;0.052143;0.243445;1.555832;0.255084;0.706722;-0.688922;-0.158358;-0.029225;0.251925;1.613383;0.307869;0.744213;0.578950;-0.327347;0.061711;0.269750;1.592523;0.277410;0.838212;-0.483217;-0.200244;-0.154287;0.267383;1.545756;0.269792;0.712925;-0.617077;-0.197280;-0.268393;0.263793;1.620359;0.291867;0.935478;0.195893;-0.287359;-0.062703;0.241658;1.593310;0.311391;0.744213;0.578950;-0.327347;0.061711;2023/04/28 12:23:27.2109;0.233789;1.618195;0.306252;0.662670;0.720492;-0.177637;0.101025;0.252290;1.600686;0.265411;0.866286;-0.466197;-0.163582;-0.073820;0.260278;1.545175;0.264183;0.706722;-0.688922;-0.158358;-0.029225;0.243593;1.634399;0.286153;0.928547;0.306857;-0.204791;0.041229;0.231112;1.593017;0.305328;0.662670;0.720492;-0.177637;0.101025;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.197024;1.586463;0.310723;0.677367;0.032323;0.561569;0.474099;0.216374;1.539771;0.269819;0.466661;-0.451332;0.091254;0.755116;0.196220;1.558661;0.289280;0.643542;-0.307435;0.316550;0.625407;0.216547;1.600010;0.320213;0.677367;0.032323;0.561569;0.474099;935;0.253761;1.507199;0.254015;0.706722;-0.688922;-0.158358;-0.029225
NA;69090;84;-0.026332;1.615819;0.015829;0.949398;0.135623;0.270330;0.084691;0.198451;1.607237;0.292299;0.563418;0.816406;0.015071;0.125752;0.209451;1.599542;0.252109;0.905985;-0.401042;-0.128054;0.044265;0.225393;1.541157;0.259815;0.703452;-0.691212;-0.162165;-0.032926;0.198906;1.627738;0.277553;0.882446;0.450939;-0.068896;0.114876;0.203791;1.585607;0.285590;0.563418;0.816406;0.015071;0.125752;0.216964;1.616861;0.297792;0.619590;0.781395;-0.048471;0.056403;0.232298;1.603429;0.253548;0.886959;-0.436136;-0.150741;-0.019145;0.242695;1.542095;0.261003;0.703452;-0.691212;-0.162165;-0.032926;0.221114;1.638201;0.279161;0.903539;0.399654;-0.122127;0.094758;0.217838;1.591326;0.293117;0.619590;0.781395;-0.048471;0.056403;0.242581;1.554781;0.252927;0.703452;-0.691212;-0.162165;-0.032926;0.250348;1.612171;0.305577;0.739257;0.582869;-0.330516;0.067246;0.268664;1.591601;0.275301;0.838257;-0.480071;-0.206500;-0.155611;0.266340;1.544785;0.267974;0.709570;-0.618046;-0.201967;-0.271551;0.262381;1.619348;0.289789;0.932991;0.200778;-0.292781;-0.059123;0.240190;1.591991;0.308790;0.739257;0.582869;-0.330516;0.067246;2023/04/28 12:23:27.2221;0.232384;1.617216;0.303618;0.661716;0.719931;-0.180720;0.105695;0.251350;1.599697;0.263049;0.864969;-0.466477;-0.168768;-0.075796;0.259299;1.544172;0.262289;0.703452;-0.691212;-0.162165;-0.032926;0.242383;1.633438;0.283630;0.927345;0.306791;-0.209736;0.043843;0.229760;1.592033;0.302675;0.661716;0.719931;-0.180720;0.105695;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.195300;1.585816;0.307659;0.681573;0.025853;0.558170;0.472479;0.215289;1.538817;0.267403;0.465537;-0.458668;0.090644;0.751454;0.194849;1.557850;0.286420;0.644504;-0.314823;0.313845;0.622095;0.214664;1.599453;0.317345;0.681573;0.025853;0.558170;0.472479;946;0.252863;1.506133;0.252306;0.703452;-0.691212;-0.162165;-0.032926
NA;69091;85;-0.025433;1.616108;0.015244;0.947914;0.135214;0.275394;0.085637;0.199187;1.607866;0.292004;0.559362;0.818752;0.012371;0.128866;0.210488;1.600460;0.251879;0.906850;-0.398160;-0.131649;0.041959;0.226271;1.542004;0.259367;0.704855;-0.689088;-0.164261;-0.036815;0.199760;1.628488;0.277431;0.880328;0.454113;-0.072826;0.116193;0.204578;1.586305;0.285118;0.559362;0.818752;0.012371;0.128866;0.217706;1.617168;0.297719;0.613119;0.786144;-0.050808;0.059012;0.233331;1.604296;0.253524;0.888809;-0.431143;-0.153802;-0.021882;0.243565;1.542903;0.260696;0.704855;-0.689088;-0.164261;-0.036815;0.221975;1.638787;0.279440;0.900045;0.406114;-0.125947;0.095537;0.218634;1.591712;0.292643;0.613119;0.786144;-0.050808;0.059012;0.243531;1.555634;0.252691;0.704855;-0.689088;-0.164261;-0.036815;0.250511;1.611180;0.306227;0.720954;0.604593;-0.330965;0.071804;0.269500;1.592270;0.275496;0.847362;-0.461143;-0.212229;-0.155836;0.267152;1.545504;0.267867;0.710379;-0.614984;-0.203430;-0.275270;0.262606;1.619333;0.290968;0.926508;0.225994;-0.295775;-0.055012;0.240783;1.590639;0.308260;0.720954;0.604593;-0.330965;0.071804;2023/04/28 12:23:27.2318;0.232992;1.616813;0.303912;0.649920;0.729869;-0.182315;0.107968;0.252299;1.600472;0.263155;0.870073;-0.455361;-0.172021;-0.077643;0.260155;1.544938;0.262122;0.704855;-0.689088;-0.164261;-0.036815;0.243033;1.633668;0.284476;0.921884;0.320642;-0.212835;0.044952;0.230550;1.591651;0.302204;0.649920;0.729869;-0.182315;0.107968;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.195982;1.586500;0.307184;0.684466;0.027146;0.554658;0.472360;0.216108;1.539640;0.266868;0.468058;-0.460531;0.087561;0.749111;0.195563;1.558640;0.285806;0.647676;-0.314785;0.310727;0.620383;0.215341;1.600003;0.317066;0.684466;0.027146;0.554658;0.472360;957;0.253732;1.506973;0.251857;0.704855;-0.689088;-0.164261;-0.036815
NA;69092;86;-0.024651;1.616325;0.014757;0.946831;0.135340;0.278867;0.086185;0.198436;1.607583;0.290393;0.558535;0.818840;0.012434;0.131854;0.209960;1.600119;0.250397;0.905838;-0.399447;-0.134583;0.042279;0.225859;1.541737;0.258222;0.702924;-0.690282;-0.167352;-0.037438;0.199018;1.628195;0.275807;0.880136;0.453572;-0.074311;0.118794;0.203939;1.586051;0.283501;0.558535;0.818840;0.012434;0.131854;0.216903;1.616861;0.296169;0.611777;0.786940;-0.050663;0.062346;0.232782;1.604028;0.252157;0.888031;-0.431632;-0.156952;-0.021478;0.243141;1.542692;0.259650;0.702924;-0.690282;-0.167352;-0.037438;0.221173;1.638528;0.277948;0.899174;0.406868;-0.127484;0.098449;0.217972;1.591423;0.291029;0.611777;0.786940;-0.050663;0.062346;0.243125;1.555392;0.251596;0.702924;-0.690282;-0.167352;-0.037438;0.249505;1.610711;0.305055;0.716184;0.609665;-0.330953;0.076547;0.268857;1.592201;0.274390;0.848532;-0.457362;-0.216627;-0.154555;0.266686;1.545396;0.266952;0.708836;-0.615448;-0.206952;-0.275584;0.261634;1.619120;0.289963;0.924611;0.231778;-0.297990;-0.050759;0.239986;1.590046;0.306805;0.716184;0.609665;-0.330953;0.076547;2023/04/28 12:23:27.2440;0.232117;1.616449;0.302546;0.647639;0.731367;-0.182317;0.111475;0.251705;1.600300;0.261914;0.870059;-0.454203;-0.175366;-0.077100;0.259724;1.544785;0.261169;0.702924;-0.690282;-0.167352;-0.037438;0.242176;1.633427;0.283226;0.920589;0.322720;-0.214632;0.047958;0.229826;1.591281;0.300723;0.647639;0.731367;-0.182317;0.111475;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.195134;1.586345;0.305637;0.685603;0.023506;0.553679;0.472055;0.215653;1.539373;0.265665;0.466095;-0.464222;0.086910;0.748131;0.194921;1.558389;0.284381;0.647106;-0.318542;0.309684;0.619581;0.214399;1.599940;0.315575;0.685603;0.023506;0.553679;0.472055;968;0.253468;1.506757;0.251034;0.702924;-0.690282;-0.167352;-0.037438
NA;69093;87;-0.023891;1.616516;0.014301;0.945734;0.134942;0.282572;0.086779;0.197724;1.607259;0.288834;0.557422;0.819142;0.012447;0.134659;0.209456;1.599756;0.248964;0.904933;-0.400532;-0.137351;0.042483;0.225466;1.541447;0.257105;0.701089;-0.691382;-0.170348;-0.038034;0.198316;1.627870;0.274246;0.879824;0.453300;-0.075764;0.121196;0.203332;1.585762;0.281918;0.557422;0.819142;0.012447;0.134659;0.216134;1.616543;0.294663;0.610515;0.787668;-0.050531;0.065559;0.232257;1.603736;0.250835;0.887205;-0.432233;-0.159989;-0.021118;0.242736;1.542455;0.258629;0.701089;-0.691382;-0.170348;-0.038034;0.220406;1.638253;0.276494;0.898365;0.407498;-0.128973;0.101253;0.217341;1.591123;0.289464;0.610515;0.787668;-0.050531;0.065559;0.242738;1.555128;0.250530;0.701089;-0.691382;-0.170348;-0.038034;0.248591;1.610387;0.303864;0.713216;0.612435;-0.331257;0.080717;0.268241;1.592103;0.273316;0.848717;-0.455472;-0.220501;-0.153638;0.266241;1.545261;0.266058;0.707377;-0.615842;-0.210349;-0.275881;0.260759;1.618949;0.288891;0.923276;0.235000;-0.300187;-0.047166;0.239223;1.589639;0.305446;0.713216;0.612435;-0.331257;0.080717;2023/04/28 12:23:27.2551;0.231287;1.616166;0.301196;0.646324;0.731963;-0.182541;0.114776;0.251135;1.600102;0.260711;0.869569;-0.453972;-0.178516;-0.076756;0.259313;1.544607;0.260239;0.701089;-0.691382;-0.170348;-0.038034;0.241377;1.633209;0.281951;0.919711;0.323577;-0.216474;0.050685;0.229118;1.590991;0.299322;0.646324;0.731963;-0.182541;0.114776;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.194297;1.586136;0.304139;0.686638;0.019954;0.552594;0.471986;0.215218;1.539079;0.264489;0.464163;-0.467735;0.086071;0.747241;0.194298;1.558097;0.282993;0.646493;-0.322184;0.308436;0.618961;0.213464;1.599825;0.314138;0.686638;0.019954;0.552594;0.471986;979;0.253220;1.506520;0.250226;0.701089;-0.691382;-0.170348;-0.038034
NA;69094;88;-0.023217;1.616853;0.013796;0.944914;0.134729;0.285356;0.086937;0.197934;1.608172;0.289171;0.558521;0.818557;0.012460;0.133655;0.209604;1.600491;0.249314;0.904258;-0.402414;-0.136368;0.042244;0.225597;1.542197;0.257608;0.700119;-0.692537;-0.169780;-0.037429;0.198543;1.628722;0.274499;0.880891;0.451523;-0.075363;0.120322;0.203502;1.586650;0.282300;0.558521;0.818557;0.012460;0.133655;0.216374;1.617357;0.294957;0.610952;0.787415;-0.050264;0.064721;0.232409;1.604467;0.251141;0.886918;-0.433152;-0.159102;-0.021052;0.242869;1.543203;0.259108;0.700119;-0.692537;-0.169780;-0.037429;0.220632;1.639043;0.276754;0.898747;0.407003;-0.128328;0.100667;0.217554;1.591932;0.289780;0.610952;0.787415;-0.050264;0.064721;0.242870;1.555854;0.250974;0.700119;-0.692537;-0.169780;-0.037429;0.248697;1.610936;0.304249;0.711632;0.614916;-0.329877;0.081482;0.268420;1.592889;0.273608;0.850183;-0.452993;-0.221032;-0.152090;0.266391;1.546026;0.266500;0.706504;-0.617181;-0.210163;-0.275266;0.260820;1.619627;0.289312;0.922874;0.237911;-0.299348;-0.045752;0.239427;1.590137;0.305736;0.711632;0.614916;-0.329877;0.081482;2023/04/28 12:23:27.2663;0.231509;1.616885;0.301533;0.646376;0.732149;-0.181959;0.114223;0.251300;1.600856;0.261003;0.869892;-0.453682;-0.177886;-0.076276;0.259455;1.545356;0.260693;0.700119;-0.692537;-0.169780;-0.037429;0.241562;1.633944;0.282282;0.919777;0.323936;-0.215692;0.050526;0.229341;1.591710;0.299657;0.646376;0.732149;-0.181959;0.114223;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.194398;1.587067;0.304481;0.686696;0.017838;0.552948;0.471571;0.215353;1.539852;0.265006;0.463402;-0.468524;0.087597;0.747042;0.194444;1.558947;0.283442;0.645733;-0.323835;0.309188;0.618517;0.213527;1.600826;0.314459;0.686696;0.017838;0.552948;0.471571;991;0.253332;1.507241;0.250807;0.700119;-0.692537;-0.169780;-0.037429
NA;69095;89;-0.022564;1.617139;0.013400;0.944252;0.134103;0.287843;0.086902;0.197987;1.607427;0.289378;0.558298;0.818607;0.013413;0.134187;0.209676;1.599687;0.249538;0.903811;-0.403196;-0.136740;0.043154;0.225818;1.541443;0.257899;0.699744;-0.692745;-0.170698;-0.036406;0.198561;1.627949;0.274665;0.881227;0.450709;-0.074900;0.121206;0.203601;1.585919;0.282502;0.558298;0.818607;0.013413;0.134187;0.216416;1.616612;0.295171;0.610933;0.787439;-0.049421;0.065260;0.232470;1.603725;0.251360;0.886820;-0.433265;-0.159461;-0.020130;0.243087;1.542496;0.259399;0.699744;-0.692745;-0.170698;-0.036406;0.220630;1.638294;0.276954;0.898793;0.406838;-0.127853;0.101531;0.217646;1.591189;0.289996;0.610933;0.787439;-0.049421;0.065260;0.243058;1.555139;0.251252;0.699744;-0.692745;-0.170698;-0.036406;0.248653;1.610037;0.304551;0.709587;0.617861;-0.328337;0.083242;0.268511;1.592268;0.273840;0.851676;-0.450179;-0.222407;-0.150077;0.266604;1.545391;0.266790;0.706486;-0.617342;-0.211128;-0.274211;0.260730;1.618881;0.289668;0.922302;0.241218;-0.298810;-0.043422;0.239521;1.589169;0.305920;0.709587;0.617861;-0.328337;0.083242;2023/04/28 12:23:27.2770;0.231536;1.616096;0.301789;0.645766;0.732830;-0.180907;0.114979;0.251370;1.600175;0.261225;0.870348;-0.452795;-0.178429;-0.075064;0.259670;1.544697;0.260983;0.699744;-0.692745;-0.170698;-0.036406;0.241538;1.633203;0.282554;0.919557;0.324724;-0.215173;0.051673;0.229441;1.590918;0.299882;0.645766;0.732830;-0.180907;0.114979;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.194441;1.586295;0.304693;0.686202;0.015908;0.552787;0.472546;0.215578;1.539080;0.265296;0.462082;-0.469155;0.087388;0.747488;0.194608;1.558144;0.283695;0.644599;-0.325203;0.308710;0.619220;0.213500;1.600143;0.314680;0.686202;0.015908;0.552787;0.472546;1002;0.253646;1.506553;0.251145;0.699744;-0.692745;-0.170698;-0.036406
