Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,7,33,Static,Right,34,410,0.07723717086998985,0.07086578582785907,0.025916833043410133,0.13814281326221792,0.016614562347531087,0.06816514636527968,0.1003874203573336,0.11336638152027259,0.048775551344910496,0.04924730600753706,0.08281078674303255,0.10274047033180256,0.10287925258768166,0.08398707922055629,0.0749665322727415
H,7,34,Static,Right,35,421,0.07725713306873362,0.0708195950143744,0.025972826646324138,0.13811713812195792,0.016614895275023585,0.06816639731568624,0.10038773073438806,0.113368025337835,0.0488014843421796,0.049244845131241936,0.0828222349251696,0.10274039551218393,0.1028771339316954,0.08399342153407015,0.07495946251808373
H,7,35,Static,Right,36,432,0.07727606691596049,0.0707756857543606,0.026027016636564437,0.1380919086442069,0.016615036683679148,0.06816805603800066,0.1003884795232999,0.11336985326796538,0.04882818738188012,0.049241391836543365,0.08283531148610482,0.10273959978508772,0.1028747448405098,0.08400018695812529,0.07495257499245771
H,7,36,Static,Right,37,443,0.0773257715706737,0.0707405811963685,0.026021223856690638,0.1380407326045468,0.016592766616812357,0.06817402338867787,0.10038841031712775,0.11337392656162175,0.0488481386953485,0.04925953599050644,0.082873284748464,0.10274256403750105,0.10287220977504083,0.08400812216684765,0.07496976848036813
H,7,37,Static,Right,38,455,0.07732880934037453,0.07071828438954102,0.02613191724692249,0.13799464607005588,0.016576651833226094,0.0681847525111003,0.10038797024544324,0.11337617704791425,0.04885967228707125,0.04927942213541067,0.08287126130330102,0.10276615364019416,0.10287292986495523,0.08401767469407852,0.0749943433733505
H,7,38,Static,Right,39,466,0.07732833536291865,0.07069738333913073,0.02625527859307541,0.13795158358279183,0.01656178088250182,0.06819668618048824,0.10038703094025644,0.1133790853464606,0.04887160485394359,0.04930053447986138,0.08286720271615303,0.10279456970093312,0.10287674736790618,0.08402784759233095,0.07501959827938297
H,7,39,Static,Right,40,476,0.07741502118452205,0.07063767450164249,0.026238907160931805,0.1379630977689324,0.016599181094258765,0.06820078726818334,0.10038790661728135,0.11338041390381322,0.04884834575499973,0.049352312975178746,0.08288382861571975,0.10278997162174919,0.10287568390052144,0.08401210736554583,0.07500788055264591
H,7,40,Static,Right,41,488,0.07743498086136522,0.07052997155819644,0.026293604184287906,0.13793092217845856,0.01656883710463722,0.06821022575098255,0.10038812263410449,0.11338289054791291,0.04887431556554016,0.04938397400979388,0.08288554939191753,0.10279623760624704,0.10287964390004464,0.08402364194082519,0.07502456635662748
H,7,41,Static,Right,42,499,0.07744111482926888,0.07041036305118722,0.02636170777851842,0.1378902367138443,0.016523534034824327,0.06822018604489435,0.10038854724021062,0.11338607961297542,0.04891039035828686,0.04941380012709001,0.08288294475342924,0.10280493844655514,0.10288576934639695,0.08404059657689253,0.07504573678764172
H,7,42,Static,Right,43,510,0.07752273996060767,0.07029650709672568,0.026378399288054,0.13785178340884816,0.01651565109222159,0.06822663029931932,0.10038752126135997,0.11338900857225974,0.04891668063145742,0.04946390269681514,0.08290371839067283,0.10280830965442428,0.10288306544810959,0.08404055219951853,0.07505823399867599
H,7,43,Static,Right,44,521,0.07760947500788812,0.07018267108766943,0.026389419413848356,0.13781214179091766,0.016508357095725807,0.06823202007855253,0.10038699958659984,0.11339137756461026,0.04892359092503331,0.049515367604411456,0.0829268187319398,0.10281245897263622,0.10287976477908571,0.08404066424059248,0.07506967915876553
H,7,44,Static,Right,45,532,0.07770316618388216,0.07006504578604078,0.026398111068786707,0.13776981278930442,0.016502005514482197,0.0682373014853313,0.1003863147694943,0.1133946139373471,0.048929789760431226,0.04956913605258821,0.08295166923576641,0.10281536597707558,0.10287457222754313,0.08403880238318487,0.07508103871151492
H,7,45,Static,Right,46,544,0.07778584630895266,0.0701098410567304,0.02646223280450849,0.13786548993130945,0.016541102442098665,0.06824824581628457,0.10038707696212695,0.11339322993018584,0.04893616375442605,0.04961885160904068,0.08292979561050408,0.10283277375428515,0.10287822184505328,0.08399451285649558,0.07503093242789938
H,7,46,Static,Right,47,555,0.077873703430619,0.07011381676246131,0.026482940074697172,0.1379494987522608,0.016531988688599952,0.0682481722612408,0.10038827247243576,0.1133918562772477,0.048967413950503816,0.04966311251824637,0.08294744939417978,0.10284415219155638,0.1028788935156284,0.08396300760453977,0.07501883180908644
H,7,47,Static,Right,48,566,0.07796425731705525,0.0701147459312233,0.0264997070172483,0.13803252282342734,0.01651851110118585,0.06824897788245622,0.1003881472585285,0.113389204027544,0.04900044955916222,0.04970771998392204,0.08296899455820828,0.10285426325631812,0.10287836129138138,0.08393202729590175,0.07500953276750894
H,7,48,Static,Right,49,577,0.0780648842950528,0.07009504948282728,0.026527875904414175,0.1380637739705822,0.016534457747383078,0.0682532355057253,0.10038921664700846,0.11338867743738791,0.04897474008098463,0.049719036002320076,0.08297526500710913,0.10286344105171662,0.10287285175885809,0.08389801328994625,0.07497981969170106
H,7,49,Static,Right,50,589,0.07813361364995217,0.07004984786564492,0.02648641096864584,0.13809508939857343,0.016554191916248823,0.06825586484691261,0.10038957438897725,0.11338753256862058,0.048944927806668585,0.049747119393991054,0.08297696533978573,0.10286181109138616,0.10287159112699674,0.08387288318640299,0.07496533516232688
H,7,50,Static,Right,51,600,0.07819540731398489,0.06999716501402035,0.026427670707044878,0.13812419461122663,0.01657511879293778,0.06825713206691296,0.1003894159610464,0.11338648301274719,0.048911223272373794,0.04977696216122474,0.08297828691892838,0.10285798909661802,0.10286966494064224,0.08384959714274123,0.07495581978739212
H,7,51,Static,Right,52,610,0.07814423301818245,0.07002092133784016,0.02643813421934305,0.1381622018281411,0.01658739853020967,0.06825729609353129,0.10038895027342401,0.1133867319619011,0.048885888444417144,0.04980736061065678,0.08295968452808875,0.10286950575364896,0.10288694907032672,0.08385275200612083,0.07496711328309232
H,7,52,Static,Right,53,622,0.07812298658525535,0.07003024970682316,0.026440389482759123,0.13818474584772375,0.016596272653821995,0.06825913867754267,0.10039016602735548,0.11338635231367138,0.04887055614580217,0.049825390013526275,0.08294947382593815,0.10287432111562146,0.10289444547690607,0.08385122499999625,0.07497016843385107
H,7,53,Static,Right,54,633,0.078106656156822,0.07003806168077462,0.02644319810461663,0.13820223211294377,0.016602196511305532,0.06825877380967225,0.10038978300604101,0.11338676171846518,0.04885889664124643,0.04984001327247014,0.08294141595126045,0.10287768736222638,0.102900540785751,0.08384978650539308,0.07497393607781307
H,7,54,Static,Right,55,644,0.07821553436498412,0.0699206406363672,0.026324858252230018,0.13831394741673744,0.01663188392816639,0.06825935986368463,0.10039091045508054,0.11338139465538428,0.04879560072383569,0.04987340643068209,0.08295886553587867,0.10286132953642001,0.10290694389592955,0.08381320457421969,0.0749710896879591
H,7,55,Static,Right,56,655,0.078165376081741,0.06993596114303427,0.026350258480705633,0.1383564601093856,0.0166323794148643,0.06825943308437303,0.1003910971401349,0.11338036868876378,0.04875490158948124,0.04990844814257399,0.08294717072329837,0.10287462094705375,0.10292967087774063,0.08382736024711741,0.07500082666877747
H,7,56,Static,Right,57,666,0.07809976193305587,0.0699647955546216,0.026390979860550844,0.1383908455931967,0.016630003096812625,0.06825891048793555,0.10039189137574808,0.11338042248554202,0.04871765738415591,0.049941814844877266,0.08293360976709013,0.10289084462672078,0.10295356648023415,0.08384828128232563,0.07503469329583487
H,7,57,Static,Right,58,677,0.07806138225781048,0.06996295436872278,0.02634846238397979,0.13844523795710703,0.016667701371214982,0.06825626319979727,0.10039175807804145,0.11337863539926732,0.04871000102648325,0.050019372666997776,0.08291222680642457,0.10288606260325053,0.10296518630100171,0.08383929287034808,0.0750274607393853
H,7,58,Static,Right,59,688,0.07798698322797208,0.07000911844181444,0.02638828605650623,0.13848616620442636,0.016658783478993907,0.06825249845976337,0.10039185822067447,0.11337906352585563,0.04870505331071923,0.05006563077601243,0.08290451139714895,0.10289667698230101,0.10298716684131089,0.08385366810104374,0.07504487849946855
H,7,59,Static,Right,60,699,0.07790234051041094,0.07006696592546299,0.026446709852078025,0.13852352843470309,0.016640498219704942,0.0682497073253798,0.10039150068108353,0.11337860144665747,0.04870430967583875,0.05010731472549687,0.08289961265892629,0.10291039948421153,0.10301125700621272,0.08387290167867092,0.07506695450729298
H,7,60,Static,Right,61,711,0.07784792462872737,0.07012364509208002,0.026409070979495047,0.13859857931811562,0.016658448997430783,0.06824943914787873,0.10039240346759312,0.11337717537935048,0.048685597028279334,0.05014776046843962,0.08287278600964254,0.10291844192854849,0.1030413616854902,0.08388764665312766,0.07508313289281422
H,7,61,Static,Right,62,722,0.07779556577337823,0.07018485897969727,0.026364443271193874,0.13867730941650114,0.016678864829478137,0.06825030658539197,0.10039212735568462,0.11337451115219854,0.04866421225089337,0.05018314387321703,0.08284235887515519,0.102927113055793,0.10307243148388417,0.08390268623232511,0.07509887134970804
H,7,62,Static,Right,63,733,0.07774316850373413,0.07025117168417898,0.026311409198292533,0.1387587933970313,0.01670237004140418,0.0682507270217688,0.10039146902501225,0.11337156909031472,0.04864084171763477,0.05021908364357123,0.08280997700156667,0.10293615984677101,0.10310602800030652,0.08391988477113156,0.07511607906433883
H,7,63,Static,Right,64,744,0.07761743317064802,0.07018076011272599,0.026395299126927757,0.13871031261589753,0.016676574408432905,0.06825150771228425,0.10039011190351367,0.11337807520856936,0.04858569825576246,0.05025922774973764,0.08279954151443104,0.10295311488731164,0.10314203711872279,0.08397539665878334,0.07519193563807229
H,7,64,Static,Right,65,755,0.07752852745280273,0.07025785625821501,0.026401915100992143,0.1387355353865764,0.016691926940889716,0.06824393920341938,0.10039163547328031,0.11337725645825093,0.04856270009997383,0.050294330296764105,0.08277306695417287,0.10296180110118508,0.10315464581878989,0.0839850209977946,0.0751973007560777
H,7,65,Static,Right,66,767,0.07744260049869192,0.07034879145372724,0.02640163786585988,0.13876758032768313,0.016710927592446797,0.06823789200290406,0.10039107781072977,0.11337706066484524,0.04854411388623753,0.05032702472827104,0.08274458690452197,0.102969263161392,0.10316608173716783,0.08398994969637737,0.07519601825229846
H,7,66,Static,Right,67,777,0.07745645399835954,0.07022364451522006,0.026427763677617472,0.1387455025289108,0.01671223862922019,0.06824064660449813,0.10039133124926672,0.11337943355829573,0.048525567260981096,0.05031227613614794,0.0827545383105965,0.1029649942941774,0.1031767190406828,0.08400468757158734,0.07521418622839712
H,7,67,Static,Right,68,789,0.07747812324133824,0.07013618007847303,0.02636436801821718,0.13873886570820743,0.01671538500902681,0.06823657410069765,0.10039003135271946,0.11337979855776781,0.04850272810883943,0.050310186095859355,0.08275338386434719,0.10295778615529767,0.10317857144291154,0.08400421372764584,0.07522303702988867
H,7,68,Static,Right,69,800,0.07750622460164089,0.07005204562323647,0.026279409144803947,0.13873586342759398,0.01672005568172539,0.06823063436609685,0.10038980134455891,0.11338041484312888,0.04848021894546273,0.05030704751821559,0.08275134195890717,0.10294848218890837,0.10317737467584644,0.0839990606197474,0.07522980083716824
H,7,69,Static,Right,70,811,0.07746310115790615,0.0700019280020201,0.026309798212833305,0.13871397648759115,0.0167002568243726,0.06823065819703047,0.10038810155591153,0.1133825664288827,0.048462182885214714,0.050300751664363784,0.08272988396583188,0.10295084502810067,0.10317734861392787,0.08399392539940015,0.0752371424630149
H,7,70,Static,Right,71,823,0.07748748676399297,0.06990869281427027,0.026293591329447537,0.13869400817987776,0.01669272805745057,0.06822682748743342,0.10038643050731508,0.11338409559545821,0.04845103279600961,0.0503148959553729,0.08272543800428023,0.10294581593246034,0.10316540892178928,0.08397486850838172,0.0752341753061732
H,7,71,Static,Right,72,834,0.07752080806467378,0.06982026091329081,0.02627112112187076,0.1386748809590259,0.016688291554260326,0.06822215040586158,0.10038565254058969,0.1133850980905339,0.048445121415886645,0.0503303562971692,0.08272407039066686,0.10294070847823031,0.10315381833941006,0.08395513435758412,0.07522900786930528
H,7,72,Static,Right,73,844,0.07757006745517252,0.06972422755398583,0.026237481529293144,0.13865612150208156,0.016687399437899313,0.06821787786936793,0.10038602893829403,0.11338461572453293,0.04844040456065576,0.05035225115126431,0.08272572488651875,0.10293278900816784,0.10313766731412916,0.0839310278562106,0.07522128162295562
H,7,73,Static,Right,74,855,0.0775581241908286,0.06963461566634802,0.02623422194386553,0.1386328437889089,0.016672497983205713,0.06821627104291178,0.100384242558282,0.11338696763296917,0.04840638380420502,0.05029662812753951,0.08271366509229296,0.10293058340940267,0.10313078601950051,0.08392552880977278,0.0752228197424159
H,7,74,Static,Right,75,867,0.0775458145485622,0.06954078702459449,0.026229277420470577,0.13860745355499463,0.01665829706182477,0.06821468063401018,0.10038325013666374,0.1133863373824201,0.04836913236765777,0.05023348052842846,0.08270065913280261,0.10292738651107392,0.10312447122288683,0.0839190866847346,0.07522287461936031
H,7,75,Static,Right,76,878,0.07744219392553392,0.06952849048411738,0.026177185505703197,0.1386005664129841,0.016683794652296528,0.06821459703758427,0.10038267471033037,0.11338746333259248,0.048334491628649605,0.050217319183723866,0.0826717480763531,0.10290926940271215,0.10312918251397131,0.08392438416217302,0.07522560274932995
H,7,76,Static,Right,77,889,0.07742550083144445,0.06944915970693956,0.026183689904213273,0.13860491055153856,0.01669812519416478,0.06821506199513418,0.1003822354303788,0.11338832857044857,0.048272902574840036,0.050182544704309294,0.08263382349256271,0.10290244475715818,0.10312590777297434,0.08390287364566246,0.0752208075136129
H,7,77,Static,Right,78,900,0.07742420393520352,0.06935543993804671,0.02620302436742743,0.13861152167118004,0.01670977241017948,0.06821593179016175,0.10038150766450958,0.11338845132552078,0.04820570966182327,0.05014312529150932,0.08259118322193956,0.10289689397158687,0.1031217581211647,0.08387556262702503,0.0752139187185457
H,7,78,Static,Right,79,911,0.07744430474863853,0.06931639127940803,0.026201766524415845,0.1385951097477829,0.01669627745936191,0.06821673779945799,0.1003809907651842,0.11339066981458393,0.048180037774995556,0.0500958769361312,0.08257446330434132,0.10289465969621552,0.10311327415517366,0.0838601459812705,0.07520427968540089
H,7,79,Static,Right,80,922,0.07748166107537957,0.06927808330200833,0.026201760265295203,0.13856967579524748,0.016674752411955072,0.0682172197909003,0.10038106056423193,0.11339209091025704,0.048155622662364166,0.05003731676459083,0.0825596188763006,0.10289344728407158,0.10310275037068607,0.08384186695201867,0.07519372669312246
H,7,80,Static,Right,81,935,0.07752509000962203,0.06924362501342626,0.026202985192531,0.13854365038138705,0.016649715733308947,0.06821781400045006,0.10038047165659267,0.11339347205637546,0.04813615949574705,0.04997803602583843,0.08254899046626789,0.10289294304761622,0.10309168953412298,0.08382356004728024,0.07518140035939742
H,7,81,Static,Right,82,945,0.07729940441555803,0.06943545271689389,0.026251728704982474,0.13856686311669178,0.01665620319880856,0.06820822599217784,0.10038033846326681,0.11339190622350433,0.04806559803019204,0.049969038073591106,0.08250629651729617,0.10290220190063956,0.10309140031544825,0.0838043133078483,0.07516258219353564
H,7,82,Static,Right,83,956,0.07726901457893715,0.06943989396593285,0.0262974354072788,0.13858750797239985,0.016690207278521146,0.06820109015257744,0.10037850463620188,0.1133926015399594,0.04801625589318683,0.04998873016990931,0.0824679141302847,0.1029067772695269,0.10308658681419233,0.08377385332548576,0.07512987606139114
H,7,83,Static,Right,84,967,0.07725274634600378,0.069434694634599,0.026342078771425855,0.13860609918037517,0.016722696343592542,0.06819465408666579,0.10037703484363346,0.11339253166765437,0.04796989407951619,0.050009673924151905,0.08243004535362086,0.1029113010995391,0.10308228582060064,0.0837430923599075,0.0750943836848003
H,7,84,Static,Right,85,978,0.07720388075090523,0.06951870974780819,0.026431170783754548,0.13858985595634335,0.0167195335162199,0.06818846430298896,0.10037756391744124,0.11339359407832526,0.04797737556390514,0.049995094209332215,0.0823815239298229,0.10292550757708219,0.10306818508152746,0.08372167961167525,0.07507202636135515
H,7,85,Static,Right,86,990,0.077160750028755,0.06960088988655248,0.02652126772988055,0.13857215504566567,0.016713960272778067,0.06818158464717577,0.10037809555376115,0.11339541119904283,0.04798710583062916,0.04997779681018358,0.08233267296158911,0.10294065994056964,0.10305415403563313,0.083701018906582,0.0750492151124847
H,7,86,Static,Right,87,1001,0.07712195804697905,0.06968213478360141,0.026613628350903147,0.13855179242795812,0.016707658722873227,0.06817552243290842,0.10037747972030375,0.11339561442136994,0.047999727020057094,0.0499617788414304,0.08228440443364715,0.10295541291743728,0.10303944897950494,0.08367907817967404,0.07502640085329962
H,7,87,Static,Right,88,1012,0.07702992931971314,0.06964742057678802,0.026574288080774524,0.1385356977316677,0.016689326738967097,0.06816840192493881,0.10037614037708364,0.11339777123471169,0.0479789371495451,0.04995275685084855,0.0822532486045384,0.10294388130433013,0.10303296310404741,0.08366772786445202,0.07502686688780225
