,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,0.04931,1.491556,0.091185,0.997534,0.060488,-0.001446,0.035564,0.15483,1.470074,0.451139,-0.384069,-0.884446,-0.072382,-0.254966,0.17178,1.47207,0.416428,-0.908635,0.316552,0.254283,-0.097556,0.193009,1.419189,0.423652,-0.706818,0.646813,0.280426,0.058328,0.152343,1.491573,0.441297,-0.803472,-0.532178,0.099045,-0.247809,0.166093,1.455416,0.439393,-0.384069,-0.884446,-0.072382,-0.254966,0.169337,1.47962,0.460269,-0.454579,-0.871247,0.004449,-0.185114,0.191815,1.478462,0.422384,-0.90026,0.339588,0.272034,-0.014464,0.208431,1.422153,0.428175,-0.706818,0.646813,0.280426,0.058328,0.170834,1.503807,0.448477,-0.820203,-0.503765,0.165671,-0.214573,0.177201,1.459631,0.448592,-0.454579,-0.871247,0.004449,-0.185114,0.208091,1.434586,0.421406,-0.706818,0.646813,0.280426,0.058328,0.196855,1.473804,0.475426,-0.516127,-0.771136,0.32315,-0.185838,0.22261,1.470395,0.448873,-0.8908,0.289598,0.322952,0.135317,0.228372,1.427143,0.439368,-0.723354,0.546955,0.307249,0.288441,0.207674,1.488527,0.467616,-0.833501,-0.426761,0.348356,-0.042431,0.194853,1.453924,0.467541,-0.516127,-0.771136,0.32315,-0.185838,0.18212,1.479129,0.469589,-0.460542,-0.844439,0.15476,-0.225551,0.207956,1.476672,0.43464,-0.896344,0.33787,0.28152,0.056193,0.223087,1.426119,0.43274,-0.706818,0.646813,0.280426,0.058328,0.190152,1.500985,0.458032,-0.837554,-0.45662,0.263071,-0.144205,0.187269,1.458115,0.459554,-0.460542,-0.844439,0.15476,-0.225551,0.156642,1.45329,0.464836,-0.698906,-0.061505,-0.532952,-0.472979,0.182686,1.415124,0.428475,-0.431714,0.523703,0.018119,-0.734187,0.15773,1.42866,0.442814,-0.667185,0.310653,-0.265346,-0.622857,0.175354,1.464374,0.475187,-0.698906,-0.061505,-0.532952,-0.472979,869,0.224366,1.39071,0.420427,-0.706818,0.646813,0.280426,0.058328,15,E,Static,Right
78,79,0.049331,1.49158,0.091214,0.997534,0.060466,-0.001449,0.035613,0.154406,1.470081,0.450654,-0.383996,-0.883561,-0.072391,-0.258123,0.171556,1.472125,0.416046,-0.907751,0.316476,0.257415,-0.097819,0.192886,1.419302,0.423401,-0.706022,0.64628,0.283442,0.059296,0.15192,1.491574,0.4408,-0.802808,-0.531619,0.100726,-0.250468,0.165778,1.455451,0.438977,-0.383996,-0.883561,-0.072391,-0.258123,0.168835,1.479646,0.459868,-0.454212,-0.87073,0.004489,-0.188417,0.191538,1.478572,0.422122,-0.899477,0.339072,0.275232,-0.014808,0.208272,1.422309,0.428017,-0.706022,0.64628,0.283442,0.059296,0.170324,1.503844,0.448097,-0.819233,-0.503611,0.16733,-0.217333,0.17683,1.459683,0.448235,-0.454212,-0.87073,0.004489,-0.188417,0.207939,1.434741,0.421246,-0.706022,0.64628,0.283442,0.059296,0.19627,1.473922,0.475198,-0.514934,-0.770995,0.323701,-0.188755,0.222194,1.470592,0.448797,-0.890063,0.288595,0.325999,0.134999,0.228132,1.427355,0.43933,-0.722796,0.545693,0.310188,0.289084,0.207096,1.488676,0.467456,-0.832357,-0.427186,0.350269,-0.044786,0.194364,1.454038,0.467302,-0.514934,-0.770995,0.323701,-0.188755,0.181557,1.479189,0.46927,-0.459716,-0.844004,0.154931,-0.228726,0.207609,1.476828,0.434475,-0.895661,0.337066,0.284706,0.055869,0.22289,1.426316,0.432671,-0.706022,0.64628,0.283442,0.059296,0.18959,1.501075,0.457771,-0.83644,-0.45678,0.26489,-0.146812,0.186827,1.45819,0.459264,-0.459716,-0.844004,0.154931,-0.228726,0.156153,1.453302,0.464362,-0.699857,-0.059078,-0.5308,-0.474301,0.182545,1.415209,0.428162,-0.430606,0.525897,0.020165,-0.733215,0.157464,1.428673,0.442349,-0.667012,0.313125,-0.262694,-0.622929,0.174761,1.464447,0.474833,-0.699857,-0.059078,-0.5308,-0.474301,880,0.22434,1.390909,0.420369,-0.706022,0.64628,0.283442,0.059296,15,E,Static,Right
79,80,0.049336,1.491601,0.091246,0.997532,0.060427,-0.001415,0.035731,0.154013,1.470082,0.450197,-0.383909,-0.88274,-0.072458,-0.261027,0.171343,1.472175,0.415686,-0.906939,0.316358,0.26029,-0.098126,0.192767,1.419407,0.423165,-0.70526,0.645805,0.286226,0.060159,0.151523,1.49157,0.440334,-0.80215,-0.531155,0.102211,-0.25295,0.165486,1.45548,0.438585,-0.383909,-0.88274,-0.072458,-0.261027,0.168369,1.479662,0.459487,-0.453778,-0.870288,0.004422,-0.19148,0.191275,1.478674,0.421871,-0.898763,0.338538,0.278185,-0.015206,0.208119,1.422454,0.427867,-0.70526,0.645805,0.286226,0.060159,0.169844,1.503873,0.447739,-0.818278,-0.503548,0.168787,-0.219937,0.176488,1.459728,0.447892,-0.453778,-0.870288,0.004422,-0.19148,0.207793,1.434885,0.421092,-0.70526,0.645805,0.286226,0.060159,0.195725,1.474047,0.474979,-0.514028,-0.770716,0.324251,-0.1914,0.221803,1.470776,0.448716,-0.889339,0.287805,0.328778,0.134722,0.227904,1.427553,0.43929,-0.722261,0.54455,0.312907,0.289643,0.20656,1.488823,0.467293,-0.831399,-0.427367,0.352042,-0.046897,0.193902,1.454155,0.467081,-0.514028,-0.770716,0.324251,-0.1914,0.181033,1.479246,0.468966,-0.458983,-0.843579,0.155053,-0.231661,0.207282,1.476973,0.434313,-0.895015,0.336343,0.287645,0.055527,0.222701,1.4265,0.432602,-0.70526,0.645805,0.286226,0.060159,0.189064,1.501159,0.457517,-0.835423,-0.456895,0.266538,-0.149242,0.186414,1.458261,0.458989,-0.458983,-0.843579,0.155053,-0.231661,0.155695,1.453317,0.46391,-0.700755,-0.056773,-0.52881,-0.475478,0.18241,1.415288,0.427868,-0.429547,0.527978,0.022019,-0.732287,0.157214,1.428688,0.44191,-0.666837,0.315472,-0.260261,-0.622953,0.174206,1.46452,0.474492,-0.700755,-0.056773,-0.52881,-0.475478,891,0.22431,1.391095,0.420314,-0.70526,0.645805,0.286226,0.060159,15,E,Static,Right
80,81,0.049349,1.491586,0.09126,0.997532,0.060413,-0.001499,0.035758,0.153675,1.470083,0.450589,-0.381462,-0.883691,-0.071024,-0.261788,0.171064,1.472337,0.416135,-0.907562,0.314282,0.261197,-0.096618,0.192407,1.419511,0.42342,-0.706434,0.644274,0.2864,0.061945,0.15122,1.49163,0.440845,-0.800648,-0.533202,0.103835,-0.25274,0.165155,1.45554,0.438909,-0.381462,-0.883691,-0.071024,-0.261788,0.168012,1.479603,0.459971,-0.451657,-0.871259,0.005866,-0.192041,0.190991,1.478781,0.422391,-0.899377,0.336383,0.278894,-0.013648,0.207755,1.422517,0.428164,-0.706434,0.644274,0.2864,0.061945,0.169539,1.503871,0.448349,-0.816967,-0.505303,0.170444,-0.219505,0.17613,1.459718,0.44829,-0.451657,-0.871259,0.005866,-0.192041,0.207454,1.434975,0.421442,-0.706434,0.644274,0.2864,0.061945,0.195323,1.473868,0.475479,-0.511449,-0.771936,0.325438,-0.191378,0.221454,1.470719,0.449262,-0.889663,0.285501,0.329325,0.136142,0.227518,1.427533,0.439646,-0.723025,0.542759,0.312626,0.291398,0.20618,1.488681,0.467897,-0.829856,-0.42948,0.35319,-0.046283,0.193517,1.454021,0.467463,-0.511449,-0.771936,0.325438,-0.191378,0.180652,1.479113,0.469475,-0.456665,-0.844512,0.156488,-0.231882,0.20697,1.477002,0.434858,-0.895611,0.333993,0.288237,0.057007,0.222329,1.426518,0.432942,-0.706434,0.644274,0.2864,0.061945,0.188727,1.501078,0.458157,-0.834032,-0.458804,0.26797,-0.148601,0.186035,1.458177,0.459396,-0.456665,-0.844512,0.156488,-0.231882,0.155305,1.453293,0.464267,-0.701404,-0.058142,-0.526983,-0.476384,0.182038,1.415386,0.42809,-0.431349,0.52751,0.023577,-0.731516,0.156844,1.428763,0.442159,-0.66813,0.314464,-0.258321,-0.622885,0.173805,1.464429,0.474937,-0.701404,-0.058142,-0.526983,-0.476384,902,0.223918,1.391169,0.420493,-0.706434,0.644274,0.2864,0.061945,15,E,Static,Right
81,82,0.049342,1.491565,0.091257,0.997521,0.060598,-0.001517,0.035743,0.15384,1.470272,0.450763,-0.380527,-0.88449,-0.071532,-0.260307,0.171107,1.472564,0.416267,-0.90817,0.313667,0.259713,-0.0969,0.192448,1.419728,0.423476,-0.706949,0.644319,0.285188,0.061193,0.151349,1.491835,0.441064,-0.800379,-0.534308,0.102618,-0.251751,0.16528,1.455752,0.439016,-0.380527,-0.88449,-0.071532,-0.260307,0.168201,1.479765,0.460119,-0.451085,-0.871871,0.005265,-0.190618,0.191055,1.478997,0.422466,-0.900066,0.335733,0.277431,-0.014,0.207812,1.422725,0.428175,-0.706949,0.644319,0.285188,0.061193,0.169688,1.504051,0.448529,-0.816851,-0.506298,0.169244,-0.21857,0.176281,1.459896,0.448385,-0.451085,-0.871871,0.005265,-0.190618,0.207495,1.435184,0.421454,-0.706949,0.644319,0.285188,0.061193,0.195542,1.474012,0.47553,-0.5112,-0.77273,0.324624,-0.190218,0.221594,1.470913,0.449244,-0.890329,0.285102,0.328018,0.135776,0.22761,1.427727,0.439596,-0.72351,0.54315,0.311376,0.290804,0.206367,1.488846,0.467944,-0.829951,-0.430391,0.351932,-0.045705,0.193728,1.454178,0.467487,-0.5112,-0.77273,0.324624,-0.190218,0.180865,1.479245,0.469583,-0.456137,-0.845302,0.15581,-0.230494,0.20707,1.477206,0.434885,-0.896357,0.333277,0.286829,0.056572,0.2224,1.426716,0.432908,-0.706949,0.644319,0.285188,0.061193,0.188893,1.501237,0.458282,-0.833968,-0.459922,0.266675,-0.147829,0.186223,1.458329,0.459451,-0.456137,-0.845302,0.15581,-0.230494,0.155487,1.453518,0.464463,-0.699908,-0.075908,-0.540187,-0.461048,0.182093,1.415608,0.428181,-0.431701,0.526167,0.022807,-0.732299,0.156956,1.428995,0.442343,-0.667838,0.313396,-0.25926,-0.623346,0.17479,1.463987,0.47436,-0.699908,-0.075908,-0.540187,-0.461048,913,0.223936,1.391371,0.420442,-0.706949,0.644319,0.285188,0.061193,15,E,Static,Right
82,83,0.049338,1.491539,0.091239,0.997513,0.060774,-0.001568,0.035678,0.153988,1.470451,0.450919,-0.379681,-0.885218,-0.072034,-0.258927,0.171141,1.472779,0.416384,-0.908729,0.313099,0.258328,-0.097198,0.192483,1.419934,0.423524,-0.707411,0.644376,0.284067,0.060465,0.151463,1.492029,0.44126,-0.800138,-0.535314,0.101458,-0.250847,0.165391,1.455952,0.439112,-0.379681,-0.885218,-0.072034,-0.258927,0.168374,1.479918,0.460248,-0.45054,-0.872444,0.004666,-0.189298,0.191109,1.479203,0.422529,-0.900709,0.335119,0.276066,-0.014364,0.207862,1.422924,0.42818,-0.707411,0.644376,0.284067,0.060465,0.169821,1.50422,0.448689,-0.816726,-0.507249,0.168092,-0.217723,0.176419,1.460063,0.448464,-0.45054,-0.872444,0.004666,-0.189298,0.207529,1.435383,0.42146,-0.707411,0.644376,0.284067,0.060465,0.195742,1.474153,0.47557,-0.511002,-0.773451,0.323857,-0.189127,0.22172,1.4711,0.449219,-0.89095,0.284736,0.326796,0.135417,0.227692,1.427913,0.439544,-0.723951,0.54353,0.310225,0.290224,0.206537,1.489007,0.467979,-0.83004,-0.431243,0.350745,-0.045178,0.193919,1.454329,0.467502,-0.511002,-0.773451,0.323857,-0.189127,0.18106,1.479372,0.469674,-0.45563,-0.846047,0.155145,-0.229207,0.207158,1.477402,0.434902,-0.897052,0.332604,0.285517,0.056136,0.222462,1.426906,0.43287,-0.707411,0.644376,0.284067,0.060465,0.189041,1.501389,0.45839,-0.833889,-0.461001,0.265439,-0.147139,0.186397,1.458475,0.459492,-0.45563,-0.846047,0.155145,-0.229207,0.155653,1.45373,0.464637,-0.69942,-0.071912,-0.537691,-0.465327,0.18214,1.415818,0.42826,-0.431986,0.524939,0.022102,-0.733034,0.157055,1.429212,0.442506,-0.66755,0.312405,-0.260153,-0.623779,0.174773,1.464385,0.474689,-0.69942,-0.071912,-0.537691,-0.465327,924,0.22395,1.391563,0.420392,-0.707411,0.644376,0.284067,0.060465,15,E,Static,Right
83,84,0.049336,1.491512,0.091209,0.997504,0.060913,-0.001632,0.035689,0.154126,1.470617,0.45106,-0.378812,-0.885928,-0.072558,-0.25762,0.171168,1.472982,0.416487,-0.909269,0.312512,0.257014,-0.097524,0.192513,1.42013,0.423565,-0.707829,0.644442,0.283022,0.059759,0.151565,1.492208,0.44144,-0.799868,-0.536319,0.100321,-0.250016,0.165496,1.45614,0.439192,-0.378812,-0.885928,-0.072558,-0.25762,0.168535,1.480054,0.460362,-0.449937,-0.873026,0.004039,-0.18806,0.191155,1.479398,0.42258,-0.901347,0.334445,0.274775,-0.014756,0.207905,1.423114,0.42818,-0.707829,0.644442,0.283022,0.059759,0.169939,1.504376,0.448838,-0.816533,-0.508261,0.166957,-0.216956,0.17655,1.460217,0.448528,-0.449937,-0.873026,0.004039,-0.18806,0.207558,1.435573,0.421461,-0.707829,0.644442,0.283022,0.059759,0.195926,1.474283,0.475598,-0.510767,-0.774171,0.323102,-0.1881,0.221833,1.47128,0.449188,-0.891558,0.284321,0.325652,0.135046,0.227765,1.428094,0.43949,-0.724357,0.543903,0.309155,0.289655,0.20669,1.48916,0.468008,-0.830069,-0.432163,0.3496,-0.044728,0.194096,1.45447,0.467506,-0.510767,-0.774171,0.323102,-0.1881,0.181242,1.479481,0.46975,-0.455036,-0.846819,0.154455,-0.228002,0.207236,1.47759,0.434911,-0.897748,0.331859,0.284286,0.055674,0.222518,1.427089,0.43283,-0.707829,0.644442,0.283022,0.059759,0.189173,1.501529,0.458491,-0.833724,-0.462187,0.264224,-0.146541,0.186562,1.458605,0.459517,-0.455036,-0.846819,0.154455,-0.228002,0.155805,1.453931,0.464795,-0.698865,-0.069337,-0.536195,-0.468268,0.182182,1.416018,0.428331,-0.432217,0.523791,0.02145,-0.733738,0.157144,1.429418,0.442655,-0.66726,0.311474,-0.261007,-0.624198,0.174804,1.464712,0.47494,-0.698865,-0.069337,-0.536195,-0.468268,935,0.22396,1.391748,0.420342,-0.707829,0.644442,0.283022,0.059759,15,E,Static,Right
84,85,0.049313,1.49149,0.091195,0.997507,0.060828,-0.001582,0.035745,0.15377,1.470647,0.451226,-0.377429,-0.886576,-0.072228,-0.257513,0.170796,1.473092,0.416671,-0.909683,0.311491,0.256961,-0.097065,0.192092,1.420213,0.423693,-0.708143,0.644139,0.282807,0.060321,0.151207,1.492268,0.441674,-0.799076,-0.5376,0.100534,-0.249713,0.165134,1.456207,0.439308,-0.377429,-0.886576,-0.072228,-0.257513,0.168162,1.480108,0.460547,-0.449304,-0.873364,0.004513,-0.187992,0.190786,1.479483,0.422777,-0.901521,0.334013,0.274762,-0.01416,0.207486,1.423179,0.428315,-0.708143,0.644139,0.282807,0.060321,0.169585,1.504447,0.44906,-0.816201,-0.508806,0.167376,-0.216605,0.176166,1.460286,0.448683,-0.449304,-0.873364,0.004513,-0.187992,0.207151,1.435646,0.421611,-0.708143,0.644139,0.282807,0.060321,0.195538,1.474315,0.475791,-0.510402,-0.774258,0.323604,-0.18787,0.22145,1.471308,0.449384,-0.89156,0.284097,0.325585,0.135658,0.227347,1.428128,0.439637,-0.724508,0.54357,0.308851,0.290226,0.206319,1.489187,0.468214,-0.829885,-0.432284,0.349952,-0.044225,0.193695,1.454512,0.467679,-0.510402,-0.774258,0.323604,-0.18787,0.180858,1.479537,0.469942,-0.454765,-0.846894,0.155018,-0.22788,0.206862,1.477647,0.435111,-0.897794,0.331653,0.284264,0.056274,0.222101,1.427136,0.432974,-0.708143,0.644139,0.282807,0.060321,0.188815,1.501585,0.458702,-0.83357,-0.462354,0.264648,-0.146123,0.186163,1.458665,0.459693,-0.454765,-0.846894,0.155018,-0.22788,0.15536,1.45398,0.464967,-0.699086,-0.067169,-0.533871,-0.470903,0.181756,1.416104,0.42845,-0.432813,0.523465,0.021827,-0.733609,0.156727,1.429498,0.442795,-0.667486,0.311346,-0.260231,-0.624345,0.17424,1.464845,0.475245,-0.699086,-0.067169,-0.533871,-0.470903,946,0.223517,1.391808,0.420445,-0.708143,0.644139,0.282807,0.060321,15,E,Static,Right
85,86,0.049315,1.491503,0.091162,0.997503,0.060819,-0.001748,0.035863,0.153443,1.470674,0.451378,-0.376034,-0.887231,-0.071987,-0.257366,0.170446,1.4732,0.41684,-0.910101,0.310466,0.256864,-0.096688,0.1917,1.420296,0.423809,-0.708432,0.643872,0.282587,0.060804,0.150872,1.492324,0.441894,-0.798276,-0.538898,0.100651,-0.249426,0.1648,1.456272,0.439409,-0.376034,-0.887231,-0.071987,-0.257366,0.167815,1.480169,0.460714,-0.448728,-0.873678,0.004916,-0.187901,0.190441,1.479569,0.422957,-0.901672,0.333663,0.27472,-0.013629,0.207095,1.423245,0.428437,-0.708432,0.643872,0.282587,0.060804,0.169254,1.504523,0.449261,-0.81591,-0.509299,0.167721,-0.216275,0.17581,1.460359,0.448823,-0.448728,-0.873678,0.004916,-0.187901,0.206772,1.43572,0.421747,-0.708432,0.643872,0.282587,0.060804,0.195178,1.474361,0.475967,-0.510163,-0.774282,0.324063,-0.187629,0.221093,1.471342,0.449561,-0.891548,0.283987,0.325482,0.136218,0.226959,1.428167,0.439769,-0.724653,0.543283,0.30855,0.29072,0.205977,1.489224,0.468398,-0.829785,-0.432281,0.350256,-0.043725,0.19332,1.454565,0.46784,-0.510163,-0.774282,0.324063,-0.187629,0.180501,1.479606,0.470115,-0.454614,-0.846917,0.155525,-0.227748,0.206513,1.477708,0.435291,-0.897804,0.331575,0.284215,0.056817,0.221713,1.427186,0.433104,-0.708432,0.643872,0.282587,0.060804,0.188482,1.501652,0.458888,-0.83349,-0.46241,0.265017,-0.145729,0.18579,1.458735,0.459856,-0.454614,-0.846917,0.155525,-0.227748,0.154938,1.454028,0.465127,-0.699224,-0.065582,-0.532056,-0.47297,0.18136,1.41619,0.428559,-0.433332,0.523128,0.022192,-0.733531,0.156338,1.429575,0.442926,-0.667634,0.311266,-0.259464,-0.624545,0.173726,1.464955,0.475507,-0.699224,-0.065582,-0.532056,-0.47297,958,0.223103,1.391871,0.420538,-0.708432,0.643872,0.282587,0.060804,15,E,Static,Right
86,87,0.049285,1.491539,0.091133,0.997504,0.060689,-0.001774,0.036037,0.153496,1.470717,0.451262,-0.375966,-0.887285,-0.070836,-0.257598,0.170545,1.473248,0.416745,-0.910192,0.310285,0.257171,-0.095588,0.19169,1.420299,0.423698,-0.70847,0.643807,0.282383,0.061993,0.150975,1.49238,0.441795,-0.79818,-0.539042,0.101716,-0.248991,0.164842,1.456303,0.439295,-0.375966,-0.887285,-0.070836,-0.257598,0.167883,1.48012,0.460631,-0.447955,-0.874036,0.005814,-0.188052,0.190544,1.479574,0.422891,-0.901902,0.332872,0.274969,-0.012697,0.207086,1.423215,0.428347,-0.70847,0.643807,0.282383,0.061993,0.169361,1.504495,0.449229,-0.815442,-0.509921,0.168613,-0.215881,0.175866,1.460325,0.448707,-0.447955,-0.874036,0.005814,-0.188052,0.206793,1.435694,0.421665,-0.70847,0.643807,0.282383,0.061993,0.195204,1.474315,0.475905,-0.509965,-0.77397,0.325212,-0.187467,0.221148,1.471266,0.449526,-0.891332,0.283844,0.325722,0.137348,0.226943,1.428088,0.439705,-0.724413,0.543095,0.308357,0.291873,0.206041,1.489161,0.468359,-0.829483,-0.432163,0.351198,-0.043052,0.193314,1.454527,0.467766,-0.509965,-0.77397,0.325212,-0.187467,0.18054,1.479556,0.470054,-0.454455,-0.84679,0.156737,-0.227708,0.206598,1.477671,0.435244,-0.897886,0.330975,0.284443,0.057866,0.221704,1.427123,0.433033,-0.70847,0.643807,0.282383,0.061993,0.188573,1.501601,0.458861,-0.833208,-0.46256,0.265984,-0.145101,0.185798,1.458681,0.459786,-0.454455,-0.84679,0.156737,-0.227708,0.154947,1.454044,0.465037,-0.699741,-0.064966,-0.530564,-0.473967,0.181337,1.41621,0.428435,-0.43424,0.523039,0.022344,-0.733052,0.15633,1.429616,0.442807,-0.668338,0.310904,-0.259042,-0.624147,0.173685,1.46498,0.475497,-0.699741,-0.064966,-0.530564,-0.473967,969,0.223042,1.391815,0.420439,-0.70847,0.643807,0.282383,0.061993,15,E,Static,Right
87,88,0.04927,1.49155,0.09111,0.997506,0.060532,-0.001804,0.036268,0.153631,1.470723,0.451645,-0.37481,-0.887839,-0.069255,-0.257806,0.170722,1.473361,0.417139,-0.910805,0.308669,0.25748,-0.094139,0.191778,1.420347,0.423863,-0.709793,0.642394,0.281964,0.063406,0.151163,1.492424,0.442252,-0.797435,-0.540205,0.10312,-0.248277,0.164959,1.456324,0.439643,-0.37481,-0.887839,-0.069255,-0.257806,0.168025,1.480072,0.461071,-0.446863,-0.874611,0.007416,-0.18792,0.190726,1.479627,0.423327,-0.902493,0.331284,0.275017,-0.011141,0.207174,1.423217,0.428536,-0.709793,0.642394,0.281964,0.063406,0.169571,1.50448,0.449751,-0.814766,-0.510983,0.169952,-0.214869,0.17597,1.460292,0.449095,-0.446863,-0.874611,0.007416,-0.18792,0.206907,1.435728,0.421912,-0.709793,0.642394,0.281964,0.063406,0.195337,1.47409,0.476333,-0.508116,-0.774918,0.326455,-0.186407,0.2213,1.47115,0.449944,-0.891938,0.281491,0.325454,0.138887,0.227033,1.428008,0.43993,-0.725317,0.541591,0.307498,0.293325,0.206202,1.488957,0.468867,-0.828332,-0.433965,0.351866,-0.041597,0.193418,1.454346,0.468094,-0.508116,-0.774918,0.326455,-0.186407,0.180682,1.479412,0.4705,-0.453011,-0.847428,0.158236,-0.227174,0.206769,1.477643,0.435681,-0.89855,0.329009,0.284325,0.059333,0.221797,1.427082,0.43325,-0.709793,0.642394,0.281964,0.063406,0.188766,1.501486,0.459403,-0.832321,-0.463955,0.267005,-0.14386,0.185901,1.458565,0.460155,-0.453011,-0.847428,0.158236,-0.227174,0.155032,1.453951,0.465333,-0.700144,-0.065656,-0.528367,-0.475727,0.181415,1.416252,0.428572,-0.435966,0.522274,0.023845,-0.732527,0.156417,1.429625,0.442991,-0.669498,0.309576,-0.25737,-0.624257,0.173726,1.464856,0.475903,-0.700144,-0.065656,-0.528367,-0.475727,980,0.223088,1.391829,0.420496,-0.709793,0.642394,0.281964,0.063406,15,E,Static,Right
