,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,0.078344,1.500061,0.072118,0.999412,0.012843,-0.012049,0.029413,0.114394,1.485625,0.37946,-0.908947,0.044418,0.414479,-0.007047,0.158513,1.461782,0.347904,-0.85221,0.296081,0.426047,0.067514,0.151757,1.405219,0.355899,-0.60362,0.644046,0.298741,0.362769,0.133054,1.48264,0.365032,-0.896259,0.075869,0.436832,-0.011939,0.09811,1.488277,0.393865,-0.908947,0.044418,0.414479,-0.007047,0.146446,1.520588,0.379682,-0.728749,0.458225,0.419786,0.287638,0.174238,1.459874,0.362965,-0.741329,0.474606,0.406939,0.244093,0.162971,1.401981,0.367282,-0.60362,0.644046,0.298741,0.362769,0.158631,1.497766,0.372132,-0.766111,0.425364,0.42308,0.230528,0.138981,1.543247,0.385031,-0.728749,0.458225,0.419786,0.287638,0.170744,1.413198,0.363344,-0.60362,0.644046,0.298741,0.362769,0.198994,1.488739,0.403402,-0.550231,0.569643,0.364017,0.490147,0.183502,1.441708,0.39901,-0.513349,0.637998,0.273372,0.504678,0.175784,1.399324,0.387249,-0.562943,0.499648,0.344463,0.561063,0.19442,1.469686,0.400105,-0.552392,0.558379,0.324429,0.527088,0.203452,1.509711,0.404694,-0.550231,0.569643,0.364017,0.490147,0.175116,1.51577,0.387569,-0.658243,0.50783,0.435779,0.344851,0.180786,1.452475,0.38075,-0.632932,0.577,0.358822,0.3711,0.174224,1.400114,0.378892,-0.60362,0.644046,0.298741,0.362769,0.179795,1.490498,0.383673,-0.666726,0.507177,0.409687,0.361115,0.171306,1.539217,0.389708,-0.658243,0.50783,0.435779,0.344851,0.126285,1.467833,0.344839,-0.579416,0.762807,-0.091091,-0.272224,0.139759,1.405811,0.354401,-0.555618,0.782226,-0.091652,-0.266479,0.129739,1.435012,0.34675,-0.667732,0.72124,-0.093348,-0.158848,0.118925,1.490093,0.339321,-0.579416,0.762807,-0.091091,-0.272224,1123,0.167251,1.366523,0.363724,-0.60362,0.644046,0.298741,0.362769,15,F,Static,Right
94,95,0.07835,1.500035,0.072079,0.999405,0.012881,-0.012304,0.029544,0.113405,1.485497,0.378847,-0.908482,0.046922,0.415194,-0.008571,0.157597,1.461508,0.347496,-0.851081,0.2982,0.427048,0.066092,0.150971,1.404971,0.355762,-0.602347,0.644878,0.300789,0.361713,0.132089,1.482435,0.364467,-0.895673,0.07846,0.437532,-0.01344,0.097096,1.48822,0.39321,-0.908482,0.046922,0.415194,-0.008571,0.145327,1.520416,0.379019,-0.728147,0.458594,0.421608,0.285904,0.173307,1.459711,0.362585,-0.740396,0.475463,0.408539,0.242581,0.16218,1.401815,0.367172,-0.602347,0.644878,0.300789,0.361713,0.15759,1.4976,0.371575,-0.765341,0.4261,0.424651,0.22883,0.137775,1.543067,0.384276,-0.728147,0.458594,0.421608,0.285904,0.169929,1.413029,0.363183,-0.602347,0.644878,0.300789,0.361713,0.198024,1.488805,0.402892,-0.548677,0.570815,0.365631,0.489325,0.18257,1.441741,0.398728,-0.511787,0.638973,0.275156,0.50406,0.174973,1.399282,0.38716,-0.562231,0.500201,0.346778,0.559857,0.193465,1.469732,0.39969,-0.550977,0.55947,0.326211,0.526312,0.202473,1.509785,0.404078,-0.548677,0.570815,0.365631,0.489325,0.174071,1.515731,0.38692,-0.657116,0.508709,0.437511,0.343509,0.179851,1.452414,0.380414,-0.631575,0.578042,0.360554,0.37011,0.173422,1.400028,0.378797,-0.602347,0.644878,0.300789,0.361713,0.1788,1.490449,0.38315,-0.665574,0.508171,0.411418,0.359874,0.170212,1.53918,0.388944,-0.657116,0.508709,0.437511,0.343509,0.125298,1.467471,0.34445,-0.577428,0.76413,-0.090393,-0.27297,0.138972,1.405529,0.354257,-0.553708,0.783423,-0.090925,-0.267187,0.128859,1.434669,0.346495,-0.666001,0.722755,-0.092482,-0.159737,0.117866,1.489684,0.338842,-0.577428,0.76413,-0.090393,-0.27297,1134,0.166551,1.366348,0.36378,-0.602347,0.644878,0.300789,0.361713,15,F,Static,Right
95,96,0.078338,1.499998,0.072047,0.9994,0.012828,-0.012554,0.029635,0.113741,1.485746,0.378569,-0.90816,0.049076,0.415653,-0.008345,0.15793,1.461571,0.347347,-0.850318,0.299854,0.427393,0.066196,0.151308,1.405051,0.355732,-0.60153,0.645398,0.301487,0.361564,0.132435,1.482591,0.364223,-0.895285,0.080608,0.437941,-0.013256,0.097422,1.488559,0.392903,-0.90816,0.049076,0.415653,-0.008345,0.145646,1.520561,0.378714,-0.727406,0.45939,0.422221,0.285605,0.17363,1.459811,0.362453,-0.739636,0.476305,0.409093,0.242311,0.162509,1.401923,0.367159,-0.60153,0.645398,0.301487,0.361564,0.15791,1.497725,0.371336,-0.764623,0.427005,0.425194,0.228537,0.138092,1.543226,0.38391,-0.727406,0.45939,0.422221,0.285605,0.170259,1.413131,0.363154,-0.60153,0.645398,0.301487,0.361564,0.19832,1.489001,0.402691,-0.547646,0.571551,0.36631,0.489112,0.182868,1.441925,0.398643,-0.510904,0.639431,0.276073,0.503874,0.175287,1.399438,0.387165,-0.56158,0.500596,0.347673,0.559603,0.193756,1.469921,0.399539,-0.550012,0.560145,0.326988,0.526121,0.202781,1.509982,0.40382,-0.547646,0.571551,0.36631,0.489112,0.174361,1.515889,0.386649,-0.656279,0.509464,0.438165,0.343156,0.180161,1.452556,0.380302,-0.630827,0.578578,0.36135,0.369773,0.173743,1.400165,0.3788,-0.60153,0.645398,0.301487,0.361564,0.179092,1.490597,0.382948,-0.664776,0.50889,0.412118,0.35953,0.170502,1.539343,0.38861,-0.656279,0.509464,0.438165,0.343156,0.125631,1.467515,0.344225,-0.576179,0.765242,-0.090283,-0.272528,0.139311,1.405603,0.354213,-0.552756,0.784265,-0.090881,-0.266703,0.129201,1.434721,0.346368,-0.664982,0.723823,-0.092204,-0.159305,0.118193,1.489707,0.338536,-0.576179,0.765242,-0.090283,-0.272528,1145,0.166889,1.36645,0.363855,-0.60153,0.645398,0.301487,0.361564,15,F,Static,Right
96,97,0.078325,1.499965,0.071984,0.999395,0.012963,-0.012681,0.029684,0.114068,1.486004,0.378304,-0.907841,0.051251,0.416094,-0.00803,0.158249,1.461636,0.347209,-0.849557,0.301535,0.427694,0.066382,0.151632,1.40513,0.355705,-0.600766,0.64589,0.302143,0.361409,0.132772,1.482751,0.36399,-0.8949,0.082792,0.438328,-0.012977,0.09774,1.488908,0.392609,-0.907841,0.051251,0.416094,-0.00803,0.145955,1.520706,0.378423,-0.72667,0.460209,0.422786,0.285326,0.173938,1.459911,0.362329,-0.738898,0.477142,0.409608,0.242046,0.162824,1.402029,0.367148,-0.600766,0.64589,0.302143,0.361409,0.158218,1.497848,0.37111,-0.763915,0.427921,0.425693,0.228261,0.138402,1.543385,0.383558,-0.72667,0.460209,0.422786,0.285326,0.170576,1.413231,0.363128,-0.600766,0.64589,0.302143,0.361409,0.1986,1.489194,0.402495,-0.546636,0.572305,0.366985,0.488855,0.183155,1.442104,0.398564,-0.510072,0.639876,0.277028,0.503627,0.17559,1.399591,0.387172,-0.560973,0.500972,0.348514,0.559352,0.194031,1.470107,0.399394,-0.549063,0.560842,0.327756,0.525891,0.20307,1.510176,0.403567,-0.546636,0.572305,0.366985,0.488855,0.17463,1.516042,0.386391,-0.655461,0.510232,0.438784,0.342787,0.180458,1.452695,0.380199,-0.630155,0.579059,0.36216,0.369372,0.174051,1.4003,0.378804,-0.600766,0.64589,0.302143,0.361409,0.179365,1.490741,0.382757,-0.664009,0.509605,0.412794,0.35916,0.170773,1.539502,0.388289,-0.655461,0.510232,0.438784,0.342787,0.125957,1.467559,0.343994,-0.574856,0.766433,-0.090165,-0.272014,0.139636,1.405675,0.354172,-0.551815,0.785122,-0.090848,-0.26614,0.129533,1.434772,0.346241,-0.663927,0.724939,-0.091914,-0.158794,0.118515,1.489727,0.33822,-0.574856,0.766433,-0.090165,-0.272014,1156,0.167214,1.366552,0.363926,-0.600766,0.64589,0.302143,0.361409,15,F,Static,Right
97,98,0.078298,1.499942,0.071936,0.999393,0.012901,-0.012994,0.029654,0.113845,1.486044,0.379128,-0.908055,0.049382,0.415869,-0.007172,0.15801,1.461811,0.347907,-0.850308,0.299746,0.427338,0.06717,0.151431,1.405268,0.356179,-0.60229,0.644675,0.301407,0.361656,0.132541,1.482854,0.364791,-0.89519,0.080877,0.438118,-0.012115,0.097524,1.488889,0.393453,-0.908055,0.049382,0.415869,-0.007172,0.145696,1.520737,0.379385,-0.727953,0.458481,0.422129,0.28581,0.17371,1.460033,0.36301,-0.740098,0.475534,0.408998,0.242577,0.162633,1.402126,0.367601,-0.60229,0.644675,0.301407,0.361656,0.157975,1.497924,0.371962,-0.765107,0.426079,0.425143,0.228739,0.138126,1.543386,0.384627,-0.727953,0.458481,0.422129,0.28581,0.170376,1.413349,0.363619,-0.60229,0.644675,0.301407,0.361656,0.19841,1.489154,0.40329,-0.547985,0.571295,0.365728,0.489467,0.182959,1.442083,0.399166,-0.511513,0.638974,0.275718,0.50403,0.175412,1.399613,0.387605,-0.562272,0.499885,0.347341,0.55975,0.19384,1.47008,0.40011,-0.550402,0.559814,0.326443,0.526404,0.202882,1.510131,0.40445,-0.547985,0.571295,0.365728,0.489467,0.174404,1.516066,0.387299,-0.656736,0.508856,0.438009,0.343383,0.180245,1.452747,0.380846,-0.631433,0.577904,0.361257,0.369882,0.173868,1.400355,0.37924,-0.60229,0.644675,0.301407,0.361656,0.17915,1.490783,0.383557,-0.665286,0.508214,0.411987,0.359695,0.170536,1.539516,0.389297,-0.656736,0.508856,0.438009,0.343383,0.125733,1.467736,0.344753,-0.576323,0.765186,-0.089687,-0.272578,0.139434,1.405813,0.354658,-0.553377,0.783888,-0.090394,-0.266689,0.129318,1.43494,0.346856,-0.665433,0.723459,-0.091749,-0.159335,0.118279,1.489924,0.339074,-0.576323,0.765186,-0.089687,-0.272578,1168,0.167041,1.366664,0.364228,-0.60229,0.644675,0.301407,0.361656,15,F,Static,Right
98,99,0.078271,1.49992,0.071882,0.999386,0.012695,-0.013342,0.029794,0.113643,1.486071,0.379897,-0.908263,0.047515,0.415643,-0.006445,0.157797,1.461977,0.348555,-0.851032,0.298003,0.427008,0.067857,0.151255,1.405401,0.356622,-0.60369,0.643557,0.300738,0.36187,0.132332,1.482946,0.365537,-0.895473,0.078952,0.437911,-0.011387,0.097329,1.488855,0.394243,-0.908263,0.047515,0.415643,-0.006445,0.145459,1.520768,0.380279,-0.729167,0.456838,0.421535,0.286223,0.173507,1.460152,0.363642,-0.741214,0.474031,0.408441,0.243049,0.162466,1.402223,0.368025,-0.60369,0.643557,0.300738,0.36187,0.157757,1.497999,0.372753,-0.766238,0.424317,0.424653,0.229139,0.13787,1.543388,0.385619,-0.729167,0.456838,0.421535,0.286223,0.170199,1.413463,0.364078,-0.60369,0.643557,0.300738,0.36187,0.198246,1.489122,0.40403,-0.549251,0.570335,0.36455,0.490046,0.182786,1.442071,0.399726,-0.512829,0.638149,0.274448,0.50443,0.175257,1.39964,0.388008,-0.563468,0.498886,0.34627,0.560102,0.193675,1.470062,0.400774,-0.551655,0.558838,0.325209,0.526893,0.20272,1.510094,0.405272,-0.549251,0.570335,0.36455,0.490046,0.174205,1.516094,0.388139,-0.657922,0.507567,0.437303,0.343919,0.180056,1.452803,0.381447,-0.632581,0.57687,0.3604,0.37037,0.173707,1.400413,0.379648,-0.60369,0.643557,0.300738,0.36187,0.178963,1.490829,0.384296,-0.666472,0.506913,0.411251,0.360176,0.170327,1.539534,0.390228,-0.657922,0.507567,0.437303,0.343919,0.12554,1.467906,0.345464,-0.577701,0.764008,-0.089296,-0.273093,0.139256,1.405947,0.355115,-0.55482,0.782739,-0.090024,-0.267191,0.129129,1.435102,0.347432,-0.66685,0.722058,-0.091654,-0.159822,0.118077,1.490114,0.339873,-0.577701,0.764008,-0.089296,-0.273093,1179,0.166892,1.366775,0.364513,-0.60369,0.643557,0.300738,0.36187,15,F,Static,Right
99,100,0.078264,1.499906,0.071834,0.999379,0.012841,-0.013612,0.029845,0.113459,1.486088,0.380623,-0.908466,0.045653,0.415417,-0.005817,0.157605,1.462137,0.349163,-0.851733,0.296299,0.426698,0.068469,0.151097,1.405531,0.357042,-0.60499,0.642518,0.300121,0.362057,0.132142,1.483032,0.36624,-0.895748,0.077023,0.437706,-0.01076,0.097152,1.48881,0.394988,-0.908466,0.045653,0.415417,-0.005817,0.14524,1.520798,0.381118,-0.730327,0.455261,0.420991,0.286578,0.173323,1.460268,0.364235,-0.742264,0.472612,0.407925,0.243474,0.162317,1.402319,0.368426,-0.60499,0.642518,0.300121,0.362057,0.157557,1.498072,0.373494,-0.767321,0.422617,0.42421,0.229476,0.137632,1.543389,0.386552,-0.730327,0.455261,0.420991,0.286578,0.170041,1.413576,0.36451,-0.60499,0.642518,0.300121,0.362057,0.198104,1.489096,0.404726,-0.550448,0.569417,0.363432,0.490601,0.182632,1.442066,0.40025,-0.514045,0.637387,0.273208,0.50483,0.17512,1.399673,0.388389,-0.564582,0.497958,0.345278,0.560418,0.193531,1.470049,0.401398,-0.552838,0.557906,0.324036,0.527363,0.202579,1.510063,0.406047,-0.550448,0.569417,0.363432,0.490601,0.174029,1.516125,0.388923,-0.659037,0.506347,0.436654,0.344409,0.179886,1.45286,0.382011,-0.633622,0.575936,0.359579,0.370841,0.173565,1.400474,0.380032,-0.60499,0.642518,0.300121,0.362057,0.178799,1.490876,0.384987,-0.667587,0.505684,0.410572,0.360613,0.170139,1.539556,0.3911,-0.659037,0.506347,0.436654,0.344409,0.125373,1.46807,0.346136,-0.579007,0.762885,-0.088977,-0.273571,0.139096,1.406077,0.355548,-0.556168,0.781657,-0.089724,-0.267656,0.128962,1.435259,0.347976,-0.668195,0.72072,-0.091618,-0.160265,0.117903,1.490296,0.34063,-0.579007,0.762885,-0.088977,-0.273571,1190,0.16676,1.366885,0.364784,-0.60499,0.642518,0.300121,0.362057,15,F,Static,Right
100,101,0.07825,1.499895,0.071784,0.999375,0.012907,-0.013911,0.029835,0.113912,1.48626,0.379524,-0.906912,0.046078,0.41874,-0.006633,0.158279,1.462222,0.348464,-0.849644,0.29752,0.42989,0.069146,0.151651,1.405653,0.356492,-0.602586,0.642322,0.302673,0.364282,0.132702,1.483186,0.365285,-0.894055,0.077875,0.440992,-0.011271,0.097497,1.48898,0.393766,-0.906912,0.046078,0.41874,-0.006633,0.145699,1.52098,0.380147,-0.728062,0.455276,0.424094,0.28774,0.173881,1.460387,0.363661,-0.739878,0.47303,0.410937,0.244854,0.162784,1.402467,0.36797,-0.602586,0.642322,0.302673,0.364282,0.158073,1.498232,0.372679,-0.765133,0.42282,0.427407,0.230475,0.138055,1.543587,0.38546,-0.728062,0.455276,0.424094,0.28774,0.170548,1.413701,0.364068,-0.602586,0.642322,0.302673,0.364282,0.198405,1.489319,0.404261,-0.547809,0.568718,0.365724,0.492658,0.182899,1.442297,0.399806,-0.511711,0.636441,0.2754,0.507198,0.175432,1.399872,0.388031,-0.562149,0.496971,0.348086,0.562,0.193831,1.470268,0.400954,-0.550449,0.556932,0.326503,0.529366,0.202906,1.510282,0.405553,-0.547809,0.568718,0.365724,0.492658,0.174435,1.516323,0.388181,-0.656422,0.506293,0.43947,0.345896,0.180302,1.453033,0.381511,-0.631212,0.575666,0.362344,0.372676,0.173941,1.400647,0.37966,-0.602586,0.642322,0.302673,0.364282,0.17922,1.491059,0.384358,-0.66516,0.505443,0.413519,0.362066,0.170549,1.539763,0.390252,-0.656422,0.506293,0.43947,0.345896,0.126075,1.468188,0.345232,-0.57839,0.764584,-0.087802,-0.270496,0.139662,1.406208,0.354914,-0.55547,0.783343,-0.088627,-0.264523,0.129612,1.435378,0.347186,-0.667616,0.722122,-0.089967,-0.157273,0.118668,1.490407,0.339613,-0.57839,0.764584,-0.087802,-0.270496,1201,0.167215,1.367014,0.364474,-0.602586,0.642322,0.302673,0.364282,15,F,Static,Right
101,102,0.078243,1.499899,0.071732,0.999376,0.012811,-0.013964,0.029793,0.113251,1.486333,0.379837,-0.90742,0.046473,0.417596,-0.006525,0.15754,1.462286,0.348666,-0.850197,0.297586,0.428819,0.068718,0.151072,1.40569,0.356644,-0.603837,0.642155,0.302335,0.362784,0.132004,1.483247,0.365552,-0.894594,0.078108,0.439855,-0.011287,0.096873,1.489072,0.394119,-0.90742,0.046473,0.417596,-0.006525,0.144967,1.521006,0.380437,-0.729165,0.454944,0.423286,0.28666,0.173192,1.460471,0.363815,-0.740859,0.472773,0.410093,0.243799,0.162245,1.402518,0.368087,-0.603837,0.642155,0.302335,0.362784,0.157355,1.498285,0.372911,-0.766138,0.42246,0.426513,0.22945,0.137299,1.543594,0.385795,-0.729165,0.454944,0.423286,0.28666,0.169971,1.413776,0.364177,-0.603837,0.642155,0.302335,0.362784,0.197832,1.489394,0.404374,-0.548825,0.569179,0.364667,0.491777,0.18236,1.442361,0.399912,-0.512843,0.636767,0.274653,0.506049,0.174959,1.399932,0.388111,-0.563619,0.497067,0.347521,0.560791,0.193262,1.470343,0.40106,-0.551512,0.557361,0.325514,0.528417,0.202329,1.510358,0.405672,-0.548825,0.569179,0.364667,0.491777,0.173737,1.516385,0.388387,-0.657638,0.506085,0.438743,0.344811,0.179683,1.453112,0.381637,-0.632316,0.575641,0.361656,0.371508,0.173441,1.400712,0.379745,-0.603837,0.642155,0.302335,0.362784,0.178552,1.491133,0.384524,-0.666323,0.505314,0.41275,0.360983,0.169817,1.539817,0.390495,-0.657638,0.506085,0.438743,0.344811,0.125278,1.468169,0.345529,-0.578116,0.764117,-0.087311,-0.272551,0.139077,1.406217,0.355098,-0.555417,0.782753,-0.08813,-0.266541,0.128919,1.435367,0.347435,-0.667665,0.72164,-0.089784,-0.159368,0.117785,1.490369,0.339948,-0.578116,0.764117,-0.087311,-0.272551,1212,0.166751,1.367081,0.36454,-0.603837,0.642155,0.302335,0.362784,15,F,Static,Right
102,103,0.078254,1.499914,0.071683,0.99938,0.012616,-0.013966,0.029766,0.11265,1.486438,0.380135,-0.907859,0.047184,0.416567,-0.006169,0.156858,1.462351,0.348869,-0.85065,0.297807,0.427802,0.068486,0.150538,1.405731,0.356796,-0.605015,0.641977,0.302014,0.361401,0.131368,1.483324,0.36581,-0.895061,0.078602,0.438823,-0.011084,0.096307,1.489213,0.394449,-0.907859,0.047184,0.416567,-0.006169,0.144304,1.521042,0.38072,-0.730153,0.454673,0.422501,0.285731,0.172555,1.460554,0.363973,-0.741738,0.472574,0.409269,0.242894,0.161748,1.402571,0.368205,-0.605015,0.641977,0.302014,0.361401,0.1567,1.498343,0.373142,-0.767032,0.422184,0.425643,0.228584,0.136618,1.543615,0.38612,-0.730153,0.454673,0.422501,0.285731,0.169439,1.413852,0.364291,-0.605015,0.641977,0.302014,0.361401,0.197314,1.489465,0.404493,-0.549713,0.569667,0.363586,0.491021,0.181863,1.442425,0.400024,-0.513863,0.63709,0.273882,0.505023,0.174524,1.399992,0.388195,-0.564998,0.497134,0.346983,0.559677,0.192743,1.470415,0.401173,-0.552444,0.557807,0.324504,0.527593,0.201812,1.510428,0.405798,-0.549713,0.569667,0.363586,0.491021,0.173105,1.516449,0.388593,-0.658748,0.505907,0.438032,0.343855,0.179112,1.453189,0.381768,-0.633305,0.57565,0.36096,0.370487,0.172981,1.400779,0.379834,-0.605015,0.641977,0.302014,0.361401,0.177943,1.491207,0.384693,-0.667369,0.505227,0.411988,0.360041,0.169157,1.539873,0.390736,-0.658748,0.505907,0.438032,0.343855,0.124538,1.468155,0.345815,-0.577823,0.763714,-0.086778,-0.274467,0.138538,1.406232,0.355279,-0.555366,0.782207,-0.0876,-0.268415,0.128277,1.435361,0.347676,-0.667708,0.721196,-0.089544,-0.161323,0.116961,1.490334,0.340267,-0.577823,0.763714,-0.086778,-0.274467,1224,0.166324,1.367149,0.36461,-0.605015,0.641977,0.302014,0.361401,15,F,Static,Right
103,104,0.07827,1.499929,0.071643,0.999373,0.012676,-0.014174,0.029862,0.112868,1.486306,0.380169,-0.907503,0.045247,0.417563,-0.005733,0.157134,1.462304,0.348936,-0.850537,0.296736,0.428584,0.069648,0.150716,1.405673,0.356705,-0.605213,0.640991,0.301829,0.362971,0.131618,1.483247,0.365874,-0.894717,0.077017,0.439821,-0.010414,0.096492,1.48901,0.394459,-0.907503,0.045247,0.417563,-0.005733,0.144564,1.520917,0.380916,-0.730282,0.453289,0.422844,0.28709,0.172793,1.460447,0.364072,-0.741717,0.471568,0.409547,0.24444,0.161895,1.402469,0.368132,-0.605213,0.640991,0.301829,0.362971,0.156961,1.498231,0.373302,-0.767056,0.420951,0.426067,0.229984,0.136874,1.543476,0.386368,-0.730282,0.453289,0.422844,0.28709,0.169611,1.413748,0.364265,-0.605213,0.640991,0.301829,0.362971,0.19747,1.489227,0.404744,-0.549708,0.568585,0.363149,0.492601,0.181989,1.442213,0.4001,-0.514272,0.635779,0.273575,0.506425,0.174619,1.399821,0.388146,-0.56482,0.495993,0.346601,0.561103,0.192885,1.470192,0.401359,-0.552527,0.556572,0.324099,0.529057,0.201996,1.51018,0.406117,-0.549708,0.568585,0.363149,0.492601,0.173277,1.516265,0.388875,-0.659089,0.504325,0.43835,0.34512,0.179297,1.453028,0.381865,-0.633731,0.574236,0.361107,0.371807,0.173097,1.400631,0.379783,-0.605213,0.640991,0.301829,0.362971,0.178126,1.491036,0.384906,-0.667694,0.503681,0.412252,0.361302,0.169317,1.53968,0.391086,-0.659089,0.504325,0.43835,0.34512,0.124854,1.468163,0.345788,-0.578736,0.763575,-0.086347,-0.273062,0.13872,1.406194,0.35516,-0.556634,0.781832,-0.087287,-0.26698,0.128533,1.43536,0.347598,-0.668634,0.720714,-0.089101,-0.159878,0.117325,1.490363,0.340255,-0.578736,0.763575,-0.086347,-0.273062,1235,0.166429,1.367049,0.364458,-0.605213,0.640991,0.301829,0.362971,15,F,Static,Right
