,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.050032,1.49168,0.086937,0.998246,0.048883,0.022025,0.025092,0.147687,1.454554,0.440557,-0.193385,-0.96378,-0.132751,-0.12692,0.151388,1.470516,0.405308,-0.974729,0.114331,0.122811,-0.147475,0.173577,1.417299,0.406818,-0.731336,0.648938,0.209446,-0.012613,0.141253,1.477441,0.440322,-0.690016,-0.703215,-0.023007,-0.169817,0.154639,1.446332,0.421485,-0.193385,-0.96378,-0.132751,-0.12692,0.163393,1.454468,0.446119,-0.202312,-0.973003,-0.084773,-0.071758,0.172151,1.477126,0.407019,-0.984823,0.058866,0.147894,-0.069173,0.189441,1.420353,0.408552,-0.731336,0.648938,0.209446,-0.012613,0.159577,1.481135,0.446884,-0.681568,-0.715375,0.049234,-0.145879,0.168087,1.444203,0.424431,-0.202312,-0.973003,-0.084773,-0.071758,0.188334,1.433408,0.4028,-0.731336,0.648938,0.209446,-0.012613,0.190683,1.448876,0.450424,-0.194902,-0.960017,0.131934,-0.151574,0.207804,1.469463,0.426645,-0.964216,-0.015171,0.264678,-0.001532,0.211942,1.426233,0.416235,-0.751853,0.573214,0.234237,0.226442,0.192466,1.468559,0.452473,-0.661674,-0.720507,0.180077,-0.103099,0.195228,1.438982,0.431908,-0.194902,-0.960017,0.131934,-0.151574,0.17725,1.449485,0.44967,-0.174811,-0.976514,0.032753,-0.121609,0.190479,1.475541,0.415708,-0.983043,0.005298,0.179369,-0.037757,0.205422,1.425132,0.410834,-0.731336,0.648938,0.209446,-0.012613,0.177011,1.475422,0.451399,-0.673272,-0.720763,0.117297,-0.115962,0.182706,1.439692,0.428619,-0.174811,-0.976514,0.032753,-0.121609,0.113258,1.446592,0.433956,-0.398838,0.571384,0.002808,-0.717245,0.163888,1.412577,0.412363,-0.415752,0.553661,-0.012348,-0.721427,0.138807,1.427786,0.424659,-0.475435,0.599494,0.000901,-0.643869,0.092896,1.457152,0.441306,-0.398838,0.571384,0.002808,-0.717245,422,0.204517,1.38969,0.398582,-0.731336,0.648938,0.209446,-0.012613,15,A,Static,Right
38,39,0.049997,1.491655,0.087062,0.998232,0.049097,0.022022,0.025268,0.14745,1.454526,0.440384,-0.192606,-0.963832,-0.132106,-0.128373,0.151257,1.470562,0.405181,-0.974715,0.113512,0.124307,-0.146947,0.17343,1.417336,0.406604,-0.731957,0.647974,0.21033,-0.011385,0.141029,1.477416,0.440181,-0.6893,-0.703755,-0.021695,-0.170658,0.154453,1.44634,0.421314,-0.192606,-0.963832,-0.132106,-0.128373,0.163161,1.454392,0.445964,-0.200583,-0.973283,-0.084493,-0.073132,0.172018,1.477161,0.406964,-0.984713,0.057545,0.149282,-0.06888,0.18929,1.420381,0.408387,-0.731957,0.647974,0.21033,-0.011385,0.159339,1.481057,0.446808,-0.680302,-0.716325,0.050302,-0.146754,0.16791,1.44421,0.424249,-0.200583,-0.973283,-0.084493,-0.073132,0.188201,1.433451,0.402667,-0.731957,0.647974,0.21033,-0.011385,0.190438,1.448761,0.450334,-0.19325,-0.960125,0.132287,-0.152688,0.207618,1.469435,0.426662,-0.963832,-0.016836,0.265976,-0.001313,0.211772,1.426233,0.416144,-0.752306,0.571915,0.234829,0.227607,0.192211,1.468438,0.452445,-0.660373,-0.721352,0.181021,-0.103873,0.195035,1.438924,0.431801,-0.19325,-0.960125,0.132287,-0.152688,0.177012,1.449379,0.449532,-0.172986,-0.976674,0.033062,-0.122843,0.190323,1.475548,0.415697,-0.982813,0.003723,0.18071,-0.037538,0.205266,1.425148,0.410723,-0.731957,0.647974,0.21033,-0.011385,0.176762,1.47531,0.451352,-0.671834,-0.721811,0.118286,-0.116777,0.182526,1.439664,0.42846,-0.172986,-0.976674,0.033062,-0.122843,0.113056,1.446605,0.433631,-0.399729,0.572018,0.004033,-0.716238,0.163726,1.412602,0.412113,-0.416666,0.554263,-0.011107,-0.720457,0.138619,1.427802,0.424369,-0.476349,0.59992,0.002131,-0.642794,0.092679,1.457162,0.440943,-0.399729,0.572018,0.004033,-0.716238,434,0.204383,1.389741,0.398371,-0.731957,0.647974,0.21033,-0.011385,15,A,Static,Right
39,40,0.049943,1.491593,0.087157,0.998212,0.049459,0.021922,0.025402,0.14758,1.454542,0.440577,-0.194875,-0.963487,-0.13207,-0.12757,0.151371,1.470408,0.405297,-0.974561,0.115808,0.123499,-0.146862,0.173508,1.417174,0.406928,-0.730669,0.649615,0.209717,-0.011899,0.141178,1.477437,0.440273,-0.691005,-0.702227,-0.022086,-0.170008,0.154559,1.446261,0.42154,-0.194875,-0.963487,-0.13207,-0.12757,0.1633,1.454414,0.446149,-0.202983,-0.972847,-0.084387,-0.072429,0.172138,1.477001,0.407031,-0.984671,0.059799,0.14865,-0.068921,0.189373,1.420215,0.408682,-0.730669,0.649615,0.209717,-0.011899,0.159499,1.481086,0.446868,-0.682098,-0.714735,0.04991,-0.146305,0.168023,1.444121,0.424481,-0.202983,-0.972847,-0.084387,-0.072429,0.188286,1.433261,0.402907,-0.730669,0.649615,0.209717,-0.011899,0.190582,1.448771,0.450499,-0.195278,-0.95977,0.132219,-0.1524,0.207752,1.469334,0.426727,-0.964,-0.014751,0.265488,-0.001487,0.211866,1.426084,0.416391,-0.751109,0.573726,0.234746,0.227085,0.19237,1.468456,0.45253,-0.661932,-0.720028,0.180732,-0.10364,0.195154,1.438858,0.432,-0.195278,-0.95977,0.132219,-0.1524,0.177151,1.449413,0.44972,-0.175225,-0.976332,0.033078,-0.122384,0.19045,1.475412,0.415753,-0.982903,0.006072,0.180152,-0.037551,0.205353,1.424981,0.410981,-0.730669,0.649615,0.209717,-0.011899,0.176923,1.475352,0.451422,-0.673582,-0.720285,0.117987,-0.116434,0.182638,1.439599,0.428686,-0.175225,-0.976332,0.033078,-0.122384,0.113191,1.446608,0.433902,-0.39865,0.572527,0.002192,-0.71644,0.163807,1.412471,0.412468,-0.415731,0.554749,-0.013085,-0.720591,0.138725,1.427741,0.424687,-0.475377,0.600512,0.00017,-0.642964,0.092826,1.457205,0.441189,-0.39865,0.572527,0.002192,-0.71644,445,0.204434,1.389521,0.398782,-0.730669,0.649615,0.209717,-0.011899,15,A,Static,Right
40,41,0.049898,1.491497,0.08723,0.998176,0.050158,0.021498,0.025817,0.147698,1.454553,0.440774,-0.196986,-0.963159,-0.132045,-0.12683,0.151473,1.47026,0.405423,-0.974409,0.117946,0.122754,-0.146791,0.173579,1.417019,0.407247,-0.729473,0.65113,0.209156,-0.012382,0.141313,1.477451,0.440375,-0.692589,-0.700797,-0.022452,-0.169413,0.154655,1.446182,0.421768,-0.196986,-0.963159,-0.132045,-0.12683,0.163425,1.454432,0.446343,-0.205315,-0.972415,-0.084276,-0.071785,0.172246,1.476847,0.407112,-0.984625,0.061911,0.148068,-0.068967,0.189447,1.420058,0.408974,-0.729473,0.65113,0.209156,-0.012382,0.159643,1.481109,0.446942,-0.683812,-0.713205,0.04955,-0.145894,0.168124,1.444031,0.424721,-0.205315,-0.972415,-0.084276,-0.071785,0.188363,1.433081,0.403147,-0.729473,0.65113,0.209156,-0.012382,0.190712,1.448778,0.450669,-0.197138,-0.959441,0.132174,-0.152122,0.207873,1.469236,0.426806,-0.964155,-0.012795,0.265027,-0.001623,0.21195,1.425942,0.416638,-0.750001,0.575398,0.234676,0.226592,0.192516,1.468468,0.452627,-0.663358,-0.718814,0.180473,-0.103407,0.19526,1.438794,0.432202,-0.197138,-0.959441,0.132174,-0.152122,0.177276,1.449444,0.449915,-0.177363,-0.975998,0.033108,-0.121961,0.190565,1.475281,0.415823,-0.982981,0.008314,0.179636,-0.037552,0.205432,1.424822,0.411238,-0.729473,0.65113,0.209156,-0.012382,0.177069,1.47539,0.451504,-0.675248,-0.718819,0.117722,-0.116111,0.182736,1.439537,0.428918,-0.177363,-0.975998,0.033108,-0.121961,0.113315,1.446603,0.434175,-0.397621,0.572984,0.000535,-0.71665,0.16388,1.412345,0.412815,-0.414852,0.555176,-0.014889,-0.720733,0.13882,1.427678,0.425,-0.474484,0.601023,-0.001642,-0.643144,0.092958,1.457233,0.441439,-0.397621,0.572984,0.000535,-0.71665,456,0.20448,1.389314,0.399182,-0.729473,0.65113,0.209156,-0.012382,15,A,Static,Right
41,42,0.049831,1.491376,0.08729,0.998139,0.050956,0.021217,0.025915,0.147886,1.454537,0.441192,-0.196947,-0.963275,-0.131675,-0.126397,0.15165,1.470246,0.405843,-0.974529,0.117874,0.122349,-0.146388,0.173723,1.416991,0.407627,-0.729702,0.651034,0.208653,-0.012373,0.141522,1.477441,0.440804,-0.692574,-0.700952,-0.02239,-0.168842,0.154823,1.446162,0.422181,-0.196947,-0.963275,-0.131675,-0.126397,0.163625,1.454397,0.446742,-0.205047,-0.972524,-0.084043,-0.071342,0.172428,1.476819,0.407518,-0.984718,0.061769,0.147661,-0.068634,0.189595,1.420019,0.409342,-0.729702,0.651034,0.208653,-0.012373,0.15986,1.481076,0.447359,-0.683671,-0.713449,0.049521,-0.145373,0.1683,1.444005,0.42511,-0.205047,-0.972524,-0.084043,-0.071342,0.188514,1.433044,0.403521,-0.729702,0.651034,0.208653,-0.012373,0.190916,1.448718,0.451041,-0.196852,-0.959548,0.132332,-0.151671,0.208066,1.469177,0.427179,-0.964257,-0.012937,0.26465,-0.001317,0.212108,1.425886,0.41699,-0.750148,0.575404,0.234137,0.226644,0.192729,1.468406,0.453012,-0.663183,-0.719062,0.180393,-0.102941,0.195446,1.438747,0.432563,-0.196852,-0.959548,0.132332,-0.151671,0.177476,1.449398,0.450298,-0.177096,-0.976096,0.033371,-0.121492,0.190753,1.475238,0.416213,-0.98307,0.008168,0.179235,-0.037178,0.205584,1.424771,0.411595,-0.729702,0.651034,0.208653,-0.012373,0.177287,1.475343,0.451905,-0.67508,-0.719068,0.117695,-0.115572,0.182913,1.439501,0.42929,-0.177096,-0.976096,0.033371,-0.121492,0.113496,1.446605,0.434603,-0.39789,0.572743,0.000358,-0.716693,0.164027,1.412321,0.413202,-0.415209,0.55484,-0.015158,-0.72078,0.138988,1.427671,0.425411,-0.474711,0.600808,-0.001824,-0.643177,0.093149,1.457245,0.44188,-0.39789,0.572743,0.000358,-0.716693,467,0.204599,1.38927,0.399524,-0.729702,0.651034,0.208653,-0.012373,15,A,Static,Right
42,43,0.049755,1.491265,0.087385,0.998118,0.051487,0.020869,0.025979,0.147025,1.454432,0.44134,-0.195361,-0.963273,-0.133061,-0.127416,0.150779,1.470227,0.406038,-0.974333,0.116737,0.123311,-0.147793,0.173035,1.417045,0.407727,-0.730306,0.649835,0.210234,-0.013004,0.140583,1.477315,0.441001,-0.69143,-0.701674,-0.022966,-0.170445,0.154009,1.446138,0.422311,-0.195361,-0.963273,-0.133061,-0.127416,0.162762,1.454323,0.44691,-0.203736,-0.972591,-0.08556,-0.072381,0.171532,1.476868,0.407753,-0.98458,0.060389,0.148441,-0.07015,0.188894,1.420124,0.409468,-0.730306,0.649835,0.210234,-0.013004,0.158902,1.480987,0.44759,-0.682498,-0.714296,0.048842,-0.146944,0.167499,1.444003,0.425258,-0.203736,-0.972591,-0.08556,-0.072381,0.187774,1.433159,0.403674,-0.730306,0.649835,0.210234,-0.013004,0.190069,1.44872,0.45123,-0.195255,-0.95995,0.130877,-0.152458,0.207173,1.469304,0.42744,-0.964073,-0.014665,0.265218,-0.002765,0.211377,1.426051,0.417155,-0.751064,0.573993,0.235323,0.225961,0.191807,1.46841,0.453252,-0.661998,-0.720143,0.179612,-0.104364,0.194658,1.438813,0.432732,-0.195255,-0.95995,0.130877,-0.152458,0.176629,1.449362,0.450469,-0.175486,-0.976329,0.031812,-0.122374,0.189852,1.475331,0.416467,-0.9829,0.006704,0.179895,-0.038739,0.204864,1.424926,0.41175,-0.730306,0.649835,0.210234,-0.013004,0.176342,1.475302,0.452143,-0.673865,-0.720084,0.116929,-0.117105,0.182129,1.439544,0.42944,-0.175486,-0.976329,0.031812,-0.122374,0.112681,1.446398,0.434703,-0.397355,0.572674,0.002339,-0.717042,0.163348,1.412329,0.41328,-0.414624,0.554815,-0.013163,-0.721176,0.138243,1.427566,0.425494,-0.474364,0.600593,0.000117,-0.643636,0.092292,1.456953,0.441983,-0.397355,0.572674,0.002339,-0.717042,479,0.204016,1.389449,0.399596,-0.730306,0.649835,0.210234,-0.013004,15,A,Static,Right
43,44,0.049675,1.491167,0.087488,0.998114,0.051689,0.020521,0.026011,0.146218,1.45433,0.441489,-0.19376,-0.96329,-0.134385,-0.12834,0.149961,1.470205,0.406233,-0.974142,0.115695,0.1242,-0.149116,0.172388,1.417092,0.407835,-0.730849,0.648734,0.211707,-0.013607,0.139703,1.477194,0.441197,-0.690338,-0.702365,-0.023528,-0.171941,0.153246,1.446117,0.42244,-0.19376,-0.96329,-0.134385,-0.12834,0.161954,1.45425,0.44708,-0.202518,-0.972646,-0.086991,-0.073344,0.170691,1.476909,0.407984,-0.984446,0.05911,0.14916,-0.071579,0.188236,1.420219,0.4096,-0.730849,0.648734,0.211707,-0.013607,0.158004,1.4809,0.447816,-0.681411,-0.715073,0.048193,-0.148413,0.166748,1.443996,0.425409,-0.202518,-0.972646,-0.086991,-0.073344,0.18708,1.433261,0.403832,-0.730849,0.648734,0.211707,-0.013607,0.189274,1.448719,0.45142,-0.193788,-0.960317,0.129504,-0.15319,0.206334,1.469419,0.427695,-0.963898,-0.016285,0.265741,-0.004136,0.21069,1.426201,0.417325,-0.7519,0.572697,0.236434,0.225309,0.190943,1.46841,0.453487,-0.660919,-0.721125,0.178869,-0.105696,0.193919,1.438871,0.432904,-0.193788,-0.960317,0.129504,-0.15319,0.175837,1.449325,0.450641,-0.173963,-0.976545,0.030315,-0.123201,0.189007,1.475413,0.416716,-0.982736,0.005352,0.180507,-0.040231,0.204187,1.425067,0.411909,-0.730849,0.648734,0.211707,-0.013607,0.175456,1.47526,0.452376,-0.672738,-0.721019,0.116186,-0.118558,0.181395,1.439583,0.429593,-0.173963,-0.976545,0.030315,-0.123201,0.111921,1.446203,0.434816,-0.396863,0.572574,0.004142,-0.717385,0.162712,1.412334,0.413369,-0.414054,0.554785,-0.011317,-0.721557,0.137545,1.427465,0.425588,-0.474057,0.600356,0.001866,-0.64408,0.091493,1.456681,0.442099,-0.396863,0.572574,0.004142,-0.717385,490,0.203468,1.389614,0.39968,-0.730849,0.648734,0.211707,-0.013607,15,A,Static,Right
44,45,0.049597,1.491093,0.087586,0.998102,0.052081,0.0203,0.025832,0.14623,1.453846,0.441729,-0.191364,-0.963609,-0.134381,-0.129532,0.150019,1.469877,0.406564,-0.974221,0.113636,0.125435,-0.149148,0.172491,1.416779,0.407992,-0.731994,0.647134,0.21269,-0.012876,0.139694,1.476704,0.44154,-0.688529,-0.703926,-0.022887,-0.172894,0.153295,1.445735,0.42265,-0.191364,-0.963609,-0.134381,-0.129532,0.161949,1.453768,0.44736,-0.20028,-0.973016,-0.087071,-0.074481,0.17074,1.476592,0.408382,-0.9844,0.057115,0.15024,-0.071577,0.188332,1.419913,0.409797,-0.731994,0.647134,0.21269,-0.012876,0.157976,1.480411,0.448206,-0.679737,-0.716451,0.048842,-0.149233,0.16679,1.44362,0.425649,-0.20028,-0.973016,-0.087071,-0.074481,0.187174,1.432976,0.404079,-0.731994,0.647134,0.21269,-0.012876,0.189269,1.448224,0.451732,-0.191477,-0.960664,0.129498,-0.153918,0.206353,1.469051,0.428128,-0.963606,-0.018594,0.266648,-0.004103,0.210765,1.42588,0.417585,-0.752966,0.570821,0.236907,0.22601,0.190914,1.467908,0.453886,-0.659163,-0.722521,0.179336,-0.10633,0.19396,1.438462,0.433182,-0.191477,-0.960664,0.129498,-0.153918,0.175838,1.448826,0.450914,-0.171302,-0.976903,0.030187,-0.124121,0.189041,1.475075,0.417141,-0.98256,0.003128,0.181501,-0.040303,0.204273,1.424763,0.412154,-0.731994,0.647134,0.21269,-0.012876,0.175425,1.474751,0.452775,-0.670803,-0.722615,0.116683,-0.119314,0.181447,1.439201,0.429825,-0.171302,-0.976903,0.030187,-0.124121,0.111971,1.445796,0.434928,-0.397868,0.572767,0.005745,-0.716663,0.16281,1.411992,0.413493,-0.415001,0.554994,-0.009637,-0.720877,0.137614,1.427085,0.425699,-0.475098,0.600338,0.003443,-0.643323,0.091528,1.456254,0.442197,-0.397868,0.572767,0.005745,-0.716663,500,0.203607,1.38936,0.399776,-0.731994,0.647134,0.21269,-0.012876,15,A,Static,Right
45,46,0.049511,1.491035,0.087687,0.998105,0.052207,0.020085,0.025625,0.14623,1.453385,0.441962,-0.189056,-0.963909,-0.134423,-0.130643,0.150058,1.469566,0.406885,-0.974289,0.11167,0.126586,-0.149219,0.172575,1.416484,0.408153,-0.733052,0.645637,0.21363,-0.012217,0.13967,1.476238,0.441873,-0.686771,-0.705435,-0.022331,-0.173806,0.153331,1.445375,0.422854,-0.189056,-0.963909,-0.134423,-0.130643,0.16193,1.453315,0.447633,-0.198153,-0.97336,-0.087172,-0.075542,0.170771,1.476291,0.408765,-0.984349,0.05527,0.151249,-0.071592,0.188412,1.419625,0.409996,-0.733052,0.645637,0.21363,-0.012217,0.157934,1.479951,0.448581,-0.678165,-0.717736,0.049434,-0.150012,0.166815,1.443268,0.425885,-0.198153,-0.97336,-0.087172,-0.075542,0.187249,1.432706,0.404322,-0.733052,0.645637,0.21363,-0.012217,0.189252,1.447758,0.452035,-0.189322,-0.960986,0.129455,-0.15461,0.206355,1.468704,0.428544,-0.963326,-0.020771,0.267497,-0.004114,0.210823,1.425578,0.417843,-0.753959,0.569066,0.237371,0.226641,0.190872,1.467435,0.454269,-0.657528,-0.723817,0.179746,-0.106949,0.193986,1.438078,0.433454,-0.189322,-0.960986,0.129455,-0.15461,0.175826,1.448355,0.451179,-0.168731,-0.977245,0.03002,-0.124986,0.189057,1.474756,0.41755,-0.982388,0.001029,0.182428,-0.040402,0.204341,1.424477,0.412395,-0.733052,0.645637,0.21363,-0.012217,0.17538,1.474271,0.453159,-0.66895,-0.72414,0.117118,-0.120044,0.181484,1.438843,0.430051,-0.168731,-0.977245,0.03002,-0.124986,0.112009,1.445426,0.435033,-0.398807,0.573034,0.007144,-0.715916,0.162891,1.41167,0.413624,-0.415876,0.555285,-0.008152,-0.720166,0.137668,1.426733,0.425811,-0.476055,0.600414,0.004837,-0.642535,0.091553,1.455869,0.442285,-0.398807,0.573034,0.007144,-0.715916,511,0.203727,1.389121,0.399879,-0.733052,0.645637,0.21363,-0.012217,15,A,Static,Right
46,47,0.049407,1.490986,0.087798,0.998098,0.052495,0.01984,0.025502,0.146219,1.452945,0.442188,-0.186819,-0.964192,-0.134504,-0.131687,0.150083,1.469268,0.407199,-0.974347,0.10978,0.127667,-0.149321,0.172646,1.416204,0.408317,-0.734039,0.644226,0.214533,-0.011615,0.139636,1.475791,0.442197,-0.685053,-0.706902,-0.021845,-0.174683,0.153353,1.445031,0.423053,-0.186819,-0.964192,-0.134504,-0.131687,0.161901,1.452887,0.447899,-0.196114,-0.973685,-0.087289,-0.076541,0.170786,1.476004,0.409137,-0.984296,0.053548,0.152201,-0.07162,0.188477,1.419352,0.410195,-0.734039,0.644226,0.214533,-0.011615,0.157881,1.479515,0.448944,-0.676676,-0.718947,0.049978,-0.150755,0.166826,1.442936,0.426117,-0.196114,-0.973685,-0.087289,-0.076541,0.187309,1.432449,0.404564,-0.734039,0.644226,0.214533,-0.011615,0.189224,1.447316,0.452332,-0.187291,-0.961287,0.129382,-0.155272,0.206344,1.468376,0.428947,-0.963056,-0.022842,0.268298,-0.004162,0.210867,1.425293,0.418097,-0.75489,0.56741,0.237825,0.227212,0.19082,1.466987,0.454641,-0.655992,-0.725029,0.180109,-0.107556,0.194,1.437712,0.433722,-0.187291,-0.961287,0.129382,-0.155272,0.175805,1.447907,0.451435,-0.166233,-0.977574,0.029821,-0.125806,0.189059,1.474453,0.417947,-0.982221,-0.000969,0.183301,-0.040523,0.204395,1.424206,0.412635,-0.734039,0.644226,0.214533,-0.011615,0.175325,1.473814,0.453531,-0.667163,-0.725607,0.117501,-0.120753,0.181509,1.438507,0.430271,-0.166233,-0.977574,0.029821,-0.125806,0.112038,1.445085,0.435133,-0.399692,0.573362,0.008373,-0.715145,0.162959,1.411364,0.413761,-0.416694,0.555646,-0.006829,-0.719429,0.137711,1.426405,0.425924,-0.476945,0.600569,0.006075,-0.641719,0.09157,1.455521,0.442363,-0.399692,0.573362,0.008373,-0.715145,523,0.203833,1.388895,0.39999,-0.734039,0.644226,0.214533,-0.011615,15,A,Static,Right
