,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.067041,1.493514,0.069624,0.997918,0.052552,-0.024102,0.028578,0.081711,1.449931,0.488194,-0.967205,0.030029,0.251843,-0.013724,0.11201,1.423405,0.444232,-0.90998,0.313858,0.27013,0.021449,0.126454,1.374042,0.418895,-0.877259,0.427798,0.168199,0.138258,0.094269,1.445028,0.46861,-0.954855,0.111024,0.275346,-0.010548,0.071276,1.452063,0.507332,-0.967205,0.030029,0.251843,-0.013724,0.112775,1.449135,0.504575,-0.941299,-0.233476,0.224535,0.095024,0.133201,1.423808,0.449573,-0.919585,0.327972,0.167065,0.137429,0.142627,1.37302,0.421595,-0.877259,0.427798,0.168199,0.138258,0.124083,1.451066,0.480188,-0.973097,-0.052986,0.211543,0.074329,0.101717,1.440328,0.524523,-0.941299,-0.233476,0.224535,0.095024,0.142718,1.387175,0.422034,-0.877259,0.427798,0.168199,0.138258,0.143955,1.396411,0.503027,-0.756348,-0.520227,0.339218,0.205506,0.164625,1.39992,0.462099,-0.944468,0.054274,0.169114,0.276468,0.163145,1.369402,0.429529,-0.852038,0.343835,0.130808,0.372422,0.155927,1.405811,0.490255,-0.870108,-0.343573,0.246106,0.253577,0.12815,1.38313,0.508959,-0.756348,-0.520227,0.339218,0.205506,0.12938,1.422957,0.509789,-0.831349,-0.462823,0.290319,0.101835,0.14989,1.414211,0.456152,-0.946136,0.213913,0.146043,0.194266,0.157221,1.372706,0.424343,-0.877259,0.427798,0.168199,0.138258,0.142518,1.431817,0.489182,-0.935074,-0.219583,0.235413,0.148329,0.115698,1.406808,0.520782,-0.831349,-0.462823,0.290319,0.101835,0.079938,1.374352,0.476269,-0.587823,0.270587,0.202972,-0.73488,0.116763,1.368397,0.4234,-0.599105,0.238521,0.178202,-0.743254,0.098695,1.369062,0.449567,-0.671159,0.270762,0.151047,-0.673363,0.063766,1.375239,0.494097,-0.587823,0.270587,0.202972,-0.73488,479,0.152235,1.350543,0.394494,-0.877259,0.427798,0.168199,0.138258,15,Æ,Static,Right
42,43,0.06703,1.493517,0.069587,0.997922,0.052456,-0.024131,0.028585,0.081495,1.450464,0.48738,-0.967048,0.032684,0.252095,-0.01411,0.111793,1.423645,0.443606,-0.908854,0.316947,0.270328,0.021263,0.126187,1.374091,0.418616,-0.875641,0.430827,0.16871,0.138485,0.094061,1.445447,0.467831,-0.954467,0.113708,0.275577,-0.010961,0.07105,1.452704,0.5065,-0.967048,0.032684,0.252095,-0.01411,0.112565,1.449838,0.503757,-0.94209,-0.229428,0.2254,0.094996,0.13298,1.424054,0.448961,-0.918162,0.331543,0.167594,0.137729,0.142357,1.373064,0.421336,-0.875641,0.430827,0.16871,0.138485,0.123891,1.451559,0.479363,-0.973159,-0.049036,0.212183,0.074408,0.101478,1.441217,0.523771,-0.94209,-0.229428,0.2254,0.094996,0.142466,1.387222,0.421678,-0.875641,0.430827,0.16871,0.138485,0.143661,1.397023,0.502609,-0.757972,-0.517271,0.340574,0.204742,0.16436,1.400206,0.461673,-0.944002,0.057773,0.170325,0.276609,0.162862,1.369471,0.42931,-0.850552,0.34666,0.132161,0.372722,0.155657,1.406316,0.489781,-0.871019,-0.340449,0.247574,0.253234,0.127832,1.38381,0.508629,-0.757972,-0.517271,0.340574,0.204742,0.129129,1.423664,0.509181,-0.833032,-0.459255,0.291302,0.101422,0.14965,1.414478,0.455618,-0.945127,0.217497,0.146831,0.194603,0.156947,1.372748,0.424097,-0.875641,0.430827,0.16871,0.138485,0.142292,1.432342,0.488512,-0.935719,-0.21582,0.236385,0.148238,0.115412,1.407629,0.520297,-0.833032,-0.459255,0.291302,0.101422,0.079648,1.37486,0.475965,-0.587511,0.272665,0.200152,-0.735135,0.116486,1.36849,0.423153,-0.598769,0.240942,0.175695,-0.74334,0.098401,1.36936,0.449302,-0.670732,0.27321,0.148595,-0.673346,0.063483,1.375896,0.493791,-0.587511,0.272665,0.200152,-0.735135,490,0.151953,1.350391,0.394394,-0.875641,0.430827,0.16871,0.138485,15,Æ,Static,Right
43,44,0.067007,1.493584,0.069575,0.99794,0.052174,-0.024069,0.028528,0.081288,1.450936,0.486635,-0.966907,0.034991,0.252302,-0.014528,0.111585,1.423859,0.44303,-0.907829,0.319736,0.270504,0.021052,0.125935,1.374131,0.418363,-0.874137,0.433626,0.169182,0.138674,0.093862,1.445821,0.467117,-0.954125,0.116042,0.275773,-0.011401,0.070833,1.453269,0.505739,-0.966907,0.034991,0.252302,-0.014528,0.112366,1.450485,0.503,-0.942828,-0.225603,0.226188,0.094969,0.132769,1.424274,0.448398,-0.916819,0.334889,0.168075,0.137995,0.142101,1.3731,0.421101,-0.874137,0.433626,0.169182,0.138674,0.123709,1.452009,0.4786,-0.973207,-0.045323,0.212763,0.074475,0.101254,1.44204,0.523074,-0.942828,-0.225603,0.226188,0.094969,0.142228,1.38726,0.421353,-0.874137,0.433626,0.169182,0.138674,0.143385,1.397586,0.502224,-0.759498,-0.514495,0.341808,0.204022,0.16411,1.400466,0.461283,-0.943563,0.061034,0.171444,0.276714,0.162595,1.369531,0.429111,-0.849175,0.349272,0.133412,0.372978,0.155402,1.406779,0.489344,-0.871867,-0.337537,0.248922,0.252892,0.127534,1.384437,0.508326,-0.759498,-0.514495,0.341808,0.204022,0.128893,1.424318,0.50862,-0.834641,-0.455836,0.292191,0.101055,0.149423,1.414719,0.455128,-0.944174,0.220859,0.147547,0.194902,0.156688,1.372783,0.423873,-0.874137,0.433626,0.169182,0.138674,0.142078,1.432823,0.487893,-0.936327,-0.212245,0.237261,0.148156,0.115144,1.408393,0.519854,-0.834641,-0.455836,0.292191,0.101055,0.07938,1.375323,0.47569,-0.587225,0.274527,0.197495,-0.73539,0.116224,1.36857,0.42293,-0.59844,0.243161,0.173364,-0.74343,0.098125,1.369628,0.449063,-0.670329,0.275428,0.146285,-0.673349,0.063224,1.376495,0.493515,-0.587225,0.274527,0.197495,-0.73539,502,0.151686,1.350246,0.394308,-0.874137,0.433626,0.169182,0.138674,15,Æ,Static,Right
44,45,0.066989,1.493675,0.069563,0.997964,0.051778,-0.024052,0.028425,0.081087,1.451359,0.485947,-0.96678,0.037021,0.252473,-0.01497,0.111385,1.424052,0.442496,-0.906885,0.322286,0.270662,0.020823,0.125694,1.374163,0.418133,-0.872726,0.436237,0.169623,0.138832,0.093669,1.446159,0.466455,-0.953818,0.118098,0.275941,-0.011863,0.070625,1.453773,0.505036,-0.96678,0.037021,0.252473,-0.01497,0.112176,1.451088,0.502291,-0.94352,-0.221959,0.226914,0.094941,0.132566,1.424474,0.447876,-0.915541,0.33805,0.168517,0.138233,0.141858,1.37313,0.420887,-0.872726,0.436237,0.169623,0.138832,0.123533,1.452424,0.477887,-0.973244,-0.041805,0.213294,0.074532,0.101042,1.442809,0.522422,-0.94352,-0.221959,0.226914,0.094941,0.141999,1.387291,0.421054,-0.872726,0.436237,0.169623,0.138832,0.143123,1.398109,0.501866,-0.760944,-0.511867,0.342944,0.203338,0.16387,1.400705,0.460921,-0.943148,0.064102,0.172486,0.276789,0.162341,1.369584,0.428929,-0.847886,0.351712,0.13458,0.373198,0.155159,1.407209,0.488938,-0.872664,-0.334797,0.250173,0.252552,0.127252,1.385021,0.508046,-0.760944,-0.511867,0.342944,0.203338,0.128671,1.42493,0.508097,-0.836187,-0.452543,0.293003,0.100724,0.149204,1.414938,0.454672,-0.943266,0.224041,0.148204,0.19517,0.156441,1.372812,0.423669,-0.872726,0.436237,0.169623,0.138832,0.141874,1.433269,0.487315,-0.936905,-0.208826,0.238061,0.148082,0.114892,1.409112,0.519445,-0.836187,-0.452543,0.293003,0.100724,0.079129,1.375749,0.475439,-0.58696,0.276216,0.19497,-0.735643,0.115975,1.36864,0.422727,-0.598118,0.245218,0.171174,-0.743521,0.097864,1.369874,0.448844,-0.669947,0.277461,0.14409,-0.673368,0.062983,1.37705,0.493265,-0.58696,0.276216,0.19497,-0.735643,512,0.151432,1.350108,0.394233,-0.872726,0.436237,0.169623,0.138832,15,Æ,Static,Right
45,46,0.066948,1.493743,0.069584,0.998012,0.050948,-0.023783,0.028494,0.080232,1.450874,0.486497,-0.966824,0.034218,0.252698,-0.015001,0.110586,1.423857,0.442907,-0.907739,0.31958,0.271,0.020923,0.124944,1.374116,0.418269,-0.873961,0.433795,0.169509,0.138855,0.092828,1.445804,0.466981,-0.954094,0.115185,0.276219,-0.01184,0.06976,1.453169,0.505596,-0.966824,0.034218,0.252698,-0.015001,0.111345,1.450573,0.502866,-0.943096,-0.224019,0.226533,0.095235,0.131766,1.424271,0.44829,-0.916624,0.335204,0.16834,0.138207,0.141107,1.373083,0.421021,-0.873961,0.433795,0.169509,0.138855,0.122698,1.452031,0.478467,-0.973181,-0.044159,0.213032,0.07474,0.10022,1.442203,0.522965,-0.943096,-0.224019,0.226533,0.095235,0.14124,1.387243,0.42127,-0.873961,0.433795,0.169509,0.138855,0.142358,1.397636,0.502132,-0.759065,-0.514919,0.342356,0.203645,0.163094,1.400465,0.461209,-0.943434,0.061758,0.17164,0.276871,0.161599,1.369515,0.429051,-0.849016,0.349346,0.133792,0.373135,0.154389,1.406824,0.489262,-0.871758,-0.33753,0.249404,0.252802,0.126498,1.384482,0.5082,-0.759065,-0.514919,0.342356,0.203645,0.127867,1.424383,0.508506,-0.834632,-0.455639,0.292565,0.100939,0.148413,1.414717,0.455037,-0.943962,0.221412,0.147781,0.195125,0.155696,1.372765,0.423808,-0.873961,0.433795,0.169509,0.138855,0.141066,1.432863,0.487778,-0.93633,-0.21181,0.237611,0.148207,0.114106,1.408467,0.519738,-0.834632,-0.455639,0.292565,0.100939,0.078352,1.375378,0.475557,-0.58744,0.27467,0.196925,-0.735317,0.115225,1.368561,0.422825,-0.5984,0.243973,0.173412,-0.743184,0.09709,1.369649,0.448932,-0.670452,0.275713,0.145879,-0.673198,0.062206,1.376578,0.493389,-0.58744,0.27467,0.196925,-0.735317,523,0.150713,1.350215,0.394249,-0.873961,0.433795,0.169509,0.138855,15,Æ,Static,Right
46,47,0.066912,1.493808,0.069601,0.998033,0.050452,-0.023638,0.028753,0.079785,1.451156,0.486621,-0.966594,0.032844,0.253852,-0.013302,0.110189,1.424258,0.442985,-0.908118,0.317769,0.271708,0.022774,0.124513,1.374625,0.418111,-0.874777,0.431533,0.169752,0.140458,0.092416,1.446131,0.467116,-0.953992,0.113708,0.277254,-0.010057,0.069272,1.45341,0.505703,-0.966594,0.032844,0.253852,-0.013302,0.110878,1.450745,0.503069,-0.942463,-0.225119,0.227505,0.096578,0.131358,1.424611,0.448416,-0.917052,0.333204,0.168661,0.1398,0.140668,1.373551,0.420895,-0.874777,0.431533,0.169752,0.140458,0.12228,1.452255,0.478696,-0.972818,-0.045555,0.213865,0.076229,0.099697,1.442348,0.523125,-0.942463,-0.225119,0.227505,0.096578,0.140831,1.387707,0.421226,-0.874777,0.431533,0.169752,0.140458,0.141768,1.397638,0.502123,-0.756588,-0.51773,0.343207,0.204301,0.162619,1.400689,0.46128,-0.943203,0.058709,0.17202,0.278083,0.161145,1.369907,0.42896,-0.849467,0.346866,0.133473,0.374534,0.153848,1.406893,0.489347,-0.870158,-0.340529,0.250091,0.253612,0.125875,1.384457,0.508044,-0.756588,-0.51773,0.343207,0.204301,0.127344,1.42445,0.508636,-0.833354,-0.457105,0.293515,0.102104,0.147975,1.414996,0.455149,-0.94419,0.218987,0.148019,0.196571,0.155258,1.373194,0.423721,-0.874777,0.431533,0.169752,0.140458,0.140596,1.432991,0.487967,-0.935515,-0.2137,0.238293,0.149535,0.113531,1.408518,0.519781,-0.833354,-0.457105,0.293515,0.102104,0.077733,1.375733,0.475243,-0.588721,0.274532,0.198908,-0.733809,0.114769,1.369065,0.422606,-0.599486,0.244143,0.175842,-0.741681,0.096545,1.370079,0.448654,-0.671607,0.27548,0.148152,-0.671644,0.061546,1.376896,0.493041,-0.588721,0.274532,0.198908,-0.733809,535,0.150304,1.350803,0.394036,-0.874777,0.431533,0.169752,0.140458,15,Æ,Static,Right
47,48,0.06687,1.493883,0.069607,0.998035,0.050418,-0.023528,0.028821,0.079307,1.45083,0.487683,-0.96728,0.031267,0.251457,-0.012671,0.109491,1.424113,0.443778,-0.90951,0.315789,0.26937,0.022541,0.123725,1.374656,0.418504,-0.876681,0.429052,0.167123,0.139337,0.091839,1.445877,0.468096,-0.954903,0.11187,0.274869,-0.009668,0.068891,1.453026,0.506824,-0.96728,0.031267,0.251457,-0.012671,0.110547,1.450386,0.503988,-0.942885,-0.225822,0.224434,0.097991,0.130689,1.424455,0.449094,-0.918277,0.331628,0.165572,0.139198,0.139895,1.37358,0.421193,-0.876681,0.429052,0.167123,0.139337,0.121797,1.451967,0.479549,-0.973386,-0.046798,0.210711,0.077009,0.099489,1.441952,0.524096,-0.942885,-0.225822,0.224434,0.097991,0.140051,1.387734,0.421619,-0.876681,0.429052,0.167123,0.139337,0.14144,1.397152,0.50256,-0.755514,-0.520356,0.340291,0.206471,0.162046,1.400486,0.461634,-0.943982,0.05666,0.168274,0.278156,0.160426,1.369907,0.429128,-0.851127,0.345131,0.130127,0.373543,0.153446,1.406514,0.489792,-0.869647,-0.343233,0.246745,0.254994,0.12559,1.383908,0.508456,-0.755514,-0.520356,0.340291,0.206471,0.127038,1.423972,0.509331,-0.833063,-0.45904,0.29063,0.104038,0.147353,1.414815,0.455675,-0.945253,0.217046,0.144732,0.196062,0.154507,1.373221,0.423942,-0.876681,0.429052,0.167123,0.139337,0.140162,1.432633,0.48863,-0.935677,-0.215858,0.235056,0.150542,0.113299,1.407976,0.520475,-0.833063,-0.45904,0.29063,0.104038,0.077214,1.375355,0.475862,-0.589741,0.270748,0.19988,-0.734132,0.114007,1.369059,0.42301,-0.60031,0.240382,0.176885,-0.741995,0.095906,1.36989,0.44915,-0.672486,0.271706,0.148853,-0.672147,0.061115,1.376391,0.493747,-0.589741,0.270748,0.19988,-0.734132,547,0.149412,1.351014,0.394144,-0.876681,0.429052,0.167123,0.139337,15,Æ,Static,Right
48,49,0.06683,1.493922,0.069593,0.998041,0.050268,-0.023373,0.028996,0.078854,1.450545,0.488654,-0.967903,0.030059,0.249232,-0.012047,0.108829,1.423976,0.44451,-0.91073,0.314143,0.267181,0.022344,0.122977,1.374683,0.41887,-0.878419,0.426785,0.164667,0.138274,0.091293,1.445649,0.468992,-0.955717,0.11038,0.272646,-0.009284,0.068528,1.452698,0.507848,-0.967903,0.030059,0.249232,-0.012047,0.11024,1.450081,0.504825,-0.943348,-0.226135,0.221547,0.099367,0.130054,1.424308,0.449719,-0.919328,0.330393,0.162633,0.13866,0.13916,1.373606,0.421471,-0.878419,0.426785,0.164667,0.138274,0.121344,1.451712,0.480323,-0.973924,-0.047663,0.207724,0.077785,0.099298,1.441627,0.524989,-0.943348,-0.226135,0.221547,0.099367,0.13931,1.387757,0.421983,-0.878419,0.426785,0.164667,0.138274,0.141129,1.396711,0.50296,-0.754528,-0.522736,0.337568,0.208527,0.161499,1.400298,0.461958,-0.944687,0.054906,0.164717,0.278245,0.159741,1.369907,0.429284,-0.852643,0.343562,0.127016,0.372601,0.153064,1.406171,0.490198,-0.869162,-0.345706,0.243619,0.256308,0.125318,1.383411,0.508833,-0.754528,-0.522736,0.337568,0.208527,0.126746,1.423545,0.509966,-0.832861,-0.46069,0.28793,0.105844,0.146761,1.414647,0.456157,-0.946194,0.21541,0.141641,0.195587,0.153792,1.373245,0.424148,-0.878419,0.426785,0.164667,0.138274,0.139751,1.432311,0.489234,-0.935848,-0.21773,0.232027,0.15148,0.113077,1.407493,0.521116,-0.832861,-0.46069,0.28793,0.105844,0.076717,1.375,0.476437,-0.590648,0.267229,0.200789,-0.734444,0.113283,1.369052,0.423387,-0.601045,0.236858,0.177835,-0.742306,0.095299,1.369711,0.449612,-0.673267,0.268193,0.149507,-0.672631,0.0607,1.375916,0.494402,-0.590648,0.267229,0.200789,-0.734444,557,0.148565,1.351206,0.394248,-0.878419,0.426785,0.164667,0.138274,15,Æ,Static,Right
49,50,0.066793,1.493934,0.069551,0.998022,0.050524,-0.023466,0.029146,0.078501,1.450599,0.487947,-0.967608,0.030415,0.250316,-0.012344,0.108588,1.424014,0.44389,-0.910322,0.314381,0.268289,0.022358,0.122757,1.374704,0.418292,-0.878158,0.426934,0.165307,0.138708,0.090987,1.445696,0.468317,-0.95537,0.110656,0.273738,-0.009515,0.068132,1.452763,0.507116,-0.967608,0.030415,0.250316,-0.012344,0.109939,1.450282,0.504167,-0.943608,-0.224099,0.222406,0.099597,0.129806,1.424342,0.449131,-0.918851,0.331203,0.163299,0.139103,0.138935,1.373622,0.42092,-0.878158,0.426934,0.165307,0.138708,0.121073,1.451809,0.479672,-0.973832,-0.045809,0.208444,0.078131,0.098962,1.441928,0.524353,-0.943608,-0.224099,0.222406,0.099597,0.139092,1.387773,0.421429,-0.878158,0.426934,0.165307,0.138708,0.140785,1.396734,0.502392,-0.753694,-0.523576,0.3384,0.208085,0.161224,1.400328,0.46143,-0.944504,0.054624,0.165406,0.278511,0.159505,1.36992,0.42877,-0.852394,0.343518,0.127711,0.372975,0.152748,1.406198,0.489659,-0.868781,-0.346189,0.244406,0.256199,0.12496,1.383424,0.508204,-0.753694,-0.523576,0.3384,0.208085,0.126442,1.423694,0.509389,-0.833225,-0.459593,0.288614,0.10589,0.1465,1.414678,0.4556,-0.94588,0.216039,0.142173,0.196027,0.153566,1.373257,0.423623,-0.878158,0.426934,0.165307,0.138708,0.139471,1.432395,0.488645,-0.935928,-0.216545,0.23264,0.151739,0.112745,1.407684,0.520566,-0.833225,-0.459593,0.288614,0.10589,0.076391,1.375063,0.475774,-0.5906,0.267916,0.200969,-0.734183,0.113051,1.36908,0.422793,-0.60094,0.23774,0.17822,-0.742017,0.095017,1.369756,0.448983,-0.6732,0.268932,0.149882,-0.672319,0.06035,1.375994,0.493717,-0.5906,0.267916,0.200969,-0.734183,568,0.148377,1.351204,0.393726,-0.878158,0.426934,0.165307,0.138708,15,Æ,Static,Right
50,51,0.066737,1.49391,0.069507,0.997986,0.051003,-0.02351,0.029502,0.07815,1.450637,0.487292,-0.967334,0.030647,0.251326,-0.012726,0.108347,1.424048,0.443314,-0.909953,0.314547,0.269351,0.022284,0.122532,1.374722,0.417756,-0.87792,0.427083,0.165869,0.139085,0.09068,1.445732,0.467691,-0.955053,0.110822,0.274765,-0.009831,0.067739,1.452806,0.506439,-0.967334,0.030647,0.251326,-0.012726,0.109646,1.45048,0.503553,-0.943887,-0.222043,0.223178,0.099829,0.129557,1.424372,0.448584,-0.918392,0.332019,0.163894,0.139493,0.138707,1.373636,0.420407,-0.87792,0.427083,0.165869,0.139085,0.120805,1.451902,0.479063,-0.973756,-0.043929,0.209075,0.078463,0.098639,1.442225,0.523764,-0.943887,-0.222043,0.223178,0.099829,0.138869,1.387787,0.420912,-0.87792,0.427083,0.165869,0.139085,0.140453,1.396751,0.501863,-0.752882,-0.524422,0.339144,0.207684,0.160951,1.400355,0.460937,-0.944344,0.054331,0.166003,0.278758,0.159268,1.369931,0.428289,-0.852166,0.343497,0.128327,0.373302,0.152439,1.40622,0.489156,-0.868425,-0.346659,0.245093,0.256117,0.124614,1.383431,0.507616,-0.752882,-0.524422,0.339144,0.207684,0.126151,1.423842,0.508853,-0.833637,-0.458452,0.289205,0.105984,0.14624,1.414707,0.45508,-0.945579,0.216694,0.142607,0.196436,0.153336,1.373267,0.423133,-0.87792,0.427083,0.165869,0.139085,0.139199,1.432477,0.488094,-0.936043,-0.215303,0.233148,0.152021,0.112429,1.407876,0.520062,-0.833637,-0.458452,0.289205,0.105984,0.076076,1.375117,0.475165,-0.590558,0.268484,0.20111,-0.73397,0.112817,1.369104,0.422243,-0.600835,0.238504,0.178561,-0.741774,0.094738,1.369794,0.448402,-0.673136,0.269555,0.150198,-0.672063,0.060015,1.37606,0.493089,-0.590558,0.268484,0.20111,-0.73397,579,0.148182,1.351201,0.39324,-0.87792,0.427083,0.165869,0.139085,15,Æ,Static,Right
51,52,0.066675,1.493868,0.069493,0.997981,0.051087,-0.023556,0.029469,0.0778,1.450663,0.486681,-0.967077,0.030787,0.252273,-0.013174,0.108104,1.424078,0.442775,-0.909614,0.314661,0.270371,0.022143,0.122305,1.374737,0.417254,-0.8777,0.427232,0.166368,0.139418,0.090372,1.445762,0.467106,-0.954759,0.110905,0.275737,-0.010212,0.06735,1.452832,0.505806,-0.967077,0.030787,0.252273,-0.013174,0.10936,1.450675,0.502975,-0.944182,-0.219974,0.223877,0.100062,0.129308,1.424399,0.44807,-0.917947,0.332839,0.164429,0.139841,0.138475,1.373648,0.419926,-0.8777,0.427232,0.166368,0.139418,0.120541,1.451991,0.478488,-0.973694,-0.042031,0.209634,0.078784,0.098327,1.44252,0.523212,-0.944182,-0.219974,0.223877,0.100062,0.138644,1.387798,0.420427,-0.8777,0.427232,0.166368,0.139418,0.140129,1.396764,0.501365,-0.752087,-0.525271,0.339817,0.207317,0.160681,1.40038,0.460472,-0.944201,0.05403,0.166525,0.278989,0.159029,1.369941,0.427837,-0.851957,0.343496,0.128878,0.37359,0.152137,1.406238,0.488682,-0.868088,-0.347119,0.245699,0.256054,0.124278,1.383433,0.50706,-0.752087,-0.525271,0.339817,0.207317,0.125871,1.423989,0.508352,-0.834086,-0.457277,0.289721,0.106117,0.145981,1.414733,0.454591,-0.94529,0.21737,0.142963,0.19682,0.153104,1.373276,0.422672,-0.8777,0.427232,0.166368,0.139418,0.138934,1.432557,0.487574,-0.936184,-0.214018,0.233571,0.152321,0.112126,1.408068,0.519596,-0.834086,-0.457277,0.289721,0.106117,0.07577,1.375163,0.474599,-0.59052,0.26896,0.201217,-0.733798,0.11258,1.369125,0.421729,-0.600732,0.239174,0.178865,-0.741568,0.094463,1.369827,0.447861,-0.673075,0.270087,0.150466,-0.671851,0.059692,1.376117,0.492508,-0.59052,0.26896,0.201217,-0.733798,590,0.147979,1.351197,0.392784,-0.8777,0.427232,0.166368,0.139418,15,Æ,Static,Right
