,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.044246,1.490723,0.070314,0.997749,0.04534,-0.006618,0.048957,0.137439,1.502126,0.444614,-0.108561,-0.93405,-0.146466,-0.307106,0.151602,1.520547,0.415451,-0.931854,0.105383,0.311676,-0.152973,0.17942,1.470346,0.418042,-0.735733,0.566271,0.364676,0.071042,0.128854,1.524296,0.444521,-0.629133,-0.701578,0.076342,-0.32581,0.151116,1.498819,0.42783,-0.108561,-0.93405,-0.146466,-0.307106,0.15054,1.502898,0.456492,-0.182557,-0.943448,-0.091457,-0.261181,0.169631,1.528458,0.424945,-0.938379,0.039322,0.329088,-0.097976,0.193577,1.474519,0.425044,-0.735733,0.566271,0.364676,0.071042,0.143371,1.528849,0.457713,-0.619215,-0.709919,0.136597,-0.30648,0.163733,1.494714,0.437605,-0.182557,-0.943448,-0.091457,-0.261181,0.192226,1.487746,0.420157,-0.735733,0.566271,0.364676,0.071042,0.17599,1.493375,0.469155,-0.19159,-0.920983,0.157581,-0.300421,0.197955,1.520387,0.454059,-0.898734,-0.116724,0.420185,-0.045794,0.211135,1.480263,0.439543,-0.759061,0.44923,0.368306,0.293889,0.175578,1.512925,0.472681,-0.596599,-0.719562,0.266381,-0.235248,0.185894,1.482775,0.453314,-0.19159,-0.920983,0.157581,-0.300421,0.162983,1.49607,0.464307,-0.143483,-0.945306,0.041402,-0.289991,0.184306,1.52687,0.438946,-0.934733,-0.048323,0.345524,-0.067477,0.206875,1.479616,0.432172,-0.735733,0.566271,0.364676,0.071042,0.159913,1.521645,0.467807,-0.605837,-0.723745,0.208614,-0.256194,0.175702,1.487541,0.446023,-0.143483,-0.945306,0.041402,-0.289991,0.126415,1.489371,0.456985,-0.67289,0.070919,-0.358917,-0.642937,0.169306,1.464253,0.420682,-0.409185,0.520493,0.147918,-0.734694,0.141131,1.470888,0.433863,-0.614349,0.382136,-0.065182,-0.68724,0.134865,1.503468,0.474592,-0.67289,0.070919,-0.358917,-0.642937,935,0.214821,1.447034,0.415369,-0.735733,0.566271,0.364676,0.071042,15,S,Static,Right
83,84,0.044154,1.490711,0.070389,0.997754,0.04531,-0.006573,0.04889,0.137177,1.501816,0.444812,-0.105667,-0.933776,-0.146489,-0.30893,0.15138,1.520435,0.415794,-0.931547,0.102593,0.313526,-0.152956,0.17931,1.470283,0.41817,-0.73685,0.563682,0.366241,0.071986,0.128543,1.523968,0.444821,-0.626662,-0.703001,0.077381,-0.327258,0.150907,1.49864,0.428046,-0.105667,-0.933776,-0.146489,-0.30893,0.150246,1.502553,0.456733,-0.179663,-0.943448,-0.091751,-0.263076,0.169362,1.528337,0.425385,-0.937861,0.036437,0.33081,-0.09826,0.193434,1.47445,0.425241,-0.73685,0.563682,0.366241,0.071986,0.143004,1.528477,0.458075,-0.616633,-0.711354,0.137417,-0.307988,0.163516,1.494511,0.437839,-0.179663,-0.943448,-0.091751,-0.263076,0.19207,1.487707,0.420438,-0.73685,0.563682,0.366241,0.071986,0.175677,1.493018,0.469429,-0.188755,-0.921162,0.157484,-0.301714,0.19762,1.520173,0.454537,-0.89769,-0.119624,0.42156,-0.046146,0.21094,1.480163,0.439837,-0.760119,0.446247,0.369145,0.294643,0.175207,1.512549,0.473048,-0.594162,-0.720949,0.267008,-0.236454,0.185656,1.482519,0.453568,-0.188755,-0.921162,0.157484,-0.301714,0.162697,1.495697,0.464538,-0.140305,-0.945324,0.040985,-0.291543,0.184,1.526707,0.43942,-0.933955,-0.051414,0.347071,-0.068022,0.206704,1.479546,0.43245,-0.73685,0.563682,0.366241,0.071986,0.159536,1.521242,0.468176,-0.603021,-0.725425,0.20913,-0.257661,0.175498,1.487311,0.446244,-0.140305,-0.945324,0.040985,-0.291543,0.126039,1.488949,0.456943,-0.673131,0.071472,-0.355098,-0.644741,0.169202,1.464146,0.420727,-0.409336,0.520984,0.151599,-0.73351,0.140945,1.470638,0.433805,-0.614529,0.382529,-0.060933,-0.68725,0.134345,1.502974,0.474676,-0.673131,0.071472,-0.355098,-0.644741,946,0.214778,1.447077,0.415491,-0.73685,0.563682,0.366241,0.071986,15,S,Static,Right
84,85,0.044059,1.490707,0.070451,0.997765,0.045316,-0.006581,0.048675,0.137521,1.501595,0.443494,-0.108433,-0.932811,-0.148044,-0.310143,0.151792,1.52006,0.414412,-0.930569,0.105442,0.314726,-0.154503,0.179834,1.469992,0.417192,-0.734583,0.565349,0.368416,0.070974,0.128851,1.523733,0.443339,-0.628406,-0.700588,0.07687,-0.329203,0.151312,1.498343,0.426793,-0.108433,-0.932811,-0.148044,-0.310143,0.150582,1.502407,0.455427,-0.181351,-0.942513,-0.093732,-0.264568,0.169721,1.528063,0.424016,-0.937079,0.038763,0.33213,-0.100352,0.193923,1.474236,0.424286,-0.734583,0.565349,0.368416,0.070974,0.143255,1.528315,0.456619,-0.617692,-0.709554,0.13652,-0.310406,0.163936,1.494332,0.436606,-0.181351,-0.942513,-0.093732,-0.264568,0.192544,1.487459,0.419395,-0.734583,0.565349,0.368416,0.070974,0.175964,1.493037,0.468295,-0.190688,-0.920299,0.155786,-0.304003,0.197897,1.520144,0.453315,-0.897287,-0.117205,0.422822,-0.04858,0.211364,1.480078,0.438905,-0.75847,0.447594,0.371896,0.293387,0.175436,1.512589,0.471797,-0.595549,-0.719099,0.266491,-0.239168,0.186026,1.482474,0.452528,-0.190688,-0.920299,0.155786,-0.304003,0.162989,1.495671,0.463348,-0.142635,-0.944448,0.039205,-0.293491,0.184314,1.526554,0.438112,-0.933438,-0.048562,0.348446,-0.070143,0.207154,1.479406,0.431507,-0.734583,0.565349,0.368416,0.070974,0.159759,1.52123,0.466817,-0.604614,-0.723328,0.208592,-0.260247,0.175875,1.48721,0.445149,-0.142635,-0.944448,0.039205,-0.293491,0.126417,1.488759,0.455705,-0.672676,0.074385,-0.356394,-0.644172,0.169732,1.463847,0.419756,-0.40662,0.523069,0.150669,-0.733729,0.141421,1.470345,0.432714,-0.61268,0.385272,-0.061789,-0.687293,0.134667,1.502905,0.473368,-0.672676,0.074385,-0.356394,-0.644172,957,0.215366,1.446854,0.414774,-0.734583,0.565349,0.368416,0.070974,15,S,Static,Right
85,86,0.043953,1.490706,0.070517,0.99777,0.045352,-0.006502,0.04855,0.137825,1.501389,0.442277,-0.110997,-0.931916,-0.149458,-0.311247,0.152162,1.519709,0.413135,-0.929659,0.1081,0.31582,-0.155904,0.180307,1.469721,0.416291,-0.732482,0.566881,0.370423,0.07002,0.129124,1.523512,0.441968,-0.630034,-0.698338,0.076413,-0.330972,0.151672,1.498065,0.425636,-0.110997,-0.931916,-0.149458,-0.311247,0.150884,1.502265,0.454217,-0.18278,-0.941666,-0.095624,-0.265919,0.170042,1.527806,0.422751,-0.936353,0.040874,0.333329,-0.102299,0.194365,1.474037,0.423405,-0.732482,0.566881,0.370423,0.07002,0.143477,1.528156,0.455273,-0.618602,-0.707947,0.135648,-0.312638,0.164315,1.494166,0.435461,-0.18278,-0.941666,-0.095624,-0.265919,0.192969,1.487227,0.418431,-0.732482,0.566881,0.370423,0.07002,0.176218,1.493052,0.467243,-0.19241,-0.919514,0.154192,-0.306101,0.198141,1.520114,0.452184,-0.89691,-0.114977,0.423968,-0.050821,0.211743,1.479998,0.438043,-0.756944,0.448833,0.374433,0.292207,0.175637,1.512621,0.470638,-0.596792,-0.717416,0.26599,-0.241667,0.186356,1.482435,0.451563,-0.19241,-0.919514,0.154192,-0.306101,0.163246,1.495645,0.462247,-0.144759,-0.943635,0.037549,-0.295277,0.184593,1.526408,0.436902,-0.932955,-0.045894,0.349703,-0.072087,0.207559,1.479275,0.430635,-0.732482,0.566881,0.370423,0.07002,0.159953,1.521218,0.465559,-0.606084,-0.721381,0.208088,-0.262623,0.17621,1.487117,0.444136,-0.144759,-0.943635,0.037549,-0.295277,0.126763,1.48858,0.454573,-0.672219,0.07695,-0.357713,-0.643617,0.17021,1.46357,0.418862,-0.404108,0.52492,0.14978,-0.733977,0.141852,1.47007,0.431713,-0.610966,0.387709,-0.062667,-0.687369,0.13497,1.502837,0.472166,-0.672219,0.07695,-0.357713,-0.643617,968,0.215897,1.446649,0.414111,-0.732482,0.566881,0.370423,0.07002,15,S,Static,Right
86,87,0.043865,1.490697,0.070589,0.997765,0.045329,-0.006521,0.048658,0.137319,1.501928,0.442668,-0.112303,-0.931797,-0.151056,-0.310364,0.151576,1.520165,0.413435,-0.929537,0.109435,0.314931,-0.157493,0.179834,1.47025,0.41672,-0.731912,0.567788,0.370515,0.068124,0.128574,1.524033,0.442289,-0.631089,-0.697466,0.074628,-0.331208,0.151148,1.49857,0.426019,-0.112303,-0.931797,-0.151056,-0.310364,0.150379,1.50288,0.4546,-0.184587,-0.941422,-0.096843,-0.265092,0.169455,1.528333,0.422994,-0.936476,0.042312,0.332382,-0.103658,0.193896,1.474621,0.423793,-0.731912,0.567788,0.370515,0.068124,0.142945,1.528767,0.455558,-0.620027,-0.706956,0.134107,-0.312722,0.16379,1.494715,0.435859,-0.184587,-0.941422,-0.096843,-0.265092,0.192462,1.487789,0.418772,-0.731912,0.567788,0.370515,0.068124,0.17575,1.493771,0.467622,-0.194474,-0.919418,0.152937,-0.305714,0.197622,1.520801,0.452404,-0.897483,-0.113466,0.423003,-0.052141,0.211285,1.480666,0.438375,-0.756813,0.449969,0.374756,0.290379,0.175159,1.513355,0.470928,-0.598585,-0.716361,0.264625,-0.241862,0.185869,1.483092,0.451971,-0.194474,-0.919418,0.152937,-0.305714,0.162768,1.496311,0.462637,-0.146667,-0.943588,0.036241,-0.29465,0.184034,1.527014,0.437124,-0.933281,-0.044455,0.348732,-0.073455,0.20709,1.47991,0.430977,-0.731912,0.567788,0.370515,0.068124,0.159451,1.521894,0.465842,-0.607678,-0.720398,0.206595,-0.262817,0.175711,1.487719,0.44454,-0.146667,-0.943588,0.036241,-0.29465,0.126342,1.489138,0.455057,-0.671075,0.07766,-0.35959,-0.643679,0.169756,1.464088,0.419335,-0.402652,0.524654,0.148558,-0.735215,0.141414,1.470578,0.432227,-0.609563,0.388047,-0.064188,-0.688283,0.134565,1.503472,0.47258,-0.671075,0.07766,-0.35959,-0.643679,979,0.215469,1.447245,0.41455,-0.731912,0.567788,0.370515,0.068124,15,S,Static,Right
87,88,0.043777,1.490692,0.070653,0.997747,0.04539,-0.006548,0.048966,0.137623,1.501586,0.443165,-0.112292,-0.932031,-0.15027,-0.310047,0.151889,1.519819,0.413934,-0.929785,0.109357,0.314608,-0.156728,0.180042,1.469846,0.417217,-0.731894,0.568202,0.369788,0.068807,0.128911,1.523705,0.442805,-0.631162,-0.697694,0.075061,-0.330492,0.151436,1.498214,0.426507,-0.112292,-0.932031,-0.15027,-0.310047,0.150659,1.502547,0.455106,-0.185151,-0.941535,-0.095679,-0.264721,0.169789,1.527949,0.423486,-0.936652,0.042777,0.33217,-0.102556,0.194117,1.474187,0.424283,-0.731894,0.568202,0.369788,0.068807,0.14329,1.528453,0.456059,-0.620538,-0.706748,0.13486,-0.311856,0.164044,1.494337,0.436366,-0.185151,-0.941535,-0.095679,-0.264721,0.192708,1.487356,0.419258,-0.731894,0.568202,0.369788,0.068807,0.176011,1.493387,0.468126,-0.195456,-0.919146,0.154169,-0.305287,0.197949,1.520358,0.452888,-0.897637,-0.112797,0.422985,-0.051072,0.211522,1.480193,0.438855,-0.75656,0.450425,0.374152,0.291108,0.175474,1.512974,0.471422,-0.599151,-0.715883,0.265418,-0.241004,0.18609,1.48266,0.452482,-0.195456,-0.919146,0.154169,-0.305287,0.16304,1.495952,0.463137,-0.14718,-0.943566,0.037321,-0.294327,0.184369,1.526599,0.437612,-0.933427,-0.043964,0.348626,-0.072389,0.207323,1.479445,0.431459,-0.731894,0.568202,0.369788,0.068807,0.159784,1.521543,0.466339,-0.608082,-0.720144,0.207312,-0.262012,0.175957,1.487323,0.44504,-0.14718,-0.943566,0.037321,-0.294327,0.12663,1.488877,0.45559,-0.671813,0.076802,-0.360232,-0.642652,0.169953,1.463707,0.419843,-0.403581,0.524641,0.147671,-0.734893,0.141636,1.470273,0.432752,-0.610397,0.387762,-0.06501,-0.687626,0.13492,1.503191,0.473098,-0.671813,0.076802,-0.360232,-0.642652,990,0.215626,1.446763,0.415029,-0.731894,0.568202,0.369788,0.068807,15,S,Static,Right
88,89,0.043676,1.490666,0.070726,0.997731,0.045422,-0.006519,0.049276,0.137905,1.501255,0.443616,-0.112235,-0.932241,-0.149611,-0.309752,0.152176,1.519488,0.414387,-0.93001,0.109222,0.314304,-0.156092,0.180234,1.469463,0.417674,-0.731848,0.568609,0.369138,0.069419,0.129221,1.523385,0.443273,-0.631177,-0.697939,0.075399,-0.329867,0.151705,1.497873,0.426948,-0.112235,-0.932241,-0.149611,-0.309752,0.150916,1.502231,0.455566,-0.18571,-0.941623,-0.094626,-0.264392,0.170095,1.527584,0.423933,-0.936805,0.043239,0.331982,-0.101566,0.19432,1.473778,0.424734,-0.731848,0.568609,0.369138,0.069419,0.143606,1.528154,0.456513,-0.621017,-0.706538,0.135535,-0.311083,0.164278,1.493979,0.436828,-0.18571,-0.941623,-0.094626,-0.264392,0.192933,1.486946,0.419702,-0.731848,0.568609,0.369138,0.069419,0.17625,1.493025,0.468585,-0.196439,-0.918874,0.155295,-0.304905,0.198248,1.519941,0.453327,-0.897774,-0.112158,0.422977,-0.050124,0.211739,1.479749,0.439295,-0.756306,0.450869,0.373625,0.29176,0.175762,1.512615,0.47187,-0.599679,-0.715431,0.266128,-0.24025,0.186292,1.482252,0.452949,-0.196439,-0.918874,0.155295,-0.304905,0.16329,1.495612,0.463592,-0.147663,-0.943539,0.038283,-0.294047,0.184676,1.526208,0.438054,-0.933557,-0.043482,0.348538,-0.071435,0.207536,1.479009,0.4319,-0.731848,0.568609,0.369138,0.069419,0.160088,1.521211,0.46679,-0.608447,-0.719909,0.207948,-0.261304,0.176183,1.486949,0.445493,-0.147663,-0.943539,0.038283,-0.294047,0.126899,1.488632,0.456079,-0.672507,0.07599,-0.360911,-0.641641,0.170134,1.463345,0.42031,-0.404422,0.52465,0.146796,-0.734599,0.141841,1.469983,0.433236,-0.611162,0.38752,-0.065831,-0.687005,0.135253,1.502928,0.47357,-0.672507,0.07599,-0.360911,-0.641641,1002,0.215772,1.446308,0.415471,-0.731848,0.568609,0.369138,0.069419,15,S,Static,Right
89,90,0.043577,1.490617,0.070804,0.997719,0.045465,-0.006484,0.04947,0.137342,1.50142,0.442956,-0.114409,-0.931165,-0.151221,-0.311408,0.151689,1.519547,0.413698,-0.928926,0.111385,0.315935,-0.15772,0.179869,1.469612,0.417286,-0.730111,0.569462,0.37139,0.06871,0.128607,1.523528,0.442473,-0.632298,-0.695851,0.07506,-0.332199,0.151218,1.497991,0.426361,-0.114409,-0.931165,-0.151221,-0.311408,0.150315,1.502485,0.454945,-0.187369,-0.940632,-0.096178,-0.266184,0.16955,1.527731,0.423277,-0.935934,0.045255,0.333609,-0.103365,0.193917,1.473993,0.424382,-0.730111,0.569462,0.37139,0.06871,0.142933,1.528392,0.455751,-0.621887,-0.704771,0.135101,-0.313532,0.163769,1.494198,0.436288,-0.187369,-0.940632,-0.096178,-0.266184,0.192514,1.487139,0.419295,-0.730111,0.569462,0.37139,0.06871,0.175638,1.493364,0.468084,-0.19729,-0.91822,0.153776,-0.307085,0.197616,1.520285,0.452805,-0.897168,-0.111006,0.424301,-0.052314,0.211268,1.480073,0.438985,-0.755102,0.451359,0.376213,0.290792,0.175085,1.512965,0.471296,-0.600195,-0.714271,0.265765,-0.242801,0.185766,1.482567,0.452521,-0.19729,-0.91822,0.153776,-0.307085,0.162668,1.495921,0.463059,-0.149398,-0.942695,0.036801,-0.296061,0.184083,1.526452,0.437457,-0.932918,-0.04165,0.350062,-0.073394,0.207094,1.479291,0.431578,-0.730111,0.569462,0.37139,0.06871,0.1594,1.521527,0.466123,-0.609494,-0.718188,0.207695,-0.263792,0.175649,1.487205,0.445048,-0.149398,-0.942695,0.036801,-0.296061,0.126333,1.488753,0.455424,-0.671951,0.078957,-0.360817,-0.641918,0.169776,1.463476,0.419906,-0.401947,0.526491,0.147021,-0.734596,0.141415,1.470068,0.432704,-0.609433,0.389971,-0.065425,-0.687193,0.13458,1.503142,0.472891,-0.671951,0.078957,-0.360817,-0.641918,1013,0.215479,1.446547,0.415313,-0.730111,0.569462,0.37139,0.06871,15,S,Static,Right
90,91,0.043485,1.490576,0.070873,0.997715,0.04555,-0.006458,0.049482,0.1376,1.501083,0.443201,-0.113384,-0.932062,-0.150821,-0.309285,0.151831,1.519236,0.413903,-0.929811,0.110538,0.313853,-0.157254,0.179977,1.469267,0.417294,-0.731343,0.569281,0.369358,0.068046,0.128887,1.5232,0.442789,-0.632157,-0.697017,0.074216,-0.330208,0.151394,1.497671,0.426534,-0.113384,-0.932062,-0.150821,-0.309285,0.150631,1.502117,0.455125,-0.186367,-0.941498,-0.095908,-0.263915,0.169745,1.527387,0.423411,-0.936816,0.044491,0.331459,-0.102624,0.194063,1.473625,0.424329,-0.731343,0.569281,0.369358,0.068046,0.143282,1.528031,0.456011,-0.621768,-0.705979,0.134288,-0.311393,0.163987,1.493852,0.436387,-0.186367,-0.941498,-0.095908,-0.263915,0.192649,1.486777,0.419264,-0.731343,0.569281,0.369358,0.068046,0.175999,1.492961,0.468145,-0.19714,-0.918975,0.15401,-0.3048,0.197939,1.519869,0.452798,-0.898106,-0.11134,0.422355,-0.051247,0.211485,1.479663,0.438857,-0.756144,0.451675,0.374023,0.290417,0.175483,1.512558,0.471383,-0.600483,-0.715051,0.26496,-0.240665,0.186046,1.482175,0.45252,-0.19714,-0.918975,0.15401,-0.3048,0.163011,1.495527,0.463178,-0.148898,-0.943481,0.0372,-0.293751,0.184342,1.526073,0.437522,-0.933742,-0.042317,0.347966,-0.072495,0.207277,1.478896,0.431468,-0.731343,0.569281,0.369358,0.068046,0.159787,1.521133,0.466295,-0.609601,-0.719128,0.20689,-0.261606,0.175898,1.486826,0.445093,-0.148898,-0.943481,0.0372,-0.293751,0.12667,1.488425,0.455735,-0.671551,0.076222,-0.362516,-0.64171,0.16989,1.46314,0.419956,-0.403129,0.524443,0.146186,-0.735579,0.141602,1.469749,0.432907,-0.610024,0.387643,-0.066881,-0.687845,0.135052,1.502774,0.473169,-0.671551,0.076222,-0.362516,-0.64171,1024,0.215552,1.446167,0.415117,-0.731343,0.569281,0.369358,0.068046,15,S,Static,Right
91,92,0.04339,1.490535,0.070946,0.997715,0.045609,-0.006368,0.049447,0.137848,1.500753,0.443426,-0.112322,-0.932916,-0.150476,-0.30726,0.151969,1.518932,0.414091,-0.930647,0.109702,0.311876,-0.156828,0.18008,1.468934,0.417302,-0.732483,0.569126,0.36745,0.067415,0.129154,1.522879,0.443083,-0.631994,-0.698138,0.073401,-0.328327,0.151563,1.49736,0.426691,-0.112322,-0.932916,-0.150476,-0.30726,0.150934,1.501756,0.455287,-0.185371,-0.942322,-0.095651,-0.261759,0.169932,1.527053,0.423532,-0.937651,0.043711,0.329411,-0.10192,0.194202,1.473269,0.424281,-0.732483,0.569126,0.36745,0.067415,0.143616,1.527676,0.456252,-0.621613,-0.707157,0.133514,-0.309357,0.164196,1.493515,0.436473,-0.185371,-0.942322,-0.095651,-0.261759,0.192777,1.486426,0.419233,-0.732483,0.569126,0.36745,0.067415,0.176341,1.492576,0.4682,-0.197046,-0.91966,0.154203,-0.302687,0.198245,1.519469,0.452787,-0.898985,-0.11155,0.420542,-0.050269,0.211691,1.479268,0.438735,-0.757107,0.451988,0.371972,0.290055,0.175859,1.512171,0.471462,-0.60079,-0.715735,0.264195,-0.238697,0.186312,1.481801,0.452521,-0.197046,-0.91966,0.154203,-0.302687,0.163339,1.495145,0.463283,-0.148365,-0.944227,0.037547,-0.29157,0.184588,1.525706,0.437578,-0.934512,-0.042982,0.345984,-0.071663,0.20745,1.478515,0.431363,-0.732483,0.569126,0.36745,0.067415,0.160155,1.520749,0.466452,-0.609649,-0.720054,0.206107,-0.259558,0.176138,1.486461,0.445128,-0.148365,-0.944227,0.037547,-0.29157,0.127002,1.488118,0.456032,-0.671209,0.073523,-0.36429,-0.641378,0.17,1.462815,0.420008,-0.404269,0.52251,0.145294,-0.736505,0.141784,1.469445,0.433104,-0.610615,0.38542,-0.068386,-0.688422,0.135521,1.50243,0.473431,-0.671209,0.073523,-0.36429,-0.641378,1036,0.215622,1.4458,0.414933,-0.732483,0.569126,0.36745,0.067415,15,S,Static,Right
