,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.041793,1.496675,0.102565,0.997592,0.040989,-0.03592,0.042891,0.100791,1.475239,0.386726,-0.78645,-0.537943,0.124185,-0.276934,0.130287,1.469885,0.347073,-0.888704,0.323406,0.31662,-0.07325,0.146712,1.420497,0.37132,-0.586304,0.719135,0.357509,0.106207,0.107649,1.489492,0.368976,-0.906225,-0.273361,0.227974,-0.22816,0.102701,1.455579,0.396189,-0.78645,-0.537943,0.124185,-0.276934,0.114461,1.477241,0.39692,-0.707391,-0.645903,0.139822,-0.250713,0.148772,1.477624,0.355801,-0.89,0.282676,0.355289,-0.041992,0.160892,1.424538,0.378395,-0.586304,0.719135,0.357509,0.106207,0.121217,1.497501,0.380482,-0.861349,-0.363088,0.251376,-0.251109,0.117196,1.453309,0.401106,-0.707391,-0.645903,0.139822,-0.250713,0.162642,1.434879,0.368894,-0.586304,0.719135,0.357509,0.106207,0.153804,1.5207,0.401541,-0.772938,0.399957,0.447366,0.206072,0.172404,1.476303,0.389784,-0.727808,0.521276,0.383691,0.226599,0.177983,1.432064,0.392261,-0.608921,0.596494,0.414631,0.318578,0.162719,1.504332,0.394655,-0.78639,0.403048,0.405315,0.23423,0.143189,1.538612,0.406819,-0.772938,0.399957,0.447366,0.206072,0.122396,1.484127,0.407108,-0.740593,-0.544672,0.294999,-0.260441,0.161645,1.478909,0.371503,-0.86991,0.303459,0.388666,0.010399,0.174274,1.429454,0.385027,-0.586304,0.719135,0.357509,0.106207,0.136089,1.499359,0.3911,-0.880497,-0.260404,0.352544,-0.180631,0.117811,1.461715,0.413853,-0.740593,-0.544672,0.294999,-0.260441,0.088078,1.460068,0.383879,-0.530054,0.545897,-0.174971,-0.624839,0.135401,1.417759,0.37462,-0.373159,0.660598,-0.037752,-0.650336,0.108969,1.435002,0.378576,-0.509263,0.641228,-0.092793,-0.566452,0.075376,1.47918,0.391194,-0.530054,0.545897,-0.174971,-0.624839,312,0.176511,1.392134,0.381986,-0.586304,0.719135,0.357509,0.106207,15,J,Dynamic,Right
28,29,0.041828,1.496833,0.102668,0.997628,0.040195,-0.03577,0.042937,0.100414,1.476054,0.386948,-0.786617,-0.537082,0.12499,-0.277767,0.130014,1.470793,0.347304,-0.888687,0.322289,0.3177,-0.073702,0.146543,1.421372,0.371415,-0.587351,0.717718,0.358596,0.106345,0.1073,1.490308,0.369209,-0.905912,-0.273092,0.228849,-0.22885,0.102302,1.456407,0.396441,-0.786617,-0.537082,0.12499,-0.277767,0.114105,1.477924,0.397189,-0.706554,-0.646383,0.139754,-0.251873,0.148469,1.478554,0.356075,-0.89028,0.280476,0.356214,-0.042968,0.160705,1.425429,0.378517,-0.587351,0.717718,0.358596,0.106345,0.120822,1.49824,0.380804,-0.860443,-0.364276,0.251628,-0.252239,0.116888,1.453992,0.401346,-0.706554,-0.646383,0.139754,-0.251873,0.162438,1.435806,0.369052,-0.587351,0.717718,0.358596,0.106345,0.15334,1.521503,0.401962,-0.773437,0.398455,0.447798,0.206169,0.17207,1.477191,0.390077,-0.728867,0.519312,0.38444,0.226437,0.177763,1.43296,0.392426,-0.610032,0.594859,0.415246,0.318709,0.162296,1.505174,0.395037,-0.787038,0.401366,0.40577,0.234152,0.142688,1.539382,0.407277,-0.773437,0.398455,0.447798,0.206169,0.121906,1.485066,0.407434,-0.743063,-0.54045,0.297294,-0.259591,0.161322,1.479825,0.371794,-0.870008,0.302106,0.389504,0.010163,0.174068,1.430363,0.38518,-0.587351,0.717718,0.358596,0.106345,0.135702,1.50018,0.391403,-0.880907,-0.257788,0.353846,-0.179837,0.117131,1.462738,0.414326,-0.743063,-0.54045,0.297294,-0.259591,0.087759,1.460721,0.384002,-0.529517,0.546282,-0.172363,-0.625683,0.135236,1.418592,0.374691,-0.373237,0.660498,-0.035571,-0.650516,0.108749,1.435745,0.378665,-0.509204,0.641174,-0.090413,-0.56695,0.074954,1.479756,0.391338,-0.529517,0.546282,-0.172363,-0.625683,323,0.176407,1.393058,0.382029,-0.587351,0.717718,0.358596,0.106345,15,J,Dynamic,Right
29,30,0.041861,1.49698,0.10274,0.997676,0.039363,-0.035713,0.042625,0.10005,1.476832,0.387151,-0.786858,-0.536109,0.125826,-0.278584,0.129756,1.471653,0.347519,-0.888639,0.321251,0.31878,-0.074144,0.146382,1.422201,0.371499,-0.588326,0.716362,0.359655,0.106516,0.106968,1.491083,0.369422,-0.90563,-0.27271,0.229743,-0.229524,0.101914,1.457199,0.396679,-0.786858,-0.536109,0.125826,-0.278584,0.113767,1.478556,0.39744,-0.705663,-0.646917,0.139632,-0.253062,0.148182,1.479435,0.356331,-0.89055,0.278276,0.35714,-0.043978,0.160526,1.426273,0.37863,-0.588326,0.716362,0.359655,0.106516,0.120442,1.498929,0.381108,-0.859516,-0.365498,0.25185,-0.253407,0.116603,1.454625,0.401563,-0.705663,-0.646917,0.139632,-0.253062,0.162244,1.436685,0.3692,-0.588326,0.716362,0.359655,0.106516,0.152896,1.522264,0.402358,-0.773839,0.397131,0.448206,0.206331,0.17175,1.478033,0.390355,-0.729875,0.517393,0.3852,0.226294,0.177551,1.43381,0.392583,-0.611065,0.593285,0.415857,0.318867,0.161889,1.50597,0.395399,-0.787588,0.399847,0.406208,0.234143,0.142214,1.540116,0.407705,-0.773839,0.397131,0.448206,0.206331,0.121425,1.485974,0.407744,-0.745726,-0.535883,0.299716,-0.258637,0.161015,1.480693,0.372068,-0.870078,0.300822,0.390348,0.009948,0.173871,1.431224,0.385325,-0.588326,0.716362,0.359655,0.106516,0.135331,1.500959,0.391686,-0.881386,-0.25488,0.355212,-0.178941,0.116445,1.463741,0.414795,-0.745726,-0.535883,0.299716,-0.258637,0.087449,1.461336,0.384095,-0.528892,0.546843,-0.169712,-0.626445,0.135078,1.41938,0.37475,-0.373294,0.660491,-0.033457,-0.650603,0.108538,1.436449,0.378735,-0.509111,0.641228,-0.088063,-0.567343,0.074537,1.480294,0.391443,-0.528892,0.546843,-0.169712,-0.626445,334,0.176306,1.393934,0.382068,-0.588326,0.716362,0.359655,0.106516,15,J,Dynamic,Right
30,31,0.041863,1.497108,0.102793,0.997728,0.038589,-0.035476,0.042325,0.099704,1.477444,0.387101,-0.787826,-0.536434,0.121349,-0.277205,0.129061,1.472257,0.347206,-0.889671,0.321395,0.315038,-0.077088,0.146038,1.422879,0.371099,-0.589496,0.71689,0.357965,0.102097,0.106425,1.491672,0.369278,-0.906689,-0.273024,0.225029,-0.229643,0.101695,1.457841,0.396665,-0.787826,-0.536434,0.121349,-0.277205,0.113514,1.479193,0.39727,-0.70669,-0.647491,0.135513,-0.25096,0.147548,1.480103,0.355833,-0.891991,0.278143,0.353288,-0.046643,0.160232,1.427001,0.378096,-0.589496,0.71689,0.357965,0.102097,0.119991,1.499556,0.380847,-0.860664,-0.366296,0.247249,-0.252891,0.116437,1.455276,0.401416,-0.70669,-0.647491,0.135513,-0.25096,0.161842,1.437413,0.368646,-0.589496,0.71689,0.357965,0.102097,0.152529,1.522998,0.401765,-0.776087,0.397629,0.445493,0.202768,0.171434,1.478824,0.38964,-0.731723,0.518221,0.382869,0.22235,0.177373,1.43462,0.391891,-0.612885,0.594744,0.414085,0.314936,0.161521,1.506732,0.39474,-0.789707,0.400538,0.403459,0.230549,0.141828,1.540815,0.407192,-0.776087,0.397629,0.445493,0.202768,0.121229,1.486675,0.407511,-0.747989,-0.535723,0.295943,-0.256772,0.160523,1.481423,0.371448,-0.871801,0.300703,0.386638,0.007204,0.173632,1.432011,0.384672,-0.589496,0.71689,0.357965,0.102097,0.134971,1.501636,0.391292,-0.883197,-0.25485,0.350833,-0.178692,0.116312,1.464466,0.414683,-0.747989,-0.535723,0.295943,-0.256772,0.087024,1.4618,0.384023,-0.525996,0.545929,-0.170846,-0.629366,0.13477,1.420021,0.37444,-0.371262,0.658536,-0.03432,-0.653695,0.108197,1.437,0.378585,-0.506623,0.640191,-0.088939,-0.570595,0.074062,1.48071,0.391406,-0.525996,0.545929,-0.170846,-0.629366,344,0.176137,1.394723,0.381458,-0.589496,0.71689,0.357965,0.102097,15,J,Dynamic,Right
31,32,0.041859,1.497198,0.102836,0.997766,0.038118,-0.035381,0.041929,0.099841,1.479084,0.387079,-0.788159,-0.536688,0.120698,-0.276049,0.129089,1.473888,0.3471,-0.890216,0.321188,0.313718,-0.077042,0.146059,1.424469,0.370919,-0.589958,0.717182,0.356755,0.101618,0.106529,1.493312,0.369244,-0.907047,-0.273383,0.224015,-0.228789,0.101831,1.459479,0.396638,-0.788159,-0.536688,0.120698,-0.276049,0.113671,1.480771,0.39724,-0.707236,-0.647482,0.135277,-0.249569,0.147607,1.481709,0.355683,-0.892752,0.277424,0.351937,-0.046579,0.16027,1.428571,0.377887,-0.589958,0.717182,0.356755,0.101618,0.120133,1.501133,0.38081,-0.861072,-0.366649,0.246446,-0.251769,0.116556,1.45685,0.401391,-0.707236,-0.647482,0.135277,-0.249569,0.161878,1.438997,0.36845,-0.589958,0.717182,0.356755,0.101618,0.152827,1.524637,0.401566,-0.775684,0.39997,0.443685,0.203671,0.171575,1.480391,0.389429,-0.731892,0.519001,0.381453,0.222409,0.177464,1.436179,0.391655,-0.613266,0.595336,0.412901,0.314631,0.161733,1.508321,0.394546,-0.78942,0.402369,0.401783,0.23127,0.142231,1.54252,0.406979,-0.775684,0.39997,0.443685,0.203671,0.121368,1.488394,0.407474,-0.750258,-0.53325,0.296595,-0.254538,0.160622,1.483008,0.371265,-0.872402,0.300683,0.385288,0.00762,0.173701,1.433577,0.384446,-0.589958,0.717182,0.356755,0.101618,0.135152,1.503246,0.39119,-0.884292,-0.252986,0.350398,-0.176769,0.116314,1.466251,0.414753,-0.750258,-0.53325,0.296595,-0.254538,0.087039,1.463391,0.383831,-0.525432,0.546433,-0.170571,-0.629475,0.134792,1.421611,0.374267,-0.371249,0.658507,-0.034563,-0.653719,0.108225,1.438599,0.378413,-0.506307,0.640431,-0.088891,-0.570614,0.074048,1.482291,0.391192,-0.525432,0.546433,-0.170571,-0.629475,356,0.17615,1.396286,0.381217,-0.589958,0.717182,0.356755,0.101618,15,J,Dynamic,Right
32,33,0.041816,1.497258,0.10287,0.997791,0.037932,-0.035297,0.041579,0.099966,1.48064,0.38706,-0.78834,-0.537086,0.120057,-0.275038,0.129111,1.475456,0.347002,-0.890763,0.320833,0.312525,-0.077047,0.146074,1.425995,0.370745,-0.590407,0.717414,0.355661,0.101206,0.106619,1.494876,0.369218,-0.907307,-0.273913,0.223058,-0.228061,0.101961,1.46103,0.396608,-0.78834,-0.537086,0.120057,-0.275038,0.11381,1.482266,0.39722,-0.70771,-0.64749,0.135079,-0.248308,0.147657,1.483253,0.355545,-0.893519,0.276509,0.35071,-0.046581,0.160301,1.430079,0.377689,-0.590407,0.717414,0.355661,0.101206,0.120257,1.502631,0.380787,-0.861393,-0.36708,0.245715,-0.250757,0.116661,1.458342,0.401373,-0.70771,-0.64749,0.135079,-0.248308,0.161908,1.440521,0.368268,-0.590407,0.717414,0.355661,0.101206,0.153123,1.526226,0.401369,-0.774989,0.402774,0.441824,0.204836,0.1717,1.481897,0.389237,-0.731952,0.519839,0.380093,0.222584,0.177542,1.437678,0.391437,-0.613637,0.595837,0.411819,0.314378,0.161933,1.509852,0.394364,-0.788887,0.404545,0.400093,0.23222,0.14265,1.544191,0.406751,-0.774989,0.402774,0.441824,0.204836,0.12148,1.490054,0.407447,-0.752579,-0.530576,0.297386,-0.252341,0.16071,1.484532,0.371099,-0.872963,0.300608,0.384065,0.00804,0.173761,1.435082,0.384235,-0.590407,0.717414,0.355661,0.101206,0.135314,1.504789,0.391098,-0.885367,-0.250968,0.350098,-0.174851,0.116282,1.467982,0.414837,-0.752579,-0.530576,0.297386,-0.252341,0.087038,1.464909,0.38362,-0.524833,0.547114,-0.1701,-0.629511,0.134809,1.423134,0.374096,-0.37119,0.658635,-0.034661,-0.653619,0.108242,1.440127,0.378231,-0.505984,0.640794,-0.088687,-0.570524,0.07401,1.483794,0.390952,-0.524833,0.547114,-0.1701,-0.629511,367,0.176159,1.397789,0.38099,-0.590407,0.717414,0.355661,0.101206,15,J,Dynamic,Right
33,34,0.04177,1.497299,0.10295,0.99781,0.03777,-0.035156,0.041378,0.100081,1.482118,0.387043,-0.788403,-0.537585,0.119436,-0.274149,0.129129,1.476961,0.346911,-0.891304,0.320369,0.311445,-0.077089,0.146085,1.427458,0.370579,-0.590842,0.717596,0.354669,0.100851,0.106698,1.496368,0.369199,-0.907487,-0.274564,0.22216,-0.227437,0.102084,1.462501,0.396575,-0.788403,-0.537585,0.119436,-0.274149,0.113934,1.483683,0.397208,-0.708122,-0.647514,0.134913,-0.247161,0.147701,1.484735,0.35542,-0.89428,0.275449,0.349595,-0.046633,0.160325,1.431525,0.377502,-0.590842,0.717596,0.354669,0.100851,0.120365,1.504054,0.380776,-0.861641,-0.367567,0.24505,-0.24984,0.116755,1.459755,0.401362,-0.708122,-0.647514,0.134913,-0.247161,0.161933,1.441984,0.368098,-0.590842,0.717596,0.354669,0.100851,0.153416,1.527763,0.401174,-0.774073,0.405894,0.439942,0.206185,0.171811,1.483342,0.389062,-0.73193,0.520707,0.378793,0.222843,0.177611,1.439116,0.391234,-0.613996,0.59626,0.410829,0.314169,0.162121,1.511323,0.394194,-0.78817,0.406956,0.398411,0.233331,0.143076,1.545817,0.406516,-0.774073,0.405894,0.439942,0.206185,0.121571,1.491653,0.407428,-0.75491,-0.527774,0.298274,-0.250196,0.160786,1.485995,0.370947,-0.873488,0.300487,0.382956,0.008459,0.173812,1.436527,0.384039,-0.590842,0.717596,0.354669,0.100851,0.135458,1.506268,0.391017,-0.886411,-0.248853,0.349904,-0.172957,0.116225,1.469654,0.414932,-0.75491,-0.527774,0.298274,-0.250196,0.087024,1.466355,0.383397,-0.524211,0.547927,-0.169477,-0.62949,0.13482,1.424591,0.373928,-0.371097,0.658883,-0.034641,-0.653422,0.108251,1.441585,0.378042,-0.505659,0.641253,-0.088358,-0.570348,0.073953,1.485223,0.390695,-0.524211,0.547927,-0.169477,-0.62949,378,0.176164,1.399233,0.380776,-0.590842,0.717596,0.354669,0.100851,15,J,Dynamic,Right
34,35,0.041713,1.497328,0.103038,0.997811,0.037801,-0.035055,0.041409,0.10086,1.482526,0.389716,-0.787945,-0.542404,0.111888,-0.269115,0.12908,1.47777,0.348961,-0.895564,0.315723,0.302982,-0.080533,0.146503,1.428051,0.371838,-0.597256,0.716189,0.348327,0.095007,0.107058,1.496941,0.371854,-0.908268,-0.280927,0.213158,-0.22515,0.103082,1.462864,0.399105,-0.787945,-0.542404,0.111888,-0.269115,0.114752,1.48376,0.399978,-0.715388,-0.642833,0.131417,-0.24024,0.147819,1.485479,0.357156,-0.900072,0.266434,0.340835,-0.052109,0.160869,1.432066,0.378519,-0.597256,0.716189,0.348327,0.095007,0.120888,1.504128,0.383431,-0.863968,-0.369858,0.237096,-0.246068,0.117389,1.459873,0.404475,-0.715388,-0.642833,0.131417,-0.24024,0.162304,1.442631,0.369202,-0.597256,0.716189,0.348327,0.095007,0.153686,1.527771,0.403006,-0.785362,0.391989,0.438457,0.193149,0.172602,1.483822,0.390293,-0.736543,0.521064,0.374123,0.214543,0.178445,1.439581,0.391994,-0.620499,0.596915,0.403391,0.309758,0.162758,1.511714,0.395614,-0.798196,0.396568,0.395882,0.221123,0.142803,1.545333,0.408882,-0.785362,0.391989,0.438457,0.193149,0.122276,1.49276,0.410006,-0.772759,-0.506341,0.299941,-0.237693,0.161214,1.486618,0.372426,-0.877943,0.29798,0.374699,0.004961,0.174502,1.437049,0.384857,-0.597256,0.716189,0.348327,0.095007,0.136228,1.506719,0.393088,-0.893368,-0.23688,0.344202,-0.165247,0.116096,1.471349,0.418504,-0.772759,-0.506341,0.299941,-0.237693,0.087426,1.46664,0.385641,-0.523948,0.54249,-0.170604,-0.634096,0.1353,1.425124,0.375343,-0.372309,0.653098,-0.034593,-0.658523,0.108761,1.44204,0.37994,-0.50467,0.637258,-0.087633,-0.575788,0.074413,1.48544,0.393215,-0.523948,0.54249,-0.170604,-0.634096,389,0.176789,1.399782,0.381248,-0.597256,0.716189,0.348327,0.095007,15,J,Dynamic,Right
35,36,0.041629,1.497341,0.103141,0.997812,0.037809,-0.03505,0.041388,0.101668,1.482992,0.392331,-0.78738,-0.547082,0.104432,-0.264251,0.129062,1.478646,0.350985,-0.899646,0.311028,0.294695,-0.083987,0.146926,1.428716,0.373069,-0.603506,0.714697,0.342074,0.089294,0.107451,1.497573,0.374464,-0.908863,-0.287256,0.204284,-0.22298,0.104106,1.463287,0.401576,-0.78738,-0.547082,0.104432,-0.264251,0.115602,1.48387,0.402713,-0.723093,-0.637306,0.128041,-0.23363,0.14796,1.486293,0.358869,-0.905696,0.256964,0.332195,-0.057718,0.16141,1.432681,0.379511,-0.603506,0.714697,0.342074,0.089294,0.121445,1.504229,0.386049,-0.866229,-0.371863,0.229246,-0.242512,0.118054,1.46004,0.407601,-0.723093,-0.637306,0.128041,-0.23363,0.16268,1.443352,0.370287,-0.603506,0.714697,0.342074,0.089294,0.153903,1.52779,0.404813,-0.796826,0.376284,0.437408,0.179314,0.173391,1.484376,0.391498,-0.740897,0.521375,0.36989,0.205964,0.179268,1.440124,0.392732,-0.626827,0.597452,0.396047,0.305427,0.163374,1.512173,0.396988,-0.808441,0.384703,0.393834,0.208138,0.142446,1.54478,0.411252,-0.796826,0.376284,0.437408,0.179314,0.122992,1.493991,0.412542,-0.790865,-0.482544,0.301586,-0.225232,0.161654,1.487312,0.373881,-0.882181,0.295497,0.366657,0.00136,0.175185,1.437648,0.385654,-0.603506,0.714697,0.342074,0.089294,0.137006,1.507239,0.39511,-0.900226,-0.223749,0.338611,-0.157709,0.115975,1.473292,0.42209,-0.790865,-0.482544,0.301586,-0.225232,0.087828,1.466984,0.387804,-0.523648,0.537336,-0.171517,-0.63847,0.135786,1.425727,0.376721,-0.373467,0.647535,-0.034428,-0.663352,0.10928,1.442563,0.381779,-0.503582,0.633538,-0.086612,-0.580976,0.074869,1.485713,0.395641,-0.523648,0.537336,-0.171517,-0.63847,400,0.1774,1.400412,0.381705,-0.603506,0.714697,0.342074,0.089294,15,J,Dynamic,Right
36,37,0.041509,1.497321,0.10325,0.997785,0.037813,-0.035261,0.041862,0.1016,1.4853,0.391498,-0.790451,-0.54314,0.102517,-0.263964,0.1289,1.480551,0.350137,-0.898477,0.315302,0.293252,-0.085599,0.146715,1.43079,0.372648,-0.6002,0.718038,0.341371,0.08745,0.107345,1.49971,0.373481,-0.910457,-0.283208,0.202232,-0.223524,0.10404,1.465691,0.400944,-0.790451,-0.54314,0.102517,-0.263964,0.115605,1.48622,0.401792,-0.724645,-0.636086,0.125711,-0.233413,0.147824,1.488245,0.357912,-0.90486,0.261354,0.330838,-0.058899,0.16121,1.434795,0.379034,-0.6002,0.718038,0.341371,0.08745,0.121388,1.50647,0.384976,-0.867723,-0.369381,0.227088,-0.242991,0.118113,1.462417,0.406785,-0.724645,-0.636086,0.125711,-0.233413,0.162494,1.445395,0.369727,-0.6002,0.718038,0.341371,0.08745,0.154071,1.530292,0.403336,-0.794115,0.38326,0.436537,0.178688,0.173312,1.486609,0.390511,-0.73783,0.526511,0.36931,0.204949,0.179118,1.442361,0.392173,-0.623971,0.601151,0.396488,0.303439,0.16342,1.514507,0.395704,-0.805512,0.39168,0.393107,0.207857,0.142742,1.547444,0.409569,-0.794115,0.38326,0.436537,0.178688,0.122984,1.496542,0.411525,-0.793153,-0.479535,0.300001,-0.22573,0.161547,1.48939,0.372888,-0.880911,0.300609,0.365555,0.000429,0.175018,1.439822,0.385127,-0.6002,0.718038,0.341371,0.08745,0.136988,1.509606,0.393946,-0.901689,-0.219446,0.337248,-0.158317,0.115976,1.475924,0.421252,-0.793153,-0.479535,0.300001,-0.22573,0.08755,1.46915,0.386916,-0.520844,0.54037,-0.174372,-0.63743,0.135572,1.427832,0.376315,-0.370015,0.649724,-0.037403,-0.662985,0.109051,1.444703,0.381179,-0.499877,0.636677,-0.088727,-0.580426,0.074574,1.487952,0.394547,-0.520844,0.54037,-0.174372,-0.63743,412,0.177165,1.402545,0.381543,-0.6002,0.718038,0.341371,0.08745,15,J,Dynamic,Right
37,38,0.041384,1.497288,0.103311,0.997769,0.037912,-0.035414,0.042018,0.101724,1.486135,0.393647,-0.789533,-0.545203,0.099394,-0.263652,0.128763,1.481693,0.352087,-0.899923,0.312422,0.291147,-0.088118,0.146907,1.431839,0.374147,-0.603477,0.716071,0.340394,0.084793,0.107278,1.500653,0.375656,-0.909968,-0.286478,0.198963,-0.224281,0.104297,1.466511,0.403025,-0.789533,-0.545203,0.099394,-0.263652,0.115702,1.487131,0.403967,-0.727275,-0.633806,0.124272,-0.232203,0.147712,1.489415,0.359773,-0.906416,0.258228,0.328538,-0.061567,0.161419,1.435865,0.380472,-0.603477,0.716071,0.340394,0.084793,0.121366,1.507374,0.387101,-0.8683,-0.369759,0.224436,-0.24282,0.118184,1.46336,0.409118,-0.727275,-0.633806,0.124272,-0.232203,0.162621,1.446556,0.371254,-0.603477,0.716071,0.340394,0.084793,0.153627,1.530934,0.405477,-0.800953,0.3711,0.437752,0.170683,0.17343,1.487697,0.392187,-0.741379,0.523443,0.369226,0.20009,0.17941,1.443463,0.393568,-0.62752,0.599762,0.394627,0.301287,0.163272,1.515463,0.397577,-0.811518,0.382439,0.393626,0.200595,0.141882,1.547667,0.412068,-0.800953,0.3711,0.437752,0.170683,0.123139,1.497511,0.413595,-0.795463,-0.477556,0.298134,-0.224263,0.161534,1.49053,0.374661,-0.882466,0.298667,0.363383,-0.001966,0.175271,1.440947,0.386537,-0.603477,0.716071,0.340394,0.084793,0.137023,1.510584,0.395928,-0.902607,-0.219869,0.334446,-0.158442,0.116122,1.476965,0.423466,-0.795463,-0.477556,0.298134,-0.224263,0.087377,1.469623,0.388605,-0.518061,0.540916,-0.169821,-0.640456,0.135791,1.428783,0.377818,-0.369189,0.648381,-0.033861,-0.664948,0.109161,1.445442,0.382809,-0.497668,0.636628,-0.083865,-0.583093,0.074171,1.488245,0.396282,-0.518061,0.540916,-0.169821,-0.640456,423,0.177531,1.403698,0.382735,-0.603477,0.716071,0.340394,0.084793,15,J,Dynamic,Right
