,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.058119,1.493033,0.07645,0.997607,0.052342,-0.027925,0.035499,0.105148,1.489209,0.400914,-0.819645,0.508405,0.238324,-0.113616,0.139277,1.446274,0.374502,-0.82715,0.476541,0.240389,-0.175914,0.160665,1.397682,0.352833,-0.86282,0.49228,0.088994,-0.07268,0.118302,1.472385,0.390465,-0.834675,0.46868,0.246156,-0.151867,0.094379,1.50684,0.408186,-0.819645,0.508405,0.238324,-0.113616,0.14507,1.514262,0.399693,-0.795747,0.594644,0.114616,-0.007039,0.159964,1.452893,0.372055,-0.83117,0.54498,0.094209,-0.057249,0.176426,1.401345,0.349566,-0.86282,0.49228,0.088994,-0.07268,0.150767,1.490484,0.388358,-0.841468,0.529627,0.095924,-0.047166,0.140844,1.537705,0.4052,-0.795747,0.594644,0.114616,-0.007039,0.171271,1.414564,0.347684,-0.86282,0.49228,0.088994,-0.07268,0.19229,1.441602,0.419778,-0.822886,-0.530228,0.166808,0.117864,0.199316,1.440527,0.375738,-0.975893,0.188099,0.055684,0.095664,0.197327,1.404261,0.349754,-0.871797,0.452523,0.065648,0.175736,0.197131,1.45188,0.403477,-0.944333,-0.286513,0.087814,0.135775,0.183521,1.424308,0.429021,-0.822886,-0.530228,0.166808,0.117864,0.178245,1.502081,0.409873,-0.890865,0.447302,0.06834,0.040136,0.179921,1.449234,0.37356,-0.883541,0.467276,0.025689,0.018686,0.189421,1.404848,0.346583,-0.86282,0.49228,0.088994,-0.07268,0.178855,1.480771,0.394999,-0.885232,0.460852,0.039046,0.049544,0.17666,1.522114,0.42272,-0.890865,0.447302,0.06834,0.040136,0.160509,1.421069,0.413166,-0.542295,-0.204633,-0.574104,-0.578313,0.156073,1.391114,0.361877,-0.493757,0.21772,-0.06808,-0.839147,0.146589,1.401587,0.390373,-0.600431,0.036015,-0.392377,-0.695863,0.180572,1.432518,0.419987,-0.542295,-0.204633,-0.574104,-0.578313,334,0.182579,1.376235,0.323313,-0.86282,0.49228,0.088994,-0.07268,15,W,Static,Right
30,31,0.05818,1.493037,0.076587,0.997617,0.052319,-0.02761,0.035517,0.105205,1.489421,0.400524,-0.818168,0.510259,0.23962,-0.113224,0.139436,1.446364,0.374444,-0.825582,0.478793,0.241597,-0.175508,0.160941,1.397695,0.353066,-0.861603,0.494184,0.090674,-0.072116,0.118399,1.472549,0.390205,-0.833114,0.470903,0.247434,-0.151489,0.094407,1.50708,0.407685,-0.818168,0.510259,0.23962,-0.113224,0.145088,1.514437,0.399419,-0.794746,0.595657,0.116324,-0.006384,0.160129,1.452984,0.372052,-0.829913,0.546664,0.095904,-0.056615,0.176713,1.401354,0.349845,-0.861603,0.494184,0.090674,-0.072116,0.150845,1.490631,0.388174,-0.84051,0.530884,0.09763,-0.046618,0.140823,1.537891,0.404849,-0.794746,0.595657,0.116324,-0.006384,0.171552,1.41456,0.347884,-0.861603,0.494184,0.090674,-0.072116,0.192229,1.44182,0.419937,-0.82299,-0.529966,0.168597,0.115746,0.199472,1.440654,0.375941,-0.975585,0.189068,0.058294,0.095338,0.197604,1.404279,0.350101,-0.870773,0.453962,0.06785,0.176266,0.197137,1.452074,0.403641,-0.944488,-0.286002,0.090093,0.134272,0.18344,1.424528,0.429164,-0.82299,-0.529966,0.168597,0.115746,0.178175,1.502291,0.409803,-0.890417,0.447794,0.070728,0.040441,0.180081,1.449342,0.373651,-0.882735,0.468648,0.027973,0.019108,0.189711,1.404849,0.346896,-0.861603,0.494184,0.090674,-0.072116,0.17888,1.480945,0.394982,-0.884625,0.461771,0.041405,0.04992,0.176501,1.522339,0.422613,-0.890417,0.447794,0.070728,0.040441,0.160573,1.42137,0.413275,-0.543737,-0.20209,-0.574474,-0.577486,0.156324,1.391163,0.362124,-0.493175,0.220457,-0.069203,-0.838682,0.146734,1.401771,0.390533,-0.600907,0.038712,-0.393112,-0.694892,0.180604,1.432861,0.420119,-0.543737,-0.20209,-0.574474,-0.577486,345,0.182975,1.376136,0.323717,-0.861603,0.494184,0.090674,-0.072116,15,W,Static,Right
31,32,0.058232,1.493032,0.076687,0.997624,0.052426,-0.027125,0.035537,0.105273,1.48962,0.400173,-0.816838,0.51192,0.240796,-0.112835,0.139593,1.446449,0.3744,-0.824138,0.480871,0.242701,-0.175088,0.161206,1.397711,0.353288,-0.860491,0.49591,0.092225,-0.071575,0.118503,1.472703,0.389973,-0.831675,0.472953,0.248603,-0.151096,0.094451,1.507304,0.407234,-0.816838,0.51192,0.240796,-0.112835,0.145116,1.514596,0.399183,-0.793857,0.596539,0.117897,-0.005766,0.160291,1.453069,0.372058,-0.828782,0.548163,0.097469,-0.056016,0.176987,1.401366,0.350109,-0.860491,0.49591,0.092225,-0.071575,0.150928,1.490766,0.388017,-0.839664,0.531976,0.099205,-0.046101,0.140817,1.53806,0.404544,-0.793857,0.596539,0.117897,-0.005766,0.17182,1.41456,0.348077,-0.860491,0.49591,0.092225,-0.071575,0.192177,1.442001,0.420088,-0.822868,-0.530057,0.170269,0.113743,0.199625,1.440771,0.376138,-0.97533,0.18977,0.06075,0.095018,0.197869,1.4043,0.350427,-0.869834,0.455255,0.069875,0.176773,0.197148,1.452243,0.403804,-0.944532,-0.285845,0.09223,0.132836,0.183369,1.424703,0.429285,-0.822868,-0.530057,0.170269,0.113743,0.17811,1.502469,0.409769,-0.890195,0.447846,0.073011,0.040702,0.18024,1.449442,0.373744,-0.882035,0.469816,0.030139,0.019477,0.189987,1.404853,0.347192,-0.860491,0.49591,0.092225,-0.071575,0.178909,1.481104,0.394983,-0.884235,0.462276,0.043654,0.050238,0.17635,1.52252,0.422563,-0.890195,0.447846,0.073011,0.040702,0.160648,1.421646,0.413384,-0.545047,-0.199748,-0.574743,-0.576797,0.156566,1.391212,0.362358,-0.492651,0.222915,-0.070223,-0.838256,0.14688,1.401942,0.390689,-0.601332,0.041139,-0.393775,-0.694009,0.180648,1.433177,0.420252,-0.545047,-0.199748,-0.574743,-0.576797,356,0.183348,1.376051,0.324097,-0.860491,0.49591,0.092225,-0.071575,15,W,Static,Right
32,33,0.058299,1.492991,0.07676,0.997619,0.052647,-0.026887,0.035524,0.105342,1.489346,0.398974,-0.813462,0.51601,0.241592,-0.116819,0.13992,1.446086,0.373699,-0.820789,0.484934,0.243026,-0.179117,0.161852,1.397252,0.353145,-0.857409,0.500524,0.093299,-0.074975,0.118672,1.472392,0.388969,-0.828446,0.477046,0.249043,-0.155182,0.094412,1.507046,0.405827,-0.813462,0.51601,0.241592,-0.116819,0.144965,1.514535,0.397704,-0.790145,0.601003,0.119924,-0.009212,0.160574,1.452814,0.371275,-0.825421,0.552561,0.099087,-0.059476,0.177608,1.400974,0.349917,-0.857409,0.500524,0.093299,-0.074975,0.150945,1.490625,0.3868,-0.836554,0.536237,0.100813,-0.049632,0.140503,1.538032,0.402775,-0.790145,0.601003,0.119924,-0.009212,0.172347,1.414108,0.347733,-0.857409,0.500524,0.093299,-0.074975,0.19247,1.442263,0.41936,-0.823664,-0.530025,0.169317,0.109473,0.199989,1.44082,0.375482,-0.9749,0.193361,0.062318,0.091097,0.198462,1.404045,0.350192,-0.867789,0.460033,0.07224,0.173472,0.197396,1.452492,0.403053,-0.945419,-0.284818,0.092377,0.128565,0.183779,1.424913,0.428571,-0.823664,-0.530025,0.169317,0.109473,0.17802,1.502644,0.408576,-0.888776,0.450645,0.074937,0.037149,0.180546,1.449337,0.372995,-0.879906,0.473796,0.03197,0.016153,0.190576,1.40451,0.346953,-0.857409,0.500524,0.093299,-0.074975,0.178984,1.481183,0.393938,-0.882809,0.465158,0.045668,0.046811,0.176105,1.52277,0.421231,-0.888776,0.450645,0.074937,0.037149,0.16118,1.42187,0.412981,-0.544167,-0.194252,-0.57811,-0.576141,0.157265,1.390829,0.362295,-0.488577,0.225438,-0.074571,-0.839589,0.147542,1.401818,0.390514,-0.598569,0.045732,-0.397626,-0.693914,0.181078,1.43363,0.419758,-0.544167,-0.194252,-0.57811,-0.576141,367,0.184119,1.375402,0.324192,-0.857409,0.500524,0.093299,-0.074975,15,W,Static,Right
33,34,0.05836,1.492933,0.076832,0.997611,0.05281,-0.026642,0.035682,0.105431,1.488736,0.399859,-0.815416,0.513667,0.240511,-0.11575,0.13986,1.445559,0.374242,-0.82274,0.482464,0.242156,-0.178014,0.161718,1.396798,0.353438,-0.858699,0.498465,0.092992,-0.0743,0.118703,1.471815,0.389721,-0.830353,0.474585,0.248099,-0.154043,0.094555,1.506418,0.406844,-0.815416,0.513667,0.240511,-0.11575,0.145004,1.513813,0.398741,-0.79242,0.598145,0.119242,-0.008642,0.160522,1.452272,0.371842,-0.827503,0.549583,0.098612,-0.05893,0.177477,1.400515,0.350223,-0.858699,0.498465,0.092992,-0.0743,0.150949,1.48998,0.387652,-0.838647,0.533107,0.100299,-0.04908,0.140573,1.537277,0.40399,-0.79242,0.598145,0.119242,-0.008642,0.172236,1.413667,0.348107,-0.858699,0.498465,0.092992,-0.0743,0.192392,1.441262,0.41982,-0.820071,-0.535343,0.169415,0.11041,0.199923,1.440208,0.375975,-0.975583,0.189662,0.06185,0.091875,0.19834,1.403559,0.350506,-0.868818,0.457986,0.071348,0.17411,0.197343,1.45167,0.403635,-0.943685,-0.290201,0.092255,0.129351,0.183676,1.4238,0.428793,-0.820071,-0.535343,0.169415,0.11041,0.178048,1.501791,0.409538,-0.890681,0.446915,0.074299,0.037872,0.18049,1.448761,0.373538,-0.881687,0.470494,0.031366,0.016702,0.190453,1.40405,0.347272,-0.858699,0.498465,0.092992,-0.0743,0.17898,1.480451,0.394722,-0.884715,0.461529,0.044975,0.047406,0.176164,1.52181,0.422364,-0.890681,0.446915,0.074299,0.037872,0.161057,1.421136,0.413391,-0.544196,-0.19573,-0.576495,-0.57723,0.157121,1.390335,0.362556,-0.489674,0.224352,-0.07272,-0.839403,0.147407,1.401206,0.390823,-0.599188,0.044264,-0.395857,-0.694487,0.180965,1.43284,0.420234,-0.544196,-0.19573,-0.576495,-0.57723,379,0.183949,1.375062,0.324371,-0.858699,0.498465,0.092992,-0.0743,15,W,Static,Right
34,35,0.05844,1.492889,0.076884,0.997585,0.053043,-0.026576,0.036113,0.105533,1.488164,0.400711,-0.817346,0.511356,0.239367,-0.114738,0.13981,1.445069,0.374754,-0.824665,0.480026,0.24122,-0.176964,0.161597,1.396377,0.353716,-0.859896,0.496545,0.092726,-0.073647,0.118745,1.471276,0.39044,-0.832236,0.472159,0.24709,-0.152958,0.094711,1.505826,0.407826,-0.817346,0.511356,0.239367,-0.114738,0.145051,1.513126,0.399742,-0.79469,0.595268,0.11857,-0.008094,0.160479,1.451768,0.372378,-0.829568,0.546603,0.098141,-0.058407,0.17736,1.400088,0.350515,-0.859896,0.496545,0.092726,-0.073647,0.15096,1.48937,0.388469,-0.840707,0.529997,0.099789,-0.048548,0.14065,1.536555,0.405169,-0.79469,0.595268,0.11857,-0.008094,0.172139,1.413258,0.348462,-0.859896,0.496545,0.092726,-0.073647,0.192323,1.440317,0.420249,-0.816476,-0.540577,0.169556,0.111327,0.199867,1.439638,0.376443,-0.976219,0.186122,0.061396,0.092664,0.198231,1.403108,0.350807,-0.869769,0.456068,0.070537,0.174725,0.197301,1.4509,0.404186,-0.94195,-0.295463,0.092171,0.130139,0.18358,1.422749,0.428985,-0.816476,-0.540577,0.169556,0.111327,0.178085,1.500981,0.410456,-0.89252,0.443272,0.073679,0.038598,0.180443,1.448225,0.374051,-0.883405,0.46728,0.03078,0.017257,0.190344,1.403623,0.347578,-0.859896,0.496545,0.092726,-0.073647,0.178984,1.479761,0.395468,-0.886552,0.457995,0.044302,0.048007,0.17623,1.520896,0.423448,-0.89252,0.443272,0.073679,0.038598,0.160932,1.420454,0.413778,-0.544288,-0.19709,-0.574976,-0.578194,0.15699,1.389877,0.362803,-0.490714,0.223444,-0.070942,-0.83919,0.147277,1.400639,0.391112,-0.599823,0.042978,-0.394138,-0.694997,0.180851,1.432104,0.420681,-0.544288,-0.19709,-0.574976,-0.578194,392,0.183799,1.374748,0.324547,-0.859896,0.496545,0.092726,-0.073647,15,W,Static,Right
35,36,0.0585,1.492861,0.076942,0.997586,0.053134,-0.026228,0.036202,0.105244,1.488354,0.399787,-0.816873,0.511701,0.240244,-0.114734,0.139602,1.44527,0.37392,-0.824203,0.480381,0.242059,-0.177003,0.161463,1.396502,0.353135,-0.858831,0.498222,0.094165,-0.07292,0.118488,1.47147,0.389551,-0.831783,0.472494,0.247942,-0.15301,0.094395,1.506014,0.406868,-0.816873,0.511701,0.240244,-0.114734,0.144752,1.513397,0.398725,-0.793746,0.596256,0.119974,-0.007273,0.16028,1.451961,0.371596,-0.828569,0.547949,0.099526,-0.057625,0.177238,1.400202,0.349978,-0.858831,0.498222,0.094165,-0.07292,0.150702,1.48961,0.38754,-0.839777,0.531269,0.101204,-0.047807,0.140329,1.536839,0.404079,-0.793746,0.596256,0.119974,-0.007273,0.172027,1.413365,0.347861,-0.858831,0.498222,0.094165,-0.07292,0.19193,1.440557,0.419596,-0.815444,-0.541839,0.171375,0.109963,0.199652,1.439846,0.375847,-0.975955,0.186704,0.06336,0.092944,0.198111,1.403224,0.350337,-0.86882,0.457311,0.072439,0.175417,0.196979,1.451152,0.403563,-0.941653,-0.296085,0.094218,0.129405,0.183152,1.422964,0.428247,-0.815444,-0.541839,0.171375,0.109963,0.177765,1.501306,0.409569,-0.891575,0.444843,0.07524,0.039332,0.180238,1.448424,0.373354,-0.882597,0.46867,0.032303,0.018102,0.190235,1.403728,0.347077,-0.858831,0.498222,0.094165,-0.07292,0.17871,1.480029,0.394664,-0.8856,0.459593,0.045864,0.048822,0.175869,1.521268,0.422482,-0.891575,0.444843,0.07524,0.039332,0.160552,1.420758,0.413142,-0.545614,-0.194925,-0.574585,-0.578067,0.15682,1.390034,0.362226,-0.49045,0.225631,-0.071254,-0.838732,0.147005,1.400875,0.390471,-0.600399,0.045375,-0.393753,-0.694565,0.180432,1.432439,0.420103,-0.545614,-0.194925,-0.574585,-0.578067,401,0.183775,1.37477,0.324127,-0.858831,0.498222,0.094165,-0.07292,15,W,Static,Right
36,37,0.05856,1.492825,0.076996,0.997604,0.052915,-0.026113,0.036116,0.104889,1.487799,0.399702,-0.817374,0.510194,0.241991,-0.114202,0.139386,1.444873,0.373756,-0.824686,0.478786,0.24389,-0.176564,0.161387,1.396187,0.35293,-0.85923,0.497218,0.096182,-0.072442,0.118188,1.470978,0.389434,-0.832262,0.470847,0.249729,-0.152576,0.093993,1.505416,0.406817,-0.817374,0.510194,0.241991,-0.114202,0.144354,1.512921,0.398806,-0.794497,0.594894,0.121788,-0.006575,0.160063,1.451597,0.371525,-0.829241,0.546634,0.101466,-0.057064,0.177169,1.399916,0.349841,-0.85923,0.497218,0.096182,-0.072442,0.150377,1.489182,0.387558,-0.840498,0.529803,0.10313,-0.047294,0.13988,1.536339,0.40422,-0.794497,0.594894,0.121788,-0.006575,0.17195,1.413077,0.347738,-0.85923,0.497218,0.096182,-0.072442,0.191533,1.44003,0.419597,-0.813593,-0.544559,0.172455,0.108544,0.199436,1.439524,0.375893,-0.976259,0.184567,0.065263,0.092704,0.198038,1.402964,0.350286,-0.869372,0.455847,0.074137,0.175784,0.196635,1.450717,0.403642,-0.940763,-0.298927,0.095701,0.128252,0.182746,1.422374,0.428107,-0.813593,-0.544559,0.172455,0.108544,0.17733,1.500824,0.409753,-0.892349,0.442926,0.077193,0.039641,0.18002,1.448083,0.373349,-0.883383,0.467036,0.03428,0.018386,0.190174,1.403466,0.346998,-0.85923,0.497218,0.096182,-0.072442,0.178364,1.479609,0.394766,-0.886481,0.457662,0.0478,0.049104,0.175354,1.520731,0.422739,-0.892349,0.442926,0.077193,0.039641,0.160209,1.420279,0.413007,-0.546081,-0.193929,-0.572615,-0.579914,0.156718,1.38969,0.361987,-0.490316,0.226542,-0.069041,-0.838751,0.146785,1.400439,0.390225,-0.600707,0.046216,-0.39152,-0.695505,0.180036,1.431974,0.420095,-0.546081,-0.193929,-0.572615,-0.579914,412,0.183837,1.374557,0.323951,-0.85923,0.497218,0.096182,-0.072442,15,W,Static,Right
37,38,0.058609,1.492813,0.077053,0.997613,0.052887,-0.026012,0.03597,0.104561,1.487276,0.399626,-0.817794,0.508849,0.243663,-0.113644,0.139188,1.444497,0.373613,-0.825112,0.477326,0.245634,-0.176107,0.161321,1.395887,0.352746,-0.859618,0.496243,0.098079,-0.071971,0.117911,1.470512,0.389331,-0.832684,0.469338,0.251433,-0.152124,0.093621,1.504855,0.406768,-0.817794,0.508849,0.243663,-0.113644,0.143987,1.512464,0.3989,-0.795205,0.593606,0.123476,-0.005896,0.159865,1.451251,0.371471,-0.8299,0.545349,0.103281,-0.056515,0.177109,1.399642,0.349722,-0.859618,0.496243,0.098079,-0.071971,0.150078,1.488772,0.387591,-0.841208,0.528365,0.104932,-0.046792,0.139466,1.53586,0.404371,-0.795205,0.593606,0.123476,-0.005896,0.171882,1.412803,0.347633,-0.859618,0.496243,0.098079,-0.071971,0.191165,1.439532,0.41961,-0.811973,-0.546913,0.173461,0.107229,0.199237,1.439214,0.375948,-0.976533,0.182573,0.067059,0.092487,0.197973,1.402715,0.350247,-0.869899,0.454438,0.075726,0.176149,0.196316,1.450303,0.403727,-0.939951,-0.301485,0.097092,0.127174,0.182369,1.421821,0.427996,-0.811973,-0.546913,0.173461,0.107229,0.17692,1.500353,0.409951,-0.893146,0.440959,0.079062,0.039933,0.179819,1.447756,0.373357,-0.884159,0.465411,0.03617,0.018652,0.19012,1.403215,0.346933,-0.859618,0.496243,0.098079,-0.071971,0.178041,1.479203,0.394879,-0.887394,0.455665,0.049655,0.049363,0.174867,1.520204,0.423012,-0.893146,0.440959,0.079062,0.039933,0.159894,1.419822,0.412886,-0.546536,-0.192993,-0.570722,-0.581661,0.156627,1.389362,0.36177,-0.490208,0.227398,-0.066951,-0.838751,0.146582,1.400026,0.390001,-0.601012,0.046976,-0.389431,-0.696363,0.17967,1.43153,0.420096,-0.546536,-0.192993,-0.570722,-0.581661,424,0.183899,1.374355,0.323794,-0.859618,0.496243,0.098079,-0.071971,15,W,Static,Right
38,39,0.058658,1.492801,0.077116,0.997626,0.052863,-0.025928,0.03571,0.104251,1.486775,0.399558,-0.818158,0.507613,0.245284,-0.113063,0.139004,1.444132,0.373485,-0.825501,0.475956,0.247321,-0.175633,0.161261,1.395598,0.352577,-0.860002,0.495284,0.099895,-0.071501,0.117651,1.470064,0.389239,-0.833068,0.46792,0.253082,-0.151655,0.09327,1.504319,0.406722,-0.818158,0.507613,0.245284,-0.113063,0.143643,1.51202,0.399006,-0.795885,0.592364,0.125078,-0.005226,0.15968,1.450915,0.37143,-0.830555,0.544076,0.105011,-0.055972,0.177055,1.399378,0.349616,-0.860002,0.495284,0.099895,-0.071501,0.149797,1.488374,0.387635,-0.841914,0.526938,0.106648,-0.046295,0.139077,1.535395,0.404533,-0.795885,0.592364,0.125078,-0.005226,0.171821,1.412537,0.34754,-0.860002,0.495284,0.099895,-0.071501,0.190817,1.439053,0.419633,-0.810513,-0.549013,0.174417,0.105984,0.19905,1.438912,0.376011,-0.976785,0.180672,0.068783,0.092287,0.197914,1.402473,0.350219,-0.87041,0.45306,0.077239,0.176516,0.196014,1.4499,0.403817,-0.939188,-0.303849,0.098423,0.126149,0.182014,1.421294,0.427908,-0.810513,-0.549013,0.174417,0.105984,0.176528,1.499888,0.410162,-0.893965,0.438941,0.080878,0.040212,0.179631,1.447438,0.373374,-0.884933,0.463781,0.038002,0.018905,0.190072,1.402972,0.34688,-0.860002,0.495284,0.099895,-0.071501,0.177734,1.478806,0.395002,-0.888334,0.453601,0.051456,0.049608,0.1744,1.519681,0.423299,-0.893965,0.438941,0.080878,0.040212,0.159598,1.41938,0.412777,-0.546984,-0.1921,-0.568874,-0.583343,0.156544,1.389046,0.36157,-0.490121,0.228216,-0.064941,-0.838738,0.146392,1.399626,0.389794,-0.601317,0.047677,-0.387438,-0.697164,0.179324,1.431099,0.420105,-0.546984,-0.1921,-0.568874,-0.583343,435,0.183961,1.37416,0.323651,-0.860002,0.495284,0.099895,-0.071501,15,W,Static,Right
39,40,0.058706,1.49277,0.077178,0.99763,0.052886,-0.025797,0.035663,0.105268,1.487232,0.400654,-0.820715,0.505663,0.239968,-0.114662,0.139601,1.444596,0.374022,-0.828009,0.47376,0.242132,-0.176987,0.161504,1.396002,0.35288,-0.860687,0.494899,0.095058,-0.072501,0.118502,1.470525,0.390119,-0.835566,0.46586,0.247816,-0.152943,0.094417,1.504774,0.408017,-0.820715,0.505663,0.239968,-0.114662,0.144707,1.51241,0.399639,-0.79728,0.591482,0.120198,-0.006834,0.160278,1.451316,0.371773,-0.831722,0.543084,0.100081,-0.057291,0.177281,1.399734,0.349771,-0.860687,0.494899,0.095058,-0.072501,0.150674,1.48877,0.388154,-0.843094,0.525924,0.101674,-0.047517,0.140268,1.535784,0.405271,-0.79728,0.591482,0.120198,-0.006834,0.172072,1.412912,0.347753,-0.860687,0.494899,0.095058,-0.072501,0.191848,1.439324,0.419673,-0.810877,-0.548608,0.171385,0.110158,0.199652,1.439189,0.375975,-0.977013,0.180885,0.063638,0.093153,0.198159,1.402765,0.350179,-0.870595,0.453817,0.072363,0.175724,0.196928,1.450167,0.403817,-0.939302,-0.303463,0.094314,0.129332,0.183063,1.421587,0.428016,-0.810877,-0.548608,0.171385,0.110158,0.17768,1.500207,0.410384,-0.894431,0.438966,0.075687,0.039669,0.180236,1.447776,0.373527,-0.885291,0.46352,0.032831,0.018205,0.190287,1.40329,0.346914,-0.860687,0.494899,0.095058,-0.072501,0.178662,1.47913,0.3952,-0.888627,0.453656,0.046261,0.048974,0.175752,1.519997,0.423555,-0.894431,0.438966,0.075687,0.039669,0.160458,1.419779,0.413087,-0.545284,-0.196021,-0.571412,-0.581146,0.156848,1.38946,0.361911,-0.491183,0.224405,-0.067419,-0.83895,0.146979,1.40007,0.390224,-0.600726,0.043875,-0.390222,-0.696369,0.180302,1.431424,0.420208,-0.545284,-0.196021,-0.571412,-0.581146,446,0.183867,1.374508,0.323732,-0.860687,0.494899,0.095058,-0.072501,15,W,Static,Right
