,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.068001,1.491903,0.099353,0.996558,0.060525,-0.041945,0.038078,0.178529,1.434466,0.444578,-0.23703,0.097183,0.507431,0.822731,0.180288,1.379753,0.418023,-0.252263,0.14869,0.500656,0.814615,0.189202,1.334212,0.381404,-0.290186,0.030905,0.429999,0.854364,0.179904,1.4128,0.434885,-0.239107,0.121736,0.53041,0.80416,0.177003,1.453282,0.455683,-0.23703,0.097183,0.507431,0.822731,0.12878,1.425894,0.427899,-0.261494,-0.123875,0.647719,0.704795,0.165081,1.36732,0.427611,-0.280681,-0.099622,0.69024,0.659441,0.176999,1.324704,0.385606,-0.290186,0.030905,0.429999,0.854364,0.143292,1.4032,0.428757,-0.272601,-0.118942,0.70836,0.640131,0.116223,1.446422,0.432217,-0.261494,-0.123875,0.647719,0.704795,0.174235,1.331136,0.399365,-0.290186,0.030905,0.429999,0.854364,0.130749,1.354571,0.382788,0.271586,-0.250192,0.735624,-0.567893,0.132948,1.342402,0.419763,-0.07621,-0.238924,0.883525,0.395589,0.15335,1.313739,0.392258,-0.164941,-0.184326,0.397575,0.883602,0.123221,1.362315,0.399466,0.121177,-0.310288,0.907418,-0.256184,0.145517,1.340003,0.37721,0.271586,-0.250192,0.735624,-0.567893,0.138921,1.36489,0.382391,0.226435,-0.288616,0.660349,-0.655262,0.148806,1.355191,0.426219,-0.177128,-0.240641,0.866624,0.399601,0.161453,1.316394,0.392708,-0.290186,0.030905,0.429999,0.854364,0.129758,1.378361,0.402648,0.081802,-0.322141,0.886481,-0.322001,0.154721,1.347196,0.379923,0.226435,-0.288616,0.660349,-0.655262,0.22406,1.394208,0.393543,-0.420261,0.629789,0.134798,0.6392,0.196256,1.339552,0.372927,-0.508597,0.55605,0.254103,0.606275,0.209479,1.367341,0.380957,-0.466704,0.494307,0.255546,0.687419,0.241509,1.410233,0.397886,-0.420261,0.629789,0.134798,0.6392,1158,0.183389,1.294953,0.371118,-0.290186,0.030905,0.429999,0.854364,15,Nummer3,Static,Right
102,103,0.067993,1.491888,0.099352,0.996543,0.060641,-0.041999,0.038213,0.178387,1.433855,0.445397,-0.234938,0.096304,0.505529,0.824603,0.180024,1.379266,0.418578,-0.250354,0.14773,0.498859,0.816479,0.18903,1.333832,0.381851,-0.288754,0.028914,0.429244,0.855298,0.179707,1.412235,0.435594,-0.237067,0.120953,0.528406,0.806199,0.1769,1.452621,0.456592,-0.234938,0.096304,0.505529,0.824603,0.128534,1.425445,0.428406,-0.259583,-0.125115,0.64655,0.706354,0.16476,1.366824,0.428062,-0.278619,-0.101091,0.689892,0.660455,0.176798,1.324326,0.385973,-0.288754,0.028914,0.429244,0.855298,0.143009,1.402726,0.429223,-0.270561,-0.120166,0.707615,0.641591,0.115996,1.445973,0.432782,-0.259583,-0.125115,0.64655,0.706354,0.173987,1.330717,0.39974,-0.288754,0.028914,0.429244,0.855298,0.130611,1.354249,0.38304,0.273172,-0.248135,0.736156,-0.567345,0.132629,1.341973,0.419998,-0.073597,-0.239391,0.883322,0.396255,0.15311,1.31337,0.392489,-0.163219,-0.186202,0.39665,0.883944,0.12302,1.361952,0.399709,0.123461,-0.308987,0.907733,-0.25555,0.145384,1.339683,0.377475,0.273172,-0.248135,0.736156,-0.567345,0.13881,1.364529,0.382698,0.227807,-0.286406,0.660874,-0.655226,0.148475,1.354721,0.426562,-0.17451,-0.241201,0.866814,0.400003,0.161214,1.316012,0.392983,-0.288754,0.028914,0.429244,0.855298,0.129573,1.377964,0.402945,0.08398,-0.320691,0.886904,-0.321724,0.154596,1.346818,0.380255,0.227807,-0.286406,0.660874,-0.655226,0.223869,1.393766,0.394332,-0.420858,0.62776,0.134563,0.64085,0.196123,1.339192,0.37342,-0.508687,0.554088,0.253897,0.608079,0.20934,1.366942,0.381596,-0.466877,0.492058,0.255425,0.688958,0.241305,1.409771,0.398801,-0.420858,0.62776,0.134563,0.64085,1169,0.183214,1.294611,0.371418,-0.288754,0.028914,0.429244,0.855298,15,Nummer3,Static,Right
103,104,0.067963,1.491854,0.099362,0.996549,0.060763,-0.041768,0.038115,0.178273,1.43331,0.446147,-0.233039,0.095601,0.503735,0.82632,0.179789,1.378838,0.419084,-0.248624,0.146947,0.497169,0.818179,0.188873,1.333499,0.382262,-0.287468,0.027178,0.428564,0.856129,0.179538,1.411733,0.436242,-0.235219,0.120336,0.526513,0.808069,0.176824,1.452029,0.457425,-0.233039,0.095601,0.503735,0.82632,0.128313,1.42505,0.428852,-0.25789,-0.126202,0.645556,0.707689,0.164475,1.366387,0.428476,-0.27677,-0.102401,0.689687,0.661245,0.176615,1.323995,0.386314,-0.287468,0.027178,0.428564,0.856129,0.142756,1.402309,0.429639,-0.268738,-0.121251,0.707026,0.6428,0.115792,1.445578,0.433277,-0.25789,-0.126202,0.645556,0.707689,0.173763,1.330349,0.400087,-0.287468,0.027178,0.428564,0.856129,0.130486,1.35397,0.383282,0.274536,-0.246296,0.736629,-0.566874,0.132343,1.341599,0.420223,-0.071293,-0.239755,0.883144,0.396853,0.152891,1.313048,0.39271,-0.161675,-0.187834,0.395828,0.884251,0.12284,1.361637,0.399942,0.12545,-0.307802,0.908018,-0.254996,0.145262,1.339403,0.377727,0.274536,-0.246296,0.736629,-0.566874,0.138718,1.364197,0.382983,0.229009,-0.284402,0.661166,-0.655385,0.148181,1.354309,0.426882,-0.172157,-0.241657,0.867066,0.4002,0.160997,1.315679,0.393241,-0.287468,0.027178,0.428564,0.856129,0.129413,1.37761,0.403214,0.085917,-0.319359,0.887207,-0.321701,0.154491,1.34647,0.380575,0.229009,-0.284402,0.661166,-0.655385,0.223694,1.393374,0.395051,-0.421402,0.625947,0.134299,0.64232,0.195999,1.338876,0.373872,-0.508786,0.552326,0.253668,0.609693,0.20921,1.36659,0.382179,-0.467047,0.490043,0.255273,0.690334,0.241119,1.409358,0.399634,-0.421402,0.625947,0.134299,0.64232,1180,0.183051,1.294311,0.371699,-0.287468,0.027178,0.428564,0.856129,15,Nummer3,Static,Right
104,105,0.067931,1.491819,0.099359,0.996544,0.060977,-0.041606,0.038082,0.177621,1.434062,0.445367,-0.233947,0.094817,0.506892,0.82422,0.179369,1.379427,0.418649,-0.249298,0.146331,0.500032,0.816337,0.188622,1.333936,0.382055,-0.288428,0.026847,0.430788,0.854699,0.178983,1.412424,0.435609,-0.235987,0.119541,0.529614,0.805934,0.176083,1.452851,0.456516,-0.233947,0.094817,0.506892,0.82422,0.127755,1.425539,0.428177,-0.258954,-0.126748,0.646888,0.705985,0.164081,1.366978,0.428086,-0.277659,-0.103025,0.691123,0.659273,0.176386,1.324418,0.386139,-0.288428,0.026847,0.430788,0.854699,0.14226,1.402843,0.429072,-0.269646,-0.121889,0.708342,0.640847,0.115175,1.446051,0.432511,-0.258954,-0.126748,0.646888,0.705985,0.1735,1.330831,0.399879,-0.288428,0.026847,0.430788,0.854699,0.130184,1.354231,0.382908,0.275176,-0.247825,0.734791,-0.568281,0.132029,1.342058,0.419922,-0.071896,-0.241196,0.883887,0.394207,0.152685,1.313435,0.392566,-0.163206,-0.188432,0.397751,0.882979,0.122494,1.361958,0.399521,0.125619,-0.309349,0.906824,-0.257283,0.145011,1.339684,0.377436,0.275176,-0.247825,0.734791,-0.568281,0.138398,1.364468,0.38259,0.229817,-0.285468,0.658523,-0.657298,0.147824,1.354846,0.426535,-0.172835,-0.242771,0.867824,0.397583,0.160783,1.316092,0.393092,-0.288428,0.026847,0.430788,0.854699,0.129016,1.377969,0.402726,0.086285,-0.320681,0.885697,-0.324437,0.154231,1.346775,0.380319,0.229817,-0.285468,0.658523,-0.657298,0.223288,1.393962,0.394574,-0.420575,0.626513,0.136942,0.641752,0.195745,1.33929,0.373647,-0.508031,0.552999,0.256172,0.608664,0.208877,1.36708,0.381825,-0.466488,0.490623,0.257804,0.689359,0.240666,1.410015,0.399093,-0.420575,0.626513,0.136942,0.641752,1191,0.182918,1.294684,0.371673,-0.288428,0.026847,0.430788,0.854699,15,Nummer3,Static,Right
105,106,0.067902,1.491784,0.099346,0.996536,0.061106,-0.041669,0.038021,0.178071,1.433117,0.445812,-0.23525,0.095476,0.505427,0.824673,0.179803,1.378552,0.418952,-0.250661,0.146935,0.498685,0.816635,0.18898,1.333189,0.382181,-0.289475,0.027502,0.428955,0.855246,0.179431,1.411504,0.435999,-0.237371,0.120096,0.528407,0.806237,0.176548,1.451874,0.457018,-0.23525,0.095476,0.505427,0.824673,0.128167,1.424582,0.428756,-0.260064,-0.126454,0.645333,0.707052,0.164555,1.366059,0.428395,-0.278805,-0.10287,0.689663,0.660342,0.176765,1.323647,0.386271,-0.289475,0.027502,0.428955,0.855246,0.1427,1.401899,0.429553,-0.270748,-0.121822,0.707067,0.641803,0.115579,1.445066,0.433191,-0.260064,-0.126454,0.645333,0.707052,0.173916,1.330013,0.400041,-0.289475,0.027502,0.428955,0.855246,0.130565,1.353383,0.383278,0.275015,-0.248371,0.735209,-0.56758,0.132497,1.34114,0.420247,-0.072843,-0.241198,0.883234,0.395493,0.153093,1.312624,0.392734,-0.163862,-0.187515,0.395975,0.88385,0.122897,1.361079,0.399915,0.125176,-0.309861,0.906986,-0.256309,0.145395,1.338854,0.377768,0.275015,-0.248371,0.735209,-0.56758,0.138758,1.363652,0.382984,0.229717,-0.286299,0.659519,-0.655971,0.148302,1.353919,0.426853,-0.173873,-0.242895,0.86684,0.399199,0.16119,1.315286,0.393244,-0.289475,0.027502,0.428955,0.855246,0.129405,1.377098,0.40317,0.085867,-0.321391,0.885983,-0.32306,0.154603,1.345981,0.380629,0.229717,-0.286299,0.659519,-0.655971,0.223627,1.393226,0.394742,-0.421899,0.627061,0.135623,0.640627,0.196071,1.338578,0.373768,-0.509543,0.553241,0.25483,0.607744,0.2092,1.366362,0.381973,-0.467927,0.491091,0.256342,0.688595,0.241009,1.409281,0.39924,-0.421899,0.627061,0.135623,0.640627,1202,0.183277,1.293966,0.371687,-0.289475,0.027502,0.428955,0.855246,15,Nummer3,Static,Right
106,107,0.067879,1.491754,0.099329,0.996522,0.061318,-0.041763,0.037958,0.17849,1.432242,0.446236,-0.236446,0.096095,0.504032,0.825113,0.180206,1.37774,0.419247,-0.251918,0.147491,0.497444,0.816905,0.189308,1.332498,0.382311,-0.290425,0.028125,0.427247,0.855759,0.179848,1.410651,0.436373,-0.238648,0.120607,0.527293,0.806513,0.176981,1.450966,0.457497,-0.236446,0.096095,0.504032,0.825113,0.12855,1.423693,0.429291,-0.261075,-0.126201,0.643971,0.707966,0.164993,1.365208,0.428695,-0.279843,-0.102734,0.688365,0.661277,0.177112,1.322934,0.386407,-0.290425,0.028125,0.427247,0.855759,0.143109,1.401024,0.430005,-0.271738,-0.121786,0.705981,0.642586,0.115954,1.444153,0.433815,-0.261075,-0.126201,0.643971,0.707966,0.174299,1.329255,0.400205,-0.290425,0.028125,0.427247,0.855759,0.130921,1.352592,0.383637,0.274892,-0.24882,0.735463,-0.567114,0.13293,1.340291,0.420562,-0.073703,-0.241173,0.882653,0.396646,0.153468,1.311874,0.392904,-0.164446,-0.186648,0.394327,0.884662,0.123271,1.360265,0.400292,0.124796,-0.310296,0.907099,-0.255566,0.145755,1.338076,0.378101,0.274892,-0.24882,0.735463,-0.567114,0.139096,1.362891,0.383366,0.229623,-0.287041,0.660392,-0.6548,0.148745,1.353061,0.427162,-0.174818,-0.24299,0.865943,0.400671,0.161565,1.314539,0.393399,-0.290425,0.028125,0.427247,0.855759,0.129767,1.376291,0.403594,0.085507,-0.32202,0.886215,-0.321893,0.154951,1.345241,0.380935,0.229623,-0.287041,0.660392,-0.6548,0.22394,1.392544,0.394905,-0.423092,0.627616,0.134375,0.639558,0.196371,1.337918,0.373894,-0.510943,0.553492,0.253589,0.606858,0.209495,1.365697,0.382122,-0.469252,0.491564,0.254979,0.687861,0.241325,1.408602,0.399381,-0.423092,0.627616,0.134375,0.639558,1214,0.183605,1.293301,0.371715,-0.290425,0.028125,0.427247,0.855759,15,Nummer3,Static,Right
107,108,0.067854,1.491728,0.099317,0.996518,0.061372,-0.04175,0.037975,0.178517,1.432935,0.445665,-0.236328,0.096489,0.506551,0.823557,0.180254,1.378293,0.418963,-0.251598,0.148044,0.49953,0.815629,0.1893,1.332898,0.382189,-0.29002,0.029104,0.428699,0.855137,0.179888,1.411291,0.435923,-0.238431,0.121053,0.529591,0.805004,0.176993,1.451725,0.456814,-0.236328,0.096489,0.506551,0.823557,0.128693,1.424363,0.428951,-0.26106,-0.12477,0.644859,0.707416,0.165032,1.365812,0.428464,-0.279872,-0.101295,0.689219,0.660597,0.177092,1.323367,0.386321,-0.29002,0.029104,0.428699,0.855137,0.143212,1.40167,0.4297,-0.271849,-0.120297,0.706694,0.642036,0.11614,1.444858,0.433437,-0.26106,-0.12477,0.644859,0.707416,0.174284,1.329746,0.400099,-0.29002,0.029104,0.428699,0.855137,0.130907,1.353093,0.383468,0.273709,-0.249243,0.735269,-0.567751,0.132938,1.340901,0.420437,-0.074217,-0.240414,0.883394,0.395359,0.15343,1.312361,0.392871,-0.164405,-0.185906,0.395981,0.884087,0.123284,1.36082,0.400111,0.12371,-0.310123,0.90699,-0.25669,0.145717,1.338552,0.377934,0.273709,-0.249243,0.735269,-0.567751,0.139073,1.363422,0.383171,0.228511,-0.287384,0.660038,-0.655396,0.14877,1.353677,0.426983,-0.175411,-0.242092,0.866426,0.39991,0.16153,1.31502,0.393352,-0.29002,0.029104,0.428699,0.855137,0.129787,1.376873,0.403385,0.084376,-0.321859,0.886119,-0.322614,0.154906,1.345749,0.380754,0.228511,-0.287384,0.660038,-0.655396,0.224101,1.392893,0.394571,-0.421118,0.628522,0.134628,0.639919,0.196377,1.338272,0.373754,-0.509201,0.554679,0.254005,0.607065,0.209569,1.366047,0.381884,-0.467327,0.492836,0.255378,0.688114,0.24153,1.408918,0.398992,-0.421118,0.628522,0.134628,0.639919,1224,0.183536,1.29368,0.371733,-0.29002,0.029104,0.428699,0.855137,15,Nummer3,Static,Right
108,109,0.067855,1.491711,0.0993,0.996526,0.061261,-0.041643,0.038071,0.178444,1.433113,0.445224,-0.23534,0.095868,0.507757,0.823169,0.180214,1.378412,0.418649,-0.250549,0.147468,0.500656,0.815366,0.189342,1.333006,0.381907,-0.289265,0.028077,0.429141,0.855205,0.179828,1.411445,0.435538,-0.237396,0.120448,0.530828,0.804585,0.176903,1.45193,0.456326,-0.23534,0.095868,0.507757,0.823169,0.128677,1.424524,0.428596,-0.260091,-0.125188,0.644661,0.707879,0.164961,1.365938,0.428111,-0.278875,-0.10174,0.689239,0.660929,0.177118,1.32348,0.386007,-0.289265,0.028077,0.429141,0.855205,0.143171,1.401815,0.429337,-0.270871,-0.120632,0.706533,0.642563,0.116137,1.445026,0.433089,-0.260091,-0.125188,0.644661,0.707879,0.174273,1.329864,0.399776,-0.289265,0.028077,0.429141,0.855205,0.130969,1.353205,0.383026,0.274873,-0.248214,0.73431,-0.568879,0.132878,1.34104,0.420002,-0.072873,-0.240906,0.883638,0.394762,0.153432,1.312487,0.392495,-0.163704,-0.186987,0.396304,0.883844,0.123292,1.36095,0.399636,0.125081,-0.309635,0.90669,-0.257673,0.145796,1.338651,0.377575,0.274873,-0.248214,0.73431,-0.568879,0.139095,1.363595,0.38276,0.229116,-0.286445,0.660128,-0.655504,0.148698,1.35381,0.426589,-0.174319,-0.242332,0.866527,0.400024,0.161531,1.315143,0.392998,-0.289265,0.028077,0.429141,0.855205,0.129777,1.377033,0.402968,0.085291,-0.32126,0.886268,-0.322561,0.154923,1.345916,0.380363,0.229116,-0.286445,0.660128,-0.655504,0.224138,1.393002,0.39433,-0.420717,0.627817,0.13552,0.640685,0.196447,1.338372,0.37349,-0.508495,0.554222,0.254749,0.607762,0.209633,1.366148,0.381629,-0.466706,0.492195,0.25622,0.68868,0.241553,1.409033,0.398785,-0.420717,0.627817,0.13552,0.640685,1236,0.183586,1.29379,0.371441,-0.289265,0.028077,0.429141,0.855205,15,Nummer3,Static,Right
109,110,0.067843,1.491721,0.099286,0.996525,0.061215,-0.041704,0.038102,0.178401,1.433275,0.444818,-0.23434,0.09547,0.508872,0.822812,0.180182,1.378512,0.41837,-0.249496,0.147099,0.501731,0.815095,0.189381,1.333098,0.381654,-0.288564,0.027142,0.429519,0.855282,0.17979,1.411582,0.435187,-0.236362,0.120057,0.532002,0.804173,0.176853,1.452117,0.455876,-0.23434,0.09547,0.508872,0.822812,0.12867,1.424665,0.428295,-0.259203,-0.125536,0.644376,0.708404,0.164901,1.366046,0.427796,-0.277962,-0.102127,0.689189,0.661306,0.177143,1.323579,0.385724,-0.288564,0.027142,0.429519,0.855282,0.14314,1.40194,0.429021,-0.269981,-0.120907,0.70629,0.643154,0.116145,1.445173,0.432802,-0.259203,-0.125536,0.644376,0.708404,0.174267,1.329966,0.399486,-0.288564,0.027142,0.429519,0.855282,0.131036,1.353296,0.382631,0.276032,-0.247196,0.733227,-0.570157,0.132827,1.34116,0.419612,-0.071609,-0.241378,0.883875,0.394176,0.153435,1.312597,0.392157,-0.163045,-0.187968,0.396576,0.883636,0.123304,1.361062,0.399206,0.126405,-0.309174,0.906367,-0.258714,0.14588,1.338726,0.377269,0.276032,-0.247196,0.733227,-0.570157,0.139116,1.363751,0.382393,0.229639,-0.285572,0.660248,-0.655582,0.148636,1.353924,0.426235,-0.173325,-0.242514,0.866603,0.400181,0.161535,1.315249,0.392678,-0.288564,0.027142,0.429519,0.855282,0.129772,1.377177,0.402598,0.086096,-0.320687,0.886436,-0.322456,0.154938,1.346064,0.380011,0.229639,-0.285572,0.660248,-0.655582,0.224164,1.393106,0.394104,-0.420424,0.627197,0.136463,0.641285,0.196511,1.33846,0.373255,-0.507876,0.553859,0.255462,0.608311,0.209689,1.366238,0.381396,-0.466219,0.49163,0.257082,0.689093,0.24156,1.409149,0.398587,-0.420424,0.627197,0.136463,0.641285,1249,0.183632,1.293885,0.371176,-0.288564,0.027142,0.429519,0.855282,15,Nummer3,Static,Right
110,111,0.067819,1.491734,0.099264,0.996522,0.061238,-0.04174,0.038114,0.178384,1.433422,0.44444,-0.233334,0.095255,0.509922,0.822473,0.180156,1.378598,0.41812,-0.24844,0.146902,0.502772,0.814812,0.189419,1.333179,0.381426,-0.287907,0.026285,0.429844,0.855367,0.17977,1.411705,0.434863,-0.235329,0.119843,0.533132,0.803759,0.176836,1.45229,0.455454,-0.233334,0.095255,0.509922,0.822473,0.128672,1.424791,0.42804,-0.258382,-0.12582,0.644011,0.708984,0.16485,1.366138,0.427512,-0.27712,-0.102464,0.689075,0.661726,0.177168,1.323665,0.385469,-0.287907,0.026285,0.429844,0.855367,0.143117,1.40205,0.428745,-0.269165,-0.121128,0.705973,0.643802,0.116162,1.445304,0.432566,-0.258382,-0.12582,0.644011,0.708984,0.174263,1.330053,0.399224,-0.287907,0.026285,0.429844,0.855367,0.131106,1.35337,0.382274,0.277187,-0.246186,0.732041,-0.571556,0.132783,1.341266,0.419257,-0.070412,-0.241833,0.884104,0.393598,0.153441,1.312693,0.391849,-0.162421,-0.188865,0.396806,0.883456,0.123321,1.361158,0.398814,0.127688,-0.308735,0.906025,-0.259801,0.145967,1.338783,0.377008,0.277187,-0.246186,0.732041,-0.571556,0.139136,1.363893,0.382063,0.230092,-0.284756,0.660397,-0.655628,0.148583,1.354023,0.425915,-0.172413,-0.242648,0.866656,0.400378,0.16154,1.315342,0.392388,-0.287907,0.026285,0.429844,0.855367,0.12977,1.377306,0.402266,0.086808,-0.320137,0.886622,-0.322301,0.154952,1.346199,0.379693,0.230092,-0.284756,0.660397,-0.655628,0.22418,1.393205,0.393892,-0.420215,0.626646,0.137448,0.641749,0.19657,1.338537,0.373043,-0.507323,0.553577,0.25615,0.608739,0.20974,1.36632,0.381181,-0.465838,0.49113,0.25796,0.689379,0.241555,1.409265,0.398397,-0.420215,0.626646,0.137448,0.641749,1258,0.183676,1.293969,0.370936,-0.287907,0.026285,0.429844,0.855367,15,Nummer3,Static,Right
111,112,0.067789,1.491744,0.099223,0.996523,0.061255,-0.041747,0.038032,0.17857,1.433534,0.444184,-0.234108,0.096074,0.510964,0.82151,0.180346,1.378641,0.418008,-0.249121,0.147764,0.503717,0.813863,0.189549,1.333149,0.381385,-0.288505,0.027431,0.430371,0.854865,0.179958,1.411793,0.434662,-0.236065,0.120671,0.534029,0.802823,0.177022,1.452432,0.455145,-0.234108,0.096074,0.510964,0.82151,0.128874,1.424839,0.427936,-0.259299,-0.124846,0.644555,0.708327,0.165065,1.366194,0.427458,-0.27807,-0.101499,0.689488,0.661046,0.177309,1.32364,0.385471,-0.288505,0.027431,0.430371,0.854865,0.143327,1.402104,0.42866,-0.270149,-0.120201,0.70639,0.643106,0.116369,1.44536,0.432439,-0.259299,-0.124846,0.644555,0.708327,0.174429,1.330057,0.399221,-0.288505,0.027431,0.430371,0.854865,0.131222,1.353319,0.382326,0.27603,-0.247124,0.731683,-0.572169,0.132989,1.341294,0.419323,-0.071774,-0.241215,0.884415,0.393033,0.153596,1.312675,0.391925,-0.163199,-0.187805,0.39746,0.883244,0.123476,1.361146,0.398865,0.126271,-0.309135,0.905879,-0.260527,0.146069,1.338717,0.377061,0.27603,-0.247124,0.731683,-0.572169,0.139246,1.363861,0.382067,0.229172,-0.285867,0.660149,-0.655716,0.148799,1.35407,0.425922,-0.173682,-0.242214,0.866781,0.399823,0.161696,1.315328,0.392442,-0.288505,0.027431,0.430371,0.854865,0.129924,1.377302,0.402272,0.085539,-0.320762,0.886412,-0.322595,0.155062,1.346169,0.379684,0.229172,-0.285867,0.660149,-0.655716,0.224349,1.393198,0.393647,-0.419706,0.627734,0.137748,0.640955,0.196685,1.33849,0.372977,-0.506961,0.554784,0.256268,0.607892,0.209873,1.36629,0.381026,-0.465478,0.492431,0.258134,0.688629,0.241732,1.40927,0.398083,-0.419706,0.627734,0.137748,0.640955,1270,0.183793,1.29392,0.370983,-0.288505,0.027431,0.430371,0.854865,15,Nummer3,Static,Right
