,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.054574,1.495511,0.076482,0.997512,0.042596,-0.039354,0.040075,0.085302,1.487212,0.441943,-0.806963,-0.059682,0.58283,-0.07456,0.142419,1.477052,0.428062,-0.774816,0.17041,0.606748,0.04978,0.149645,1.420762,0.436146,-0.596529,0.494863,0.496659,0.390632,0.108164,1.489091,0.435691,-0.792771,-0.007909,0.607003,-0.054755,0.064818,1.484203,0.449086,-0.806963,-0.059682,0.58283,-0.07456,0.113114,1.459734,0.454285,-0.11015,-0.823428,0.081148,-0.550681,0.151263,1.478219,0.448016,-0.776171,0.056071,0.621895,0.087529,0.156987,1.419891,0.450852,-0.596529,0.494863,0.496659,0.390632,0.111135,1.486446,0.457263,-0.502758,-0.596414,0.446712,-0.438148,0.134657,1.452047,0.445649,-0.11015,-0.823428,0.081148,-0.550681,0.162258,1.432722,0.447801,-0.596529,0.494863,0.496659,0.390632,0.120034,1.44565,0.47776,-0.027117,-0.751906,0.341278,-0.563411,0.151644,1.459911,0.48516,-0.699698,-0.057528,0.696481,0.148413,0.162097,1.418523,0.472044,-0.575355,0.310476,0.506676,0.562007,0.121841,1.463704,0.485858,-0.428429,-0.605569,0.580573,-0.335662,0.137128,1.435734,0.469343,-0.027117,-0.751906,0.341278,-0.563411,0.113769,1.45125,0.467052,-0.080986,-0.783218,0.235063,-0.569874,0.152712,1.471244,0.467073,-0.757912,-0.004706,0.643125,0.10926,0.163567,1.419677,0.463712,-0.596529,0.494863,0.496659,0.390632,0.115483,1.476333,0.473663,-0.482362,-0.591023,0.527107,-0.374403,0.133442,1.440408,0.459037,-0.080986,-0.783218,0.235063,-0.569874,0.079073,1.44346,0.438725,-0.453924,0.651352,0.292463,-0.533066,0.13837,1.418368,0.432515,-0.492856,0.619276,0.266061,-0.550274,0.108352,1.42847,0.435423,-0.572096,0.615807,0.266144,-0.471863,0.056048,1.450333,0.437065,-0.453924,0.651352,0.292463,-0.533066,534,0.173253,1.387225,0.447586,-0.596529,0.494863,0.496659,0.390632,15,G,Static,Right
47,48,0.054432,1.495545,0.0765,0.997523,0.042259,-0.03939,0.040129,0.086124,1.48775,0.441193,-0.805431,-0.057105,0.585341,-0.073457,0.143275,1.477293,0.427683,-0.772654,0.172557,0.608758,0.05143,0.150185,1.420987,0.435926,-0.593561,0.495497,0.497703,0.393014,0.109031,1.48951,0.435076,-0.791055,-0.005475,0.609364,-0.053646,0.065581,1.484856,0.448218,-0.805431,-0.057105,0.585341,-0.073457,0.113742,1.460154,0.453765,-0.112147,-0.821393,0.082586,-0.553098,0.152003,1.478462,0.447688,-0.773981,0.058087,0.624287,0.088571,0.157432,1.420113,0.450679,-0.593561,0.495497,0.497703,0.393014,0.111854,1.486881,0.456665,-0.503008,-0.593506,0.448958,-0.439512,0.135304,1.452351,0.445283,-0.112147,-0.821393,0.082586,-0.553098,0.162783,1.432912,0.447636,-0.593561,0.495497,0.497703,0.393014,0.120434,1.4461,0.477309,-0.028333,-0.749354,0.342683,-0.565893,0.152073,1.460232,0.484873,-0.697292,-0.0557,0.698889,0.149117,0.162408,1.418766,0.471908,-0.572146,0.310593,0.508278,0.563768,0.122283,1.464161,0.485381,-0.428176,-0.602681,0.582999,-0.336978,0.137526,1.436079,0.469013,-0.028333,-0.749354,0.342683,-0.565893,0.114269,1.451699,0.466553,-0.082539,-0.78083,0.236519,-0.57232,0.153304,1.471521,0.466768,-0.755692,-0.002772,0.645585,0.110193,0.163933,1.419896,0.463583,-0.593561,0.495497,0.497703,0.393014,0.116058,1.476788,0.473117,-0.482275,-0.58812,0.529502,-0.375704,0.133938,1.440744,0.458681,-0.082539,-0.78083,0.236519,-0.57232,0.079715,1.444039,0.438023,-0.453811,0.654067,0.291559,-0.530325,0.138922,1.418639,0.432229,-0.49264,0.622256,0.265508,-0.547365,0.108935,1.428894,0.43492,-0.571912,0.618415,0.265751,-0.468888,0.056736,1.451027,0.436218,-0.453811,0.654067,0.291559,-0.530325,546,0.173562,1.387363,0.447585,-0.593561,0.495497,0.497703,0.393014,15,G,Static,Right
48,49,0.054352,1.495589,0.076534,0.997548,0.0419,-0.039321,0.039957,0.08651,1.488008,0.440836,-0.804695,-0.055773,0.58655,-0.072899,0.143677,1.477408,0.427505,-0.771602,0.173616,0.609724,0.0522,0.150437,1.421095,0.435825,-0.592143,0.495792,0.498212,0.394135,0.109439,1.48971,0.434784,-0.790224,-0.004262,0.610496,-0.053125,0.06594,1.485174,0.447803,-0.804695,-0.055773,0.58655,-0.072899,0.114035,1.460355,0.45352,-0.113126,-0.82041,0.083246,-0.554257,0.152349,1.478578,0.447534,-0.772926,0.059076,0.625434,0.08904,0.15764,1.42022,0.450599,-0.592143,0.495792,0.498212,0.394135,0.112191,1.48709,0.456381,-0.503147,-0.592091,0.450013,-0.440182,0.135606,1.452496,0.445112,-0.113126,-0.82041,0.083246,-0.554257,0.163027,1.433004,0.447561,-0.592143,0.495792,0.498212,0.394135,0.120619,1.446312,0.477096,-0.02891,-0.748137,0.34331,-0.567092,0.152271,1.460387,0.484737,-0.696138,-0.054847,0.700046,0.149396,0.16255,1.418884,0.471845,-0.570618,0.310643,0.509051,0.564592,0.122488,1.464378,0.485154,-0.428049,-0.601306,0.584126,-0.337644,0.137712,1.436242,0.468858,-0.02891,-0.748137,0.34331,-0.567092,0.114505,1.451913,0.466315,-0.083203,-0.779702,0.237164,-0.573494,0.153579,1.471653,0.466625,-0.754634,-0.001869,0.646748,0.110642,0.164102,1.420002,0.463524,-0.592143,0.495792,0.498212,0.394135,0.116326,1.477005,0.472859,-0.482188,-0.586775,0.530619,-0.376342,0.134174,1.440908,0.458513,-0.083203,-0.779702,0.237164,-0.573494,0.080023,1.444324,0.437691,-0.453921,0.655287,0.290991,-0.529036,0.139181,1.418767,0.432095,-0.492538,0.62373,0.265217,-0.545919,0.109211,1.429099,0.434679,-0.571896,0.61964,0.265478,-0.467444,0.057067,1.451373,0.435826,-0.453921,0.655287,0.290991,-0.529036,556,0.173704,1.387431,0.447588,-0.592143,0.495792,0.498212,0.394135,15,G,Static,Right
49,50,0.054267,1.495621,0.076575,0.99757,0.041499,-0.039328,0.039826,0.085978,1.487746,0.441791,-0.805362,-0.057806,0.585626,-0.071362,0.143099,1.477152,0.428257,-0.772793,0.172215,0.608476,0.053752,0.149926,1.420805,0.436283,-0.594191,0.494756,0.496596,0.394393,0.108892,1.489455,0.435685,-0.79106,-0.005865,0.609553,-0.051337,0.065427,1.484881,0.4488,-0.805362,-0.057806,0.585626,-0.071362,0.113522,1.459978,0.45428,-0.111393,-0.821492,0.084506,-0.552812,0.151828,1.478233,0.448266,-0.773993,0.057336,0.624074,0.090432,0.15717,1.419864,0.451032,-0.594191,0.494756,0.496596,0.394393,0.111695,1.4867,0.457273,-0.502489,-0.593866,0.450389,-0.438152,0.135065,1.452153,0.445771,-0.111393,-0.821492,0.084506,-0.552812,0.162539,1.432668,0.448044,-0.594191,0.494756,0.496596,0.394393,0.120191,1.445834,0.477775,-0.027738,-0.749067,0.34473,-0.565058,0.15187,1.459864,0.485383,-0.697104,-0.056194,0.698576,0.15126,0.162143,1.418432,0.472262,-0.572302,0.3099,0.506989,0.56515,0.122089,1.46386,0.485914,-0.427575,-0.602801,0.584327,-0.335219,0.137254,1.4358,0.469434,-0.027738,-0.749067,0.34473,-0.565058,0.114043,1.451461,0.467035,-0.081727,-0.78076,0.23827,-0.571806,0.153118,1.471218,0.46732,-0.755588,-0.003595,0.6454,0.111951,0.16367,1.41959,0.463942,-0.594191,0.494756,0.496596,0.394393,0.115881,1.476524,0.473687,-0.481619,-0.588464,0.530713,-0.374296,0.133691,1.440496,0.459124,-0.081727,-0.78076,0.23827,-0.571806,0.079484,1.443941,0.438425,-0.455246,0.653572,0.292212,-0.529346,0.138662,1.418486,0.43257,-0.494036,0.621677,0.266221,-0.546418,0.108687,1.42877,0.435282,-0.573249,0.617677,0.266348,-0.467889,0.056515,1.450964,0.436634,-0.455246,0.653572,0.292212,-0.529346,568,0.17325,1.387103,0.447822,-0.594191,0.494756,0.496596,0.394393,15,G,Static,Right
50,51,0.054169,1.495661,0.076618,0.997601,0.040996,-0.039311,0.039566,0.085494,1.487532,0.442667,-0.805949,-0.059599,0.584823,-0.069836,0.142566,1.476915,0.428954,-0.773832,0.171094,0.607326,0.055365,0.149452,1.420536,0.436709,-0.596046,0.493795,0.495116,0.394659,0.108395,1.489235,0.436514,-0.791802,-0.007161,0.608726,-0.049508,0.064958,1.484642,0.449714,-0.805949,-0.059599,0.584823,-0.069836,0.113041,1.459639,0.454984,-0.10989,-0.822461,0.085814,-0.551469,0.151347,1.477913,0.448945,-0.774947,0.05581,0.622824,0.091828,0.156734,1.419535,0.451435,-0.596046,0.493795,0.495116,0.394659,0.111241,1.486348,0.458098,-0.50196,-0.595403,0.450851,-0.436194,0.134556,1.451838,0.446382,-0.10989,-0.822461,0.085814,-0.551469,0.162086,1.432356,0.448495,-0.596046,0.493795,0.495116,0.394659,0.119788,1.445401,0.478404,-0.026739,-0.74987,0.346133,-0.563181,0.151496,1.45938,0.48598,-0.697971,-0.057316,0.697222,0.153078,0.161761,1.418013,0.472651,-0.573818,0.309205,0.505102,0.565683,0.12172,1.463391,0.486617,-0.427185,-0.60409,0.584589,-0.332932,0.136821,1.435395,0.469969,-0.026739,-0.74987,0.346133,-0.563181,0.113611,1.451048,0.4677,-0.080416,-0.781694,0.239338,-0.570267,0.15269,1.470815,0.467965,-0.756435,-0.005127,0.644178,0.113202,0.163266,1.419209,0.464332,-0.596046,0.493795,0.495116,0.394659,0.115469,1.476083,0.474451,-0.481129,-0.589944,0.530857,-0.372386,0.133238,1.440116,0.459692,-0.080416,-0.781694,0.239338,-0.570267,0.078983,1.443582,0.439089,-0.456364,0.652071,0.293416,-0.529568,0.138182,1.418226,0.433009,-0.495379,0.61981,0.267185,-0.546852,0.108201,1.428463,0.435836,-0.574408,0.61594,0.26724,-0.468248,0.056001,1.450578,0.437359,-0.456364,0.652071,0.293416,-0.529568,579,0.172825,1.386799,0.448044,-0.596046,0.493795,0.495116,0.394659,15,G,Static,Right
51,52,0.054092,1.495695,0.07663,0.997597,0.040927,-0.039419,0.039636,0.085051,1.487379,0.443477,-0.806467,-0.061142,0.584137,-0.068238,0.142072,1.476692,0.429606,-0.774721,0.170338,0.606238,0.057167,0.149009,1.420285,0.437107,-0.597742,0.492896,0.493748,0.39493,0.107944,1.489056,0.437283,-0.792467,-0.008068,0.608008,-0.047508,0.064529,1.484474,0.450554,-0.806467,-0.061142,0.584137,-0.068238,0.112581,1.459337,0.455642,-0.108649,-0.823337,0.087257,-0.550181,0.150899,1.477613,0.44958,-0.775808,0.054511,0.621648,0.093295,0.156324,1.419228,0.451812,-0.597742,0.492896,0.493748,0.39493,0.110821,1.486036,0.458868,-0.501603,-0.596692,0.45145,-0.434218,0.134065,1.451546,0.446953,-0.108649,-0.823337,0.087257,-0.550181,0.161662,1.432065,0.448918,-0.597742,0.492896,0.493748,0.39493,0.119403,1.445013,0.478995,-0.025956,-0.75055,0.347598,-0.561406,0.151145,1.458929,0.486538,-0.698763,-0.058166,0.695946,0.154939,0.161402,1.417622,0.473016,-0.575195,0.308549,0.503359,0.566196,0.121374,1.462967,0.487276,-0.426919,-0.605159,0.584949,-0.330693,0.136403,1.435026,0.470471,-0.025956,-0.75055,0.347598,-0.561406,0.113201,1.45067,0.468322,-0.079288,-0.782518,0.240405,-0.568845,0.152291,1.470438,0.468567,-0.757193,-0.006463,0.643059,0.114421,0.162886,1.418854,0.464698,-0.597742,0.492896,0.493748,0.39493,0.115084,1.475679,0.475162,-0.480748,-0.591214,0.531067,-0.370561,0.132805,1.439765,0.460224,-0.079288,-0.782518,0.240405,-0.568845,0.078511,1.443236,0.439687,-0.457217,0.650799,0.294679,-0.529696,0.137734,1.417984,0.433417,-0.496559,0.618099,0.268152,-0.547245,0.107747,1.428173,0.436346,-0.575334,0.614432,0.268225,-0.46853,0.055515,1.450202,0.438001,-0.457217,0.650799,0.294679,-0.529696,590,0.172425,1.386516,0.448256,-0.597742,0.492896,0.493748,0.39493,15,G,Static,Right
52,53,0.053987,1.495708,0.076644,0.997611,0.040675,-0.039237,0.039727,0.085148,1.487468,0.443725,-0.805278,-0.062623,0.585718,-0.067388,0.142219,1.476838,0.430023,-0.773922,0.168821,0.607546,0.058591,0.149155,1.420411,0.437368,-0.597591,0.491165,0.494416,0.396479,0.108062,1.489175,0.43762,-0.791338,-0.009554,0.609533,-0.046506,0.064601,1.48453,0.450717,-0.805278,-0.062623,0.585718,-0.067388,0.112683,1.459314,0.455876,-0.106413,-0.822518,0.087461,-0.551807,0.150968,1.477704,0.450034,-0.774783,0.052193,0.623088,0.093538,0.15641,1.419312,0.4521,-0.597591,0.491165,0.494416,0.396479,0.110833,1.485996,0.459192,-0.498987,-0.59738,0.452374,-0.435325,0.13422,1.451603,0.447247,-0.106413,-0.822518,0.087461,-0.551807,0.161752,1.432162,0.44928,-0.597591,0.491165,0.494416,0.396479,0.119391,1.444934,0.479215,-0.024072,-0.749641,0.347785,-0.562588,0.15108,1.458913,0.486938,-0.69725,-0.060236,0.697339,0.154702,0.161405,1.41765,0.473334,-0.574789,0.306521,0.503696,0.567409,0.121296,1.462873,0.487544,-0.42469,-0.605409,0.585725,-0.331729,0.136438,1.434986,0.47074,-0.024072,-0.749641,0.347785,-0.562588,0.113257,1.450629,0.468532,-0.077018,-0.7817,0.2407,-0.570156,0.15229,1.470475,0.469005,-0.755963,-0.008537,0.644438,0.11466,0.162921,1.418906,0.465026,-0.597591,0.491165,0.494416,0.396479,0.115046,1.47562,0.475462,-0.478156,-0.591891,0.531927,-0.371599,0.132916,1.439787,0.460481,-0.077018,-0.7817,0.2407,-0.570156,0.078665,1.443391,0.439645,-0.458014,0.651246,0.295961,-0.52774,0.137901,1.418114,0.433611,-0.496635,0.619164,0.270064,-0.545028,0.107903,1.428312,0.436391,-0.57581,0.614772,0.269903,-0.46653,0.055685,1.45039,0.437895,-0.458014,0.651246,0.295961,-0.52774,601,0.172536,1.38662,0.448526,-0.597591,0.491165,0.494416,0.396479,15,G,Static,Right
53,54,0.053903,1.495734,0.076627,0.997599,0.040733,-0.039312,0.039889,0.085602,1.487704,0.444535,-0.80565,-0.0622,0.5854,-0.066075,0.142622,1.476902,0.430769,-0.774173,0.169678,0.606849,0.059999,0.149434,1.420457,0.438099,-0.597404,0.491884,0.493529,0.396973,0.108515,1.489351,0.438408,-0.791718,-0.00901,0.609147,-0.045177,0.065055,1.484815,0.451547,-0.80565,-0.0622,0.5854,-0.066075,0.113071,1.459443,0.456648,-0.107162,-0.822671,0.088536,-0.551262,0.151392,1.477744,0.450772,-0.77498,0.052898,0.62264,0.09448,0.1567,1.41934,0.452824,-0.597404,0.491884,0.493529,0.396973,0.111285,1.486128,0.45997,-0.499651,-0.597115,0.452864,-0.434415,0.134578,1.451675,0.447998,-0.107162,-0.822671,0.088536,-0.551262,0.162069,1.432178,0.450001,-0.597404,0.491884,0.493529,0.396973,0.119761,1.445056,0.479979,-0.024918,-0.749514,0.349025,-0.561951,0.151495,1.458947,0.487673,-0.697439,-0.059438,0.69696,0.155858,0.161712,1.417662,0.474053,-0.574395,0.307334,0.503022,0.567965,0.121722,1.462985,0.488317,-0.425299,-0.604955,0.586372,-0.330631,0.136767,1.435063,0.471476,-0.024918,-0.749514,0.349025,-0.561951,0.113624,1.450759,0.469302,-0.077978,-0.781683,0.242021,-0.569488,0.152715,1.470509,0.469741,-0.756162,-0.007867,0.644021,0.115737,0.163223,1.418916,0.465744,-0.597404,0.491884,0.493529,0.396973,0.115491,1.475742,0.476239,-0.478864,-0.591456,0.532556,-0.370477,0.133237,1.439855,0.461222,-0.077978,-0.781683,0.242021,-0.569488,0.079019,1.443642,0.44046,-0.459552,0.650965,0.294452,-0.527593,0.138172,1.418187,0.434353,-0.497537,0.619351,0.269012,-0.544513,0.108205,1.428471,0.437154,-0.576883,0.614712,0.268579,-0.466049,0.05606,1.450723,0.43877,-0.459552,0.650965,0.294452,-0.527593,612,0.172747,1.386611,0.44923,-0.597404,0.491884,0.493529,0.396973,15,G,Static,Right
54,55,0.053826,1.49577,0.076637,0.997607,0.04052,-0.039265,0.039969,0.086017,1.487925,0.445307,-0.805992,-0.061837,0.585111,-0.064788,0.142985,1.476956,0.43148,-0.774406,0.170489,0.606184,0.061405,0.149682,1.420495,0.438792,-0.597254,0.492524,0.492683,0.397456,0.108928,1.489515,0.439159,-0.792071,-0.008513,0.608792,-0.043861,0.065469,1.485082,0.452336,-0.805992,-0.061837,0.585111,-0.064788,0.113417,1.459562,0.457383,-0.107887,-0.822813,0.089632,-0.550732,0.151775,1.477775,0.451476,-0.775162,0.053574,0.622209,0.095439,0.156959,1.419358,0.45351,-0.597254,0.492524,0.492683,0.397456,0.111697,1.48625,0.460713,-0.500294,-0.596846,0.453386,-0.433499,0.134896,1.451737,0.448711,-0.107887,-0.822813,0.089632,-0.550732,0.162354,1.432185,0.450685,-0.597254,0.492524,0.492683,0.397456,0.120091,1.445167,0.480706,-0.025689,-0.749391,0.350285,-0.561297,0.151871,1.458969,0.488372,-0.697624,-0.058684,0.696568,0.157068,0.161986,1.417665,0.474734,-0.574042,0.308064,0.502366,0.568508,0.12211,1.463084,0.489054,-0.42585,-0.604541,0.587033,-0.329505,0.137058,1.435131,0.472173,-0.025689,-0.749391,0.350285,-0.561297,0.11395,1.450876,0.470034,-0.078897,-0.781661,0.243361,-0.568821,0.1531,1.470532,0.470442,-0.756349,-0.007249,0.643611,0.116825,0.163493,1.418918,0.466423,-0.597254,0.492524,0.492683,0.397456,0.115895,1.475851,0.476981,-0.479542,-0.591033,0.533207,-0.369337,0.133517,1.439912,0.461925,-0.078897,-0.781661,0.243361,-0.568821,0.079339,1.44387,0.441239,-0.461068,0.650632,0.293037,-0.52747,0.138411,1.418251,0.435056,-0.498427,0.619475,0.268041,-0.544037,0.108474,1.428616,0.43788,-0.577934,0.614598,0.267344,-0.465606,0.0564,1.45103,0.43961,-0.461068,0.650632,0.293037,-0.52747,624,0.172932,1.386596,0.449893,-0.597254,0.492524,0.492683,0.397456,15,G,Static,Right
55,56,0.05374,1.495807,0.076668,0.997619,0.040138,-0.039261,0.040059,0.086001,1.488104,0.445085,-0.805841,-0.061437,0.585109,-0.067033,0.143,1.477232,0.431328,-0.774007,0.171145,0.606697,0.05952,0.149801,1.420808,0.438826,-0.596647,0.492974,0.493978,0.3962,0.108911,1.489742,0.438943,-0.791863,-0.008094,0.608907,-0.046048,0.065459,1.485218,0.452114,-0.805841,-0.061437,0.585109,-0.067033,0.113472,1.459831,0.457264,-0.10826,-0.822615,0.087585,-0.551283,0.151778,1.478135,0.451325,-0.775029,0.053843,0.622662,0.093401,0.15707,1.419735,0.453552,-0.596647,0.492974,0.493978,0.3962,0.11167,1.486525,0.460513,-0.500398,-0.596642,0.451984,-0.435121,0.13498,1.452046,0.448629,-0.10826,-0.822615,0.087585,-0.551283,0.162441,1.432563,0.450695,-0.596647,0.492974,0.493978,0.3962,0.12014,1.445563,0.48065,-0.0263,-0.7495,0.348416,-0.562284,0.151888,1.459455,0.488285,-0.697652,-0.058105,0.697034,0.155077,0.162087,1.418124,0.474793,-0.573905,0.308418,0.503775,0.567206,0.122118,1.463516,0.488932,-0.426463,-0.604203,0.585975,-0.331212,0.137136,1.435534,0.472168,-0.0263,-0.7495,0.348416,-0.562284,0.114007,1.451201,0.469944,-0.079251,-0.781674,0.241447,-0.569569,0.153105,1.47096,0.470316,-0.756301,-0.006947,0.644028,0.114837,0.163596,1.419351,0.466479,-0.596647,0.492974,0.493978,0.3962,0.115882,1.476202,0.476815,-0.479804,-0.590861,0.532015,-0.370986,0.13361,1.440265,0.461883,-0.079251,-0.781674,0.241447,-0.569569,0.079423,1.444088,0.441096,-0.459579,0.65142,0.292668,-0.528,0.138539,1.418529,0.435083,-0.496687,0.620605,0.267853,-0.544433,0.108583,1.428861,0.437825,-0.576369,0.615714,0.267263,-0.466119,0.056477,1.451217,0.439428,-0.459579,0.65142,0.292668,-0.528,634,0.173104,1.386991,0.450064,-0.596647,0.492974,0.493978,0.3962,15,G,Static,Right
56,57,0.05369,1.495865,0.076664,0.997626,0.039907,-0.03936,0.040003,0.085937,1.487972,0.445141,-0.805747,-0.06094,0.585314,-0.066821,0.142933,1.477043,0.431417,-0.773786,0.171622,0.606818,0.059777,0.149702,1.420618,0.438936,-0.59637,0.493113,0.494039,0.396368,0.108851,1.489589,0.43901,-0.791738,-0.007658,0.609087,-0.045882,0.065389,1.485109,0.452161,-0.805747,-0.06094,0.585314,-0.066821,0.11337,1.459694,0.457353,-0.108867,-0.822427,0.08802,-0.551376,0.151703,1.477948,0.451417,-0.774845,0.054416,0.622793,0.093721,0.156964,1.419546,0.453665,-0.59637,0.493113,0.494039,0.396368,0.111602,1.486392,0.460586,-0.500774,-0.596127,0.452346,-0.435019,0.13487,1.451874,0.44873,-0.108867,-0.822427,0.08802,-0.551376,0.162343,1.432371,0.450806,-0.59637,0.493113,0.494039,0.396368,0.120028,1.445413,0.480744,-0.026762,-0.749252,0.348774,-0.562371,0.151789,1.45928,0.488384,-0.697496,-0.057717,0.697184,0.155252,0.161972,1.417939,0.474909,-0.573613,0.308522,0.503905,0.567329,0.122022,1.463366,0.489021,-0.426671,-0.603796,0.586271,-0.331162,0.137012,1.43536,0.472267,-0.026762,-0.749252,0.348774,-0.562371,0.113901,1.45106,0.470036,-0.079695,-0.78144,0.241751,-0.569698,0.153019,1.470778,0.470412,-0.756143,-0.006462,0.644175,0.115088,0.163485,1.419163,0.466595,-0.59637,0.493113,0.494039,0.396368,0.115799,1.476061,0.476897,-0.480032,-0.590432,0.532307,-0.370957,0.133494,1.440099,0.461985,-0.079695,-0.78144,0.241751,-0.569698,0.079328,1.443913,0.441178,-0.459495,0.651573,0.292604,-0.527921,0.138441,1.418343,0.435188,-0.496597,0.62078,0.267803,-0.54434,0.108486,1.42868,0.437918,-0.576301,0.615862,0.267213,-0.466035,0.056383,1.451045,0.439503,-0.459495,0.651573,0.292604,-0.527921,645,0.172984,1.386793,0.450195,-0.59637,0.493113,0.494039,0.396368,15,G,Static,Right
