,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.049173,1.495351,0.079144,0.999098,0.023655,0.001893,0.035206,0.088195,1.468844,0.468276,-0.904499,0.424898,0.026009,0.025835,0.093806,1.425873,0.425524,-0.92143,0.385329,0.04132,-0.027932,0.116611,1.379406,0.400886,-0.881101,0.450255,0.140686,-0.03374,0.090182,1.452134,0.451482,-0.923686,0.38054,0.044616,-0.001532,0.088003,1.486322,0.481475,-0.904499,0.424898,0.026009,0.025835,0.102129,1.477187,0.477071,-0.89493,0.432678,0.101367,0.040177,0.114672,1.432344,0.426229,-0.932124,0.349418,0.094051,-0.014396,0.132651,1.382979,0.400071,-0.881101,0.450255,0.140686,-0.03374,0.106886,1.459585,0.457225,-0.931767,0.350694,0.093915,-0.002168,0.099019,1.496996,0.49106,-0.89493,0.432678,0.101367,0.040177,0.128584,1.396562,0.399451,-0.881101,0.450255,0.140686,-0.03374,0.138047,1.400931,0.463894,-0.423493,-0.886662,0.184036,-0.024782,0.153245,1.41897,0.433176,-0.983587,0.008561,0.172962,0.05068,0.154157,1.385642,0.403465,-0.887917,0.39534,0.105135,0.210372,0.143046,1.420003,0.461426,-0.749655,-0.642664,0.157675,0.011797,0.135009,1.384021,0.451002,-0.423493,-0.886662,0.184036,-0.024782,0.122193,1.424212,0.4844,-0.788707,-0.600445,0.131606,0.009331,0.13429,1.428197,0.42967,-0.98189,0.164852,0.090164,0.024214,0.146685,1.386695,0.399468,-0.881101,0.450255,0.140686,-0.03374,0.12784,1.440714,0.465124,-0.933023,-0.34199,0.110797,0.015343,0.117004,1.402126,0.491757,-0.788707,-0.600445,0.131606,0.009331,0.104112,1.40404,0.456557,-0.638683,-0.181843,-0.535802,-0.521473,0.110201,1.371994,0.407959,-0.524717,0.350267,-0.01971,-0.775627,0.093577,1.384658,0.431936,-0.680886,0.112015,-0.339205,-0.639364,0.124588,1.412851,0.46568,-0.638683,-0.181843,-0.535802,-0.521473,545,0.142496,1.360781,0.372674,-0.881101,0.450255,0.140686,-0.03374,15,U,Static,Right
49,50,0.049155,1.495419,0.079072,0.999101,0.023512,0.002376,0.035203,0.087276,1.469198,0.467295,-0.90362,0.426312,0.030328,0.028466,0.093263,1.42608,0.424741,-0.920605,0.386977,0.04566,-0.025517,0.116305,1.379564,0.40042,-0.879949,0.451234,0.145235,-0.031386,0.089411,1.452429,0.450576,-0.922816,0.382109,0.049013,0.000857,0.086973,1.486721,0.480431,-0.90362,0.426312,0.030328,0.028466,0.101066,1.47749,0.476279,-0.894044,0.433179,0.105996,0.042503,0.114122,1.432548,0.425654,-0.931279,0.350421,0.098834,-0.012476,0.132354,1.38313,0.39977,-0.879949,0.451234,0.145235,-0.031386,0.106024,1.459853,0.456514,-0.930964,0.351516,0.098708,-0.000254,0.097817,1.497323,0.490204,-0.894044,0.433179,0.105996,0.042503,0.128306,1.396715,0.399088,-0.879949,0.451234,0.145235,-0.031386,0.137091,1.401207,0.463619,-0.423278,-0.886133,0.186351,-0.029611,0.152616,1.419177,0.43303,-0.982644,0.009373,0.178199,0.050684,0.153832,1.385796,0.40339,-0.88697,0.395036,0.109946,0.212466,0.14212,1.420273,0.461169,-0.749389,-0.64202,0.16173,0.008328,0.134187,1.384276,0.450724,-0.423278,-0.886133,0.186351,-0.029611,0.121028,1.424593,0.483948,-0.789538,-0.598424,0.135937,0.006305,0.133702,1.428403,0.429308,-0.981195,0.16596,0.095289,0.025188,0.146403,1.386843,0.399314,-0.879949,0.451234,0.145235,-0.031386,0.126887,1.44101,0.464662,-0.933141,-0.340087,0.115766,0.013712,0.115743,1.402549,0.491363,-0.789538,-0.598424,0.135937,0.006305,0.103144,1.404248,0.455951,-0.641749,-0.178095,-0.532029,-0.522863,0.10981,1.372166,0.40743,-0.524643,0.354656,-0.017058,-0.773742,0.092924,1.384842,0.431216,-0.682589,0.116217,-0.335237,-0.638892,0.123493,1.413089,0.465326,-0.641749,-0.178095,-0.532029,-0.522863,556,0.14249,1.360882,0.372523,-0.879949,0.451234,0.145235,-0.031386,15,U,Static,Right
50,51,0.049133,1.495476,0.079005,0.999106,0.023393,0.002961,0.035092,0.088051,1.46957,0.4667,-0.90268,0.428299,0.02959,0.029197,0.093914,1.426259,0.424325,-0.919828,0.388962,0.044843,-0.024788,0.11686,1.379656,0.400081,-0.879532,0.452281,0.144582,-0.031027,0.090137,1.452725,0.450052,-0.922017,0.384128,0.048255,0.001584,0.087796,1.487149,0.479761,-0.90268,0.428299,0.02959,0.029197,0.101837,1.477761,0.475757,-0.89367,0.434061,0.105362,0.042941,0.114783,1.432698,0.425211,-0.930966,0.351451,0.098193,-0.011961,0.132914,1.383194,0.399415,-0.879532,0.452281,0.144582,-0.031027,0.106752,1.460078,0.456021,-0.930672,0.352463,0.098079,0.000251,0.098629,1.497622,0.489649,-0.89367,0.434061,0.105362,0.042941,0.128896,1.396786,0.398714,-0.879532,0.452281,0.144582,-0.031027,0.137736,1.401371,0.463204,-0.423704,-0.885856,0.186782,-0.02911,0.153262,1.419285,0.432592,-0.982667,0.010087,0.177861,0.051269,0.154409,1.385838,0.403023,-0.88642,0.396141,0.109596,0.212886,0.142788,1.420428,0.460736,-0.749676,-0.641632,0.161907,0.008969,0.1348,1.384433,0.450324,-0.423704,-0.885856,0.186782,-0.02911,0.121724,1.424801,0.483508,-0.789835,-0.597992,0.136073,0.00705,0.134359,1.428531,0.428862,-0.981106,0.166677,0.094783,0.025816,0.146979,1.386887,0.398949,-0.879532,0.452281,0.144582,-0.031027,0.127592,1.441194,0.464205,-0.93331,-0.339627,0.115663,0.014469,0.116413,1.402771,0.490945,-0.789835,-0.597992,0.136073,0.00705,0.103687,1.404433,0.455595,-0.642271,-0.177532,-0.531873,-0.522572,0.11035,1.372283,0.407101,-0.5249,0.354949,-0.017713,-0.77342,0.093478,1.385006,0.430873,-0.682863,0.116795,-0.335319,-0.63845,0.124028,1.413276,0.464986,-0.642271,-0.177532,-0.531873,-0.522572,566,0.143009,1.360875,0.372216,-0.879532,0.452281,0.144582,-0.031027,15,U,Static,Right
51,52,0.049131,1.49553,0.078929,0.999106,0.023292,0.003367,0.035131,0.088768,1.469952,0.466116,-0.901666,0.430421,0.028935,0.029991,0.094513,1.426437,0.423935,-0.918981,0.391092,0.044105,-0.024001,0.117369,1.379751,0.399762,-0.879136,0.453255,0.144023,-0.030625,0.090809,1.453028,0.449543,-0.921157,0.386264,0.047582,0.002367,0.088559,1.487592,0.479096,-0.901666,0.430421,0.028935,0.029991,0.102546,1.478018,0.475274,-0.893326,0.434857,0.104801,0.04342,0.115392,1.432846,0.424799,-0.930689,0.352358,0.097636,-0.011415,0.133427,1.383263,0.399085,-0.879136,0.453255,0.144023,-0.030625,0.107422,1.460295,0.455564,-0.930409,0.353309,0.097532,0.00079,0.099377,1.497906,0.489136,-0.893326,0.434857,0.104801,0.04342,0.129441,1.396862,0.398367,-0.879136,0.453255,0.144023,-0.030625,0.138325,1.401512,0.462807,-0.423714,-0.885775,0.187212,-0.02864,0.153855,1.419392,0.432189,-0.982682,0.010466,0.177581,0.051877,0.154939,1.385884,0.402686,-0.885893,0.397151,0.109319,0.213341,0.143399,1.420563,0.460339,-0.749676,-0.641571,0.162113,0.009576,0.135363,1.384579,0.449927,-0.423714,-0.885775,0.187212,-0.02864,0.12236,1.424962,0.483087,-0.789694,-0.598135,0.136232,0.007731,0.134964,1.428658,0.428449,-0.98106,0.167092,0.094353,0.026453,0.147509,1.386937,0.398613,-0.879136,0.453255,0.144023,-0.030625,0.128238,1.441355,0.463788,-0.933261,-0.339742,0.115623,0.015173,0.117026,1.402934,0.490515,-0.789694,-0.598135,0.136232,0.007731,0.104158,1.404598,0.455272,-0.642779,-0.176946,-0.53148,-0.522546,0.110839,1.372402,0.40679,-0.525182,0.355194,-0.018091,-0.773107,0.093975,1.385158,0.430549,-0.683141,0.11737,-0.335097,-0.638164,0.124484,1.413444,0.464692,-0.642779,-0.176946,-0.53148,-0.522546,577,0.143489,1.360877,0.371934,-0.879136,0.453255,0.144023,-0.030625,15,U,Static,Right
52,53,0.049113,1.495559,0.078859,0.999112,0.022862,0.003689,0.035198,0.089434,1.470326,0.465558,-0.900676,0.43247,0.028366,0.030801,0.09507,1.426614,0.423566,-0.91815,0.393159,0.043456,-0.023198,0.11784,1.37985,0.399463,-0.878758,0.454169,0.143539,-0.030187,0.091432,1.453325,0.449058,-0.920319,0.388323,0.046996,0.003163,0.089268,1.488024,0.47846,-0.900676,0.43247,0.028366,0.030801,0.103203,1.478266,0.474821,-0.892996,0.435599,0.104315,0.04393,0.115958,1.432995,0.424412,-0.930431,0.353187,0.097159,-0.010848,0.133903,1.383335,0.398778,-0.878758,0.454169,0.143539,-0.030187,0.108044,1.460506,0.455136,-0.930159,0.354093,0.097065,0.001352,0.100071,1.498179,0.488656,-0.892996,0.435599,0.104315,0.04393,0.129947,1.396941,0.398043,-0.878758,0.454169,0.143539,-0.030187,0.138866,1.401644,0.462433,-0.423577,-0.885759,0.187661,-0.028226,0.154404,1.419498,0.431816,-0.982685,0.01072,0.177369,0.052492,0.155431,1.385934,0.402376,-0.885386,0.398082,0.109101,0.213823,0.143961,1.420691,0.459971,-0.749575,-0.641617,0.162364,0.010139,0.135882,1.38472,0.449547,-0.423577,-0.885759,0.187661,-0.028226,0.122944,1.425105,0.482689,-0.789391,-0.598479,0.136437,0.008352,0.135525,1.428785,0.428065,-0.981025,0.167388,0.094004,0.027092,0.148001,1.38699,0.398303,-0.878758,0.454169,0.143539,-0.030187,0.128835,1.441508,0.463401,-0.933133,-0.340054,0.11565,0.015834,0.117587,1.403076,0.490094,-0.789391,-0.598479,0.136437,0.008352,0.104585,1.404756,0.454971,-0.643284,-0.176386,-0.531024,-0.522577,0.11129,1.372523,0.406495,-0.525477,0.355437,-0.018368,-0.772788,0.094431,1.385307,0.430243,-0.683431,0.117925,-0.334789,-0.637913,0.124896,1.413605,0.464422,-0.643284,-0.176386,-0.531024,-0.522577,589,0.143936,1.360887,0.371673,-0.878758,0.454169,0.143539,-0.030187,15,U,Static,Right
53,54,0.049078,1.495586,0.078776,0.9991,0.023051,0.003858,0.035396,0.089616,1.469966,0.467246,-0.902207,0.429525,0.025635,0.029564,0.095008,1.42653,0.424937,-0.919542,0.390109,0.040847,-0.024265,0.117685,1.37992,0.40045,-0.880434,0.451509,0.141414,-0.031268,0.091518,1.453075,0.450623,-0.921735,0.385277,0.044295,0.002119,0.089523,1.487576,0.480267,-0.902207,0.429525,0.025635,0.029564,0.103395,1.477806,0.476522,-0.894932,0.43233,0.101787,0.04275,0.115897,1.432919,0.425708,-0.931995,0.349683,0.094697,-0.011832,0.133742,1.383421,0.399697,-0.880434,0.451509,0.141414,-0.031268,0.108137,1.460197,0.456678,-0.931744,0.350589,0.094558,0.000362,0.100326,1.497612,0.490523,-0.894932,0.43233,0.101787,0.04275,0.129766,1.397027,0.399057,-0.880434,0.451509,0.141414,-0.031268,0.13903,1.401334,0.463416,-0.421643,-0.887051,0.186334,-0.02523,0.154389,1.419405,0.432828,-0.983216,0.007472,0.174506,0.052719,0.15528,1.386012,0.403189,-0.886885,0.396068,0.106238,0.212789,0.144101,1.420399,0.461047,-0.747989,-0.644007,0.160058,0.01221,0.135978,1.384481,0.450454,-0.421643,-0.887051,0.186334,-0.02523,0.123215,1.424569,0.483877,-0.787061,-0.602068,0.133958,0.010243,0.135485,1.428701,0.429231,-0.981934,0.163634,0.091205,0.026652,0.147828,1.387086,0.399162,-0.880434,0.451509,0.141414,-0.031268,0.128985,1.441145,0.464701,-0.931957,-0.344143,0.11286,0.016868,0.117918,1.402469,0.491113,-0.787061,-0.602068,0.133958,0.010243,0.104732,1.404483,0.456206,-0.640893,-0.179138,-0.531118,-0.524481,0.111184,1.372549,0.407482,-0.526119,0.351314,-0.017545,-0.774254,0.094469,1.38517,0.431417,-0.682342,0.114292,-0.334662,-0.639804,0.12507,1.413315,0.465614,-0.640893,-0.179138,-0.531118,-0.524481,600,0.143636,1.361134,0.372405,-0.880434,0.451509,0.141414,-0.031268,15,U,Static,Right
54,55,0.04903,1.49561,0.078686,0.999099,0.023052,0.004024,0.03541,0.089306,1.469532,0.466489,-0.90082,0.432526,0.026893,0.026855,0.09494,1.425839,0.424477,-0.918133,0.39313,0.041806,-0.027071,0.117879,1.37919,0.400313,-0.878715,0.454241,0.142634,-0.034363,0.091303,1.452539,0.449982,-0.920411,0.388315,0.04533,-0.000705,0.089114,1.487231,0.47939,-0.90082,0.432526,0.026893,0.026855,0.103042,1.477607,0.475631,-0.893205,0.435837,0.103156,0.039867,0.115791,1.432357,0.425202,-0.930453,0.35341,0.095606,-0.014782,0.133915,1.382777,0.399538,-0.878715,0.454241,0.142634,-0.034363,0.107881,1.459856,0.455938,-0.930241,0.35429,0.095522,-0.00259,0.099864,1.497514,0.489464,-0.893205,0.435837,0.103156,0.039867,0.129873,1.396357,0.398809,-0.878715,0.454241,0.142634,-0.034363,0.1391,1.401241,0.463173,-0.425816,-0.885533,0.18376,-0.027278,0.154362,1.419121,0.432419,-0.983307,0.011406,0.17482,0.049153,0.15545,1.385522,0.40302,-0.886083,0.398926,0.108169,0.209798,0.144064,1.420311,0.460626,-0.751003,-0.640965,0.158337,0.009355,0.136141,1.384248,0.450372,-0.425816,-0.885533,0.18376,-0.027278,0.123159,1.424685,0.483507,-0.791806,-0.596177,0.132496,0.007823,0.135404,1.428279,0.428755,-0.981218,0.168079,0.091664,0.023641,0.147992,1.386524,0.398986,-0.878715,0.454241,0.142634,-0.034363,0.128845,1.441028,0.464107,-0.934316,-0.338119,0.111941,0.014114,0.117958,1.402679,0.491091,-0.791806,-0.596177,0.132496,0.007823,0.104705,1.40403,0.455906,-0.64006,-0.175534,-0.533258,-0.524545,0.11141,1.37183,0.407386,-0.522668,0.35341,-0.01863,-0.775611,0.094593,1.384499,0.431225,-0.680194,0.11786,-0.335885,-0.640801,0.124992,1.413036,0.465259,-0.64006,-0.175534,-0.533258,-0.524545,611,0.143954,1.360356,0.372415,-0.878715,0.454241,0.142634,-0.034363,15,U,Static,Right
55,56,0.048968,1.495632,0.078606,0.999097,0.022883,0.003944,0.035578,0.089029,1.469136,0.465774,-0.899508,0.435318,0.02808,0.024407,0.09489,1.425205,0.424042,-0.916804,0.395941,0.042716,-0.02961,0.118067,1.378519,0.400178,-0.877098,0.456781,0.14377,-0.037166,0.091114,1.452048,0.449376,-0.919159,0.391142,0.046312,-0.00326,0.088746,1.486915,0.478562,-0.899508,0.435318,0.02808,0.024407,0.102728,1.477437,0.474781,-0.891516,0.439208,0.104438,0.037278,0.115706,1.431839,0.424725,-0.928952,0.356986,0.096463,-0.017435,0.134084,1.382184,0.399384,-0.877098,0.456781,0.14377,-0.037166,0.107657,1.45955,0.455234,-0.928774,0.357845,0.096431,-0.005243,0.099451,1.49744,0.488451,-0.891516,0.439208,0.104438,0.037278,0.129982,1.39574,0.398572,-0.877098,0.456781,0.14377,-0.037166,0.139167,1.401166,0.462941,-0.429755,-0.884044,0.181447,-0.029221,0.154346,1.418857,0.432032,-0.983352,0.015175,0.175165,0.045892,0.155617,1.385071,0.402857,-0.885303,0.401572,0.10997,0.207086,0.144035,1.420237,0.460226,-0.75384,-0.638034,0.156823,0.006704,0.136294,1.384042,0.450295,-0.429755,-0.884044,0.181447,-0.029221,0.12311,1.424827,0.483158,-0.796475,-0.590227,0.131257,0.00562,0.13534,1.42789,0.428306,-0.980492,0.17237,0.092118,0.020932,0.148154,1.386005,0.398816,-0.877098,0.456781,0.14377,-0.037166,0.128724,1.440932,0.46354,-0.936593,-0.332114,0.111167,0.011633,0.11799,1.402924,0.491088,-0.796475,-0.590227,0.131257,0.00562,0.104675,1.403611,0.455615,-0.639343,-0.172256,-0.535183,-0.524546,0.111624,1.371171,0.407287,-0.519514,0.355413,-0.019546,-0.776792,0.094707,1.383883,0.431033,-0.678267,0.121182,-0.336911,-0.641685,0.124915,1.412771,0.464919,-0.639343,-0.172256,-0.535183,-0.524546,623,0.144258,1.35964,0.37242,-0.877098,0.456781,0.14377,-0.037166,15,U,Static,Right
56,57,0.048879,1.495669,0.078549,0.999103,0.022649,0.004105,0.03555,0.088416,1.468476,0.467157,-0.901635,0.430995,0.027859,0.022831,0.094339,1.424976,0.424985,-0.918686,0.391441,0.042694,-0.031104,0.117607,1.378528,0.400747,-0.878842,0.45332,0.143814,-0.038137,0.090525,1.451562,0.450582,-0.92117,0.386385,0.046152,-0.00475,0.088101,1.486131,0.480114,-0.901635,0.430995,0.027859,0.022831,0.102121,1.47672,0.476213,-0.893839,0.434654,0.104058,0.036054,0.115138,1.431659,0.425684,-0.930769,0.35223,0.096197,-0.018673,0.133613,1.382242,0.399953,-0.878842,0.45332,0.143814,-0.038137,0.107065,1.459043,0.456481,-0.930619,0.353088,0.096106,-0.006484,0.09881,1.496577,0.490088,-0.893839,0.434654,0.104058,0.036054,0.129467,1.395791,0.399243,-0.878842,0.45332,0.143814,-0.038137,0.138741,1.400719,0.463635,-0.427267,-0.885561,0.180098,-0.028094,0.153824,1.418725,0.432835,-0.983619,0.010575,0.17416,0.045278,0.155136,1.385158,0.403409,-0.887136,0.398317,0.109034,0.206021,0.143556,1.419824,0.461057,-0.751539,-0.641115,0.155281,0.006955,0.135875,1.383667,0.450892,-0.427267,-0.885561,0.180098,-0.028094,0.122655,1.423953,0.483975,-0.791709,-0.596991,0.129505,0.005229,0.134788,1.427735,0.429206,-0.981521,0.166866,0.091578,0.019635,0.147664,1.386103,0.399387,-0.878842,0.45332,0.143814,-0.038137,0.12818,1.440368,0.46459,-0.934209,-0.339221,0.109855,0.010713,0.11764,1.401901,0.491551,-0.791709,-0.596991,0.129505,0.005229,0.104182,1.403183,0.456437,-0.637662,-0.172603,-0.532813,-0.528872,0.111201,1.371112,0.407818,-0.519717,0.352473,-0.016802,-0.778059,0.094311,1.383596,0.431703,-0.677241,0.119442,-0.334123,-0.644546,0.124344,1.412391,0.465863,-0.637662,-0.172603,-0.532813,-0.528872,633,0.143796,1.359923,0.372803,-0.878842,0.45332,0.143814,-0.038137,15,U,Static,Right
57,58,0.048788,1.49571,0.078493,0.999107,0.02254,0.003968,0.03551,0.087942,1.468461,0.467544,-0.9014,0.431462,0.028506,0.022502,0.093952,1.424944,0.425402,-0.918563,0.391632,0.043311,-0.031482,0.117259,1.378482,0.401228,-0.878569,0.453749,0.144081,-0.038322,0.090085,1.451537,0.450984,-0.920995,0.386722,0.046774,-0.005124,0.087597,1.48613,0.480482,-0.9014,0.431462,0.028506,0.022502,0.101679,1.476732,0.476589,-0.893653,0.434968,0.10442,0.035839,0.114748,1.431637,0.426103,-0.930594,0.352591,0.096519,-0.018914,0.133263,1.382204,0.400435,-0.878569,0.453749,0.144081,-0.038322,0.106644,1.459041,0.456873,-0.930451,0.353435,0.096434,-0.006726,0.09835,1.496598,0.490447,-0.893653,0.434968,0.10442,0.035839,0.129104,1.395749,0.399705,-0.878569,0.453749,0.144081,-0.038322,0.138354,1.400711,0.464071,-0.427003,-0.885728,0.179833,-0.028527,0.153437,1.418728,0.433283,-0.983591,0.010504,0.174422,0.044884,0.154777,1.385131,0.403893,-0.886955,0.398708,0.109416,0.205841,0.143154,1.41982,0.4615,-0.75143,-0.641263,0.155217,0.006469,0.135511,1.383661,0.451319,-0.427003,-0.885728,0.179833,-0.028527,0.122243,1.423877,0.484358,-0.790454,-0.598685,0.129371,0.004619,0.134398,1.427726,0.429637,-0.981517,0.166751,0.091905,0.019275,0.147306,1.386069,0.399866,-0.878569,0.453749,0.144081,-0.038322,0.127761,1.440348,0.465019,-0.93374,-0.340493,0.109962,0.010131,0.117256,1.401786,0.491841,-0.790454,-0.598685,0.129371,0.004619,0.103838,1.403177,0.456909,-0.637423,-0.172135,-0.533144,-0.528979,0.11086,1.37107,0.408311,-0.519286,0.352468,-0.01714,-0.778341,0.093975,1.383562,0.432195,-0.676855,0.119739,-0.334457,-0.644724,0.123992,1.412412,0.466325,-0.637423,-0.172135,-0.533144,-0.528979,645,0.143461,1.35986,0.373308,-0.878569,0.453749,0.144081,-0.038322,15,U,Static,Right
58,59,0.048689,1.495731,0.078438,0.999117,0.022397,0.003778,0.035349,0.087494,1.468459,0.467878,-0.901095,0.432068,0.029214,0.022175,0.093597,1.424913,0.425779,-0.91839,0.391932,0.043979,-0.031866,0.116941,1.378435,0.401673,-0.878278,0.45421,0.144356,-0.038499,0.089673,1.451519,0.451339,-0.920753,0.387211,0.047451,-0.005502,0.087115,1.486145,0.480791,-0.901095,0.432068,0.029214,0.022175,0.101266,1.47676,0.47691,-0.893394,0.435422,0.104816,0.035637,0.114389,1.431616,0.426482,-0.930362,0.353095,0.09687,-0.019145,0.132944,1.382165,0.400881,-0.878278,0.45421,0.144356,-0.038499,0.106252,1.459051,0.457216,-0.930225,0.353928,0.096791,-0.006957,0.097917,1.496639,0.490743,-0.893394,0.435422,0.104816,0.035637,0.128774,1.395705,0.40013,-0.878278,0.45421,0.144356,-0.038499,0.137996,1.400705,0.464466,-0.426599,-0.885963,0.179556,-0.029017,0.153081,1.418733,0.433693,-0.983559,0.010475,0.174712,0.044476,0.154449,1.385104,0.404341,-0.886757,0.399128,0.109815,0.205668,0.142781,1.419819,0.461904,-0.75129,-0.641445,0.155167,0.005944,0.135181,1.383662,0.4517,-0.426599,-0.885963,0.179556,-0.029017,0.121861,1.423819,0.484704,-0.789291,-0.600246,0.129265,0.003996,0.13404,1.427718,0.430029,-0.981488,0.166775,0.092252,0.018926,0.14698,1.386034,0.40031,-0.878278,0.45421,0.144356,-0.038499,0.127372,1.44034,0.465405,-0.933328,-0.341596,0.110095,0.009549,0.1169,1.401693,0.4921,-0.789291,-0.600246,0.129265,0.003996,0.103533,1.403173,0.45734,-0.637161,-0.171826,-0.533617,-0.528918,0.110549,1.371029,0.408767,-0.518849,0.35249,-0.017494,-0.778615,0.093668,1.383529,0.432649,-0.676484,0.119954,-0.334903,-0.644842,0.123686,1.41243,0.466737,-0.637161,-0.171826,-0.533617,-0.528918,655,0.143158,1.359794,0.373778,-0.878278,0.45421,0.144356,-0.038499,15,U,Static,Right
