,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.07079,1.49182,0.109001,0.995173,0.073236,0.052494,0.038882,0.346685,1.352787,0.478185,0.279712,-0.954863,0.019808,0.098009,0.345997,1.390958,0.470425,-0.928768,-0.359224,-0.0873,0.026962,0.339857,1.365337,0.418317,-0.974623,0.207467,-0.082028,0.018433,0.351295,1.366026,0.497387,-0.290101,-0.950368,-0.024952,0.109637,0.343023,1.363717,0.459563,0.279712,-0.954863,0.019808,0.098009,0.362311,1.348223,0.473098,0.249205,-0.95142,0.029492,0.178406,0.366997,1.393592,0.464965,-0.910081,-0.384056,-0.103361,0.116493,0.355139,1.365056,0.413249,-0.974623,0.207467,-0.082028,0.018433,0.37114,1.363225,0.493673,-0.30035,-0.938744,0.021586,0.167584,0.3545,1.359098,0.452642,0.249205,-0.95142,0.029492,0.178406,0.359994,1.375891,0.422203,-0.974623,0.207467,-0.082028,0.018433,0.383022,1.342962,0.451251,0.24715,-0.91565,0.246618,0.199201,0.399539,1.374145,0.448294,-0.858684,-0.45012,-0.013805,0.244669,0.380738,1.361579,0.409785,-0.931946,0.197385,-0.172898,0.250245,0.393632,1.350711,0.466157,-0.244749,-0.927059,0.125078,0.254981,0.376966,1.353961,0.433824,0.24715,-0.91565,0.246618,0.199201,0.372312,1.343325,0.461391,0.271505,-0.929998,0.16187,0.187584,0.384359,1.385987,0.457571,-0.879886,-0.433663,-0.08564,0.174368,0.373138,1.365444,0.410239,-0.974623,0.207467,-0.082028,0.018433,0.384339,1.355735,0.480811,-0.273629,-0.931869,0.071696,0.227174,0.365689,1.355478,0.441968,0.271505,-0.929998,0.16187,0.187584,0.294374,1.373114,0.473036,-0.675819,0.372198,0.256256,-0.582297,0.329522,1.359377,0.420798,-0.73939,0.212941,0.158388,-0.618766,0.31369,1.363158,0.448124,-0.777521,0.307398,0.169462,-0.521776,0.275141,1.378723,0.486405,-0.675819,0.372198,0.256256,-0.582297,1168,0.35299,1.35819,0.379441,-0.974623,0.207467,-0.082028,0.018433,15,Nummer10,Dynamic,Right
99,100,0.070908,1.49175,0.109077,0.995116,0.073789,0.052845,0.038821,0.348199,1.352895,0.477712,0.281672,-0.954867,0.01605,0.092916,0.347421,1.391009,0.469964,-0.929404,-0.358985,-0.082644,0.022528,0.342092,1.365093,0.417922,-0.974675,0.209858,-0.075347,0.017077,0.352521,1.366113,0.496996,-0.28945,-0.951265,-0.025422,0.103281,0.344715,1.363892,0.459094,0.281672,-0.954867,0.01605,0.092916,0.363876,1.348375,0.47279,0.249794,-0.952428,0.025828,0.172678,0.368471,1.39374,0.464751,-0.91092,-0.384724,-0.098324,0.112006,0.357436,1.364888,0.413041,-0.974675,0.209858,-0.075347,0.017077,0.372374,1.363381,0.493501,-0.299831,-0.940089,0.021556,0.16084,0.356291,1.359252,0.45225,0.249794,-0.952428,0.025828,0.172678,0.362101,1.3758,0.421989,-0.974675,0.209858,-0.075347,0.017077,0.384917,1.343118,0.451312,0.246875,-0.918145,0.242376,0.193173,0.401329,1.374406,0.448575,-0.859441,-0.451756,-0.008359,0.23918,0.383079,1.361553,0.409896,-0.933259,0.198506,-0.165966,0.249156,0.395266,1.35095,0.466357,-0.245324,-0.929018,0.124566,0.247438,0.379038,1.354028,0.433767,0.246875,-0.918145,0.242376,0.193173,0.374054,1.343497,0.461254,0.272324,-0.931568,0.157999,0.18182,0.385967,1.386202,0.457608,-0.8808,-0.434705,-0.080586,0.169498,0.375452,1.365375,0.410238,-0.974675,0.209858,-0.075347,0.017077,0.385761,1.355947,0.480843,-0.273379,-0.933621,0.071572,0.220213,0.367645,1.355628,0.441745,0.272324,-0.931568,0.157999,0.18182,0.296074,1.372915,0.472158,-0.672075,0.375721,0.258378,-0.583429,0.331777,1.359066,0.420323,-0.736148,0.217881,0.160696,-0.620315,0.315654,1.362927,0.447466,-0.774428,0.311322,0.172089,-0.523188,0.276702,1.37849,0.48534,-0.672075,0.375721,0.258378,-0.583429,1180,0.35573,1.357861,0.379228,-0.974675,0.209858,-0.075347,0.017077,15,Nummer10,Dynamic,Right
100,101,0.071031,1.491667,0.109144,0.995079,0.074117,0.053127,0.038764,0.349832,1.352975,0.477218,0.283696,-0.954749,0.012583,0.088394,0.348968,1.391034,0.469493,-0.929887,-0.358896,-0.078511,0.018465,0.344383,1.364841,0.41753,-0.974659,0.212122,-0.06925,0.015755,0.353893,1.366161,0.49658,-0.288601,-0.952112,-0.025944,0.097566,0.346506,1.364041,0.458612,0.283696,-0.954749,0.012583,0.088394,0.365548,1.348491,0.472428,0.250583,-0.953238,0.02242,0.167462,0.37006,1.393857,0.464505,-0.91151,-0.385644,-0.093758,0.107881,0.359782,1.364711,0.412818,-0.974659,0.212122,-0.06925,0.015755,0.373744,1.363484,0.493269,-0.299024,-0.941379,0.021472,0.154691,0.35817,1.359382,0.45182,0.250583,-0.953238,0.02242,0.167462,0.36427,1.375695,0.421755,-0.974659,0.212122,-0.06925,0.015755,0.386896,1.343242,0.451317,0.246462,-0.920458,0.238344,0.187631,0.403203,1.374634,0.448786,-0.860084,-0.453303,-0.003354,0.23401,0.385461,1.36151,0.409962,-0.934415,0.199621,-0.159618,0.248079,0.397,1.351153,0.466487,-0.245913,-0.930779,0.123987,0.240426,0.381179,1.354064,0.433665,0.246462,-0.920458,0.238344,0.187631,0.375891,1.343635,0.461066,0.273118,-0.93295,0.154367,0.176581,0.387676,1.386384,0.457592,-0.881517,-0.435814,-0.075987,0.164984,0.377809,1.365292,0.410201,-0.974659,0.212122,-0.06925,0.015755,0.387301,1.356117,0.480809,-0.273027,-0.935223,0.071374,0.213826,0.369676,1.355748,0.441483,0.273118,-0.93295,0.154367,0.176581,0.297912,1.372694,0.471348,-0.668709,0.378598,0.260017,-0.584707,0.334091,1.358749,0.419861,-0.733085,0.22236,0.162643,-0.621843,0.317711,1.362685,0.446839,-0.771609,0.314616,0.174145,-0.5247,0.278427,1.378232,0.484378,-0.668709,0.378598,0.260017,-0.584707,1191,0.358479,1.357533,0.379005,-0.974659,0.212122,-0.06925,0.015755,15,Nummer10,Dynamic,Right
101,102,0.071173,1.491571,0.109197,0.995029,0.074623,0.053445,0.038626,0.351557,1.353031,0.476708,0.285782,-0.95453,0.009362,0.084345,0.350608,1.391037,0.469017,-0.930245,-0.358931,-0.074812,0.014712,0.346711,1.364585,0.417142,-0.974591,0.214274,-0.063643,0.014467,0.35538,1.366179,0.496144,-0.287588,-0.95292,-0.026509,0.092385,0.34837,1.364171,0.458122,0.285782,-0.95453,0.009362,0.084345,0.367302,1.348576,0.472024,0.251536,-0.953885,0.019227,0.162674,0.371736,1.393949,0.464234,-0.911901,-0.386758,-0.089591,0.104058,0.362159,1.364526,0.412583,-0.974591,0.214274,-0.063643,0.014467,0.375217,1.363545,0.492991,-0.297987,-0.942622,0.021339,0.14904,0.360113,1.359491,0.451361,0.251536,-0.953885,0.019227,0.162674,0.36648,1.375578,0.421504,-0.974591,0.214274,-0.063643,0.014467,0.388935,1.343339,0.451278,0.24595,-0.922614,0.234494,0.182497,0.405137,1.374833,0.448939,-0.860626,-0.454784,0.00128,0.229112,0.387865,1.361454,0.409991,-0.935441,0.200726,-0.153759,0.247017,0.398809,1.351326,0.46656,-0.246497,-0.932378,0.123357,0.233865,0.383367,1.354075,0.433527,0.24595,-0.922614,0.234494,0.182497,0.377797,1.343745,0.460837,0.273901,-0.934177,0.150941,0.171783,0.38946,1.38654,0.457535,-0.882074,-0.436975,-0.071771,0.16077,0.380192,1.365197,0.410135,-0.974591,0.214274,-0.063643,0.014467,0.38893,1.356251,0.480722,-0.272585,-0.936701,0.071116,0.207922,0.371761,1.355844,0.44119,0.273901,-0.934177,0.150941,0.171783,0.299854,1.372458,0.470594,-0.665661,0.380958,0.261255,-0.586099,0.336444,1.35843,0.419412,-0.73018,0.226458,0.164287,-0.623348,0.319834,1.362434,0.446239,-0.769024,0.317404,0.175726,-0.526287,0.280277,1.377957,0.483502,-0.665661,0.380958,0.261255,-0.586099,1202,0.361225,1.357207,0.378775,-0.974591,0.214274,-0.063643,0.014467,15,Nummer10,Dynamic,Right
102,103,0.071321,1.491503,0.109262,0.994985,0.075036,0.05388,0.038367,0.353007,1.352032,0.476284,0.29112,-0.952576,0.010575,0.08796,0.352019,1.390067,0.468893,-0.92864,-0.362255,-0.078375,0.016024,0.347771,1.363845,0.416932,-0.974851,0.212102,-0.067058,0.013473,0.356989,1.365011,0.495801,-0.283396,-0.95378,-0.027686,0.096041,0.349688,1.363383,0.457849,0.29112,-0.952576,0.010575,0.08796,0.3687,1.347593,0.471426,0.255967,-0.952174,0.019747,0.165696,0.373113,1.393006,0.463976,-0.910049,-0.390018,-0.09285,0.105239,0.363186,1.363815,0.412264,-0.974851,0.212102,-0.067058,0.013473,0.376762,1.362375,0.49247,-0.293951,-0.943399,0.020125,0.152273,0.36139,1.358706,0.450912,0.255967,-0.952174,0.019747,0.165696,0.367562,1.37483,0.4212,-0.974851,0.212102,-0.067058,0.013473,0.390213,1.342445,0.450578,0.247775,-0.921444,0.234503,0.185898,0.40641,1.373968,0.448361,-0.859033,-0.457144,-0.001759,0.230388,0.388868,1.360763,0.409473,-0.93538,0.199465,-0.157569,0.245866,0.400171,1.35034,0.465852,-0.244024,-0.932474,0.121876,0.236833,0.384536,1.353276,0.432919,0.247775,-0.921444,0.234503,0.185898,0.379111,1.342828,0.460123,0.278046,-0.932281,0.15146,0.174936,0.390791,1.385631,0.45712,-0.879943,-0.440249,-0.074854,0.162106,0.381196,1.364504,0.409688,-0.974851,0.212102,-0.067058,0.013473,0.390371,1.355149,0.480053,-0.268578,-0.93725,0.069857,0.211063,0.372981,1.355122,0.440627,0.278046,-0.932281,0.15146,0.174936,0.30139,1.371615,0.470782,-0.667601,0.377692,0.2589,-0.587051,0.337526,1.357672,0.419252,-0.731448,0.223194,0.161931,-0.623656,0.321137,1.361633,0.446221,-0.770525,0.314118,0.17278,-0.527038,0.281931,1.377102,0.483874,-0.667601,0.377692,0.2589,-0.587051,1214,0.362012,1.356653,0.378425,-0.974851,0.212102,-0.067058,0.013473,15,Nummer10,Dynamic,Right
103,104,0.071458,1.491468,0.109344,0.994943,0.075371,0.054379,0.038086,0.354494,1.351951,0.477068,0.289432,-0.953158,0.01257,0.086953,0.353639,1.389891,0.469378,-0.930168,-0.35847,-0.077299,0.017664,0.349414,1.363248,0.417635,-0.974014,0.215979,-0.066449,0.015342,0.358505,1.365047,0.496502,-0.286442,-0.952915,-0.025545,0.096187,0.351237,1.363242,0.458586,0.289432,-0.953158,0.01257,0.086953,0.370166,1.347395,0.472184,0.254203,-0.952867,0.02171,0.164177,0.37475,1.392728,0.464475,-0.911155,-0.387473,-0.09097,0.10671,0.364837,1.36314,0.412992,-0.974014,0.215979,-0.066449,0.015342,0.378239,1.362262,0.493164,-0.296208,-0.942715,0.022561,0.15179,0.362941,1.358445,0.451606,0.254203,-0.952867,0.02171,0.164177,0.369222,1.374218,0.42184,-0.974014,0.215979,-0.066449,0.015342,0.39172,1.341987,0.451452,0.244472,-0.922484,0.2359,0.183324,0.40802,1.373467,0.449075,-0.860192,-0.454743,0.00121,0.230821,0.390508,1.359995,0.410266,-0.934339,0.202845,-0.156025,0.248035,0.401648,1.349972,0.466698,-0.247049,-0.931773,0.124341,0.235173,0.386117,1.352683,0.433687,0.244472,-0.922484,0.2359,0.183324,0.380583,1.342496,0.460934,0.275907,-0.933036,0.15321,0.172763,0.392419,1.385247,0.457711,-0.88103,-0.438048,-0.07245,0.163252,0.382846,1.363759,0.410436,-0.974014,0.215979,-0.066449,0.015342,0.391833,1.354899,0.480818,-0.270948,-0.936595,0.072419,0.210081,0.374549,1.3547,0.441351,0.275907,-0.933036,0.15321,0.172763,0.303064,1.371646,0.4714,-0.667167,0.380555,0.255171,-0.587328,0.339155,1.357115,0.419997,-0.73136,0.227048,0.158858,-0.623159,0.322764,1.361381,0.446918,-0.770022,0.317685,0.169689,-0.526638,0.283645,1.377313,0.484474,-0.667167,0.380555,0.255171,-0.587328,1224,0.363694,1.355708,0.379204,-0.974014,0.215979,-0.066449,0.015342,15,Nummer10,Dynamic,Right
104,105,0.071601,1.49144,0.109425,0.99491,0.075562,0.054922,0.037803,0.356068,1.351871,0.477781,0.287775,-0.953721,0.014354,0.086004,0.355329,1.389713,0.469798,-0.931665,-0.354702,-0.076304,0.019104,0.351137,1.36267,0.418265,-0.973205,0.219671,-0.065781,0.017001,0.360102,1.365083,0.497132,-0.289446,-0.952048,-0.023612,0.096271,0.352868,1.363104,0.459254,0.287775,-0.953721,0.014354,0.086004,0.371718,1.347203,0.472864,0.252555,-0.953516,0.023437,0.162708,0.376455,1.39246,0.46491,-0.912207,-0.385055,-0.089183,0.107969,0.366569,1.362494,0.413648,-0.973205,0.219671,-0.065781,0.017001,0.379796,1.362151,0.493783,-0.298353,-0.942071,0.024769,0.151239,0.364574,1.358193,0.452226,0.252555,-0.953516,0.023437,0.162708,0.370958,1.373632,0.422411,-0.973205,0.219671,-0.065781,0.017001,0.393316,1.341552,0.452247,0.241233,-0.923539,0.237037,0.180818,0.409705,1.372997,0.449721,-0.861325,-0.452471,0.004066,0.231027,0.392229,1.359267,0.410986,-0.933374,0.206063,-0.15447,0.24998,0.403211,1.349629,0.467467,-0.250002,-0.931123,0.126551,0.233439,0.387783,1.352113,0.43438,0.241233,-0.923539,0.237037,0.180818,0.382145,1.342178,0.461668,0.273769,-0.933803,0.154703,0.170675,0.394118,1.384882,0.458237,-0.882086,-0.435946,-0.070157,0.164174,0.384576,1.363051,0.411114,-0.973205,0.219671,-0.065781,0.017001,0.393379,1.354664,0.481509,-0.273291,-0.935967,0.074726,0.209032,0.376199,1.35429,0.442002,0.273769,-0.933803,0.154703,0.170675,0.304817,1.371644,0.471946,-0.666734,0.383068,0.251625,-0.587715,0.340867,1.356573,0.420665,-0.731153,0.230671,0.156015,-0.622789,0.324472,1.361121,0.447538,-0.769474,0.32095,0.166789,-0.526387,0.28544,1.377473,0.48501,-0.666734,0.383068,0.251625,-0.587715,1236,0.36546,1.354805,0.379911,-0.973205,0.219671,-0.065781,0.017001,15,Nummer10,Dynamic,Right
105,106,0.071751,1.491431,0.109491,0.994886,0.075748,0.055313,0.037467,0.358949,1.3512,0.479098,0.292804,-0.951614,0.019121,0.091272,0.358352,1.389074,0.471404,-0.929842,-0.358059,-0.081285,0.024092,0.353347,1.362369,0.419775,-0.973387,0.216549,-0.072708,0.018385,0.36332,1.364223,0.498503,-0.285018,-0.952669,-0.022734,0.103292,0.355588,1.362642,0.460728,0.292804,-0.951614,0.019121,0.091272,0.374482,1.346419,0.4739,0.256784,-0.951347,0.027603,0.168043,0.379431,1.391722,0.466265,-0.909586,-0.388574,-0.094115,0.113167,0.368717,1.362134,0.414957,-0.973387,0.216549,-0.072708,0.018385,0.382927,1.361143,0.494833,-0.294207,-0.942188,0.02542,0.158359,0.367149,1.357624,0.453444,0.256784,-0.951347,0.027603,0.168043,0.373276,1.373194,0.423723,-0.973387,0.216549,-0.072708,0.018385,0.395797,1.340765,0.452983,0.243514,-0.920997,0.240403,0.186206,0.412363,1.372152,0.450533,-0.858651,-0.45489,-9e-05,0.236209,0.394311,1.358771,0.41194,-0.932234,0.204277,-0.161822,0.251046,0.405909,1.348674,0.468148,-0.246695,-0.930311,0.127025,0.239849,0.390121,1.351478,0.435251,0.243514,-0.920997,0.240403,0.186206,0.384727,1.341426,0.462497,0.277908,-0.93091,0.158803,0.175942,0.39696,1.384079,0.45932,-0.87903,-0.439323,-0.074618,0.16951,0.386684,1.362601,0.412188,-0.973387,0.216549,-0.072708,0.018385,0.396282,1.35365,0.482317,-0.268661,-0.9357,0.075397,0.215876,0.378637,1.353768,0.443018,0.277908,-0.93091,0.158803,0.175942,0.307892,1.371358,0.474165,-0.67155,0.377681,0.246787,-0.587771,0.34308,1.356309,0.422279,-0.734834,0.224991,0.151528,-0.62164,0.3271,1.360834,0.449404,-0.773293,0.315455,0.161184,-0.525858,0.288755,1.377246,0.487553,-0.67155,0.377681,0.246787,-0.587771,1248,0.367122,1.354667,0.381182,-0.973387,0.216549,-0.072708,0.018385,15,Nummer10,Dynamic,Right
106,107,0.071876,1.491385,0.109537,0.994857,0.075927,0.05574,0.037246,0.359581,1.351027,0.478867,0.292469,-0.951497,0.016669,0.094012,0.358696,1.388855,0.471089,-0.930236,-0.356504,-0.08424,0.021674,0.353727,1.361944,0.419571,-0.972993,0.218336,-0.073485,0.014659,0.363938,1.36411,0.498234,-0.286102,-0.952157,-0.026361,0.104151,0.356077,1.362447,0.460509,0.292469,-0.951497,0.016669,0.094012,0.375112,1.346327,0.473573,0.256207,-0.951163,0.025055,0.170352,0.379739,1.391638,0.465873,-0.910049,-0.387487,-0.096805,0.110873,0.369083,1.361811,0.414701,-0.972993,0.218336,-0.073485,0.014659,0.38353,1.36112,0.494469,-0.295095,-0.941904,0.021992,0.158908,0.367646,1.357485,0.45314,0.256207,-0.951163,0.025055,0.170352,0.37358,1.372936,0.423409,-0.972993,0.218336,-0.073485,0.014659,0.396409,1.340734,0.452584,0.241761,-0.921982,0.237304,0.187581,0.41276,1.372256,0.450093,-0.859545,-0.454614,-0.001995,0.233465,0.394679,1.358627,0.411601,-0.932547,0.206698,-0.162218,0.247622,0.406483,1.348741,0.467723,-0.24839,-0.930414,0.123631,0.239472,0.390626,1.351371,0.434842,0.241761,-0.921982,0.237304,0.187581,0.385346,1.341373,0.462105,0.277421,-0.931131,0.156221,0.177845,0.3973,1.384099,0.458894,-0.879512,-0.438811,-0.077037,0.167237,0.387026,1.362403,0.411863,-0.972993,0.218336,-0.073485,0.014659,0.39687,1.35367,0.481898,-0.269449,-0.935676,0.072135,0.216112,0.379139,1.353687,0.442646,0.277421,-0.931131,0.156221,0.177845,0.308492,1.370722,0.474175,-0.669638,0.375532,0.245301,-0.591937,0.343523,1.355806,0.42214,-0.732372,0.22402,0.149743,-0.625319,0.327636,1.360286,0.449327,-0.771276,0.31424,0.159457,-0.530056,0.2894,1.376493,0.487678,-0.669638,0.375532,0.245301,-0.591937,1258,0.367421,1.354233,0.380944,-0.972993,0.218336,-0.073485,0.014659,15,Nummer10,Dynamic,Right
107,108,0.071988,1.491362,0.109556,0.994826,0.076297,0.055989,0.036941,0.360315,1.350861,0.478644,0.291993,-0.951426,0.01435,0.096554,0.35916,1.388642,0.470776,-0.930653,-0.354886,-0.086977,0.019377,0.354238,1.361524,0.41937,-0.972586,0.220133,-0.07412,0.01115,0.364656,1.364009,0.497971,-0.287284,-0.951618,-0.029762,0.104914,0.356679,1.362254,0.460295,0.291993,-0.951426,0.01435,0.096554,0.375845,1.346243,0.473259,0.255728,-0.950976,0.022656,0.172436,0.380168,1.391552,0.46549,-0.910537,-0.386342,-0.099265,0.108674,0.36958,1.361487,0.414452,-0.972586,0.220133,-0.07412,0.01115,0.384233,1.361102,0.49412,-0.295942,-0.941634,0.018802,0.159344,0.368256,1.35736,0.452848,0.255728,-0.950976,0.022656,0.172436,0.374014,1.372675,0.423102,-0.972586,0.220133,-0.07412,0.01115,0.397127,1.340696,0.4522,0.240132,-0.922943,0.234315,0.188704,0.413274,1.372345,0.449676,-0.86038,-0.454396,-0.003635,0.230774,0.395177,1.358473,0.411279,-0.932824,0.209069,-0.162467,0.244406,0.407159,1.348797,0.467317,-0.249985,-0.930542,0.120457,0.238932,0.391251,1.351259,0.434444,0.240132,-0.922943,0.234315,0.188704,0.38607,1.341319,0.461728,0.27698,-0.931348,0.153768,0.179523,0.397759,1.384111,0.458484,-0.879992,-0.43829,-0.079217,0.165045,0.387498,1.362198,0.411551,-0.972586,0.220133,-0.07412,0.01115,0.397559,1.353687,0.481497,-0.270216,-0.935658,0.069098,0.216227,0.379756,1.353605,0.442286,0.27698,-0.931348,0.153768,0.179523,0.309208,1.370086,0.474177,-0.667791,0.373316,0.243916,-0.595983,0.344095,1.355312,0.422,-0.729924,0.223062,0.148158,-0.628891,0.328292,1.359743,0.449245,-0.769286,0.312997,0.1579,-0.534135,0.290162,1.375739,0.487795,-0.667791,0.373316,0.243916,-0.595983,1269,0.367861,1.353797,0.380715,-0.972586,0.220133,-0.07412,0.01115,15,Nummer10,Dynamic,Right
108,109,0.072095,1.491315,0.109573,0.994808,0.076402,0.056369,0.036647,0.361085,1.350509,0.478745,0.29523,-0.950327,0.017711,0.096975,0.360138,1.388283,0.470992,-0.930037,-0.356245,-0.087246,0.022555,0.354932,1.361335,0.419527,-0.972763,0.218572,-0.075981,0.013645,0.365562,1.363552,0.498113,-0.285003,-0.952132,-0.027357,0.107096,0.357473,1.36204,0.460478,0.29523,-0.950327,0.017711,0.096975,0.376551,1.345769,0.47324,0.258574,-0.950046,0.025722,0.172887,0.381149,1.391084,0.465663,-0.909175,-0.388567,-0.099439,0.111928,0.370262,1.361224,0.41457,-0.972763,0.218572,-0.075981,0.013645,0.38509,1.360479,0.494145,-0.293342,-0.942016,0.021129,0.161584,0.368983,1.357035,0.452904,0.258574,-0.950046,0.025722,0.172887,0.374781,1.372362,0.423239,-0.972763,0.218572,-0.075981,0.013645,0.397756,1.340138,0.452113,0.241772,-0.92179,0.236739,0.189222,0.414103,1.371727,0.449714,-0.858509,-0.456445,-0.003201,0.233687,0.39583,1.358068,0.411323,-0.932189,0.207589,-0.164571,0.246672,0.407857,1.348129,0.467243,-0.247786,-0.930445,0.122488,0.240565,0.391905,1.350784,0.434399,0.241772,-0.92179,0.236739,0.189222,0.386713,1.340808,0.461662,0.279267,-0.930088,0.156633,0.180032,0.398679,1.383559,0.458593,-0.878267,-0.440568,-0.079081,0.168205,0.388174,1.361838,0.411624,-0.972763,0.218572,-0.075981,0.013645,0.398325,1.353022,0.481455,-0.267696,-0.935741,0.071279,0.218282,0.380433,1.353213,0.442284,0.279267,-0.930088,0.156633,0.180032,0.310141,1.370041,0.474499,-0.670592,0.372058,0.242191,-0.594326,0.344762,1.355173,0.422168,-0.732315,0.221817,0.14709,-0.626799,0.329066,1.359642,0.449468,-0.771632,0.3115,0.156122,-0.532145,0.291185,1.375777,0.488206,-0.670592,0.372058,0.242191,-0.594326,1280,0.368412,1.353639,0.380814,-0.972763,0.218572,-0.075981,0.013645,15,Nummer10,Dynamic,Right
