,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.066987,1.494654,0.091215,0.996858,0.042563,-0.055394,0.037326,0.027189,1.492071,0.391594,-0.918366,0.129786,0.354844,0.117669,0.063912,1.463051,0.353295,-0.886119,0.265405,0.359801,0.122052,0.07871,1.407415,0.351734,-0.720076,0.544401,0.358008,0.23864,0.042657,1.483761,0.375564,-0.90909,0.149616,0.374822,0.103342,0.014117,1.500018,0.407267,-0.918366,0.129786,0.354844,0.117669,0.046895,1.441584,0.39283,-0.232634,-0.914757,0.116626,-0.309029,0.08087,1.465079,0.366935,-0.909529,0.016484,0.411251,0.057945,0.091439,1.407007,0.36187,-0.720076,0.544401,0.358008,0.23864,0.049535,1.46834,0.394701,-0.635888,-0.652417,0.330268,-0.246823,0.059216,1.428447,0.376296,-0.232634,-0.914757,0.116626,-0.309029,0.094279,1.42081,0.359767,-0.720076,0.544401,0.358008,0.23864,0.069892,1.425692,0.405692,-0.097621,-0.879615,0.282356,-0.370167,0.099971,1.446958,0.398901,-0.844142,-0.10692,0.518258,0.086034,0.106573,1.406705,0.380724,-0.70787,0.406205,0.362589,0.449942,0.073123,1.444213,0.412123,-0.540971,-0.694214,0.424122,-0.213397,0.081862,1.416652,0.390318,-0.097621,-0.879615,0.282356,-0.370167,0.058988,1.431239,0.399063,-0.108913,-0.907955,0.186811,-0.358968,0.091572,1.458306,0.382857,-0.892335,-0.061445,0.442663,0.063345,0.103907,1.407976,0.372713,-0.720076,0.544401,0.358008,0.23864,0.061138,1.456262,0.405767,-0.561366,-0.701833,0.3693,-0.236468,0.073045,1.421849,0.382238,-0.108913,-0.907955,0.186811,-0.358968,0.032606,1.456067,0.357081,-0.749446,0.515705,-0.02936,-0.414147,0.067243,1.403684,0.350591,-0.544629,0.73192,0.069404,-0.403555,0.04605,1.42726,0.348013,-0.72857,0.602287,0.009516,-0.326106,0.023164,1.47576,0.367239,-0.749446,0.515705,-0.02936,-0.414147,356,0.107688,1.376541,0.352598,-0.720076,0.544401,0.358008,0.23864,15,Z,Dynamic,Right
32,33,0.067019,1.494635,0.091105,0.996901,0.04247,-0.05461,0.03746,0.034166,1.493349,0.396696,-0.921733,0.124229,0.344242,0.12835,0.069675,1.4645,0.357153,-0.890803,0.2607,0.348163,0.131482,0.083186,1.408587,0.354413,-0.725165,0.544367,0.343349,0.244771,0.049205,1.48513,0.380217,-0.913017,0.143874,0.36433,0.113856,0.021515,1.501187,0.412765,-0.921733,0.124229,0.344242,0.12835,0.052809,1.442896,0.396724,-0.231665,-0.91751,0.12856,-0.296612,0.086916,1.465917,0.370514,-0.912581,0.015531,0.402178,0.072165,0.096088,1.407725,0.364302,-0.725165,0.544367,0.343349,0.244771,0.056185,1.469545,0.398902,-0.637658,-0.654624,0.334494,-0.230159,0.064471,1.429665,0.379791,-0.231665,-0.91751,0.12856,-0.296612,0.099196,1.421491,0.36236,-0.725165,0.544367,0.343349,0.244771,0.07569,1.426199,0.408849,-0.097671,-0.88028,0.295428,-0.358176,0.106173,1.44683,0.401817,-0.84699,-0.106692,0.510744,0.10181,0.111542,1.406758,0.382851,-0.709468,0.408254,0.34779,0.457194,0.079519,1.444524,0.415506,-0.542155,-0.69509,0.429399,-0.196303,0.087136,1.417122,0.393102,-0.097671,-0.88028,0.295428,-0.358176,0.064774,1.43218,0.402552,-0.108354,-0.909645,0.200194,-0.347459,0.097746,1.458636,0.386122,-0.895134,-0.061736,0.434395,0.078898,0.108763,1.408226,0.374912,-0.725165,0.544367,0.343349,0.244771,0.067707,1.457035,0.409582,-0.562631,-0.703365,0.374819,-0.219624,0.078265,1.422695,0.385322,-0.108354,-0.909645,0.200194,-0.347459,0.038372,1.458163,0.361588,-0.758865,0.503696,-0.039516,-0.410916,0.071618,1.405134,0.353442,-0.556173,0.723882,0.059049,-0.403955,0.050927,1.429227,0.351693,-0.738167,0.591886,-0.002283,-0.323691,0.029622,1.477873,0.372316,-0.758865,0.503696,-0.039516,-0.410916,368,0.111475,1.377065,0.354207,-0.725165,0.544367,0.343349,0.244771,15,Z,Dynamic,Right
33,34,0.067014,1.494661,0.091011,0.996936,0.042266,-0.05388,0.037813,0.045589,1.495126,0.405558,-0.928237,0.117362,0.322857,0.142711,0.07883,1.466664,0.36382,-0.899529,0.253756,0.325731,0.142669,0.090703,1.410506,0.35926,-0.734902,0.544384,0.319208,0.248338,0.059774,1.48705,0.388271,-0.920425,0.13682,0.343121,0.127933,0.033768,1.502788,0.422329,-0.928237,0.117362,0.322857,0.142711,0.062802,1.444628,0.403569,-0.228888,-0.923391,0.14119,-0.273909,0.096591,1.467289,0.376544,-0.919084,0.012143,0.383564,0.08953,0.103949,1.409061,0.368614,-0.734902,0.544384,0.319208,0.248338,0.067075,1.47111,0.406169,-0.640361,-0.660582,0.334466,-0.20421,0.073392,1.431423,0.385927,-0.228888,-0.923391,0.14119,-0.273909,0.107346,1.422777,0.36685,-0.734902,0.544384,0.319208,0.248338,0.085693,1.42703,0.414377,-0.097941,-0.88375,0.310162,-0.336442,0.116482,1.446917,0.406617,-0.853894,-0.106611,0.49454,0.122187,0.120046,1.407211,0.38649,-0.714768,0.412589,0.323123,0.463108,0.090318,1.445077,0.421286,-0.545215,-0.69852,0.431197,-0.169941,0.096272,1.41802,0.397997,-0.097941,-0.88375,0.310162,-0.336442,0.074702,1.433484,0.408662,-0.106614,-0.914351,0.215234,-0.325991,0.107797,1.459333,0.391546,-0.901348,-0.063788,0.41695,0.098266,0.117013,1.408952,0.378701,-0.734902,0.544384,0.319208,0.248338,0.078645,1.458073,0.41612,-0.564932,-0.708197,0.376699,-0.193406,0.087243,1.424031,0.390712,-0.106614,-0.914351,0.215234,-0.325991,0.047839,1.461141,0.369589,-0.771708,0.482732,-0.058431,-0.409906,0.079013,1.407388,0.358698,-0.572145,0.709441,0.041741,-0.409392,0.059019,1.432121,0.358376,-0.751173,0.574353,-0.023042,-0.324541,0.040227,1.480793,0.38125,-0.771708,0.482732,-0.058431,-0.409906,379,0.1181,1.378265,0.357156,-0.734902,0.544384,0.319208,0.248338,15,Z,Dynamic,Right
34,35,0.067014,1.494746,0.090907,0.99698,0.041659,-0.053372,0.038051,0.056568,1.496505,0.413783,-0.933817,0.110599,0.302219,0.156259,0.087588,1.468548,0.370039,-0.907284,0.246714,0.304143,0.153184,0.097868,1.412246,0.363812,-0.743749,0.54402,0.296178,0.251314,0.069916,1.488615,0.39576,-0.92687,0.12986,0.322649,0.141235,0.045558,1.503955,0.43119,-0.933817,0.110599,0.302219,0.156259,0.07237,1.446077,0.409931,-0.226229,-0.928409,0.152767,-0.25207,0.105803,1.468435,0.38212,-0.924739,0.008906,0.365529,0.105674,0.111413,1.41026,0.372631,-0.743749,0.54402,0.296178,0.251314,0.077493,1.472371,0.412885,-0.642633,-0.665812,0.333899,-0.179525,0.081919,1.432939,0.391657,-0.226229,-0.928409,0.152767,-0.25207,0.115077,1.423919,0.371017,-0.743749,0.54402,0.296178,0.251314,0.095218,1.427673,0.419466,-0.098179,-0.886581,0.323629,-0.315594,0.126237,1.446869,0.410971,-0.860018,-0.10634,0.478681,0.141161,0.128075,1.407582,0.389818,-0.719477,0.416425,0.299567,0.468191,0.100591,1.445434,0.426572,-0.547895,-0.701357,0.432321,-0.144942,0.104957,1.418765,0.40252,-0.098179,-0.886581,0.323629,-0.315594,0.084185,1.434554,0.414316,-0.104903,-0.918313,0.229048,-0.305343,0.117334,1.459851,0.396517,-0.90675,-0.065644,0.399964,0.116293,0.12481,1.409582,0.382187,-0.743749,0.54402,0.296178,0.251314,0.089081,1.458859,0.422131,-0.566833,-0.712378,0.377924,-0.168499,0.095803,1.425177,0.395717,-0.104903,-0.918313,0.229048,-0.305343,0.057018,1.46374,0.377111,-0.783363,0.461983,-0.076734,-0.408689,0.08609,1.409432,0.363659,-0.586798,0.695137,0.025106,-0.414515,0.066824,1.434717,0.364687,-0.762966,0.556988,-0.043064,-0.325259,0.050541,1.483274,0.389624,-0.783363,0.461983,-0.076734,-0.408689,391,0.124351,1.379403,0.359915,-0.743749,0.54402,0.296178,0.251314,15,Z,Dynamic,Right
35,36,0.066967,1.494857,0.090851,0.997042,0.040993,-0.0527,0.038079,0.064927,1.497455,0.411789,-0.935704,0.092952,0.298108,0.164164,0.095184,1.47008,0.367258,-0.908767,0.242624,0.296642,0.165165,0.103222,1.413402,0.361311,-0.738932,0.552655,0.282497,0.262198,0.078154,1.490077,0.393462,-0.928857,0.115489,0.31818,0.150493,0.053975,1.50426,0.429494,-0.935704,0.092952,0.298108,0.164164,0.079524,1.448529,0.407428,-0.233868,-0.926033,0.169395,-0.243053,0.113502,1.469319,0.379158,-0.924308,0.019944,0.360522,0.123619,0.116791,1.410942,0.369983,-0.738932,0.552655,0.282497,0.262198,0.085722,1.47461,0.410202,-0.649347,-0.65847,0.343342,-0.163959,0.088356,1.434953,0.389113,-0.233868,-0.926033,0.169395,-0.243053,0.120939,1.424428,0.368185,-0.738932,0.552655,0.282497,0.262198,0.101699,1.429237,0.416837,-0.108399,-0.881302,0.340522,-0.309194,0.133378,1.447112,0.407913,-0.85984,-0.093897,0.476229,0.158319,0.133486,1.407687,0.386938,-0.710799,0.426177,0.288986,0.479192,0.107873,1.446791,0.423804,-0.554625,-0.692015,0.443199,-0.130692,0.110871,1.419866,0.399824,-0.108399,-0.881302,0.340522,-0.309194,0.090817,1.436683,0.411889,-0.117192,-0.914377,0.24779,-0.297963,0.124838,1.460362,0.393483,-0.906638,-0.052691,0.396173,0.135196,0.130224,1.409777,0.379329,-0.738932,0.552655,0.282497,0.262198,0.09689,1.460804,0.419444,-0.575598,-0.702577,0.389497,-0.152857,0.101756,1.426636,0.393228,-0.117192,-0.914377,0.24779,-0.297963,0.064657,1.466402,0.375396,-0.790471,0.455753,-0.093688,-0.398331,0.091344,1.411049,0.361392,-0.594127,0.691881,0.006056,-0.410217,0.07306,1.43704,0.362745,-0.768977,0.552114,-0.061787,-0.316271,0.059203,1.486156,0.388052,-0.790471,0.455753,-0.093688,-0.398331,401,0.128376,1.379537,0.357212,-0.738932,0.552655,0.282497,0.262198,15,Z,Dynamic,Right
36,37,0.066967,1.494975,0.090815,0.997112,0.039774,-0.052245,0.038154,0.078168,1.498114,0.416143,-0.93634,0.088842,0.284858,0.185018,0.106325,1.47049,0.370424,-0.910567,0.241484,0.280011,0.184792,0.111852,1.413634,0.363442,-0.740654,0.55513,0.261011,0.274108,0.090716,1.490646,0.397381,-0.930136,0.112694,0.304505,0.171536,0.067838,1.504893,0.434227,-0.93634,0.088842,0.284858,0.185018,0.090576,1.448982,0.410597,-0.23322,-0.926604,0.188978,-0.226497,0.124835,1.468768,0.38192,-0.925362,0.021344,0.349021,0.146401,0.125488,1.410469,0.371778,-0.740654,0.55513,0.261011,0.274108,0.097972,1.474718,0.413644,-0.651102,-0.65777,0.351948,-0.139777,0.098417,1.43535,0.391876,-0.23322,-0.926604,0.188978,-0.226497,0.130154,1.423795,0.370083,-0.740654,0.55513,0.261011,0.274108,0.112104,1.428647,0.419233,-0.112108,-0.877737,0.36135,-0.294001,0.144347,1.445276,0.409892,-0.860505,-0.088913,0.467404,0.182095,0.142369,1.406236,0.388299,-0.70703,0.431319,0.268675,0.491819,0.1192,1.445793,0.426338,-0.556535,-0.688,0.453266,-0.107123,0.120465,1.419158,0.401871,-0.112108,-0.877737,0.36135,-0.294001,0.101448,1.436612,0.414627,-0.118582,-0.912901,0.268728,-0.283436,0.136076,1.459109,0.395858,-0.907241,-0.050137,0.386284,0.158699,0.139041,1.408586,0.380795,-0.740654,0.55513,0.261011,0.274108,0.108731,1.460316,0.422429,-0.577209,-0.700221,0.39971,-0.129431,0.111544,1.426427,0.39557,-0.118582,-0.912901,0.268728,-0.283436,0.076009,1.467965,0.37933,-0.802533,0.440738,-0.10989,-0.386802,0.099891,1.411778,0.363765,-0.608512,0.682287,-0.012322,-0.405026,0.082789,1.438506,0.365949,-0.780119,0.539595,-0.080368,-0.306255,0.071772,1.487685,0.392494,-0.802533,0.440738,-0.10989,-0.386802,412,0.135472,1.378822,0.358247,-0.740654,0.55513,0.261011,0.274108,15,Z,Dynamic,Right
37,38,0.066898,1.495153,0.090812,0.997189,0.03843,-0.051798,0.038134,0.091089,1.498705,0.420271,-0.936054,0.088156,0.27118,0.206138,0.117041,1.470714,0.373486,-0.911431,0.241767,0.263162,0.20393,0.120167,1.413806,0.365521,-0.742171,0.557062,0.240111,0.284975,0.102901,1.491047,0.401112,-0.930496,0.112959,0.290359,0.192636,0.081434,1.505566,0.438695,-0.936054,0.088156,0.27118,0.206138,0.101246,1.449206,0.413668,-0.232243,-0.926778,0.207369,-0.210105,0.135699,1.468077,0.384561,-0.925992,0.02218,0.337414,0.167923,0.133838,1.409973,0.373515,-0.742171,0.557062,0.240111,0.284975,0.109771,1.474561,0.416952,-0.652341,-0.656989,0.359574,-0.116293,0.108117,1.435582,0.394565,-0.232243,-0.926778,0.207369,-0.210105,0.138988,1.42313,0.371919,-0.742171,0.557062,0.240111,0.284975,0.122124,1.427938,0.421538,-0.115587,-0.873989,0.380876,-0.278778,0.154832,1.443382,0.411748,-0.860818,-0.084366,0.458256,0.20464,0.150867,1.404809,0.389598,-0.703351,0.435963,0.24883,0.503307,0.130084,1.444654,0.428751,-0.558038,-0.683994,0.462223,-0.084239,0.129683,1.418383,0.403848,-0.115587,-0.873989,0.380876,-0.278778,0.111711,1.436347,0.417246,-0.11909,-0.91125,0.288112,-0.269133,0.146831,1.457758,0.398108,-0.907424,-0.04834,0.37626,0.180758,0.147483,1.407411,0.382203,-0.742171,0.557062,0.240111,0.284975,0.120115,1.4596,0.425276,-0.578033,-0.698125,0.40874,-0.106914,0.120998,1.426108,0.39781,-0.11909,-0.91125,0.288112,-0.269133,0.087006,1.469264,0.383062,-0.813595,0.426066,-0.1252,-0.375308,0.108152,1.412418,0.366081,-0.6218,0.672868,-0.029785,-0.399657,0.092224,1.439789,0.369031,-0.790206,0.527436,-0.097901,-0.296312,0.083943,1.488889,0.396685,-0.813595,0.426066,-0.1252,-0.375308,423,0.142277,1.378183,0.359276,-0.742171,0.557062,0.240111,0.284975,15,Z,Dynamic,Right
38,39,0.066834,1.495307,0.090794,0.99722,0.037781,-0.051541,0.038323,0.098788,1.501127,0.418599,-0.934921,0.09248,0.267409,0.214158,0.123727,1.4723,0.37179,-0.909339,0.249054,0.257119,0.212049,0.125628,1.415262,0.364441,-0.737271,0.564539,0.232838,0.288989,0.110296,1.493152,0.399384,-0.929387,0.118654,0.286046,0.200847,0.089389,1.508208,0.437071,-0.934921,0.09248,0.267409,0.214158,0.107845,1.451511,0.412276,-0.238066,-0.92476,0.214759,-0.204995,0.142419,1.469398,0.382741,-0.925475,0.030541,0.333989,0.176111,0.139293,1.411235,0.372355,-0.737271,0.564539,0.232838,0.288989,0.116911,1.476712,0.415287,-0.657559,-0.651136,0.363159,-0.108419,0.114305,1.437633,0.393213,-0.238066,-0.92476,0.214759,-0.204995,0.144685,1.424263,0.370548,-0.737271,0.564539,0.232838,0.288989,0.128322,1.429892,0.420223,-0.124244,-0.87061,0.388092,-0.275656,0.16127,1.4446,0.410031,-0.860873,-0.075323,0.456621,0.211474,0.156335,1.405887,0.388322,-0.696893,0.444233,0.244098,0.50736,0.136686,1.446506,0.42721,-0.564027,-0.676903,0.466504,-0.077782,0.13553,1.420016,0.402563,-0.124244,-0.87061,0.388092,-0.275656,0.118048,1.438508,0.415943,-0.127154,-0.908765,0.295843,-0.265436,0.153451,1.458993,0.396305,-0.907265,-0.039367,0.373756,0.188751,0.152943,1.408481,0.380928,-0.737271,0.564539,0.232838,0.288989,0.127012,1.461651,0.423677,-0.584216,-0.69142,0.413144,-0.099716,0.126959,1.427905,0.396526,-0.127154,-0.908765,0.295843,-0.265436,0.093895,1.471522,0.381925,-0.815977,0.424061,-0.136734,-0.368317,0.113595,1.414127,0.365153,-0.622595,0.673124,-0.042177,-0.396863,0.098272,1.44185,0.368024,-0.791107,0.526951,-0.109837,-0.290532,0.091482,1.491282,0.395485,-0.815977,0.424061,-0.136734,-0.368317,434,0.146951,1.379129,0.358354,-0.737271,0.564539,0.232838,0.288989,15,Z,Dynamic,Right
39,40,0.066789,1.495437,0.090748,0.997222,0.037343,-0.051513,0.038725,0.106507,1.503396,0.417221,-0.93375,0.096975,0.262992,0.222583,0.130346,1.473766,0.370357,-0.907276,0.25611,0.250426,0.220331,0.131036,1.416641,0.363541,-0.732855,0.571417,0.225092,0.292814,0.117673,1.495103,0.397939,-0.928251,0.124475,0.281065,0.209427,0.097395,1.510699,0.435751,-0.93375,0.096975,0.262992,0.222583,0.114432,1.453614,0.411109,-0.24283,-0.923023,0.221975,-0.199472,0.149075,1.470583,0.381166,-0.925003,0.038004,0.330052,0.184369,0.144696,1.412411,0.371359,-0.732855,0.571417,0.225092,0.292814,0.124022,1.478647,0.413889,-0.662109,-0.645995,0.36643,-0.100159,0.120477,1.439537,0.392055,-0.24283,-0.923023,0.221975,-0.199472,0.150322,1.425307,0.369358,-0.732855,0.571417,0.225092,0.292814,0.134514,1.431647,0.419092,-0.132145,-0.867418,0.395183,-0.271945,0.167671,1.445651,0.408508,-0.860947,-0.067139,0.454485,0.218417,0.161761,1.406856,0.387192,-0.690865,0.452039,0.238713,0.511256,0.143272,1.448143,0.425874,-0.569481,-0.670358,0.470413,-0.070871,0.14136,1.421493,0.401446,-0.132145,-0.867418,0.395183,-0.271945,0.124379,1.440469,0.414839,-0.134314,-0.906446,0.303453,-0.261212,0.160018,1.460078,0.394724,-0.907105,-0.031285,0.37074,0.196807,0.158355,1.409453,0.379805,-0.732855,0.571417,0.225092,0.292814,0.13389,1.46348,0.42231,-0.589758,-0.685311,0.417198,-0.092087,0.132904,1.429554,0.395422,-0.134314,-0.906446,0.303453,-0.261212,0.100742,1.473634,0.381059,-0.81852,0.421124,-0.148136,-0.361574,0.118992,1.415756,0.364408,-0.623772,0.672631,-0.05433,-0.394366,0.104274,1.443809,0.367246,-0.79225,0.525621,-0.121678,-0.285058,0.098985,1.493487,0.394583,-0.81852,0.421124,-0.148136,-0.361574,446,0.151569,1.380031,0.35755,-0.732855,0.571417,0.225092,0.292814,15,Z,Dynamic,Right
40,41,0.066761,1.495542,0.090685,0.997234,0.036987,-0.051375,0.038961,0.11421,1.505512,0.416084,-0.932532,0.101471,0.258065,0.231279,0.136882,1.475124,0.369141,-0.905228,0.262878,0.243219,0.228695,0.136379,1.417948,0.36279,-0.728841,0.577769,0.216988,0.296463,0.125005,1.49691,0.396726,-0.927075,0.130271,0.275551,0.21825,0.105412,1.513029,0.434679,-0.932532,0.101471,0.258065,0.231279,0.120984,1.455538,0.410127,-0.246694,-0.921515,0.229033,-0.193641,0.155648,1.47165,0.379795,-0.924553,0.044706,0.325708,0.192659,0.150037,1.413508,0.370501,-0.728841,0.577769,0.216988,0.296463,0.13108,1.480392,0.412711,-0.666083,-0.641448,0.369439,-0.091611,0.126612,1.441309,0.391058,-0.246694,-0.921515,0.229033,-0.193641,0.155885,1.426272,0.36832,-0.728841,0.577769,0.216988,0.296463,0.140673,1.433228,0.418114,-0.139403,-0.864378,0.402149,-0.267758,0.174012,1.446556,0.407147,-0.861026,-0.059688,0.451944,0.225428,0.167129,1.40773,0.386183,-0.685203,0.459427,0.232814,0.514997,0.149814,1.449591,0.424708,-0.574469,-0.664274,0.474003,-0.063608,0.147151,1.422832,0.400469,-0.139403,-0.864378,0.402149,-0.267758,0.130678,1.442256,0.413901,-0.140711,-0.904259,0.310944,-0.256573,0.166512,1.46103,0.393327,-0.906933,-0.023957,0.367313,0.204891,0.163704,1.410339,0.37881,-0.728841,0.577769,0.216988,0.296463,0.140722,1.465114,0.421137,-0.594754,-0.679697,0.420955,-0.084127,0.13881,1.431073,0.394467,-0.140711,-0.904259,0.310944,-0.256573,0.107531,1.47561,0.380417,-0.821177,0.417382,-0.159393,-0.355042,0.124333,1.417311,0.363816,-0.62525,0.671501,-0.066245,-0.392122,0.110218,1.445671,0.366659,-0.793582,0.523559,-0.133409,-0.279848,0.106436,1.495519,0.393928,-0.821177,0.417382,-0.159393,-0.355042,457,0.156121,1.380893,0.356845,-0.728841,0.577769,0.216988,0.296463,15,Z,Dynamic,Right
41,42,0.066742,1.495632,0.090617,0.997224,0.036715,-0.051534,0.03925,0.128709,1.504261,0.422382,-0.92969,0.099328,0.242393,0.258952,0.148579,1.473729,0.374275,-0.903966,0.261982,0.222896,0.254025,0.14539,1.416873,0.366067,-0.733128,0.573035,0.192931,0.31134,0.138566,1.495504,0.402598,-0.924926,0.130262,0.258771,0.246133,0.120722,1.511771,0.441343,-0.92969,0.099328,0.242393,0.258952,0.132527,1.453407,0.414725,-0.233262,-0.922873,0.249775,-0.177505,0.167339,1.469072,0.384479,-0.923322,0.037024,0.313609,0.218527,0.158949,1.411575,0.373396,-0.733128,0.573035,0.192931,0.31134,0.143699,1.477699,0.418097,-0.658123,-0.646892,0.379582,-0.06574,0.137322,1.43976,0.395014,-0.233262,-0.922873,0.249775,-0.177505,0.165341,1.424131,0.371547,-0.733128,0.573035,0.192931,0.31134,0.151284,1.430027,0.421718,-0.133824,-0.859803,0.42422,-0.250733,0.184992,1.442298,0.41068,-0.858323,-0.063051,0.442463,0.252056,0.176025,1.404528,0.388603,-0.682809,0.457658,0.208216,0.530063,0.16121,1.445748,0.428727,-0.567609,-0.664431,0.484666,-0.038089,0.157024,1.419971,0.403626,-0.133824,-0.859803,0.42422,-0.250733,0.141642,1.439511,0.417875,-0.131378,-0.901913,0.333353,-0.241182,0.177931,1.457539,0.397468,-0.904533,-0.031563,0.357196,0.230727,0.172602,1.407529,0.38138,-0.733128,0.573035,0.192931,0.31134,0.152724,1.461648,0.425805,-0.5865,-0.682492,0.43213,-0.059042,0.149032,1.42874,0.39792,-0.131378,-0.901913,0.333353,-0.241182,0.11954,1.47531,0.385667,-0.833523,0.400869,-0.169348,-0.34039,0.133342,1.41674,0.367256,-0.643735,0.657969,-0.080987,-0.382261,0.120659,1.445652,0.371105,-0.805874,0.508149,-0.146783,-0.266094,0.119526,1.494891,0.399692,-0.833523,0.400869,-0.169348,-0.34039,468,0.163343,1.37919,0.358615,-0.733128,0.573035,0.192931,0.31134,15,Z,Dynamic,Right
