,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.05935,1.493942,0.077133,0.998161,0.044579,-0.014849,0.038306,0.114125,1.439418,0.3738,-0.314634,-0.91586,-0.170582,-0.181958,0.11832,1.454866,0.336139,-0.958117,0.123771,0.153683,-0.207545,0.143168,1.403444,0.343977,-0.694283,0.673166,0.253957,-0.017993,0.105487,1.461299,0.370352,-0.71967,-0.65256,-0.040536,-0.233662,0.124216,1.427546,0.358409,-0.314634,-0.91586,-0.170582,-0.181958,0.127473,1.446984,0.3798,-0.373154,-0.910689,-0.108833,-0.139845,0.138511,1.462817,0.338755,-0.960616,0.150029,0.196382,-0.127053,0.158686,1.407574,0.346521,-0.694283,0.673166,0.253957,-0.017993,0.121066,1.472826,0.375619,-0.726962,-0.649039,0.034313,-0.22158,0.136065,1.430444,0.363977,-0.373154,-0.910689,-0.108833,-0.139845,0.157271,1.41994,0.339509,-0.694283,0.673166,0.253957,-0.017993,0.167573,1.506146,0.376567,-0.771405,0.558032,0.233632,0.197363,0.172914,1.45893,0.361478,-0.776487,0.571471,0.203334,0.170718,0.18013,1.415313,0.355174,-0.723788,0.588886,0.287443,0.216147,0.169289,1.487688,0.369416,-0.794844,0.529057,0.200392,0.219467,0.165043,1.526954,0.381261,-0.771405,0.558032,0.233632,0.197363,0.136558,1.453404,0.389885,-0.51187,-0.836537,0.084464,-0.176242,0.156178,1.463047,0.348841,-0.950092,0.207197,0.228183,-0.048243,0.17411,1.413385,0.349434,-0.694283,0.673166,0.253957,-0.017993,0.138875,1.477226,0.379741,-0.818375,-0.52926,0.157442,-0.159241,0.141244,1.431599,0.381433,-0.51187,-0.836537,0.084464,-0.176242,0.093697,1.435719,0.379976,-0.652126,0.169219,-0.436568,-0.596242,0.133391,1.398704,0.349341,-0.369412,0.542638,0.005416,-0.754354,0.107224,1.411195,0.362414,-0.563178,0.451799,-0.173933,-0.669669,0.10155,1.454198,0.39328,-0.652126,0.169219,-0.436568,-0.596242,937,0.17603,1.377063,0.340264,-0.694283,0.673166,0.253957,-0.017993,15,I,Static,Right
83,84,0.059224,1.493929,0.077127,0.998141,0.044916,-0.015112,0.038321,0.113975,1.439945,0.373378,-0.316489,-0.915229,-0.169454,-0.182968,0.11833,1.455271,0.335677,-0.957861,0.125699,0.154889,-0.206669,0.143041,1.403817,0.34373,-0.693029,0.674366,0.254303,-0.016481,0.105393,1.46183,0.369827,-0.721032,-0.651009,-0.039013,-0.234047,0.124097,1.428006,0.358057,-0.316489,-0.915229,-0.169454,-0.182968,0.127324,1.447478,0.379397,-0.3746,-0.910127,-0.107426,-0.140726,0.13853,1.463185,0.338338,-0.960253,0.151632,0.197583,-0.126026,0.15856,1.407919,0.346313,-0.693029,0.674366,0.254303,-0.016481,0.12099,1.473323,0.375121,-0.728083,-0.647598,0.035932,-0.22186,0.135929,1.43088,0.363642,-0.3746,-0.910127,-0.107426,-0.140726,0.157193,1.420269,0.339262,-0.693029,0.674366,0.254303,-0.016481,0.167547,1.506555,0.3761,-0.76993,0.559163,0.234722,0.198623,0.172852,1.459281,0.36118,-0.775052,0.572649,0.204365,0.172053,0.179992,1.415632,0.355012,-0.722332,0.589787,0.28823,0.217513,0.169254,1.488071,0.369012,-0.793495,0.530095,0.201599,0.220735,0.16504,1.527382,0.380718,-0.76993,0.559163,0.234722,0.198623,0.136396,1.453892,0.389486,-0.512775,-0.835649,0.085879,-0.177141,0.156165,1.463402,0.34848,-0.949546,0.208577,0.229409,-0.047226,0.173986,1.413702,0.349258,-0.693029,0.674366,0.254303,-0.016481,0.138794,1.477686,0.379293,-0.818915,-0.527878,0.159084,-0.159422,0.141067,1.432061,0.381093,-0.512775,-0.835649,0.085879,-0.177141,0.09355,1.436299,0.379511,-0.653272,0.170134,-0.436812,-0.594547,0.133236,1.399114,0.349077,-0.369571,0.544164,0.004369,-0.753182,0.107062,1.411697,0.362046,-0.563663,0.453168,-0.174597,-0.66816,0.101424,1.454789,0.392786,-0.653272,0.170134,-0.436812,-0.594547,947,0.175855,1.377353,0.340187,-0.693029,0.674366,0.254303,-0.016481,15,I,Static,Right
84,85,0.059095,1.493892,0.077114,0.998124,0.045366,-0.015272,0.038178,0.113838,1.440438,0.372986,-0.318304,-0.914611,-0.168426,-0.183853,0.118336,1.455649,0.335246,-0.95762,0.127524,0.155943,-0.205874,0.142921,1.404166,0.343498,-0.691857,0.675494,0.254582,-0.015137,0.105307,1.462328,0.369337,-0.722359,-0.649501,-0.037643,-0.234368,0.123986,1.428435,0.357733,-0.318304,-0.914611,-0.168426,-0.183853,0.127188,1.44794,0.379022,-0.375991,-0.909588,-0.10614,-0.141476,0.138545,1.463528,0.337944,-0.959923,0.153124,0.198626,-0.125094,0.158441,1.408243,0.346113,-0.691857,0.675494,0.254582,-0.015137,0.120923,1.473786,0.374655,-0.729183,-0.646202,0.037392,-0.222076,0.135802,1.431287,0.363331,-0.375991,-0.909588,-0.10614,-0.141476,0.157118,1.420577,0.339027,-0.691857,0.675494,0.254582,-0.015137,0.167526,1.50694,0.375648,-0.768523,0.560291,0.235694,0.199736,0.172794,1.459611,0.360894,-0.773681,0.573818,0.20528,0.173236,0.179863,1.415932,0.354852,-0.720979,0.590654,0.288923,0.218725,0.169223,1.488432,0.368623,-0.792197,0.531153,0.202678,0.221862,0.165041,1.527787,0.380193,-0.768523,0.560291,0.235694,0.199736,0.136251,1.454349,0.389109,-0.513578,-0.834859,0.087137,-0.177919,0.156152,1.463734,0.348136,-0.949049,0.209861,0.230478,-0.046301,0.173869,1.414001,0.349086,-0.691857,0.675494,0.254582,-0.015137,0.138722,1.478116,0.378871,-0.819429,-0.526598,0.160544,-0.159553,0.140906,1.432495,0.38077,-0.513578,-0.834859,0.087137,-0.177919,0.093418,1.43684,0.379081,-0.654289,0.170951,-0.437107,-0.592975,0.133093,1.399497,0.348832,-0.369697,0.545525,0.003349,-0.75214,0.106914,1.412166,0.361706,-0.564078,0.4544,-0.175273,-0.666795,0.101315,1.455342,0.392327,-0.654289,0.170951,-0.437107,-0.592975,958,0.175691,1.377625,0.340109,-0.691857,0.675494,0.254582,-0.015137,15,I,Static,Right
85,86,0.059002,1.493872,0.077089,0.998112,0.04565,-0.015513,0.038058,0.113911,1.439691,0.374509,-0.31279,-0.916726,-0.16775,-0.183401,0.118298,1.45534,0.336929,-0.958605,0.121621,0.155651,-0.20508,0.142859,1.403747,0.344551,-0.695819,0.671845,0.253483,-0.014374,0.105375,1.461623,0.371136,-0.718617,-0.65396,-0.037301,-0.233527,0.12401,1.427863,0.359088,-0.31279,-0.916726,-0.16775,-0.183401,0.127262,1.447143,0.380597,-0.371299,-0.911707,-0.105435,-0.140753,0.13852,1.463174,0.339659,-0.961065,0.147728,0.197959,-0.123867,0.158388,1.407784,0.347173,-0.695819,0.671845,0.253483,-0.014374,0.121004,1.473039,0.376528,-0.725784,-0.650447,0.037872,-0.220732,0.135823,1.430642,0.364716,-0.371299,-0.911707,-0.105435,-0.140753,0.157061,1.420199,0.34023,-0.695819,0.671845,0.253483,-0.014374,0.167662,1.506152,0.377772,-0.771893,0.556322,0.233178,0.200786,0.172826,1.458984,0.362474,-0.776987,0.56994,0.202831,0.174127,0.179843,1.415367,0.355945,-0.724435,0.587169,0.286562,0.219792,0.169319,1.487723,0.37053,-0.795367,0.527024,0.200031,0.222767,0.165215,1.526948,0.38256,-0.771893,0.556322,0.233178,0.200786,0.136345,1.453429,0.390752,-0.510179,-0.837246,0.088095,-0.176001,0.156154,1.463257,0.349805,-0.950577,0.204418,0.229342,-0.044939,0.173833,1.413502,0.350174,-0.695819,0.671845,0.253483,-0.014374,0.13882,1.477296,0.380752,-0.817029,-0.530903,0.160614,-0.157511,0.140937,1.43164,0.38221,-0.510179,-0.837246,0.088095,-0.176001,0.093383,1.436069,0.38051,-0.655165,0.167351,-0.434252,-0.595129,0.133038,1.399023,0.34985,-0.372812,0.543262,0.006877,-0.752217,0.10688,1.411578,0.362879,-0.566363,0.451443,-0.171822,-0.667765,0.101294,1.45443,0.393942,-0.655165,0.167351,-0.434252,-0.595129,969,0.175602,1.377224,0.340802,-0.695819,0.671845,0.253483,-0.014374,15,I,Static,Right
86,87,0.058895,1.493836,0.077098,0.998107,0.045691,-0.015473,0.038148,0.11398,1.43901,0.37589,-0.307796,-0.918616,-0.167133,-0.182957,0.118263,1.455057,0.338457,-0.959476,0.116238,0.155347,-0.204355,0.142799,1.403368,0.345508,-0.699389,0.668534,0.252448,-0.013689,0.10544,1.460977,0.372767,-0.715215,-0.657977,-0.037006,-0.232733,0.124033,1.427341,0.360319,-0.307796,-0.918616,-0.167133,-0.182957,0.127329,1.446416,0.382024,-0.367092,-0.913592,-0.104771,-0.140061,0.138497,1.462849,0.341214,-0.962082,0.142828,0.197315,-0.122738,0.158336,1.407367,0.348135,-0.699389,0.668534,0.252448,-0.013689,0.121082,1.472356,0.378224,-0.722716,-0.654253,0.038305,-0.219471,0.13584,1.430052,0.365975,-0.367092,-0.913592,-0.104771,-0.140061,0.157006,1.419856,0.341323,-0.699389,0.668534,0.252448,-0.013689,0.167793,1.505428,0.37969,-0.774914,0.552738,0.230844,0.201743,0.172855,1.458411,0.363905,-0.779943,0.566448,0.200552,0.174943,0.179823,1.414854,0.356935,-0.727543,0.584017,0.284386,0.220748,0.16941,1.487074,0.372254,-0.798199,0.523302,0.197579,0.223597,0.165383,1.526177,0.384698,-0.774914,0.552738,0.230844,0.201743,0.136432,1.45259,0.39224,-0.507138,-0.839372,0.08898,-0.174207,0.156156,1.462819,0.351319,-0.951946,0.19946,0.228269,-0.043682,0.173797,1.41305,0.351161,-0.699389,0.668534,0.252448,-0.013689,0.138912,1.476545,0.382456,-0.814853,-0.534778,0.160664,-0.155607,0.140964,1.43086,0.383515,-0.507138,-0.839372,0.08898,-0.174207,0.093343,1.43537,0.381798,-0.655971,0.164147,-0.431629,-0.597038,0.132984,1.398595,0.350774,-0.375631,0.541241,0.010054,-0.752236,0.106845,1.411047,0.363939,-0.568413,0.448829,-0.168656,-0.668591,0.101264,1.453604,0.395395,-0.655971,0.164147,-0.431629,-0.597038,981,0.175515,1.376864,0.341432,-0.699389,0.668534,0.252448,-0.013689,15,I,Static,Right
87,88,0.058819,1.493823,0.077087,0.998086,0.046069,-0.015618,0.038178,0.113605,1.439284,0.374415,-0.30993,-0.917003,-0.167868,-0.186734,0.118131,1.455178,0.336966,-0.958248,0.118956,0.158927,-0.205799,0.142745,1.403586,0.344408,-0.697198,0.669535,0.255894,-0.012476,0.105013,1.46121,0.371144,-0.716164,-0.655685,-0.035833,-0.236438,0.123819,1.427589,0.358968,-0.30993,-0.917003,-0.167868,-0.186734,0.126867,1.446774,0.380621,-0.369108,-0.912241,-0.104516,-0.143709,0.138325,1.46303,0.339847,-0.960848,0.145471,0.200955,-0.123397,0.158254,1.407633,0.347132,-0.697198,0.669535,0.255894,-0.012476,0.1206,1.472687,0.376672,-0.723639,-0.652019,0.040028,-0.222748,0.135532,1.430366,0.364701,-0.369108,-0.912241,-0.104516,-0.143709,0.156937,1.420084,0.340252,-0.697198,0.669535,0.255894,-0.012476,0.167124,1.505781,0.378472,-0.774126,0.551799,0.235457,0.202006,0.17252,1.458759,0.362813,-0.778867,0.566207,0.205001,0.17536,0.179647,1.415195,0.356054,-0.725673,0.584142,0.288259,0.221547,0.168891,1.487426,0.371071,-0.79763,0.522349,0.202234,0.223696,0.164574,1.526523,0.383436,-0.774126,0.551799,0.235457,0.202006,0.135949,1.452882,0.390807,-0.50561,-0.839452,0.088717,-0.178349,0.155906,1.463081,0.350085,-0.95071,0.200767,0.232052,-0.044665,0.17367,1.413355,0.350242,-0.697198,0.669535,0.255894,-0.012476,0.13839,1.476853,0.381049,-0.813822,-0.534743,0.162368,-0.159314,0.140654,1.431192,0.382075,-0.50561,-0.839452,0.088717,-0.178349,0.093085,1.435628,0.380351,-0.656454,0.166176,-0.431609,-0.59596,0.132907,1.398817,0.349635,-0.373916,0.543766,0.010336,-0.751264,0.106675,1.411257,0.362626,-0.567756,0.451133,-0.168464,-0.667647,0.100967,1.453906,0.393912,-0.656454,0.166176,-0.431609,-0.59596,992,0.17555,1.377138,0.340658,-0.697198,0.669535,0.255894,-0.012476,15,I,Static,Right
88,89,0.058743,1.49379,0.077095,0.998074,0.046149,-0.015837,0.03831,0.113485,1.439153,0.374223,-0.309444,-0.917338,-0.168067,-0.185714,0.117956,1.454996,0.336794,-0.958359,0.119514,0.158071,-0.205616,0.142516,1.403392,0.344321,-0.696682,0.670376,0.255088,-0.012653,0.104891,1.461083,0.370983,-0.715978,-0.656139,-0.036485,-0.235639,0.123661,1.427467,0.358745,-0.309444,-0.917338,-0.168067,-0.185714,0.126709,1.446731,0.380448,-0.370481,-0.911863,-0.104062,-0.142899,0.138163,1.462828,0.339639,-0.960786,0.147254,0.200305,-0.122822,0.158035,1.407425,0.347016,-0.696682,0.670376,0.255088,-0.012653,0.12048,1.472644,0.376441,-0.724633,-0.651203,0.039964,-0.221912,0.135333,1.430262,0.364568,-0.370481,-0.911863,-0.104062,-0.142899,0.156722,1.41986,0.340109,-0.696682,0.670376,0.255088,-0.012653,0.167,1.505566,0.378283,-0.774739,0.55113,0.235144,0.201848,0.172378,1.45856,0.362576,-0.779044,0.566179,0.204461,0.175294,0.179443,1.414973,0.355896,-0.725113,0.585158,0.287722,0.221401,0.168769,1.487225,0.370849,-0.798186,0.521711,0.201878,0.223525,0.164443,1.526299,0.383284,-0.774739,0.55113,0.235144,0.201848,0.13585,1.452777,0.390575,-0.505574,-0.839629,0.088529,-0.177708,0.155755,1.462877,0.349857,-0.950637,0.201983,0.231362,-0.044324,0.173457,1.413129,0.350093,-0.696682,0.670376,0.255088,-0.012653,0.138291,1.476744,0.380809,-0.814026,-0.534711,0.161974,-0.158778,0.140538,1.431088,0.38183,-0.505574,-0.839629,0.088529,-0.177708,0.092976,1.435565,0.380322,-0.656273,0.165515,-0.433242,-0.595157,0.132681,1.39865,0.349576,-0.373955,0.543198,0.008882,-0.751675,0.106496,1.411147,0.362608,-0.567577,0.450753,-0.169967,-0.667674,0.100933,1.453853,0.393828,-0.656273,0.165515,-0.433242,-0.595157,1002,0.175282,1.376891,0.340579,-0.696682,0.670376,0.255088,-0.012653,15,I,Static,Right
89,90,0.058673,1.493782,0.077097,0.998052,0.046618,-0.015721,0.038363,0.113376,1.439026,0.374055,-0.308812,-0.917719,-0.168254,-0.184713,0.117791,1.454828,0.336651,-0.958487,0.119919,0.157236,-0.205425,0.1423,1.403212,0.344249,-0.69624,0.671129,0.254306,-0.012816,0.104779,1.46096,0.370852,-0.715691,-0.656701,-0.037116,-0.234847,0.123515,1.427354,0.358542,-0.308812,-0.917719,-0.168254,-0.184713,0.12656,1.446692,0.380302,-0.371772,-0.911511,-0.103612,-0.142121,0.13801,1.462641,0.33946,-0.960733,0.148912,0.199679,-0.122256,0.157827,1.407232,0.346918,-0.69624,0.671129,0.254306,-0.012816,0.120369,1.472606,0.376243,-0.725556,-0.650454,0.039913,-0.221098,0.135144,1.430167,0.36446,-0.371772,-0.911511,-0.103612,-0.142121,0.156518,1.419651,0.339986,-0.69624,0.671129,0.254306,-0.012816,0.166886,1.50536,0.378133,-0.775439,0.550336,0.234813,0.201713,0.172244,1.458372,0.362369,-0.779281,0.566068,0.203896,0.175257,0.17925,1.414765,0.355757,-0.724622,0.58608,0.28718,0.221272,0.168657,1.487033,0.370663,-0.798789,0.520997,0.201487,0.223387,0.164322,1.526081,0.383179,-0.775439,0.550336,0.234813,0.201713,0.135759,1.452678,0.390374,-0.505536,-0.839804,0.088383,-0.177063,0.155613,1.462687,0.34966,-0.950581,0.203094,0.230687,-0.043967,0.173256,1.412918,0.349964,-0.69624,0.671129,0.254306,-0.012816,0.138201,1.476642,0.380601,-0.814211,-0.534703,0.161612,-0.158227,0.140427,1.43099,0.381617,-0.505536,-0.839804,0.088383,-0.177063,0.092871,1.435504,0.38031,-0.656101,0.164883,-0.434725,-0.594441,0.132467,1.398496,0.349531,-0.374027,0.54263,0.007551,-0.752064,0.106328,1.411045,0.362603,-0.56741,0.45039,-0.171307,-0.667719,0.100895,1.453799,0.393764,-0.656101,0.164883,-0.434725,-0.594441,1014,0.175027,1.376662,0.340511,-0.69624,0.671129,0.254306,-0.012816,15,I,Static,Right
90,91,0.058601,1.493751,0.077107,0.998034,0.046856,-0.015772,0.038525,0.11326,1.438897,0.374276,-0.307189,-0.917959,-0.169246,-0.185317,0.117642,1.454783,0.33692,-0.95833,0.118807,0.157728,-0.206421,0.142259,1.403206,0.344409,-0.697019,0.670037,0.255032,-0.013189,0.104606,1.460816,0.371129,-0.714527,-0.65758,-0.037661,-0.235843,0.123428,1.427298,0.358727,-0.307189,-0.917959,-0.169246,-0.185317,0.126417,1.446585,0.380555,-0.370444,-0.911873,-0.104433,-0.142665,0.137845,1.462631,0.33975,-0.960718,0.147856,0.200074,-0.123004,0.157779,1.407251,0.347084,-0.697019,0.670037,0.255032,-0.013189,0.120174,1.472494,0.376545,-0.724677,-0.651191,0.039553,-0.221875,0.135038,1.43012,0.36467,-0.370444,-0.911873,-0.104433,-0.142665,0.156441,1.419678,0.340174,-0.697019,0.670037,0.255032,-0.013189,0.166549,1.505292,0.378568,-0.776743,0.548447,0.235707,0.200794,0.172086,1.458376,0.362652,-0.780437,0.56444,0.20479,0.174317,0.179181,1.4148,0.355936,-0.725535,0.58491,0.28754,0.220906,0.168394,1.486999,0.371034,-0.800092,0.519123,0.202294,0.222355,0.163903,1.525984,0.383687,-0.776743,0.548447,0.235707,0.200794,0.135618,1.452531,0.390627,-0.503737,-0.840859,0.087461,-0.177637,0.155448,1.462688,0.349952,-0.950753,0.201706,0.231035,-0.044797,0.173191,1.412955,0.350138,-0.697019,0.670037,0.255032,-0.013189,0.137999,1.47653,0.380923,-0.813237,-0.536067,0.161174,-0.159063,0.14035,1.43089,0.381791,-0.503737,-0.840859,0.087461,-0.177637,0.092825,1.435331,0.380612,-0.655584,0.163864,-0.434443,-0.595498,0.132439,1.398463,0.34969,-0.374073,0.541673,0.00869,-0.752718,0.106296,1.410937,0.362827,-0.567323,0.44936,-0.17052,-0.668687,0.100849,1.453603,0.394098,-0.655584,0.163864,-0.434443,-0.595498,1025,0.175037,1.376725,0.340598,-0.697019,0.670037,0.255032,-0.013189,15,I,Static,Right
91,92,0.058545,1.49371,0.077091,0.998022,0.047009,-0.015934,0.03858,0.113072,1.439018,0.374469,-0.304971,-0.918589,-0.170412,-0.184791,0.117336,1.455015,0.337161,-0.95844,0.117124,0.157104,-0.207351,0.142049,1.403458,0.344472,-0.698099,0.668958,0.254862,-0.0141,0.104361,1.460928,0.371415,-0.713136,-0.658985,-0.038882,-0.235932,0.123227,1.427503,0.358848,-0.304971,-0.918589,-0.170412,-0.184791,0.126208,1.446736,0.380766,-0.369266,-0.912313,-0.105383,-0.142205,0.137533,1.462887,0.33997,-0.960963,0.146552,0.19941,-0.123728,0.157568,1.407521,0.347126,-0.698099,0.668958,0.254862,-0.0141,0.119916,1.472642,0.376819,-0.723891,-0.652146,0.038575,-0.221809,0.134825,1.430318,0.36483,-0.369266,-0.912313,-0.105383,-0.142205,0.156197,1.419962,0.340249,-0.698099,0.668958,0.254862,-0.0141,0.166263,1.505509,0.3788,-0.777633,0.547756,0.235113,0.19993,0.171827,1.458629,0.362791,-0.781194,0.563892,0.204166,0.173429,0.178976,1.415081,0.355952,-0.726726,0.584009,0.286984,0.220099,0.168119,1.487234,0.371226,-0.800967,0.518408,0.201647,0.221459,0.163599,1.526189,0.383963,-0.777633,0.547756,0.235113,0.19993,0.135419,1.452688,0.390827,-0.502789,-0.841633,0.086524,-0.177119,0.155156,1.462946,0.350135,-0.951121,0.200646,0.230317,-0.045432,0.172978,1.413241,0.350162,-0.698099,0.668958,0.254862,-0.0141,0.137747,1.476708,0.381165,-0.812755,-0.537122,0.160169,-0.158981,0.140166,1.431072,0.381935,-0.502789,-0.841633,0.086524,-0.177119,0.092636,1.435418,0.380851,-0.65493,0.162737,-0.434311,-0.596622,0.132247,1.398687,0.349762,-0.374169,0.540469,0.009649,-0.753523,0.106111,1.411088,0.36298,-0.567181,0.448159,-0.1699,-0.669771,0.100665,1.453668,0.394363,-0.65493,0.162737,-0.434311,-0.596622,1036,0.17486,1.377037,0.340528,-0.698099,0.668958,0.254862,-0.0141,15,I,Static,Right
92,93,0.058507,1.493643,0.077086,0.998005,0.047299,-0.015775,0.038731,0.112898,1.439127,0.374654,-0.302789,-0.919214,-0.171512,-0.184249,0.117047,1.455231,0.337395,-0.958554,0.115483,0.156479,-0.208212,0.141846,1.403691,0.344534,-0.699123,0.667945,0.254663,-0.014951,0.104133,1.461028,0.371691,-0.711786,-0.660358,-0.040047,-0.235977,0.123037,1.427695,0.358964,-0.302789,-0.919214,-0.171512,-0.184249,0.126011,1.446874,0.380972,-0.368191,-0.912717,-0.10626,-0.141748,0.137238,1.463125,0.340182,-0.961199,0.145312,0.198759,-0.124399,0.157365,1.40777,0.347168,-0.699123,0.667945,0.254663,-0.014951,0.119675,1.472779,0.377084,-0.723167,-0.653033,0.037655,-0.221718,0.134624,1.4305,0.364988,-0.368191,-0.912717,-0.10626,-0.141748,0.155963,1.420226,0.340324,-0.699123,0.667945,0.254663,-0.014951,0.166008,1.505714,0.379012,-0.778405,0.547213,0.234467,0.199172,0.171583,1.458862,0.362925,-0.781832,0.563493,0.203483,0.172653,0.17878,1.41534,0.355971,-0.727847,0.58317,0.286423,0.219348,0.167869,1.487453,0.371404,-0.801717,0.51785,0.200954,0.22068,0.163333,1.526382,0.384214,-0.778405,0.547213,0.234467,0.199172,0.13523,1.452838,0.391022,-0.502011,-0.842293,0.085699,-0.176588,0.154881,1.463185,0.350313,-0.951463,0.199707,0.229612,-0.045983,0.172773,1.413505,0.350188,-0.699123,0.667945,0.254663,-0.014951,0.137512,1.476877,0.381396,-0.812359,-0.538035,0.159245,-0.158847,0.139988,1.431244,0.382083,-0.502011,-0.842293,0.085699,-0.176588,0.092449,1.435496,0.38107,-0.654345,0.161738,-0.434129,-0.597667,0.132061,1.398893,0.349831,-0.374267,0.539388,0.010565,-0.754237,0.105931,1.411228,0.363122,-0.567053,0.44709,-0.169268,-0.670753,0.100479,1.453727,0.394609,-0.654345,0.161738,-0.434129,-0.597667,1047,0.174687,1.377327,0.340466,-0.699123,0.667945,0.254663,-0.014951,15,I,Static,Right
