,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.059999,1.499477,0.098105,0.999009,0.026293,0.005899,0.035439,0.166952,1.538341,0.390189,-0.702926,0.17428,0.651803,0.225109,0.168224,1.483389,0.388772,-0.441997,0.592698,0.382175,0.554337,0.155489,1.427876,0.395354,-0.484293,0.53523,0.450718,0.525207,0.18007,1.518549,0.388969,-0.641489,0.330611,0.604181,0.337867,0.149181,1.550935,0.392485,-0.702926,0.17428,0.651803,0.225109,0.134706,1.513965,0.41566,-0.568754,-0.454415,0.647691,-0.224772,0.173706,1.481908,0.409879,-0.611991,0.363455,0.52882,0.462295,0.159603,1.424895,0.410979,-0.484293,0.53523,0.450718,0.525207,0.160637,1.521122,0.417291,-0.68485,-0.166159,0.708982,-0.026767,0.12078,1.494671,0.410041,-0.568754,-0.454415,0.647691,-0.224772,0.169096,1.435329,0.409695,-0.484293,0.53523,0.450718,0.525207,0.122354,1.478172,0.438473,-0.377837,-0.455984,0.775005,-0.220645,0.162227,1.4651,0.445945,-0.604446,0.088706,0.690053,0.388077,0.160486,1.422368,0.433088,-0.433135,0.342232,0.488776,0.675551,0.139226,1.484418,0.446904,-0.536412,-0.30726,0.785977,0.009707,0.113142,1.464157,0.425052,-0.377837,-0.455984,0.775005,-0.220645,0.122429,1.49267,0.427709,-0.43168,-0.497366,0.687112,-0.30685,0.169776,1.475155,0.428664,-0.65105,0.191818,0.617036,0.398255,0.163544,1.42284,0.42513,-0.484293,0.53523,0.450718,0.525207,0.144954,1.503432,0.434957,-0.598044,-0.278122,0.749699,-0.054259,0.11405,1.472809,0.417501,-0.43168,-0.497366,0.687112,-0.30685,0.115811,1.484563,0.392717,-0.90668,0.308142,-0.004821,-0.288023,0.144996,1.429148,0.389492,-0.578342,0.763232,0.118272,-0.262697,0.127891,1.45525,0.383352,-0.775657,0.592897,0.082679,-0.199986,0.111771,1.499059,0.411523,-0.90668,0.308142,-0.004821,-0.288023,568,0.164486,1.388749,0.409511,-0.484293,0.53523,0.450718,0.525207,15,X,Static,Right
51,52,0.06006,1.499453,0.098078,0.999018,0.026379,0.005684,0.035136,0.167009,1.538243,0.390085,-0.70068,0.173424,0.65526,0.222724,0.168356,1.483324,0.388918,-0.439375,0.591656,0.385016,0.555568,0.155582,1.427832,0.3956,-0.48173,0.534191,0.453424,0.526292,0.180195,1.518487,0.389045,-0.6391,0.329858,0.607711,0.336797,0.149164,1.550764,0.392197,-0.70068,0.173424,0.65526,0.222724,0.134642,1.514004,0.415453,-0.567274,-0.452538,0.649329,-0.227558,0.173687,1.481919,0.410069,-0.609428,0.362915,0.531868,0.462608,0.159582,1.424908,0.411265,-0.48173,0.534191,0.453424,0.526292,0.160564,1.521159,0.417242,-0.682638,-0.164691,0.711383,-0.028558,0.120756,1.494691,0.409805,-0.567274,-0.452538,0.649329,-0.227558,0.169082,1.435339,0.410019,-0.48173,0.534191,0.453424,0.526292,0.122115,1.478294,0.438315,-0.376,-0.454399,0.776089,-0.223231,0.16195,1.46524,0.446112,-0.601847,0.088165,0.692902,0.387161,0.160305,1.422462,0.433397,-0.43079,0.340561,0.49156,0.675875,0.138937,1.484553,0.44684,-0.534248,-0.306178,0.787893,0.007701,0.112985,1.464244,0.424875,-0.376,-0.454399,0.776089,-0.223231,0.122275,1.492759,0.427498,-0.430204,-0.495378,0.68822,-0.309642,0.169622,1.475234,0.428849,-0.648499,0.191522,0.620051,0.397875,0.16342,1.422906,0.425459,-0.48173,0.534191,0.453424,0.526292,0.144757,1.503532,0.434866,-0.595924,-0.276688,0.751763,-0.056314,0.113957,1.472868,0.4173,-0.430204,-0.495378,0.68822,-0.309642,0.11595,1.484523,0.392401,-0.905993,0.311537,-0.001755,-0.286563,0.145136,1.429079,0.389651,-0.57636,0.765489,0.11987,-0.259743,0.128093,1.455163,0.383268,-0.774025,0.595465,0.085288,-0.197566,0.111757,1.499111,0.411102,-0.905993,0.311537,-0.001755,-0.286563,579,0.164477,1.388759,0.40997,-0.48173,0.534191,0.453424,0.526292,15,X,Static,Right
52,53,0.060131,1.499464,0.098047,0.999032,0.026299,0.005513,0.034821,0.166984,1.538477,0.390832,-0.700833,0.173998,0.655131,0.222173,0.168238,1.483569,0.389745,-0.438532,0.592644,0.384601,0.555469,0.155356,1.42811,0.396496,-0.481062,0.535195,0.452943,0.526297,0.180151,1.518707,0.389808,-0.638981,0.330748,0.607514,0.336505,0.14914,1.551,0.392941,-0.700833,0.173998,0.655131,0.222173,0.134655,1.514404,0.41629,-0.568228,-0.451297,0.649673,-0.226657,0.173585,1.482178,0.410892,-0.608762,0.36437,0.531133,0.463186,0.159362,1.425196,0.41216,-0.481062,0.535195,0.452943,0.526297,0.160604,1.521469,0.418042,-0.683171,-0.163127,0.71127,-0.027604,0.120697,1.495132,0.410676,-0.568228,-0.451297,0.649673,-0.226657,0.168881,1.435608,0.410902,-0.481062,0.535195,0.452943,0.526297,0.122041,1.478746,0.439219,-0.376838,-0.453355,0.776474,-0.222599,0.161845,1.465566,0.446965,-0.601686,0.0896,0.692409,0.387964,0.160098,1.422777,0.434302,-0.430093,0.341644,0.491396,0.675891,0.138894,1.484952,0.447719,-0.534819,-0.304824,0.78802,0.008691,0.112856,1.464717,0.425795,-0.376838,-0.453355,0.776474,-0.222599,0.122223,1.493207,0.428377,-0.431433,-0.494169,0.688683,-0.308835,0.169523,1.475523,0.429684,-0.648153,0.193028,0.619548,0.398495,0.163206,1.423204,0.426361,-0.481062,0.535195,0.452943,0.526297,0.144754,1.503905,0.435704,-0.596657,-0.275102,0.751834,-0.055358,0.11382,1.473338,0.418207,-0.431433,-0.494169,0.688683,-0.308835,0.115806,1.484868,0.393203,-0.905918,0.31234,-0.00245,-0.28592,0.144911,1.42937,0.390547,-0.575991,0.765958,0.118922,-0.259617,0.127904,1.455471,0.384133,-0.773508,0.596375,0.084553,-0.197162,0.111642,1.499498,0.411878,-0.905918,0.31234,-0.00245,-0.28592,589,0.164176,1.389037,0.410911,-0.481062,0.535195,0.452943,0.526297,15,X,Static,Right
53,54,0.060223,1.49949,0.098018,0.999037,0.026167,0.005503,0.034773,0.166771,1.538192,0.390344,-0.69966,0.17309,0.657232,0.220368,0.168146,1.483292,0.389398,-0.437526,0.591671,0.386763,0.555798,0.155339,1.427824,0.396216,-0.480033,0.534192,0.455012,0.52647,0.179991,1.518453,0.389423,-0.637733,0.330069,0.609672,0.335634,0.148869,1.55065,0.392346,-0.69966,0.17309,0.657232,0.220368,0.134392,1.514192,0.415752,-0.567673,-0.449929,0.650698,-0.227823,0.173408,1.481957,0.410571,-0.607636,0.363657,0.533134,0.462926,0.159285,1.424951,0.411904,-0.480033,0.534192,0.455012,0.52647,0.160339,1.521244,0.417586,-0.682036,-0.162142,0.712552,-0.028412,0.120432,1.494923,0.410129,-0.567673,-0.449929,0.650698,-0.227823,0.16879,1.435378,0.410661,-0.480033,0.534192,0.455012,0.52647,0.121742,1.478473,0.438683,-0.375496,-0.453259,0.77657,-0.224721,0.161549,1.4654,0.44663,-0.600536,0.088561,0.694279,0.386641,0.159934,1.422581,0.434052,-0.429334,0.34024,0.493339,0.675667,0.138547,1.484731,0.44724,-0.533512,-0.305068,0.788831,0.006676,0.112639,1.464398,0.425251,-0.375496,-0.453259,0.77657,-0.224721,0.121923,1.4929,0.427811,-0.430197,-0.493776,0.688796,-0.310927,0.169279,1.475335,0.42936,-0.647146,0.191907,0.621681,0.39735,0.163075,1.422997,0.426124,-0.480033,0.534192,0.455012,0.52647,0.144402,1.503657,0.435211,-0.595311,-0.275159,0.752738,-0.057253,0.1136,1.472995,0.417645,-0.430197,-0.493776,0.688796,-0.310927,0.115707,1.484523,0.392584,-0.905161,0.314593,-0.000455,-0.285858,0.144916,1.429052,0.390222,-0.574721,0.767039,0.120441,-0.258536,0.127898,1.455113,0.383679,-0.772073,0.598172,0.086625,-0.196442,0.111429,1.49921,0.411188,-0.905161,0.314593,-0.000455,-0.285858,601,0.164173,1.388799,0.410751,-0.480033,0.534192,0.455012,0.52647,15,X,Static,Right
54,55,0.060324,1.499525,0.097988,0.999035,0.025935,0.005501,0.035022,0.166574,1.53793,0.389904,-0.698539,0.172214,0.659224,0.218654,0.16806,1.483038,0.389093,-0.43656,0.590743,0.388795,0.556126,0.155321,1.427562,0.395972,-0.479051,0.533232,0.456952,0.526659,0.179843,1.51822,0.389082,-0.636531,0.329436,0.611705,0.334839,0.148617,1.550325,0.391805,-0.698539,0.172214,0.659224,0.218654,0.134141,1.514003,0.415265,-0.567183,-0.448538,0.651739,-0.228809,0.17324,1.481754,0.410289,-0.606567,0.362956,0.535031,0.462689,0.15921,1.424727,0.411681,-0.479051,0.533232,0.456952,0.526659,0.160088,1.521035,0.417176,-0.680964,-0.16113,0.713779,-0.029065,0.120173,1.494743,0.409633,-0.567183,-0.448538,0.651739,-0.228809,0.168702,1.435167,0.410454,-0.479051,0.533232,0.456952,0.526659,0.121456,1.478215,0.438192,-0.374214,-0.453163,0.776656,-0.226746,0.161266,1.465249,0.446334,-0.599431,0.087532,0.696088,0.385333,0.159775,1.422402,0.433835,-0.428599,0.3389,0.495159,0.675476,0.138214,1.484524,0.446803,-0.53225,-0.305315,0.789601,0.004724,0.112433,1.464095,0.424752,-0.374214,-0.453163,0.776656,-0.226746,0.121635,1.492608,0.427294,-0.428985,-0.493429,0.688903,-0.31291,0.169048,1.475162,0.429074,-0.646202,0.19075,0.623738,0.396218,0.162947,1.422808,0.425918,-0.479051,0.533232,0.456952,0.526659,0.144063,1.503422,0.434763,-0.594001,-0.27526,0.753596,-0.05906,0.113389,1.472669,0.41713,-0.428985,-0.493429,0.688903,-0.31291,0.115621,1.48421,0.392019,-0.904443,0.316774,0.001443,-0.285718,0.144919,1.42876,0.389936,-0.573572,0.768041,0.12183,-0.25746,0.127895,1.454788,0.383274,-0.770698,0.599908,0.088568,-0.195679,0.111234,1.498953,0.410553,-0.904443,0.316774,0.001443,-0.285718,612,0.164165,1.388581,0.410619,-0.479051,0.533232,0.456952,0.526659,15,X,Static,Right
55,56,0.06042,1.499578,0.09796,0.99904,0.025754,0.005549,0.035009,0.167717,1.538279,0.390635,-0.696511,0.173749,0.659601,0.222731,0.168848,1.483354,0.389695,-0.434884,0.590214,0.387287,0.559045,0.155771,1.427933,0.396391,-0.477184,0.53298,0.455813,0.529587,0.180835,1.518467,0.389818,-0.634388,0.330407,0.611276,0.338712,0.149858,1.550821,0.392495,-0.696511,0.173749,0.659601,0.222731,0.134984,1.514441,0.415795,-0.566033,-0.446863,0.654359,-0.227452,0.173935,1.481995,0.410909,-0.604646,0.362759,0.534835,0.465576,0.159577,1.425044,0.412109,-0.477184,0.53298,0.455813,0.529587,0.16096,1.52133,0.417826,-0.679416,-0.159876,0.715622,-0.026809,0.120932,1.495271,0.410066,-0.566033,-0.446863,0.654359,-0.227452,0.16913,1.435435,0.410956,-0.477184,0.53298,0.455813,0.529587,0.122015,1.478615,0.438562,-0.372103,-0.451709,0.778493,-0.226822,0.161723,1.465483,0.446871,-0.597087,0.087523,0.696927,0.387454,0.160036,1.422672,0.434275,-0.42602,0.338515,0.49432,0.67791,0.13875,1.484854,0.447269,-0.529958,-0.304463,0.791465,0.005493,0.113024,1.464543,0.425052,-0.372103,-0.451709,0.778493,-0.226822,0.1223,1.493048,0.427712,-0.427695,-0.491621,0.691289,-0.31226,0.169631,1.475388,0.429664,-0.64416,0.190567,0.624327,0.398696,0.163241,1.423076,0.426371,-0.477184,0.53298,0.455813,0.529587,0.144744,1.503745,0.435302,-0.592205,-0.274051,0.755566,-0.057524,0.114008,1.473168,0.417471,-0.427695,-0.491621,0.691289,-0.31226,0.116461,1.484843,0.392271,-0.905492,0.317239,0.003105,-0.28184,0.145408,1.4292,0.390301,-0.574535,0.768802,0.121039,-0.253383,0.128593,1.455347,0.383577,-0.771275,0.600498,0.088904,-0.191395,0.112064,1.499601,0.410792,-0.905492,0.317239,0.003105,-0.28184,623,0.164324,1.388875,0.411004,-0.477184,0.53298,0.455813,0.529587,15,X,Static,Right
56,57,0.060494,1.499609,0.097939,0.999048,0.025607,0.005587,0.034863,0.167335,1.537802,0.390339,-0.697226,0.173987,0.659061,0.221907,0.168512,1.482878,0.389449,-0.435248,0.590841,0.387338,0.558064,0.15549,1.427453,0.396211,-0.477706,0.533491,0.455695,0.528702,0.180469,1.518001,0.389514,-0.635024,0.330786,0.610915,0.3378,0.149469,1.550329,0.392225,-0.697226,0.173987,0.659061,0.221907,0.134687,1.513925,0.415593,-0.566459,-0.447681,0.653252,-0.227965,0.173644,1.481536,0.410653,-0.605264,0.363234,0.534497,0.464791,0.159332,1.424575,0.411923,-0.477706,0.533491,0.455695,0.528702,0.160653,1.520865,0.417571,-0.680106,-0.160367,0.714827,-0.027566,0.120672,1.494717,0.4099,-0.566459,-0.447681,0.653252,-0.227965,0.168876,1.434972,0.410739,-0.477706,0.533491,0.455695,0.528702,0.12178,1.478058,0.438383,-0.372311,-0.452893,0.777452,-0.227687,0.16152,1.465036,0.44665,-0.598,0.08728,0.696736,0.386442,0.159841,1.422216,0.434083,-0.426702,0.339149,0.494223,0.677235,0.138504,1.484357,0.447067,-0.530531,-0.305392,0.790729,0.004445,0.112823,1.46394,0.424897,-0.372311,-0.452893,0.777452,-0.227687,0.122034,1.492493,0.427538,-0.427862,-0.492718,0.690132,-0.312861,0.169384,1.474937,0.42942,-0.645005,0.190598,0.624017,0.397798,0.16303,1.422618,0.426173,-0.477706,0.533491,0.455695,0.528702,0.14446,1.503256,0.435087,-0.592782,-0.274882,0.754746,-0.058383,0.113788,1.472581,0.417323,-0.427862,-0.492718,0.690132,-0.312861,0.116106,1.484321,0.392181,-0.905224,0.31718,0.002092,-0.282777,0.14511,1.428709,0.390148,-0.574472,0.768458,0.120662,-0.254745,0.128248,1.454836,0.383463,-0.7712,0.600306,0.088186,-0.192631,0.111738,1.499085,0.410704,-0.905224,0.31718,0.002092,-0.282777,634,0.164108,1.388408,0.410825,-0.477706,0.533491,0.455695,0.528702,15,X,Static,Right
57,58,0.060551,1.49966,0.097913,0.999053,0.025597,0.005457,0.034769,0.166966,1.537347,0.390062,-0.697884,0.174139,0.658624,0.221016,0.16819,1.482426,0.389223,-0.43555,0.591414,0.387445,0.557146,0.15522,1.426997,0.396051,-0.478172,0.533942,0.455625,0.527886,0.180119,1.517559,0.389231,-0.635611,0.331082,0.610662,0.336859,0.149088,1.549854,0.391969,-0.697884,0.174139,0.658624,0.221016,0.134401,1.513431,0.415403,-0.566775,-0.448522,0.652186,-0.228578,0.173362,1.481101,0.410418,-0.605808,0.363671,0.534214,0.464064,0.159096,1.424132,0.411757,-0.478172,0.533942,0.455625,0.527886,0.160356,1.520426,0.417335,-0.680703,-0.160887,0.71411,-0.028371,0.120428,1.494183,0.409743,-0.566775,-0.448522,0.652186,-0.228578,0.168631,1.434534,0.410541,-0.478172,0.533942,0.455625,0.527886,0.121547,1.477528,0.438215,-0.372455,-0.454013,0.776473,-0.228558,0.161317,1.464614,0.446447,-0.598825,0.087019,0.696603,0.385462,0.159649,1.421785,0.43391,-0.42732,0.339706,0.494167,0.676606,0.138261,1.483885,0.446878,-0.531022,-0.306288,0.790058,0.003397,0.112628,1.463367,0.42475,-0.372455,-0.454013,0.776473,-0.228558,0.121776,1.491965,0.427374,-0.427926,-0.493793,0.689013,-0.313543,0.169142,1.47451,0.429197,-0.645766,0.190611,0.623762,0.396957,0.162823,1.422184,0.425993,-0.478172,0.533942,0.455625,0.527886,0.144183,1.502793,0.434888,-0.593261,-0.275713,0.753996,-0.059282,0.113582,1.472019,0.417183,-0.427926,-0.493793,0.689013,-0.313543,0.115759,1.483822,0.392123,-0.904969,0.317032,0.001114,-0.28376,0.144823,1.428244,0.390015,-0.574458,0.768061,0.120339,-0.256122,0.127912,1.45435,0.383374,-0.771188,0.600013,0.087499,-0.1939,0.111417,1.498589,0.410649,-0.904969,0.317032,0.001114,-0.28376,645,0.1639,1.387966,0.410663,-0.478172,0.533942,0.455625,0.527886,15,X,Static,Right
58,59,0.060611,1.499681,0.097899,0.999052,0.025491,0.005435,0.034858,0.167048,1.537409,0.390059,-0.698003,0.174268,0.658409,0.22118,0.168255,1.482487,0.38921,-0.435616,0.591554,0.387217,0.557105,0.155272,1.42706,0.396031,-0.478267,0.534066,0.455381,0.527886,0.180193,1.517616,0.389219,-0.635711,0.331228,0.610421,0.336966,0.149177,1.549924,0.391976,-0.698003,0.174268,0.658409,0.22118,0.134487,1.513487,0.415411,-0.566824,-0.448676,0.652079,-0.228459,0.173437,1.481155,0.410402,-0.605911,0.363772,0.533979,0.464122,0.159155,1.42419,0.411735,-0.478267,0.534066,0.455381,0.527886,0.160443,1.520482,0.417334,-0.680825,-0.160979,0.713978,-0.028266,0.120515,1.494238,0.409751,-0.566824,-0.448676,0.652079,-0.228459,0.168693,1.434589,0.410516,-0.478267,0.534066,0.455381,0.527886,0.121632,1.477564,0.438211,-0.372369,-0.454276,0.776334,-0.22865,0.161403,1.464663,0.446433,-0.598961,0.086932,0.696504,0.385448,0.159717,1.421837,0.433886,-0.42738,0.339875,0.493943,0.676647,0.138343,1.483928,0.446873,-0.531038,-0.306522,0.789957,0.003317,0.112721,1.463398,0.424745,-0.372369,-0.454276,0.776334,-0.22865,0.121858,1.492007,0.427378,-0.427885,-0.494018,0.688892,-0.313511,0.169223,1.474561,0.429182,-0.645915,0.190575,0.623608,0.396974,0.162888,1.422238,0.425968,-0.478267,0.534066,0.455381,0.527886,0.144263,1.50284,0.434888,-0.593319,-0.275907,0.75388,-0.059261,0.113671,1.472059,0.417185,-0.427885,-0.494018,0.688892,-0.313511,0.115824,1.483897,0.392133,-0.905018,0.316935,0.000915,-0.283716,0.144873,1.428311,0.39,-0.574619,0.767942,0.120135,-0.256215,0.127966,1.454424,0.383374,-0.771283,0.599916,0.087273,-0.193924,0.111493,1.498663,0.410663,-0.905018,0.316935,0.000915,-0.283716,657,0.163949,1.388023,0.41063,-0.478267,0.534066,0.455381,0.527886,15,X,Static,Right
59,60,0.060663,1.499698,0.097891,0.999053,0.025485,0.005329,0.034875,0.167697,1.537831,0.390542,-0.69524,0.175954,0.660189,0.22323,0.16872,1.482882,0.389773,-0.433237,0.590654,0.388119,0.559283,0.155537,1.427492,0.396511,-0.476052,0.533069,0.456124,0.530248,0.180756,1.517978,0.38981,-0.632828,0.332014,0.611858,0.339006,0.149885,1.55045,0.392332,-0.69524,0.175954,0.660189,0.22323,0.134912,1.514039,0.415772,-0.56533,-0.446574,0.654776,-0.228567,0.173764,1.481536,0.410998,-0.603339,0.363427,0.535088,0.466459,0.15931,1.424612,0.412239,-0.476052,0.533069,0.456124,0.530248,0.160888,1.520915,0.417851,-0.678739,-0.159264,0.716387,-0.027179,0.120891,1.494852,0.410026,-0.56533,-0.446574,0.654776,-0.228567,0.168885,1.434984,0.411083,-0.476052,0.533069,0.456124,0.530248,0.121765,1.47812,0.438493,-0.370273,-0.452369,0.778268,-0.229258,0.161456,1.46508,0.446953,-0.59622,0.086623,0.698177,0.386738,0.159726,1.422259,0.434397,-0.424833,0.338465,0.494811,0.678322,0.13845,1.484414,0.447256,-0.528657,-0.305163,0.792076,0.003719,0.11289,1.463989,0.424967,-0.370273,-0.452369,0.778268,-0.229258,0.122115,1.492582,0.427664,-0.426297,-0.49185,0.691126,-0.314164,0.169413,1.474955,0.429751,-0.643313,0.190398,0.625206,0.398767,0.162947,1.42265,0.426499,-0.476052,0.533069,0.456124,0.530248,0.144519,1.503322,0.435311,-0.591159,-0.274273,0.756209,-0.058766,0.113918,1.472666,0.417417,-0.426297,-0.49185,0.691126,-0.314164,0.116239,1.484426,0.392329,-0.905105,0.31846,0.00352,-0.281702,0.145182,1.428772,0.390411,-0.574433,0.768948,0.121067,-0.253158,0.128375,1.45492,0.383672,-0.77098,0.600933,0.089089,-0.191134,0.111812,1.499224,0.41081,-0.905105,0.31846,0.00352,-0.281702,668,0.164006,1.388432,0.411169,-0.476052,0.533069,0.456124,0.530248,15,X,Static,Right
60,61,0.06073,1.499679,0.097888,0.999056,0.025374,0.004963,0.034899,0.167723,1.537887,0.390014,-0.695355,0.176217,0.660378,0.222103,0.16876,1.482949,0.389351,-0.432726,0.591219,0.388525,0.5588,0.155568,1.427571,0.396164,-0.475769,0.533508,0.45631,0.5299,0.180799,1.518044,0.389314,-0.632794,0.332419,0.612191,0.338072,0.149895,1.550486,0.391788,-0.695355,0.176217,0.660378,0.222103,0.135045,1.514225,0.41534,-0.566008,-0.445722,0.654869,-0.228284,0.173812,1.481629,0.410575,-0.602767,0.364616,0.534684,0.466734,0.159348,1.424709,0.411894,-0.475769,0.533508,0.45631,0.5299,0.161037,1.521047,0.417392,-0.679125,-0.158097,0.716294,-0.026812,0.120985,1.495057,0.409626,-0.566008,-0.445722,0.654869,-0.228284,0.168925,1.435078,0.41072,-0.475769,0.533508,0.45631,0.5299,0.121818,1.478242,0.438092,-0.370456,-0.452402,0.777992,-0.229834,0.161515,1.46522,0.446555,-0.596306,0.086873,0.69832,0.386292,0.159773,1.422383,0.434053,-0.424665,0.338906,0.495115,0.677985,0.138504,1.484547,0.446844,-0.528917,-0.304969,0.791978,0.003323,0.112952,1.46409,0.424582,-0.370456,-0.452402,0.777992,-0.229834,0.122195,1.492762,0.427271,-0.426861,-0.491416,0.691107,-0.31412,0.169467,1.475072,0.429338,-0.643179,0.191257,0.624992,0.398907,0.162991,1.422764,0.426154,-0.475769,0.533508,0.45631,0.5299,0.144619,1.503479,0.434893,-0.591575,-0.273548,0.75616,-0.058591,0.113972,1.472846,0.417046,-0.426861,-0.491416,0.691107,-0.31412,0.116232,1.484485,0.391948,-0.904862,0.318785,0.003052,-0.282121,0.14521,1.428846,0.390068,-0.573999,0.769099,0.120921,-0.253752,0.12838,1.454976,0.383317,-0.770584,0.6013,0.088857,-0.191686,0.111813,1.499298,0.410419,-0.904862,0.318785,0.003052,-0.282121,680,0.164037,1.388527,0.410865,-0.475769,0.533508,0.45631,0.5299,15,X,Static,Right
