,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.066393,1.496632,0.075076,0.999169,0.02966,-0.000854,0.027951,0.186783,1.559753,0.339504,-0.544036,0.505022,0.477121,0.470461,0.197739,1.499877,0.340292,-0.576301,0.505514,0.503863,0.398064,0.199776,1.442841,0.346813,-0.582404,0.479116,0.4832,0.444716,0.191123,1.536378,0.339593,-0.571055,0.487567,0.513962,0.41475,0.186847,1.581635,0.340448,-0.544036,0.505022,0.477121,0.470461,0.146095,1.508215,0.369499,-0.658914,-0.402159,0.607927,-0.18581,0.205302,1.499043,0.360783,-0.734758,0.165293,0.620939,0.217357,0.206474,1.440506,0.361785,-0.582404,0.479116,0.4832,0.444716,0.170001,1.520579,0.368099,-0.717502,-0.223781,0.651106,-0.105708,0.129421,1.490356,0.368596,-0.658914,-0.402159,0.607927,-0.18581,0.213033,1.452963,0.357999,-0.582404,0.479116,0.4832,0.444716,0.168194,1.509985,0.40567,-0.616987,-0.127696,0.750337,0.200041,0.201924,1.478326,0.396481,-0.641654,0.230768,0.561552,0.468708,0.210261,1.437233,0.381113,-0.548306,0.290687,0.493359,0.609474,0.186768,1.503046,0.40438,-0.664449,-0.046857,0.68216,0.301611,0.147357,1.514205,0.402601,-0.616987,-0.127696,0.750337,0.200041,0.149464,1.504847,0.384985,-0.595141,-0.377222,0.696025,-0.13806,0.204987,1.490725,0.379347,-0.715926,0.144761,0.619394,0.28783,0.212357,1.438827,0.37299,-0.582404,0.479116,0.4832,0.444716,0.174333,1.512235,0.386625,-0.684405,-0.214259,0.696879,0.006515,0.131141,1.490563,0.379592,-0.595141,-0.377222,0.696025,-0.13806,0.139608,1.481134,0.359963,-0.638493,0.569007,0.164987,-0.491261,0.187997,1.441602,0.344379,-0.594388,0.618013,0.192601,-0.477146,0.161957,1.459123,0.349529,-0.70291,0.563665,0.156419,-0.404639,0.120953,1.495117,0.366011,-0.638493,0.569007,0.164987,-0.491261,334,0.220764,1.406883,0.355216,-0.582404,0.479116,0.4832,0.444716,15,D,Static,Right
30,31,0.066466,1.496729,0.075203,0.999174,0.029546,0.000237,0.027909,0.186879,1.559816,0.338666,-0.542683,0.50722,0.47777,0.468998,0.197797,1.499938,0.33978,-0.575111,0.507633,0.504388,0.39642,0.199758,1.442934,0.346587,-0.581208,0.481356,0.483514,0.443518,0.191204,1.536439,0.338882,-0.569917,0.489689,0.514543,0.413091,0.186969,1.581703,0.339484,-0.542683,0.50722,0.47777,0.468998,0.146245,1.508563,0.369022,-0.660626,-0.400015,0.607225,-0.186654,0.205392,1.499199,0.360262,-0.734497,0.168492,0.620671,0.216545,0.206477,1.440666,0.361561,-0.581208,0.481356,0.483514,0.443518,0.170168,1.520882,0.367517,-0.718694,-0.221381,0.650439,-0.106761,0.129542,1.490726,0.368242,-0.660626,-0.400015,0.607225,-0.186654,0.213048,1.453093,0.357706,-0.581208,0.481356,0.483514,0.443518,0.168302,1.510337,0.405077,-0.617339,-0.127199,0.751056,0.196541,0.20204,1.478673,0.396074,-0.641195,0.232911,0.562609,0.467004,0.21029,1.437488,0.380905,-0.547482,0.29298,0.494272,0.608376,0.186895,1.503441,0.403841,-0.664778,-0.045858,0.683227,0.298611,0.147454,1.514464,0.40196,-0.617339,-0.127199,0.751056,0.196541,0.149639,1.505114,0.384484,-0.595707,-0.377177,0.694936,-0.141189,0.205095,1.490978,0.37887,-0.715786,0.147461,0.619479,0.286622,0.212375,1.439036,0.372771,-0.581208,0.481356,0.483514,0.443518,0.174489,1.512578,0.38608,-0.68505,-0.213421,0.696523,0.003789,0.13138,1.490723,0.37916,-0.595707,-0.377177,0.694936,-0.141189,0.139646,1.481356,0.359626,-0.637865,0.569837,0.162667,-0.491888,0.187975,1.4417,0.344173,-0.59312,0.61933,0.190694,-0.477782,0.161958,1.459271,0.349266,-0.701823,0.565171,0.154574,-0.405134,0.121028,1.495393,0.365664,-0.637865,0.569837,0.162667,-0.491888,345,0.220705,1.406987,0.355149,-0.581208,0.481356,0.483514,0.443518,15,D,Static,Right
31,32,0.066507,1.496741,0.075403,0.999179,0.029317,0.001446,0.027916,0.186967,1.559871,0.337897,-0.54145,0.509249,0.478402,0.467578,0.197861,1.499995,0.339316,-0.57404,0.50957,0.504913,0.394816,0.199751,1.443022,0.34639,-0.580081,0.483461,0.483792,0.4424,0.191283,1.536493,0.338232,-0.568897,0.491628,0.51512,0.411473,0.187079,1.581762,0.338597,-0.54145,0.509249,0.478402,0.467578,0.146403,1.508909,0.368588,-0.662251,-0.397939,0.606587,-0.187407,0.205487,1.499345,0.35979,-0.734203,0.171656,0.620378,0.215896,0.206488,1.440817,0.361365,-0.580081,0.483461,0.483792,0.4424,0.170345,1.521179,0.366984,-0.719837,-0.219016,0.649825,-0.107675,0.129669,1.491096,0.367925,-0.662251,-0.397939,0.606587,-0.187407,0.213072,1.453215,0.357445,-0.580081,0.483461,0.483792,0.4424,0.168415,1.510665,0.404537,-0.617671,-0.126755,0.751705,0.193277,0.20216,1.478997,0.395705,-0.640769,0.234918,0.563564,0.46543,0.210326,1.437727,0.380725,-0.546699,0.295138,0.495115,0.60735,0.187027,1.50381,0.403351,-0.665088,-0.044949,0.684205,0.295806,0.147556,1.514705,0.401377,-0.617671,-0.126755,0.751705,0.193277,0.149821,1.505372,0.384033,-0.596179,-0.377239,0.693886,-0.144166,0.205206,1.491215,0.378437,-0.715637,0.150072,0.619492,0.285609,0.212401,1.439232,0.37258,-0.580081,0.483461,0.483792,0.4424,0.174652,1.512908,0.385587,-0.685642,-0.212678,0.696177,0.00125,0.131626,1.490878,0.37877,-0.596179,-0.377239,0.693886,-0.144166,0.139689,1.481563,0.359319,-0.637294,0.570585,0.160484,-0.492477,0.187964,1.441793,0.343994,-0.591916,0.620561,0.188925,-0.47838,0.161967,1.45941,0.349033,-0.700769,0.566609,0.152882,-0.405594,0.121106,1.49565,0.365348,-0.637294,0.570585,0.160484,-0.492477,355,0.220657,1.407086,0.355101,-0.580081,0.483461,0.483792,0.4424,15,D,Static,Right
32,33,0.066542,1.496823,0.075545,0.999186,0.02908,0.002519,0.027835,0.185808,1.55967,0.339384,-0.544251,0.507698,0.476218,0.468242,0.196765,1.499796,0.34034,-0.5768,0.507828,0.502905,0.3956,0.198825,1.442776,0.346978,-0.583236,0.481306,0.481847,0.442723,0.190148,1.536295,0.339538,-0.571615,0.489925,0.513049,0.412323,0.185897,1.581555,0.340241,-0.544251,0.507698,0.476218,0.468242,0.145395,1.508338,0.369835,-0.661427,-0.401565,0.605719,-0.185378,0.204456,1.499011,0.360784,-0.736077,0.16847,0.618587,0.21716,0.205615,1.440475,0.361915,-0.583236,0.481306,0.481847,0.442723,0.169287,1.520708,0.368257,-0.719734,-0.223191,0.648774,-0.106118,0.128707,1.490485,0.369088,-0.661427,-0.401565,0.605719,-0.185378,0.212154,1.452921,0.358067,-0.583236,0.481306,0.481847,0.442723,0.167331,1.509681,0.405571,-0.61761,-0.134017,0.751135,0.190775,0.201293,1.478383,0.396555,-0.643299,0.231597,0.562299,0.465134,0.209521,1.437249,0.381236,-0.549374,0.293352,0.49235,0.60805,0.186026,1.503058,0.40438,-0.66611,-0.051263,0.683653,0.29375,0.146426,1.513443,0.402374,-0.61761,-0.134017,0.751135,0.190775,0.14886,1.504514,0.385175,-0.594492,-0.382692,0.692347,-0.14416,0.204254,1.490739,0.379371,-0.717575,0.1466,0.617864,0.286076,0.211567,1.438822,0.373097,-0.583236,0.481306,0.481847,0.442723,0.173627,1.512251,0.386753,-0.685306,-0.218151,0.694813,0.001,0.130792,1.489892,0.379825,-0.594492,-0.382692,0.692347,-0.14416,0.138701,1.48105,0.360402,-0.639331,0.566804,0.161921,-0.493731,0.187034,1.441535,0.344611,-0.593946,0.617227,0.190644,-0.479494,0.161004,1.45904,0.34987,-0.702648,0.563004,0.154053,-0.406915,0.120108,1.495042,0.36662,-0.639331,0.566804,0.161921,-0.493731,366,0.219852,1.406831,0.35535,-0.583236,0.481306,0.481847,0.442723,15,D,Static,Right
33,34,0.066616,1.496959,0.075801,0.999198,0.028798,0.00369,0.027591,0.185401,1.559973,0.339762,-0.544882,0.508912,0.475462,0.466957,0.196378,1.500103,0.340746,-0.577526,0.508862,0.50209,0.394245,0.198482,1.443093,0.347454,-0.583928,0.482448,0.481092,0.441388,0.189747,1.536599,0.339927,-0.572373,0.490987,0.512252,0.410997,0.185491,1.581859,0.340592,-0.544882,0.508912,0.475462,0.466957,0.145131,1.508664,0.370421,-0.662754,-0.401718,0.604181,-0.185324,0.204147,1.499347,0.361162,-0.737148,0.169415,0.617333,0.216361,0.20533,1.440813,0.362367,-0.583928,0.482448,0.481092,0.441388,0.169006,1.521054,0.368737,-0.721044,-0.223201,0.647256,-0.10647,0.128457,1.490796,0.369761,-0.662754,-0.401718,0.604181,-0.185324,0.21185,1.453256,0.358474,-0.583928,0.482448,0.481092,0.441388,0.167133,1.509976,0.406024,-0.618733,-0.13529,0.750554,0.188509,0.201129,1.478764,0.396971,-0.644398,0.232467,0.561734,0.463859,0.209312,1.437614,0.381673,-0.550235,0.294788,0.491733,0.607075,0.185854,1.503429,0.404809,-0.667404,-0.051851,0.683176,0.291812,0.146204,1.513621,0.402847,-0.618733,-0.13529,0.750554,0.188509,0.148656,1.504809,0.38573,-0.595596,-0.38347,0.690783,-0.145038,0.20402,1.491099,0.379759,-0.718669,0.147602,0.61681,0.285087,0.211326,1.439176,0.373524,-0.583928,0.482448,0.481092,0.441388,0.17341,1.512608,0.387218,-0.686568,-0.218437,0.693476,-5.4e-05,0.130617,1.490125,0.380456,-0.595596,-0.38347,0.690783,-0.145038,0.138411,1.481363,0.361105,-0.639515,0.565808,0.160215,-0.49519,0.186681,1.441844,0.345138,-0.593915,0.616532,0.189212,-0.48099,0.160669,1.459348,0.350487,-0.702745,0.562321,0.15229,-0.408353,0.119848,1.495358,0.367404,-0.639515,0.565808,0.160215,-0.49519,378,0.219554,1.407165,0.355786,-0.583928,0.482448,0.481092,0.441388,15,D,Static,Right
34,35,0.06663,1.49704,0.07596,0.999213,0.028428,0.004931,0.027234,0.185018,1.560259,0.340116,-0.545516,0.510039,0.474765,0.465694,0.196025,1.500395,0.341125,-0.578262,0.509796,0.501353,0.392895,0.198168,1.443393,0.347907,-0.584535,0.48358,0.480384,0.440114,0.189375,1.536887,0.34029,-0.573142,0.491947,0.511529,0.409677,0.185107,1.582146,0.340921,-0.545516,0.510039,0.474765,0.465694,0.144897,1.508983,0.370969,-0.664021,-0.401826,0.602713,-0.185334,0.203869,1.499668,0.361513,-0.738131,0.170399,0.61616,0.215578,0.205072,1.441136,0.362798,-0.584535,0.48358,0.480384,0.440114,0.168756,1.521387,0.369182,-0.72231,-0.223097,0.645822,-0.106815,0.128236,1.491099,0.370393,-0.664021,-0.401826,0.602713,-0.185334,0.211574,1.453575,0.358859,-0.584535,0.48358,0.480384,0.440114,0.166978,1.510285,0.406464,-0.619877,-0.13611,0.749894,0.186778,0.200987,1.479132,0.39736,-0.645401,0.233428,0.561061,0.462796,0.209124,1.437963,0.382088,-0.551009,0.296198,0.491174,0.606139,0.185716,1.503794,0.405217,-0.668645,-0.052077,0.682573,0.290338,0.146029,1.513842,0.403318,-0.619877,-0.13611,0.749894,0.186778,0.14848,1.505124,0.386256,-0.596794,-0.383905,0.689377,-0.145649,0.203812,1.491444,0.380122,-0.719661,0.148719,0.615778,0.284234,0.211108,1.439515,0.37393,-0.584535,0.48358,0.480384,0.440114,0.173226,1.512964,0.387653,-0.687845,-0.218393,0.692224,-0.000822,0.130456,1.490394,0.38106,-0.596794,-0.383905,0.689377,-0.145649,0.138156,1.481669,0.361777,-0.639691,0.564885,0.158517,-0.496561,0.186357,1.442139,0.345641,-0.59389,0.615898,0.187767,-0.482398,0.160364,1.459645,0.351074,-0.702868,0.561662,0.150508,-0.409707,0.119623,1.49567,0.368153,-0.639691,0.564885,0.158517,-0.496561,389,0.21928,1.407483,0.356205,-0.584535,0.48358,0.480384,0.440114,15,D,Static,Right
35,36,0.066607,1.497103,0.076137,0.999221,0.028078,0.005996,0.027073,0.184328,1.560135,0.340846,-0.546847,0.511131,0.473758,0.463958,0.195399,1.500283,0.341831,-0.579601,0.510722,0.500219,0.391161,0.19765,1.443283,0.348598,-0.586123,0.484402,0.479112,0.438482,0.188709,1.536768,0.341011,-0.574519,0.492911,0.510404,0.407989,0.184398,1.582023,0.341639,-0.546847,0.511131,0.473758,0.463958,0.144417,1.508846,0.371954,-0.665751,-0.402187,0.600921,-0.184161,0.203352,1.499563,0.362178,-0.739873,0.170713,0.614232,0.214856,0.204636,1.441033,0.363451,-0.586123,0.484402,0.479112,0.438482,0.168264,1.521255,0.370037,-0.72406,-0.223444,0.643829,-0.10628,0.127747,1.490968,0.371473,-0.665751,-0.402187,0.600921,-0.184161,0.211102,1.453481,0.359477,-0.586123,0.484402,0.479112,0.438482,0.16664,1.510063,0.407256,-0.621526,-0.137827,0.748756,0.184588,0.200686,1.479019,0.398037,-0.647137,0.234214,0.55991,0.461366,0.208796,1.437863,0.382717,-0.55272,0.297457,0.489861,0.605026,0.185403,1.503656,0.405949,-0.670512,-0.052821,0.68142,0.288601,0.145662,1.513486,0.404161,-0.621526,-0.137827,0.748756,0.184588,0.1481,1.504862,0.387182,-0.597748,-0.38611,0.687137,-0.146492,0.203404,1.491337,0.380786,-0.721481,0.148968,0.614078,0.283164,0.210734,1.439419,0.374548,-0.586123,0.484402,0.479112,0.438482,0.172819,1.512804,0.38847,-0.689369,-0.219823,0.69025,-0.001765,0.130137,1.490034,0.382058,-0.597748,-0.38611,0.687137,-0.146492,0.137646,1.481454,0.362814,-0.639729,0.563312,0.157325,-0.498675,0.185828,1.442014,0.346398,-0.594109,0.614247,0.1867,-0.484643,0.159836,1.459472,0.351985,-0.702955,0.560336,0.149138,-0.41187,0.119123,1.495419,0.369294,-0.639729,0.563312,0.157325,-0.498675,400,0.218852,1.407399,0.356775,-0.586123,0.484402,0.479112,0.438482,15,D,Static,Right
36,37,0.066597,1.497144,0.076278,0.999223,0.027774,0.006878,0.027104,0.183693,1.560027,0.341513,-0.548015,0.512235,0.472872,0.462263,0.194819,1.500185,0.342494,-0.580766,0.51169,0.499192,0.389477,0.197169,1.443188,0.349252,-0.587573,0.485232,0.477919,0.436924,0.188095,1.536663,0.341676,-0.575723,0.493913,0.509388,0.406346,0.183745,1.581915,0.342288,-0.548015,0.512235,0.472872,0.462263,0.143975,1.508744,0.37288,-0.66749,-0.402309,0.599287,-0.182922,0.202875,1.499475,0.3628,-0.741495,0.171096,0.612402,0.214185,0.204233,1.440946,0.364071,-0.587573,0.485232,0.477919,0.436924,0.167815,1.521146,0.370837,-0.72577,-0.223567,0.64196,-0.10566,0.127288,1.490879,0.372494,-0.66749,-0.402309,0.599287,-0.182922,0.210665,1.453401,0.360061,-0.587573,0.485232,0.477919,0.436924,0.16634,1.509879,0.407994,-0.62308,-0.139343,0.747709,0.182446,0.200414,1.478928,0.398673,-0.648708,0.235094,0.558848,0.459997,0.208493,1.437781,0.383312,-0.554294,0.2987,0.488645,0.603956,0.185124,1.503546,0.406632,-0.672262,-0.053356,0.680346,0.286959,0.145334,1.513175,0.404946,-0.62308,-0.139343,0.747709,0.182446,0.147756,1.504629,0.388051,-0.598607,-0.388247,0.684987,-0.147403,0.20303,1.491249,0.381408,-0.723183,0.149257,0.612479,0.282132,0.210389,1.439339,0.375134,-0.587573,0.485232,0.477919,0.436924,0.172449,1.512669,0.389235,-0.690805,-0.221156,0.688383,-0.002705,0.129855,1.489703,0.382991,-0.598607,-0.388247,0.684987,-0.147403,0.137172,1.481259,0.363789,-0.639657,0.561922,0.156216,-0.500679,0.185338,1.441905,0.347115,-0.594276,0.612696,0.185666,-0.486793,0.159346,1.459318,0.352848,-0.702954,0.55916,0.147857,-0.413926,0.118656,1.495191,0.370362,-0.639657,0.561922,0.156216,-0.500679,412,0.218454,1.407328,0.357321,-0.587573,0.485232,0.477919,0.436924,15,D,Static,Right
37,38,0.06657,1.497181,0.076426,0.999217,0.027591,0.007733,0.027286,0.183102,1.559931,0.342132,-0.549056,0.513349,0.472079,0.4606,0.194277,1.500098,0.343122,-0.581793,0.512691,0.498247,0.387833,0.196717,1.443105,0.349879,-0.588914,0.486069,0.476785,0.435423,0.187521,1.536571,0.342298,-0.576789,0.494947,0.508457,0.404739,0.183137,1.58182,0.342885,-0.549056,0.513349,0.472079,0.4606,0.143563,1.508669,0.37376,-0.669236,-0.402243,0.597774,-0.181634,0.202431,1.499399,0.363389,-0.743021,0.171536,0.610648,0.213553,0.203855,1.440872,0.364664,-0.588914,0.486069,0.476785,0.435423,0.1674,1.521056,0.371594,-0.727448,-0.223515,0.640188,-0.104979,0.126853,1.490825,0.373469,-0.669236,-0.402243,0.597774,-0.181634,0.210255,1.453333,0.360618,-0.588914,0.486069,0.476785,0.435423,0.166068,1.509723,0.408689,-0.624556,-0.140718,0.746734,0.180324,0.200163,1.478855,0.399276,-0.650151,0.236044,0.557858,0.458673,0.208211,1.437714,0.383882,-0.555759,0.299931,0.487505,0.60292,0.184871,1.503458,0.407274,-0.673921,-0.05374,0.679341,0.285376,0.145037,1.512899,0.405686,-0.624556,-0.140718,0.746734,0.180324,0.14744,1.504418,0.388873,-0.599387,-0.390337,0.682904,-0.148373,0.202684,1.491176,0.381997,-0.72479,0.149577,0.610961,0.281129,0.210066,1.439272,0.375694,-0.588914,0.486069,0.476785,0.435423,0.172107,1.512552,0.389959,-0.69217,-0.222418,0.686599,-0.00365,0.129603,1.489395,0.383876,-0.599387,-0.390337,0.682904,-0.148373,0.136726,1.481081,0.364716,-0.639502,0.560673,0.155172,-0.502598,0.184877,1.441809,0.347801,-0.594403,0.611224,0.184657,-0.488868,0.158887,1.459178,0.353673,-0.702886,0.558099,0.146645,-0.415899,0.118216,1.494981,0.371373,-0.639502,0.560673,0.155172,-0.502598,423,0.218079,1.407268,0.357847,-0.588914,0.486069,0.476785,0.435423,15,D,Static,Right
38,39,0.066529,1.497229,0.076588,0.999209,0.027343,0.008472,0.027624,0.183357,1.559713,0.343264,-0.549684,0.514841,0.470025,0.460286,0.194349,1.499844,0.344172,-0.582454,0.514195,0.496018,0.387707,0.196815,1.44284,0.350836,-0.590426,0.486716,0.474978,0.434627,0.187704,1.536339,0.343398,-0.577442,0.496507,0.506263,0.404649,0.183452,1.581601,0.34403,-0.549684,0.514841,0.470025,0.460286,0.143795,1.508398,0.37508,-0.670672,-0.402657,0.596504,-0.179581,0.202602,1.499114,0.364399,-0.744636,0.171601,0.608545,0.21388,0.204026,1.440585,0.365582,-0.590426,0.486716,0.474978,0.434627,0.167627,1.520777,0.372816,-0.728873,-0.224264,0.638515,-0.103674,0.127051,1.490583,0.374851,-0.670672,-0.402657,0.596504,-0.179581,0.210407,1.453051,0.361519,-0.590426,0.486716,0.474978,0.434627,0.166305,1.509158,0.409815,-0.625476,-0.144621,0.745755,0.178086,0.200508,1.478515,0.400264,-0.652197,0.235198,0.556669,0.457648,0.208475,1.437397,0.384768,-0.557146,0.301015,0.485663,0.602586,0.185156,1.503047,0.408366,-0.675405,-0.056908,0.67847,0.283315,0.145245,1.512145,0.406828,-0.625476,-0.144621,0.745755,0.178086,0.14773,1.503957,0.390129,-0.600141,-0.392334,0.681212,-0.147837,0.202946,1.490862,0.382992,-0.726545,0.149046,0.609157,0.280795,0.21029,1.438968,0.376574,-0.590426,0.486716,0.474978,0.434627,0.172372,1.512175,0.391134,-0.693295,-0.224334,0.684838,-0.003707,0.12992,1.488887,0.385174,-0.600141,-0.392334,0.681212,-0.147837,0.1369,1.480787,0.366064,-0.640231,0.558906,0.154031,-0.503987,0.184963,1.44155,0.34882,-0.595407,0.609369,0.183513,-0.49039,0.159004,1.458905,0.354862,-0.70375,0.556342,0.145136,-0.417319,0.11842,1.49467,0.372834,-0.640231,0.558906,0.154031,-0.503987,433,0.218212,1.406989,0.358639,-0.590426,0.486716,0.474978,0.434627,15,D,Static,Right
39,40,0.066444,1.497312,0.076767,0.999206,0.027043,0.008832,0.027912,0.183055,1.559641,0.343838,-0.549469,0.513607,0.470054,0.461889,0.193977,1.499758,0.344625,-0.582142,0.513145,0.496106,0.389452,0.196524,1.442746,0.351181,-0.590549,0.485072,0.475888,0.435302,0.187375,1.536262,0.343925,-0.577081,0.495443,0.506331,0.406377,0.183165,1.581527,0.344661,-0.549469,0.513607,0.470054,0.461889,0.143337,1.508206,0.375406,-0.669497,-0.403036,0.597584,-0.179527,0.20217,1.499003,0.364875,-0.744033,0.170274,0.609411,0.214568,0.203693,1.440475,0.365945,-0.590549,0.485072,0.475888,0.435302,0.167157,1.520626,0.373242,-0.727584,-0.225462,0.639543,-0.103795,0.126593,1.490392,0.375099,-0.669497,-0.403036,0.597584,-0.179527,0.210064,1.45296,0.361931,-0.590549,0.485072,0.475888,0.435302,0.165427,1.508518,0.410024,-0.622942,-0.152683,0.747664,0.172135,0.200003,1.478332,0.400695,-0.652791,0.230775,0.559194,0.45597,0.208089,1.437258,0.385145,-0.557223,0.299138,0.486198,0.603017,0.184387,1.502712,0.408752,-0.674287,-0.064265,0.681068,0.278125,0.144349,1.511129,0.406814,-0.622942,-0.152683,0.747664,0.172135,0.147194,1.50357,0.390415,-0.598386,-0.393756,0.681735,-0.148752,0.202471,1.490717,0.383454,-0.726138,0.146735,0.610397,0.280371,0.209926,1.438848,0.376959,-0.590549,0.485072,0.475888,0.435302,0.171793,1.511904,0.391532,-0.691728,-0.226698,0.685634,-0.005063,0.129449,1.488455,0.385371,-0.598386,-0.393756,0.681735,-0.148752,0.136476,1.480551,0.366253,-0.640052,0.558994,0.156072,-0.50349,0.184682,1.441439,0.34912,-0.595144,0.609519,0.185596,-0.48974,0.158667,1.458732,0.355102,-0.703474,0.556441,0.147381,-0.416865,0.117948,1.494388,0.372988,-0.640052,0.558994,0.156072,-0.50349,445,0.217958,1.406918,0.358987,-0.590549,0.485072,0.475888,0.435302,15,D,Static,Right
