,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.079347,1.496963,0.084789,0.999261,0.027221,0.016895,0.021223,0.146861,1.478286,0.378237,-0.668021,-0.357726,0.62589,-0.184507,0.195495,1.459969,0.370368,-0.711086,0.233754,0.591209,0.300314,0.193823,1.403085,0.37726,-0.529346,0.481444,0.50835,0.47915,0.169509,1.485478,0.377479,-0.717553,-0.180122,0.672012,-0.032755,0.130801,1.463397,0.377903,-0.668021,-0.357726,0.62589,-0.184507,0.144032,1.471293,0.394279,-0.581978,-0.459492,0.621863,-0.251903,0.200688,1.459609,0.391596,-0.693328,0.179176,0.643018,0.271516,0.198209,1.400991,0.392982,-0.529346,0.481444,0.50835,0.47915,0.167331,1.484706,0.396167,-0.670627,-0.244189,0.689497,-0.123391,0.131076,1.450998,0.390035,-0.581978,-0.459492,0.621863,-0.251903,0.205542,1.413054,0.391496,-0.529346,0.481444,0.50835,0.47915,0.149285,1.454118,0.420821,-0.466096,-0.382843,0.781542,-0.159304,0.192015,1.440816,0.427466,-0.617421,0.097441,0.7073,0.330187,0.19919,1.398615,0.414744,-0.493387,0.283872,0.526264,0.63169,0.167701,1.458469,0.426879,-0.588246,-0.237214,0.77213,0.038893,0.135454,1.442013,0.409705,-0.466096,-0.382843,0.781542,-0.159304,0.143453,1.463661,0.408174,-0.502297,-0.442461,0.696809,-0.25765,0.197774,1.452194,0.410316,-0.674965,0.135595,0.663007,0.294037,0.202269,1.399696,0.406854,-0.529346,0.481444,0.50835,0.47915,0.166673,1.47405,0.413523,-0.627454,-0.250167,0.735063,-0.058313,0.130817,1.445197,0.399913,-0.502297,-0.442461,0.696809,-0.25765,0.135586,1.444701,0.373425,-0.735448,0.500351,0.126392,-0.43908,0.18321,1.402282,0.371537,-0.536458,0.714474,0.232901,-0.384052,0.157808,1.420973,0.36742,-0.692771,0.610229,0.191819,-0.333007,0.120404,1.460356,0.38365,-0.735448,0.500351,0.126392,-0.43908,389,0.210396,1.366499,0.391395,-0.529346,0.481444,0.50835,0.47915,15,Ø,Dynamic,Right
35,36,0.079294,1.49697,0.084956,0.999254,0.027371,0.01707,0.021252,0.146457,1.477633,0.378594,-0.66786,-0.359773,0.625294,-0.183123,0.195056,1.459353,0.370523,-0.712305,0.232786,0.58958,0.301377,0.193441,1.402439,0.377189,-0.531142,0.480772,0.50688,0.479394,0.169099,1.484842,0.37781,-0.717989,-0.181897,0.671138,-0.031307,0.130414,1.462726,0.378233,-0.66786,-0.359773,0.625294,-0.183123,0.143687,1.470529,0.394606,-0.581227,-0.461978,0.621084,-0.251012,0.200302,1.45891,0.391737,-0.694531,0.178124,0.641538,0.272631,0.197868,1.400285,0.392891,-0.531142,0.480772,0.50688,0.479394,0.166959,1.483989,0.396499,-0.670726,-0.246545,0.688725,-0.122476,0.130787,1.450212,0.390301,-0.581227,-0.461978,0.621084,-0.251012,0.20519,1.412359,0.391434,-0.531142,0.480772,0.50688,0.479394,0.148984,1.453242,0.421059,-0.465965,-0.384648,0.781019,-0.157899,0.191733,1.439964,0.427551,-0.618617,0.096363,0.705888,0.331285,0.198907,1.39782,0.414639,-0.494857,0.283459,0.524455,0.63223,0.167405,1.457602,0.427097,-0.588605,-0.238984,0.771247,0.040116,0.135155,1.441152,0.409923,-0.465965,-0.384648,0.781019,-0.157899,0.143139,1.462832,0.408468,-0.501669,-0.444699,0.696218,-0.256616,0.197441,1.451415,0.410434,-0.676136,0.134546,0.661515,0.295186,0.201965,1.398936,0.406745,-0.531142,0.480772,0.50688,0.479394,0.166346,1.473255,0.413813,-0.627608,-0.252339,0.734265,-0.057344,0.130542,1.444363,0.400156,-0.501669,-0.444699,0.696218,-0.256616,0.135175,1.444028,0.373726,-0.737421,0.496812,0.125843,-0.439945,0.182814,1.401653,0.37149,-0.538121,0.712758,0.233241,-0.384707,0.157387,1.420343,0.367519,-0.694573,0.607813,0.191556,-0.333824,0.12005,1.459617,0.384132,-0.737421,0.496812,0.125843,-0.439945,401,0.210077,1.365808,0.39113,-0.531142,0.480772,0.50688,0.479394,15,Ø,Dynamic,Right
36,37,0.079255,1.496975,0.085047,0.999242,0.027597,0.017042,0.021526,0.146062,1.476962,0.378915,-0.667578,-0.361872,0.624716,-0.181985,0.19463,1.458733,0.37066,-0.71345,0.231764,0.588103,0.302341,0.193072,1.401794,0.377112,-0.532818,0.480087,0.505541,0.479635,0.168695,1.484198,0.378112,-0.718315,-0.183754,0.670338,-0.03009,0.130043,1.462031,0.378522,-0.667578,-0.361872,0.624716,-0.181985,0.143352,1.469755,0.394896,-0.580363,-0.464477,0.620293,-0.250353,0.199924,1.458212,0.39186,-0.695642,0.177053,0.640192,0.273658,0.197536,1.399583,0.392796,-0.532818,0.480087,0.505541,0.479635,0.166591,1.483271,0.396799,-0.67071,-0.248935,0.688005,-0.121777,0.130515,1.44941,0.390529,-0.580363,-0.464477,0.620293,-0.250353,0.204846,1.411667,0.391366,-0.532818,0.480087,0.505541,0.479635,0.148683,1.452368,0.421264,-0.465766,-0.386393,0.780527,-0.156653,0.191449,1.439122,0.42762,-0.619709,0.095272,0.704617,0.332263,0.198626,1.397033,0.414529,-0.496229,0.283009,0.522786,0.632738,0.167107,1.456742,0.427286,-0.588873,-0.240735,0.770442,0.041159,0.13486,1.440291,0.410108,-0.465766,-0.386393,0.780527,-0.156653,0.14283,1.461995,0.408725,-0.500921,-0.446946,0.69561,-0.255822,0.19711,1.450644,0.410535,-0.677214,0.133473,0.660164,0.296225,0.201665,1.398182,0.406633,-0.532818,0.480087,0.505541,0.479635,0.166017,1.47246,0.414072,-0.627645,-0.254553,0.733526,-0.056612,0.130281,1.443516,0.400363,-0.500921,-0.446946,0.69561,-0.255822,0.13478,1.443353,0.374003,-0.739366,0.493325,0.125287,-0.440762,0.18243,1.401022,0.371437,-0.539698,0.71113,0.233587,-0.385302,0.156982,1.41971,0.367604,-0.696303,0.605484,0.191315,-0.334589,0.119711,1.458878,0.384587,-0.739366,0.493325,0.125287,-0.440762,412,0.209768,1.365122,0.390872,-0.532818,0.480087,0.505541,0.479635,15,Ø,Dynamic,Right
37,38,0.079311,1.496991,0.085298,0.999222,0.027754,0.017104,0.022193,0.145584,1.475733,0.379583,-0.664898,-0.364707,0.625771,-0.18251,0.194213,1.457693,0.371419,-0.713329,0.228679,0.588874,0.303474,0.192773,1.400716,0.377557,-0.533713,0.477224,0.505825,0.481196,0.168192,1.483059,0.378909,-0.716431,-0.186908,0.671483,-0.030035,0.129634,1.460733,0.379043,-0.664898,-0.364707,0.625771,-0.18251,0.142841,1.46856,0.395539,-0.577781,-0.466119,0.621604,-0.250022,0.199431,1.457074,0.392636,-0.695116,0.174546,0.640713,0.275381,0.197182,1.398433,0.393244,-0.533713,0.477224,0.505825,0.481196,0.166063,1.482083,0.397593,-0.668842,-0.250745,0.689361,-0.120662,0.130056,1.448216,0.391017,-0.577781,-0.466119,0.621604,-0.250022,0.204465,1.410544,0.391917,-0.533713,0.477224,0.505825,0.481196,0.148105,1.45104,0.42185,-0.463494,-0.38761,0.781535,-0.155354,0.190871,1.437777,0.428264,-0.618982,0.092767,0.70478,0.333978,0.198195,1.395775,0.41498,-0.496759,0.279943,0.522371,0.634028,0.166513,1.455376,0.427944,-0.587181,-0.242301,0.771141,0.043026,0.134324,1.439013,0.410588,-0.463494,-0.38761,0.781535,-0.155354,0.142286,1.460762,0.409342,-0.498515,-0.44806,0.696974,-0.254859,0.196567,1.449401,0.41126,-0.676555,0.131142,0.660448,0.298133,0.201261,1.396972,0.407101,-0.533713,0.477224,0.505825,0.481196,0.165459,1.471194,0.414816,-0.625857,-0.25607,0.73465,-0.054965,0.129776,1.44232,0.400841,-0.498515,-0.44806,0.696974,-0.254859,0.134401,1.442152,0.374385,-0.740098,0.491877,0.128363,-0.440267,0.18216,1.399946,0.371827,-0.54037,0.710477,0.236606,-0.38372,0.156685,1.418593,0.367962,-0.69703,0.604221,0.194363,-0.333602,0.119264,1.457586,0.385003,-0.740098,0.491877,0.128363,-0.440267,423,0.209499,1.364013,0.391198,-0.533713,0.477224,0.505825,0.481196,15,Ø,Dynamic,Right
38,39,0.079298,1.497002,0.085432,0.999211,0.02776,0.017054,0.02271,0.145114,1.474517,0.380203,-0.662268,-0.367546,0.626713,-0.183149,0.193801,1.456672,0.372127,-0.713237,0.22567,0.58962,0.304489,0.192477,1.39966,0.377963,-0.534574,0.474487,0.506088,0.482667,0.167694,1.481938,0.379653,-0.714599,-0.190057,0.672547,-0.030116,0.129236,1.459446,0.379521,-0.662268,-0.367546,0.626713,-0.183149,0.142341,1.467399,0.39614,-0.575342,-0.467652,0.622867,-0.24964,0.198948,1.455959,0.393358,-0.694616,0.172181,0.641174,0.277054,0.196834,1.397309,0.393655,-0.534574,0.474487,0.506088,0.482667,0.165549,1.480923,0.398334,-0.667093,-0.252406,0.690649,-0.119508,0.129602,1.44706,0.39147,-0.575342,-0.467652,0.622867,-0.24964,0.204091,1.409445,0.392425,-0.534574,0.474487,0.506088,0.482667,0.147542,1.449755,0.422396,-0.461405,-0.388666,0.782514,-0.153999,0.19031,1.436466,0.42886,-0.61829,0.090433,0.704897,0.335649,0.197775,1.394547,0.415393,-0.497276,0.277017,0.521965,0.635241,0.165938,1.454047,0.428556,-0.585625,-0.243657,0.771786,0.044962,0.133796,1.437781,0.411036,-0.461405,-0.388666,0.782514,-0.153999,0.141755,1.459571,0.40992,-0.496288,-0.449038,0.698309,-0.253825,0.196037,1.448187,0.411934,-0.675925,0.128978,0.660669,0.300011,0.200865,1.39579,0.407531,-0.534574,0.474487,0.506088,0.482667,0.164918,1.469961,0.41551,-0.624204,-0.2574,0.735717,-0.053248,0.129276,1.44117,0.401287,-0.496288,-0.449038,0.698309,-0.253825,0.134031,1.440979,0.374721,-0.740762,0.490539,0.131326,-0.439769,0.181894,1.398894,0.37218,-0.540973,0.70988,0.239501,-0.382176,0.156394,1.4175,0.368282,-0.697678,0.603056,0.197301,-0.332628,0.118826,1.456327,0.385369,-0.740762,0.490539,0.131326,-0.439769,434,0.209234,1.36293,0.391492,-0.534574,0.474487,0.506088,0.482667,15,Ø,Dynamic,Right
39,40,0.079306,1.497031,0.085566,0.999196,0.027844,0.017103,0.023238,0.144654,1.473326,0.380777,-0.6597,-0.370355,0.627555,-0.183869,0.193398,1.455677,0.372787,-0.713169,0.222757,0.590338,0.305403,0.192188,1.398633,0.378335,-0.535401,0.471876,0.506333,0.484051,0.167205,1.480844,0.380347,-0.712824,-0.193167,0.673535,-0.030302,0.128852,1.458182,0.379958,-0.6597,-0.370355,0.627555,-0.183869,0.141855,1.466277,0.396701,-0.57304,-0.469084,0.624078,-0.249223,0.198477,1.454874,0.394031,-0.69414,0.169953,0.641582,0.278671,0.196495,1.396217,0.39403,-0.535401,0.471876,0.506333,0.484051,0.165051,1.479798,0.399027,-0.665454,-0.253935,0.69187,-0.118337,0.129157,1.445945,0.39189,-0.57304,-0.469084,0.624078,-0.249223,0.203725,1.408376,0.392895,-0.535401,0.471876,0.506333,0.484051,0.146997,1.448517,0.422905,-0.459482,-0.389587,0.783459,-0.152613,0.189766,1.435193,0.429412,-0.617634,0.088258,0.704975,0.337268,0.197368,1.393355,0.415771,-0.497775,0.27423,0.521571,0.636382,0.165385,1.45276,0.429125,-0.584195,-0.244836,0.772379,0.046934,0.13328,1.436597,0.411453,-0.459482,-0.389587,0.783459,-0.152613,0.141239,1.458426,0.41046,-0.494225,-0.449902,0.699606,-0.252746,0.195523,1.447008,0.41256,-0.675324,0.126968,0.660837,0.301847,0.20048,1.394642,0.407925,-0.535401,0.471876,0.506333,0.484051,0.164398,1.468769,0.416159,-0.622676,-0.258571,0.736726,-0.051493,0.128785,1.440067,0.401704,-0.494225,-0.449902,0.699606,-0.252746,0.13367,1.439839,0.375018,-0.741369,0.489295,0.134167,-0.439275,0.181632,1.397869,0.372501,-0.541516,0.709332,0.242269,-0.380676,0.15611,1.416437,0.368567,-0.69826,0.601977,0.200123,-0.331673,0.1184,1.455106,0.385691,-0.741369,0.489295,0.134167,-0.439275,445,0.208973,1.361877,0.391758,-0.535401,0.471876,0.506333,0.484051,15,Ø,Dynamic,Right
40,41,0.07931,1.497099,0.0857,0.999189,0.027632,0.017156,0.023729,0.142948,1.47153,0.380537,-0.658628,-0.373038,0.626199,-0.186887,0.191901,1.454393,0.3726,-0.714472,0.219216,0.591973,0.301733,0.191152,1.397339,0.378124,-0.537219,0.469529,0.508397,0.482152,0.165424,1.47927,0.380133,-0.712282,-0.196545,0.672962,-0.033857,0.12728,1.456249,0.379705,-0.658628,-0.373038,0.626199,-0.186887,0.140267,1.464524,0.396467,-0.57123,-0.472279,0.622089,-0.252298,0.196968,1.453625,0.393849,-0.695055,0.166995,0.642539,0.275962,0.195464,1.394953,0.393821,-0.537219,0.469529,0.508397,0.482152,0.16333,1.478266,0.398825,-0.664436,-0.257329,0.691042,-0.121523,0.127785,1.444065,0.39163,-0.57123,-0.472279,0.622089,-0.252298,0.202594,1.407171,0.392702,-0.537219,0.469529,0.508397,0.482152,0.145531,1.446836,0.422665,-0.458112,-0.393159,0.781919,-0.155441,0.188387,1.433864,0.429216,-0.618641,0.085444,0.705563,0.334907,0.19634,1.392093,0.415568,-0.500175,0.271763,0.522793,0.634552,0.163872,1.451243,0.428909,-0.58391,-0.248201,0.771688,0.044078,0.131953,1.434776,0.411195,-0.458112,-0.393159,0.781919,-0.155441,0.139698,1.456712,0.410228,-0.49271,-0.452839,0.697928,-0.25509,0.194062,1.44573,0.412373,-0.67625,0.124189,0.661568,0.299316,0.199449,1.393408,0.407725,-0.537219,0.469529,0.508397,0.482152,0.162764,1.467245,0.415951,-0.622089,-0.261643,0.735947,-0.054126,0.127413,1.438247,0.401456,-0.49271,-0.452839,0.697928,-0.25509,0.132294,1.438068,0.374689,-0.739652,0.488853,0.136545,-0.44192,0.180612,1.396491,0.372274,-0.5398,0.708577,0.245563,-0.382406,0.154943,1.414848,0.368306,-0.696421,0.60177,0.203309,-0.333971,0.116894,1.453209,0.385351,-0.739652,0.488853,0.136545,-0.44192,457,0.208221,1.360718,0.391556,-0.537219,0.469529,0.508397,0.482152,15,Ø,Dynamic,Right
41,42,0.079318,1.497178,0.085847,0.999193,0.027087,0.017251,0.02412,0.14223,1.470701,0.379686,-0.658519,-0.373352,0.625156,-0.190108,0.191243,1.453745,0.371859,-0.71439,0.219467,0.59324,0.299246,0.190669,1.396714,0.377629,-0.536825,0.46973,0.510324,0.480356,0.164668,1.478553,0.379272,-0.712267,-0.196801,0.672734,-0.037083,0.126647,1.455332,0.378898,-0.658519,-0.373352,0.625156,-0.190108,0.13959,1.463862,0.395657,-0.571656,-0.471936,0.620991,-0.254669,0.1963,1.453084,0.393113,-0.69483,0.167831,0.643435,0.273927,0.19498,1.394408,0.393339,-0.536825,0.46973,0.510324,0.480356,0.162612,1.477681,0.39797,-0.664616,-0.25685,0.690598,-0.124051,0.127175,1.443344,0.3909,-0.571656,-0.471936,0.620991,-0.254669,0.202073,1.406644,0.392169,-0.536825,0.46973,0.510324,0.480356,0.144874,1.44627,0.421936,-0.458343,-0.393508,0.781074,-0.158103,0.18776,1.433447,0.42856,-0.618772,0.085684,0.706485,0.332653,0.195853,1.391643,0.415095,-0.50044,0.271818,0.524722,0.632725,0.163198,1.450759,0.428171,-0.58427,-0.248172,0.771566,0.041533,0.131349,1.434112,0.410506,-0.458343,-0.393508,0.781074,-0.158103,0.139034,1.456119,0.409461,-0.493126,-0.452669,0.696917,-0.257342,0.193408,1.445258,0.411669,-0.676173,0.12497,0.662377,0.29737,0.198962,1.392934,0.407249,-0.536825,0.46973,0.510324,0.480356,0.162072,1.466734,0.415151,-0.622391,-0.26124,0.735656,-0.056501,0.126804,1.437584,0.40076,-0.493126,-0.452669,0.696917,-0.257342,0.131688,1.437234,0.374049,-0.738842,0.488797,0.135814,-0.443559,0.180133,1.395808,0.371781,-0.537686,0.70933,0.245989,-0.383711,0.154406,1.414065,0.367731,-0.694931,0.602534,0.20347,-0.335595,0.116277,1.452358,0.384723,-0.738842,0.488797,0.135814,-0.443559,467,0.207847,1.360203,0.391224,-0.536825,0.46973,0.510324,0.480356,15,Ø,Dynamic,Right
42,43,0.079326,1.497252,0.085983,0.99919,0.026659,0.017383,0.024617,0.141541,1.469862,0.378912,-0.658253,-0.373861,0.624186,-0.193194,0.190608,1.453086,0.37119,-0.714314,0.219569,0.594425,0.296992,0.190202,1.396075,0.377177,-0.536503,0.469797,0.512115,0.478742,0.16394,1.477824,0.378495,-0.712157,-0.197246,0.672545,-0.040124,0.126043,1.454404,0.378158,-0.658253,-0.373861,0.624186,-0.193194,0.138936,1.463189,0.394922,-0.571975,-0.471643,0.620039,-0.256806,0.195653,1.45252,0.392449,-0.694592,0.168542,0.644264,0.272139,0.19451,1.393842,0.392898,-0.536503,0.469797,0.512115,0.478742,0.161921,1.477077,0.397196,-0.664722,-0.256445,0.690236,-0.126313,0.126582,1.442618,0.390234,-0.571975,-0.471643,0.620039,-0.256806,0.201568,1.406094,0.391683,-0.536503,0.469797,0.512115,0.478742,0.144235,1.445676,0.421273,-0.458476,-0.393878,0.780326,-0.160473,0.187149,1.432989,0.427964,-0.618875,0.085795,0.707325,0.330644,0.195378,1.39116,0.414661,-0.500715,0.271744,0.526486,0.631073,0.162543,1.450237,0.427503,-0.584545,-0.248205,0.771465,0.03929,0.13076,1.433432,0.409877,-0.458476,-0.393878,0.780326,-0.160473,0.138391,1.455508,0.408765,-0.493432,-0.452537,0.696042,-0.259347,0.192772,1.444755,0.411032,-0.676074,0.125628,0.663109,0.295681,0.198488,1.392431,0.406812,-0.536503,0.469797,0.512115,0.478742,0.161402,1.466194,0.414428,-0.622608,-0.260911,0.735425,-0.0586,0.126211,1.436911,0.400124,-0.493432,-0.452537,0.696042,-0.259347,0.131104,1.436396,0.373472,-0.738209,0.488527,0.135172,-0.445105,0.17967,1.395116,0.371329,-0.535772,0.709966,0.246491,-0.384888,0.153887,1.413278,0.367206,-0.693641,0.603101,0.203687,-0.33711,0.115685,1.451497,0.384167,-0.738209,0.488527,0.135172,-0.445105,479,0.207484,1.359668,0.390916,-0.536503,0.469797,0.512115,0.478742,15,Ø,Dynamic,Right
43,44,0.079319,1.497318,0.086063,0.999182,0.02665,0.017435,0.024918,0.140025,1.468331,0.37868,-0.657232,-0.375539,0.623026,-0.197117,0.189267,1.452001,0.371105,-0.714796,0.217221,0.596595,0.293185,0.189235,1.395001,0.377208,-0.537142,0.468218,0.514685,0.476813,0.162348,1.476502,0.378294,-0.711436,-0.199535,0.672362,-0.044429,0.124661,1.45274,0.377931,-0.657232,-0.375539,0.623026,-0.197117,0.137526,1.461742,0.394711,-0.570306,-0.473991,0.618043,-0.260972,0.194276,1.451513,0.392375,-0.694747,0.166859,0.645739,0.269271,0.193528,1.392829,0.392941,-0.537142,0.468218,0.514685,0.476813,0.160371,1.475853,0.397009,-0.663572,-0.258904,0.689647,-0.130493,0.125399,1.441035,0.390032,-0.570306,-0.473991,0.618043,-0.260972,0.200505,1.405127,0.391718,-0.537142,0.468218,0.514685,0.476813,0.142852,1.444314,0.421078,-0.457278,-0.39638,0.778942,-0.164407,0.18584,1.432002,0.427916,-0.619198,0.083626,0.708886,0.327232,0.194373,1.390201,0.414717,-0.502064,0.269943,0.528522,0.629068,0.161102,1.449057,0.427344,-0.584041,-0.250685,0.771246,0.035105,0.129521,1.431912,0.409684,-0.457278,-0.39638,0.778942,-0.164407,0.136992,1.454088,0.408554,-0.491879,-0.454779,0.694185,-0.263322,0.191414,1.443769,0.410969,-0.676283,0.123948,0.664595,0.292561,0.197489,1.391477,0.406871,-0.537142,0.468218,0.514685,0.476813,0.159889,1.464999,0.414246,-0.621742,-0.263287,0.734963,-0.062817,0.125013,1.435352,0.399933,-0.491879,-0.454779,0.694185,-0.263322,0.129863,1.434897,0.373279,-0.737053,0.487756,0.136292,-0.447518,0.178724,1.393957,0.371336,-0.533283,0.710151,0.249139,-0.386297,0.152822,1.411926,0.367113,-0.691538,0.603524,0.206158,-0.339164,0.114368,1.449903,0.383996,-0.737053,0.487756,0.136292,-0.447518,490,0.206733,1.35874,0.391062,-0.537142,0.468218,0.514685,0.476813,15,Ø,Dynamic,Right
44,45,0.079309,1.497369,0.08614,0.999182,0.026424,0.017467,0.025157,0.138854,1.467527,0.378644,-0.656393,-0.377364,0.621864,-0.200073,0.188197,1.451534,0.371135,-0.71536,0.215594,0.597764,0.290615,0.188364,1.394542,0.377306,-0.537563,0.46758,0.51591,0.475638,0.161115,1.475869,0.378273,-0.710995,-0.201722,0.671956,-0.047639,0.123606,1.451823,0.377897,-0.656393,-0.377364,0.621864,-0.200073,0.136473,1.461073,0.394699,-0.569232,-0.475829,0.616482,-0.263651,0.1932,1.451092,0.392408,-0.694949,0.166282,0.646243,0.267891,0.192657,1.392405,0.393044,-0.537563,0.46758,0.51591,0.475638,0.159222,1.475337,0.397004,-0.662946,-0.260752,0.689034,-0.133205,0.124504,1.440271,0.390027,-0.569232,-0.475829,0.616482,-0.263651,0.199589,1.404726,0.391814,-0.537563,0.46758,0.51591,0.475638,0.141803,1.443763,0.421109,-0.456993,-0.397512,0.778242,-0.165775,0.184817,1.431597,0.427971,-0.619572,0.082912,0.709201,0.326022,0.1935,1.389809,0.41483,-0.502876,0.269229,0.529495,0.627907,0.160031,1.448582,0.427379,-0.584022,-0.251831,0.77096,0.033478,0.128523,1.431299,0.409721,-0.456993,-0.397512,0.778242,-0.165775,0.135943,1.453503,0.408564,-0.491263,-0.455959,0.693154,-0.265141,0.190357,1.443362,0.411011,-0.676501,0.123604,0.664929,0.29144,0.196615,1.391085,0.406983,-0.537563,0.46758,0.51591,0.475638,0.158786,1.464527,0.414261,-0.621463,-0.264531,0.734576,-0.064849,0.12406,1.434699,0.399958,-0.491263,-0.455959,0.693154,-0.265141,0.128882,1.434252,0.373264,-0.736827,0.487086,0.136408,-0.448583,0.177863,1.393453,0.371426,-0.532027,0.710414,0.250193,-0.386863,0.151913,1.411339,0.367146,-0.690587,0.603794,0.207098,-0.340049,0.113371,1.449219,0.384011,-0.736827,0.487086,0.136408,-0.448583,501,0.205978,1.358361,0.39122,-0.537563,0.46758,0.51591,0.475638,15,Ø,Dynamic,Right
