,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.062384,1.494951,0.075789,0.997906,0.043954,-0.03318,0.033914,0.111363,1.436835,0.497007,-0.482557,-0.524735,0.5582,0.424506,0.170745,1.433164,0.490057,-0.58547,-0.371243,0.48452,0.533521,0.209964,1.410963,0.453922,-0.592918,-0.199282,0.403517,0.667764,0.134998,1.436218,0.499512,-0.494557,-0.485964,0.562606,0.450252,0.089659,1.435925,0.494213,-0.482557,-0.524735,0.5582,0.424506,0.101406,1.418182,0.492187,-0.425436,-0.538843,0.567825,0.454122,0.169304,1.412855,0.498007,-0.507122,-0.446341,0.539821,0.502196,0.209794,1.395294,0.458122,-0.592918,-0.199282,0.403517,0.667764,0.127486,1.416613,0.498795,-0.438397,-0.517951,0.595251,0.430362,0.077386,1.419286,0.48776,-0.425436,-0.538843,0.567825,0.454122,0.204742,1.397931,0.471319,-0.592918,-0.199282,0.403517,0.667764,0.147318,1.383955,0.449969,0.338474,-0.627934,0.685017,-0.147942,0.167528,1.373009,0.486863,-0.230687,-0.599509,0.658587,0.391964,0.204652,1.371393,0.462094,-0.4887,-0.381029,0.278379,0.733822,0.144273,1.380213,0.469244,0.121459,-0.689877,0.713517,0.014555,0.160338,1.389156,0.433696,0.338474,-0.627934,0.685017,-0.147942,0.136323,1.397609,0.451492,0.28818,-0.658106,0.664866,-0.204457,0.167825,1.392799,0.494925,-0.349354,-0.58001,0.627919,0.383741,0.207945,1.379158,0.463421,-0.592918,-0.199282,0.403517,0.667764,0.134107,1.395724,0.477324,0.055924,-0.695894,0.715954,-0.003719,0.150663,1.399994,0.432583,0.28818,-0.658106,0.664866,-0.204457,0.155045,1.444611,0.461522,-0.764952,-0.181938,0.594712,-0.167527,0.207522,1.418857,0.445043,-0.739936,0.342088,0.545694,0.194136,0.186062,1.441697,0.450462,-0.814561,0.010679,0.576727,0.061338,0.134304,1.43403,0.467685,-0.764952,-0.181938,0.594712,-0.167527,857,0.240181,1.383006,0.44463,-0.592918,-0.199282,0.403517,0.667764,15,H,Static,Right
77,78,0.062347,1.49495,0.075758,0.997913,0.044222,-0.033046,0.033512,0.110879,1.436614,0.497067,-0.483351,-0.524887,0.557345,0.424538,0.170265,1.433049,0.490056,-0.586126,-0.371496,0.483952,0.53314,0.209512,1.410941,0.453891,-0.593719,-0.199523,0.403041,0.667268,0.134519,1.436038,0.499538,-0.495343,-0.486134,0.561804,0.450206,0.089173,1.435667,0.494309,-0.483351,-0.524887,0.557345,0.424538,0.100948,1.417965,0.492263,-0.426816,-0.53835,0.566718,0.454795,0.16887,1.412736,0.498003,-0.507666,-0.446574,0.539442,0.501846,0.209374,1.39527,0.458086,-0.593719,-0.199523,0.403041,0.667268,0.127047,1.416432,0.498807,-0.43944,-0.517798,0.594385,0.43068,0.076911,1.419037,0.487925,-0.426816,-0.53835,0.566718,0.454795,0.20432,1.397889,0.471287,-0.593719,-0.199523,0.403041,0.667268,0.146866,1.383801,0.450004,0.337963,-0.628528,0.684875,-0.147239,0.167168,1.372889,0.486852,-0.231761,-0.599515,0.657912,0.392454,0.204278,1.371353,0.462057,-0.489506,-0.381109,0.277747,0.733482,0.143862,1.380057,0.469285,0.120743,-0.690358,0.713158,0.015236,0.159852,1.389016,0.433709,0.337963,-0.628528,0.684875,-0.147239,0.135888,1.397432,0.451512,0.288142,-0.658686,0.664411,-0.204119,0.16743,1.392678,0.494917,-0.349967,-0.580314,0.62733,0.383688,0.207556,1.379125,0.463383,-0.593719,-0.199523,0.403041,0.667268,0.133692,1.395547,0.477346,0.055645,-0.696457,0.715429,-0.003484,0.150215,1.399837,0.432597,0.288142,-0.658686,0.664411,-0.204119,0.15458,1.444543,0.461601,-0.765291,-0.182216,0.594372,-0.166884,0.207056,1.418837,0.445018,-0.740609,0.341458,0.54523,0.193986,0.185583,1.441651,0.450497,-0.814959,0.010127,0.576149,0.061576,0.13384,1.433969,0.46778,-0.765291,-0.182216,0.594372,-0.166884,868,0.239771,1.383042,0.44457,-0.593719,-0.199523,0.403041,0.667268,15,H,Static,Right
78,79,0.062309,1.494947,0.075722,0.997932,0.044206,-0.032934,0.03305,0.111092,1.437057,0.497279,-0.48035,-0.525591,0.55755,0.426797,0.17048,1.43329,0.490368,-0.583328,-0.372919,0.483746,0.535397,0.20973,1.411245,0.454163,-0.591248,-0.201277,0.402109,0.669493,0.134725,1.436366,0.499786,-0.492412,-0.486882,0.561853,0.452546,0.089387,1.436217,0.494476,-0.48035,-0.525591,0.55755,0.426797,0.10109,1.418482,0.492304,-0.424189,-0.538445,0.566501,0.457403,0.168982,1.412934,0.498188,-0.504408,-0.447798,0.539693,0.503766,0.209515,1.39555,0.458258,-0.591248,-0.201277,0.402109,0.669493,0.127172,1.416798,0.498877,-0.436495,-0.518192,0.594493,0.433044,0.077058,1.419683,0.487971,-0.424189,-0.538445,0.566501,0.457403,0.204433,1.398103,0.471464,-0.591248,-0.201277,0.402109,0.669493,0.147015,1.38438,0.449941,0.340532,-0.625628,0.686253,-0.147255,0.167141,1.373163,0.486789,-0.228093,-0.599158,0.658645,0.393917,0.204303,1.371624,0.462072,-0.486491,-0.382881,0.276869,0.734896,0.143926,1.380543,0.469191,0.12393,-0.688275,0.714612,0.015737,0.160084,1.389621,0.43372,0.340532,-0.625628,0.686253,-0.147255,0.136099,1.398047,0.451484,0.290652,-0.656102,0.66598,-0.203771,0.167466,1.392901,0.494976,-0.346279,-0.58069,0.628088,0.385222,0.20761,1.379374,0.463453,-0.591248,-0.201277,0.402109,0.669493,0.133806,1.396019,0.477299,0.058926,-0.694744,0.716835,-0.002701,0.150494,1.400502,0.432627,0.290652,-0.656102,0.66598,-0.203771,0.154986,1.445097,0.462045,-0.764779,-0.182706,0.596212,-0.162059,0.207338,1.419212,0.445335,-0.740989,0.33998,0.544024,0.198458,0.185987,1.442105,0.450962,-0.814401,0.008669,0.576444,0.066246,0.134161,1.43463,0.468117,-0.764779,-0.182706,0.596212,-0.162059,879,0.239885,1.383271,0.44474,-0.591248,-0.201277,0.402109,0.669493,15,H,Static,Right
79,80,0.06228,1.494947,0.075682,0.997936,0.044146,-0.032857,0.033104,0.111271,1.437465,0.497476,-0.477575,-0.526259,0.557731,0.428848,0.17066,1.433513,0.490659,-0.580747,-0.374243,0.483549,0.537452,0.209917,1.411531,0.454418,-0.588977,-0.202898,0.401241,0.671524,0.134897,1.43667,0.500018,-0.489706,-0.487586,0.561887,0.454677,0.089567,1.436723,0.494632,-0.477575,-0.526259,0.557731,0.428848,0.101206,1.418958,0.492337,-0.42177,-0.538562,0.566278,0.459773,0.169069,1.41312,0.498361,-0.501378,-0.448976,0.539938,0.505478,0.20963,1.395814,0.45842,-0.588977,-0.202898,0.401241,0.671524,0.127272,1.417136,0.498939,-0.433753,-0.518604,0.594592,0.435166,0.077179,1.420276,0.488008,-0.42177,-0.538562,0.566278,0.459773,0.204522,1.398305,0.47163,-0.588977,-0.202898,0.401241,0.671524,0.147141,1.384916,0.449885,0.342858,-0.622959,0.68752,-0.147262,0.167102,1.373421,0.486735,-0.224691,-0.598822,0.659337,0.395223,0.204311,1.37188,0.462088,-0.483721,-0.384514,0.276049,0.73618,0.143973,1.380996,0.469105,0.126854,-0.686343,0.715947,0.016177,0.160284,1.39018,0.433732,0.342858,-0.622959,0.68752,-0.147262,0.136289,1.398616,0.451457,0.292987,-0.653722,0.667388,-0.203472,0.167484,1.393111,0.495033,-0.34282,-0.581076,0.62881,0.386554,0.207645,1.379609,0.46352,-0.588977,-0.202898,0.401241,0.671524,0.1339,1.396458,0.477252,0.062007,-0.693168,0.718102,-0.002049,0.150747,1.401117,0.432654,0.292987,-0.653722,0.667388,-0.203472,0.155355,1.445621,0.462472,-0.764351,-0.183054,0.59791,-0.157363,0.207585,1.419564,0.445633,-0.741371,0.338586,0.542814,0.202687,0.186351,1.44253,0.451403,-0.813891,0.007331,0.576652,0.070721,0.134446,1.435264,0.468446,-0.764351,-0.183054,0.59791,-0.157363,890,0.239974,1.38349,0.444898,-0.588977,-0.202898,0.401241,0.671524,15,H,Static,Right
80,81,0.062256,1.494991,0.075637,0.997945,0.043922,-0.032855,0.03313,0.111423,1.437844,0.497661,-0.474991,-0.526893,0.557891,0.430726,0.170813,1.433723,0.490931,-0.578351,-0.375483,0.48336,0.539339,0.210077,1.411802,0.454657,-0.586874,-0.204408,0.400426,0.673391,0.135041,1.436954,0.500235,-0.487192,-0.488251,0.561908,0.456634,0.089721,1.437193,0.494779,-0.474991,-0.526893,0.557891,0.430726,0.101301,1.419399,0.492363,-0.419529,-0.53869,0.566048,0.461951,0.169135,1.413296,0.498523,-0.49854,-0.45011,0.540178,0.507017,0.209724,1.396065,0.458573,-0.586874,-0.204408,0.400426,0.673391,0.12735,1.417451,0.498994,-0.431184,-0.519023,0.594682,0.437092,0.07728,1.420823,0.488039,-0.419529,-0.53869,0.566048,0.461951,0.20459,1.398497,0.471786,-0.586874,-0.204408,0.400426,0.673391,0.147249,1.385418,0.449835,0.344986,-0.620483,0.688693,-0.147268,0.167053,1.373665,0.486686,-0.221514,-0.598502,0.659997,0.396397,0.204306,1.372123,0.462106,-0.481156,-0.38603,0.275277,0.737355,0.144007,1.381421,0.469027,0.129559,-0.684535,0.717183,0.016564,0.160461,1.390701,0.433745,0.344986,-0.620483,0.688693,-0.147268,0.13646,1.399146,0.45143,0.295173,-0.651511,0.668663,-0.203215,0.167488,1.39331,0.495088,-0.339558,-0.581467,0.6295,0.38772,0.207664,1.379833,0.463585,-0.586874,-0.204408,0.400426,0.673391,0.133978,1.396868,0.477206,0.064917,-0.691706,0.719254,-0.001505,0.150979,1.401689,0.43268,0.295173,-0.651511,0.668663,-0.203215,0.155692,1.446118,0.462884,-0.76399,-0.183289,0.599484,-0.152787,0.207802,1.419895,0.445913,-0.741752,0.337262,0.541601,0.206706,0.186682,1.44293,0.451824,-0.813421,0.006091,0.576785,0.075024,0.134703,1.435874,0.468768,-0.76399,-0.183289,0.599484,-0.152787,901,0.240044,1.383698,0.445048,-0.586874,-0.204408,0.400426,0.673391,15,H,Static,Right
81,82,0.062241,1.495037,0.075585,0.997955,0.04376,-0.03274,0.033164,0.110682,1.437438,0.497857,-0.479932,-0.525768,0.557416,0.427226,0.170092,1.433665,0.491071,-0.582402,-0.373952,0.484282,0.535199,0.209444,1.411659,0.454945,-0.590536,-0.202337,0.402508,0.669563,0.134311,1.436737,0.500394,-0.491685,-0.487375,0.56198,0.452648,0.088976,1.436611,0.495052,-0.479932,-0.525768,0.557416,0.427226,0.100688,1.418896,0.492681,-0.424675,-0.537651,0.565999,0.458507,0.168568,1.413301,0.498866,-0.502563,-0.449273,0.541251,0.502625,0.209207,1.395959,0.459016,-0.590536,-0.202337,0.402508,0.669563,0.126757,1.417186,0.499303,-0.435583,-0.518509,0.594968,0.432931,0.076645,1.42012,0.488419,-0.424675,-0.537651,0.565999,0.458507,0.204079,1.398486,0.472212,-0.590536,-0.202337,0.402508,0.669563,0.146867,1.384793,0.450472,0.343013,-0.624265,0.685632,-0.150147,0.166741,1.373543,0.487421,-0.226001,-0.599578,0.659812,0.392527,0.203962,1.372018,0.462792,-0.485823,-0.383987,0.277137,0.73466,0.143633,1.380965,0.469699,0.126458,-0.687566,0.714906,0.01311,0.160075,1.390002,0.434353,0.343013,-0.624265,0.685632,-0.150147,0.13616,1.398451,0.451895,0.294917,-0.654288,0.664473,-0.208345,0.167053,1.393272,0.495629,-0.343488,-0.581939,0.629781,0.383065,0.207269,1.379765,0.46419,-0.590536,-0.202337,0.402508,0.669563,0.133541,1.396428,0.477679,0.063396,-0.694244,0.716907,-0.007103,0.150808,1.400886,0.43323,0.294917,-0.654288,0.664473,-0.208345,0.154827,1.445653,0.462923,-0.764881,-0.181471,0.5975,-0.158178,0.207097,1.419649,0.446125,-0.741251,0.339189,0.543199,0.201079,0.185822,1.442591,0.451843,-0.81413,0.007968,0.576502,0.069101,0.133914,1.435333,0.468944,-0.764881,-0.181471,0.5975,-0.158178,913,0.239591,1.383671,0.445559,-0.590536,-0.202337,0.402508,0.669563,15,H,Static,Right
82,83,0.062213,1.495072,0.075545,0.997977,0.043443,-0.03254,0.033102,0.110415,1.437356,0.497991,-0.479851,-0.526122,0.557236,0.427115,0.16984,1.433628,0.491274,-0.582151,-0.374668,0.484482,0.534791,0.209237,1.411623,0.455197,-0.590311,-0.202809,0.402884,0.669392,0.134043,1.436669,0.500542,-0.491548,-0.487807,0.561872,0.452467,0.088711,1.436517,0.495179,-0.479851,-0.526122,0.557236,0.427115,0.100424,1.418866,0.492903,-0.425104,-0.537239,0.565637,0.459039,0.168309,1.413264,0.499066,-0.502516,-0.449288,0.541259,0.502651,0.208999,1.395923,0.45927,-0.590311,-0.202809,0.402884,0.669392,0.126498,1.417152,0.499501,-0.435772,-0.518318,0.594781,0.433227,0.076373,1.420093,0.488682,-0.425104,-0.537239,0.565637,0.459039,0.203858,1.398454,0.47246,-0.590311,-0.202809,0.402884,0.669392,0.146694,1.384752,0.450648,0.343682,-0.624116,0.685291,-0.150793,0.166502,1.373506,0.487618,-0.225618,-0.59984,0.659933,0.392143,0.203757,1.371985,0.463039,-0.485685,-0.384493,0.277432,0.734375,0.143415,1.380926,0.469868,0.127259,-0.68755,0.714793,0.012297,0.159935,1.38996,0.434556,0.343682,-0.624116,0.685291,-0.150793,0.135917,1.398415,0.452093,0.294899,-0.654309,0.66448,-0.208281,0.166801,1.393235,0.495827,-0.343471,-0.581966,0.629766,0.383065,0.20706,1.379733,0.464441,-0.590311,-0.202809,0.402884,0.669392,0.133289,1.39639,0.477876,0.063532,-0.694249,0.71689,-0.007205,0.150563,1.40085,0.433427,0.294899,-0.654309,0.66448,-0.208281,0.154586,1.445592,0.463105,-0.764545,-0.181389,0.597858,-0.158542,0.206893,1.419608,0.446373,-0.740974,0.338949,0.543785,0.200923,0.185594,1.442535,0.452061,-0.813818,0.007985,0.576969,0.068872,0.133671,1.435264,0.469106,-0.764545,-0.181389,0.597858,-0.158542,923,0.239406,1.383644,0.445853,-0.590311,-0.202809,0.402884,0.669392,15,H,Static,Right
83,84,0.062198,1.495128,0.075492,0.997988,0.043294,-0.032405,0.033104,0.110159,1.437285,0.498122,-0.479725,-0.526504,0.557035,0.427049,0.169599,1.4336,0.49147,-0.581874,-0.375403,0.484636,0.534438,0.209036,1.411598,0.455439,-0.590062,-0.203287,0.403211,0.66927,0.133786,1.43661,0.500686,-0.491383,-0.48825,0.561725,0.452349,0.088456,1.436435,0.495302,-0.479725,-0.526504,0.557035,0.427049,0.100169,1.418848,0.493127,-0.425504,-0.536828,0.565233,0.459645,0.168059,1.413235,0.499258,-0.502467,-0.449288,0.541196,0.502768,0.208796,1.395898,0.459512,-0.590062,-0.203287,0.403211,0.66927,0.126249,1.417127,0.499698,-0.435953,-0.518117,0.594541,0.433614,0.07611,1.420081,0.48895,-0.425504,-0.536828,0.565233,0.459645,0.203643,1.39843,0.472695,-0.590062,-0.203287,0.403211,0.66927,0.146523,1.384727,0.450814,0.3443,-0.623949,0.685015,-0.151328,0.16627,1.373478,0.487802,-0.22522,-0.600069,0.660042,0.391839,0.203555,1.371963,0.463271,-0.485507,-0.385001,0.277682,0.734132,0.143203,1.3809,0.470027,0.128041,-0.687501,0.714713,0.011579,0.159792,1.389935,0.434746,0.3443,-0.623949,0.685015,-0.151328,0.135667,1.398395,0.452287,0.29473,-0.654363,0.664599,-0.20797,0.166557,1.393206,0.496015,-0.343467,-0.581964,0.629699,0.383181,0.206857,1.379711,0.464678,-0.590062,-0.203287,0.403211,0.66927,0.133042,1.396365,0.47807,0.063559,-0.694239,0.716898,-0.007093,0.150298,1.400835,0.433611,0.29473,-0.654363,0.664599,-0.20797,0.154356,1.445547,0.463285,-0.764234,-0.181322,0.598209,-0.158792,0.206697,1.41958,0.446611,-0.740735,0.338682,0.544309,0.200834,0.185376,1.442493,0.452274,-0.813525,0.007997,0.577396,0.068754,0.133437,1.435215,0.469268,-0.764234,-0.181322,0.598209,-0.158792,934,0.239226,1.383626,0.446132,-0.590062,-0.203287,0.403211,0.66927,15,H,Static,Right
84,85,0.062185,1.495193,0.075446,0.998009,0.043023,-0.032202,0.033021,0.110826,1.437441,0.498552,-0.481445,-0.524757,0.557907,0.426123,0.170267,1.433699,0.491908,-0.582749,-0.373807,0.486148,0.533228,0.209696,1.411498,0.455985,-0.590517,-0.201551,0.40493,0.668356,0.134454,1.43677,0.501104,-0.492756,-0.486684,0.562857,0.451134,0.089118,1.436587,0.495771,-0.481445,-0.524757,0.557907,0.426123,0.100844,1.41897,0.493489,-0.426566,-0.535866,0.566862,0.457773,0.168721,1.413375,0.499803,-0.503006,-0.448432,0.54326,0.500761,0.209447,1.395819,0.460137,-0.590517,-0.201551,0.40493,0.668356,0.126911,1.417279,0.500121,-0.436757,-0.517248,0.596232,0.431516,0.076791,1.420186,0.489274,-0.426566,-0.535866,0.566862,0.457773,0.204291,1.398417,0.473309,-0.590517,-0.201551,0.40493,0.668356,0.147129,1.384622,0.451525,0.342068,-0.624785,0.68504,-0.152821,0.166912,1.373559,0.488559,-0.226985,-0.599067,0.661213,0.390376,0.20419,1.3719,0.464024,-0.486409,-0.383557,0.279625,0.733553,0.143835,1.380901,0.470763,0.125663,-0.687625,0.715037,0.010117,0.160378,1.389736,0.435409,0.342068,-0.624785,0.68504,-0.152821,0.136585,1.398283,0.452813,0.295966,-0.653824,0.662858,-0.213397,0.16721,1.393331,0.496666,-0.343921,-0.581393,0.631627,0.380459,0.207495,1.379653,0.46539,-0.590517,-0.201551,0.40493,0.668356,0.133759,1.39641,0.478587,0.064248,-0.69404,0.716965,-0.011932,0.151405,1.400595,0.43427,0.295966,-0.653824,0.662858,-0.213397,0.155099,1.445592,0.463753,-0.765155,-0.178955,0.597763,-0.158722,0.207369,1.419442,0.447119,-0.740194,0.340686,0.54396,0.200383,0.186099,1.442417,0.452719,-0.813736,0.01033,0.577071,0.068674,0.134155,1.435349,0.469799,-0.765155,-0.178955,0.597763,-0.158722,946,0.23986,1.383458,0.446814,-0.590517,-0.201551,0.40493,0.668356,15,H,Static,Right
85,86,0.062164,1.495242,0.075396,0.998019,0.04293,-0.031965,0.033068,0.110187,1.437779,0.498015,-0.480825,-0.525721,0.558143,0.425326,0.16966,1.434109,0.491588,-0.582034,-0.37527,0.486936,0.532261,0.209263,1.411966,0.455824,-0.59001,-0.203321,0.405942,0.667652,0.133807,1.437133,0.500646,-0.491951,-0.487878,0.563297,0.450173,0.088487,1.436903,0.495177,-0.480825,-0.525721,0.558143,0.425326,0.100238,1.419295,0.49288,-0.42641,-0.536518,0.566676,0.457385,0.168104,1.413781,0.499469,-0.501941,-0.450077,0.544087,0.499455,0.209016,1.396285,0.45997,-0.59001,-0.203321,0.405942,0.667652,0.126288,1.417631,0.499586,-0.436004,-0.518331,0.596457,0.430666,0.076189,1.420486,0.48864,-0.42641,-0.536518,0.566676,0.457385,0.203804,1.398874,0.47312,-0.59001,-0.203321,0.405942,0.667652,0.146799,1.385017,0.451084,0.344526,-0.624426,0.683688,-0.154809,0.16639,1.373967,0.488202,-0.225571,-0.60033,0.661394,0.388947,0.203773,1.372361,0.463826,-0.486174,-0.385372,0.280296,0.732501,0.143388,1.38129,0.4703,0.127936,-0.687915,0.714381,0.008106,0.160155,1.390141,0.43506,0.344526,-0.624426,0.683688,-0.154809,0.136307,1.398662,0.452311,0.299129,-0.653088,0.661228,-0.216277,0.166629,1.393736,0.496318,-0.342377,-0.582755,0.632217,0.378782,0.207064,1.380118,0.465208,-0.59001,-0.203321,0.405942,0.667652,0.133273,1.396784,0.47806,0.067205,-0.694292,0.716398,-0.014706,0.151297,1.400987,0.433905,0.299129,-0.653088,0.661228,-0.216277,0.154564,1.445962,0.463325,-0.763622,-0.17897,0.599381,-0.159981,0.20696,1.419908,0.446949,-0.739021,0.339872,0.546055,0.200399,0.185623,1.442846,0.45244,-0.812435,0.009713,0.579021,0.067756,0.133611,1.435681,0.469275,-0.763622,-0.17897,0.599381,-0.159981,957,0.239503,1.383967,0.446772,-0.59001,-0.203321,0.405942,0.667652,15,H,Static,Right
86,87,0.06215,1.495287,0.075321,0.998045,0.042641,-0.031666,0.032946,0.109582,1.438102,0.497523,-0.480235,-0.526611,0.558329,0.424646,0.169083,1.434499,0.491295,-0.581348,-0.376638,0.487633,0.531407,0.208848,1.41241,0.45568,-0.589502,-0.205008,0.406874,0.667018,0.133195,1.43748,0.500226,-0.49118,-0.488989,0.563677,0.449333,0.08789,1.437208,0.494636,-0.480235,-0.526611,0.558329,0.424646,0.09966,1.419608,0.492332,-0.426399,-0.536994,0.566346,0.457246,0.167517,1.414166,0.499161,-0.500943,-0.451604,0.544798,0.498302,0.208602,1.396727,0.45982,-0.589502,-0.205008,0.406874,0.667018,0.125696,1.417966,0.499098,-0.43537,-0.519274,0.596559,0.430029,0.075611,1.420777,0.488086,-0.426399,-0.536994,0.566346,0.457246,0.203338,1.399308,0.47295,-0.589502,-0.205008,0.406874,0.667018,0.146492,1.385397,0.450673,0.347029,-0.623983,0.682362,-0.156842,0.16589,1.374355,0.48787,-0.224163,-0.60153,0.661577,0.387594,0.203374,1.372799,0.463643,-0.485914,-0.3871,0.280909,0.731527,0.142963,1.381663,0.469867,0.130251,-0.688141,0.713764,0.006086,0.159958,1.390531,0.434745,0.347029,-0.623983,0.682362,-0.156842,0.136032,1.399028,0.451852,0.302053,-0.652381,0.659743,-0.218869,0.166076,1.39412,0.495995,-0.340941,-0.584007,0.632726,0.377297,0.20665,1.380559,0.465042,-0.589502,-0.205008,0.406874,0.667018,0.132806,1.397143,0.477577,0.069961,-0.694503,0.715874,-0.017214,0.151174,1.401367,0.433574,0.302053,-0.652381,0.659743,-0.218869,0.154045,1.446302,0.462917,-0.762114,-0.178995,0.600927,-0.161338,0.206567,1.42035,0.446798,-0.737854,0.339104,0.548136,0.20032,0.185161,1.443251,0.452177,-0.811164,0.009113,0.580928,0.066732,0.133085,1.435983,0.468775,-0.762114,-0.178995,0.600927,-0.161338,969,0.239159,1.38445,0.446738,-0.589502,-0.205008,0.406874,0.667018,15,H,Static,Right
