,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.05582,1.491048,0.07298,0.993909,0.059462,-0.081715,0.04396,-0.026097,1.457934,0.441709,-0.753038,-0.118727,0.640999,0.089208,0.034345,1.462956,0.436842,-0.732939,-0.092732,0.67134,0.059188,0.087844,1.443005,0.431683,-0.75072,-0.009829,0.635326,0.180789,-0.002575,1.460861,0.439862,-0.731951,-0.134591,0.665622,0.055506,-0.047651,1.457399,0.445558,-0.753038,-0.118727,0.640999,0.089208,0.037164,1.418836,0.443499,0.323477,-0.727369,-0.163283,-0.582783,0.0386,1.461184,0.458207,-0.635906,-0.453628,0.597526,-0.181131,0.092866,1.441573,0.447268,-0.75072,-0.009829,0.635326,0.180789,0.013589,1.427867,0.452932,-0.044888,-0.787981,0.232591,-0.568308,0.056053,1.434113,0.440753,0.323477,-0.727369,-0.163283,-0.582783,0.083823,1.45205,0.450307,-0.75072,-0.009829,0.635326,0.180789,0.053208,1.408862,0.463959,0.413275,-0.767633,0.063449,-0.485713,0.056984,1.437045,0.486392,-0.57575,-0.556901,0.59316,-0.080839,0.09761,1.435083,0.467952,-0.778282,-0.18017,0.510939,0.317424,0.039164,1.414891,0.476656,-0.023528,-0.850353,0.310503,-0.424186,0.070561,1.420494,0.458962,0.413275,-0.767633,0.063449,-0.485713,0.04888,1.411806,0.452426,0.408996,-0.733722,-0.065431,-0.538603,0.046494,1.450748,0.473786,-0.597565,-0.530871,0.574816,-0.175154,0.096817,1.440566,0.461455,-0.75072,-0.009829,0.635326,0.180789,0.027381,1.418863,0.465223,-0.010098,-0.825952,0.252879,-0.50374,0.067363,1.426646,0.449776,0.408996,-0.733722,-0.065431,-0.538603,0.033848,1.396373,0.413186,-0.262473,0.323071,0.683523,-0.599608,0.084523,1.435079,0.423186,-0.247124,0.338733,0.708775,-0.567298,0.061157,1.414826,0.415737,-0.363025,0.294379,0.67225,-0.574138,0.015595,1.381303,0.40873,-0.262473,0.323071,0.683523,-0.599608,312,0.129046,1.442916,0.442406,-0.75072,-0.009829,0.635326,0.180789,15,P,Static,Right
28,29,0.055853,1.490859,0.07281,0.993852,0.05971,-0.081801,0.044745,-0.024868,1.457829,0.441199,-0.751718,-0.119905,0.641923,0.092077,0.035601,1.462709,0.436525,-0.731654,-0.094032,0.672315,0.061908,0.089117,1.442788,0.431416,-0.749591,-0.012225,0.636063,0.182721,-0.001332,1.460693,0.439431,-0.7306,-0.135672,0.666642,0.05835,-0.046434,1.457344,0.444989,-0.751718,-0.119905,0.641923,0.092077,0.038432,1.418579,0.442934,0.326277,-0.724875,-0.163037,-0.584396,0.039784,1.460812,0.457895,-0.63344,-0.455337,0.599097,-0.18029,0.094084,1.441258,0.447007,-0.749591,-0.012225,0.636063,0.182721,0.014807,1.427516,0.452331,-0.041541,-0.787173,0.233871,-0.569155,0.057292,1.433924,0.440367,0.326277,-0.724875,-0.163037,-0.584396,0.085031,1.451711,0.450094,-0.749591,-0.012225,0.636063,0.182721,0.054395,1.408459,0.463382,0.416068,-0.765275,0.063755,-0.487008,0.058067,1.436504,0.486,-0.572836,-0.558607,0.59445,-0.080285,0.098754,1.434637,0.467686,-0.776849,-0.182893,0.511351,0.318711,0.040295,1.414402,0.476058,-0.020164,-0.849628,0.311624,-0.42499,0.071759,1.420137,0.458536,0.416068,-0.765275,0.063755,-0.487008,0.050124,1.411484,0.451854,0.411546,-0.731239,-0.065062,-0.54008,0.047622,1.450283,0.473439,-0.594764,-0.53254,0.576332,-0.174636,0.097985,1.440158,0.461219,-0.749591,-0.012225,0.636063,0.182721,0.028565,1.418438,0.464607,-0.00673,-0.825083,0.254034,-0.504637,0.068597,1.426365,0.449377,0.411546,-0.731239,-0.065062,-0.54008,0.035174,1.396338,0.412268,-0.261653,0.324431,0.687174,-0.595041,0.085827,1.434927,0.422846,-0.246859,0.339387,0.711242,-0.563926,0.062484,1.414742,0.415146,-0.362411,0.294971,0.675662,-0.570204,0.016943,1.381327,0.407532,-0.261653,0.324431,0.687174,-0.595041,323,0.130277,1.44261,0.442292,-0.749591,-0.012225,0.636063,0.182721,15,P,Static,Right
29,30,0.055832,1.490783,0.072703,0.993849,0.059595,-0.081819,0.044923,-0.023723,1.457765,0.440782,-0.750604,-0.12069,0.642647,0.095045,0.036772,1.462474,0.436262,-0.730573,-0.095009,0.673095,0.064649,0.090304,1.442585,0.431188,-0.748581,-0.014425,0.636695,0.184495,-0.000174,1.460553,0.439076,-0.729467,-0.136408,0.667472,0.061251,-0.045298,1.457344,0.444528,-0.750604,-0.12069,0.642647,0.095045,0.03962,1.418339,0.442442,0.328974,-0.722525,-0.162919,-0.585826,0.040891,1.460462,0.457634,-0.631175,-0.45694,0.600498,-0.17952,0.095222,1.440965,0.446784,-0.748581,-0.014425,0.636695,0.184495,0.015948,1.427185,0.451806,-0.038403,-0.786449,0.234988,-0.569915,0.058446,1.433752,0.44004,0.328974,-0.722525,-0.162919,-0.585826,0.086158,1.451391,0.449919,-0.748581,-0.014425,0.636695,0.184495,0.055509,1.408081,0.462875,0.418572,-0.763131,0.064075,-0.488183,0.059083,1.435999,0.485663,-0.570141,-0.560184,0.595623,-0.079787,0.099824,1.43422,0.467461,-0.775552,-0.185383,0.511681,0.319898,0.041359,1.413947,0.475531,-0.017089,-0.848952,0.312655,-0.425717,0.072884,1.419799,0.458165,0.418572,-0.763131,0.064075,-0.488183,0.051289,1.411182,0.451353,0.413845,-0.728998,-0.064671,-0.541398,0.04868,1.449848,0.473145,-0.592181,-0.534109,0.577682,-0.174162,0.099076,1.439776,0.461021,-0.748581,-0.014425,0.636695,0.184495,0.029677,1.41804,0.464067,-0.00363,-0.824299,0.255078,-0.505424,0.069755,1.426096,0.449031,0.413845,-0.728998,-0.064671,-0.541398,0.036411,1.396325,0.411399,-0.26076,0.325921,0.690895,-0.590291,0.087044,1.434788,0.422548,-0.246633,0.340048,0.713601,-0.560637,0.063721,1.414674,0.414606,-0.361793,0.295632,0.67905,-0.566214,0.018203,1.38138,0.406372,-0.26076,0.325921,0.690895,-0.590291,334,0.131426,1.442321,0.442205,-0.748581,-0.014425,0.636695,0.184495,15,P,Static,Right
30,31,0.055774,1.490757,0.072641,0.993904,0.058705,-0.081934,0.044662,-0.022646,1.457711,0.440432,-0.749622,-0.121335,0.643243,0.0979,0.037873,1.46225,0.436043,-0.729624,-0.095857,0.673748,0.067268,0.091419,1.442391,0.430996,-0.747667,-0.016464,0.637241,0.186138,0.000916,1.460423,0.438779,-0.728471,-0.137027,0.668172,0.06403,-0.044228,1.457353,0.444142,-0.749622,-0.121335,0.643243,0.0979,0.040738,1.418109,0.44201,0.331472,-0.72036,-0.162791,-0.587117,0.041933,1.46013,0.457415,-0.62909,-0.458432,0.601766,-0.178784,0.096294,1.440686,0.446595,-0.747667,-0.016464,0.637241,0.186138,0.017023,1.426872,0.451344,-0.035511,-0.785791,0.236029,-0.57058,0.059532,1.433585,0.439761,0.331472,-0.72036,-0.162791,-0.587117,0.08722,1.451087,0.449777,-0.747667,-0.016464,0.637241,0.186138,0.056559,1.407723,0.462427,0.420835,-0.761177,0.064427,-0.489241,0.060045,1.435524,0.485371,-0.567658,-0.561638,0.59669,-0.0793,0.100835,1.433826,0.46727,-0.774366,-0.187684,0.511946,0.321004,0.042364,1.413518,0.475065,-0.014271,-0.848329,0.313625,-0.42635,0.073944,1.419475,0.45784,0.420835,-0.761177,0.064427,-0.489241,0.052385,1.410894,0.450911,0.415924,-0.726968,-0.064241,-0.542585,0.049678,1.449437,0.472894,-0.589807,-0.535565,0.578903,-0.173693,0.100105,1.439414,0.460856,-0.747667,-0.016464,0.637241,0.186138,0.030725,1.417665,0.463589,-0.000789,-0.823584,0.256062,-0.506103,0.070846,1.425837,0.448729,0.415924,-0.726968,-0.064241,-0.542585,0.037573,1.396316,0.410606,-0.259919,0.327336,0.694407,-0.585742,0.088186,1.434655,0.422291,-0.246455,0.340653,0.715796,-0.557541,0.064883,1.414609,0.414123,-0.361231,0.296246,0.682225,-0.562424,0.019389,1.381438,0.405304,-0.259919,0.327336,0.694407,-0.585742,345,0.132506,1.442045,0.442139,-0.747667,-0.016464,0.637241,0.186138,15,P,Static,Right
31,32,0.055708,1.490775,0.072561,0.993933,0.058043,-0.082053,0.044664,-0.02356,1.457087,0.443937,-0.754588,-0.118854,0.638171,0.095962,0.036883,1.461674,0.438659,-0.734754,-0.093347,0.668693,0.065366,0.090414,1.441948,0.432974,-0.752632,-0.013856,0.632349,0.182999,-2.9e-05,1.459828,0.441934,-0.733648,-0.134793,0.663115,0.062212,-0.045088,1.456713,0.447951,-0.754588,-0.118854,0.638171,0.095962,0.039931,1.417558,0.444866,0.330286,-0.725911,-0.16245,-0.581012,0.04126,1.459701,0.459983,-0.63475,-0.458374,0.596032,-0.178132,0.095521,1.440362,0.448512,-0.752632,-0.013856,0.632349,0.182999,0.016343,1.426348,0.454493,-0.039469,-0.790075,0.233224,-0.565535,0.058682,1.433023,0.442224,0.330286,-0.725911,-0.16245,-0.581012,0.086462,1.450763,0.451745,-0.752632,-0.013856,0.632349,0.182999,0.056082,1.407362,0.465112,0.418293,-0.766694,0.065384,-0.482635,0.05986,1.435332,0.487826,-0.574096,-0.561368,0.59099,-0.077526,0.100388,1.433657,0.469145,-0.779183,-0.183797,0.506996,0.319448,0.042083,1.413208,0.477944,-0.019188,-0.852147,0.311055,-0.420383,0.07336,1.419122,0.460159,0.418293,-0.766694,0.065384,-0.482635,0.051783,1.410451,0.453629,0.415163,-0.732029,-0.064223,-0.536329,0.049266,1.449132,0.475414,-0.595367,-0.536003,0.573103,-0.172601,0.099546,1.439202,0.462707,-0.752632,-0.013856,0.632349,0.182999,0.030291,1.417237,0.466583,-0.004514,-0.827695,0.253162,-0.500809,0.070154,1.425449,0.451089,0.415163,-0.732029,-0.064223,-0.536329,0.036547,1.395378,0.413738,-0.26123,0.322383,0.692162,-0.590542,0.087077,1.434133,0.42438,-0.248627,0.335097,0.71271,-0.563861,0.063786,1.413869,0.416731,-0.363153,0.291439,0.678476,-0.568202,0.018397,1.380354,0.408741,-0.26123,0.322383,0.692162,-0.590542,356,0.131663,1.441824,0.443506,-0.752632,-0.013856,0.632349,0.182999,15,P,Static,Right
32,33,0.055656,1.490814,0.072455,0.993937,0.057682,-0.08227,0.044658,-0.024346,1.456525,0.447174,-0.75909,-0.116565,0.633492,0.094255,0.036018,1.461141,0.441084,-0.739412,-0.091004,0.664025,0.063711,0.089526,1.441534,0.43481,-0.757145,-0.011508,0.627811,0.180145,-0.000846,1.459287,0.444853,-0.738345,-0.132726,0.65845,0.060615,-0.04582,1.45614,0.451467,-0.75909,-0.116565,0.633492,0.094255,0.039231,1.417046,0.447504,0.329111,-0.73099,-0.162025,-0.575403,0.040685,1.459302,0.462358,-0.639899,-0.458293,0.590764,-0.177469,0.094846,1.440056,0.450289,-0.757145,-0.011508,0.627811,0.180145,0.015766,1.425867,0.4574,-0.04313,-0.793948,0.230715,-0.560854,0.057942,1.432495,0.444503,0.329111,-0.73099,-0.162025,-0.575403,0.0858,1.450456,0.453568,-0.757145,-0.011508,0.627811,0.180145,0.055682,1.407023,0.467587,0.415888,-0.771744,0.066367,-0.476492,0.05973,1.435147,0.490086,-0.579982,-0.561097,0.5857,-0.07581,0.100011,1.433491,0.470877,-0.783549,-0.180266,0.502404,0.318033,0.041869,1.412919,0.480597,-0.023733,-0.855609,0.308734,-0.414794,0.072858,1.418785,0.462295,0.415888,-0.771744,0.066367,-0.476492,0.051272,1.410039,0.456134,0.414451,-0.736634,-0.064131,-0.530555,0.048928,1.448844,0.47774,-0.600416,-0.536403,0.567756,-0.171539,0.099066,1.438997,0.46442,-0.757145,-0.011508,0.627811,0.180145,0.02994,1.416841,0.469342,-0.007927,-0.831423,0.250543,-0.495885,0.069556,1.425082,0.453266,0.414451,-0.736634,-0.064131,-0.530555,0.035665,1.394508,0.416635,-0.262338,0.317775,0.6902,-0.594829,0.086096,1.433646,0.42632,-0.250563,0.329876,0.709873,-0.569632,0.062828,1.413182,0.419149,-0.364844,0.286923,0.675055,-0.573466,0.017554,1.379349,0.41191,-0.262338,0.317775,0.6902,-0.594829,367,0.130916,1.441609,0.444778,-0.757145,-0.011508,0.627811,0.180145,15,P,Static,Right
33,34,0.055605,1.490872,0.072305,0.993955,0.057229,-0.082378,0.044642,-0.023274,1.457345,0.447105,-0.75894,-0.117311,0.633614,0.093707,0.03709,1.461952,0.441021,-0.739407,-0.090788,0.66403,0.064022,0.090601,1.442328,0.434818,-0.75662,-0.011409,0.628404,0.180292,0.000225,1.460125,0.444792,-0.738236,-0.133086,0.658518,0.060414,-0.044749,1.456921,0.451384,-0.75894,-0.117311,0.633614,0.093707,0.040319,1.417889,0.44745,0.330062,-0.729942,-0.163298,-0.575828,0.041724,1.460114,0.462303,-0.639382,-0.45825,0.591225,-0.177903,0.095895,1.440845,0.450304,-0.75662,-0.011409,0.628404,0.180292,0.016822,1.426672,0.457302,-0.042351,-0.793554,0.230315,-0.561634,0.05899,1.433396,0.444505,0.330062,-0.729942,-0.163298,-0.575828,0.086848,1.451241,0.453583,-0.75662,-0.011409,0.628404,0.180292,0.056768,1.407865,0.46755,0.417577,-0.770451,0.064695,-0.477336,0.060713,1.435953,0.490064,-0.579083,-0.561417,0.586174,-0.076648,0.101023,1.434272,0.470916,-0.783095,-0.180305,0.503075,0.318069,0.042898,1.413712,0.48052,-0.022183,-0.855277,0.308038,-0.41608,0.073927,1.419695,0.462352,0.417577,-0.770451,0.064695,-0.477336,0.052374,1.410886,0.456094,0.415455,-0.735525,-0.065435,-0.531149,0.049938,1.449654,0.477699,-0.599654,-0.536546,0.568202,-0.172279,0.10009,1.439777,0.464457,-0.75662,-0.011409,0.628404,0.180292,0.030994,1.417638,0.46925,-0.006819,-0.831003,0.249962,-0.496896,0.070627,1.42598,0.453298,0.415455,-0.735525,-0.065435,-0.531149,0.036719,1.395411,0.416389,-0.261753,0.319349,0.69128,-0.592987,0.087183,1.434454,0.42631,-0.250262,0.33097,0.710271,-0.568633,0.063904,1.414031,0.419057,-0.36432,0.288247,0.676215,-0.571768,0.018602,1.380297,0.411544,-0.261753,0.319349,0.69128,-0.592987,379,0.131972,1.442369,0.444863,-0.75662,-0.011409,0.628404,0.180292,15,P,Static,Right
34,35,0.055592,1.490978,0.072082,0.993965,0.056777,-0.082593,0.044597,-0.024113,1.45807,0.447337,-0.759365,-0.114195,0.633527,0.094701,0.036264,1.462343,0.441151,-0.739873,-0.087718,0.663845,0.064833,0.089704,1.442514,0.434981,-0.756486,-0.008929,0.628534,0.180538,-0.000604,1.460721,0.444981,-0.73878,-0.130045,0.658438,0.061252,-0.045585,1.457776,0.451649,-0.759365,-0.114195,0.633527,0.094701,0.039342,1.418295,0.447728,0.327914,-0.731102,-0.162809,-0.575722,0.040903,1.460563,0.462436,-0.640771,-0.456281,0.591346,-0.177566,0.095001,1.441064,0.450469,-0.756486,-0.008929,0.628534,0.180538,0.015884,1.427189,0.457575,-0.044708,-0.793404,0.230655,-0.561525,0.058064,1.433727,0.444709,0.327914,-0.731102,-0.162809,-0.575722,0.085991,1.4515,0.453724,-0.756486,-0.008929,0.628534,0.180538,0.055717,1.408276,0.467867,0.414954,-0.771685,0.065945,-0.477459,0.059822,1.436432,0.490271,-0.58086,-0.55928,0.586546,-0.075974,0.100115,1.434541,0.471108,-0.782979,-0.177963,0.503737,0.318626,0.041898,1.414228,0.480845,-0.024937,-0.855051,0.308992,-0.415681,0.072915,1.42001,0.462583,0.414954,-0.771685,0.065945,-0.477459,0.051366,1.411281,0.45639,0.413375,-0.736599,-0.06488,-0.531351,0.049088,1.450128,0.477865,-0.601185,-0.534623,0.568512,-0.171898,0.099199,1.440027,0.46463,-0.756486,-0.008929,0.628534,0.180538,0.030024,1.418149,0.469546,-0.009178,-0.830829,0.250524,-0.496867,0.069667,1.426305,0.453525,0.413375,-0.736599,-0.06488,-0.531351,0.035675,1.39572,0.416609,-0.261303,0.321742,0.691274,-0.591898,0.086256,1.434629,0.426496,-0.250536,0.332455,0.708901,-0.569355,0.062917,1.414253,0.419304,-0.364353,0.290261,0.675655,-0.57139,0.017528,1.380667,0.41169,-0.261303,0.321742,0.691274,-0.591898,390,0.131078,1.442437,0.445011,-0.756486,-0.008929,0.628534,0.180538,15,P,Static,Right
35,36,0.055562,1.491066,0.07189,0.99399,0.056114,-0.082736,0.044618,-0.024885,1.458737,0.447615,-0.759829,-0.111182,0.633351,0.095734,0.035504,1.462689,0.44132,-0.740375,-0.084803,0.663584,0.065644,0.088876,1.442674,0.43517,-0.756434,-0.006625,0.628565,0.180745,-0.001366,1.461263,0.445213,-0.739359,-0.127135,0.658276,0.062115,-0.04635,1.458571,0.451963,-0.759829,-0.111182,0.633351,0.095734,0.03844,1.418656,0.448033,0.325872,-0.732298,-0.162241,-0.575521,0.040152,1.460963,0.462608,-0.642144,-0.454479,0.591358,-0.177189,0.094179,1.441255,0.450658,-0.756434,-0.006625,0.628565,0.180745,0.015023,1.427652,0.457883,-0.04696,-0.793342,0.230981,-0.561294,0.057211,1.434013,0.444939,0.325872,-0.732298,-0.162241,-0.575521,0.085204,1.451727,0.453892,-0.756434,-0.006625,0.628565,0.180745,0.054745,1.408641,0.468208,0.41236,-0.772995,0.067298,-0.477398,0.059014,1.436861,0.490507,-0.582659,-0.557271,0.586772,-0.075206,0.099286,1.434778,0.471321,-0.782933,-0.175767,0.504255,0.319138,0.040983,1.414693,0.4812,-0.027659,-0.854915,0.309924,-0.415092,0.071979,1.42028,0.462831,0.41236,-0.772995,0.067298,-0.477398,0.050437,1.411632,0.456711,0.411397,-0.737712,-0.064255,-0.531419,0.048315,1.450552,0.478064,-0.602703,-0.532852,0.568702,-0.171452,0.098383,1.440246,0.464826,-0.756434,-0.006625,0.628565,0.180745,0.029134,1.41861,0.469873,-0.011451,-0.830742,0.251066,-0.496691,0.068782,1.426587,0.453773,0.411397,-0.737712,-0.064255,-0.531419,0.034716,1.395983,0.416859,-0.260805,0.323913,0.691379,-0.59081,0.085398,1.434778,0.426707,-0.250799,0.333704,0.707616,-0.570106,0.062007,1.41444,0.419578,-0.364363,0.292036,0.675157,-0.571068,0.016545,1.380984,0.411864,-0.260805,0.323913,0.691379,-0.59081,401,0.130256,1.44249,0.445176,-0.756434,-0.006625,0.628565,0.180745,15,P,Static,Right
36,37,0.055579,1.491155,0.071707,0.994006,0.055314,-0.082926,0.044902,-0.025001,1.458098,0.448318,-0.76119,-0.109749,0.632343,0.093209,0.035359,1.462137,0.441814,-0.741716,-0.083231,0.662517,0.063256,0.088839,1.442403,0.435676,-0.757467,-0.006241,0.628423,0.176889,-0.001496,1.460666,0.445832,-0.74077,-0.12578,0.65718,0.059618,-0.046453,1.457902,0.452731,-0.76119,-0.109749,0.632343,0.093209,0.038512,1.41817,0.448778,0.325764,-0.733041,-0.165805,-0.573618,0.040051,1.460552,0.463103,-0.643552,-0.454103,0.58928,-0.179945,0.094173,1.441095,0.451162,-0.757467,-0.006241,0.628423,0.176889,0.015064,1.427102,0.458613,-0.047927,-0.79421,0.227364,-0.561461,0.057184,1.433624,0.445578,0.325764,-0.733041,-0.165805,-0.573618,0.085141,1.451527,0.454364,-0.757467,-0.006241,0.628423,0.176889,0.054921,1.408349,0.468981,0.411702,-0.774437,0.064042,-0.476076,0.059095,1.43671,0.491101,-0.584654,-0.556893,0.584809,-0.07777,0.099348,1.434754,0.471862,-0.784717,-0.174844,0.503982,0.315675,0.041147,1.414407,0.481958,-0.029274,-0.855884,0.306612,-0.415446,0.072084,1.420058,0.46353,0.411702,-0.774437,0.064042,-0.476076,0.050583,1.411247,0.457467,0.410863,-0.739056,-0.067404,-0.52957,0.048298,1.450271,0.478602,-0.604253,-0.532719,0.566366,-0.174125,0.098403,1.440181,0.465339,-0.757467,-0.006241,0.628423,0.176889,0.029265,1.418187,0.470624,-0.012675,-0.831755,0.247507,-0.496753,0.068842,1.426286,0.45442,0.410863,-0.739056,-0.067404,-0.52957,0.034916,1.395347,0.417553,-0.258221,0.323019,0.691732,-0.59202,0.085395,1.434451,0.427252,-0.248763,0.332102,0.707104,-0.572564,0.062109,1.413953,0.420236,-0.362123,0.291141,0.675148,-0.572956,0.016832,1.380242,0.41256,-0.258221,0.323019,0.691732,-0.59202,412,0.130231,1.442501,0.445626,-0.757467,-0.006241,0.628423,0.176889,15,P,Static,Right
37,38,0.055544,1.491284,0.07156,0.994047,0.054571,-0.082889,0.044972,-0.02634,1.457016,0.448786,-0.760885,-0.115353,0.632254,0.089457,0.033979,1.461765,0.442403,-0.741369,-0.088215,0.662532,0.060347,0.087663,1.442593,0.436266,-0.757904,-0.010848,0.628585,0.174197,-0.002864,1.459879,0.446355,-0.740241,-0.131234,0.657008,0.056223,-0.047797,1.456529,0.453152,-0.760885,-0.115353,0.632254,0.089457,0.037514,1.417789,0.449218,0.329244,-0.731742,-0.16798,-0.572656,0.038658,1.460152,0.463692,-0.641741,-0.457878,0.587677,-0.182076,0.092989,1.441282,0.451755,-0.757904,-0.010848,0.628585,0.174197,0.013986,1.426486,0.459072,-0.044175,-0.795142,0.224847,-0.561464,0.05606,1.433406,0.446073,0.329244,-0.731742,-0.16798,-0.572656,0.083848,1.45161,0.454984,-0.757904,-0.010848,0.628585,0.174197,0.053991,1.408062,0.469417,0.415003,-0.773992,0.061256,-0.474296,0.057902,1.436402,0.491633,-0.583257,-0.560463,0.582534,-0.079661,0.098199,1.434918,0.472442,-0.785636,-0.178967,0.503074,0.31251,0.040164,1.413965,0.482409,-0.026264,-0.857197,0.303538,-0.415198,0.071051,1.41994,0.464009,0.415003,-0.773992,0.061256,-0.474296,0.049647,1.410957,0.457904,0.414415,-0.737844,-0.070095,-0.528141,0.046987,1.449899,0.479166,-0.602301,-0.536221,0.564482,-0.176241,0.097208,1.440359,0.465937,-0.757904,-0.010848,0.628585,0.174197,0.028258,1.417668,0.471066,-0.009087,-0.832662,0.244599,-0.496752,0.067772,1.42617,0.454922,0.414415,-0.737844,-0.070095,-0.528141,0.03425,1.395061,0.41785,-0.254961,0.319785,0.695137,-0.591199,0.084311,1.434639,0.427806,-0.245862,0.328483,0.710048,-0.572261,0.061248,1.413929,0.420678,-0.359051,0.287627,0.678257,-0.572993,0.016335,1.379798,0.412733,-0.254961,0.319785,0.695137,-0.591199,423,0.129038,1.443067,0.446276,-0.757904,-0.010848,0.628585,0.174197,15,P,Static,Right
