,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.040152,1.494637,0.087518,0.998891,0.028167,-0.013253,0.035333,0.13283,1.538918,0.341396,-0.786049,-0.092928,0.602793,-0.10066,0.185391,1.51657,0.332699,-0.72656,0.287239,0.604548,0.155328,0.213539,1.467115,0.339694,-0.668429,0.377008,0.579031,0.2753,0.156107,1.539025,0.336558,-0.775149,0.021412,0.63071,-0.029857,0.11231,1.534046,0.347301,-0.786049,-0.092928,0.602793,-0.10066,0.134755,1.541795,0.363959,-0.746697,-0.22309,0.618305,-0.10185,0.193139,1.520387,0.352777,-0.72947,0.258946,0.599658,0.203053,0.220793,1.46873,0.354421,-0.668429,0.377008,0.579031,0.2753,0.160816,1.546478,0.358938,-0.768437,-0.070584,0.633935,-0.051483,0.112903,1.531524,0.3678,-0.746697,-0.22309,0.618305,-0.10185,0.220793,1.482652,0.351262,-0.668429,0.377008,0.579031,0.2753,0.159104,1.527395,0.397953,-0.696082,-0.044496,0.696888,0.166842,0.200601,1.502413,0.389332,-0.7054,0.179859,0.617716,0.297472,0.226151,1.468688,0.375045,-0.678237,0.194202,0.549813,0.447198,0.177627,1.521083,0.394506,-0.73018,0.013813,0.642713,0.231446,0.138189,1.532244,0.398603,-0.696082,-0.044496,0.696888,0.166842,0.142718,1.538832,0.381446,-0.705758,-0.179565,0.683937,-0.0435,0.197194,1.513878,0.371621,-0.724991,0.23308,0.598484,0.248753,0.227048,1.470595,0.366771,-0.668429,0.377008,0.579031,0.2753,0.168513,1.538129,0.378297,-0.745862,-0.039844,0.661687,0.065364,0.119649,1.532804,0.381998,-0.705758,-0.179565,0.683937,-0.0435,0.140087,1.461066,0.347149,-0.370618,0.550549,0.403137,-0.630094,0.203855,1.460652,0.336462,-0.393833,0.532,0.380273,-0.645959,0.172468,1.458354,0.341065,-0.493613,0.522461,0.367452,-0.59022,0.116108,1.458857,0.347623,-0.370618,0.550549,0.403137,-0.630094,1046,0.248447,1.444918,0.349747,-0.668429,0.377008,0.579031,0.2753,15,C,Static,Right
93,94,0.040072,1.494624,0.087526,0.998891,0.028216,-0.013071,0.035356,0.133157,1.539603,0.340505,-0.785811,-0.091172,0.603188,-0.101752,0.185676,1.517139,0.331986,-0.725253,0.28943,0.605125,0.155122,0.213604,1.467597,0.339248,-0.666597,0.379437,0.579345,0.275745,0.156441,1.539681,0.3357,-0.774649,0.023101,0.631213,-0.030923,0.112626,1.534763,0.346399,-0.785811,-0.091172,0.603188,-0.101752,0.135115,1.542802,0.363023,-0.747032,-0.219004,0.619457,-0.101259,0.19341,1.521009,0.35206,-0.727707,0.262155,0.600176,0.203732,0.220843,1.469245,0.353978,-0.666597,0.379437,0.579345,0.275745,0.161214,1.547301,0.358028,-0.768161,-0.066642,0.634745,-0.050855,0.113189,1.532694,0.366877,-0.747032,-0.219004,0.619457,-0.101259,0.220908,1.483153,0.350749,-0.666597,0.379437,0.579345,0.275745,0.159302,1.528309,0.39713,-0.695247,-0.041838,0.697971,0.16649,0.20074,1.503162,0.388704,-0.703933,0.182025,0.618827,0.297318,0.226171,1.469269,0.3746,-0.67646,0.19646,0.550884,0.447585,0.177811,1.521922,0.393748,-0.729152,0.016273,0.643906,0.231213,0.138403,1.533235,0.397721,-0.695247,-0.041838,0.697971,0.16649,0.14303,1.539813,0.380564,-0.705774,-0.176093,0.684834,-0.043322,0.197408,1.514564,0.370938,-0.723425,0.23584,0.599101,0.249227,0.227089,1.471137,0.366319,-0.666597,0.379437,0.579345,0.275745,0.168826,1.538973,0.377459,-0.745271,-0.036648,0.662513,0.065609,0.119928,1.53391,0.381109,-0.705774,-0.176093,0.684834,-0.043322,0.140122,1.46204,0.346663,-0.371347,0.552902,0.400022,-0.62959,0.203894,1.461159,0.336039,-0.394441,0.534585,0.377427,-0.645123,0.172486,1.459084,0.340604,-0.494353,0.52491,0.364472,-0.589275,0.116128,1.459992,0.347132,-0.371347,0.552902,0.400022,-0.62959,1058,0.248406,1.445297,0.349439,-0.666597,0.379437,0.579345,0.275745,15,C,Static,Right
94,95,0.04002,1.494621,0.08753,0.998886,0.028328,-0.01293,0.035446,0.13282,1.539601,0.340708,-0.783804,-0.092302,0.605867,-0.100283,0.185404,1.517183,0.332401,-0.724167,0.287032,0.607022,0.157226,0.213336,1.467628,0.339553,-0.66599,0.376698,0.580729,0.278046,0.156133,1.539689,0.336047,-0.772775,0.021558,0.63364,-0.029228,0.112248,1.534755,0.346455,-0.783804,-0.092302,0.605867,-0.100283,0.134648,1.5427,0.363262,-0.744705,-0.220302,0.621955,-0.100271,0.193017,1.520957,0.352538,-0.726593,0.259686,0.601877,0.205841,0.220485,1.469205,0.354334,-0.66599,0.376698,0.580729,0.278046,0.160778,1.54721,0.358443,-0.766133,-0.068137,0.63715,-0.049376,0.112695,1.532585,0.366939,-0.744705,-0.220302,0.621955,-0.100271,0.220554,1.483131,0.351195,-0.66599,0.376698,0.580729,0.278046,0.15859,1.52792,0.397433,-0.693191,-0.04505,0.699618,0.167307,0.20015,1.502929,0.389133,-0.70289,0.17833,0.620518,0.298499,0.22569,1.469129,0.375005,-0.67554,0.193211,0.551785,0.449276,0.177135,1.521596,0.394131,-0.727495,0.01286,0.645555,0.232044,0.137675,1.532791,0.39792,-0.693191,-0.04505,0.699618,0.167307,0.142443,1.539554,0.380837,-0.703278,-0.178126,0.686922,-0.042528,0.196912,1.514419,0.371407,-0.722403,0.232871,0.600774,0.250951,0.226655,1.47104,0.366739,-0.66599,0.376698,0.580729,0.278046,0.168258,1.538757,0.37788,-0.743255,-0.039065,0.664522,0.066756,0.119346,1.533622,0.381216,-0.703278,-0.178126,0.686922,-0.042528,0.139804,1.462039,0.346363,-0.371551,0.554238,0.402815,-0.626506,0.203656,1.4612,0.336235,-0.394382,0.536145,0.380647,-0.641965,0.172212,1.459106,0.340539,-0.494379,0.525922,0.367863,-0.586235,0.115806,1.460001,0.346653,-0.371551,0.554238,0.402815,-0.626506,1069,0.248091,1.445304,0.349851,-0.66599,0.376698,0.580729,0.278046,15,C,Static,Right
95,96,0.039958,1.494612,0.087559,0.998882,0.028389,-0.012747,0.035595,0.133102,1.540411,0.340099,-0.78267,-0.089406,0.607961,-0.099083,0.185644,1.517745,0.332097,-0.722098,0.2885,0.608428,0.158612,0.21347,1.468159,0.339448,-0.664182,0.377033,0.582148,0.278948,0.156438,1.540365,0.335554,-0.771235,0.024231,0.635478,-0.027891,0.112475,1.535694,0.345754,-0.78267,-0.089406,0.607961,-0.099083,0.134805,1.543515,0.362676,-0.743806,-0.217548,0.624102,-0.099617,0.193174,1.521539,0.352263,-0.724663,0.260728,0.603411,0.206835,0.220554,1.469748,0.354258,-0.664182,0.377033,0.582148,0.278948,0.160978,1.54789,0.357967,-0.764853,-0.065631,0.639018,-0.048469,0.112783,1.533522,0.366276,-0.743806,-0.217548,0.624102,-0.099617,0.220658,1.483669,0.351102,-0.664182,0.377033,0.582148,0.278948,0.158494,1.528525,0.396995,-0.691632,-0.045181,0.70129,0.166724,0.200114,1.503557,0.388917,-0.701447,0.177665,0.622445,0.298277,0.225666,1.469697,0.374956,-0.673808,0.193148,0.553498,0.449797,0.177057,1.522207,0.393785,-0.726043,0.012542,0.647371,0.231551,0.137576,1.533389,0.397381,-0.691632,-0.045181,0.70129,0.166724,0.142488,1.540249,0.380304,-0.701922,-0.176865,0.688611,-0.042892,0.196973,1.515025,0.371159,-0.720719,0.233148,0.602511,0.25137,0.226671,1.471593,0.366692,-0.664182,0.377033,0.582148,0.278948,0.168314,1.5394,0.377463,-0.741744,-0.037982,0.666267,0.066802,0.119378,1.534358,0.380589,-0.701922,-0.176865,0.688611,-0.042892,0.139894,1.462801,0.345877,-0.370917,0.556916,0.402563,-0.624667,0.203796,1.461742,0.336092,-0.393924,0.53883,0.380404,-0.64014,0.172323,1.459754,0.340224,-0.493983,0.528407,0.367821,-0.584358,0.115889,1.460836,0.346033,-0.370917,0.556916,0.402563,-0.624667,1080,0.248143,1.445798,0.34994,-0.664182,0.377033,0.582148,0.278948,15,C,Static,Right
96,97,0.039907,1.494601,0.08761,0.998886,0.028501,-0.012489,0.03548,0.133386,1.541213,0.339521,-0.781654,-0.086405,0.609926,-0.097685,0.185873,1.518278,0.331806,-0.720111,0.290094,0.609638,0.160085,0.213596,1.468662,0.339343,-0.662502,0.377388,0.583437,0.279771,0.156743,1.541021,0.335085,-0.769805,0.027059,0.637161,-0.026354,0.112705,1.536633,0.345091,-0.781654,-0.086405,0.609926,-0.097685,0.134965,1.544306,0.362122,-0.743039,-0.214705,0.626127,-0.098795,0.193326,1.522091,0.351997,-0.722848,0.261807,0.604784,0.207808,0.220622,1.470262,0.35418,-0.662502,0.377388,0.583437,0.279771,0.161179,1.54854,0.357515,-0.763696,-0.063055,0.640736,-0.047441,0.112874,1.534444,0.365655,-0.743039,-0.214705,0.626127,-0.098795,0.220759,1.484178,0.351005,-0.662502,0.377388,0.583437,0.279771,0.15841,1.52909,0.396581,-0.69023,-0.045377,0.702797,0.166136,0.20009,1.504153,0.388706,-0.700169,0.176965,0.624217,0.297993,0.225649,1.470235,0.374901,-0.672198,0.193139,0.55507,0.450271,0.176991,1.522781,0.393456,-0.724744,0.012161,0.64902,0.231022,0.137488,1.533944,0.396875,-0.69023,-0.045377,0.702797,0.166136,0.142538,1.540909,0.379801,-0.700693,-0.175657,0.690149,-0.043222,0.197038,1.515599,0.370918,-0.719175,0.233413,0.604105,0.251719,0.22669,1.472117,0.366638,-0.662502,0.377388,0.583437,0.279771,0.168374,1.540008,0.377066,-0.740365,-0.036912,0.667852,0.066868,0.119418,1.535056,0.380001,-0.700693,-0.175657,0.690149,-0.043222,0.139984,1.463542,0.345436,-0.370377,0.559479,0.402235,-0.622905,0.203927,1.462253,0.335957,-0.393629,0.541349,0.38001,-0.638427,0.172427,1.460376,0.339935,-0.493754,0.530727,0.367586,-0.582595,0.115972,1.461651,0.345467,-0.370377,0.559479,0.402235,-0.622905,1092,0.248192,1.446266,0.350012,-0.662502,0.377388,0.583437,0.279771,15,C,Static,Right
97,98,0.039857,1.494583,0.087643,0.998881,0.02868,-0.012365,0.035504,0.132942,1.540661,0.339569,-0.781359,-0.08504,0.610411,-0.098207,0.185466,1.517726,0.331978,-0.719472,0.290447,0.610459,0.159185,0.213186,1.468132,0.339659,-0.661587,0.377987,0.584305,0.279314,0.156305,1.540443,0.335167,-0.769311,0.028262,0.637681,-0.026915,0.112249,1.536114,0.34512,-0.781359,-0.08504,0.610411,-0.098207,0.134488,1.543794,0.362167,-0.7428,-0.214003,0.626484,-0.099846,0.192887,1.52159,0.352171,-0.722239,0.262167,0.605634,0.206998,0.220185,1.469767,0.354503,-0.661587,0.377987,0.584305,0.279314,0.160708,1.548022,0.357586,-0.76332,-0.062194,0.641205,-0.048288,0.112398,1.533926,0.36569,-0.7428,-0.214003,0.626484,-0.099846,0.220324,1.483676,0.351315,-0.661587,0.377987,0.584305,0.279314,0.157882,1.528668,0.39669,-0.689825,-0.044837,0.703457,0.165164,0.199596,1.503745,0.388935,-0.69962,0.177185,0.625205,0.29708,0.225177,1.469793,0.375253,-0.67154,0.193621,0.556154,0.449708,0.17647,1.522359,0.393606,-0.724324,0.012706,0.64979,0.230145,0.136958,1.533515,0.396944,-0.689825,-0.044837,0.703457,0.165164,0.142024,1.540433,0.379862,-0.700445,-0.174787,0.690564,-0.044139,0.196571,1.515146,0.371113,-0.718629,0.233584,0.605096,0.250737,0.226231,1.471655,0.366987,-0.661587,0.377987,0.584305,0.279314,0.167863,1.539528,0.377163,-0.739962,-0.036122,0.668426,0.066024,0.118903,1.534581,0.380045,-0.700445,-0.174787,0.690564,-0.044139,0.139551,1.463076,0.345472,-0.369896,0.560824,0.401354,-0.62255,0.20353,1.461716,0.33625,-0.392492,0.543223,0.379847,-0.637632,0.172013,1.459872,0.340107,-0.492636,0.532596,0.367686,-0.581771,0.115536,1.461227,0.345463,-0.369896,0.560824,0.401354,-0.62255,1104,0.24776,1.445763,0.35046,-0.661587,0.377987,0.584305,0.279314,15,C,Static,Right
98,99,0.039792,1.49456,0.087674,0.998879,0.028778,-0.012233,0.035543,0.132524,1.540136,0.33961,-0.781098,-0.08389,0.61081,-0.098795,0.185091,1.517223,0.332128,-0.718961,0.290615,0.61124,0.158187,0.212808,1.467649,0.339941,-0.660714,0.378584,0.585109,0.278888,0.155892,1.539902,0.335239,-0.76888,0.029263,0.638129,-0.027542,0.111822,1.535613,0.345146,-0.781098,-0.08389,0.61081,-0.098795,0.134044,1.543306,0.362203,-0.742549,-0.213589,0.626739,-0.100994,0.192483,1.521135,0.352322,-0.721733,0.262387,0.606432,0.206144,0.21978,1.469315,0.354793,-0.660714,0.378584,0.585109,0.278888,0.160267,1.547539,0.357646,-0.762976,-0.06157,0.641604,-0.049209,0.11196,1.53342,0.365717,-0.742549,-0.213589,0.626739,-0.100994,0.219921,1.483219,0.351596,-0.660714,0.378584,0.585109,0.278888,0.157401,1.5283,0.396783,-0.689448,-0.044204,0.704063,0.164327,0.199139,1.503378,0.389138,-0.69908,0.177498,0.626097,0.296283,0.22474,1.469393,0.375574,-0.670908,0.194108,0.557171,0.449184,0.175993,1.521986,0.393735,-0.723918,0.013348,0.650488,0.22941,0.136476,1.533146,0.397001,-0.689448,-0.044204,0.704063,0.164327,0.141545,1.539997,0.37991,-0.700232,-0.173958,0.690935,-0.044975,0.19614,1.514736,0.371285,-0.71815,0.233689,0.606027,0.249761,0.225805,1.471235,0.367305,-0.660714,0.378584,0.585109,0.278888,0.167388,1.539089,0.377245,-0.739601,-0.035381,0.668941,0.065237,0.118424,1.534148,0.38008,-0.700232,-0.173958,0.690935,-0.044975,0.139149,1.462652,0.345466,-0.369525,0.562095,0.400446,-0.622209,0.203165,1.461226,0.336509,-0.39136,0.545082,0.379752,-0.636798,0.171631,1.459413,0.340241,-0.491508,0.534457,0.367872,-0.580901,0.115131,1.460846,0.345423,-0.369525,0.562095,0.400446,-0.622209,1113,0.247358,1.445304,0.350871,-0.660714,0.378584,0.585109,0.278888,15,C,Static,Right
99,100,0.039747,1.494529,0.087694,0.998881,0.028922,-0.012025,0.035451,0.132126,1.539633,0.339647,-0.780864,-0.082905,0.61114,-0.099432,0.184742,1.516758,0.33226,-0.718553,0.290634,0.61199,0.157105,0.212454,1.467202,0.340197,-0.659874,0.37918,0.585861,0.278487,0.155499,1.53939,0.335302,-0.768499,0.030108,0.638519,-0.028219,0.111416,1.535126,0.345171,-0.780864,-0.082905,0.61114,-0.099432,0.133625,1.542837,0.362233,-0.742289,-0.213401,0.626912,-0.102216,0.192108,1.520717,0.352454,-0.72131,0.262494,0.607191,0.205253,0.219401,1.468899,0.355055,-0.659874,0.37918,0.585861,0.278487,0.159849,1.547086,0.357697,-0.762659,-0.061131,0.641947,-0.050187,0.111553,1.532923,0.365738,-0.742289,-0.213401,0.626912,-0.102216,0.219543,1.482798,0.351854,-0.659874,0.37918,0.585861,0.278487,0.156958,1.527975,0.396862,-0.689094,-0.043499,0.704624,0.163594,0.198713,1.503045,0.38932,-0.69855,0.177878,0.626915,0.295575,0.224329,1.469027,0.37587,-0.670294,0.194601,0.558133,0.448692,0.175551,1.521651,0.393848,-0.723526,0.014065,0.65113,0.228784,0.136033,1.532824,0.397046,-0.689094,-0.043499,0.704624,0.163594,0.141095,1.539593,0.379949,-0.70005,-0.17316,0.691269,-0.045748,0.195739,1.514362,0.371437,-0.717727,0.233735,0.606913,0.248784,0.225406,1.470849,0.367598,-0.659874,0.37918,0.585861,0.278487,0.166941,1.538681,0.377314,-0.739275,-0.03468,0.669411,0.064495,0.117973,1.533746,0.380106,-0.70005,-0.17316,0.691269,-0.045748,0.138772,1.462262,0.345423,-0.369246,0.563319,0.399515,-0.621866,0.202824,1.460773,0.336739,-0.390225,0.546946,0.379715,-0.635917,0.171274,1.45899,0.340343,-0.490367,0.536326,0.368135,-0.579976,0.114751,1.460503,0.345349,-0.369246,0.563319,0.399515,-0.621866,1125,0.246979,1.444879,0.351253,-0.659874,0.37918,0.585861,0.278487,15,C,Static,Right
100,101,0.039712,1.494526,0.087711,0.998875,0.029191,-0.011931,0.035406,0.131491,1.538728,0.338574,-0.778719,-0.085654,0.612257,-0.106779,0.184477,1.516637,0.331545,-0.717535,0.287173,0.616276,0.151258,0.212571,1.467362,0.339891,-0.658768,0.377213,0.58987,0.275296,0.154887,1.538844,0.334345,-0.766594,0.026527,0.640597,-0.035573,0.110824,1.533932,0.344012,-0.778719,-0.085654,0.612257,-0.106779,0.132984,1.54241,0.361102,-0.740601,-0.213942,0.627846,-0.107468,0.1917,1.520746,0.351761,-0.719797,0.261131,0.610812,0.201525,0.219434,1.46919,0.354776,-0.658768,0.377213,0.58987,0.275296,0.159194,1.54687,0.356693,-0.760752,-0.062015,0.643707,-0.055256,0.110976,1.532327,0.364532,-0.740601,-0.213942,0.627846,-0.107468,0.219476,1.483072,0.351465,-0.658768,0.377213,0.58987,0.275296,0.156147,1.527696,0.395933,-0.68807,-0.047624,0.706768,0.157387,0.198268,1.503288,0.388736,-0.698236,0.174215,0.630696,0.290411,0.224258,1.469445,0.375565,-0.67041,0.192335,0.561704,0.445025,0.174841,1.521608,0.393056,-0.723009,0.010368,0.653837,0.222818,0.135156,1.532255,0.395968,-0.68807,-0.047624,0.706768,0.157387,0.140396,1.5393,0.3789,-0.698314,-0.174771,0.692255,-0.050957,0.195287,1.514503,0.37079,-0.716616,0.232189,0.61029,0.245146,0.225362,1.471242,0.367291,-0.658768,0.377213,0.58987,0.275296,0.166263,1.538612,0.376408,-0.737822,-0.036315,0.671377,0.059605,0.117329,1.533238,0.378957,-0.698314,-0.174771,0.692255,-0.050957,0.138931,1.461891,0.34508,-0.364436,0.563664,0.401251,-0.623272,0.203,1.46083,0.336462,-0.386392,0.546814,0.380454,-0.637927,0.171459,1.458831,0.34004,-0.48686,0.536355,0.36891,-0.582406,0.114926,1.459922,0.34492,-0.364436,0.563664,0.401251,-0.623272,1136,0.247252,1.445397,0.351169,-0.658768,0.377213,0.58987,0.275296,15,C,Static,Right
101,102,0.039657,1.494522,0.087749,0.998882,0.029215,-0.011718,0.035286,0.130955,1.539096,0.340421,-0.780459,-0.090349,0.609767,-0.104433,0.183927,1.517176,0.332795,-0.721271,0.283833,0.613173,0.152405,0.212108,1.467848,0.34052,-0.662664,0.375004,0.586412,0.276351,0.154319,1.539301,0.33602,-0.76904,0.022159,0.637939,-0.033469,0.11034,1.534205,0.345967,-0.780459,-0.090349,0.609767,-0.104433,0.132658,1.542677,0.36296,-0.741956,-0.217583,0.625612,-0.103772,0.191291,1.521108,0.352996,-0.723163,0.258707,0.607213,0.203464,0.21908,1.469551,0.35537,-0.662664,0.375004,0.586412,0.276351,0.158832,1.547197,0.358401,-0.762783,-0.065967,0.64115,-0.052324,0.110673,1.532568,0.366461,-0.741956,-0.217583,0.625612,-0.103772,0.219092,1.48346,0.352162,-0.662664,0.375004,0.586412,0.276351,0.15596,1.527489,0.397406,-0.690179,-0.051744,0.704056,0.159,0.198136,1.503324,0.389764,-0.70135,0.170971,0.627713,0.291298,0.224055,1.469621,0.376103,-0.673438,0.190692,0.557371,0.446605,0.174669,1.521521,0.394377,-0.725372,0.006212,0.650939,0.223776,0.13495,1.531952,0.397597,-0.690179,-0.051744,0.704056,0.159,0.140193,1.539383,0.380653,-0.699866,-0.178584,0.689938,-0.047756,0.195019,1.514697,0.371941,-0.719766,0.230006,0.606613,0.247091,0.225099,1.471493,0.367838,-0.662664,0.375004,0.586412,0.276351,0.166043,1.538764,0.377977,-0.739998,-0.040017,0.668539,0.062111,0.117135,1.533287,0.380814,-0.699866,-0.178584,0.689938,-0.047756,0.138516,1.462191,0.346322,-0.367259,0.55945,0.403689,-0.623837,0.20251,1.461338,0.337124,-0.390055,0.541651,0.38186,-0.639261,0.171009,1.45925,0.340992,-0.490057,0.531423,0.370092,-0.583495,0.114517,1.46015,0.346297,-0.367259,0.55945,0.403689,-0.623837,1147,0.246892,1.445812,0.351328,-0.662664,0.375004,0.586412,0.276351,15,C,Static,Right
102,103,0.039621,1.494555,0.087788,0.998886,0.029282,-0.011524,0.035175,0.130471,1.539437,0.342117,-0.782049,-0.09459,0.607463,-0.10218,0.183419,1.517659,0.333945,-0.724659,0.280857,0.610253,0.153557,0.211674,1.468288,0.341103,-0.666195,0.372998,0.583234,0.277299,0.153804,1.539716,0.33756,-0.771273,0.018272,0.635468,-0.031401,0.109902,1.534461,0.347761,-0.782049,-0.09459,0.607463,-0.10218,0.132364,1.54291,0.364668,-0.743206,-0.2209,0.623522,-0.100342,0.190912,1.521432,0.354129,-0.726239,0.256524,0.603849,0.205279,0.218747,1.469877,0.35592,-0.666195,0.372998,0.583234,0.277299,0.158504,1.547489,0.359971,-0.764639,-0.06963,0.638761,-0.049639,0.1104,1.532779,0.368236,-0.743206,-0.2209,0.623522,-0.100342,0.218731,1.483811,0.352805,-0.666195,0.372998,0.583234,0.277299,0.155781,1.527285,0.398738,-0.692022,-0.055539,0.701651,0.160334,0.198009,1.503352,0.390705,-0.704114,0.168021,0.625074,0.292021,0.22386,1.46978,0.3766,-0.676176,0.189211,0.553401,0.448031,0.174504,1.521434,0.395576,-0.727455,0.002325,0.648399,0.224461,0.134753,1.531655,0.399065,-0.692022,-0.055539,0.701651,0.160334,0.140008,1.539449,0.382253,-0.701257,-0.182077,0.687803,-0.044874,0.194768,1.514869,0.372996,-0.722605,0.228081,0.603222,0.248888,0.224848,1.471721,0.368344,-0.666195,0.372998,0.583234,0.277299,0.165842,1.538898,0.379413,-0.741956,-0.043446,0.66594,0.064329,0.116961,1.533319,0.382509,-0.701257,-0.182077,0.687803,-0.044874,0.138131,1.462428,0.347459,-0.369627,0.555576,0.406083,-0.624347,0.202052,1.461799,0.337738,-0.393276,0.536803,0.383199,-0.640574,0.170592,1.459613,0.341873,-0.492768,0.526893,0.371348,-0.584521,0.114139,1.46031,0.34755,-0.369627,0.555576,0.406083,-0.624347,1159,0.246549,1.44619,0.351483,-0.666195,0.372998,0.583234,0.277299,15,C,Static,Right
