,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,0.050236,1.496375,0.068748,0.998297,0.027285,0.043792,0.027214,0.114268,1.458153,0.477516,-0.47418,-0.878877,-0.019557,0.048436,0.112595,1.47905,0.435274,-0.998971,0.030587,-0.033476,-0.000103,0.118864,1.42627,0.411536,-0.852263,0.522471,0.025809,0.002507,0.115076,1.481318,0.472224,-0.78059,-0.623325,-0.01359,0.044279,0.11318,1.439323,0.466383,-0.47418,-0.878877,-0.019557,0.048436,0.131167,1.454762,0.478171,-0.458612,-0.880748,0.01973,0.116487,0.134077,1.48135,0.431957,-0.998044,-0.00224,-0.01057,0.061573,0.134852,1.425682,0.409482,-0.852263,0.522471,0.025809,0.002507,0.134951,1.481108,0.47394,-0.757683,-0.648244,0.035797,0.066448,0.126088,1.434458,0.465533,-0.458612,-0.880748,0.01973,0.116487,0.136894,1.440264,0.409709,-0.852263,0.522471,0.025809,0.002507,0.197394,1.499651,0.453214,-0.801559,0.523913,-0.140515,0.251541,0.170386,1.461748,0.435483,-0.782259,0.556154,-0.184466,0.211509,0.160513,1.425195,0.411805,-0.837697,0.484471,0.013592,0.251729,0.186129,1.485552,0.4449,-0.794962,0.508768,-0.178677,0.277964,0.207981,1.516666,0.460947,-0.801559,0.523913,-0.140515,0.251541,0.147504,1.460864,0.481686,-0.55009,-0.808081,0.157926,0.139519,0.152985,1.473947,0.433225,-0.98362,0.119683,-0.019756,0.133335,0.152767,1.42714,0.408786,-0.852263,0.522471,0.025809,0.002507,0.155685,1.482728,0.47025,-0.834229,-0.521165,0.091782,0.155,0.138073,1.44011,0.474672,-0.55009,-0.808081,0.157926,0.139519,0.07051,1.466129,0.443251,-0.501601,0.590015,0.031199,-0.631906,0.108863,1.421414,0.416486,-0.574775,0.519735,-0.033914,-0.631158,0.089236,1.441778,0.431036,-0.624281,0.560452,-0.033927,-0.543153,0.05135,1.479362,0.449408,-0.501601,0.590015,0.031199,-0.631906,868,0.139712,1.399179,0.387461,-0.852263,0.522471,0.025809,0.002507,15,Y,Static,Right
78,79,0.050204,1.496346,0.068768,0.998291,0.027569,0.043643,0.027402,0.114441,1.457728,0.477786,-0.471237,-0.880324,-0.022675,0.049518,0.112482,1.478967,0.43572,-0.999005,0.026498,-0.035804,-0.002288,0.118861,1.426306,0.411752,-0.853336,0.520768,0.024877,-0.000461,0.115132,1.480937,0.472675,-0.778164,-0.626278,-0.01688,0.044168,0.113376,1.43897,0.466531,-0.471237,-0.880324,-0.022675,0.049518,0.131344,1.454483,0.478358,-0.45598,-0.882024,0.016593,0.11765,0.133938,1.481369,0.43231,-0.998124,-0.00517,-0.013056,0.0596,0.134841,1.425794,0.409617,-0.853336,0.520768,0.024877,-0.000461,0.135006,1.480871,0.474286,-0.755717,-0.650691,0.032604,0.066561,0.126286,1.434243,0.465609,-0.45598,-0.882024,0.016593,0.11765,0.136821,1.440382,0.409889,-0.853336,0.520768,0.024877,-0.000461,0.197263,1.499801,0.453471,-0.803626,0.521795,-0.141456,0.24881,0.170345,1.461907,0.435588,-0.784037,0.554487,-0.185338,0.208518,0.160512,1.425404,0.411815,-0.839188,0.483413,0.012132,0.248855,0.186028,1.485714,0.445096,-0.796897,0.506904,-0.179765,0.275116,0.207806,1.516804,0.461291,-0.803626,0.521795,-0.141456,0.24881,0.147652,1.460615,0.481847,-0.547974,-0.809958,0.154711,0.140559,0.152882,1.474041,0.433459,-0.984231,0.116782,-0.021958,0.131031,0.152744,1.427329,0.40884,-0.853336,0.520768,0.024877,-0.000461,0.155699,1.482591,0.47053,-0.832911,-0.523927,0.088543,0.154657,0.138277,1.439871,0.474731,-0.547974,-0.809958,0.154711,0.140559,0.070512,1.465866,0.443833,-0.501173,0.587817,0.032441,-0.634228,0.108906,1.421388,0.416734,-0.574389,0.517273,-0.033266,-0.633561,0.089274,1.441629,0.431449,-0.62407,0.558192,-0.033407,-0.545749,0.051319,1.478994,0.450113,-0.501173,0.587817,0.032441,-0.634228,880,0.139704,1.399395,0.387469,-0.853336,0.520768,0.024877,-0.000461,15,Y,Static,Right
79,80,0.050177,1.496294,0.068804,0.998296,0.027668,0.043539,0.027287,0.114213,1.457312,0.478203,-0.471483,-0.880335,-0.019385,0.048357,0.112573,1.478572,0.436122,-0.999102,0.02623,-0.033268,0.000161,0.118842,1.425848,0.412267,-0.852886,0.521443,0.025968,0.002833,0.115039,1.480516,0.473091,-0.778167,-0.626344,-0.013382,0.044392,0.113117,1.438551,0.466955,-0.471483,-0.880335,-0.019385,0.048357,0.131085,1.453971,0.478858,-0.455846,-0.882197,0.019888,0.116347,0.134057,1.480873,0.432822,-0.99801,-0.005702,-0.010328,0.061936,0.134831,1.425261,0.410217,-0.852886,0.521443,0.025968,0.002833,0.134893,1.480341,0.474804,-0.755505,-0.650746,0.036162,0.066586,0.126001,1.433749,0.466091,-0.455846,-0.882197,0.019888,0.116347,0.136874,1.43984,0.410477,-0.852886,0.521443,0.025968,0.002833,0.197327,1.499021,0.454385,-0.803827,0.520177,-0.139842,0.252432,0.170358,1.461251,0.436322,-0.784128,0.55344,-0.184067,0.212057,0.160486,1.424757,0.41255,-0.838236,0.483387,0.013451,0.252026,0.186087,1.484988,0.445929,-0.796983,0.5054,-0.178245,0.278601,0.20789,1.515969,0.462298,-0.803827,0.520177,-0.139842,0.252432,0.147397,1.460064,0.48244,-0.547154,-0.810027,0.158142,0.139532,0.152962,1.473461,0.434083,-0.983976,0.116416,-0.019459,0.133639,0.152743,1.426713,0.409531,-0.852886,0.521443,0.025968,0.002833,0.15561,1.482002,0.471168,-0.832304,-0.524144,0.092108,0.155107,0.137967,1.439364,0.475268,-0.547154,-0.810027,0.158142,0.139532,0.070527,1.465706,0.444015,-0.502102,0.590056,0.031653,-0.631447,0.10884,1.420982,0.417207,-0.575538,0.519441,-0.033665,-0.630717,0.089232,1.44135,0.431777,-0.624976,0.560157,-0.033706,-0.542672,0.051368,1.478943,0.450168,-0.502102,0.590056,0.031653,-0.631447,890,0.13969,1.398807,0.388131,-0.852886,0.521443,0.025968,0.002833,15,Y,Static,Right
80,81,0.050149,1.496266,0.068862,0.998296,0.02792,0.043334,0.027332,0.113522,1.456911,0.478672,-0.469718,-0.881393,-0.020151,0.045895,0.111971,1.478482,0.436702,-0.999257,0.022396,-0.031332,-0.001488,0.118485,1.425918,0.41257,-0.854375,0.518882,0.028266,0.002612,0.114291,1.480146,0.473695,-0.776477,-0.628614,-0.013107,0.041916,0.112533,1.438194,0.46734,-0.469718,-0.881393,-0.020151,0.045895,0.130392,1.453629,0.479325,-0.45264,-0.884151,0.0191,0.114151,0.13346,1.480865,0.433495,-0.998086,-0.009333,-0.008708,0.060505,0.134483,1.425392,0.410571,-0.854375,0.518882,0.028266,0.002612,0.134142,1.480038,0.475474,-0.753184,-0.65363,0.036425,0.064459,0.125412,1.433491,0.466387,-0.45264,-0.884151,0.0191,0.114151,0.136477,1.439973,0.410918,-0.854375,0.518882,0.028266,0.002612,0.196559,1.499077,0.455437,-0.806219,0.51732,-0.137926,0.251728,0.169805,1.461328,0.437011,-0.786692,0.550757,-0.181983,0.21134,0.160126,1.424947,0.412989,-0.839998,0.480435,0.014932,0.251719,0.185406,1.485058,0.446841,-0.799464,0.502568,-0.17645,0.277755,0.207025,1.516011,0.463504,-0.806219,0.51732,-0.137926,0.251728,0.146673,1.459768,0.483047,-0.54485,-0.812003,0.157499,0.137784,0.152381,1.473501,0.434781,-0.984598,0.112819,-0.017838,0.132366,0.152388,1.426898,0.409953,-0.854375,0.518882,0.028266,0.002612,0.154861,1.481796,0.471934,-0.830826,-0.526989,0.092357,0.153232,0.137328,1.43908,0.475729,-0.54485,-0.812003,0.157499,0.137784,0.069974,1.465454,0.444417,-0.502657,0.589599,0.035224,-0.631245,0.108485,1.420994,0.417455,-0.576215,0.518673,-0.03031,-0.630901,0.088781,1.441222,0.432089,-0.625898,0.559119,-0.030488,-0.542871,0.050752,1.478592,0.450583,-0.502657,0.589599,0.035224,-0.631245,902,0.139495,1.399082,0.388342,-0.854375,0.518882,0.028266,0.002612,15,Y,Static,Right
81,82,0.050119,1.496251,0.068942,0.998289,0.028121,0.043292,0.027457,0.112867,1.456538,0.479116,-0.468293,-0.882251,-0.020959,0.043541,0.111392,1.478396,0.437246,-0.999382,0.018839,-0.029514,-0.003133,0.118143,1.425983,0.41286,-0.85574,0.516505,0.030432,0.002343,0.113576,1.4798,0.474257,-0.774995,-0.630599,-0.012912,0.039517,0.111982,1.437858,0.467716,-0.468293,-0.882251,-0.020959,0.043541,0.129736,1.453319,0.479761,-0.449621,-0.885971,0.018302,0.112082,0.132885,1.480858,0.434123,-0.998146,-0.012633,-0.007214,0.059099,0.134149,1.425515,0.410908,-0.85574,0.516505,0.030432,0.002343,0.133427,1.479763,0.476099,-0.751024,-0.656296,0.036618,0.062431,0.124854,1.433259,0.466662,-0.449621,-0.885971,0.018302,0.112082,0.136095,1.440098,0.411335,-0.85574,0.516505,0.030432,0.002343,0.195816,1.499142,0.456409,-0.808363,0.514833,-0.136094,0.250948,0.169273,1.461405,0.437656,-0.78905,0.548335,-0.179955,0.210581,0.159779,1.425128,0.413403,-0.841636,0.477699,0.016341,0.251367,0.184748,1.485132,0.44769,-0.801725,0.500061,-0.174713,0.276861,0.20619,1.516068,0.464611,-0.808363,0.514833,-0.136094,0.250948,0.145986,1.4595,0.483619,-0.542871,-0.813735,0.156826,0.136132,0.151823,1.47354,0.435433,-0.985167,0.109512,-0.016325,0.131102,0.152046,1.427074,0.410352,-0.85574,0.516505,0.030432,0.002343,0.154145,1.481608,0.472646,-0.829533,-0.529512,0.092528,0.15143,0.136723,1.438821,0.476174,-0.542871,-0.813735,0.156826,0.136132,0.069447,1.465208,0.444807,-0.50307,0.589134,0.038609,-0.631151,0.108146,1.421004,0.417694,-0.576783,0.517885,-0.027182,-0.631172,0.088351,1.441097,0.432392,-0.626697,0.558094,-0.027482,-0.543164,0.050162,1.478248,0.450986,-0.50307,0.589134,0.038609,-0.631151,913,0.139305,1.399339,0.388546,-0.85574,0.516505,0.030432,0.002343,15,Y,Static,Right
82,83,0.050081,1.496233,0.069021,0.998293,0.028381,0.043032,0.027462,0.113491,1.456734,0.479343,-0.469735,-0.881415,-0.020388,0.045183,0.111972,1.478516,0.437416,-0.999333,0.019707,-0.030698,-0.001864,0.118538,1.426035,0.41313,-0.855234,0.517433,0.028794,0.002792,0.114246,1.479981,0.474419,-0.775793,-0.629505,-0.012996,0.041233,0.112534,1.438017,0.46801,-0.469735,-0.881415,-0.020388,0.045183,0.130347,1.453443,0.479923,-0.450196,-0.885472,0.018973,0.113593,0.133464,1.480916,0.434239,-0.998072,-0.011956,-0.008245,0.060344,0.134539,1.425524,0.41114,-0.855234,0.517433,0.028794,0.002792,0.134094,1.479872,0.476214,-0.751467,-0.655631,0.036641,0.064046,0.125387,1.433375,0.466867,-0.450196,-0.885472,0.018973,0.113593,0.136518,1.440102,0.411527,-0.855234,0.517433,0.028794,0.002792,0.196449,1.499117,0.456345,-0.807428,0.515901,-0.136933,0.251309,0.169812,1.461379,0.437727,-0.78808,0.549294,-0.180844,0.210955,0.16017,1.425077,0.413572,-0.840841,0.478883,0.015026,0.251858,0.185342,1.485105,0.447679,-0.800742,0.501128,-0.175508,0.277272,0.206865,1.516046,0.464488,-0.807428,0.515901,-0.136933,0.251309,0.146607,1.459581,0.483728,-0.543148,-0.81326,0.157293,0.137326,0.152387,1.473554,0.43552,-0.984946,0.110205,-0.017261,0.132055,0.152434,1.427035,0.410535,-0.855234,0.517433,0.028794,0.002792,0.154794,1.481662,0.472718,-0.829713,-0.528872,0.092439,0.152728,0.137288,1.438917,0.476313,-0.543148,-0.81326,0.157293,0.137326,0.070053,1.465457,0.445149,-0.503374,0.588718,0.036417,-0.631427,0.108544,1.421091,0.418004,-0.577013,0.517535,-0.029369,-0.631151,0.088844,1.441266,0.432717,-0.626922,0.557741,-0.029872,-0.543141,0.050822,1.478561,0.451361,-0.503374,0.588718,0.036417,-0.631427,924,0.139573,1.399288,0.388816,-0.855234,0.517433,0.028794,0.002792,15,Y,Static,Right
83,84,0.050049,1.496216,0.069094,0.998298,0.028753,0.042829,0.027196,0.114053,1.45692,0.479571,-0.47113,-0.880603,-0.019907,0.046671,0.112492,1.478623,0.437587,-0.999282,0.020594,-0.031785,-0.000748,0.118895,1.426083,0.413393,-0.854776,0.518268,0.027325,0.003157,0.114847,1.480152,0.474583,-0.776575,-0.628435,-0.013102,0.042771,0.113032,1.438167,0.468302,-0.47113,-0.880603,-0.019907,0.046671,0.130897,1.453556,0.480088,-0.450765,-0.884998,0.019525,0.114931,0.133982,1.480971,0.43436,-0.998006,-0.011338,-0.009176,0.061407,0.13489,1.425534,0.411367,-0.854776,0.518268,0.027325,0.003157,0.134692,1.479973,0.476336,-0.751885,-0.655014,0.036621,0.06546,0.12587,1.433479,0.467072,-0.450765,-0.884998,0.019525,0.114931,0.136899,1.440107,0.411719,-0.854776,0.518268,0.027325,0.003157,0.197008,1.499109,0.456295,-0.806547,0.516986,-0.137623,0.251531,0.170294,1.46136,0.437809,-0.787175,0.550257,-0.181568,0.211202,0.160522,1.425034,0.413742,-0.84013,0.479952,0.013848,0.25226,0.18587,1.48509,0.447681,-0.799829,0.502206,-0.176154,0.277547,0.207458,1.516044,0.464381,-0.806547,0.516986,-0.137623,0.251531,0.147162,1.459652,0.483838,-0.54327,-0.812939,0.157658,0.138315,0.152891,1.473569,0.435615,-0.984761,0.1108,-0.01807,0.132824,0.152784,1.427004,0.410717,-0.854776,0.518268,0.027325,0.003157,0.155372,1.481711,0.472802,-0.829827,-0.528399,0.092341,0.1538,0.137798,1.439001,0.476443,-0.54327,-0.812939,0.157658,0.138315,0.070603,1.465678,0.445485,-0.503664,0.588265,0.034422,-0.63173,0.108904,1.42117,0.418304,-0.577193,0.517181,-0.031336,-0.631182,0.089289,1.441417,0.433032,-0.62714,0.557341,-0.032066,-0.543174,0.051422,1.478839,0.451731,-0.503664,0.588265,0.034422,-0.63173,935,0.139816,1.399244,0.389078,-0.854776,0.518268,0.027325,0.003157,15,Y,Static,Right
84,85,0.050017,1.496183,0.069149,0.998303,0.028965,0.042565,0.027196,0.114564,1.457096,0.479798,-0.472488,-0.879811,-0.019501,0.04803,0.112961,1.478722,0.437759,-0.999231,0.021485,-0.032791,0.000243,0.119219,1.426128,0.413649,-0.854357,0.519025,0.025997,0.003452,0.115392,1.480314,0.474748,-0.777341,-0.627388,-0.013229,0.044161,0.113486,1.438309,0.468592,-0.472488,-0.879811,-0.019501,0.04803,0.131397,1.453661,0.480255,-0.451322,-0.884547,0.019979,0.116126,0.134449,1.481022,0.434486,-0.997948,-0.010775,-0.010024,0.06232,0.135209,1.425546,0.41159,-0.854357,0.519025,0.025997,0.003452,0.135233,1.480066,0.476462,-0.752278,-0.65444,0.036566,0.066707,0.12631,1.433575,0.467277,-0.451322,-0.884547,0.019979,0.116126,0.137243,1.440115,0.41191,-0.854357,0.519025,0.025997,0.003452,0.197505,1.499116,0.456257,-0.805716,0.518079,-0.138185,0.251638,0.17073,1.461348,0.437898,-0.786328,0.55122,-0.182151,0.211344,0.160841,1.424999,0.413912,-0.839491,0.480926,0.012783,0.25259,0.186341,1.485086,0.447694,-0.798978,0.503289,-0.176671,0.27771,0.207982,1.516061,0.464286,-0.805716,0.518079,-0.138185,0.251638,0.147663,1.459714,0.483948,-0.543262,-0.81275,0.15794,0.139135,0.153346,1.473586,0.435717,-0.984608,0.111308,-0.018771,0.13344,0.153101,1.426979,0.410899,-0.854357,0.519025,0.025997,0.003452,0.15589,1.481757,0.472893,-0.829885,-0.528069,0.092235,0.154684,0.138261,1.439076,0.476564,-0.543262,-0.81275,0.15794,0.139135,0.071107,1.465877,0.445815,-0.503942,0.58778,0.03259,-0.632056,0.109232,1.421242,0.418594,-0.577332,0.516824,-0.033125,-0.631256,0.089695,1.441553,0.433339,-0.627353,0.556903,-0.034103,-0.543254,0.051971,1.479088,0.452095,-0.503942,0.58778,0.03259,-0.632056,946,0.140038,1.399207,0.389333,-0.854357,0.519025,0.025997,0.003452,15,Y,Static,Right
85,86,0.049999,1.496156,0.069192,0.998294,0.029302,0.042438,0.027377,0.114603,1.456758,0.479258,-0.471055,-0.880546,-0.021812,0.047645,0.112849,1.478585,0.437307,-0.999258,0.019006,-0.033458,-0.001911,0.11925,1.426116,0.412954,-0.855469,0.51719,0.026197,0.001506,0.115327,1.479999,0.4743,-0.776156,-0.628891,-0.015209,0.042967,0.113588,1.438005,0.467988,-0.471055,-0.880546,-0.021812,0.047645,0.131447,1.453384,0.479674,-0.449993,-0.885307,0.017576,0.115885,0.134323,1.480977,0.434008,-0.998038,-0.013159,-0.010869,0.060245,0.135238,1.425599,0.41087,-0.855469,0.51719,0.026197,0.001506,0.135167,1.479819,0.475977,-0.75119,-0.6559,0.034513,0.065702,0.126425,1.433323,0.466633,-0.449993,-0.885307,0.017576,0.115885,0.137227,1.440175,0.411255,-0.855469,0.51719,0.026197,0.001506,0.197334,1.499247,0.455692,-0.806779,0.517584,-0.13838,0.249129,0.170681,1.461421,0.437274,-0.787446,0.550593,-0.182112,0.208833,0.160883,1.425137,0.413154,-0.840965,0.479361,0.012405,0.250675,0.186211,1.485194,0.447112,-0.800097,0.502813,-0.176892,0.275198,0.207759,1.516214,0.463742,-0.806779,0.517584,-0.13838,0.249129,0.147691,1.459489,0.483379,-0.542507,-0.813725,0.155548,0.139082,0.153249,1.473605,0.435175,-0.98513,0.109017,-0.019517,0.131354,0.15313,1.427101,0.410162,-0.855469,0.51719,0.026197,0.001506,0.155809,1.481603,0.472387,-0.829346,-0.529575,0.090156,0.153649,0.138358,1.438835,0.475953,-0.542507,-0.813725,0.155548,0.139082,0.070982,1.465529,0.445314,-0.503479,0.586823,0.035443,-0.63316,0.109282,1.421174,0.417884,-0.577225,0.515365,-0.030894,-0.632657,0.089676,1.44134,0.432734,-0.627303,0.555618,-0.031774,-0.544767,0.051777,1.478617,0.451639,-0.503479,0.586823,0.035443,-0.63316,957,0.140131,1.399373,0.388502,-0.855469,0.51719,0.026197,0.001506,15,Y,Static,Right
86,87,0.04996,1.496114,0.06926,0.998289,0.029498,0.042357,0.027461,0.114729,1.456477,0.479574,-0.469592,-0.881214,-0.023064,0.049132,0.112807,1.478523,0.437716,-0.999241,0.016306,-0.035302,-0.002255,0.119122,1.426179,0.413067,-0.856823,0.515022,0.024604,0.000485,0.115421,1.479738,0.474707,-0.774881,-0.630353,-0.016934,0.043913,0.113683,1.43776,0.468248,-0.469592,-0.881214,-0.023064,0.049132,0.13157,1.45308,0.479884,-0.447838,-0.886196,0.016325,0.117612,0.134267,1.480937,0.434346,-0.997978,-0.015951,-0.012932,0.06016,0.135102,1.425675,0.410922,-0.856823,0.515022,0.024604,0.000485,0.135271,1.479534,0.476304,-0.749618,-0.657653,0.032823,0.066997,0.1265,1.433083,0.466762,-0.447838,-0.886196,0.016325,0.117612,0.137092,1.440251,0.411376,-0.856823,0.515022,0.024604,0.000485,0.197353,1.499131,0.455846,-0.807639,0.516436,-0.140494,0.247536,0.170642,1.461372,0.437374,-0.788337,0.549323,-0.184055,0.207106,0.160758,1.425209,0.413108,-0.842225,0.477711,0.010206,0.249692,0.186201,1.48511,0.447253,-0.800875,0.501704,-0.17904,0.273563,0.207804,1.516069,0.463924,-0.807639,0.516436,-0.140494,0.247536,0.147821,1.459166,0.483552,-0.540463,-0.815041,0.154064,0.140964,0.1532,1.473563,0.435403,-0.985423,0.106362,-0.021678,0.130994,0.152994,1.427187,0.410156,-0.856823,0.515022,0.024604,0.000485,0.155893,1.481343,0.472652,-0.828061,-0.53159,0.088118,0.154798,0.138464,1.438554,0.476041,-0.540463,-0.815041,0.154064,0.140964,0.070939,1.465402,0.445791,-0.504961,0.584421,0.036353,-0.634149,0.109171,1.42121,0.418004,-0.578393,0.512783,-0.030099,-0.633727,0.089607,1.44129,0.433026,-0.628524,0.553135,-0.031209,-0.545917,0.051751,1.47845,0.45225,-0.504961,0.584421,0.036353,-0.634149,968,0.139917,1.399565,0.388406,-0.856823,0.515022,0.024604,0.000485,15,Y,Static,Right
87,88,0.049924,1.496084,0.069337,0.998286,0.029738,0.042161,0.027619,0.114848,1.456223,0.479878,-0.468368,-0.881756,-0.024242,0.050508,0.112769,1.478466,0.438102,-0.999215,0.013867,-0.037016,-0.002583,0.119005,1.426239,0.413183,-0.858059,0.51303,0.023134,-0.000479,0.115511,1.479501,0.475089,-0.773773,-0.631607,-0.018545,0.04478,0.113774,1.437537,0.468505,-0.468368,-0.881756,-0.024242,0.050508,0.131685,1.452802,0.480085,-0.445858,-0.886997,0.015168,0.119232,0.134217,1.480901,0.434667,-0.99791,-0.018532,-0.01486,0.060092,0.134977,1.425748,0.41098,-0.858059,0.51303,0.023134,-0.000479,0.135369,1.479272,0.476613,-0.748172,-0.659249,0.031249,0.068214,0.12657,1.432864,0.466891,-0.445858,-0.886997,0.015168,0.119232,0.136969,1.440323,0.411498,-0.858059,0.51303,0.023134,-0.000479,0.197371,1.49903,0.455992,-0.808406,0.515414,-0.142451,0.24604,0.170606,1.461332,0.437474,-0.78913,0.548186,-0.185852,0.205489,0.160645,1.425279,0.413075,-0.843377,0.4762,0.00818,0.248762,0.186192,1.485037,0.447388,-0.801567,0.500719,-0.181025,0.27203,0.207846,1.515942,0.464093,-0.808406,0.515414,-0.142451,0.24604,0.147941,1.458869,0.483715,-0.538469,-0.816317,0.152693,0.142696,0.153155,1.473527,0.435622,-0.985684,0.103895,-0.023684,0.130657,0.152869,1.427268,0.410161,-0.858059,0.51303,0.023134,-0.000479,0.155971,1.481104,0.472904,-0.826831,-0.5335,0.086231,0.155858,0.138564,1.438296,0.476121,-0.538469,-0.816317,0.152693,0.142696,0.070902,1.465284,0.446242,-0.506366,0.582146,0.037143,-0.635074,0.10907,1.421245,0.418127,-0.579446,0.510393,-0.029363,-0.634727,0.089544,1.441243,0.433307,-0.629639,0.550828,-0.030694,-0.546992,0.051732,1.478295,0.452827,-0.506366,0.582146,0.037143,-0.635074,979,0.139721,1.399745,0.388329,-0.858059,0.51303,0.023134,-0.000479,15,Y,Static,Right
