,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.055141,1.492784,0.103946,0.997554,0.054783,-0.028028,0.033166,0.095568,1.445445,0.421029,-0.839207,-0.314965,0.278824,-0.344653,0.138858,1.442777,0.389355,-0.833622,0.290723,0.457269,-0.107053,0.156489,1.389302,0.401412,-0.648473,0.605176,0.42011,0.191709,0.108262,1.457128,0.40467,-0.869984,-0.159889,0.361119,-0.295222,0.089499,1.430357,0.435699,-0.839207,-0.314965,0.278824,-0.344653,0.111679,1.499193,0.416952,-0.809906,0.320235,0.484311,0.083332,0.154745,1.448907,0.403059,-0.735902,0.488049,0.452963,0.122806,0.168531,1.392007,0.412028,-0.648473,0.605176,0.42011,0.191709,0.131782,1.483743,0.407815,-0.817216,0.327091,0.472756,0.040878,0.094475,1.514754,0.424674,-0.809906,0.320235,0.484311,0.083332,0.170805,1.405113,0.406937,-0.648473,0.605176,0.42011,0.191709,0.177032,1.489049,0.44155,-0.614978,0.557458,0.400565,0.38806,0.172555,1.439714,0.439298,-0.571223,0.640438,0.316128,0.404483,0.182365,1.396908,0.431193,-0.6581,0.460078,0.444479,0.397079,0.177271,1.469388,0.438691,-0.630409,0.540947,0.368017,0.417762,0.176753,1.51052,0.442116,-0.614978,0.557458,0.400565,0.38806,0.148227,1.507462,0.420022,-0.705022,0.460941,0.499187,0.203199,0.164687,1.446595,0.420658,-0.612871,0.620206,0.396864,0.286764,0.18018,1.396168,0.422972,-0.648473,0.605176,0.42011,0.191709,0.159699,1.484278,0.417441,-0.705302,0.4805,0.468491,0.228439,0.137215,1.528575,0.421368,-0.705022,0.460941,0.499187,0.203199,0.089024,1.410544,0.415995,-0.688323,0.304471,-0.172303,-0.635469,0.145314,1.384702,0.400593,-0.391173,0.630279,0.174463,-0.647529,0.115012,1.3932,0.405193,-0.553412,0.572919,0.091592,-0.597587,0.084524,1.426407,0.433552,-0.688323,0.304471,-0.172303,-0.635469,356,0.186866,1.361318,0.410815,-0.648473,0.605176,0.42011,0.191709,15,Nummer9,Static,Right
32,33,0.055216,1.492836,0.103866,0.997591,0.054307,-0.027568,0.033202,0.095537,1.445616,0.42044,-0.838642,-0.313627,0.280942,-0.345529,0.138998,1.442857,0.389026,-0.832093,0.292008,0.459452,-0.106098,0.156494,1.38937,0.401246,-0.646654,0.605389,0.421756,0.193559,0.10833,1.457269,0.404137,-0.869174,-0.158374,0.363412,-0.295612,0.089386,1.430543,0.435091,-0.838642,-0.313627,0.280942,-0.345529,0.111759,1.499373,0.416378,-0.808171,0.321041,0.486446,0.084638,0.154813,1.448988,0.402812,-0.734095,0.488656,0.454759,0.124559,0.168473,1.392075,0.411933,-0.646654,0.605389,0.421756,0.193559,0.131887,1.483873,0.407382,-0.815547,0.328017,0.474874,0.04222,0.094538,1.514977,0.423976,-0.808171,0.321041,0.486446,0.084638,0.170795,1.405179,0.406852,-0.646654,0.605389,0.421756,0.193559,0.176951,1.489154,0.441443,-0.613799,0.556463,0.401953,0.389915,0.1724,1.439829,0.439169,-0.569934,0.639707,0.317049,0.406732,0.182203,1.396997,0.431188,-0.65619,0.459717,0.446406,0.398492,0.177178,1.469493,0.438584,-0.629136,0.540036,0.369333,0.419693,0.176687,1.510625,0.442014,-0.613799,0.556463,0.401953,0.389915,0.14832,1.507591,0.419704,-0.703286,0.461108,0.500736,0.205019,0.16465,1.44669,0.420473,-0.611254,0.620037,0.398009,0.288984,0.180064,1.396248,0.422956,-0.646654,0.605389,0.421756,0.193559,0.159759,1.484382,0.417203,-0.703604,0.480589,0.470022,0.230337,0.137343,1.528727,0.420976,-0.703286,0.461108,0.500736,0.205019,0.088935,1.410656,0.415303,-0.689176,0.306488,-0.17111,-0.633896,0.145324,1.384776,0.400347,-0.390027,0.633001,0.175315,-0.645332,0.114989,1.393284,0.404709,-0.552762,0.575442,0.092914,-0.595557,0.084368,1.426549,0.432815,-0.689176,0.306488,-0.17111,-0.633896,367,0.186776,1.36137,0.410891,-0.646654,0.605389,0.421756,0.193559,15,Nummer9,Static,Right
33,34,0.055324,1.492888,0.103781,0.997606,0.054056,-0.027282,0.033419,0.095657,1.445405,0.420175,-0.838881,-0.312691,0.280204,-0.346395,0.139116,1.442631,0.388752,-0.831733,0.292659,0.459397,-0.107357,0.156713,1.389197,0.401057,-0.646428,0.605686,0.42221,0.192389,0.108431,1.457033,0.403839,-0.869227,-0.157517,0.362811,-0.296651,0.089527,1.430365,0.434868,-0.838881,-0.312691,0.280204,-0.346395,0.111794,1.499145,0.416003,-0.808173,0.321215,0.486585,0.083142,0.15493,1.448814,0.402515,-0.733791,0.489128,0.455086,0.123294,0.168695,1.391942,0.411729,-0.646428,0.605686,0.42221,0.192389,0.131949,1.483671,0.407021,-0.815454,0.328303,0.474963,0.040777,0.094543,1.514722,0.423586,-0.808173,0.321215,0.486585,0.083142,0.17099,1.405041,0.406622,-0.646428,0.605686,0.42221,0.192389,0.177011,1.48909,0.441045,-0.61387,0.556648,0.402839,0.388624,0.17256,1.439752,0.438876,-0.569737,0.640147,0.317896,0.405653,0.182431,1.396923,0.430965,-0.656283,0.460079,0.446917,0.397347,0.177282,1.469423,0.438224,-0.629204,0.540333,0.370192,0.41845,0.176694,1.510561,0.441576,-0.61387,0.556648,0.402839,0.388624,0.148316,1.507423,0.419319,-0.703557,0.460836,0.501257,0.203418,0.164784,1.446566,0.420172,-0.611137,0.620299,0.398643,0.287792,0.180287,1.396155,0.422736,-0.646428,0.605686,0.42221,0.192389,0.159816,1.484242,0.416839,-0.703795,0.480519,0.470539,0.228839,0.137275,1.528526,0.420576,-0.703557,0.460836,0.501257,0.203418,0.089123,1.410374,0.415142,-0.688293,0.306736,-0.171889,-0.634523,0.14555,1.384582,0.400175,-0.388922,0.632829,0.175185,-0.646202,0.115203,1.393037,0.404553,-0.551688,0.575546,0.092716,-0.596483,0.084556,1.426289,0.432634,-0.688293,0.306736,-0.171889,-0.634523,379,0.187051,1.361267,0.410729,-0.646428,0.605686,0.42221,0.192389,15,Nummer9,Static,Right
34,35,0.055393,1.492938,0.10371,0.997635,0.053756,-0.026707,0.033498,0.095766,1.445222,0.419936,-0.839139,-0.31174,0.279565,-0.347142,0.139223,1.442429,0.388504,-0.831404,0.293267,0.459337,-0.108499,0.156915,1.389044,0.400881,-0.64627,0.605929,0.422592,0.191311,0.108524,1.456824,0.403568,-0.869289,-0.156678,0.362274,-0.297568,0.089652,1.430214,0.434669,-0.839139,-0.31174,0.279565,-0.347142,0.111824,1.498935,0.415666,-0.808222,0.321287,0.4867,0.081709,0.155039,1.44866,0.402245,-0.733532,0.489543,0.455377,0.122106,0.168901,1.391825,0.411539,-0.64627,0.605929,0.422592,0.191311,0.132005,1.483489,0.406695,-0.815404,0.328495,0.475032,0.039399,0.094543,1.514484,0.42324,-0.808222,0.321287,0.4867,0.081709,0.171172,1.404918,0.406408,-0.64627,0.605929,0.422592,0.191311,0.177065,1.489032,0.440676,-0.613927,0.55683,0.403689,0.387388,0.172711,1.439682,0.438606,-0.56955,0.640562,0.318717,0.404615,0.182644,1.396856,0.430755,-0.656412,0.46039,0.44734,0.396298,0.177379,1.469361,0.437891,-0.629273,0.540608,0.371025,0.417252,0.176697,1.510503,0.441168,-0.613927,0.55683,0.403689,0.387388,0.148302,1.507266,0.418971,-0.703895,0.460453,0.501773,0.201837,0.16491,1.446454,0.419898,-0.611067,0.620512,0.399248,0.286642,0.180495,1.396072,0.422528,-0.64627,0.605929,0.422592,0.191311,0.159866,1.484115,0.416508,-0.704046,0.480354,0.471046,0.227364,0.137194,1.528335,0.420218,-0.703895,0.460453,0.501773,0.201837,0.0893,1.410121,0.415014,-0.687473,0.306869,-0.172628,-0.635147,0.145758,1.384411,0.400017,-0.387992,0.632553,0.175038,-0.64707,0.115401,1.392818,0.404422,-0.550751,0.575535,0.092502,-0.59739,0.084737,1.426055,0.43249,-0.687473,0.306869,-0.172628,-0.635147,390,0.187305,1.361176,0.410571,-0.64627,0.605929,0.422592,0.191311,15,Nummer9,Static,Right
35,36,0.055458,1.493,0.103613,0.997661,0.053472,-0.026206,0.03357,0.095322,1.444828,0.420684,-0.838326,-0.313467,0.279715,-0.34743,0.138771,1.442228,0.389231,-0.83186,0.291419,0.459671,-0.108567,0.156527,1.388829,0.401452,-0.647277,0.604701,0.422696,0.191566,0.108049,1.456514,0.404352,-0.868778,-0.158626,0.362455,-0.297809,0.089241,1.42976,0.435369,-0.838326,-0.313467,0.279715,-0.34743,0.111269,1.498573,0.416599,-0.80906,0.319042,0.48681,0.08155,0.154578,1.448437,0.402991,-0.73449,0.487919,0.455551,0.122203,0.168509,1.391593,0.412118,-0.647277,0.604701,0.422696,0.191566,0.131484,1.483211,0.407561,-0.816167,0.326341,0.475218,0.039254,0.093949,1.514045,0.424241,-0.80906,0.319042,0.48681,0.08155,0.170764,1.404703,0.407025,-0.647277,0.604701,0.422696,0.191566,0.176558,1.488719,0.441563,-0.615174,0.555478,0.403391,0.387662,0.17226,1.439372,0.439326,-0.570845,0.639453,0.318352,0.404831,0.182245,1.396582,0.431348,-0.657326,0.459125,0.447049,0.396578,0.176896,1.469058,0.43871,-0.630459,0.53931,0.370626,0.417496,0.176161,1.510188,0.44213,-0.615174,0.555478,0.403391,0.387662,0.147751,1.506979,0.419905,-0.70478,0.458952,0.501799,0.202105,0.164451,1.446191,0.420638,-0.612259,0.619248,0.399252,0.286826,0.180098,1.39582,0.423119,-0.647277,0.604701,0.422696,0.191566,0.159352,1.483855,0.417367,-0.705005,0.478842,0.471057,0.227561,0.136611,1.528027,0.42122,-0.70478,0.458952,0.501799,0.202105,0.088903,1.409793,0.415677,-0.687577,0.305749,-0.171632,-0.635845,0.145375,1.384185,0.400576,-0.388586,0.631807,0.176348,-0.647088,0.115009,1.392544,0.405011,-0.551466,0.574407,0.093468,-0.597667,0.08433,1.425667,0.433206,-0.687577,0.305749,-0.171632,-0.635845,400,0.18695,1.360968,0.411058,-0.647277,0.604701,0.422696,0.191566,15,Nummer9,Static,Right
36,37,0.055521,1.49308,0.10351,0.997706,0.053011,-0.025826,0.033242,0.095424,1.444741,0.420926,-0.838344,-0.313966,0.278981,-0.347527,0.138829,1.442123,0.38944,-0.831963,0.291765,0.459232,-0.108707,0.156572,1.388726,0.40169,-0.647157,0.605126,0.422395,0.191294,0.108124,1.456431,0.404577,-0.86895,-0.158858,0.361842,-0.297927,0.089379,1.429663,0.435616,-0.838344,-0.313966,0.278981,-0.347527,0.111368,1.498495,0.416785,-0.809157,0.319369,0.486475,0.081313,0.154649,1.448336,0.403183,-0.734441,0.488359,0.455221,0.12197,0.168564,1.391493,0.412345,-0.647157,0.605126,0.422395,0.191294,0.131572,1.483122,0.407742,-0.816243,0.326701,0.474858,0.039042,0.094056,1.513975,0.424433,-0.809157,0.319369,0.486475,0.081313,0.17082,1.404598,0.40724,-0.647157,0.605126,0.422395,0.191294,0.176661,1.488642,0.44168,-0.614903,0.556018,0.403441,0.387265,0.172355,1.439293,0.439512,-0.570477,0.639982,0.318405,0.404471,0.182316,1.396493,0.43156,-0.657232,0.459638,0.446858,0.396355,0.176996,1.468978,0.438853,-0.630202,0.539852,0.370701,0.417116,0.176266,1.510112,0.442219,-0.614903,0.556018,0.403441,0.387265,0.147853,1.506894,0.42005,-0.704746,0.459399,0.501557,0.201807,0.164534,1.4461,0.420824,-0.612114,0.619666,0.399065,0.286493,0.180162,1.395725,0.423334,-0.647157,0.605126,0.422395,0.191294,0.159442,1.483762,0.417525,-0.704911,0.479349,0.470805,0.227304,0.136719,1.527946,0.421355,-0.704746,0.459399,0.501557,0.201807,0.088984,1.409757,0.415949,-0.687794,0.305456,-0.172508,-0.635513,0.145417,1.384086,0.400826,-0.388575,0.631896,0.175741,-0.647172,0.115059,1.39247,0.405268,-0.551642,0.574347,0.092629,-0.597692,0.084456,1.42565,0.433472,-0.687794,0.305456,-0.172508,-0.635513,411,0.186991,1.36086,0.411296,-0.647157,0.605126,0.422395,0.191294,15,Nummer9,Static,Right
37,38,0.055554,1.493137,0.103433,0.997758,0.052424,-0.025401,0.032957,0.095525,1.444659,0.421152,-0.838294,-0.314643,0.278212,-0.347652,0.138883,1.442027,0.389636,-0.832074,0.292091,0.4588,-0.108802,0.156616,1.388631,0.401908,-0.647079,0.605504,0.422094,0.191023,0.108197,1.456357,0.404787,-0.869102,-0.159206,0.361226,-0.298047,0.089521,1.429566,0.435844,-0.838294,-0.314643,0.278212,-0.347652,0.111466,1.49843,0.416959,-0.80923,0.319743,0.486137,0.081133,0.154716,1.448243,0.403362,-0.734399,0.488785,0.454886,0.12176,0.168618,1.391402,0.412552,-0.647079,0.605504,0.422094,0.191023,0.131658,1.483044,0.407911,-0.816302,0.327099,0.474495,0.038884,0.094165,1.513919,0.424609,-0.80923,0.319743,0.486137,0.081133,0.170875,1.404503,0.407436,-0.647079,0.605504,0.422094,0.191023,0.176754,1.488572,0.441778,-0.614599,0.556578,0.403545,0.386834,0.172448,1.43922,0.439682,-0.570102,0.640503,0.31854,0.404069,0.182387,1.39641,0.431752,-0.657177,0.460107,0.446651,0.396136,0.177089,1.468903,0.438978,-0.629932,0.540396,0.370845,0.416692,0.17636,1.510042,0.442286,-0.614599,0.556578,0.403545,0.386834,0.147949,1.506816,0.420183,-0.704719,0.459831,0.501318,0.201511,0.164615,1.446017,0.420996,-0.611992,0.620056,0.398889,0.286153,0.180227,1.395637,0.423528,-0.647079,0.605504,0.422094,0.191023,0.159527,1.483677,0.417671,-0.704815,0.479856,0.470551,0.227059,0.136822,1.527872,0.421479,-0.704719,0.459831,0.501318,0.201511,0.089066,1.409731,0.416198,-0.688065,0.30511,-0.173373,-0.635151,0.14546,1.383995,0.401056,-0.388594,0.631998,0.175165,-0.647218,0.11511,1.392406,0.405502,-0.55186,0.57428,0.091815,-0.597682,0.084585,1.42564,0.433718,-0.688065,0.30511,-0.173373,-0.635151,423,0.187033,1.360762,0.41151,-0.647079,0.605504,0.422094,0.191023,15,Nummer9,Static,Right
38,39,0.055582,1.493213,0.103362,0.997791,0.05216,-0.025012,0.032665,0.095711,1.444749,0.421185,-0.837996,-0.315683,0.278516,-0.347184,0.139058,1.442145,0.389668,-0.832364,0.291583,0.458794,-0.107972,0.156705,1.388708,0.401877,-0.647268,0.605328,0.421645,0.191932,0.108384,1.456479,0.404842,-0.869024,-0.160135,0.36149,-0.297454,0.08971,1.429622,0.435842,-0.837996,-0.315683,0.278516,-0.347184,0.111704,1.498539,0.417076,-0.80932,0.319493,0.485978,0.082162,0.154895,1.448319,0.40341,-0.734658,0.488443,0.454589,0.122678,0.168707,1.391445,0.412529,-0.647268,0.605328,0.421645,0.191932,0.131878,1.483141,0.40801,-0.816464,0.326742,0.474381,0.039862,0.094424,1.514043,0.424744,-0.80932,0.319493,0.485978,0.082162,0.170986,1.404549,0.40743,-0.647268,0.605328,0.421645,0.191932,0.176955,1.488561,0.441891,-0.614929,0.555931,0.403374,0.387419,0.172597,1.439218,0.439726,-0.570133,0.64028,0.317973,0.404826,0.182475,1.396405,0.43174,-0.657105,0.459898,0.44617,0.397039,0.17728,1.468896,0.439061,-0.630117,0.539876,0.370558,0.417343,0.176564,1.51003,0.442437,-0.614929,0.555931,0.403374,0.387419,0.148189,1.506874,0.420336,-0.704897,0.459528,0.500952,0.202487,0.164782,1.446053,0.421046,-0.612321,0.619696,0.39836,0.286967,0.180317,1.395647,0.423514,-0.647268,0.605328,0.421645,0.191932,0.15974,1.483726,0.417787,-0.705026,0.479485,0.470165,0.227984,0.13709,1.527942,0.421664,-0.704897,0.459528,0.500952,0.202487,0.0892,1.409925,0.416173,-0.689111,0.3043,-0.17337,-0.634406,0.145541,1.38409,0.401016,-0.389606,0.632099,0.175069,-0.646536,0.115206,1.392555,0.405456,-0.552944,0.574037,0.091627,-0.596941,0.084764,1.42582,0.433717,-0.689111,0.3043,-0.17337,-0.634406,435,0.187077,1.360778,0.41145,-0.647268,0.605328,0.421645,0.191932,15,Nummer9,Static,Right
39,40,0.055586,1.493265,0.103296,0.997814,0.0519,-0.024727,0.032586,0.095891,1.444825,0.421223,-0.837693,-0.316749,0.278739,-0.346764,0.139222,1.442257,0.389702,-0.832674,0.29103,0.458754,-0.107241,0.156791,1.388779,0.401848,-0.647467,0.605157,0.421205,0.192762,0.108561,1.456588,0.404902,-0.868946,-0.161105,0.361681,-0.296927,0.089895,1.429664,0.435848,-0.837693,-0.316749,0.278739,-0.346764,0.111928,1.49864,0.417195,-0.809415,0.319284,0.485792,0.083143,0.155063,1.44839,0.403457,-0.734945,0.488084,0.454285,0.123512,0.168794,1.391487,0.412507,-0.647467,0.605157,0.421205,0.192762,0.132085,1.48323,0.408109,-0.816639,0.326396,0.474241,0.040778,0.094668,1.514159,0.424879,-0.809415,0.319284,0.485792,0.083143,0.171092,1.404592,0.407423,-0.647467,0.605157,0.421205,0.192762,0.177144,1.488549,0.442,-0.615351,0.555215,0.403258,0.387895,0.172741,1.439217,0.439766,-0.570189,0.640072,0.317414,0.405513,0.182563,1.3964,0.431727,-0.657062,0.459704,0.445696,0.397867,0.177463,1.468889,0.439138,-0.630371,0.539321,0.370304,0.417902,0.176748,1.510017,0.442585,-0.615351,0.555215,0.403258,0.387895,0.148413,1.506927,0.42049,-0.705113,0.459211,0.500571,0.203396,0.164942,1.446087,0.421092,-0.612697,0.619319,0.397838,0.287701,0.180406,1.395656,0.423499,-0.647467,0.605157,0.421205,0.192762,0.159939,1.48377,0.417901,-0.705286,0.479088,0.46977,0.22883,0.137339,1.528006,0.421851,-0.705113,0.459211,0.500571,0.203396,0.089331,1.410111,0.416156,-0.690121,0.303477,-0.173421,-0.633688,0.14562,1.384179,0.400981,-0.390588,0.632171,0.174947,-0.645906,0.115299,1.392698,0.405418,-0.553987,0.573785,0.091416,-0.596249,0.084942,1.425992,0.433725,-0.690121,0.303477,-0.173421,-0.633688,445,0.187121,1.360794,0.41139,-0.647467,0.605157,0.421205,0.192762,15,Nummer9,Static,Right
40,41,0.055592,1.4933,0.103224,0.997828,0.051739,-0.024564,0.032529,0.096064,1.444889,0.421266,-0.837387,-0.317831,0.278895,-0.346387,0.139377,1.442361,0.389735,-0.832996,0.290447,0.458689,-0.106592,0.156874,1.388847,0.401821,-0.647675,0.604992,0.420775,0.193521,0.108727,1.456686,0.404965,-0.868866,-0.162101,0.361811,-0.296457,0.090078,1.429693,0.435858,-0.837387,-0.317831,0.278895,-0.346387,0.112138,1.498732,0.417314,-0.809512,0.319107,0.485584,0.084078,0.155223,1.448457,0.403501,-0.735252,0.487713,0.453978,0.124273,0.168878,1.391526,0.412485,-0.647675,0.604992,0.420775,0.193521,0.132279,1.483312,0.408208,-0.816823,0.326059,0.474081,0.041636,0.0949,1.514266,0.425014,-0.809512,0.319107,0.485584,0.084078,0.171194,1.404633,0.407417,-0.647675,0.604992,0.420775,0.193521,0.177321,1.488537,0.442104,-0.61584,0.554452,0.403188,0.388282,0.172879,1.439214,0.439803,-0.570265,0.639877,0.316867,0.406141,0.182648,1.396396,0.431712,-0.657042,0.459522,0.44523,0.39863,0.177639,1.468881,0.439212,-0.630676,0.538744,0.370078,0.418383,0.176916,1.510004,0.442729,-0.61584,0.554452,0.403188,0.388282,0.148621,1.506975,0.420642,-0.705356,0.458885,0.500182,0.204244,0.165094,1.446118,0.421137,-0.613107,0.618933,0.397325,0.288366,0.180493,1.395664,0.423483,-0.647675,0.604992,0.420775,0.193521,0.160125,1.483812,0.418013,-0.70558,0.478673,0.469372,0.229608,0.137571,1.528064,0.422038,-0.705356,0.458885,0.500182,0.204244,0.089459,1.410288,0.416146,-0.691095,0.30265,-0.173517,-0.632995,0.145696,1.384264,0.400949,-0.391538,0.63222,0.174806,-0.645322,0.11539,1.392834,0.405385,-0.55499,0.573526,0.091188,-0.5956,0.085118,1.426156,0.433738,-0.691095,0.30265,-0.173517,-0.632995,456,0.187166,1.36081,0.411332,-0.647675,0.604992,0.420775,0.193521,15,Nummer9,Static,Right
41,42,0.055609,1.49333,0.103134,0.997856,0.051493,-0.024084,0.03243,0.095959,1.445139,0.420691,-0.836907,-0.316552,0.281137,-0.346907,0.139433,1.442569,0.389382,-0.831808,0.291025,0.460693,-0.105652,0.156824,1.38904,0.401559,-0.646454,0.604754,0.42218,0.19528,0.108715,1.45692,0.404451,-0.86808,-0.161018,0.364042,-0.29662,0.089883,1.429958,0.435261,-0.836907,-0.316552,0.281137,-0.346907,0.112094,1.49895,0.416839,-0.808396,0.318812,0.487461,0.085072,0.155213,1.448655,0.403228,-0.734109,0.487538,0.455598,0.12578,0.168774,1.39171,0.412286,-0.646454,0.604754,0.42218,0.19528,0.132273,1.483527,0.407825,-0.815733,0.32589,0.475979,0.04266,0.094824,1.514487,0.424464,-0.808396,0.318812,0.487461,0.085072,0.171127,1.404818,0.407234,-0.646454,0.604754,0.42218,0.19528,0.177163,1.488721,0.441975,-0.614926,0.553421,0.404316,0.390025,0.172678,1.439405,0.439621,-0.569442,0.638931,0.317711,0.408121,0.182451,1.396577,0.431589,-0.655689,0.458777,0.446745,0.40002,0.177477,1.469067,0.439069,-0.629774,0.537677,0.371201,0.420118,0.176772,1.510187,0.442614,-0.614926,0.553421,0.404316,0.390025,0.14856,1.507175,0.420368,-0.704285,0.458209,0.501753,0.205599,0.164993,1.446312,0.420913,-0.61213,0.61828,0.398509,0.290204,0.180337,1.395845,0.423349,-0.646454,0.604754,0.42218,0.19528,0.160071,1.484011,0.417779,-0.704577,0.477946,0.470928,0.231009,0.137508,1.528266,0.421725,-0.704285,0.458209,0.501753,0.205599,0.089325,1.410491,0.415495,-0.691611,0.304413,-0.171763,-0.632064,0.145649,1.384462,0.400622,-0.391012,0.634047,0.175779,-0.64358,0.11532,1.393037,0.40489,-0.554606,0.575327,0.092729,-0.59398,0.084893,1.426364,0.43306,-0.691611,0.304413,-0.171763,-0.632064,467,0.187042,1.360982,0.41124,-0.646454,0.604754,0.42218,0.19528,15,Nummer9,Static,Right
