,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.050517,1.485148,0.059665,0.996599,0.064914,-0.005553,0.050461,0.129501,1.416805,0.513782,-0.657056,-0.741453,0.107592,-0.083364,0.144479,1.461874,0.482153,-0.934096,-0.311351,0.173019,-0.024304,0.174276,1.450616,0.434266,-0.968858,0.032763,0.232694,0.078066,0.133048,1.439981,0.509841,-0.761149,-0.628869,0.147114,-0.059436,0.129121,1.394968,0.512134,-0.657056,-0.741453,0.107592,-0.083364,0.146785,1.405089,0.51377,-0.59394,-0.795352,0.118337,-0.025437,0.164187,1.463539,0.491458,-0.885866,-0.428809,0.177083,0.00246,0.189693,1.451367,0.439529,-0.968858,0.032763,0.232694,0.078066,0.150923,1.431671,0.515374,-0.684103,-0.709717,0.161424,-0.047417,0.14439,1.381524,0.50771,-0.59394,-0.795352,0.118337,-0.025437,0.185991,1.45998,0.450192,-0.968858,0.032763,0.232694,0.078066,0.18171,1.403444,0.498523,-0.471542,-0.850725,0.19675,0.123308,0.201757,1.446162,0.492714,-0.813643,-0.537086,0.176816,0.135131,0.21119,1.447606,0.449088,-0.954989,-0.045157,0.097498,0.276497,0.188748,1.421333,0.50355,-0.601134,-0.776744,0.152165,0.110238,0.172756,1.386819,0.488285,-0.471542,-0.850725,0.19675,0.123308,0.164617,1.400113,0.506766,-0.482379,-0.859635,0.164634,0.035122,0.183081,1.456463,0.494074,-0.853114,-0.494856,0.157611,0.049721,0.20455,1.452022,0.446037,-0.968858,0.032763,0.232694,0.078066,0.170945,1.424851,0.511643,-0.636482,-0.755386,0.152348,0.032768,0.159246,1.379817,0.49545,-0.482379,-0.859635,0.164634,0.035122,0.118839,1.432418,0.472898,-0.673418,0.165212,0.36685,-0.620189,0.166083,1.442629,0.430315,-0.657753,0.222761,0.408134,-0.592592,0.140609,1.436565,0.448368,-0.747461,0.157441,0.322799,-0.558852,0.101281,1.427629,0.488675,-0.673418,0.165212,0.36685,-0.620189,1001,0.207796,1.456422,0.408927,-0.968858,0.032763,0.232694,0.078066,15,M,Static,Right
89,90,0.050452,1.485183,0.059676,0.996629,0.064681,-0.005539,0.050167,0.129753,1.416488,0.512916,-0.65634,-0.742032,0.108315,-0.082913,0.144803,1.461601,0.481392,-0.933772,-0.312161,0.173419,-0.023505,0.174661,1.450452,0.433517,-0.968682,0.031433,0.233312,0.078942,0.133332,1.439669,0.509032,-0.760396,-0.629687,0.147739,-0.058872,0.129342,1.394655,0.511223,-0.65634,-0.742032,0.108315,-0.082913,0.147028,1.404726,0.512839,-0.592215,-0.796556,0.11891,-0.025295,0.164499,1.463218,0.490732,-0.885211,-0.429951,0.177578,0.003081,0.19007,1.45117,0.438806,-0.968682,0.031433,0.233312,0.078942,0.151185,1.431298,0.514552,-0.682647,-0.710993,0.162058,-0.047113,0.144621,1.381189,0.506677,-0.592215,-0.796556,0.11891,-0.025295,0.186363,1.459755,0.449491,-0.968682,0.031433,0.233312,0.078942,0.181964,1.403051,0.497483,-0.46878,-0.852195,0.197124,0.123085,0.202048,1.445797,0.491997,-0.811619,-0.539878,0.177506,0.135266,0.211551,1.447357,0.44839,-0.9547,-0.046693,0.097862,0.277111,0.189,1.420904,0.502637,-0.598516,-0.778692,0.152725,0.109968,0.173024,1.386491,0.487127,-0.46878,-0.852195,0.197124,0.123085,0.16487,1.399726,0.505739,-0.479733,-0.861024,0.165126,0.035019,0.183382,1.456114,0.493358,-0.851885,-0.496747,0.15821,0.050051,0.20492,1.451789,0.445341,-0.968682,0.031433,0.233312,0.078942,0.171202,1.424432,0.510769,-0.634167,-0.75721,0.152947,0.032753,0.159508,1.379499,0.494296,-0.479733,-0.861024,0.165126,0.035019,0.119118,1.432257,0.471994,-0.673941,0.165146,0.368013,-0.618949,0.166464,1.442488,0.429527,-0.65826,0.222739,0.409258,-0.591261,0.140949,1.436422,0.447523,-0.747884,0.157409,0.324179,-0.557495,0.101527,1.427459,0.487732,-0.673941,0.165146,0.368013,-0.618949,1013,0.208228,1.456292,0.408249,-0.968682,0.031433,0.233312,0.078942,15,M,Static,Right
90,91,0.050397,1.485171,0.0597,0.996641,0.064551,-0.005493,0.050094,0.1293,1.416608,0.514549,-0.655044,-0.743257,0.107218,-0.08361,0.14423,1.461727,0.483031,-0.933981,-0.311819,0.172797,-0.024298,0.174076,1.450503,0.43517,-0.968789,0.032315,0.233053,0.078033,0.132817,1.439805,0.510702,-0.759827,-0.630524,0.1468,-0.0596,0.128955,1.39478,0.512787,-0.655044,-0.743257,0.107218,-0.08361,0.14659,1.404902,0.514516,-0.592004,-0.796867,0.117819,-0.025561,0.16393,1.46339,0.492353,-0.885613,-0.429473,0.176739,0.002509,0.189489,1.451259,0.440445,-0.968789,0.032315,0.233053,0.078033,0.150694,1.431483,0.516231,-0.682583,-0.711261,0.161037,-0.047493,0.144229,1.381364,0.508342,-0.592004,-0.796867,0.117819,-0.025561,0.185769,1.45987,0.451102,-0.968789,0.032315,0.233053,0.078033,0.181495,1.403253,0.499142,-0.46876,-0.852415,0.196314,0.122938,0.201504,1.446023,0.493625,-0.812003,-0.539657,0.176781,0.134792,0.210972,1.447504,0.450008,-0.954972,-0.04566,0.097762,0.276381,0.188504,1.421117,0.504295,-0.598577,-0.778837,0.151929,0.109713,0.172577,1.386683,0.488784,-0.46876,-0.852415,0.196314,0.122938,0.164424,1.39991,0.507382,-0.479499,-0.861343,0.164184,0.03482,0.182825,1.456317,0.494978,-0.852149,-0.496589,0.157458,0.049481,0.204333,1.451921,0.446955,-0.968789,0.032315,0.233053,0.078033,0.170713,1.424625,0.51242,-0.634076,-0.757479,0.152066,0.032399,0.159095,1.379681,0.495928,-0.479499,-0.861343,0.164184,0.03482,0.11866,1.432245,0.473799,-0.67316,0.16494,0.366849,-0.620543,0.165896,1.442504,0.431216,-0.657493,0.222457,0.408202,-0.592948,0.140433,1.436411,0.449275,-0.747176,0.157371,0.322969,-0.559155,0.101111,1.427438,0.48958,-0.67316,0.16494,0.366849,-0.620543,1024,0.207607,1.456351,0.409851,-0.968789,0.032315,0.233053,0.078033,15,M,Static,Right
91,92,0.050349,1.485167,0.059705,0.996632,0.064586,-0.005719,0.050207,0.128886,1.41671,0.516025,-0.653679,-0.744528,0.106253,-0.084218,0.143711,1.461836,0.484521,-0.934158,-0.311538,0.172248,-0.024948,0.173546,1.450541,0.436674,-0.968882,0.0331,0.232809,0.077282,0.132348,1.439922,0.51222,-0.759209,-0.6314,0.145978,-0.060217,0.1286,1.394887,0.514189,-0.653679,-0.744528,0.106253,-0.084218,0.146188,1.405055,0.516036,-0.591727,-0.797209,0.116856,-0.02574,0.163416,1.463537,0.493827,-0.88597,-0.429052,0.175976,0.002073,0.188963,1.451331,0.441937,-0.968882,0.0331,0.232809,0.077282,0.150247,1.431642,0.517759,-0.682465,-0.71156,0.160135,-0.047768,0.143865,1.381517,0.509846,-0.591727,-0.797209,0.116856,-0.02574,0.18523,1.459966,0.452567,-0.968882,0.0331,0.232809,0.077282,0.181063,1.403425,0.500643,-0.468619,-0.852665,0.195603,0.122876,0.201009,1.446213,0.495105,-0.812315,-0.539494,0.17611,0.134446,0.210446,1.447625,0.451479,-0.955197,-0.044746,0.097662,0.275788,0.188051,1.421296,0.5058,-0.598528,-0.779033,0.151226,0.109555,0.172162,1.38685,0.490278,-0.468619,-0.852665,0.195603,0.122876,0.164014,1.400067,0.508867,-0.479138,-0.861705,0.163362,0.034691,0.18232,1.45649,0.496453,-0.852355,-0.496495,0.156778,0.04904,0.2038,1.452029,0.448422,-0.968882,0.0331,0.232809,0.077282,0.170266,1.424789,0.513918,-0.633889,-0.757801,0.151293,0.032138,0.158714,1.37984,0.497394,-0.479138,-0.861705,0.163362,0.034691,0.118249,1.432223,0.475444,-0.672452,0.16469,0.365791,-0.621999,0.165381,1.442511,0.432754,-0.656802,0.222142,0.407244,-0.594488,0.139965,1.436392,0.450871,-0.746536,0.157268,0.321858,-0.560678,0.10074,1.427405,0.491266,-0.672452,0.16469,0.365791,-0.621999,1036,0.207044,1.456395,0.411308,-0.968882,0.0331,0.232809,0.077282,15,M,Static,Right
92,93,0.050301,1.485142,0.059704,0.996619,0.064665,-0.005737,0.050355,0.128943,1.417289,0.515861,-0.655588,-0.742854,0.106944,-0.083283,0.143887,1.462191,0.484102,-0.935137,-0.308618,0.172352,-0.023831,0.173666,1.450569,0.436295,-0.968722,0.035932,0.232774,0.078122,0.132473,1.44047,0.511932,-0.760991,-0.629214,0.146542,-0.05923,0.128592,1.395459,0.514128,-0.655588,-0.742854,0.106944,-0.083283,0.146211,1.405571,0.51592,-0.593933,-0.795455,0.117799,-0.024876,0.163601,1.46388,0.493391,-0.887173,-0.426407,0.176327,0.003113,0.189087,1.451337,0.441549,-0.968722,0.035932,0.232774,0.078122,0.150351,1.432155,0.517502,-0.684433,-0.709561,0.160853,-0.046913,0.143812,1.382007,0.509858,-0.593933,-0.795455,0.117799,-0.024876,0.185388,1.460034,0.452142,-0.968722,0.035932,0.232774,0.078122,0.181073,1.403749,0.50051,-0.47079,-0.851074,0.197032,0.123324,0.201143,1.446452,0.494744,-0.813489,-0.537197,0.177029,0.13534,0.210567,1.447613,0.451107,-0.954915,-0.042112,0.098252,0.276966,0.188118,1.421626,0.505568,-0.600469,-0.777191,0.152475,0.11028,0.172117,1.387144,0.49024,-0.47079,-0.851074,0.197032,0.123324,0.164019,1.400492,0.508762,-0.481226,-0.860286,0.164586,0.035243,0.182484,1.45679,0.496046,-0.853656,-0.493961,0.157369,0.050082,0.203933,1.452021,0.448031,-0.968722,0.035932,0.232774,0.078122,0.170347,1.42522,0.513688,-0.635735,-0.756015,0.152313,0.032921,0.158652,1.380225,0.497391,-0.481226,-0.860286,0.164586,0.035243,0.118287,1.432625,0.475134,-0.673071,0.167007,0.364126,-0.621689,0.165472,1.44255,0.432414,-0.657234,0.224411,0.405529,-0.594332,0.140034,1.436601,0.450555,-0.747038,0.159795,0.320488,-0.560078,0.100757,1.427943,0.490974,-0.673071,0.167007,0.364126,-0.621689,1046,0.207175,1.456187,0.410894,-0.968722,0.035932,0.232774,0.078122,15,M,Static,Right
93,94,0.050262,1.485144,0.059663,0.996603,0.064841,-0.0059,0.050433,0.128879,1.417652,0.516336,-0.654612,-0.743745,0.106457,-0.083624,0.143763,1.462603,0.484636,-0.934996,-0.309156,0.1721,-0.02422,0.173551,1.451041,0.436824,-0.968787,0.035464,0.232709,0.077721,0.132378,1.440844,0.512449,-0.760402,-0.62999,0.146127,-0.059569,0.128561,1.395825,0.514549,-0.654612,-0.743745,0.106457,-0.083624,0.146176,1.405944,0.516325,-0.592239,-0.796804,0.117119,-0.025284,0.163475,1.464306,0.493924,-0.886891,-0.42714,0.175976,0.00274,0.188972,1.451823,0.442076,-0.968787,0.035464,0.232709,0.077721,0.150269,1.43253,0.517994,-0.683231,-0.710809,0.160338,-0.047299,0.143825,1.382401,0.510164,-0.592239,-0.796804,0.117119,-0.025284,0.185262,1.460511,0.452671,-0.968787,0.035464,0.232709,0.077721,0.181022,1.404161,0.500778,-0.467836,-0.852921,0.196556,0.122566,0.201035,1.446914,0.49526,-0.812238,-0.539262,0.176987,0.13469,0.210453,1.448116,0.451624,-0.955044,-0.042497,0.098075,0.276527,0.188029,1.42202,0.505951,-0.598188,-0.779122,0.152183,0.10946,0.172117,1.387611,0.490377,-0.467836,-0.852921,0.196556,0.122566,0.163983,1.400876,0.509107,-0.479503,-0.861379,0.163976,0.034864,0.182366,1.457233,0.496572,-0.852992,-0.495244,0.157104,0.049573,0.203814,1.45252,0.448551,-0.968787,0.035464,0.232709,0.077721,0.170269,1.425596,0.514124,-0.634383,-0.757264,0.151843,0.032456,0.158658,1.380646,0.497652,-0.479503,-0.861379,0.163976,0.034864,0.11822,1.433038,0.475693,-0.672919,0.166597,0.363995,-0.62204,0.165368,1.44301,0.432942,-0.657112,0.22397,0.405424,-0.594704,0.139949,1.437034,0.451102,-0.746889,0.159456,0.320361,-0.560447,0.100705,1.428338,0.491544,-0.672919,0.166597,0.363995,-0.62204,1058,0.207048,1.456717,0.411417,-0.968787,0.035464,0.232709,0.077721,15,M,Static,Right
94,95,0.050207,1.48514,0.059631,0.996595,0.064951,-0.006005,0.050434,0.128815,1.417986,0.516782,-0.653617,-0.744648,0.106028,-0.083923,0.143646,1.462987,0.485143,-0.934847,-0.309703,0.171879,-0.024545,0.173443,1.451477,0.437325,-0.968846,0.035016,0.232639,0.077396,0.132286,1.44119,0.512936,-0.759801,-0.630772,0.145763,-0.059858,0.128528,1.396163,0.51494,-0.653617,-0.744648,0.106028,-0.083923,0.146143,1.406287,0.516693,-0.59039,-0.798256,0.116481,-0.025677,0.163358,1.464699,0.49443,-0.886592,-0.427892,0.175662,0.002427,0.188864,1.452272,0.442576,-0.968846,0.035016,0.232639,0.077396,0.15019,1.432873,0.518455,-0.681937,-0.712131,0.159874,-0.047655,0.143838,1.382768,0.510424,-0.59039,-0.798256,0.116481,-0.025677,0.185143,1.460953,0.453171,-0.968846,0.035016,0.232639,0.077396,0.180972,1.404539,0.500995,-0.46456,-0.854916,0.196153,0.121769,0.200932,1.447338,0.495749,-0.810864,-0.541469,0.177026,0.134067,0.210344,1.44858,0.452112,-0.95515,-0.042872,0.097901,0.276163,0.187942,1.422375,0.506296,-0.595665,-0.78121,0.151977,0.108616,0.172119,1.388052,0.49045,-0.46456,-0.854916,0.196153,0.121769,0.163947,1.401226,0.509409,-0.477634,-0.862536,0.163425,0.034489,0.182255,1.45764,0.49707,-0.852264,-0.496608,0.156893,0.049107,0.203701,1.45298,0.449044,-0.968846,0.035016,0.232639,0.077396,0.170193,1.425936,0.514524,-0.632924,-0.758584,0.151435,0.032009,0.158663,1.381036,0.497865,-0.477634,-0.862536,0.163425,0.034489,0.118164,1.433426,0.476233,-0.67282,0.166206,0.363783,-0.622374,0.165271,1.443435,0.433445,-0.657041,0.223559,0.40524,-0.595063,0.139871,1.437439,0.451626,-0.74679,0.159132,0.320143,-0.560794,0.100665,1.428712,0.492099,-0.67282,0.166206,0.363783,-0.622374,1069,0.206928,1.457208,0.411912,-0.968846,0.035016,0.232639,0.077396,15,M,Static,Right
95,96,0.050158,1.485135,0.059604,0.996589,0.065016,-0.006122,0.050465,0.12892,1.417028,0.516437,-0.652441,-0.745973,0.104003,-0.083837,0.143512,1.462163,0.484892,-0.934639,-0.311241,0.170102,-0.025384,0.17324,1.450855,0.436982,-0.969256,0.033627,0.231554,0.07612,0.132301,1.440256,0.512659,-0.758845,-0.632366,0.143742,-0.060054,0.128701,1.395211,0.514526,-0.652441,-0.745973,0.104003,-0.083837,0.146264,1.405399,0.516293,-0.589178,-0.799441,0.114503,-0.025559,0.163238,1.463915,0.49414,-0.886312,-0.429184,0.173921,0.001774,0.188671,1.451686,0.442202,-0.969256,0.033627,0.231554,0.07612,0.150228,1.431993,0.518123,-0.681012,-0.713434,0.157982,-0.047714,0.144023,1.381893,0.509953,-0.589178,-0.799441,0.114503,-0.025559,0.184945,1.460332,0.452825,-0.969256,0.033627,0.231554,0.07612,0.181059,1.403789,0.500509,-0.463697,-0.855784,0.194086,0.122267,0.20087,1.446668,0.495338,-0.810504,-0.542757,0.175038,0.13364,0.210183,1.448039,0.451683,-0.955633,-0.04382,0.096482,0.274838,0.187983,1.421633,0.505843,-0.594945,-0.78214,0.149882,0.10878,0.172235,1.387306,0.489935,-0.463697,-0.855784,0.194086,0.122267,0.164067,1.400412,0.508953,-0.476291,-0.86364,0.161409,0.03494,0.182164,1.456909,0.496723,-0.851949,-0.497797,0.154983,0.048589,0.20352,1.452426,0.44864,-0.969256,0.033627,0.231554,0.07612,0.170244,1.425126,0.514132,-0.631947,-0.759794,0.14942,0.032101,0.158824,1.380247,0.497347,-0.476291,-0.86364,0.161409,0.03494,0.118106,1.432541,0.475971,-0.672436,0.164164,0.364036,-0.623184,0.165085,1.442797,0.433102,-0.65681,0.221533,0.405575,-0.595846,0.139743,1.436681,0.451322,-0.746459,0.157092,0.320181,-0.561787,0.100657,1.427735,0.491863,-0.672436,0.164164,0.364036,-0.623184,1080,0.206652,1.456748,0.411511,-0.969256,0.033627,0.231554,0.07612,15,M,Static,Right
96,97,0.050108,1.485161,0.059579,0.99659,0.06506,-0.006316,0.050358,0.129016,1.416134,0.516119,-0.651326,-0.747224,0.102103,-0.0837,0.143385,1.461395,0.484667,-0.934432,-0.312718,0.168407,-0.026124,0.173048,1.450278,0.436672,-0.969634,0.032314,0.230534,0.074962,0.132314,1.439385,0.512408,-0.757911,-0.633902,0.141834,-0.060185,0.12886,1.394322,0.514144,-0.651326,-0.747224,0.102103,-0.0837,0.146372,1.404572,0.515928,-0.588027,-0.800552,0.112674,-0.025415,0.163125,1.463183,0.493879,-0.886046,-0.43039,0.172295,0.001202,0.188486,1.451141,0.441863,-0.969634,0.032314,0.230534,0.074962,0.15026,1.431173,0.517822,-0.680141,-0.714648,0.15623,-0.047732,0.144189,1.381078,0.50952,-0.588027,-0.800552,0.112674,-0.025415,0.184758,1.459752,0.452513,-0.969634,0.032314,0.230534,0.074962,0.181134,1.403089,0.500066,-0.462913,-0.856569,0.192161,0.122784,0.200808,1.44604,0.494962,-0.810164,-0.543952,0.173163,0.133288,0.210028,1.447534,0.451292,-0.956072,-0.044724,0.095148,0.273629,0.188018,1.42094,0.505428,-0.594291,-0.782981,0.147922,0.108987,0.172335,1.386609,0.489466,-0.462913,-0.856569,0.192161,0.122784,0.164173,1.399654,0.508536,-0.474982,-0.864689,0.159538,0.035401,0.182076,1.456225,0.496408,-0.851657,-0.498894,0.153188,0.048152,0.203347,1.451908,0.448272,-0.969634,0.032314,0.230534,0.074962,0.170289,1.424371,0.513776,-0.63101,-0.760933,0.147543,0.032231,0.158968,1.379514,0.496869,-0.474982,-0.864689,0.159538,0.035401,0.118049,1.431716,0.475734,-0.67209,0.162233,0.364289,-0.623914,0.164907,1.442205,0.43279,-0.656611,0.219628,0.405904,-0.596547,0.139619,1.435976,0.451047,-0.746167,0.155146,0.320216,-0.562697,0.100647,1.426824,0.491652,-0.67209,0.162233,0.364289,-0.623914,1091,0.206391,1.456321,0.411146,-0.969634,0.032314,0.230534,0.074962,15,M,Static,Right
97,98,0.050051,1.485165,0.059592,0.996603,0.064916,-0.006307,0.050292,0.129107,1.415298,0.515827,-0.650267,-0.748408,0.100319,-0.083524,0.143265,1.460679,0.484465,-0.934229,-0.314134,0.166791,-0.02678,0.172865,1.44974,0.436391,-0.969983,0.031074,0.229574,0.073909,0.132327,1.438571,0.512181,-0.757002,-0.63538,0.140033,-0.060265,0.129007,1.393492,0.51379,-0.650267,-0.748408,0.100319,-0.083524,0.146468,1.4038,0.515594,-0.586933,-0.801596,0.110978,-0.02525,0.163018,1.4625,0.493643,-0.885792,-0.431519,0.170776,0.0007,0.188311,1.450632,0.441553,-0.969983,0.031074,0.229574,0.073909,0.150288,1.430407,0.517548,-0.679319,-0.715784,0.154603,-0.047717,0.144338,1.38032,0.509122,-0.586933,-0.801596,0.110978,-0.02525,0.184581,1.459211,0.452229,-0.969983,0.031074,0.229574,0.073909,0.181199,1.402435,0.499661,-0.462193,-0.857283,0.190367,0.123309,0.200747,1.445453,0.49462,-0.809839,-0.545065,0.171397,0.132997,0.20988,1.447061,0.450935,-0.956471,-0.045584,0.093894,0.272525,0.188047,1.420292,0.505049,-0.593692,-0.783746,0.146088,0.109223,0.172422,1.385958,0.489037,-0.462193,-0.857283,0.190367,0.123309,0.164268,1.398947,0.508153,-0.473707,-0.865688,0.157799,0.035866,0.181991,1.455586,0.496122,-0.851384,-0.49991,0.151498,0.047783,0.203182,1.451424,0.447936,-0.969983,0.031074,0.229574,0.073909,0.170328,1.423665,0.513452,-0.630109,-0.762009,0.145793,0.03239,0.159096,1.378833,0.496428,-0.473707,-0.865688,0.157799,0.035866,0.117994,1.430947,0.47552,-0.67178,0.160409,0.364539,-0.624574,0.164737,1.441655,0.432507,-0.656438,0.217837,0.406226,-0.597175,0.139499,1.435319,0.450797,-0.745907,0.153294,0.320247,-0.56353,0.100636,1.425974,0.491461,-0.67178,0.160409,0.364539,-0.624574,1102,0.206144,1.455922,0.410814,-0.969983,0.031074,0.229574,0.073909,15,M,Static,Right
98,99,0.050006,1.485192,0.059587,0.996608,0.064819,-0.006311,0.050309,0.129383,1.415576,0.517082,-0.651746,-0.747388,0.098834,-0.082892,0.143397,1.460896,0.485547,-0.934822,-0.313177,0.165201,-0.027145,0.172855,1.449897,0.437401,-0.970389,0.031995,0.228043,0.072922,0.132568,1.438838,0.513346,-0.758274,-0.634233,0.138478,-0.059936,0.129298,1.393762,0.515125,-0.651746,-0.747388,0.098834,-0.082892,0.146796,1.404078,0.516776,-0.587926,-0.801129,0.109292,-0.024313,0.163178,1.462763,0.494655,-0.886486,-0.430857,0.168835,0.000665,0.188318,1.450825,0.44251,-0.970389,0.031995,0.228043,0.072922,0.150584,1.430694,0.518664,-0.68027,-0.715315,0.152785,-0.047049,0.144676,1.380582,0.510359,-0.587926,-0.801129,0.109292,-0.024313,0.184607,1.459424,0.453175,-0.970389,0.031995,0.228043,0.072922,0.181472,1.402731,0.500687,-0.462786,-0.857133,0.189033,0.124174,0.200935,1.445773,0.495539,-0.810523,-0.544533,0.169731,0.133143,0.209919,1.447308,0.451821,-0.95687,-0.044245,0.092528,0.271812,0.188309,1.420604,0.506037,-0.594374,-0.783412,0.144577,0.109928,0.172689,1.386235,0.490098,-0.462786,-0.857133,0.189033,0.124174,0.164578,1.399232,0.509261,-0.474665,-0.865389,0.156317,0.036889,0.182169,1.455882,0.497084,-0.852039,-0.499341,0.149656,0.04787,0.203204,1.451655,0.448836,-0.970389,0.031995,0.228043,0.072922,0.170617,1.423968,0.514499,-0.630986,-0.761571,0.144116,0.033122,0.159396,1.379092,0.497584,-0.474665,-0.865389,0.156317,0.036889,0.118162,1.431107,0.476777,-0.671804,0.159571,0.362473,-0.625963,0.164731,1.441786,0.433565,-0.656438,0.217114,0.40442,-0.598661,0.139575,1.435451,0.451969,-0.74582,0.152993,0.31839,-0.564778,0.100881,1.426142,0.492804,-0.671804,0.159571,0.362473,-0.625963,1114,0.206036,1.456084,0.411695,-0.970389,0.031995,0.228043,0.072922,15,M,Static,Right
