,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.0552,1.494147,0.068382,0.998635,0.028961,0.013507,0.041316,0.118614,1.487757,0.338263,0.650852,-0.664763,-0.36336,-0.049506,0.150453,1.436016,0.342127,0.682002,-0.635281,-0.36141,0.025947,0.168386,1.38182,0.347735,0.72908,-0.628864,-0.250482,-0.10115,0.13094,1.46747,0.339589,0.687088,-0.623645,-0.372763,0.004975,0.110467,1.507707,0.334352,0.650852,-0.664763,-0.36336,-0.049506,0.143411,1.499744,0.369627,0.752825,-0.577292,-0.292213,-0.120833,0.170929,1.440142,0.348567,0.806032,-0.516868,-0.28352,-0.052689,0.184347,1.38321,0.351781,0.72908,-0.628864,-0.250482,-0.10115,0.154023,1.476387,0.361372,0.8056,-0.51501,-0.285668,-0.06456,0.136892,1.523082,0.372887,0.752825,-0.577292,-0.292213,-0.120833,0.183361,1.395248,0.343995,0.72908,-0.628864,-0.250482,-0.10115,0.200311,1.475702,0.386345,0.705496,-0.599202,-0.243419,-0.289794,0.200747,1.427311,0.374282,0.739418,-0.577843,-0.229548,-0.258199,0.202811,1.38464,0.361272,0.731507,-0.529361,-0.272205,-0.332533,0.199513,1.456554,0.381098,0.730613,-0.566952,-0.215711,-0.313431,0.201055,1.497023,0.388845,0.705496,-0.599202,-0.243419,-0.289794,0.154081,1.442622,0.403657,0.775488,0.545099,-0.281211,0.149688,0.186778,1.435971,0.360622,0.911665,-0.280442,-0.296478,-0.048165,0.197499,1.384621,0.354587,0.72908,-0.628864,-0.250482,-0.10115,0.167187,1.456567,0.386063,0.911675,0.266043,-0.301353,0.085187,0.146939,1.421049,0.410898,0.775488,0.545099,-0.281211,0.149688,0.144808,1.421492,0.39602,0.696758,-0.071229,0.412008,0.582842,0.159116,1.379021,0.354965,0.51831,-0.442549,0.076667,0.727755,0.141156,1.397162,0.373939,0.692183,-0.265973,0.308687,0.595696,0.155735,1.436239,0.411617,0.696758,-0.071229,0.412008,0.582842,534,0.195793,1.350354,0.339423,0.72908,-0.628864,-0.250482,-0.10115,15,Nummer7,Static,Right
48,49,0.055124,1.494138,0.068406,0.998626,0.02891,0.013372,0.041624,0.118053,1.487378,0.337416,0.649854,-0.665008,-0.364814,-0.048636,0.150029,1.435734,0.341454,0.680915,-0.635644,-0.362752,0.026867,0.168065,1.381593,0.347257,0.728013,-0.629594,-0.25197,-0.100594,0.130433,1.467129,0.33881,0.686036,-0.623983,-0.374119,0.005925,0.109856,1.507296,0.333444,0.649854,-0.665008,-0.364814,-0.048636,0.142798,1.499527,0.368753,0.751831,-0.577975,-0.29371,-0.120125,0.170484,1.439923,0.34792,0.805062,-0.517703,-0.2849,-0.05188,0.184015,1.383029,0.351328,0.728013,-0.629594,-0.25197,-0.100594,0.153476,1.476169,0.360586,0.804643,-0.51583,-0.287064,-0.063746,0.136224,1.522861,0.371932,0.751831,-0.577975,-0.29371,-0.120125,0.183018,1.395042,0.343505,0.728013,-0.629594,-0.25197,-0.100594,0.199668,1.475652,0.385664,0.704905,-0.599421,-0.245502,-0.289019,0.200281,1.427231,0.373728,0.73882,-0.578163,-0.231594,-0.257367,0.202459,1.384527,0.360849,0.730812,-0.529858,-0.273937,-0.331849,0.19894,1.456488,0.380466,0.730131,-0.567222,-0.217801,-0.312618,0.200339,1.496982,0.38811,0.704905,-0.599421,-0.245502,-0.289019,0.153523,1.442516,0.402979,0.775977,0.543959,-0.281132,0.151436,0.186319,1.435821,0.360017,0.911076,-0.281242,-0.297729,-0.046903,0.197159,1.384476,0.354155,0.728013,-0.629594,-0.25197,-0.100594,0.16663,1.456436,0.385367,0.911707,0.264901,-0.301774,0.086891,0.14641,1.420953,0.410278,0.775977,0.543959,-0.281132,0.151436,0.144284,1.421333,0.395409,0.696176,-0.073603,0.41164,0.583502,0.158786,1.378797,0.354477,0.516953,-0.443819,0.076592,0.727955,0.140753,1.396938,0.37338,0.691281,-0.267927,0.308283,0.596077,0.155115,1.436157,0.410999,0.696176,-0.073603,0.41164,0.583502,545,0.195553,1.350161,0.33909,0.728013,-0.629594,-0.25197,-0.100594,15,Nummer7,Static,Right
49,50,0.055044,1.494152,0.068414,0.998626,0.029008,0.013031,0.041644,0.117561,1.48731,0.337191,0.648993,-0.665374,-0.36569,-0.048545,0.149584,1.435705,0.341364,0.680093,-0.636046,-0.363577,0.027023,0.167642,1.381587,0.347308,0.727206,-0.630142,-0.252889,-0.100698,0.12996,1.467075,0.338638,0.685225,-0.624367,-0.374959,0.006102,0.109352,1.507213,0.333171,0.648993,-0.665374,-0.36569,-0.048545,0.142243,1.499517,0.368578,0.751327,-0.578164,-0.294674,-0.120006,0.170024,1.439919,0.347858,0.804564,-0.517981,-0.285834,-0.051692,0.183584,1.38304,0.351404,0.727206,-0.630142,-0.252889,-0.100698,0.152959,1.476161,0.360456,0.804151,-0.516098,-0.288003,-0.063555,0.135639,1.522847,0.37172,0.751327,-0.578164,-0.294674,-0.120006,0.182592,1.395036,0.343553,0.727206,-0.630142,-0.252889,-0.100698,0.19909,1.475728,0.385618,0.704462,-0.599443,-0.246706,-0.28903,0.199783,1.427294,0.373744,0.738385,-0.578244,-0.232799,-0.257346,0.202008,1.384565,0.360952,0.730148,-0.530198,-0.275055,-0.331842,0.198395,1.456557,0.380442,0.729748,-0.567253,-0.219027,-0.3126,0.199732,1.497062,0.388038,0.704462,-0.599443,-0.246706,-0.28903,0.152957,1.442649,0.402886,0.776707,0.542396,-0.281705,0.152238,0.185841,1.435849,0.359991,0.910486,-0.282208,-0.29866,-0.04665,0.19672,1.384498,0.354248,0.727206,-0.630142,-0.252889,-0.100698,0.166098,1.456516,0.385257,0.911824,0.263467,-0.302488,0.087538,0.145822,1.421114,0.410247,0.776707,0.542396,-0.281705,0.152238,0.14376,1.421383,0.39538,0.695993,-0.075225,0.41109,0.583901,0.158354,1.3788,0.354521,0.516421,-0.444568,0.076649,0.727869,0.140289,1.396953,0.373381,0.69097,-0.269016,0.308052,0.596066,0.154521,1.436251,0.410977,0.695993,-0.075225,0.41109,0.583901,556,0.19516,1.350153,0.339248,0.727206,-0.630142,-0.252889,-0.100698,15,Nummer7,Static,Right
50,51,0.054962,1.494157,0.068416,0.998639,0.02887,0.012586,0.041569,0.117097,1.48724,0.336966,0.648126,-0.665756,-0.366543,-0.048464,0.149163,1.435674,0.341273,0.679279,-0.636451,-0.36438,0.027176,0.167242,1.381578,0.347355,0.72641,-0.630687,-0.253773,-0.100811,0.129513,1.46702,0.338465,0.684422,-0.624755,-0.375778,0.006276,0.108877,1.507129,0.332897,0.648126,-0.665756,-0.366543,-0.048464,0.141707,1.49949,0.36843,0.751108,-0.578011,-0.295621,-0.119784,0.169591,1.43991,0.347794,0.804125,-0.518185,-0.286731,-0.051499,0.183177,1.383047,0.351475,0.72641,-0.630687,-0.253773,-0.100811,0.152467,1.476147,0.36033,0.803907,-0.515997,-0.288929,-0.063255,0.135064,1.522812,0.371553,0.751108,-0.578011,-0.295621,-0.119784,0.182189,1.395026,0.343596,0.72641,-0.630687,-0.253773,-0.100811,0.198541,1.475797,0.385574,0.704064,-0.599419,-0.247872,-0.289051,0.199311,1.427351,0.373755,0.737994,-0.578277,-0.233966,-0.257335,0.20158,1.384599,0.361049,0.729487,-0.530541,-0.276137,-0.331847,0.197877,1.45662,0.380418,0.729408,-0.567237,-0.22021,-0.312592,0.199153,1.497134,0.387972,0.704064,-0.599419,-0.247872,-0.289051,0.152421,1.442781,0.402791,0.777453,0.54081,-0.282295,0.152977,0.185388,1.435872,0.359962,0.909895,-0.2832,-0.299552,-0.046448,0.196304,1.384516,0.354336,0.72641,-0.630687,-0.253773,-0.100811,0.165597,1.456594,0.385144,0.911949,0.26202,-0.303197,0.088125,0.145259,1.421277,0.410215,0.777453,0.54081,-0.282295,0.152977,0.143267,1.421431,0.395351,0.695807,-0.076823,0.410547,0.584297,0.157946,1.378801,0.354562,0.515921,-0.445272,0.076746,0.727783,0.139851,1.396967,0.373381,0.690673,-0.270051,0.307866,0.596039,0.153958,1.436343,0.410955,0.695807,-0.076823,0.410547,0.584297,568,0.194787,1.350142,0.339399,0.72641,-0.630687,-0.253773,-0.100811,15,Nummer7,Static,Right
51,52,0.054865,1.494177,0.068422,0.998648,0.028753,0.012402,0.041491,0.116657,1.48717,0.336742,0.647261,-0.666145,-0.367372,-0.048388,0.148766,1.435642,0.341181,0.678475,-0.636854,-0.36516,0.027327,0.166862,1.381567,0.3474,0.725627,-0.631226,-0.254623,-0.100931,0.12909,1.466964,0.338292,0.68363,-0.625141,-0.376573,0.006447,0.108427,1.507045,0.332625,0.647261,-0.666145,-0.367372,-0.048388,0.141188,1.49945,0.368304,0.751129,-0.577572,-0.29655,-0.119475,0.16918,1.4399,0.347728,0.803735,-0.518332,-0.287595,-0.051303,0.18279,1.383051,0.351543,0.725627,-0.631226,-0.254623,-0.100931,0.152,1.476128,0.36021,0.803872,-0.515589,-0.28984,-0.062862,0.1345,1.522758,0.371426,0.751129,-0.577572,-0.29655,-0.119475,0.181806,1.395013,0.343636,0.725627,-0.631226,-0.254623,-0.100931,0.198016,1.47586,0.385532,0.703705,-0.59936,-0.249,-0.289078,0.198863,1.427403,0.373762,0.73764,-0.578272,-0.235098,-0.25733,0.201173,1.384628,0.36114,0.728834,-0.530885,-0.277184,-0.331861,0.197384,1.456677,0.380394,0.729103,-0.567185,-0.221355,-0.312589,0.1986,1.4972,0.38791,0.703705,-0.59936,-0.249,-0.289078,0.151912,1.442913,0.402694,0.778209,0.539211,-0.282895,0.153661,0.184959,1.435892,0.35993,0.909307,-0.284206,-0.300407,-0.046286,0.195908,1.384531,0.354419,0.725627,-0.631226,-0.254623,-0.100931,0.165122,1.45667,0.38503,0.91208,0.260569,-0.303897,0.088659,0.144721,1.42144,0.41018,0.778209,0.539211,-0.282895,0.153661,0.142803,1.421477,0.395322,0.695617,-0.078393,0.410009,0.584692,0.157559,1.3788,0.354601,0.515449,-0.445934,0.076872,0.727699,0.139437,1.39698,0.373382,0.690386,-0.271036,0.307715,0.596001,0.153425,1.436431,0.410933,0.695617,-0.078393,0.410009,0.584692,579,0.194432,1.350127,0.339544,0.725627,-0.631226,-0.254623,-0.100931,15,Nummer7,Static,Right
52,53,0.054787,1.494191,0.068427,0.998651,0.028691,0.01214,0.041552,0.116677,1.487554,0.337131,0.647696,-0.665939,-0.366879,-0.049155,0.148713,1.435973,0.341493,0.678974,-0.636591,-0.364747,0.02656,0.166717,1.381864,0.34769,0.725676,-0.631159,-0.254291,-0.101832,0.129081,1.467328,0.338651,0.684105,-0.624882,-0.376153,0.005668,0.108476,1.507446,0.333043,0.647696,-0.665939,-0.366879,-0.049155,0.141133,1.499679,0.36881,0.752278,-0.576064,-0.296442,-0.119789,0.169131,1.440193,0.348056,0.804353,-0.517352,-0.287538,-0.051815,0.182646,1.38332,0.351843,0.725676,-0.631159,-0.254291,-0.101832,0.151957,1.476394,0.360626,0.804887,-0.51398,-0.289819,-0.063151,0.134432,1.522971,0.372022,0.752278,-0.576064,-0.296442,-0.119789,0.181684,1.395288,0.343941,0.725676,-0.631159,-0.254291,-0.101832,0.197992,1.47609,0.385856,0.703308,-0.599537,-0.248861,-0.289796,0.198775,1.427628,0.374101,0.737275,-0.578455,-0.234983,-0.258068,0.201022,1.384858,0.361451,0.728647,-0.530761,-0.276858,-0.332741,0.197335,1.456906,0.380723,0.728704,-0.567336,-0.221253,-0.313318,0.198606,1.497429,0.388228,0.703308,-0.599537,-0.248861,-0.289796,0.151817,1.443233,0.403025,0.778727,0.538168,-0.283872,0.152895,0.184895,1.43615,0.360265,0.909239,-0.284192,-0.300488,-0.04718,0.195761,1.384774,0.354726,0.725676,-0.631159,-0.254291,-0.101832,0.165073,1.456946,0.385362,0.912162,0.259875,-0.30451,0.087749,0.144557,1.421792,0.410538,0.778727,0.538168,-0.283872,0.152895,0.142677,1.421802,0.395619,0.696116,-0.078975,0.409031,0.584704,0.157407,1.379109,0.354886,0.516271,-0.445916,0.077019,0.727112,0.139312,1.397316,0.373666,0.690965,-0.27113,0.307332,0.595486,0.15326,1.436751,0.411262,0.696116,-0.078975,0.409031,0.584704,590,0.194237,1.350383,0.339827,0.725676,-0.631159,-0.254291,-0.101832,15,Nummer7,Static,Right
53,54,0.054732,1.494211,0.068404,0.998652,0.028685,0.01198,0.041579,0.116812,1.487634,0.338253,0.649623,-0.66531,-0.364656,-0.048769,0.148779,1.435984,0.342285,0.680956,-0.635683,-0.362606,0.026876,0.166763,1.381839,0.348224,0.727266,-0.63033,-0.252087,-0.1011,0.129188,1.467382,0.339645,0.686076,-0.624026,-0.373974,0.005932,0.108628,1.507555,0.334269,0.649623,-0.66531,-0.364656,-0.048769,0.14137,1.49957,0.36992,0.754423,-0.574578,-0.294149,-0.119092,0.169231,1.440162,0.348764,0.806101,-0.51594,-0.285246,-0.051389,0.182713,1.383266,0.352305,0.727266,-0.63033,-0.252087,-0.1011,0.152146,1.476323,0.361567,0.806869,-0.512219,-0.287533,-0.062604,0.13469,1.522848,0.373279,0.754423,-0.574578,-0.294149,-0.119092,0.18172,1.395259,0.344442,0.727266,-0.63033,-0.252087,-0.1011,0.198356,1.475911,0.386531,0.70456,-0.599442,-0.246074,-0.289331,0.198987,1.427483,0.374626,0.73849,-0.578215,-0.232179,-0.257668,0.201131,1.384753,0.361825,0.730013,-0.530488,-0.274317,-0.332285,0.197636,1.456744,0.381344,0.729815,-0.567235,-0.218398,-0.312916,0.199023,1.497242,0.388965,0.70456,-0.599442,-0.246074,-0.289331,0.152177,1.44307,0.40383,0.779051,0.538962,-0.282709,0.150587,0.185049,1.436064,0.360885,0.910351,-0.283095,-0.298103,-0.047479,0.195838,1.384696,0.355126,0.727266,-0.63033,-0.252087,-0.1011,0.16537,1.456806,0.386138,0.912625,0.260968,-0.302664,0.086055,0.144909,1.42163,0.411337,0.779051,0.538962,-0.282709,0.150587,0.143009,1.421637,0.396427,0.695325,-0.076503,0.40949,0.585652,0.157489,1.379071,0.355462,0.517234,-0.442945,0.077387,0.728203,0.139517,1.39723,0.374406,0.690838,-0.268318,0.308127,0.596495,0.153657,1.436531,0.412077,0.695325,-0.076503,0.40949,0.585652,601,0.19421,1.350356,0.340121,0.727266,-0.63033,-0.252087,-0.1011,15,Nummer7,Static,Right
54,55,0.054678,1.494231,0.068362,0.99865,0.028709,0.011614,0.041708,0.116936,1.487708,0.339266,0.651292,-0.664824,-0.362596,-0.04849,0.148827,1.435989,0.343009,0.682691,-0.634943,-0.36062,0.027093,0.166792,1.381813,0.34872,0.728678,-0.629598,-0.250094,-0.100436,0.129282,1.46743,0.340545,0.687799,-0.623333,-0.371956,0.006103,0.108772,1.507655,0.335374,0.651292,-0.664824,-0.362596,-0.04849,0.141577,1.499468,0.370931,0.756395,-0.573182,-0.292055,-0.118462,0.169311,1.44013,0.349413,0.807657,-0.514698,-0.283148,-0.051034,0.182762,1.383214,0.352735,0.728678,-0.629598,-0.250094,-0.100436,0.15231,1.476257,0.362423,0.808689,-0.510572,-0.285448,-0.062112,0.134917,1.522732,0.374426,0.756395,-0.573182,-0.292055,-0.118462,0.181741,1.395229,0.344906,0.728678,-0.629598,-0.250094,-0.100436,0.198686,1.475746,0.387149,0.705659,-0.599392,-0.243457,-0.288969,0.199166,1.427349,0.375109,0.739559,-0.578033,-0.229547,-0.257369,0.201217,1.384655,0.362175,0.731225,-0.53026,-0.272025,-0.331869,0.197904,1.456594,0.381912,0.730783,-0.567179,-0.215722,-0.312616,0.199406,1.497069,0.389637,0.705659,-0.599392,-0.243457,-0.288969,0.152491,1.442924,0.404564,0.77938,0.539612,-0.28167,0.148485,0.185177,1.435983,0.361453,0.911333,-0.282155,-0.295938,-0.047767,0.195895,1.384622,0.355498,0.728678,-0.629598,-0.250094,-0.100436,0.165629,1.45668,0.386845,0.913052,0.261907,-0.300998,0.084509,0.145215,1.421487,0.412069,0.77938,0.539612,-0.28167,0.148485,0.143305,1.421484,0.397172,0.694581,-0.074235,0.40993,0.586519,0.157551,1.379034,0.355996,0.518102,-0.4402,0.077754,0.729211,0.139695,1.397148,0.375091,0.690701,-0.265726,0.308888,0.59742,0.154013,1.436329,0.412827,0.694581,-0.074235,0.40993,0.586519,612,0.194171,1.350328,0.3404,0.728678,-0.629598,-0.250094,-0.100436,15,Nummer7,Static,Right
55,56,0.054622,1.494249,0.068324,0.998655,0.02855,0.011412,0.041744,0.117009,1.488025,0.339947,0.652887,-0.663136,-0.362488,-0.050905,0.148797,1.436225,0.343435,0.684307,-0.633193,-0.360807,0.024708,0.16669,1.381994,0.34884,0.730342,-0.627361,-0.250134,-0.102234,0.129314,1.467717,0.341126,0.689348,-0.621556,-0.372094,0.00369,0.108891,1.508011,0.336159,0.652887,-0.663136,-0.362488,-0.050905,0.141581,1.499544,0.371742,0.757902,-0.570804,-0.292003,-0.120425,0.169273,1.440303,0.349904,0.808928,-0.512367,-0.283385,-0.053002,0.182653,1.383352,0.352895,0.730342,-0.627361,-0.250134,-0.102234,0.152301,1.476375,0.363104,0.810035,-0.508072,-0.285667,-0.064029,0.134945,1.522793,0.375376,0.757902,-0.570804,-0.292003,-0.120425,0.181662,1.395417,0.345141,0.730342,-0.627361,-0.250134,-0.102234,0.198621,1.475642,0.387949,0.707305,-0.596848,-0.242747,-0.290802,0.199064,1.427329,0.375578,0.741164,-0.575393,-0.22899,-0.259156,0.201092,1.384714,0.362381,0.732428,-0.527804,-0.2714,-0.333639,0.197826,1.456528,0.382579,0.732329,-0.56451,-0.214974,-0.314339,0.199364,1.496946,0.390585,0.707305,-0.596848,-0.242747,-0.290802,0.152353,1.442745,0.405038,0.777424,0.541869,-0.283159,0.147684,0.185111,1.436063,0.361949,0.91195,-0.279262,-0.296505,-0.049449,0.195784,1.384729,0.355694,0.730342,-0.627361,-0.250134,-0.102234,0.165535,1.456612,0.387439,0.911895,0.264844,-0.302249,0.083376,0.145041,1.421267,0.41239,0.777424,0.541869,-0.283159,0.147684,0.143104,1.421348,0.397535,0.695184,-0.072948,0.406681,0.588225,0.15743,1.379179,0.356078,0.519945,-0.438888,0.074879,0.728991,0.139554,1.397167,0.375275,0.691924,-0.264064,0.30592,0.598268,0.153746,1.436094,0.413329,0.695184,-0.072948,0.406681,0.588225,623,0.194051,1.350531,0.340379,0.730342,-0.627361,-0.250134,-0.102234,15,Nummer7,Static,Right
56,57,0.054563,1.494244,0.06829,0.998657,0.028416,0.011204,0.041838,0.117464,1.488069,0.339253,0.651073,-0.664335,-0.363172,-0.053567,0.149044,1.436162,0.343029,0.682659,-0.634641,-0.361553,0.022067,0.166764,1.381892,0.348606,0.729062,-0.62799,-0.251305,-0.104608,0.129689,1.467719,0.340544,0.687644,-0.622971,-0.372898,0.001085,0.109441,1.508077,0.335377,0.651073,-0.664335,-0.363172,-0.053567,0.14182,1.499513,0.371251,0.756964,-0.570915,-0.293367,-0.122466,0.169496,1.440197,0.349598,0.807878,-0.512975,-0.284883,-0.055065,0.182709,1.383215,0.352744,0.729062,-0.62799,-0.251305,-0.104608,0.152539,1.476321,0.362674,0.809176,-0.508327,-0.287206,-0.065965,0.135208,1.522775,0.374843,0.756964,-0.570915,-0.293367,-0.122466,0.181794,1.395272,0.34497,0.729062,-0.62799,-0.251305,-0.104608,0.198769,1.475524,0.387725,0.705669,-0.597166,-0.243844,-0.293195,0.19912,1.427187,0.375447,0.739633,-0.575801,-0.230177,-0.261562,0.201107,1.384546,0.362328,0.730873,-0.52786,-0.272887,-0.335739,0.19794,1.456403,0.382387,0.730756,-0.564748,-0.216208,-0.316716,0.199566,1.496832,0.390325,0.705669,-0.597166,-0.243844,-0.293195,0.152302,1.44276,0.404631,0.777119,0.540781,-0.285695,0.148395,0.185261,1.435935,0.361732,0.910879,-0.28027,-0.298554,-0.051127,0.195833,1.384564,0.355613,0.729062,-0.62799,-0.251305,-0.104608,0.165606,1.456578,0.387086,0.91134,0.263795,-0.30487,0.083217,0.144906,1.421304,0.411966,0.777119,0.540781,-0.285695,0.148395,0.142959,1.421363,0.397127,0.696755,-0.075201,0.404689,0.587456,0.157456,1.379111,0.355796,0.52068,-0.441081,0.074338,0.727196,0.139515,1.397159,0.374874,0.69312,-0.266146,0.304311,0.596779,0.153505,1.436119,0.412976,0.696755,-0.075201,0.404689,0.587456,635,0.194092,1.350347,0.340343,0.729062,-0.62799,-0.251305,-0.104608,15,Nummer7,Static,Right
57,58,0.054518,1.494237,0.068231,0.998661,0.028296,0.011084,0.041866,0.117895,1.488109,0.338595,0.649281,-0.665537,-0.363793,-0.05611,0.149268,1.436098,0.342655,0.681023,-0.636096,-0.362228,0.019536,0.166825,1.381793,0.348394,0.727846,-0.628591,-0.252395,-0.106823,0.13004,1.467718,0.339996,0.685952,-0.624395,-0.37363,-0.001411,0.109964,1.508137,0.334634,0.649281,-0.665537,-0.363793,-0.05611,0.142028,1.499473,0.370806,0.75616,-0.570913,-0.294667,-0.124306,0.169698,1.440094,0.349317,0.806917,-0.513493,-0.2863,-0.056945,0.182752,1.383083,0.352608,0.727846,-0.628591,-0.252395,-0.106823,0.152751,1.476263,0.362281,0.808433,-0.508452,-0.288667,-0.067703,0.135435,1.522745,0.374365,0.75616,-0.570913,-0.294667,-0.124306,0.181909,1.395133,0.344818,0.727846,-0.628591,-0.252395,-0.106823,0.198908,1.475415,0.38751,0.704048,-0.597565,-0.244839,-0.295443,0.199164,1.427052,0.37533,0.738115,-0.576285,-0.231253,-0.263828,0.201112,1.384386,0.362285,0.729401,-0.527928,-0.274278,-0.337695,0.198043,1.456285,0.382207,0.729194,-0.565074,-0.217335,-0.318956,0.19976,1.496724,0.390072,0.704048,-0.597565,-0.244839,-0.295443,0.152249,1.442772,0.404252,0.77678,0.539832,-0.288037,0.149094,0.185393,1.435813,0.361534,0.909852,-0.281271,-0.300464,-0.052701,0.195871,1.384407,0.355545,0.727846,-0.628591,-0.252395,-0.106823,0.165666,1.456546,0.386758,0.91081,0.262831,-0.307313,0.08309,0.144777,1.421337,0.411568,0.77678,0.539832,-0.288037,0.149094,0.142805,1.421376,0.396742,0.698234,-0.077407,0.402788,0.58672,0.157471,1.379044,0.355536,0.521338,-0.443209,0.073815,0.725481,0.139465,1.397148,0.3745,0.694228,-0.268196,0.302753,0.595365,0.153256,1.436144,0.412642,0.698234,-0.077407,0.402788,0.58672,646,0.19412,1.350171,0.340318,0.727846,-0.628591,-0.252395,-0.106823,15,Nummer7,Static,Right
