A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.999915;0.000000;NA;0.000000;9507;118;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1349;2023-05-18 10:25:46.0161;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999918;0.000000;NA;0.000000;9508;119;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1360;2023-05-18 10:25:46.0268;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999920;0.000000;NA;0.000000;9509;120;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1371;2023-05-18 10:25:46.0375;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999922;0.000000;NA;0.000000;9510;121;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1382;2023-05-18 10:25:46.0487;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999921;0.000000;NA;0.000000;9511;122;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1393;2023-05-18 10:25:46.0599;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999921;0.000000;NA;0.000000;9512;123;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1404;2023-05-18 10:25:46.0710;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999919;0.000000;NA;0.000000;9513;124;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1415;2023-05-18 10:25:46.0817;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999912;0.000000;NA;0.000000;9514;125;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1426;2023-05-18 10:25:46.0934;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999904;0.000000;NA;0.000000;9515;126;0.000000;D;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1437;2023-05-18 10:25:46.1046;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999901;0.000000;NA;0.000000;9516;127;0.000000;D;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1448;2023-05-18 10:25:46.1154;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999894;0.000000;NA;0.000000;9517;128;0.000000;D;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1460;2023-05-18 10:25:46.1266;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999887;0.000000;NA;0.000000;9518;129;0.000000;D;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1471;2023-05-18 10:25:46.1378;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999881;0.000000;NA;0.000000;9519;130;0.000000;D;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1482;2023-05-18 10:25:46.1485;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999876;0.000000;NA;0.000000;9520;131;0.000000;D;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1493;2023-05-18 10:25:46.1597;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999870;0.000000;NA;0.000000;9521;132;0.000000;D;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000122;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1504;2023-05-18 10:25:46.1710;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999888;0.000000;NA;0.000000;9522;133;0.000000;D;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1515;2023-05-18 10:25:46.1818;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999895;0.000000;NA;0.000000;9523;134;0.000000;D;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1526;2023-05-18 10:25:46.1924;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999901;0.000000;NA;0.000000;9524;135;0.000000;D;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1537;2023-05-18 10:25:46.2038;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999891;0.000000;NA;0.000000;9525;136;0.000000;D;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1548;2023-05-18 10:25:46.2155;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999881;0.000000;NA;0.000000;9526;137;0.000000;D;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1560;2023-05-18 10:25:46.2267;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999869;0.000000;NA;0.000000;9527;138;0.000000;D;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000126;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1571;2023-05-18 10:25:46.2380;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999835;0.000000;NA;0.000000;9528;139;0.000000;D;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000160;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1582;2023-05-18 10:25:46.2487;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999787;0.000000;NA;0.000000;9529;140;0.000000;D;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000207;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1593;2023-05-18 10:25:46.2599;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999747;0.000000;NA;0.000000;9530;141;0.000000;D;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000246;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1604;2023-05-18 10:25:46.2712;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999697;0.000000;NA;0.000000;9531;142;0.000000;D;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1615;2023-05-18 10:25:46.2835;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999525;0.000000;NA;0.000000;9532;143;0.000000;D;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000461;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1629;2023-05-18 10:25:46.2960;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999229;0.000000;NA;0.000000;9533;144;0.000000;D;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000747;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1638;2023-05-18 10:25:46.3046;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998696;0.000000;NA;0.000000;9534;145;0.000000;D;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001262;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1648;2023-05-18 10:25:46.3154;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998251;0.000000;NA;0.000000;9535;146;0.000000;D;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001697;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1659;2023-05-18 10:25:46.3266;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997696;0.000000;NA;0.000000;9536;147;0.000000;D;0.000000;0.000000;0.000064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002240;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1670;2023-05-18 10:25:46.3366;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997668;0.000000;NA;0.000000;9537;148;0.000000;D;0.000000;0.000000;0.000059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002273;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1681;2023-05-18 10:25:46.3478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997701;0.000000;NA;0.000000;9538;149;0.000000;D;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002246;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1693;2023-05-18 10:25:46.3613;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.996778;0.000000;NA;0.000000;9539;150;0.000000;D;0.000000;0.000000;0.000077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003145;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1707;2023-05-18 10:25:46.3738;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.995423;0.000000;NA;0.000000;9540;151;0.000000;D;0.000000;0.000000;0.000116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004461;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1714;2023-05-18 10:25:46.3810;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.995171;0.000000;NA;0.000000;9541;152;0.000000;D;0.000000;0.000000;0.000117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004712;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1726;2023-05-18 10:25:46.3927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.994929;0.000000;NA;0.000000;9542;153;0.000000;D;0.000000;0.000000;0.000118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004953;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1737;2023-05-18 10:25:46.4039;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.994061;0.000000;NA;0.000000;9543;154;0.000000;D;0.000000;0.000000;0.000130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005809;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1748;2023-05-18 10:25:46.4151;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.994409;0.000000;NA;0.000000;9544;155;0.000000;D;0.000000;0.000000;0.000117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005474;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1759;2023-05-18 10:25:46.4259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.994791;0.000000;NA;0.000000;9545;156;0.000000;D;0.000000;0.000000;0.000105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005104;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1770;2023-05-18 10:25:46.4365;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.992181;0.000000;NA;0.000000;9546;157;0.000000;D;0.000000;0.000000;0.000154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007664;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1782;2023-05-18 10:25:46.4478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.992677;0.000000;NA;0.000000;9547;158;0.000000;D;0.000000;0.000000;0.000134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007189;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1793;2023-05-18 10:25:46.4595;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.993811;0.000000;NA;0.000000;9548;159;0.000000;D;0.000000;0.000000;0.000103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006086;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1804;2023-05-18 10:25:46.4707;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.995156;0.000000;NA;0.000000;9549;160;0.000000;D;0.000000;0.000000;0.000073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004771;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1815;2023-05-18 10:25:46.4815;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.995631;0.000000;NA;0.000000;9550;161;0.000000;D;0.000000;0.000000;0.000060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004308;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1826;2023-05-18 10:25:46.4927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.996136;0.000000;NA;0.000000;9551;162;0.000000;D;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003815;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1837;2023-05-18 10:25:46.5039;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997231;0.000000;NA;0.000000;9552;163;0.000000;D;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002736;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1848;2023-05-18 10:25:46.5151;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997945;0.000000;NA;0.000000;9553;164;0.000000;D;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002033;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1859;2023-05-18 10:25:46.5258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998478;0.000000;NA;0.000000;9554;165;0.000000;D;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001507;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1870;2023-05-18 10:25:46.5375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998768;0.000000;NA;0.000000;9555;166;0.000000;D;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001220;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1882;2023-05-18 10:25:46.5487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998996;0.000000;NA;0.000000;9556;167;0.000000;D;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000996;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1893;2023-05-18 10:25:46.5600;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999179;0.000000;NA;0.000000;9557;168;0.000000;D;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000814;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1904;2023-05-18 10:25:46.5712;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999471;0.000000;NA;0.000000;9558;169;0.000000;D;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000525;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1915;2023-05-18 10:25:46.5818;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999626;0.000000;NA;0.000000;9559;170;0.000000;D;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1926;2023-05-18 10:25:46.5925;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999711;0.000000;NA;0.000000;9560;171;0.000000;D;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000288;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1937;2023-05-18 10:25:46.6038;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999775;0.000000;NA;0.000000;9561;172;0.000000;D;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1948;2023-05-18 10:25:46.6155;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999837;0.000000;NA;0.000000;9562;173;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000163;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1960;2023-05-18 10:25:46.6267;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999883;0.000000;NA;0.000000;9563;174;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1971;2023-05-18 10:25:46.6369;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999918;0.000000;NA;0.000000;9564;175;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1982;2023-05-18 10:25:46.6485;0.000000;0.000000;0.000000;0.000000;0.000000
