A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.016099;0.000000;0.983901;0.000000;0.000000;NA;0.000000;8431;118;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1324;2023-05-18 10:25:33.7406;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015445;0.000000;0.984555;0.000000;0.000000;NA;0.000000;8432;119;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1335;2023-05-18 10:25:33.7518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016018;0.000000;0.983982;0.000000;0.000000;NA;0.000000;8433;120;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1346;2023-05-18 10:25:33.7641;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015767;0.000000;0.984233;0.000000;0.000000;NA;0.000000;8434;121;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1359;2023-05-18 10:25:33.7758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015326;0.000000;0.984674;0.000000;0.000000;NA;0.000000;8435;122;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1368;2023-05-18 10:25:33.7856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014859;0.000000;0.985142;0.000000;0.000000;NA;0.000000;8436;123;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1379;2023-05-18 10:25:33.7979;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015231;0.000000;0.984769;0.000000;0.000000;NA;0.000000;8437;124;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1394;2023-05-18 10:25:33.8121;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014828;0.000000;0.985172;0.000000;0.000000;NA;0.000000;8438;125;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1413;2023-05-18 10:25:33.8316;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013565;0.000000;0.986435;0.000000;0.000000;NA;0.000000;8439;126;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1426;2023-05-18 10:25:33.8431;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013789;0.000000;0.986211;0.000000;0.000000;NA;0.000000;8440;127;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1434;2023-05-18 10:25:33.8513;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013987;0.000000;0.986013;0.000000;0.000000;NA;0.000000;8441;128;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1446;2023-05-18 10:25:33.8625;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013771;0.000000;0.986229;0.000000;0.000000;NA;0.000000;8442;129;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1457;2023-05-18 10:25:33.8749;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013725;0.000000;0.986275;0.000000;0.000000;NA;0.000000;8443;130;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1473;2023-05-18 10:25:33.8900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013500;0.000000;0.986500;0.000000;0.000000;NA;0.000000;8444;131;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1490;2023-05-18 10:25:33.9069;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.012936;0.000000;0.987064;0.000000;0.000000;NA;0.000000;8445;132;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1501;2023-05-18 10:25:33.9176;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.012626;0.000000;0.987374;0.000000;0.000000;NA;0.000000;8446;133;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1512;2023-05-18 10:25:33.9289;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013092;0.000000;0.986908;0.000000;0.000000;NA;0.000000;8447;134;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1523;2023-05-18 10:25:33.9396;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013547;0.000000;0.986453;0.000000;0.000000;NA;0.000000;8448;135;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1535;2023-05-18 10:25:33.9531;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014021;0.000000;0.985979;0.000000;0.000000;NA;0.000000;8449;136;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1549;2023-05-18 10:25:33.9655;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014647;0.000000;0.985353;0.000000;0.000000;NA;0.000000;8450;137;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1557;2023-05-18 10:25:33.9737;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015287;0.000000;0.984713;0.000000;0.000000;NA;0.000000;8451;138;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1568;2023-05-18 10:25:33.9839;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015592;0.000000;0.984408;0.000000;0.000000;NA;0.000000;8452;139;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1579;2023-05-18 10:25:33.9956;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015710;0.000000;0.984291;0.000000;0.000000;NA;0.000000;8453;140;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1590;2023-05-18 10:25:34.0068;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015815;0.000000;0.984186;0.000000;0.000000;NA;0.000000;8454;141;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1601;2023-05-18 10:25:34.0192;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016065;0.000000;0.983935;0.000000;0.000000;NA;0.000000;8455;142;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1615;2023-05-18 10:25:34.0316;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016313;0.000000;0.983687;0.000000;0.000000;NA;0.000000;8456;143;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1623;2023-05-18 10:25:34.0397;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016559;0.000000;0.983441;0.000000;0.000000;NA;0.000000;8457;144;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1635;2023-05-18 10:25:34.0514;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017359;0.000000;0.982641;0.000000;0.000000;NA;0.000000;8458;145;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1646;2023-05-18 10:25:34.0627;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017203;0.000000;0.982797;0.000000;0.000000;NA;0.000000;8459;146;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1656;2023-05-18 10:25:34.0729;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017027;0.000000;0.982973;0.000000;0.000000;NA;0.000000;8460;147;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1668;2023-05-18 10:25:34.0847;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017201;0.000000;0.982799;0.000000;0.000000;NA;0.000000;8461;148;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1679;2023-05-18 10:25:34.0959;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017069;0.000000;0.982931;0.000000;0.000000;NA;0.000000;8462;149;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1690;2023-05-18 10:25:34.1066;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016537;0.000000;0.983463;0.000000;0.000000;NA;0.000000;8463;150;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1701;2023-05-18 10:25:34.1177;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016527;0.000000;0.983474;0.000000;0.000000;NA;0.000000;8464;151;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1712;2023-05-18 10:25:34.1290;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016231;0.000000;0.983769;0.000000;0.000000;NA;0.000000;8465;152;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1723;2023-05-18 10:25:34.1398;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015924;0.000000;0.984076;0.000000;0.000000;NA;0.000000;8466;153;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1735;2023-05-18 10:25:34.1537;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015614;0.000000;0.984386;0.000000;0.000000;NA;0.000000;8467;154;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1748;2023-05-18 10:25:34.1656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015692;0.000000;0.984308;0.000000;0.000000;NA;0.000000;8468;155;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1756;2023-05-18 10:25:34.1729;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015755;0.000000;0.984245;0.000000;0.000000;NA;0.000000;8469;156;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1768;2023-05-18 10:25:34.1846;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015891;0.000000;0.984109;0.000000;0.000000;NA;0.000000;8470;157;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1779;2023-05-18 10:25:34.1958;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016106;0.000000;0.983894;0.000000;0.000000;NA;0.000000;8471;158;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1790;2023-05-18 10:25:34.2061;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016336;0.000000;0.983664;0.000000;0.000000;NA;0.000000;8472;159;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1801;2023-05-18 10:25:34.2178;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016098;0.000000;0.983902;0.000000;0.000000;NA;0.000000;8473;160;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1812;2023-05-18 10:25:34.2291;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015886;0.000000;0.984114;0.000000;0.000000;NA;0.000000;8474;161;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1823;2023-05-18 10:25:34.2398;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015609;0.000000;0.984391;0.000000;0.000000;NA;0.000000;8475;162;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1834;2023-05-18 10:25:34.2511;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015453;0.000000;0.984547;0.000000;0.000000;NA;0.000000;8476;163;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1845;2023-05-18 10:25:34.2618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.015045;0.000000;0.984955;0.000000;0.000000;NA;0.000000;8477;164;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1856;2023-05-18 10:25:34.2734;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014600;0.000000;0.985400;0.000000;0.000000;NA;0.000000;8478;165;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1870;2023-05-18 10:25:34.2883;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014369;0.000000;0.985632;0.000000;0.000000;NA;0.000000;8479;166;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1880;2023-05-18 10:25:34.2968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014351;0.000000;0.985649;0.000000;0.000000;NA;0.000000;8480;167;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1890;2023-05-18 10:25:34.3064;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014364;0.000000;0.985636;0.000000;0.000000;NA;0.000000;8481;168;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1902;2023-05-18 10:25:34.3199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014177;0.000000;0.985823;0.000000;0.000000;NA;0.000000;8482;169;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1914;2023-05-18 10:25:34.3319;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014176;0.000000;0.985824;0.000000;0.000000;NA;0.000000;8483;170;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1926;2023-05-18 10:25:34.3425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014224;0.000000;0.985776;0.000000;0.000000;NA;0.000000;8484;171;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1934;2023-05-18 10:25:34.3513;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014303;0.000000;0.985697;0.000000;0.000000;NA;0.000000;8485;172;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1945;2023-05-18 10:25:34.3615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014356;0.000000;0.985644;0.000000;0.000000;NA;0.000000;8486;173;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1956;2023-05-18 10:25:34.3727;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014424;0.000000;0.985576;0.000000;0.000000;NA;0.000000;8487;174;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1967;2023-05-18 10:25:34.3857;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.013956;0.000000;0.986044;0.000000;0.000000;NA;0.000000;8488;175;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1982;2023-05-18 10:25:34.3986;0.000000;0.000000;0.000000;0.000000;0.000000
